|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427x | 05:24:51 |  07:33:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.002836591028912866 |    81652 |     False |    81652 |  81.2157 |    7.564 |          70.854688 | 1.1254668880052636e-05 |    0.4 |  0.002836591028912866 |  193 |        1.0 |     Target[name=MS230427x, ra[deg]=81.2157, dec[deg]=7.564 |     <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.2157, 7.564)> | 4935eac3bc60467bbee6d23e4c7b033f |  57.60146474818897 |      | 2023-04-28 06:34:22.731358 |     |  12.09 |
| MS230427x | 06:21:46 |  26:22:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.002834163050713688 |    49933 |     False |    49933 |  95.4452 |  26.3719 |          93.589244 |  8.996039176844841e-06 |    0.5 |  0.002834163050713688 |  194 |        1.0 |   Target[name=MS230427x, ra[deg]=95.4452, dec[deg]=26.3719 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (95.4452, 26.3719)> | f3390617c4024fa297b32eab396ef88c |  40.55038061793593 |      | 2023-04-28 07:31:09.299483 |     |  33.79 |
| MS230427x | 20:10:44 | -43:56:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0027931045737477705 |  2015223 |     False |  2015223 |  302.685 | -43.9442 |          84.768898 | 2.2164735796059088e-05 |    0.2 | 0.0027931045737477705 |  195 |        1.0 |  Target[name=MS230427x, ra[deg]=302.685, dec[deg]=-43.9442 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.685, -43.9442)> | fb30141e5c6647b69bfcce16a23d4adf | 152.75001408442267 |      | 2023-04-28 21:18:11.382654 |     |   3.09 |
| MS230427x | 05:11:07 |  -9:23:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.002725426883679844 |  1153991 |     False |  1153991 |  77.7829 |  -9.3889 |           34.27923 | 1.0814216989534297e-05 |    0.4 |  0.002725426883679844 |  196 |        1.0 |   Target[name=MS230427x, ra[deg]=77.7829, dec[deg]=-9.3889 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.7829, -9.3889)> | 9721a607fdf44c4a882fe423ff833426 |  67.51971187765386 |      | 2023-04-28 06:20:29.164204 |     |   -1.0 |
| MS230427x | 20:10:52 | -43:57:17 |    V,R | 120,120 |   5,5 |     1,1 |  0.002702582410511754 |  1264120 |     False |  1264120 | 302.7177 | -43.9548 |          85.438655 | 2.1447406339739586e-05 |    0.2 |  0.002702582410511754 |  197 |        1.0 | Target[name=MS230427x, ra[deg]=302.7177, dec[deg]=-43.9548 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.7177, -43.9548)> | dceb27eedfdd4fe883df53d9d814e848 | 152.75525770131264 |      | 2023-04-28 21:18:19.238335 |     |   3.07 |
| MS230427x | 20:49:58 | -50:07:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0026581095291464377 |  1299194 |     False |  1299194 | 312.4922 | -50.1318 |          87.153557 | 4.2189975175152894e-05 |    0.1 | 0.0026581095291464377 |  198 |        1.0 | Target[name=MS230427x, ra[deg]=312.4922, dec[deg]=-50.1318 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.4922, -50.1318)> | a26c35226c79408db56ca1627f05f936 |  149.8701432188735 |      | 2023-04-28 21:57:21.291493 |     |  -5.58 |
| MS230427x | 05:01:37 |  -4:15:29 |    V,R | 120,120 |   5,5 |     1,1 | 0.0026549154550881025 |  1263399 |     False |  1263399 |  75.4076 |  -4.2582 |          48.760346 | 1.4046450732116714e-05 |    0.3 | 0.0026549154550881025 |  199 |        1.0 |   Target[name=MS230427x, ra[deg]=75.4076, dec[deg]=-4.2582 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.4076, -4.2582)> | 5c44b98961f54cf3b9c01c012b57cc09 |  67.43117934899819 |      | 2023-04-28 06:11:08.414439 |     |   0.29 |
| MS230427x | 06:06:35 |  23:16:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.002611664466349006 |    46065 |     False |    46065 |  91.6471 |  23.2669 |          63.097329 | 2.0726940576168405e-05 |    0.2 |  0.002611664466349006 |  200 |        1.0 |   Target[name=MS230427x, ra[deg]=91.6471, dec[deg]=23.2669 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (91.6471, 23.2669)> | f58c21dd466a494d9969461218832eef |   44.1895351863795 |      | 2023-04-28 07:16:32.836002 |     |  29.25 |
| MS230427x | 20:17:33 | -44:58:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.002561432583184217 |  2015191 |     False |  2015191 |  304.391 | -44.9673 |          84.054648 |  2.032888546842031e-05 |    0.2 |  0.002561432583184217 |  201 |        1.0 |  Target[name=MS230427x, ra[deg]=304.391, dec[deg]=-44.9673 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.391, -44.9673)> | 903d8e7cca5142ff98519154665f25ef |  152.5791342010318 |      | 2023-04-28 21:25:01.618329 |     |   1.63 |
| MS230427x | 23:20:55 | -61:01:00 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025506219047547254 |  1168953 |     False |  1168953 | 350.2303 | -61.0169 |          69.256069 |  7.497487906629461e-06 |   0.54 | 0.0025506219047547254 |  202 |        1.0 | Target[name=MS230427x, ra[deg]=350.2303, dec[deg]=-61.0169 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (350.2303, -61.0169)> | e3ca40bc27694f72aac0420c778b1652 |  134.1091949506617 |      | 2023-04-29 00:27:35.192873 |     | -28.22 |
| MS230427x | 00:28:42 | -59:56:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.0025081512740030842 |  1171070 |     False |  1171070 |   7.1764 | -59.9435 |          72.066628 | 2.2118516824565665e-05 |   0.18 | 0.0025081512740030842 |  203 |        1.0 |   Target[name=MS230427x, ra[deg]=7.1764, dec[deg]=-59.9435 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (7.1764, -59.9435)> | 200f910bb829484dbce793feb712e32c | 128.19276101988305 |      | 2023-04-29 01:34:53.619691 |     | -35.62 |
| MS230427x | 20:11:43 | -44:16:07 |    V,R | 120,120 |   5,5 |     1,1 |  0.002480026593471692 | 22392740 |     False | 22392740 |  302.932 | -44.2688 |          88.774651 | 1.9683795777077153e-05 |    0.2 |  0.002480026593471692 |  204 |        1.0 |  Target[name=MS230427x, ra[deg]=302.932, dec[deg]=-44.2688 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.932, -44.2688)> | da86f110a50d4966bd3af0f8c4820768 |   152.589258311401 |      | 2023-04-28 21:19:10.959800 |     |   2.72 |
| MS230427x | 22:03:15 | -55:58:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.002464480030431452 |  1263303 |     False |  1263303 |  330.813 | -55.9807 |          99.648668 |  6.520199619445924e-06 |    0.6 |  0.002464480030431452 |  205 |        1.0 |  Target[name=MS230427x, ra[deg]=330.813, dec[deg]=-55.9807 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (330.813, -55.9807)> | 40650d2117424d22a008b9f605c296a2 | 143.50682454214336 |      | 2023-04-28 23:10:20.607550 |     | -17.09 |
| MS230427x | 05:00:45 | -11:35:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.002462332881471205 |  1170808 |     False |  1170808 |  75.1913 | -11.5847 |           49.80984 | 1.9543584580660083e-05 |    0.2 |  0.002462332881471205 |  206 |        1.0 |  Target[name=MS230427x, ra[deg]=75.1913, dec[deg]=-11.5847 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.1913, -11.5847)> | e50ac87572dd416aaaeaa6889a75cd75 |  70.78490421965732 |      | 2023-04-28 06:10:12.389597 |     |  -4.36 |
| MS230427x | 19:59:47 | -40:47:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024555425559549733 |  1169961 |     False |  1169961 | 299.9499 |  -40.784 |          91.821752 | 6.4965917230712544e-06 |    0.6 | 0.0024555425559549733 |  207 |        1.0 |  Target[name=MS230427x, ra[deg]=299.9499, dec[deg]=-40.784 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (299.9499, -40.784)> | fae4ae9425f44d60a26eabbe2bb695b8 |  153.8431210108556 |      | 2023-04-28 21:07:14.503940 |     |   6.81 |
| MS230427x | 20:16:47 | -44:38:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024474272714554136 |  1169672 |     False |  1169672 | 304.1994 | -44.6383 |            93.2006 | 1.2950311201635235e-05 |    0.3 | 0.0024474272714554136 |  208 |        1.0 | Target[name=MS230427x, ra[deg]=304.1994, dec[deg]=-44.6383 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (304.1994, -44.6383)> | 4925db2a208d4e61b5909a6f6cfab9d8 | 152.78563633081433 |      | 2023-04-28 21:24:15.445777 |     |   1.98 |
| MS230427x | 21:37:51 | -56:13:42 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024375194499060655 |  1330788 |     False |  1330788 |  324.464 | -56.2284 |          45.785971 |  9.673477111274747e-06 |    0.4 | 0.0024375194499060655 |  209 |        1.0 |  Target[name=MS230427x, ra[deg]=324.464, dec[deg]=-56.2284 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (324.464, -56.2284)> | a0a7fe857f75496f9350db7a090d34c8 |  144.0722910491536 |      | 2023-04-28 22:45:06.618740 |     | -14.77 |
| MS230427x | 06:14:33 |  24:28:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024363827761445574 |    80264 |     False |    80264 |  93.6396 |   24.472 |          65.850282 |  3.867589363983568e-05 |    0.1 | 0.0024363827761445574 |  210 |        1.0 |    Target[name=MS230427x, ra[deg]=93.6396, dec[deg]=24.472 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (93.6396, 24.472)> | 5032497874894172ab6b8013de824ff6 |  42.26830002374779 |      | 2023-04-28 07:24:27.615764 |     |  31.43 |
| MS230427x | 20:46:22 | -47:40:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024207978237343313 |  1324857 |     False |  1324857 |  311.592 | -47.6707 |          86.501214 | 1.2809630465937815e-05 |    0.3 | 0.0024207978237343313 |  211 |        1.0 |  Target[name=MS230427x, ra[deg]=311.592, dec[deg]=-47.6707 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (311.592, -47.6707)> | 87131bc01d0c4cb184ab47e3022932bc |   152.108197796762 |      | 2023-04-28 21:53:43.141399 |     |  -3.19 |
| MS230427x | 05:54:41 |  17:34:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.0024016115170812013 |    86438 |     False |    86438 |  88.6737 |  17.5833 |          35.200225 | 2.5416542215096405e-05 |   0.15 | 0.0024016115170812013 |  212 |        1.0 |   Target[name=MS230427x, ra[deg]=88.6737, dec[deg]=17.5833 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (88.6737, 17.5833)> | dca66325fa364a9e8c4353c4ed9a5be5 | 47.839603477352846 |      | 2023-04-28 07:03:57.102020 |     |  23.83 |
| MS230427x | 23:26:47 | -57:48:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.0023941526683773514 |  1265206 |     False |  1265206 |  351.698 | -57.8058 |          47.512416 |  4.750825325603239e-05 |   0.08 | 0.0023941526683773514 |  213 |        1.0 |  Target[name=MS230427x, ra[deg]=351.698, dec[deg]=-57.8058 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (351.698, -57.8058)> | b9476341e1504b128b10b4419aa63e0d | 135.90088849649104 |      | 2023-04-29 00:33:24.493010 |     | -27.41 |
| MS230427x | 06:01:58 |  15:52:45 |    V,R | 120,120 |   5,5 |     1,1 |  0.002366705009637998 |    72289 |     False |    72289 |  90.4934 |  15.8793 |          89.966239 |  9.392897846920337e-06 |    0.4 |  0.002366705009637998 |  214 |        1.0 |   Target[name=MS230427x, ra[deg]=90.4934, dec[deg]=15.8793 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.4934, 15.8793)> | 83bf67f608ff437eab9f6004872fe018 |   46.5145938529645 |      | 2023-04-28 07:11:29.200071 |     |  24.31 |
| MS230427x | 20:31:40 | -48:27:41 |    V,R | 120,120 |   5,5 |     1,1 | 0.0023100576503366672 |  1330709 |     False |  1330709 |   307.92 | -48.4615 |          88.605658 | 1.8336902096991767e-05 |    0.2 | 0.0023100576503366672 |  215 |        1.0 |   Target[name=MS230427x, ra[deg]=307.92, dec[deg]=-48.4615 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.92, -48.4615)> | 310e57ac37254773a83a39483b17a795 | 150.56112742765734 |      | 2023-04-28 21:39:07.206259 |     |   -2.6 |
| MS230427x | 21:23:16 | -52:39:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.00220089511348352 |  1169878 |     False |  1169878 | 320.8183 | -52.6564 |          77.172426 |  3.176701839946728e-05 |   0.11 |   0.00220089511348352 |  216 |        1.0 | Target[name=MS230427x, ra[deg]=320.8183, dec[deg]=-52.6564 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (320.8183, -52.6564)> | 066aeeabe09146f6a5a746e91424339a | 147.82512162605397 |      | 2023-04-28 22:30:31.461105 |     | -10.68 |
| MS230427x | 20:25:36 | -46:35:13 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021696913381424147 | 18801680 |     False | 18801680 |  306.403 |  -46.587 |          67.557587 |  3.444918015027054e-05 |    0.1 | 0.0021696913381424147 |  217 |        1.0 |   Target[name=MS230427x, ra[deg]=306.403, dec[deg]=-46.587 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (306.403, -46.587)> | 2c76f07cc73f4bb4a6ba5f8b6886019b | 151.84640710889303 |      | 2023-04-28 21:33:03.761157 |     |  -0.46 |
| MS230427x | 05:58:56 |  20:37:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.0021684581043960103 |    55161 |     False |    55161 |  89.7372 |   20.621 |          78.378286 | 1.7214817497225074e-05 |    0.2 | 0.0021684581043960103 |  218 |        1.0 |    Target[name=MS230427x, ra[deg]=89.7372, dec[deg]=20.621 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (89.7372, 20.621)> | b6262222d8134c98bc286acd3bf294ca |  46.29399144980338 |      | 2023-04-28 07:08:17.232172 |     |  26.34 |
| MS230427x | 05:43:14 |  16:30:07 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020955927922870423 |  1035695 |     False |  1035695 |  85.8109 |   16.502 |          68.886331 |  6.654962954685986e-06 |    0.5 | 0.0020955927922870423 |  219 |        1.0 |    Target[name=MS230427x, ra[deg]=85.8109, dec[deg]=16.502 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.8109, 16.502)> | fe0be45be7d44d68a7b36fba5f509931 |  50.74730556347943 |      | 2023-04-28 06:52:46.662204 |     |  20.96 |
| MS230427x | 20:10:19 | -44:02:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020593287494419577 |  2588381 |     False |  2588381 | 302.5795 | -44.0406 |          80.035516 |  2.515390608200688e-05 |   0.13 | 0.0020593287494419577 |  220 |        1.0 | Target[name=MS230427x, ra[deg]=302.5795, dec[deg]=-44.0406 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (302.5795, -44.0406)> | 4c80561a2a2e44688f113937994c7fd3 | 152.62741997893716 |      | 2023-04-28 21:17:46.161387 |     |   3.04 |
| MS230427x | 05:51:32 |  12:49:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020571613971897005 |    41609 |     False |    41609 |  87.8856 |  12.8292 |          95.845637 | 1.6332863248492663e-05 |    0.2 | 0.0020571613971897005 |  221 |        1.0 |   Target[name=MS230427x, ra[deg]=87.8856, dec[deg]=12.8292 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (87.8856, 12.8292)> | a422c6dcb72842ab90fa71d7b0e024b9 |  49.73640478442738 |      | 2023-04-28 07:00:51.032902 |     |  20.49 |
| MS230427x | 06:01:07 |  19:56:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020569743394431303 |    54677 |     False |    54677 |  90.2799 |  19.9387 |          48.941698 | 3.2662761874248734e-05 |    0.1 | 0.0020569743394431303 |  222 |        1.0 |   Target[name=MS230427x, ra[deg]=90.2799, dec[deg]=19.9387 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.2799, 19.9387)> | cb3dfc0f8dda46d9ae95f35dc6e9a90c |  45.90253581125695 |      | 2023-04-28 07:10:36.765714 |     |   26.4 |
| MS230427x | 05:25:20 |  -1:21:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020452457372045815 |  1299511 |     False |  1299511 |  81.3336 |  -1.3517 |          75.264211 |  3.247687873654178e-05 |    0.1 | 0.0020452457372045815 |  223 |        1.0 |   Target[name=MS230427x, ra[deg]=81.3336, dec[deg]=-1.3517 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (81.3336, -1.3517)> | 08289a57e3a044fa88a7adf563aedcf9 | 60.840430106062406 |      | 2023-04-28 06:34:46.521734 |     |   6.74 |
| MS230427x | 20:14:46 | -44:47:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.002032747002798287 |  1169918 |     False |  1169918 | 303.6939 | -44.7845 |          98.584599 | 1.0759596400302597e-05 |    0.3 |  0.002032747002798287 |  224 |        1.0 | Target[name=MS230427x, ra[deg]=303.6939, dec[deg]=-44.7845 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (303.6939, -44.7845)> | b67e253837a641d68fced94a3d787162 | 152.46805484221025 |      | 2023-04-28 21:22:14.387974 |     |   2.02 |
| MS230427x | 00:08:24 | -61:08:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.002027625545815444 |  2014855 |     False |  2014855 |   2.1036 | -61.1347 |           65.50775 |  1.073254025014374e-05 |    0.3 |  0.002027625545815444 |  225 |        1.0 |   Target[name=MS230427x, ra[deg]=2.1036, dec[deg]=-61.1347 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.1036, -61.1347)> | 42eb78671a224c20bac6b8d7492d8498 | 129.71162671892137 |      | 2023-04-29 01:14:45.284543 |     | -33.56 |
| MS230427x | 21:05:00 | -51:56:54 |    V,R | 120,120 |   5,5 |     1,1 | 0.0020163368630881995 |  1156313 |     False |  1156313 | 316.2532 | -51.9484 |          33.969832 |  8.653705575857543e-06 |   0.37 | 0.0020163368630881995 |  226 |        1.0 | Target[name=MS230427x, ra[deg]=316.2532, dec[deg]=-51.9484 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (316.2532, -51.9484)> | 6b08c4b15cad4d1b8fc855f9f9c7c175 | 148.45790442202676 |      | 2023-04-28 22:12:21.762248 |     |  -8.42 |
| MS230427x | 22:10:10 | -56:04:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.001991391947252404 |  1328456 |     False |  1328456 |  332.545 | -56.0747 |          56.873129 | 5.2705611954727795e-05 |   0.06 |  0.001991391947252404 |  227 |        1.0 |  Target[name=MS230427x, ra[deg]=332.545, dec[deg]=-56.0747 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (332.545, -56.0747)> | 9d7a252da799469299623d734867d1c1 | 143.09522653903608 |      | 2023-04-28 23:17:14.936464 |     | -17.87 |
| MS230427x | 20:50:49 | -51:06:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019205701244936067 |  1330736 |     False |  1330736 |  312.708 | -51.1012 |         101.126147 | 1.0166977058984125e-05 |    0.3 | 0.0019205701244936067 |  228 |        1.0 |  Target[name=MS230427x, ra[deg]=312.708, dec[deg]=-51.1012 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (312.708, -51.1012)> | 1e37c5b47f314e609188fd3ffeb244e6 | 148.95377995444397 |      | 2023-04-28 21:58:14.011827 |     |  -6.46 |
| MS230427x | 21:15:46 | -52:06:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.0019187742278534362 |  2598253 |     False |  2598253 |  318.943 |  -52.114 |          66.926824 |  4.353209946525028e-05 |   0.07 | 0.0019187742278534362 |  229 |        1.0 |   Target[name=MS230427x, ra[deg]=318.943, dec[deg]=-52.114 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (318.943, -52.114)> | f42efaf1b4af45ee899321770ac1656f | 148.38484274688116 |      | 2023-04-28 22:23:03.025758 |     |  -9.55 |
| MS230427x | 05:08:13 |  -6:34:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018616932381709049 |  1170813 |     False |  1170813 |  77.0572 |  -6.5771 |          49.038824 |  3.285312099337105e-05 |   0.09 | 0.0018616932381709049 |  230 |        1.0 |   Target[name=MS230427x, ra[deg]=77.0572, dec[deg]=-6.5771 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (77.0572, -6.5771)> | 3aff034400394e7e94d9666a5475e854 |  66.91996595008179 |      | 2023-04-28 06:17:38.166942 |     |   0.16 |
| MS230427x | 05:00:15 |  -3:21:08 |    V,R | 120,120 |   5,5 |     1,1 | 0.0018571864268971195 |  1153094 |     False |  1153094 |  75.0654 |  -3.3524 |          46.190999 | 7.3740956283450965e-06 |    0.4 | 0.0018571864268971195 |  231 |        1.0 |   Target[name=MS230427x, ra[deg]=75.0654, dec[deg]=-3.3524 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (75.0654, -3.3524)> | b40dbd07a91c44789fd2f6041c8f67d8 |  67.37351473345574 |      | 2023-04-28 06:09:47.770137 |     |   0.57 |
| MS230427x | 23:12:57 | -58:07:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.001851568734896797 |  2649678 |     False |  2649678 | 348.2389 | -58.1277 |           43.42471 |  9.802450158269406e-05 |   0.03 |  0.001851568734896797 |  232 |        1.0 | Target[name=MS230427x, ra[deg]=348.2389, dec[deg]=-58.1277 | <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (348.2389, -58.1277)> | 0e22aa6126374e6eaca8e11977ecc0d5 | 136.93674814223644 |      | 2023-04-29 00:19:38.146537 |     | -25.96 |
| MS230427x | 05:05:27 | -11:52:17 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017701152952880636 |  1151001 |     False |  1151001 |   76.363 | -11.8714 |          28.715294 | 7.0291044943208186e-06 |    0.4 | 0.0017701152952880636 |  233 |        1.0 |   Target[name=MS230427x, ra[deg]=76.363, dec[deg]=-11.8714 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (76.363, -11.8714)> | af01ea5c2e6a495ea377dffcae40779d |  69.89283606038939 |      | 2023-04-28 06:14:50.681630 |     |  -3.62 |
| MS230427x | 06:00:32 |  23:24:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.0017451263518609038 |    78561 |     False |    78561 |  90.1365 |  23.4146 |          69.508101 |  9.240124979060607e-06 |    0.3 | 0.0017451263518609038 |  234 |        1.0 |   Target[name=MS230427x, ra[deg]=90.1365, dec[deg]=23.4146 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.1365, 23.4146)> | 82692752634c4b019560f82e46ee76cd |  45.55282852600874 |      | 2023-04-28 07:09:59.906690 |     |  28.14 |
| MS230427x | 06:03:24 |  22:55:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016921283466014457 |    79874 |     False |    79874 |  90.8517 |   22.924 |          88.158916 |  8.960141764669958e-06 |    0.3 | 0.0016921283466014457 |  235 |        1.0 |    Target[name=MS230427x, ra[deg]=90.8517, dec[deg]=22.924 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (90.8517, 22.924)> | a7e738e29a4946789ca5c93bbc017228 |  44.95439750813562 |      | 2023-04-28 07:13:09.809704 |     |  28.45 |
| MS230427x | 20:28:31 | -47:29:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.001679554878341519 |  2589773 |     False |  2589773 | 307.1328 |  -47.485 |          98.606008 | 1.3340576396466839e-05 |    0.2 |  0.001679554878341519 |  236 |        1.0 |  Target[name=MS230427x, ra[deg]=307.1328, dec[deg]=-47.485 |  <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (307.1328, -47.485)> | 6562bf463b69492598922819ffdcd5d1 | 151.24912519798937 |      | 2023-04-28 21:35:58.621484 |     |  -1.49 |
| MS230427x | 05:40:57 |  04:01:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.001643894270240519 |    51047 |     False |    51047 |  85.2396 |   4.0171 |          62.353163 |  8.705325914968027e-06 |    0.3 |  0.001643894270240519 |  237 |        1.0 |    Target[name=MS230427x, ra[deg]=85.2396, dec[deg]=4.0171 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (85.2396, 4.0171)> | 28c1051d70414c0eab2361e4f7e48adb |  55.12263079645346 |      | 2023-04-28 06:50:25.466229 |     |  13.12 |
| MS230427x | 05:22:03 |  07:07:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.001633478536695462 |    74811 |     False |    74811 |  80.5163 |   7.1251 |          66.830393 |  8.650300625923566e-06 |    0.3 |  0.001633478536695462 |  238 |        1.0 |    Target[name=MS230427x, ra[deg]=80.5163, dec[deg]=7.1251 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (80.5163, 7.1251)> | 93e4a64eb101449fb229a493fcaca6d2 |  58.40227760591209 |      | 2023-04-28 06:31:29.967379 |     |  11.27 |
| MS230427x | 00:09:10 | -60:06:40 |    V,R | 120,120 |   5,5 |     1,1 | 0.0016251737642044824 |  2024145 |     False |  2024145 |   2.2948 | -60.1112 |          66.178157 |  8.606427869476398e-05 |   0.03 | 0.0016251737642044824 |  239 |        1.0 |   Target[name=MS230427x, ra[deg]=2.2948, dec[deg]=-60.1112 |   <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (2.2948, -60.1112)> | 414281ff84624943835149ff6f65ef59 |   130.203754700317 |      | 2023-04-29 01:15:30.927466 |     | -33.33 |
| MS230427x | 05:46:19 |  06:40:39 |    V,R | 120,120 |   5,5 |     1,1 | 0.0015892212206209963 |    46253 |     False |    46253 |  86.5816 |   6.6777 |          53.169295 |  8.416493607071277e-06 |    0.3 | 0.0015892212206209963 |  240 |        1.0 |    Target[name=MS230427x, ra[deg]=86.5816, dec[deg]=6.6777 |    <FixedTarget "MS230427x" at SkyCoord (ICRS): (ra, dec) in deg (86.5816, 6.6777)> | 288039f1c65b478f8f2cfd69cf2e637a |   52.9042358276953 |      | 2023-04-28 06:55:42.750487 |     |   15.8 |
