|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 14:58:19 |  53:14:14 |      r |     180 |     3 |       1 | 0.32868991556259236 | 1031369 |     False | 1031369 |   224.58 |  53.2375 | 137.829021 | 1.6827494123754214e-06 |    6.8 | 0.32868991556259236 |   49 |        0.5 |    Target[name=MS230430g, ra[deg]=224.58, dec[deg]=53.2375 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (224.58, 53.2375)> | a85f9938d6b5477d9a727a73eee3ad5c |   63.7421155989905 |                         | 2023-04-30 14:38:46.865566 |                         |   5.56 |
| MS230430g | 01:47:08 | -24:09:00 |      r |     180 |     3 |       1 |  0.3235704540900106 | 1179139 |     False | 1179139 |   26.784 | -24.1501 | 183.350336 |  1.846635247425915e-06 |    6.1 |  0.3235704540900106 |   50 |        0.5 |   Target[name=MS230430g, ra[deg]=26.784, dec[deg]=-24.1501 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.784, -24.1501)> | 05eec8c598c4476eafe0f3685375655c | 135.99294621327977 |                         | 2023-05-01 01:15:50.564133 |                         |  10.97 |
| MS230430g | 15:04:39 |  54:42:50 |      r |     180 |     3 |       1 | 0.32051734764719186 | 1032465 |     False | 1032465 | 226.1658 |   54.714 | 137.659959 | 1.7711409658021706e-06 |    6.3 | 0.32051734764719186 |   51 |        0.5 |   Target[name=MS230430g, ra[deg]=226.1658, dec[deg]=54.714 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.1658, 54.714)> | 32829e9bd31642ba9905383eca6e52d3 |  65.00974838123236 |                         | 2023-04-30 14:43:51.578578 |                         |   4.09 |
| MS230430g | 01:53:42 | -26:34:15 |      r |     180 |     3 |       1 | 0.31828190051286287 | 1179143 |     False | 1179143 |   28.427 |  -26.571 | 146.862055 | 2.5768293774366766e-06 |    4.3 | 0.31828190051286287 |   52 |        0.5 |    Target[name=MS230430g, ra[deg]=28.427, dec[deg]=-26.571 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.427, -26.571)> | 6afb9e70282e41d8a1451286bcdbaee5 |  134.2019633983168 |                         | 2023-05-01 01:23:17.044873 |                         |  10.87 |
| MS230430g | 03:58:00 | -51:34:04 |      r |     180 |     3 |       1 |  0.3180894992809323 | 1167772 |     False | 1167772 |  59.5036 | -51.5678 | 163.558351 | 2.0133943341063273e-06 |    5.5 |  0.3180894992809323 |   53 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5036, dec[deg]=-51.5678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5036, -51.5678)> | 6fe1eeeb9ee3455686388faccfdfe3ce | 107.50058450836886 |                         | 2023-04-30 03:31:07.164566 |                         |  29.87 |
| MS230430g | 04:22:24 | -56:13:31 |      r |     180 |     3 |       1 | 0.31757254907796967 | 1351425 |     False | 1351425 |  65.6003 | -56.2255 | 195.296138 |  5.527836242234658e-07 |   20.0 | 0.31757254907796967 |   54 |        0.5 |  Target[name=MS230430g, ra[deg]=65.6003, dec[deg]=-56.2255 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.6003, -56.2255)> | de095f20833c403d8601e9b40183da14 | 103.92411942685001 |                         | 2023-04-30 03:55:19.032852 |                         |  34.22 |
| MS230430g | 13:12:10 |  22:25:15 |      r |     180 |     3 |       1 |  0.3167227895932269 | 1035406 |     False | 1035406 |  198.045 |   22.421 | 169.314181 | 1.1026090192668245e-06 |   10.0 |  0.3167227895932269 |   55 |        0.5 |    Target[name=MS230430g, ra[deg]=198.045, dec[deg]=22.421 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.045, 22.421)> | 84a7c1b822a14b2682332cd2dd0a9d76 |  35.82645434125135 |                         | 2023-04-30 12:44:16.268634 |                         |  36.43 |
| MS230430g | 01:46:58 | -24:12:37 |      r |     180 |     3 |       1 | 0.31620074358082906 | 1179140 |     False | 1179140 |  26.7429 | -24.2104 | 185.742654 | 1.7754704484020333e-06 |    6.2 | 0.31620074358082906 |   56 |        0.5 |  Target[name=MS230430g, ra[deg]=26.7429, dec[deg]=-24.2104 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -24.2104)> | 6e6a21dda92545c6a4f7e5d7835bc69f | 136.02297776666737 |                         | 2023-05-01 01:15:39.903317 |                         |  11.03 |
| MS230430g | 01:20:43 | -14:43:55 |      r |     180 |     3 |       1 | 0.31535882426064565 | 1162616 |     False | 1162616 |  20.1793 | -14.7321 | 173.638123 | 1.8297678476237976e-06 |    6.0 | 0.31535882426064565 |   57 |        0.5 |  Target[name=MS230430g, ra[deg]=20.1793, dec[deg]=-14.7321 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.1793, -14.7321)> | 76218cce3cdb4f77b20cc7adeef827a5 | 142.68793782697855 |                         | 2023-05-01 00:51:03.393684 |                         |  11.74 |
| MS230430g | 02:10:56 | -31:35:57 |      r |     180 |     3 |       1 |  0.3129354987691943 | 1160818 |     False | 1160818 |  32.7339 | -31.5993 | 192.010609 |  1.815707492291059e-06 |    6.0 |  0.3129354987691943 |   58 |        0.5 |  Target[name=MS230430g, ra[deg]=32.7339, dec[deg]=-31.5993 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.7339, -31.5993)> | d4143a70d68a4214bc50ad5e6819e1bd | 129.67520914253086 |                         | 2023-05-01 01:41:38.682672 |                         |  10.15 |
| MS230430g | 01:28:06 | -18:48:31 |      r |     180 |     3 |       1 | 0.30943392536009356 | 1265463 |     False | 1265463 |  22.0281 | -18.8088 | 213.330717 |  5.386173132846586e-07 |   20.0 | 0.30943392536009356 |   59 |        0.5 |  Target[name=MS230430g, ra[deg]=22.0281, dec[deg]=-18.8088 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.0281, -18.8088)> | f78ecd5e83064433aea38956194e4a8e | 140.86769118426918 |                         | 2023-05-01 00:58:39.805250 |                         |   12.2 |
| MS230430g | 01:01:56 |  -6:47:44 |      r |     180 |     3 |       1 |  0.3067059381420081 | 1262050 |     False | 1262050 |  15.4863 |  -6.7957 | 100.160238 |  2.093603584853446e-06 |    5.1 |  0.3067059381420081 |   60 |        0.5 |   Target[name=MS230430g, ra[deg]=15.4863, dec[deg]=-6.7957 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.4863, -6.7957)> | 56eb5b6639c2443cb0f6e394d9d4085e | 146.30517354281184 |                         | 2023-05-01 00:31:59.692303 |                         |  11.75 |
| MS230430g | 01:31:24 | -20:11:20 |      r |     180 |     3 |       1 | 0.29583875180267644 | 1164105 |     False | 1164105 |  22.8538 |  -20.189 | 188.092902 | 1.2873829563069886e-06 |    8.0 | 0.29583875180267644 |   61 |        0.5 |   Target[name=MS230430g, ra[deg]=22.8538, dec[deg]=-20.189 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.8538, -20.189)> | 45a8d4f9ed544811b0a98b463818fca7 | 140.00317587149695 |                         | 2023-05-01 01:01:49.394726 |                         |   12.2 |
| MS230430g | 04:01:18 | -52:42:26 |      r |     180 |     3 |       1 | 0.28556151444790273 | 1158873 |     False | 1158873 |   60.326 | -52.7075 | 147.424562 | 2.4853217111085886e-06 |    4.0 | 0.28556151444790273 |   62 |        0.5 |   Target[name=MS230430g, ra[deg]=60.326, dec[deg]=-52.7075 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.326, -52.7075)> | 9018643e62704f7b905cb75e281af7cd | 106.96737450441354 |                         | 2023-04-30 03:34:17.200751 |                         |  30.62 |
| MS230430g | 14:43:24 |  52:36:52 |      r |     180 |     3 |       1 | 0.27980382909120805 | 1039805 |     False | 1039805 | 220.8529 |  52.6145 | 172.803894 | 1.4117169592852307e-06 |    6.9 | 0.27980382909120805 |   63 |        0.5 |  Target[name=MS230430g, ra[deg]=220.8529, dec[deg]=52.6145 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.8529, 52.6145)> | 4ed0e9782eba45268ac0b56b96f09cf2 |   61.4108659654519 |                         | 2023-04-30 14:23:10.885448 |                         |   6.19 |
| MS230430g | 01:09:39 | -11:09:28 |      r |     180 |     3 |       1 |  0.2797003220588117 | 1272770 |     False | 1272770 |   17.414 |  -11.158 | 173.832231 |  1.622873968382362e-06 |    6.0 |  0.2797003220588117 |   64 |        0.5 |    Target[name=MS230430g, ra[deg]=17.414, dec[deg]=-11.158 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.414, -11.158)> | 7f20262807d34e37b16d51f61bafeac7 |  145.1367891174144 |                         | 2023-05-01 00:39:28.656072 |                         |  12.31 |
| MS230430g | 03:58:24 | -52:08:27 |      r |     180 |     3 |       1 | 0.27475792248883707 | 1165889 |     False | 1165889 |  59.6024 | -52.1409 | 155.145005 | 2.3912965735340615e-06 |    4.0 | 0.27475792248883707 |   65 |        0.5 |  Target[name=MS230430g, ra[deg]=59.6024, dec[deg]=-52.1409 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.6024, -52.1409)> | a0c6fdf0570e4391b0a7ba821d694524 | 107.42320065536065 |                         | 2023-04-30 03:31:29.281766 |                         |  30.06 |
| MS230430g | 04:03:03 | -52:44:21 |      r |     180 |     3 |       1 | 0.27460616250748865 | 1265628 |     False | 1265628 |  60.7658 | -52.7393 | 153.778303 | 2.3899757856721487e-06 |    4.0 | 0.27460616250748865 |   66 |        0.5 |  Target[name=MS230430g, ra[deg]=60.7658, dec[deg]=-52.7393 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.7658, -52.7393)> | 739010a102bb46639b7d183d67d20fdd | 106.70043654950332 |                         | 2023-04-30 03:35:59.819224 |                         |  30.89 |
| MS230430g | 00:55:01 |  -3:04:49 |      r |     180 |     3 |       1 | 0.27309978127866735 | 1155636 |     False | 1155636 |  13.7553 |  -3.0804 |  96.717552 | 2.0668396462661906e-06 |    4.6 | 0.27309978127866735 |   67 |        0.5 |   Target[name=MS230430g, ra[deg]=13.7553, dec[deg]=-3.0804 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.7553, -3.0804)> | 1926b2dd3b0649eb9ad323f2e6120f4a | 146.96545423264527 |                         | 2023-05-01 00:25:16.080330 |                         |  11.31 |
| MS230430g | 04:00:15 | -51:57:27 |      r |     180 |     3 |       1 |  0.2716133576111357 | 1268074 |     False | 1268074 |   60.065 | -51.9576 | 179.182155 | 1.5759526637129472e-06 |    6.0 |  0.2716133576111357 |   68 |        0.5 |   Target[name=MS230430g, ra[deg]=60.065, dec[deg]=-51.9576 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.065, -51.9576)> | 0a7fdfa39c74465c9381ecf5c252b7e1 | 107.14353000832311 |                         | 2023-04-30 03:33:17.281060 |                         |   30.3 |
| MS230430g | 03:20:41 | -49:15:04 |      r |     180 |     3 |       1 |  0.2711450221924298 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 | 173.875653 |  9.439412033612575e-07 |   10.0 |  0.2711450221924298 |   69 |        0.5 |  Target[name=MS230430g, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | db0b1568fff749a7b2d48cf92717ee35 | 113.61879796650027 |                         | 2023-04-30 02:54:01.190802 |                         |  23.51 |
| MS230430g | 01:03:47 |  -8:57:47 |      r |     180 |     3 |       1 |  0.2702322030540123 | 1199586 |     False | 1199586 |  15.9491 |  -8.9631 | 170.192197 |  1.567939079111501e-06 |    6.0 |  0.2702322030540123 |   70 |        0.5 |   Target[name=MS230430g, ra[deg]=15.9491, dec[deg]=-8.9631 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.9491, -8.9631)> | 81b2e2a302ab4f8ca312e01f1d632e94 |  146.2694358454388 |                         | 2023-05-01 00:33:46.063040 |                         |  12.45 |
| MS230430g | 02:03:25 | -30:14:54 |      r |     180 |     3 |       1 |  0.2701916390405132 | 1193306 |     False | 1193306 |  30.8543 | -30.2484 | 169.301585 |  2.351555584513029e-06 |    4.0 |  0.2701916390405132 |   71 |        0.5 |  Target[name=MS230430g, ra[deg]=30.8543, dec[deg]=-30.2484 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.8543, -30.2484)> | 09da164e38e44ed086ea6533b21ac25a | 131.50096714354208 |                         | 2023-05-01 01:36:11.314542 |                         |  10.86 |
| MS230430g | 03:22:44 | -48:17:53 |      r |     180 |     3 |       1 |  0.2701415227431215 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 | 174.504105 | 1.8808955324211022e-06 |    5.0 |  0.2701415227431215 |   72 |        0.5 |  Target[name=MS230430g, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | 5a49880497a34d098675671cf2072b55 | 113.41124023884862 |                         | 2023-04-30 02:56:00.709284 |                         |  23.48 |
| MS230430g | 01:38:41 | -20:14:59 |      r |     180 |     3 |       1 | 0.26574003575743727 | 1157192 |     False | 1157192 |   24.673 | -20.2498 | 145.623686 |  2.312812672645907e-06 |    4.0 | 0.26574003575743727 |   73 |        0.5 |   Target[name=MS230430g, ra[deg]=24.673, dec[deg]=-20.2498 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.673, -20.2498)> | 4ad2987be55d4be1bbe1abb7b14472e7 | 138.29602966014966 |                         | 2023-05-01 01:08:23.089271 |                         |  10.74 |
| MS230430g | 02:03:30 | -29:44:54 |      r |     180 |     3 |       1 |  0.2645035342244944 | 1163202 |     False | 1163202 |  30.8767 | -29.7484 | 189.267345 | 1.8416409846287692e-06 |    5.0 |  0.2645035342244944 |   74 |        0.5 |  Target[name=MS230430g, ra[deg]=30.8767, dec[deg]=-29.7484 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.8767, -29.7484)> | 6ffd3b36078c4ff1b972eaef5abd932f | 131.56856359526648 |                         | 2023-05-01 01:36:07.533231 |                         |  10.59 |
| MS230430g | 15:59:43 |  59:28:34 |      r |     180 |     3 |       1 | 0.26415040686781444 | 1064055 |     False | 1064055 | 239.9315 |  59.4762 | 160.953909 | 1.4368611755462323e-06 |    6.4 | 0.26415040686781444 |   75 |        0.5 |  Target[name=MS230430g, ra[deg]=239.9315, dec[deg]=59.4762 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (239.9315, 59.4762)> | e6132db965074d7aad26f0515f9e6962 |  73.11594248626746 |                         | 2023-04-30 15:30:39.931440 |                         |  -0.68 |
| MS230430g | 03:23:16 | -48:46:23 |      r |     180 |     3 |       1 |  0.2634112285446422 | 1177556 |     False | 1177556 |  50.8193 | -48.7732 | 173.005399 | 1.6673052691969107e-06 |    5.5 |  0.2634112285446422 |   76 |        0.5 |  Target[name=MS230430g, ra[deg]=50.8193, dec[deg]=-48.7732 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.8193, -48.7732)> | de67ab723f0d4728965a7162a7d61c60 | 113.26240839080579 |                         | 2023-04-30 02:56:31.080111 |                         |  23.74 |
| MS230430g | 04:00:04 | -53:22:15 |      r |     180 |     3 |       1 |  0.2626249918905947 | 1262710 |     False | 1262710 |  60.0171 | -53.3709 | 168.972546 | 1.8285616160592237e-06 |    5.0 |  0.2626249918905947 |   77 |        0.5 |  Target[name=MS230430g, ra[deg]=60.0171, dec[deg]=-53.3709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.0171, -53.3709)> | d801b346dd1a449d9743fa3fc203606f |   107.135526380949 |                         | 2023-04-30 03:33:04.263629 |                         |  30.58 |
| MS230430g | 01:45:01 | -23:36:09 |      r |     180 |     3 |       1 |  0.2624740571707575 | 1195115 |     False | 1195115 |  26.2579 | -23.6026 | 186.770975 | 1.7240666659365658e-06 |    5.3 |  0.2624740571707575 |   78 |        0.5 |  Target[name=MS230430g, ra[deg]=26.2579, dec[deg]=-23.6026 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.2579, -23.6026)> | 0f8c811b17324f2dbc5211ba2318a600 | 136.53427661771155 |                         | 2023-05-01 01:13:52.521160 |                         |  11.11 |
| MS230430g | 02:09:29 | -30:35:36 |      r |     180 |     3 |       1 |  0.2610760094825227 | 1178781 |     False | 1178781 |   32.371 | -30.5935 | 189.929899 |  1.817776811555586e-06 |    5.0 |  0.2610760094825227 |   79 |        0.5 |   Target[name=MS230430g, ra[deg]=32.371, dec[deg]=-30.5935 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.371, -30.5935)> | 828fb377e75246c78db349e972abdae0 |  130.1533122310115 |                         | 2023-05-01 01:40:44.541505 |                         |    9.9 |
| MS230430g | 00:48:05 |  -1:33:56 |      r |     180 |     3 |       1 |  0.2591308342515278 | 1153030 |     False | 1153030 |  12.0212 |  -1.5658 |  95.594531 | 2.2552918885210083e-06 |    4.0 |  0.2591308342515278 |   80 |        0.5 |   Target[name=MS230430g, ra[deg]=12.0212, dec[deg]=-1.5658 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.0212, -1.5658)> | 1d73aac88dbc4977b7908d401f9ceb27 | 148.06935052216375 |                         | 2023-05-01 00:18:25.260994 |                         |   12.0 |
| MS230430g | 16:11:59 |  61:10:36 |      r |     180 |     3 |       1 | 0.25798283031456476 | 1037518 |     False | 1037518 | 242.9979 |  61.1768 | 142.315911 |  1.796240522668566e-06 |    5.0 | 0.25798283031456476 |   81 |        0.5 |  Target[name=MS230430g, ra[deg]=242.9979, dec[deg]=61.1768 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.9979, 61.1768)> | 4baf74b779724fab8d503b4629ddb242 |  74.70902017882389 |                         | 2023-04-30 15:42:50.676380 |                         |  -2.39 |
| MS230430g | 13:31:20 |  32:35:06 |      r |     180 |     3 |       1 | 0.25740674379350753 | 1040695 |     False | 1040695 | 202.8339 |  32.5852 | 164.638842 | 1.7232976736694523e-06 |    5.2 | 0.25740674379350753 |   82 |        0.5 |  Target[name=MS230430g, ra[deg]=202.8339, dec[deg]=32.5852 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.8339, 32.5852)> | 8caac915b1f943ceb1b0b6005e2d4518 | 42.443869832227094 |                         | 2023-04-30 13:03:16.697411 |                         |  26.26 |
| MS230430g | 01:23:50 | -18:11:03 |      r |     180 |     3 |       1 |  0.2568663213076064 | 1165384 |     False | 1165384 |  20.9593 | -18.1844 | 159.648267 | 1.5968454006450538e-06 |    5.6 |  0.2568663213076064 |   83 |        0.5 |  Target[name=MS230430g, ra[deg]=20.9593, dec[deg]=-18.1844 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.9593, -18.1844)> | fd3622238bf448a88505655cd94c97d0 | 141.91040683974126 |                         | 2023-05-01 00:54:25.226144 |                         |  12.78 |
