|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                 ra3 |                  dec3 |                 ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 02:36:05 | -36:04:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.008344322064780344 | 13541 |     False | 13541 |  39.0244 | -36.0793 | 39.531501613360334 |  -35.666221432287486 |  39.53684368423037 |   -36.490210121359844 |   38.51193680357452 |   -36.490210121359844 |   38.51727887444457 |  -35.666221432287486 |            5 |   0.008344322064780344 |  989 |        1.0 |  Target[name=MS230430g, ra[deg]=39.0244, dec[deg]=-36.0793 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (39.0244, -36.0793)> | a212c87582a3433e9e64241e88938dfb | 121.34823844794458 |                         | 2023-04-29 16:52:19.804803 |                         |  10.03 |
| MS230430g | 12:33:31 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.008222995461199846 | 36915 |     False | 36915 | 188.3814 |   6.7401 | 188.79659472904953 |   7.1519128945390875 | 188.79588959739138 |     6.327913192083611 |  187.96685984828486 |      6.32791319208361 |  187.96615471662673 |   7.1519128945390875 |            2 |   0.008222995461199846 |  990 |        1.0 |   Target[name=MS230430g, ra[deg]=188.3814, dec[deg]=6.7401 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.3814, 6.7401)> | 77cfa96f86924899bb67990c66b81779 | 31.422932210209368 |                         | 2023-04-30 02:46:59.815537 |                         |  52.86 |
| MS230430g | 04:34:31 | -52:43:52 |    g,r | 120,120 |   5,5 |     1,1 |   0.008186638554470382 |  6762 |     False |  6762 |  68.6331 | -52.7313 |  69.30707319332829 |   -52.31734912509883 |  69.31993215483061 |    -53.14131233231502 |   67.94625489552914 |   -53.141312332315024 |   67.95911385703145 |   -52.31734912509883 |            3 |   0.008186638554470382 |  991 |        1.0 |  Target[name=MS230430g, ra[deg]=68.6331, dec[deg]=-52.7313 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (68.6331, -52.7313)> | c24a8753795a47f59be5cf033d2f5ee8 | 100.84786634108153 |                         | 2023-04-29 18:48:38.266931 |                         |  35.18 |
| MS230430g | 02:47:32 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.008179573430946274 | 12817 |     False | 12817 |  41.8837 | -37.6652 | 42.401246504070734 |   -37.25206112430853 | 42.407024454079895 |    -38.07604843049503 |   41.36028856531072 |    -38.07604843049502 |   41.36606651531988 |   -37.25206112430853 |            3 |   0.008179573430946274 |  992 |        1.0 |  Target[name=MS230430g, ra[deg]=41.8837, dec[deg]=-37.6652 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (41.8837, -37.6652)> | 68c07ad67dfe4986999300f4f7271aba | 118.95471754105851 |                         | 2023-04-29 17:01:48.073980 |                         |  12.81 |
| MS230430g | 12:19:01 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.008088594249590327 | 33740 |     False | 33740 | 184.7577 |   1.1894 | 185.16985957393422 |    1.601396553050787 | 185.16973652530132 |    0.7773965622341495 |  184.34568197690137 |    0.7773965622341495 |  184.34555892826847 |   1.6013965530507868 |            5 |   0.008088594249590327 |  993 |        1.0 |   Target[name=MS230430g, ra[deg]=184.7577, dec[deg]=1.1894 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.7577, 1.1894)> | aac52d41b2c84737ab93a18d0e107317 |  30.19194601968447 |                         | 2023-04-30 02:32:32.180694 |                         |  58.41 |
| MS230430g | 02:37:48 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |    0.00793923155794861 | 13176 |     False | 13176 |  39.4521 | -36.8722 |  39.96430284250604 |   -36.45914160241839 |   39.9698583950925 |    -37.28312961719159 |  38.934251193948604 |     -37.2831296171916 |   38.93980674653506 |    -36.4591416024184 |            2 |    0.00793923155794861 |  994 |        1.0 |  Target[name=MS230430g, ra[deg]=39.4521, dec[deg]=-36.8722 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (39.4521, -36.8722)> | b954750cf92c4745bd53cb0b7d19e4bd | 120.94198244080297 |                         | 2023-04-29 16:53:40.734519 |                         |  10.73 |
| MS230430g | 02:40:27 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.00792046297349667 | 11752 |     False | 11752 |  40.1143 | -40.0441 |  40.64922166390506 |   -39.63081546104941 |  40.65572630813555 |     -40.4548004146187 |    39.5728451204359 |     -40.4548004146187 |    39.5793497646664 |   -39.63081546104941 |            3 |    0.00792046297349667 |  995 |        1.0 |  Target[name=MS230430g, ra[deg]=40.1143, dec[deg]=-40.0441 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (40.1143, -40.0441)> | 05af7c8b86004ba8af997526e1c301cf | 120.12670777887944 |                         | 2023-04-29 16:55:37.660781 |                         |  12.75 |
| MS230430g | 05:37:08 | -56:41:45 |    g,r | 120,120 |   5,5 |     1,1 |   0.007915991528798802 |  5455 |     False |  5455 |  84.2857 |  -56.696 |  85.02790657433862 |   -56.28180501119689 |   85.0443321158315 |    -57.10575565291883 |   83.52709645559712 |    -57.10575565291883 |   83.54352199709001 |   -56.28180501119689 |            2 |   0.007915991528798802 |  996 |        1.0 |   Target[name=MS230430g, ra[deg]=84.2857, dec[deg]=-56.696 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (84.2857, -56.696)> | 1f1ddb5670cb49f890d508465ebcbfdc |  93.24375616312408 | 2023-04-29T14:28:26.878 | 2023-04-29 19:50:59.833963 | 2023-04-30T01:13:20.494 |  44.02 |
| MS230430g | 00:41:19 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.007863707623080314 | 35335 |     False | 35335 |  10.3311 |   4.3612 |  10.74454894972556 |   4.7731204473116815 | 10.744095748067947 |    3.9491205712197575 |   9.918155907561214 |    3.9491205712197575 |     9.9177027059036 |   4.7731204473116815 |            1 |   0.007863707623080314 |  997 |        1.0 |    Target[name=MS230430g, ra[deg]=10.3311, dec[deg]=4.3612 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.3311, 4.3612)> | 32a42570eaff4a1e96ea342f2dabd2e6 | 142.24000513177853 |                         | 2023-04-30 14:52:48.558969 |                         |   9.95 |
| MS230430g | 12:34:53 |  01:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.007782486637738896 | 33745 |     False | 33745 | 188.7225 |   1.1894 |  189.1346172831853 |    1.601396553050787 |  189.1344942345524 |    0.7773965622341495 |  188.31043968615245 |    0.7773965622341495 |  188.31031663751955 |   1.6013965530507872 |            4 |   0.007782486637738896 |  998 |        1.0 |   Target[name=MS230430g, ra[deg]=188.7225, dec[deg]=1.1894 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.7225, 1.1894)> | cece6dc6dd0e4ed9bc1f6b762c8ab8c3 |  33.74344981636627 |                         | 2023-04-30 02:48:21.275043 |                         |  58.41 |
| MS230430g | 13:02:10 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.007772557349345984 | 41389 |     False | 41389 | 195.5455 |  14.6696 | 195.97214005910132 |    15.08121502407063 | 195.97053669623634 |    14.257216483938366 |   195.1203723946727 |    14.257216483938368 |  195.11876903180774 |    15.08121502407063 |            4 |   0.007772557349345984 |  999 |        1.0 |  Target[name=MS230430g, ra[deg]=195.5455, dec[deg]=14.6696 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.5455, 14.6696)> | b02f5480fcdf457a869bd11287110943 |  36.87564491695045 |                         | 2023-04-30 03:15:34.561054 |                         |  44.93 |
| MS230430g | 01:24:18 | -20:13:12 |    g,r | 120,120 |   5,5 |     1,1 |   0.007701661166570938 | 21511 |     False | 21511 |  21.0773 | -20.2203 | 21.515181364109928 |   -19.80772015608625 | 21.517507141219898 |   -20.631717265930423 |  20.637059603510806 |   -20.631717265930423 |   20.63938538062077 |   -19.80772015608625 |            3 |   0.007701661166570938 | 1000 |        1.0 |  Target[name=MS230430g, ra[deg]=21.0773, dec[deg]=-20.2203 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.0773, -20.2203)> | eefd0f5c8af54bf8a980385c2a4efbfb |  138.0625770716118 |                         | 2023-04-30 15:36:19.205923 |                         |  13.02 |
| MS230430g | 03:53:38 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.007570520817058307 |  8195 |     False |  8195 |  58.4106 | -48.7665 |  59.03056312730607 |  -48.352843534885146 |  59.04081964126747 |   -49.176815802767905 |  57.780372411712705 |   -49.176815802767905 |    57.7906289256741 |  -48.352843534885146 |            4 |   0.007570520817058307 | 1001 |        1.0 |  Target[name=MS230430g, ra[deg]=58.4106, dec[deg]=-48.7665 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (58.4106, -48.7665)> | 3ce2dad9a4d9427688ce08955a3f135a | 106.82279451259147 |                         | 2023-04-29 18:08:07.339059 |                         |   28.1 |
| MS230430g | 05:38:08 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.007526484394385073 |  5207 |     False |  5207 |  84.5344 |  -57.489 |  85.29239541862299 |  -57.074688612831366 |  85.30969304305128 |    -57.89863616625649 |   83.75913286787993 |    -57.89863616625649 |   83.77643049230822 |  -57.074688612831366 |            1 |   0.007526484394385073 | 1002 |        1.0 |   Target[name=MS230430g, ra[deg]=84.5344, dec[deg]=-57.489 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (84.5344, -57.489)> | 5fbd467e6fdc4b9ebf16326cb3c88a09 |  93.41631476130307 | 2023-04-29T14:28:18.707 | 2023-04-29 19:51:57.790277 | 2023-04-30T01:15:24.742 |   44.0 |
| MS230430g | 03:15:29 | -48:45:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.007508819278917337 |  8187 |     False |  8187 |  48.8742 | -48.7665 | 49.494139286246465 |  -48.352843534885146 |  49.50439580020786 |   -49.176815802767905 |    48.2439485706531 |   -49.176815802767905 |    48.2542050846145 |  -48.352843534885146 |            2 |   0.007508819278917337 | 1003 |        1.0 |  Target[name=MS230430g, ra[deg]=48.8742, dec[deg]=-48.7665 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.8742, -48.7665)> | 2e9bd4def8d64a25b8afc8db9be1eda8 | 113.10416485893509 |                         | 2023-04-29 17:30:09.902126 |                         |  22.14 |
| MS230430g | 12:28:32 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.007463802101757313 | 32835 |     False | 32835 | 187.1366 |  -0.3965 | 187.54855324001954 | 0.015534478966544533 | 187.54859424313798 |   -0.8084655200133425 |  186.72453351016597 |   -0.8084655200133425 |  186.72457451328444 | 0.015534478966544533 |            3 |   0.007463802101757313 | 1004 |        1.0 |  Target[name=MS230430g, ra[deg]=187.1366, dec[deg]=-0.3965 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.1366, -0.3965)> | 068a9c4747dc429bbf558d3d3f1fe27f |  33.03716348131431 |                         | 2023-04-30 02:42:07.823116 |                         |   60.0 |
| MS230430g | 05:26:28 | -57:29:20 |    g,r | 120,120 |   5,5 |     1,1 |   0.007455765330806153 |  5205 |     False |  5205 |  81.6194 |  -57.489 |  82.37741566153797 |   -57.07468861283136 |  82.39471328596628 |    -57.89863616625647 |    80.8441531107949 |    -57.89863616625649 |    80.8614507352232 |  -57.074688612831366 |            2 |   0.007455765330806153 | 1005 |        1.0 |   Target[name=MS230430g, ra[deg]=81.6194, dec[deg]=-57.489 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (81.6194, -57.489)> | 01fbab0777274ff682337c1005927c4c |  94.87956478071924 | 2023-04-29T14:16:41.755 | 2023-04-29 19:40:08.585232 | 2023-04-30T01:03:46.681 |  42.45 |
| MS230430g | 11:56:44 | -13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |   0.007446278383332665 | 25176 |     False | 25176 | 179.1855 | -13.8767 | 179.60915336451333 |   -13.46428669003154 | 179.61066115558867 |   -14.288285389890966 |   178.7603795683932 |   -14.288285389890964 |  178.76188735946857 |  -13.464286690031539 |            1 |   0.007446278383332665 | 1006 |        1.0 | Target[name=MS230430g, ra[deg]=179.1855, dec[deg]=-13.8767 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.1855, -13.8767)> | 2084445e9c2e4c7082b9b78afc182ca2 |  35.74019592235978 |                         | 2023-04-30 02:10:25.936389 |                         |  73.48 |
| MS230430g | 12:12:41 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |   0.007424566373674125 | 32376 |     False | 32376 | 183.1718 |  -1.1894 | 183.58383344160086 |  -0.7773965622341368 | 183.58395649023376 |   -1.6013965530507746 |  182.75965584456802 |   -1.6013965530507746 |  182.75977889320092 |  -0.7773965622341368 |            4 |   0.007424566373674125 | 1007 |        1.0 |  Target[name=MS230430g, ra[deg]=183.1718, dec[deg]=-1.1894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.1718, -1.1894)> | 0de5aae3e34f468586a7832114b840ac |  30.02022052393325 |                         | 2023-04-30 02:26:02.444244 |                         |  60.79 |
| MS230430g | 01:55:29 | -28:56:33 |    g,r | 120,120 |   5,5 |     1,1 |    0.00739999737223246 | 16979 |     False | 16979 |  28.8722 | -28.9427 | 29.341114516666018 |   -28.52991536752203 |  29.34485884164315 |   -29.353908852689084 |  28.399502060612516 |   -29.353908852689084 |  28.403246385589647 |   -28.52991536752203 |            3 |    0.00739999737223246 | 1008 |        1.0 |  Target[name=MS230430g, ra[deg]=28.8722, dec[deg]=-28.9427 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.8722, -28.9427)> | 8a4a3abeaa5646e69214c6b13ca0507a |  130.5063315880568 |                         | 2023-04-30 16:08:20.447282 |                         |  10.95 |
| MS230430g | 02:32:13 | -40:02:38 |    g,r | 120,120 |   5,5 |     1,1 |    0.00736233317723421 | 11750 |     False | 11750 |  38.0571 | -40.0441 |  38.59207880676221 |    -39.6308154610494 | 38.598583450992706 |     -40.4548004146187 |   37.51570226329305 |     -40.4548004146187 |   37.52220690752355 |    -39.6308154610494 |            1 |    0.00736233317723421 | 1009 |        1.0 |  Target[name=MS230430g, ra[deg]=38.0571, dec[deg]=-40.0441 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (38.0571, -40.0441)> | 56d0e8ec2750440a954ccbeac7c5a5df |  121.6903454441552 |                         | 2023-04-29 16:47:45.842821 |                         |  11.39 |
| MS230430g | 11:58:21 | -16:15:19 |    g,r | 120,120 |   5,5 |     1,1 |   0.007357441159627262 | 23859 |     False | 23859 | 179.5881 | -16.2555 | 180.01635854403585 |  -15.843075601114814 | 180.01815815329908 |    -16.66707378996048 |   179.1580432196986 |   -16.667073789960476 |  179.15984282896184 |  -15.843075601114814 |            1 |   0.007357441159627262 | 1010 |        1.0 | Target[name=MS230430g, ra[deg]=179.5881, dec[deg]=-16.2555 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.5881, -16.2555)> | 65bb8ca798744502b18e6d1e41044c17 | 37.869188188951966 |                         | 2023-04-30 02:11:58.336330 |                         |  75.86 |
| MS230430g | 00:28:36 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |     0.0073226204817659 | 35331 |     False | 35331 |   7.1523 |   4.3612 | 7.5657410027056935 |   4.7731204473116815 |  7.565287801048082 |     3.949120571219757 |   6.739347960541348 |    3.9491205712197575 |   6.738894758883735 |   4.7731204473116815 |            1 |     0.0073226204817659 | 1011 |        1.0 |     Target[name=MS230430g, ra[deg]=7.1523, dec[deg]=4.3612 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.1523, 4.3612)> | 493ea9e179264139af2512c8f7268b24 | 144.92744230043283 |                         | 2023-04-30 14:39:57.580571 |                         |  12.63 |
| MS230430g | 12:34:53 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.007301565055006461 | 33291 |     False | 33291 | 188.7225 |   0.3965 |  189.1344973268384 |   0.8084655200133551 | 189.13445632371997 |  -0.01553447896653181 |  188.31047759698487 |  -0.01553447896653181 |   188.3104365938664 |   0.8084655200133551 |            4 |   0.007301565055006461 | 1012 |        1.0 |   Target[name=MS230430g, ra[deg]=188.7225, dec[deg]=0.3965 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.7225, 0.3965)> | 52482455aebc4cef80dd041cb8b26794 |  34.08582191034939 |                         | 2023-04-30 02:48:21.423825 |                         |  59.21 |
| MS230430g | 03:46:52 | -47:10:50 |    g,r | 120,120 |   5,5 |     1,1 |   0.007269069647137995 |  8803 |     False |  8803 |  56.7203 | -47.1806 |  57.32173685319314 |  -46.767030511068754 |   57.3311445763331 |    -47.59100570076907 |   56.10936989312031 |    -47.59100570076907 |   56.11877761626027 |  -46.767030511068754 |            2 |   0.007269069647137995 | 1013 |        1.0 |  Target[name=MS230430g, ra[deg]=56.7203, dec[deg]=-47.1806 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (56.7203, -47.1806)> | f223de0b8b584831aefdd0c94fefc036 |  107.8760657706438 |                         | 2023-04-29 18:01:32.361599 |                         |  26.58 |
| MS230430g | 01:27:34 | -12:17:26 |    g,r | 120,120 |   5,5 |     1,1 |   0.007260471439076062 | 25868 |     False | 25868 |  21.8919 | -12.2907 | 22.312896556643782 |  -11.878426680871907 | 22.314217746251046 |   -12.702425669697472 |   21.46956603753277 |   -12.702425669697472 |   21.47088722714002 |  -11.878426680871906 |            6 |   0.007260471439076062 | 1014 |        1.0 |  Target[name=MS230430g, ra[deg]=21.8919, dec[deg]=-12.2907 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.8919, -12.2907)> | eb80e04f418e471fa4cd0e54151478f2 |  136.7281194608912 |                         | 2023-04-30 15:39:05.175290 |                         |   8.51 |
| MS230430g | 08:01:59 | -58:16:54 |    g,r | 120,120 |   5,5 |     1,1 |   0.007069667652773973 |  4988 |     False |  4988 | 120.4959 | -58.2819 | 121.27047841228044 |   -57.86756924693668 | 121.28871368790428 |    -58.69151347490754 |  119.70302184928586 |    -58.69151347490754 |  119.72125712490968 |   -57.86756924693668 |            1 |   0.007069667652773973 | 1015 |        1.0 | Target[name=MS230430g, ra[deg]=120.4959, dec[deg]=-58.2819 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (120.4959, -58.2819)> | 0a6d6f732b6b4f929f8365ddc5cc5d82 |    78.924425856063 | 2023-04-29T16:50:39.103 | 2023-04-29 22:15:27.842671 | 2023-04-30T03:40:10.533 |  59.32 |
| MS230430g | 13:15:25 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |   0.007026752123474603 | 45700 |     False | 45700 | 198.8571 |  22.5991 | 199.30474728458958 |    23.01050051854609 | 199.30207582980086 |     22.18650420950067 |   198.4122098844849 |     22.18650420950067 |  198.40953842969614 |    23.01050051854609 |            6 |   0.007026752123474603 | 1016 |        1.0 |  Target[name=MS230430g, ra[deg]=198.8571, dec[deg]=22.5991 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.8571, 22.5991)> | b6df2c5659364dac93c51fbd691e0444 |   39.9746554182953 | 2023-04-30T01:32:23.118 | 2023-04-30 03:28:40.615692 | 2023-04-30T05:24:59.383 |   37.0 |
| MS230430g | 00:50:44 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.006942257006280382 | 33069 |     False | 33069 |  12.6872 |   0.3965 | 13.099255036089538 |   0.8084655200133551 |  13.09921403297109 |  -0.01553447896653181 |  12.275235306235981 | -0.015534478966531807 |   12.27519430311753 |    0.808465520013355 |            5 |   0.006942257006280382 | 1017 |        1.0 |    Target[name=MS230430g, ra[deg]=12.6872, dec[deg]=0.3965 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.6872, 0.3965)> | 9b88dfe2a690432cbbfd5efa9a6c34a5 | 142.00290956884768 |                         | 2023-04-30 15:02:14.693898 |                         |  10.02 |
| MS230430g | 04:39:24 | -54:19:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.006897920008260944 |  6220 |     False |  6220 |  69.8507 | -54.3172 |   70.5500496024047 |  -53.903138379742344 |  70.56419513453189 |    -54.72709706878384 |   69.13729740278157 |    -54.72709706878384 |   69.15144293490879 |  -53.903138379742344 |            5 |   0.006897920008260944 | 1018 |        1.0 |  Target[name=MS230430g, ra[deg]=69.8507, dec[deg]=-54.3172 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (69.8507, -54.3172)> | 4be1159133b04ca6b5b3f8eec272664d | 100.41829166969798 |                         | 2023-04-29 18:53:21.275253 |                         |  36.02 |
| MS230430g | 00:47:34 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |   0.006894692479979076 | 32614 |     False | 32614 |  11.8943 |  -0.3965 |  12.30626249112087 |  0.01553447896654453 | 12.306303494239318 |   -0.8084655200133424 |  11.482242761267313 |   -0.8084655200133424 |  11.482283764385762 | 0.015534478966544533 |            3 |   0.006894692479979076 | 1019 |        1.0 |   Target[name=MS230430g, ra[deg]=11.8943, dec[deg]=-0.3965 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.8943, -0.3965)> | 91e4c81c15d848adad91eb3e753d6692 | 143.05322961086375 |                         | 2023-04-30 14:59:06.785483 |                         |  11.11 |
| MS230430g | 13:33:08 |  28:08:59 |    g,r | 120,120 |   5,5 |     1,1 |   0.006857370969030344 | 48585 |     False | 48585 | 203.2836 |  28.1498 | 203.75265450274617 |    28.56098408776499 | 203.74905879327196 |    27.736990186852097 |  202.81810538583255 |    27.736990186852097 |  202.81450967635834 |    28.56098408776499 |            1 |   0.006857370969030344 | 1020 |        1.0 |  Target[name=MS230430g, ra[deg]=203.2836, dec[deg]=28.1498 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.2836, 28.1498)> | d7cd8ed2e1ee419d8eae544ca20fa155 | 44.536699172362276 | 2023-04-30T02:54:31.321 | 2023-04-30 03:45:54.520927 | 2023-04-30T04:38:02.517 |  31.44 |
| MS230430g | 12:36:33 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |   0.006808157110226859 | 35560 |     False | 35560 | 189.1391 |   4.3612 |  189.5524959695931 |   4.7731204473116815 | 189.55204276793552 |     3.949120571219757 |  188.72610292742877 |     3.949120571219757 |  188.72564972577118 |   4.7731204473116815 |            1 |   0.006808157110226859 | 1021 |        1.0 |   Target[name=MS230430g, ra[deg]=189.1391, dec[deg]=4.3612 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.1391, 4.3612)> | 0d5a5373bddb44b5a528365ac21cda13 |  32.90198320243677 |                         | 2023-04-30 02:49:58.894268 |                         |  55.24 |
| MS230430g | 12:43:17 |  09:07:08 |    g,r | 120,120 |   5,5 |     1,1 |   0.006799025152386018 | 38269 |     False | 38269 | 190.8241 |   9.1189 | 191.24180917800493 |    9.530704690151113 | 191.24084592579274 |     8.706705239019009 |  190.40726097843887 |     8.706705239019009 |  190.40629772622668 |    9.530704690151115 |            2 |   0.006799025152386018 | 1022 |        1.0 |   Target[name=MS230430g, ra[deg]=190.8241, dec[deg]=9.1189 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.8241, 9.1189)> | 59c88f122d7f4a45b7f53f666b1024dc | 33.148758589117975 |                         | 2023-04-30 02:56:37.351210 |                         |  50.48 |
| MS230430g | 13:02:58 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.006767716173506306 | 45275 |     False | 45275 | 195.7447 |  21.8062 | 196.18971230559464 |   22.217573033637223 | 196.18715893690293 |     21.39357644381029 |  195.30220276522473 |     21.39357644381029 |    195.299649396533 |   22.217573033637223 |            2 |   0.006767716173506306 | 1023 |        1.0 |  Target[name=MS230430g, ra[deg]=195.7447, dec[deg]=21.8062 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (195.7447, 21.8062)> | 56586d08122d4b82b57615aadf6ccb73 |  37.04149596969081 |                         | 2023-04-30 03:16:20.173159 |                         |  37.79 |
| MS230430g | 00:38:18 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.006720421060968015 | 36691 |     False | 36691 |   9.5787 |   6.7401 |  9.993933975169284 |   7.1519128945390875 |  9.993228843511154 |      6.32791319208361 |   9.164199094404616 |     6.327913192083609 |   9.163493962746488 |   7.1519128945390875 |            1 |   0.006720421060968015 | 1024 |        1.0 |     Target[name=MS230430g, ra[deg]=9.5787, dec[deg]=6.7401 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (9.5787, 6.7401)> | 00964ee9c7ad490094ead94959a15f59 |  141.5993923750251 |                         | 2023-04-30 14:49:44.201530 |                         |   9.31 |
| MS230430g | 02:35:22 | -33:42:01 |    g,r | 120,120 |   5,5 |     1,1 |   0.006678930440173028 | 14660 |     False | 14660 |  38.8421 | -33.7004 |  39.33496004390343 |   -33.28745733567704 |  39.33970997676487 |   -34.111447860069845 |   38.34450054955095 |   -34.111447860069845 |   38.34925048241241 |   -33.28745733567704 |            4 |   0.006678930440173028 | 1025 |        1.0 |  Target[name=MS230430g, ra[deg]=38.8421, dec[deg]=-33.7004 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (38.8421, -33.7004)> | 2208239e606a408597f6961c4f07853f |  121.6557326265588 |                         | 2023-04-29 16:52:25.683870 |                         |   8.69 |
| MS230430g | 07:13:13 | -59:04:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.006660933021971993 |  4742 |     False |  4742 | 108.3051 | -59.0749 |  109.0972245485747 |   -58.66044668574083 | 109.11646987584004 |   -59.484387326551065 |  107.49369961568541 |   -59.484387326551065 |  107.51294494295075 |   -58.66044668574083 |            5 |   0.006660933021971993 | 1026 |        1.0 | Target[name=MS230430g, ra[deg]=108.3051, dec[deg]=-59.0749 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (108.3051, -59.0749)> | 1412e5a2b2e34e27a02e8732b07878ed |  83.73507328944709 | 2023-04-29T16:00:51.033 | 2023-04-29 21:26:35.525564 | 2023-04-30T02:52:30.410 |  54.53 |
| MS230430g | 01:43:06 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.006646954934768381 | 17777 |     False | 17777 |  25.7778 | -27.3568 |  26.23993559267675 |  -26.944064625256548 |  26.24338731455715 |   -27.768058922397096 |   25.31216824099843 |   -27.768058922397092 |   25.31561996287883 |  -26.944064625256548 |            1 |   0.006646954934768381 | 1027 |        1.0 |  Target[name=MS230430g, ra[deg]=25.7778, dec[deg]=-27.3568 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.7778, -27.3568)> | 299673697e8a44ca92fdc03540251f57 | 133.37387655972486 |                         | 2023-04-30 15:52:04.390738 |                         |  12.59 |
