|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 12:36:32 |  06:10:10 |    B,R |   60,60 |   3,3 |     2,2 | 0.12252148808779233 | 1032517 |     False | 1032517 | 189.1343 |   6.1696 | 183.033547 |  5.331810377886812e-07 |    8.0 | 0.12252148808779233 |  380 |        0.5 |   Target[name=MS230430g, ra[deg]=189.1343, dec[deg]=6.1696 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.1343, 6.1696)> | 4d1aae6d4f97484cbb5f0cc713549b0c | 30.816552940523348 |                         | 2023-04-30 05:29:16.156531 |                         |   63.6 |
| MS230430g | 12:43:21 |  11:12:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.12230953073300727 | 1055925 |     False | 1055925 | 190.8405 |  11.2033 | 139.864792 |  2.129034763491972e-06 |    2.0 | 0.12230953073300727 |  381 |        0.5 |  Target[name=MS230430g, ra[deg]=190.8405, dec[deg]=11.2033 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.8405, 11.2033)> | 6f35050c66eb49ab80c92e845ef80c01 | 31.501934395547348 |                         | 2023-04-30 05:35:51.285468 |                         |  68.63 |
| MS230430g | 13:20:17 |  33:08:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.12222577757144544 |    1717 |     False |    1717 |  200.074 |  33.1451 | 176.055434 |  5.318942332663011e-07 |    8.0 | 0.12222577757144544 |  382 |        0.5 |   Target[name=MS230430g, ra[deg]=200.074, dec[deg]=33.1451 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.074, 33.1451)> | 29f436d6ef2b4f54b2a2aef85ee80e3f | 42.633576320169304 | 2023-04-30T01:21:47.987 | 2023-04-30 06:10:19.566263 | 2023-04-30T11:03:46.202 |  89.22 |
| MS230430g | 14:16:56 |  45:38:35 |    B,R |   60,60 |   3,3 |     2,2 | 0.12221546636304703 | 1078662 |     False | 1078662 | 214.2366 |  45.6431 | 197.748309 |  9.894871437153831e-07 |    4.3 | 0.12221546636304703 |  383 |        0.5 |  Target[name=MS230430g, ra[deg]=214.2366, dec[deg]=45.6431 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (214.2366, 45.6431)> | 774b43c24c47479d891bcd1830682ce3 | 56.817432493643466 | 2023-04-30T01:55:35.641 | 2023-04-30 07:00:59.501736 | 2023-04-30T12:22:39.625 |  76.81 |
| MS230430g | 03:59:40 | -52:40:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.12206837400151302 | 1274492 |     False | 1274492 |  59.9193 | -52.6812 | 187.909822 | 1.4165580823304194e-06 |    3.0 | 0.12206837400151302 |  384 |        0.5 |  Target[name=MS230430g, ra[deg]=59.9193, dec[deg]=-52.6812 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.9193, -52.6812)> | 800d78ea462c4c03b287fdc755f78194 | 105.69742628147426 |                         | 2023-04-29 20:53:11.543917 |                         | -31.08 |
| MS230430g | 13:34:21 |  33:56:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.12193240249408152 |   92840 |     False |   92840 |  203.588 |  33.9388 | 198.179868 | 1.0612351831325445e-06 |    4.0 | 0.12193240249408152 |  385 |        0.5 |   Target[name=MS230430g, ra[deg]=203.588, dec[deg]=33.9388 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.588, 33.9388)> | 9d9cac7a1859405595147e6b68993c21 |  45.66652569707282 | 2023-04-30T01:34:21.565 | 2023-04-30 06:27:30.457232 | 2023-04-30T11:19:15.383 |  88.61 |
| MS230430g | 04:12:59 | -53:59:36 |    B,R |   60,60 |   3,3 |     2,2 | 0.12177866421235198 | 1173824 |     False | 1173824 |   63.247 | -53.9935 | 200.473561 |   8.47917742281599e-07 |    5.0 | 0.12177866421235198 |  386 |        0.5 |   Target[name=MS230430g, ra[deg]=63.247, dec[deg]=-53.9935 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.247, -53.9935)> | 53a7aa9cad2c418c86ac2b6a423e1212 | 103.76592839424373 |                         | 2023-04-29 21:06:24.323926 |                         |  -29.5 |
| MS230430g | 04:01:44 | -52:21:01 |    B,R |   60,60 |   3,3 |     2,2 | 0.12144427221572025 | 1223140 |     False | 1223140 |  60.4369 | -52.3504 | 155.751094 | 2.3488598813277722e-06 |    1.8 | 0.12144427221572025 |  387 |        0.5 |  Target[name=MS230430g, ra[deg]=60.4369, dec[deg]=-52.3504 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.4369, -52.3504)> | 807fbcd8198043e29a3c975e299630a2 | 105.37419043131128 |                         | 2023-04-29 20:55:15.377364 |                         | -30.69 |
| MS230430g | 02:59:13 | -41:11:21 |    B,R |   60,60 |   3,3 |     2,2 | 0.12140064138916873 | 1190623 |     False | 1190623 |  44.8064 | -41.1892 | 210.941642 |  5.789628306533608e-07 |    7.3 | 0.12140064138916873 |  388 |        0.5 |  Target[name=MS230430g, ra[deg]=44.8064, dec[deg]=-41.1892 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (44.8064, -41.1892)> | cc62e862ba7a4c4ca5528a30264aef2d | 116.49489723806394 |                         | 2023-04-29 19:53:09.526118 |                         | -38.53 |
| MS230430g | 00:42:36 |  -1:59:43 |    B,R |   60,60 |   3,3 |     2,2 |   0.121260555307354 | 1328672 |     False | 1328672 |  10.6509 |  -1.9953 |  95.490348 |  8.443104041847436e-07 |    5.0 |   0.121260555307354 |  389 |        0.5 |   Target[name=MS230430g, ra[deg]=10.6509, dec[deg]=-1.9953 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (10.6509, -1.9953)> | e0b81e42c5604319957005ef5e5d6eda | 146.44792150172083 |                         | 2023-04-30 17:33:24.069811 |                         |  -6.57 |
| MS230430g | 01:27:43 | -19:02:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.12117354917992135 | 1167122 |     False | 1167122 |  21.9328 |   -19.05 | 146.772287 |  2.109261558021841e-06 |    2.0 | 0.12117354917992135 |  390 |        0.5 |    Target[name=MS230430g, ra[deg]=21.9328, dec[deg]=-19.05 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.9328, -19.05)> | 9ffcb81249e14eb2a69a41e82998b008 | 138.11148540033383 |                         | 2023-04-30 18:18:17.926131 |                         | -24.76 |
| MS230430g | 01:00:34 |  -6:51:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.1210344253023413 | 1156905 |     False | 1156905 |  15.1454 |  -6.8666 | 100.896391 | 2.1068399297746936e-06 |    2.0 |  0.1210344253023413 |  391 |        0.5 |   Target[name=MS230430g, ra[deg]=15.1454, dec[deg]=-6.8666 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.1454, -6.8666)> | b234e4fc5f0c4327a657f19111866cee | 143.56824287596956 |                         | 2023-04-30 17:51:11.541189 |                         | -12.95 |
| MS230430g | 14:23:58 |  47:14:09 |    B,R |   60,60 |   3,3 |     2,2 | 0.12068898372143935 | 1044681 |     False | 1044681 | 215.9935 |  47.2359 | 179.174879 | 1.4005513861199604e-06 |    3.0 | 0.12068898372143935 |  392 |        0.5 |  Target[name=MS230430g, ra[deg]=215.9935, dec[deg]=47.2359 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (215.9935, 47.2359)> | 857b027afaec4585b47514705a8f4545 |  58.42096510765833 | 2023-04-30T01:59:43.833 | 2023-04-30 07:11:53.044640 | 2023-04-30T12:32:27.830 |  75.29 |
| MS230430g | 03:28:19 | -48:21:56 |    B,R |   60,60 |   3,3 |     2,2 | 0.12050634400999953 | 1177555 |     False | 1177555 |  52.0801 | -48.3656 | 175.573446 |  2.097648002432176e-06 |    2.0 | 0.12050634400999953 |  393 |        0.5 |  Target[name=MS230430g, ra[deg]=52.0801, dec[deg]=-48.3656 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.0801, -48.3656)> | 9127b606988342e9a53d6ea178e9b8ee | 110.76738686741709 |                         | 2023-04-29 20:22:02.174495 |                         | -34.97 |
| MS230430g | 03:30:52 | -47:58:45 |    B,R |   60,60 |   3,3 |     2,2 | 0.12017896637724956 | 1262016 |     False | 1262016 |  52.7202 | -47.9793 | 102.536926 | 1.3946330519048786e-06 |    3.0 | 0.12017896637724956 |  394 |        0.5 |  Target[name=MS230430g, ra[deg]=52.7202, dec[deg]=-47.9793 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.7202, -47.9793)> | 56856a1d4ea1413896728f2b38c4bd96 | 110.36245481811473 |                         | 2023-04-29 20:24:35.309211 |                         | -34.48 |
| MS230430g | 03:15:18 | -44:54:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.1201261084115135 | 1190001 |     False | 1190001 |  48.8267 | -44.9006 |  201.27244 |  1.045514758827645e-06 |    4.0 |  0.1201261084115135 |  395 |        0.5 |  Target[name=MS230430g, ra[deg]=48.8267, dec[deg]=-44.9006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (48.8267, -44.9006)> | bbfd889fe2e04bf597e9634a620b03a2 | 113.23808939371449 |                         | 2023-04-29 20:09:09.774742 |                         | -36.45 |
| MS230430g | 13:21:34 |  25:30:58 |    B,R |   60,60 |   3,3 |     2,2 | 0.12000385781931286 | 1030776 |     False | 1030776 |  200.392 |  25.5163 | 156.805535 |  8.355606361705247e-07 |    5.0 | 0.12000385781931286 |  396 |        0.5 |   Target[name=MS230430g, ra[deg]=200.392, dec[deg]=25.5163 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.392, 25.5163)> | 54df4767adf047c5980194178516e769 |  41.08853089422094 | 2023-04-30T01:37:44.007 | 2023-04-30 06:12:59.863925 | 2023-04-30T10:50:28.116 |  82.95 |
| MS230430g | 01:28:13 | -14:50:19 |    B,R |   60,60 |   3,3 |     2,2 | 0.11952811971330594 | 1290284 |     False | 1290284 |  22.0551 | -14.8388 |  145.21625 | 1.3870805085965554e-06 |    3.0 | 0.11952811971330594 |  397 |        0.5 |  Target[name=MS230430g, ra[deg]=22.0551, dec[deg]=-14.8388 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.0551, -14.8388)> | 4c38db5e56fb4aeeb2788d56af510c36 | 137.92556653557617 |                         | 2023-04-30 18:18:48.396937 |                         | -22.85 |
| MS230430g | 00:34:51 |  05:24:05 |    B,R |   60,60 |   3,3 |     2,2 | 0.11925211996518671 |   34536 |     False |   34536 |   8.7154 |   5.4015 | 141.434826 | 1.3838777572171044e-06 |    3.0 | 0.11925211996518671 |  398 |        0.5 |     Target[name=MS230430g, ra[deg]=8.7154, dec[deg]=5.4015 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.7154, 5.4015)> | 696753a2414246c683404875ede4d071 | 144.86389453756246 |                         | 2023-04-30 17:25:28.313912 |                         |  -0.95 |
| MS230430g | 04:21:29 | -53:22:54 |    B,R |   60,60 |   3,3 |     2,2 | 0.11900086426682645 | 1276711 |     False | 1276711 |  65.3712 | -53.3818 | 177.357309 |  1.035721605225583e-06 |    4.0 | 0.11900086426682645 |  399 |        0.5 |  Target[name=MS230430g, ra[deg]=65.3712, dec[deg]=-53.3818 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.3712, -53.3818)> | f747164a8b154022a50238d1e18d4f70 | 102.46467492842207 |                         | 2023-04-29 21:14:54.589917 |                         | -28.12 |
| MS230430g | 16:15:53 |  60:22:57 |    B,R |   60,60 |   3,3 |     2,2 | 0.11896445576889977 | 1035410 |     False | 1035410 | 243.9718 |  60.3825 | 153.629256 | 1.3805396494552132e-06 |    3.0 | 0.11896445576889977 |  400 |        0.5 |  Target[name=MS230430g, ra[deg]=243.9718, dec[deg]=60.3825 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (243.9718, 60.3825)> | d772bbce410a4cfa9f6e792e9a9b7839 |   76.2998519406491 | 2023-04-30T03:26:41.199 | 2023-04-30 09:07:17.170391 | 2023-04-30T14:47:47.526 |  62.12 |
| MS230430g | 14:27:01 |  48:06:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.1187611849986772 | 1067137 |     False | 1067137 | 216.7561 |  48.1091 | 184.117032 | 1.3781808583904792e-06 |    3.0 |  0.1187611849986772 |  401 |        0.5 |  Target[name=MS230430g, ra[deg]=216.7561, dec[deg]=48.1091 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (216.7561, 48.1091)> | d858511e81d44a99861f98a5f45b565f |   59.1516507047249 | 2023-04-30T02:01:12.969 | 2023-04-30 07:17:49.350614 | 2023-04-30T12:37:02.645 |  74.44 |
| MS230430g | 06:53:18 | -59:10:40 |    B,R |   60,60 |   3,3 |     2,2 | 0.11846114664305112 | 1157964 |     False | 1157964 | 103.3274 | -59.1778 | 126.331329 | 1.0310243689712752e-06 |    4.0 | 0.11846114664305112 |  402 |        0.5 | Target[name=MS230430g, ra[deg]=103.3274, dec[deg]=-59.1778 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (103.3274, -59.1778)> | e551a05c034b44a88420ff87387a447b |  84.92028852076358 |                         | 2023-04-29 23:46:07.010111 |                         | -12.95 |
| MS230430g | 00:49:08 |  -3:27:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.1184480443696273 | 1183590 |     False | 1183590 |  12.2837 |  -3.4547 | 147.263262 | 1.9636388284028603e-06 |    2.1 |  0.1184480443696273 |  403 |        0.5 |   Target[name=MS230430g, ra[deg]=12.2837, dec[deg]=-3.4547 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.2837, -3.4547)> | a9e4ea344fec4007ac005a77d7d37ad0 | 145.40232799742222 |                         | 2023-04-30 17:39:55.270023 |                         |  -8.73 |
| MS230430g | 12:38:37 |  10:28:33 |    B,R |   60,60 |   3,3 |     2,2 | 0.11835434155991996 |    1274 |     False |    1274 |  189.656 |  10.4759 | 114.645158 | 1.3734597729779752e-06 |    3.0 | 0.11835434155991996 |  404 |        0.5 |   Target[name=MS230430g, ra[deg]=189.656, dec[deg]=10.4759 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.656, 10.4759)> | 13fa0c4fb6574f089ef2cfd08f2412df | 30.443667588251028 |                         | 2023-04-30 05:31:16.587582 |                         |  67.91 |
| MS230430g | 13:34:17 |  32:11:59 |    B,R |   60,60 |   3,3 |     2,2 | 0.11828316709617095 | 1035109 |     False | 1035109 | 203.5729 |  32.1999 | 157.839947 | 1.3726338515287447e-06 |    3.0 | 0.11828316709617095 |  405 |        0.5 |  Target[name=MS230430g, ra[deg]=203.5729, dec[deg]=32.1999 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.5729, 32.1999)> | 9f7adf62d2e84b46b64fc53170265832 |  45.20090211292946 | 2023-04-30T01:37:30.750 | 2023-04-30 06:27:32.766131 | 2023-04-30T11:15:59.846 |   89.6 |
| MS230430g | 01:12:26 | -12:46:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11805177868208634 | 1163047 |     False | 1163047 |  18.1111 | -12.7755 | 198.206934 |  6.849743891000302e-07 |    6.0 | 0.11805177868208634 |  406 |        0.5 |  Target[name=MS230430g, ra[deg]=18.1111, dec[deg]=-12.7755 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18.1111, -12.7755)> | d0adc73bf7c54a4f9f77e186e1998480 | 141.59571939830616 |                         | 2023-04-30 18:02:59.659657 |                         | -18.51 |
| MS230430g | 00:35:36 |  09:07:27 |    B,R |   60,60 |   3,3 |     2,2 | 0.11796379654874348 |     505 |     False |     505 |   8.9018 |   9.1242 |  88.700088 |  7.204883491036843e-07 |    5.7 | 0.11796379654874348 |  407 |        0.5 |     Target[name=MS230430g, ra[deg]=8.9018, dec[deg]=9.1242 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (8.9018, 9.1242)> | 8e05ddc9810d45bdb7c2ef7cf0f16aa5 | 142.62219236506633 |                         | 2023-04-30 17:26:12.233610 |                         |    0.9 |
| MS230430g | 01:27:08 | -20:02:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11794141482808859 | 1165622 |     False | 1165622 |   21.787 | -20.0366 | 150.904472 | 1.3686680959239295e-06 |    3.0 | 0.11794141482808859 |  408 |        0.5 |   Target[name=MS230430g, ra[deg]=21.787, dec[deg]=-20.0366 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.787, -20.0366)> | c412f990ffbf426296a117dbe11bafc6 |  138.2143569097974 |                         | 2023-04-30 18:17:42.883432 |                         |  -25.1 |
| MS230430g | 13:28:02 |  31:57:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11776112307533612 | 1038055 |     False | 1038055 | 202.0119 |  31.9587 | 183.005912 | 1.3665759575659547e-06 |    3.0 | 0.11776112307533612 |  409 |        0.5 |  Target[name=MS230430g, ra[deg]=202.0119, dec[deg]=31.9587 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.0119, 31.9587)> | 2e80f48789c845df9956ebf61ebd097b |  43.86039250155349 | 2023-04-30T01:31:43.368 | 2023-04-30 06:17:52.613172 | 2023-04-30T11:09:18.134 |  89.17 |
| MS230430g | 02:24:56 | -37:19:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.11735435988141855 | 1276955 |     False | 1276955 |  36.2344 |  -37.332 | 129.279865 |  1.361855803329195e-06 |    3.0 | 0.11735435988141855 |  410 |        0.5 |   Target[name=MS230430g, ra[deg]=36.2344, dec[deg]=-37.332 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (36.2344, -37.332)> | 3d9154dad9314089b204ab4809bc6384 | 123.57986110164735 |                         | 2023-04-30 19:15:06.823915 |                         | -42.99 |
| MS230430g | 12:13:32 |  -6:24:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.11710981180088012 | 1200561 |     False | 1200561 | 183.3843 |  -6.4006 | 135.218803 | 1.3590180228325684e-06 |    3.0 | 0.11710981180088012 |  411 |        0.5 |  Target[name=MS230430g, ra[deg]=183.3843, dec[deg]=-6.4006 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.3843, -6.4006)> | 25ba716600ad453d9fbb060a61d90593 | 31.388871375025182 |                         | 2023-04-30 05:06:15.568365 |                         |  51.03 |
| MS230430g | 13:18:40 |  31:32:34 |    B,R |   60,60 |   3,3 |     2,2 | 0.11663291886297347 | 1034563 |     False | 1034563 | 199.6675 |  31.5429 | 165.924331 |   6.76742035132539e-07 |    6.0 | 0.11663291886297347 |  412 |        0.5 |  Target[name=MS230430g, ra[deg]=199.6675, dec[deg]=31.5429 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (199.6675, 31.5429)> | 5d8d1f9c445b4f63af515002088917c3 |  41.82921249399441 | 2023-04-30T01:23:10.140 | 2023-04-30 06:09:17.090320 | 2023-04-30T10:59:11.485 |   88.9 |
| MS230430g | 13:35:25 |  33:25:11 |    B,R |   60,60 |   3,3 |     2,2 | 0.11656189571339089 | 1068225 |     False | 1068225 |  203.855 |  33.4199 | 194.510338 | 1.0144949285197593e-06 |    4.0 | 0.11656189571339089 |  413 |        0.5 |   Target[name=MS230430g, ra[deg]=203.855, dec[deg]=33.4199 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.855, 33.4199)> | 68a95e8d69ff475485283962e7ac3a88 |  45.74113597675722 | 2023-04-30T01:36:22.780 | 2023-04-30 06:28:57.809202 | 2023-04-30T11:19:22.460 |  89.11 |
| MS230430g | 01:08:45 | -11:48:55 |    B,R |   60,60 |   3,3 |     2,2 | 0.11652934008123308 | 1173413 |     False | 1173413 |  17.1891 | -11.8153 | 197.023792 |  5.795494813731572e-07 |    7.0 | 0.11652934008123308 |  414 |        0.5 |  Target[name=MS230430g, ra[deg]=17.1891, dec[deg]=-11.8153 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.1891, -11.8153)> | 4af54c9f787a45c2b49e6a1bab1cd80a | 142.39708541787462 |                         | 2023-04-30 17:59:17.930464 |                         | -17.24 |
| MS230430g | 13:30:25 |  31:37:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.11640378830171294 | 1026042 |     False | 1026042 | 202.6083 |  31.6207 | 105.918916 | 1.0131188981040515e-06 |    4.0 | 0.11640378830171294 |  415 |        0.5 |  Target[name=MS230430g, ra[deg]=202.6083, dec[deg]=31.6207 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.6083, 31.6207)> | 7e456a4d91794d6c8567e02a34fb9c15 |  44.26394266768077 | 2023-04-30T01:34:44.249 | 2023-04-30 06:21:22.331125 | 2023-04-30T11:11:03.574 |   89.0 |
| MS230430g | 13:04:56 |  17:34:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.11603068017567408 | 1034193 |     False | 1034193 |  196.237 |  17.5691 | 162.148119 |  5.689418031815256e-07 |    7.1 | 0.11603068017567408 |  416 |        0.5 |   Target[name=MS230430g, ra[deg]=196.237, dec[deg]=17.5691 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (196.237, 17.5691)> | 66932c52133f4b4a990141fe6af546cf |  36.45360846635553 |                         | 2023-04-30 05:57:59.875164 |                         |   75.0 |
| MS230430g | 04:12:58 | -53:28:31 |    B,R |   60,60 |   3,3 |     2,2 | 0.11578145658468475 | 1188873 |     False | 1188873 |  63.2457 | -53.4755 | 193.711359 | 1.0077026601035534e-06 |    4.0 | 0.11578145658468475 |  417 |        0.5 |  Target[name=MS230430g, ra[deg]=63.2457, dec[deg]=-53.4755 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.2457, -53.4755)> | 276db36b28024acfa6bfc3ff70e8fbc3 |  103.7344967954073 |                         | 2023-04-29 21:06:24.730804 |                         | -29.36 |
| MS230430g | 01:24:30 | -15:32:16 |    B,R |   60,60 |   3,3 |     2,2 | 0.11512230944456367 | 1152713 |     False | 1152713 |  21.1284 | -15.5378 |  94.331529 |   1.33595468325805e-06 |    3.0 | 0.11512230944456367 |  418 |        0.5 |  Target[name=MS230430g, ra[deg]=21.1284, dec[deg]=-15.5378 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (21.1284, -15.5378)> | 7f12546611474bd0af3bc194b9cb9039 | 138.85300363858778 |                         | 2023-04-30 18:15:07.309623 |                         | -22.42 |
| MS230430g | 04:22:29 | -56:20:15 |    B,R |   60,60 |   3,3 |     2,2 | 0.11509164985636655 | 1262432 |     False | 1262432 |   65.621 | -56.3377 | 194.360448 |  5.723995302037517e-07 |    7.0 | 0.11509164985636655 |  419 |        0.5 |   Target[name=MS230430g, ra[deg]=65.621, dec[deg]=-56.3377 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.621, -56.3377)> | 5a7453cda3824464bad4a0e1ba7c805b | 102.58455794443714 |                         | 2023-04-29 21:15:49.855721 |                         | -28.85 |
| MS230430g | 13:24:03 |  30:28:22 |    B,R |   60,60 |   3,3 |     2,2 | 0.11499801908630458 |  117789 |     False |  117789 | 201.0145 |  30.4729 | 223.369277 |  4.448374650960995e-07 |    9.0 | 0.11499801908630458 |  420 |        0.5 |  Target[name=MS230430g, ra[deg]=201.0145, dec[deg]=30.4729 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (201.0145, 30.4729)> | a3c8cb32dd1c4b71a04544e965056ff2 |  42.65522210220595 | 2023-04-30T01:30:32.973 | 2023-04-30 06:13:52.680658 | 2023-04-30T11:02:32.949 |  87.83 |
| MS230430g | 02:11:21 | -32:37:28 |    B,R |   60,60 |   3,3 |     2,2 | 0.11493364367714133 | 1192597 |     False | 1192597 |  32.8401 | -32.6246 | 153.278731 | 2.3537035304056436e-06 |    1.7 | 0.11493364367714133 |  421 |        0.5 |  Target[name=MS230430g, ra[deg]=32.8401, dec[deg]=-32.6246 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.8401, -32.6246)> | 71e1ff1cfdcb4ceb8dd75f91942bde54 | 127.05653329372734 |                         | 2023-04-30 19:01:39.188988 |                         | -39.09 |
| MS230430g | 02:21:01 | -31:56:29 |    B,R |   60,60 |   3,3 |     2,2 | 0.11478925875295579 | 1163028 |     False | 1163028 |  35.2554 | -31.9415 | 147.925037 | 1.3320899023325487e-06 |    3.0 | 0.11478925875295579 |  422 |        0.5 |  Target[name=MS230430g, ra[deg]=35.2554, dec[deg]=-31.9415 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (35.2554, -31.9415)> | 20e04412cad2410ebc7897f7e8efa92e | 125.11888176958809 |                         | 2023-04-30 19:11:14.905077 |                         | -40.84 |
| MS230430g | 14:38:57 |  51:04:41 |    B,R |   60,60 |   3,3 |     2,2 | 0.11478402881681822 | 1048076 |     False | 1048076 | 219.7406 |  51.0782 | 207.395108 |  7.992175279202564e-07 |    5.0 | 0.11478402881681822 |  423 |        0.5 |  Target[name=MS230430g, ra[deg]=219.7406, dec[deg]=51.0782 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (219.7406, 51.0782)> | fa67fd49bc4c4cf28a442f1a307afc51 |  61.79597897422663 | 2023-04-30T02:07:53.542 | 2023-04-30 07:38:39.073547 | 2023-04-30T12:54:11.188 |  71.41 |
| MS230430g | 13:20:28 |  31:21:06 |    B,R |   60,60 |   3,3 |     2,2 | 0.11435668632937074 | 1070313 |     False | 1070313 | 200.1203 |  31.3519 | 215.888472 |  3.981210759272616e-07 |   10.0 | 0.11435668632937074 |  424 |        0.5 |  Target[name=MS230430g, ra[deg]=200.1203, dec[deg]=31.3519 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.1203, 31.3519)> | a85b45c841bf4e64acaddb07ad5a0cb8 |  42.14620414185375 | 2023-04-30T01:25:19.719 | 2023-04-30 06:10:36.057343 | 2023-04-30T11:00:38.156 |  88.68 |
| MS230430g | 03:30:32 | -50:20:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.11410675706796687 | 1205984 |     False | 1205984 |  52.6368 | -50.3385 | 173.837253 | 1.3241700283907366e-06 |    3.0 | 0.11410675706796687 |  425 |        0.5 |  Target[name=MS230430g, ra[deg]=52.6368, dec[deg]=-50.3385 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (52.6368, -50.3385)> | 73232f8539ae400591a112ffe7f78032 | 110.28056317171064 |                         | 2023-04-29 20:24:13.052764 |                         |  -35.0 |
