|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 06:41:38 | -60:15:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.34365889456865845 | 1154349 |     False | 1154349 | 100.4108 | -60.2622 | 134.222304 | 1.4954755758469179e-06 |    8.0 | 0.34365889456865845 |   46 |        0.5 | Target[name=MS230430g, ra[deg]=100.4108, dec[deg]=-60.2622 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (100.4108, -60.2622)> | 00e0c8f467e3480a9f435cff04375830 |  86.73485854191024 |                         | 2023-04-30 07:42:06.238628 |                         | -20.92 |
| MS230430g | 04:12:34 | -54:11:32 |    V,R | 120,120 |   5,5 |     1,1 |  0.3374339619846033 | 1155475 |     False | 1155475 |  63.1421 | -54.1923 | 202.491769 |   7.83139923339193e-07 |   15.0 |  0.3374339619846033 |   47 |        0.5 |  Target[name=MS230430g, ra[deg]=63.1421, dec[deg]=-54.1923 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.1421, -54.1923)> | 52708efd240444bfbf1446b1c537420f | 104.64257747396987 |                         | 2023-04-30 05:13:40.796527 |                         |  -35.8 |
| MS230430g | 04:15:28 | -52:40:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.3366469520071198 | 1158234 |     False | 1158234 |  63.8703 | -52.6703 | 165.933011 | 1.3021890031603031e-06 |    9.0 |  0.3366469520071198 |   48 |        0.5 |  Target[name=MS230430g, ra[deg]=63.8703, dec[deg]=-52.6703 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (63.8703, -52.6703)> | c87aa142293b4290a711d28c8fedf6bd | 104.21886451662313 |                         | 2023-04-30 05:16:37.180845 |                         | -34.94 |
| MS230430g | 14:58:19 |  53:14:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.32868991556259236 | 1031369 |      True | 1031369 |   224.58 |  53.2375 | 137.829021 | 1.6827494123754214e-06 |    6.8 | 0.32868991556259236 |   49 |        0.5 |    Target[name=MS230430g, ra[deg]=224.58, dec[deg]=53.2375 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (224.58, 53.2375)> | 575509ce5a2341fc80e85af886e441c4 |  64.39403726090434 | 2023-04-30T10:05:10.541 | 2023-04-30 16:06:20.424558 | 2023-04-30T21:50:41.617 |  74.25 |
| MS230430g | 01:47:08 | -24:09:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.3235704540900106 | 1179139 |     False | 1179139 |   26.784 | -24.1501 | 183.350336 |  1.846635247425915e-06 |    6.1 |  0.3235704540900106 |   50 |        0.5 |   Target[name=MS230430g, ra[deg]=26.784, dec[deg]=-24.1501 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.784, -24.1501)> | 23c5142897204df4b65c057cd50f5bf6 | 136.14712309973044 |                         | 2023-05-01 02:45:13.912430 |                         | -34.91 |
| MS230430g | 15:04:39 |  54:42:50 |    V,R | 120,120 |   5,5 |     1,1 | 0.32051734764719186 | 1032465 |      True | 1032465 | 226.1658 |   54.714 | 137.659959 | 1.7711409658021706e-06 |    6.3 | 0.32051734764719186 |   51 |        0.5 |   Target[name=MS230430g, ra[deg]=226.1658, dec[deg]=54.714 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (226.1658, 54.714)> | 1eb42a2f510d4b84977494bbda93df26 |  65.69273368728295 | 2023-04-30T10:07:08.038 | 2023-04-30 16:11:20.510357 | 2023-04-30T22:01:22.698 |  72.79 |
| MS230430g | 01:53:42 | -26:34:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.31828190051286287 | 1179143 |     False | 1179143 |   28.427 |  -26.571 | 146.862055 | 2.5768293774366766e-06 |    4.3 | 0.31828190051286287 |   52 |        0.5 |    Target[name=MS230430g, ra[deg]=28.427, dec[deg]=-26.571 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.427, -26.571)> | d02326b529e846c1bf6008e0c41dc4b1 |  134.2750705794988 |                         | 2023-05-01 02:51:47.885349 |                         | -37.39 |
| MS230430g | 03:58:00 | -51:34:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.3180894992809323 | 1167772 |     False | 1167772 |  59.5036 | -51.5678 | 163.558351 | 2.0133943341063273e-06 |    5.5 |  0.3180894992809323 |   53 |        0.5 |  Target[name=MS230430g, ra[deg]=59.5036, dec[deg]=-51.5678 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.5036, -51.5678)> | 63c801b1d80b4ad4a1a93a3fa936bd86 | 106.92728134419335 |                         | 2023-04-30 04:59:15.817674 |                         | -37.18 |
| MS230430g | 04:22:24 | -56:13:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.31757254907796967 | 1351425 |     False | 1351425 |  65.6003 | -56.2255 | 195.296138 |  5.527836242234658e-07 |   20.0 | 0.31757254907796967 |   54 |        0.5 |  Target[name=MS230430g, ra[deg]=65.6003, dec[deg]=-56.2255 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (65.6003, -56.2255)> | 49de29b98ae8424db20c2cdf0b4ce3c3 |  103.2357805871968 |                         | 2023-04-30 05:23:26.696185 |                         | -35.05 |
| MS230430g | 13:12:10 |  22:25:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.3167227895932269 | 1035406 |     False | 1035406 |  198.045 |   22.421 | 169.314181 | 1.1026090192668245e-06 |   10.0 |  0.3167227895932269 |   55 |        0.5 |    Target[name=MS230430g, ra[deg]=198.045, dec[deg]=22.421 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.045, 22.421)> | 3b04893556c2422684be7685c8a43c61 | 35.656013503815245 |                         | 2023-04-30 14:12:37.210511 |                         |  74.84 |
| MS230430g | 01:46:58 | -24:12:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.31620074358082906 | 1179140 |     False | 1179140 |  26.7429 | -24.2104 | 185.742654 | 1.7754704484020333e-06 |    6.2 | 0.31620074358082906 |   56 |        0.5 |  Target[name=MS230430g, ra[deg]=26.7429, dec[deg]=-24.2104 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.7429, -24.2104)> | ebb393dc6bf840d0bd5dbf433528cd12 | 136.17469533369135 |                         | 2023-05-01 02:45:04.064566 |                         | -34.91 |
| MS230430g | 01:20:43 | -14:43:55 |    V,R | 120,120 |   5,5 |     1,1 | 0.31535882426064565 | 1162616 |     False | 1162616 |  20.1793 | -14.7321 | 173.638123 | 1.8297678476237976e-06 |    6.0 | 0.31535882426064565 |   57 |        0.5 |  Target[name=MS230430g, ra[deg]=20.1793, dec[deg]=-14.7321 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.1793, -14.7321)> | ed267eb5bf1a4e88b1644ac4fddbd0c2 | 143.19796819723723 |                         | 2023-05-01 02:19:00.911588 |                         |  -24.6 |
| MS230430g | 02:10:56 | -31:35:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.3129354987691943 | 1160818 |     False | 1160818 |  32.7339 | -31.5993 | 192.010609 |  1.815707492291059e-06 |    6.0 |  0.3129354987691943 |   58 |        0.5 |  Target[name=MS230430g, ra[deg]=32.7339, dec[deg]=-31.5993 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.7339, -31.5993)> | 9cbf1c910ebc4721acdc256845d7e076 | 129.59654153186042 |                         | 2023-05-01 03:08:56.448871 |                         | -42.98 |
| MS230430g | 01:28:06 | -18:48:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.30943392536009356 | 1265463 |     False | 1265463 |  22.0281 | -18.8088 | 213.330717 |  5.386173132846586e-07 |   20.0 | 0.30943392536009356 |   59 |        0.5 |  Target[name=MS230430g, ra[deg]=22.0281, dec[deg]=-18.8088 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.0281, -18.8088)> | ec4b34f592854ee0827dcd2f8eb7f2af |  141.2124447028654 |                         | 2023-05-01 02:26:22.335386 |                         | -28.34 |
| MS230430g | 01:01:56 |  -6:47:44 |    V,R | 120,120 |   5,5 |     1,1 |  0.3067059381420081 | 1262050 |     False | 1262050 |  15.4863 |  -6.7957 | 100.160238 |  2.093603584853446e-06 |    5.1 |  0.3067059381420081 |   60 |        0.5 |   Target[name=MS230430g, ra[deg]=15.4863, dec[deg]=-6.7957 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.4863, -6.7957)> | 9242ad4a58b94376a6dc49a16a2ecd3b |  147.1570449269166 |                         | 2023-05-01 02:00:15.442416 |                         |  -16.2 |
| MS230430g | 01:31:24 | -20:11:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.29583875180267644 | 1164105 |     False | 1164105 |  22.8538 |  -20.189 | 188.092902 | 1.2873829563069886e-06 |    8.0 | 0.29583875180267644 |   61 |        0.5 |   Target[name=MS230430g, ra[deg]=22.8538, dec[deg]=-20.189 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.8538, -20.189)> | 5b085bfbe4414f2a9c95225e59679cef | 140.29462657002392 |                         | 2023-05-01 02:29:38.603724 |                         | -29.75 |
| MS230430g | 04:01:18 | -52:42:26 |    V,R | 120,120 |   5,5 |     1,1 | 0.28556151444790273 | 1158873 |     False | 1158873 |   60.326 | -52.7075 | 147.424562 | 2.4853217111085886e-06 |    4.0 | 0.28556151444790273 |   62 |        0.5 |   Target[name=MS230430g, ra[deg]=60.326, dec[deg]=-52.7075 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.326, -52.7075)> | 002722ce00c84894a822d299a9fd1449 | 106.36557093522578 |                         | 2023-04-30 05:02:30.503683 |                         |  -37.0 |
| MS230430g | 14:43:24 |  52:36:52 |    V,R | 120,120 |   5,5 |     1,1 | 0.27980382909120805 | 1039805 |     False | 1039805 | 220.8529 |  52.6145 | 172.803894 | 1.4117169592852307e-06 |    6.9 | 0.27980382909120805 |   63 |        0.5 |  Target[name=MS230430g, ra[deg]=220.8529, dec[deg]=52.6145 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (220.8529, 52.6145)> | dadca172e0ad4fa7a9d067fed72e2a2e | 62.064290789987204 | 2023-04-30T09:52:08.896 | 2023-04-30 15:51:45.026087 | 2023-04-30T21:34:01.959 |  74.87 |
| MS230430g | 01:09:39 | -11:09:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.2797003220588117 | 1272770 |     False | 1272770 |   17.414 |  -11.158 | 173.832231 |  1.622873968382362e-06 |    6.0 |  0.2797003220588117 |   64 |        0.5 |    Target[name=MS230430g, ra[deg]=17.414, dec[deg]=-11.158 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.414, -11.158)> | f5bd3f9d80ad48698d8f634212596935 | 145.80067500516498 |                         | 2023-05-01 02:07:54.449421 |                         | -20.33 |
| MS230430g | 03:58:24 | -52:08:27 |    V,R | 120,120 |   5,5 |     1,1 | 0.27475792248883707 | 1165889 |     False | 1165889 |  59.6024 | -52.1409 | 155.145005 | 2.3912965735340615e-06 |    4.0 | 0.27475792248883707 |   65 |        0.5 |  Target[name=MS230430g, ra[deg]=59.6024, dec[deg]=-52.1409 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (59.6024, -52.1409)> | 3bb40e67b52f400a83f0db583116e5d7 | 106.83533907502333 |                         | 2023-04-30 04:59:38.664623 |                         | -37.27 |
| MS230430g | 04:03:03 | -52:44:21 |    V,R | 120,120 |   5,5 |     1,1 | 0.27460616250748865 | 1265628 |     False | 1265628 |  60.7658 | -52.7393 | 153.778303 | 2.3899757856721487e-06 |    4.0 | 0.27460616250748865 |   66 |        0.5 |  Target[name=MS230430g, ra[deg]=60.7658, dec[deg]=-52.7393 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.7658, -52.7393)> | c28e226d03214e83b1124c794dee3cc8 | 106.09804568750508 |                         | 2023-04-30 05:04:15.355056 |                         | -36.75 |
| MS230430g | 00:55:01 |  -3:04:49 |    V,R | 120,120 |   5,5 |     1,1 | 0.27309978127866735 | 1155636 |     False | 1155636 |  13.7553 |  -3.0804 |  96.717552 | 2.0668396462661906e-06 |    4.6 | 0.27309978127866735 |   67 |        0.5 |   Target[name=MS230430g, ra[deg]=13.7553, dec[deg]=-3.0804 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.7553, -3.0804)> | e57991ee247d4b4aaff135937d272b2a | 147.97182098667906 |                         | 2023-05-01 01:53:25.856547 |                         | -12.57 |
| MS230430g | 04:00:15 | -51:57:27 |    V,R | 120,120 |   5,5 |     1,1 |  0.2716133576111357 | 1268074 |     False | 1268074 |   60.065 | -51.9576 | 179.182155 | 1.5759526637129472e-06 |    6.0 |  0.2716133576111357 |   68 |        0.5 |   Target[name=MS230430g, ra[deg]=60.065, dec[deg]=-51.9576 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.065, -51.9576)> | 05a45d3e186445ab9dc9e91a31293a85 | 106.56061378949995 |                         | 2023-04-30 05:01:29.217232 |                         | -36.95 |
| MS230430g | 03:20:41 | -49:15:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.2711450221924298 | 1158538 |     False | 1158538 |  50.1717 | -49.2513 | 173.875653 |  9.439412033612575e-07 |   10.0 |  0.2711450221924298 |   69 |        0.5 |  Target[name=MS230430g, ra[deg]=50.1717, dec[deg]=-49.2513 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.1717, -49.2513)> | bab18a78db4c46649a7b088aa5b9089d | 113.09055852309893 |                         | 2023-04-30 04:22:08.379706 |                         | -42.39 |
| MS230430g | 01:03:47 |  -8:57:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.2702322030540123 | 1199586 |     False | 1199586 |  15.9491 |  -8.9631 | 170.192197 |  1.567939079111501e-06 |    6.0 |  0.2702322030540123 |   70 |        0.5 |   Target[name=MS230430g, ra[deg]=15.9491, dec[deg]=-8.9631 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.9491, -8.9631)> | 4b6db4c3a9bd4ed9982b8067668ac815 | 147.03121523356043 |                         | 2023-05-01 02:02:05.215468 |                         | -17.87 |
| MS230430g | 02:03:25 | -30:14:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.2701916390405132 | 1193306 |     False | 1193306 |  30.8543 | -30.2484 | 169.301585 |  2.351555584513029e-06 |    4.0 |  0.2701916390405132 |   71 |        0.5 |  Target[name=MS230430g, ra[deg]=30.8543, dec[deg]=-30.2484 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.8543, -30.2484)> | ca890439443d498aa7b70ea61072b078 | 131.45748550019212 |                         | 2023-05-01 03:01:28.918930 |                         | -40.95 |
| MS230430g | 03:22:44 | -48:17:53 |    V,R | 120,120 |   5,5 |     1,1 |  0.2701415227431215 | 1161071 |     False | 1161071 |  50.6851 | -48.2983 | 174.504105 | 1.8808955324211022e-06 |    5.0 |  0.2701415227431215 |   72 |        0.5 |  Target[name=MS230430g, ra[deg]=50.6851, dec[deg]=-48.2983 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.6851, -48.2983)> | b3bc26f7aa664fe9a0a0a1b6e9091b47 |  112.9098382457924 |                         | 2023-04-30 04:24:11.706375 |                         | -41.86 |
| MS230430g | 01:38:41 | -20:14:59 |    V,R | 120,120 |   5,5 |     1,1 | 0.26574003575743727 | 1157192 |     False | 1157192 |   24.673 | -20.2498 | 145.623686 |  2.312812672645907e-06 |    4.0 | 0.26574003575743727 |   73 |        0.5 |   Target[name=MS230430g, ra[deg]=24.673, dec[deg]=-20.2498 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (24.673, -20.2498)> | a089fc8bf93549dbab21e62f254cc02c |  138.5911021210755 |                         | 2023-05-01 02:36:51.266756 |                         | -31.22 |
| MS230430g | 02:03:30 | -29:44:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.2645035342244944 | 1163202 |     False | 1163202 |  30.8767 | -29.7484 | 189.267345 | 1.8416409846287692e-06 |    5.0 |  0.2645035342244944 |   74 |        0.5 |  Target[name=MS230430g, ra[deg]=30.8767, dec[deg]=-29.7484 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (30.8767, -29.7484)> | 31334041d1d0403091fdefc160a5293d |  131.5425255679466 |                         | 2023-05-01 03:01:34.482408 |                         | -40.75 |
| MS230430g | 15:59:43 |  59:28:34 |    V,R | 120,120 |   5,5 |     1,1 | 0.26415040686781444 | 1064055 |      True | 1064055 | 239.9315 |  59.4762 | 160.953909 | 1.4368611755462323e-06 |    6.4 | 0.26415040686781444 |   75 |        0.5 |  Target[name=MS230430g, ra[deg]=239.9315, dec[deg]=59.4762 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (239.9315, 59.4762)> | 110f366f874b4cd8a8c71eb0568e645d |  73.88387184403825 | 2023-04-30T10:46:28.249 | 2023-04-30 16:58:47.982621 | 2023-04-30T23:11:17.408 |  68.05 |
| MS230430g | 03:23:16 | -48:46:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.2634112285446422 | 1177556 |     False | 1177556 |  50.8193 | -48.7732 | 173.005399 | 1.6673052691969107e-06 |    5.5 |  0.2634112285446422 |   76 |        0.5 |  Target[name=MS230430g, ra[deg]=50.8193, dec[deg]=-48.7732 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (50.8193, -48.7732)> | eef41b20434548bdba6400a6e71c0766 | 112.74862595268411 |                         | 2023-04-30 04:24:43.235997 |                         | -41.87 |
| MS230430g | 04:00:04 | -53:22:15 |    V,R | 120,120 |   5,5 |     1,1 |  0.2626249918905947 | 1262710 |     False | 1262710 |  60.0171 | -53.3709 | 168.972546 | 1.8285616160592237e-06 |    5.0 |  0.2626249918905947 |   77 |        0.5 |  Target[name=MS230430g, ra[deg]=60.0171, dec[deg]=-53.3709 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (60.0171, -53.3709)> | 8370240d8ff44bcd8380c7fe9591dcca | 106.51680311963824 |                         | 2023-04-30 05:01:15.961943 |                         | -37.36 |
| MS230430g | 01:45:01 | -23:36:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.2624740571707575 | 1195115 |     False | 1195115 |  26.2579 | -23.6026 | 186.770975 | 1.7240666659365658e-06 |    5.3 |  0.2624740571707575 |   78 |        0.5 |  Target[name=MS230430g, ra[deg]=26.2579, dec[deg]=-23.6026 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.2579, -23.6026)> | 5c647ca1fc99452c819e0b8196462a55 | 136.70662492528936 |                         | 2023-05-01 02:43:08.259400 |                         | -34.22 |
| MS230430g | 02:09:29 | -30:35:36 |    V,R | 120,120 |   5,5 |     1,1 |  0.2610760094825227 | 1178781 |     False | 1178781 |   32.371 | -30.5935 | 189.929899 |  1.817776811555586e-06 |    5.0 |  0.2610760094825227 |   79 |        0.5 |   Target[name=MS230430g, ra[deg]=32.371, dec[deg]=-30.5935 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (32.371, -30.5935)> | 74feedd8ccfb48658cd04754efb4cd5c | 130.10661820895157 |                         | 2023-05-01 03:07:30.440325 |                         | -42.28 |
| MS230430g | 00:48:05 |  -1:33:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.2591308342515278 | 1153030 |     False | 1153030 |  12.0212 |  -1.5658 |  95.594531 | 2.2552918885210083e-06 |    4.0 |  0.2591308342515278 |   80 |        0.5 |   Target[name=MS230430g, ra[deg]=12.0212, dec[deg]=-1.5658 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (12.0212, -1.5658)> | 806bd37a0cd34b53b5832443f54441f5 | 149.14802930800505 |                         | 2023-05-01 01:46:33.858419 |                         | -10.28 |
| MS230430g | 16:11:59 |  61:10:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.25798283031456476 | 1037518 |      True | 1037518 | 242.9979 |  61.1768 | 142.315911 |  1.796240522668566e-06 |    5.0 | 0.25798283031456476 |   81 |        0.5 |  Target[name=MS230430g, ra[deg]=242.9979, dec[deg]=61.1768 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (242.9979, 61.1768)> | d93d4b5fd5394072a3321360f7a36c31 |   75.5147201797026 | 2023-04-30T10:52:25.334 | 2023-04-30 17:11:08.522961 | 2023-04-30T23:29:38.606 |  66.34 |
| MS230430g | 13:31:20 |  32:35:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.25740674379350753 | 1040695 |     False | 1040695 | 202.8339 |  32.5852 | 164.638842 | 1.7232976736694523e-06 |    5.2 | 0.25740674379350753 |   82 |        0.5 |  Target[name=MS230430g, ra[deg]=202.8339, dec[deg]=32.5852 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (202.8339, 32.5852)> | ab1afb8ba9a04797bbfad5d9a19f170c | 42.636790914457734 | 2023-04-30T09:32:21.201 | 2023-04-30 14:30:34.738120 | 2023-04-30T19:30:40.081 |   85.0 |
| MS230430g | 01:23:50 | -18:11:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.2568663213076064 | 1165384 |     False | 1165384 |  20.9593 | -18.1844 | 159.648267 | 1.5968454006450538e-06 |    5.6 |  0.2568663213076064 |   83 |        0.5 |  Target[name=MS230430g, ra[deg]=20.9593, dec[deg]=-18.1844 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.9593, -18.1844)> | 8066c49d313d4e71ad5e6d6a8fd812ef | 142.27799235136453 |                         | 2023-05-01 02:22:07.165899 |                         | -27.15 |
