|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 11:52:05 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.05936354772035146 | 1305 |     False | 1305 |  178.022 | -15.3191 | 179.05387626259375 | -14.316769909305533 | 179.06379092576788 |  -16.31674705168471 | 176.98016511818815 |  -16.31674705168471 |  176.9900797813623 | -14.316769909305533 |           20 |   0.05936354772035146 |  159 |        1.0 |  Target[name=MS230430g, ra[deg]=178.022, dec[deg]=-15.3191 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178.022, -15.3191)> | 24296f0403584261adc355624e1bf97a |  32.26542224649053 |                         | 2023-04-30 11:24:50.658514 |                         |  74.18 |
| MS230430g | 12:35:24 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.05922615631874546 | 4102 |     False | 4102 | 188.8525 |  13.4043 | 189.88475110761945 |  14.402167029595397 |  189.8761990546485 |  12.402184329701482 | 187.82871897813828 |   12.40218432970148 | 187.82016692516737 |  14.402167029595397 |           11 |   0.05922615631874546 |  160 |        1.0 |  Target[name=MS230430g, ra[deg]=188.8525, dec[deg]=13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.8525, 13.4043)> | e431d3643c1c4df1a49680b6cde9a5ea | 26.372533075673893 |                         | 2023-04-30 12:07:39.475963 |                         |  45.45 |
| MS230430g | 12:00:00 |  -7:39:34 |    B,R | 120,120 |   2,2 |     1,1 |    0.0563814498478129 | 2044 |     False | 2044 |    180.0 |  -7.6596 | 181.00663805439487 |  -6.658403628051217 | 181.01137503754128 |  -8.658398118510359 |  178.9886249624587 |  -8.658398118510359 | 178.99336194560513 |  -6.658403628051217 |           13 |    0.0563814498478129 |  161 |        1.0 |     Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-7.6596 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -7.6596)> | b95f0b10dea34251be5b86d33bdeb0e4 | 27.213347846039806 |                         | 2023-04-30 11:32:22.018126 |                         |  66.52 |
| MS230430g | 00:53:37 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.05104540730783366 | 2894 |     False | 2894 |  13.4043 |   1.9149 | 14.405398177502848 |   2.914601690485505 | 14.404230411657844 |  0.9146020309895654 |  12.40428022664003 |  0.9146020309895654 | 12.403112460795024 |  2.9146016904855054 |           16 |   0.05104540730783366 |  162 |        1.0 |    Target[name=MS230430g, ra[deg]=13.4043, dec[deg]=1.9149 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 1.9149)> | fee34188b0cc4f5bb3fe643edbb514c6 | 145.39961468209341 |                         | 2023-05-01 00:23:53.091120 |                         |   8.98 |
| MS230430g | 01:44:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.04486162851117617 | 1048 |     False | 1048 |     26.0 |  -17.234 | 27.041359652027953 | -16.231350187414584 | 27.052697361145704 |  -18.23132087512961 |  24.94730263885429 |  -18.23132087512961 |  24.95864034797204 | -16.231350187414588 |           12 |   0.04486162851117617 |  163 |        1.0 |      Target[name=MS230430g, ra[deg]=26.0, dec[deg]=-17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26., -17.234)> | 82f7d84a19fe4217b4e6320c922788fb | 137.12961070280272 |                         | 2023-05-01 01:13:30.753344 |                         |   8.14 |
| MS230430g | 00:15:29 |  07:39:34 |    B,R | 120,120 |   2,2 |     1,1 |   0.04224104065167021 | 3451 |     False | 3451 |    3.871 |   7.6596 | 4.8823427794767955 |   8.658398118510359 |  4.877605796330353 |   6.658403628051217 |  2.864329687540615 |   6.658403628051217 | 2.8595927043941725 |   8.658398118510359 |           15 |   0.04224104065167021 |  164 |        1.0 |      Target[name=MS230430g, ra[deg]=3.871, dec[deg]=7.6596 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.871, 7.6596)> | c22068518a6040728b56745d7f324b82 |   150.098544526541 |                         | 2023-04-30 23:45:50.856145 |                         |  13.75 |
| MS230430g | 00:07:54 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03987342396317547 | 4190 |     False | 4190 |    1.978 |  15.3191 | 3.0198348818118337 |   16.31674705168472 |  3.009920218637703 |  14.316769909305544 | 0.9461237374062528 |  14.316769909305544 | 0.9362090742321223 |   16.31674705168472 |            9 |   0.03987342396317547 |  165 |        1.0 |     Target[name=MS230430g, ra[deg]=1.978, dec[deg]=15.3191 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (1.978, 15.3191)> | eb58397a1d3b43bbb08f0fd7b0a28d43 | 145.62546467280362 |                         | 2023-04-30 23:38:16.913043 |                         |  10.75 |
| MS230430g | 12:07:39 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.03871883656720458 | 2606 |     False | 2606 | 181.9149 |  -1.9149 | 182.91486870953017 | -0.9146020309895654 |  182.9160364753752 |  -2.914601690485505 | 180.91375075866736 |  -2.914601690485504 | 180.91491852451236 | -0.9146020309895652 |           17 |   0.03871883656720458 |  166 |        1.0 |  Target[name=MS230430g, ra[deg]=181.9149, dec[deg]=-1.9149 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.9149, -1.9149)> | 65647c45db5d468f97477d22fcaa6674 |  24.73649406928417 |                         | 2023-04-30 11:39:51.105893 |                         |  60.77 |
| MS230430g | 02:05:34 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.032481604799799425 |  350 |     False |  350 |  31.3953 | -24.8936 |   32.4888931748887 |  -23.88960013106632 |  32.50675157583835 | -25.889534533185728 | 30.283946098580255 | -25.889534533185728 |  30.30180449952991 |  -23.88960013106632 |           11 |  0.032481604799799425 |  167 |        1.0 |  Target[name=MS230430g, ra[deg]=31.3953, dec[deg]=-24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.3953, -24.8936)> | 60713a054ba24df2bb470b4db2a1779e |  131.7431932355247 |                         | 2023-05-01 01:36:37.011445 |                         |   7.72 |
| MS230430g | 01:45:10 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.03186067102696897 |  870 |     False |  870 |  26.2921 | -19.1489 |  27.34431674693794 | -18.145924306497378 |  27.35714822709324 | -20.145887577182837 | 25.227121435828114 | -20.145887577182833 |  25.23995291598342 | -18.145924306497374 |           12 |   0.03186067102696897 |  168 |        1.0 |  Target[name=MS230430g, ra[deg]=26.2921, dec[deg]=-19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.2921, -19.1489)> | 3535a8bbe7844b33b055fbe55cdc8549 | 136.82511205810007 |                         | 2023-05-01 01:14:31.403669 |                         |   8.87 |
| MS230430g | 12:39:33 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.03160905376424617 | 4285 |     False | 4285 | 189.8901 |  15.3191 | 190.93192279389973 |   16.31674705168472 |  190.9220081307256 |  14.316769909305542 | 188.85821164949414 |  14.316769909305542 | 188.84829698631998 |   16.31674705168472 |           15 |   0.03160905376424617 |  169 |        1.0 |  Target[name=MS230430g, ra[deg]=189.8901, dec[deg]=15.3191 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.8901, 15.3191)> | 9ebddd3097b04d0cbd80abe16ccfee48 | 27.386634060718503 |                         | 2023-04-30 12:11:45.223332 |                         |  43.54 |
| MS230430g | 02:18:47 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |  0.031276424213072765 |   16 |     False |   16 |  34.6988 | -28.7234 |  35.82827338636861 |  -27.71866745763756 |  35.85008797821516 | -29.718575972693287 | 33.547502383230636 | -29.718575972693287 | 33.569316975077186 |  -27.71866745763756 |           10 |  0.031276424213072765 |  170 |        1.0 |  Target[name=MS230430g, ra[deg]=34.6988, dec[deg]=-28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.6988, -28.7234)> | 6f7799d3ee6149afab2ec53d71414760 | 128.41346056670477 |                         | 2023-05-01 01:46:45.397484 |                         |    7.2 |
| MS230430g | 12:15:19 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.025289025826602102 | 2983 |     False | 2983 | 183.8298 |   1.9149 | 184.83093009239644 |  2.9146016904855045 | 184.82976232655145 |  0.9146020309895652 | 182.82981214153364 |  0.9146020309895654 | 182.82864437568864 |   2.914601690485505 |           21 |  0.025289025826602102 |  171 |        1.0 |   Target[name=MS230430g, ra[deg]=183.8298, dec[deg]=1.9149 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, 1.9149)> | acea2f4377be4cdd91667bef2538a7dd | 24.334155816474468 |                         | 2023-04-30 11:47:30.676766 |                         |  56.94 |
| MS230430g | 00:46:12 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |    0.0246517516231553 | 3268 |     False | 3268 |  11.5508 |   5.7447 |  12.55761650887378 |  6.7438014211578725 | 12.554086969712985 |   4.743804504055099 | 10.547517308361881 |   4.743804504055098 | 10.543987769201085 |  6.7438014211578725 |            4 |    0.0246517516231553 |  172 |        1.0 |    Target[name=MS230430g, ra[deg]=11.5508, dec[deg]=5.7447 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 5.7447)> | 6f187e8590ed499ab6d161fba7643f70 | 145.16937709180453 |                         | 2023-05-01 00:16:30.748478 |                         |   8.48 |
| MS230430g | 13:12:48 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.023577127120241726 | 4649 |     False | 4649 | 198.2022 |  19.1489 | 199.26726058664377 |  20.145887577182837 |  199.2544291064885 |  18.145924306497378 | 197.15006527553396 |  18.145924306497378 | 197.13723379537868 |  20.145887577182837 |           13 |  0.023577127120241726 |  173 |        1.0 |  Target[name=MS230430g, ra[deg]=198.2022, dec[deg]=19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.2022, 19.1489)> | 31a84c3e10a44c5fa6a4b8477ebc83f0 | 35.556660351479444 |                         | 2023-04-30 12:44:54.767480 |                         |   39.7 |
| MS230430g | 02:16:19 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |  0.023307629187322466 |  182 |     False |  182 |  34.0828 | -26.8085 |  35.19344072913727 |  -25.80413961261329 | 35.213205005306925 | -27.804061826697502 |  32.95247546806586 | -27.804061826697506 |   32.9722397442355 |  -25.80413961261329 |            5 |  0.023307629187322466 |  174 |        1.0 |  Target[name=MS230430g, ra[deg]=34.0828, dec[deg]=-26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (34.0828, -26.8085)> | fbad8efd074343e4b69735adea134a66 | 129.15728597627302 |                         | 2023-05-01 01:45:17.575872 |                         |   6.65 |
| MS230430g | 12:58:36 |  24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |  0.023037289579427134 | 5172 |     False | 5172 | 194.6512 |  24.8936 |  195.7625655293267 |  25.889534533185728 |  195.7447071283771 |   23.88960013106632 | 193.55761845301828 |   23.88960013106632 | 193.53976005206863 |  25.889534533185728 |           19 |  0.023037289579427134 |  175 |        1.0 |  Target[name=MS230430g, ra[deg]=194.6512, dec[deg]=24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.6512, 24.8936)> | 9790ffcb122e47e5925304d5dc80921f |  33.32452432868981 |                         | 2023-04-30 12:30:44.741111 |                         |  33.96 |
| MS230430g | 11:52:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.022836458990995106 | 1124 |     False | 1124 |    178.0 |  -17.234 | 179.04135965202795 | -16.231350187414588 |  179.0526973611457 |  -18.23132087512961 |  176.9473026388543 |  -18.23132087512961 | 176.95864034797205 | -16.231350187414584 |           13 |  0.022836458990995106 |  176 |        1.0 |     Target[name=MS230430g, ra[deg]=178.0, dec[deg]=-17.234 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (178., -17.234)> | 3a68f5264fda4d24afd616558e47ff2a | 33.913681603595194 |                         | 2023-04-30 11:24:50.863864 |                         |  76.09 |
| MS230430g | 12:15:29 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |  0.022721919408801104 | 1860 |     False | 1860 |  183.871 |  -9.5745 | 184.88211438244318 |  -8.573000444438936 | 184.88808587095374 | -10.572991777259913 |  182.8538496129172 | -10.572991777259913 |  182.8598211014278 |  -8.573000444438936 |            3 |  0.022721919408801104 |  177 |        1.0 |   Target[name=MS230430g, ra[deg]=183.871, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.871, -9.5745)> | 8861ff8934d2475db9da110542187054 | 31.236407046575298 |                         | 2023-04-30 11:47:34.557654 |                         |  68.43 |
| MS230430g | 12:00:00 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.02082662724635847 | 1858 |     False | 1858 |    180.0 |  -9.5745 | 181.01114664050766 |  -8.573000444438936 | 181.01711812901826 | -10.572991777259913 | 178.98288187098174 | -10.572991777259913 |  178.9888533594923 |  -8.573000444438936 |            6 |   0.02082662724635847 |  178 |        1.0 |     Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-9.5745 |      <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -9.5745)> | 6861f080db30429598ea5da35f2a8312 | 28.666343754075367 |                         | 2023-04-30 11:32:22.332789 |                         |  68.43 |
| MS230430g | 11:43:49 | -19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.019343017725586435 |  944 |     False |  944 | 175.9551 | -19.1489 | 177.00723809525255 | -18.145924306497378 | 177.02006957540786 | -20.145887577182837 | 174.89004278414274 | -20.145887577182837 | 174.90287426429805 | -18.145924306497378 |            5 |  0.019343017725586435 |  179 |        1.0 | Target[name=MS230430g, ra[deg]=175.9551, dec[deg]=-19.1489 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (175.9551, -19.1489)> | fc4f756f47644c39a9e7964fd4e05e44 |  34.73776420223089 |                         | 2023-04-30 11:16:22.739885 |                         |  78.01 |
| MS230430g | 12:11:40 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |  0.019255594862977756 | 1674 |     False | 1674 | 182.9189 | -11.4894 |  183.9357552575431 | -10.487594254007638 | 183.94299578130236 | -12.487581668943013 | 181.89484205653548 | -12.487581668943013 | 181.90208258029475 | -10.487594254007638 |            9 |  0.019255594862977756 |  180 |        1.0 | Target[name=MS230430g, ra[deg]=182.9189, dec[deg]=-11.4894 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.9189, -11.4894)> | 843d58bc53324dfead70af36b8859fb6 | 31.987398862638756 |                         | 2023-04-30 11:43:41.045181 |                         |  70.35 |
| MS230430g | 01:21:49 | -21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |  0.016603132403252754 |  691 |     False |  691 |  20.4545 | -21.0638 |  21.51897795592427 |  -20.06049134683571 | 21.533385350942005 | -22.060446160912697 |  19.37570555814891 |   -22.0604461609127 |  19.39011295316664 |  -20.06049134683571 |            3 |  0.016603132403252754 |  181 |        1.0 |  Target[name=MS230430g, ra[deg]=20.4545, dec[deg]=-21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (20.4545, -21.0638)> | 34e14781bc184e7d905c2cc5bef0c9ab | 142.15656753071514 |                         | 2023-05-01 00:52:31.999077 |                         |  14.59 |
| MS230430g | 12:48:32 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |  0.015776887022219313 | 4646 |     False | 4646 | 192.1348 |  19.1489 |  193.1998448563067 |  20.145887577182837 |  193.1870133761514 |  18.145924306497374 |  191.0826495451969 |  18.145924306497374 |  191.0698180650416 |  20.145887577182837 |            4 |  0.015776887022219313 |  182 |        1.0 |  Target[name=MS230430g, ra[deg]=192.1348, dec[deg]=19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.1348, 19.1489)> | fb377e0fdbc24dcf8d7230abf2c061fc |  29.86143548150518 |                         | 2023-04-30 12:20:39.232627 |                         |  39.71 |
| MS230430g | 12:38:17 |  01:54:53 |    B,R | 120,120 |   2,2 |     1,1 |  0.014280196398800491 | 2986 |     False | 2986 | 189.5745 |   1.9149 | 190.57561094346028 |   2.914601690485505 | 190.57444317761528 |  0.9146020309895654 | 188.57449299259744 |  0.9146020309895654 | 188.57332522675244 |  2.9146016904855054 |            7 |  0.014280196398800491 |  183 |        1.0 |   Target[name=MS230430g, ra[deg]=189.5745, dec[deg]=1.9149 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (189.5745, 1.9149)> | 8ff2c76f58924694a27b454fe84a9ec4 | 29.544413573217753 |                         | 2023-04-30 12:10:31.415243 |                         |  56.94 |
| MS230430g | 00:23:06 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.014092732946607303 | 3078 |     False | 3078 |   5.7754 |   3.8298 |  6.778811135849933 |  4.8292023855074735 |  6.776469066140012 |   2.829203750574125 |  4.774333072897422 |   2.829203750574125 |  4.771991003187501 |   4.829202385507474 |            4 |  0.014092732946607303 |  184 |        1.0 |     Target[name=MS230430g, ra[deg]=5.7754, dec[deg]=3.8298 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (5.7754, 3.8298)> | 49d5209d690f41e48984beb56f887289 | 151.02572352799055 |                         | 2023-04-30 23:53:21.194640 |                         |  14.34 |
| MS230430g | 12:42:21 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |  0.013763855297118351 | 3174 |     False | 3174 | 190.5882 |   3.8298 | 191.59164536044887 |  4.8292023855074735 | 191.58930329073894 |  2.8292037505741257 | 189.58716729749636 |  2.8292037505741257 | 189.58482522778644 |  4.8292023855074735 |            9 |  0.013763855297118351 |  185 |        1.0 |   Target[name=MS230430g, ra[deg]=190.5882, dec[deg]=3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 3.8298)> | fd89b01d8a624ad3bf9217b094e6dbe9 | 29.810354425761393 |                         | 2023-04-30 12:14:30.354925 |                         |  55.03 |
| MS230430g | 12:40:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |  0.006239243384203987 | 4466 |     False | 4466 |    190.0 |   17.234 |  191.0526973611457 |   18.23132087512961 | 191.04135965202795 |  16.231350187414588 | 188.95864034797205 |  16.231350187414584 |  188.9473026388543 |   18.23132087512961 |            5 |  0.006239243384203987 |  186 |        1.0 |      Target[name=MS230430g, ra[deg]=190.0, dec[deg]=17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190., 17.234)> | 4ea4f6bd1db04823b4ee5fff4a5589bd | 27.619464091923636 |                         | 2023-04-30 12:12:11.189476 |                         |  41.62 |
| MS230430g | 12:58:22 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 | 0.0049785018589836895 | 3921 |     False | 3921 | 194.5946 |  11.4894 | 195.61867145697806 |  12.487581668943012 |  195.6114309332188 |  10.487594254007638 | 193.57775825597045 |  10.487594254007638 | 193.57051773221116 |  12.487581668943012 |            1 | 0.0049785018589836895 |  187 |        1.0 |  Target[name=MS230430g, ra[deg]=194.5946, dec[deg]=11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.5946, 11.4894)> | 11658ccdb5424bc1968a836e0f4fb1f8 | 32.089345654808156 |                         | 2023-04-30 12:30:33.703914 |                         |  47.37 |
| MS230430g | 00:30:38 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 | 0.0029373725907383976 | 2703 |     False | 2703 |   7.6596 |      0.0 |  8.659574468085104 |  0.9999999999999998 |  8.659574468085104 | -0.9999999999999998 |  6.659574468085105 |                -1.0 |  6.659574468085105 |                 1.0 |            6 | 0.0029373725907383976 |  188 |        1.0 |        Target[name=MS230430g, ra[deg]=7.6596, dec[deg]=0.0 |         <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.6596, 0.)> | e782f58310c446d8b526f6718a2658bb | 151.39439211216308 |                         | 2023-05-01 00:00:45.620674 |                         |  14.86 |
| MS230430g | 00:08:05 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 | 0.0027655863949326443 | 4552 |     False | 4552 |   2.0225 |  19.1489 | 3.0874853057449227 |  20.145887577182837 | 3.0746538255896207 |  18.145924306497378 | 0.9702899946350988 |  18.145924306497378 | 0.9574585144797962 |  20.145887577182837 |            5 | 0.0027655863949326443 |  189 |        1.0 |    Target[name=MS230430g, ra[deg]=2.0225, dec[deg]=19.1489 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (2.0225, 19.1489)> | a76ffdc2ea334badadce92b59f078a69 | 142.46727691829392 |                         | 2023-04-30 23:38:27.172975 |                         |   8.41 |
| MS230430g | 01:02:57 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 | 0.0019702240337292976 | 1405 |     False | 1405 |  15.7377 | -13.4043 | 16.761444956287907 | -12.402184329701472 | 16.769997009258834 | -14.402167029595384 | 14.705412826806734 | -14.402167029595384 | 14.713964879777665 | -12.402184329701472 |            4 | 0.0019702240337292976 |  190 |        1.0 |  Target[name=MS230430g, ra[deg]=15.7377, dec[deg]=-13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.7377, -13.4043)> | 2ff67fe8243d491ea48cba7b5144ce9b |  146.9440672092335 |                         | 2023-05-01 00:32:53.085013 |                         |  14.84 |
| MS230430g | 12:49:05 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 | 0.0019428878421251523 | 4823 |     False | 4823 | 192.2727 |  21.0638 |  193.3515671691238 |    22.0604461609127 | 193.33715977410606 |   20.06049134683571 | 191.20829477134845 |   20.06049134683571 |  191.1938873763307 |  22.060446160912697 |            3 | 0.0019428878421251523 |  191 |        1.0 |  Target[name=MS230430g, ra[deg]=192.2727, dec[deg]=21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192.2727, 21.0638)> | 8a94dac8c83348d98511c0fdddd2e1bd | 30.308033821182853 |                         | 2023-04-30 12:21:12.230637 |                         |  37.79 |
