name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
12838950,189.576,7.218,191.091,3.8562287888059604e-07,0.30000001192092896,0.003,6194,1.0,MS230430g,12838950,0.003
3485457,12.500,-1.385,163.362,1.1566315028749992e-06,0.10000000149011612,0.003,6195,1.0,MS230430g,3485457,0.003
16120692,243.690,62.508,132.114,1.1560104113821622e-06,0.10000000149011612,0.003,6196,1.0,MS230430g,16120692,0.003
1171325,81.050,-54.877,101.161,1.9265081991731527e-07,0.6000000238418579,0.003,6197,1.0,MS230430g,1171325,0.003
1034039,199.378,31.093,79.311,1.9246039877172646e-07,0.6000000238418579,0.003,6198,1.0,MS230430g,1034039,0.003
4502558,29.306,-27.375,206.436,1.1529911439906279e-06,0.10000000149011612,0.003,6199,1.0,MS230430g,4502558,0.003
17323541,270.750,63.280,147.536,5.762538355670048e-07,0.20000000298023224,0.003,6200,1.0,MS230430g,17323541,0.003
2438198,203.925,35.089,109.577,1.151758758883022e-06,0.10000000149011612,0.003,6201,1.0,MS230430g,2438198,0.003
1168189,16.063,-1.114,93.479,2.303147008524526e-07,0.5,0.003,6202,1.0,MS230430g,1168189,0.003
4472210,27.650,-24.356,199.799,1.1515263754298336e-06,0.10000000149011612,0.003,6203,1.0,MS230430g,4472210,0.003
14038683,207.514,38.239,189.218,1.1514333636402353e-06,0.10000000149011612,0.003,6204,1.0,MS230430g,14038683,0.003
14515964,216.659,50.713,191.372,5.751484659982844e-07,0.20000000298023224,0.003,6205,1.0,MS230430g,14515964,0.003
2379231,188.326,8.750,161.273,5.751214053479278e-07,0.20000000298023224,0.003,6206,1.0,MS230430g,2379231,0.003
2085337,29.366,-31.352,163.639,3.831045493536058e-07,0.30000001192092896,0.003,6207,1.0,MS230430g,2085337,0.003
2424,3.489,17.980,66.123,5.738399911927638e-07,0.20000000298023224,0.003,6208,1.0,MS230430g,2424,0.003
2370923,186.514,-3.019,119.919,5.736854028444149e-07,0.20000000298023224,0.003,6209,1.0,MS230430g,2370923,0.003
55003,268.372,62.607,160.307,1.9118896875878227e-07,0.6000000238418579,0.003,6210,1.0,MS230430g,55003,0.003
14098,10.059,6.870,148.377,1.6369681869112527e-07,0.699999988079071,0.003,6211,1.0,MS230430g,14098,0.003
14513282,215.146,48.746,226.626,3.8151379636900724e-07,0.30000001192092896,0.003,6212,1.0,MS230430g,14513282,0.003
4025018,21.179,-18.563,230.858,1.9071516514856827e-07,0.6000000238418579,0.003,6213,1.0,MS230430g,4025018,0.003
2085283,30.797,-31.788,131.974,1.1430170339596006e-06,0.10000000149011612,0.003,6214,1.0,MS230430g,2085283,0.003
13838636,204.479,36.082,231.572,3.809746344929842e-07,0.30000001192092896,0.003,6215,1.0,MS230430g,13838636,0.003
2477323,214.918,48.967,209.156,5.712276052272664e-07,0.20000000298023224,0.003,6216,1.0,MS230430g,2477323,0.003
57650,314.402,60.550,110.860,2.2848705112860308e-07,0.5,0.003,6217,1.0,MS230430g,57650,0.003
16472178,250.164,63.919,201.430,2.2833985326981384e-07,0.5,0.003,6218,1.0,MS230430g,16472178,0.003
29895,241.704,63.223,99.848,3.8047869092787567e-07,0.30000001192092896,0.003,6219,1.0,MS230430g,29895,0.003
1339628,22.385,-19.397,192.395,1.1404484669314012e-06,0.10000000149011612,0.003,6220,1.0,MS230430g,1339628,0.003
2048598,13.661,-1.170,175.699,2.850822221233638e-07,0.4000000059604645,0.003,6221,1.0,MS230430g,2048598,0.003
4447046,28.104,-23.086,164.650,1.1374457689317414e-06,0.10000000149011612,0.003,6222,1.0,MS230430g,4447046,0.003
7471680,89.393,-59.245,174.623,5.686314433773914e-07,0.20000000298023224,0.003,6223,1.0,MS230430g,7471680,0.003
8016347,101.130,-60.097,160.377,5.686113436503129e-07,0.20000000298023224,0.003,6224,1.0,MS230430g,8016347,0.003
16116554,243.517,61.286,196.191,5.68499972737198e-07,0.20000000298023224,0.003,6225,1.0,MS230430g,16116554,0.003
2490017,218.626,53.460,215.854,1.8934170585715175e-07,0.6000000238418579,0.003,6226,1.0,MS230430g,2490017,0.003
2426491,200.766,24.920,173.693,2.840118144738826e-07,0.4000000059604645,0.003,6227,1.0,MS230430g,2426491,0.003
2433901,203.537,33.899,195.028,1.1357196867042372e-06,0.10000000149011612,0.003,6228,1.0,MS230430g,2433901,0.003
2425771,200.755,27.100,164.503,1.1355816280535772e-06,0.10000000149011612,0.003,6229,1.0,MS230430g,2425771,0.003
3020459,5.214,7.083,88.511,1.1353291810274854e-06,0.10000000149011612,0.003,6230,1.0,MS230430g,3020459,0.003
16270622,244.864,61.348,205.786,3.7833340344766886e-07,0.30000001192092896,0.003,6231,1.0,MS230430g,16270622,0.003
2383505,190.286,4.289,144.310,5.673572933437647e-07,0.20000000298023224,0.003,6232,1.0,MS230430g,2383505,0.003
111384,225.612,56.368,185.697,5.673065265144435e-07,0.20000000298023224,0.003,6233,1.0,MS230430g,111384,0.003
2414705,198.658,30.154,178.251,5.670195011048522e-07,0.20000000298023224,0.003,6234,1.0,MS230430g,2414705,0.003
14584749,218.065,50.736,234.322,2.8348123749811555e-07,0.4000000059604645,0.003,6235,1.0,MS230430g,14584749,0.003
2086803,31.075,-32.647,116.863,5.668406104078238e-07,0.20000000298023224,0.003,6236,1.0,MS230430g,2086803,0.003
5887108,52.479,-45.322,210.446,2.2672585828004103e-07,0.5,0.003,6237,1.0,MS230430g,5887108,0.003
7586299,90.801,-58.404,120.092,1.1331209834263856e-06,0.10000000149011612,0.003,6238,1.0,MS230430g,7586299,0.003
1046309,191.483,10.891,211.486,1.888101942517155e-07,0.6000000238418579,0.003,6239,1.0,MS230430g,1046309,0.003
5524638,44.750,-44.561,239.813,2.8314776351156865e-07,0.4000000059604645,0.003,6240,1.0,MS230430g,5524638,0.003
2032903,6.335,6.901,137.209,1.132549943719129e-06,0.10000000149011612,0.003,6241,1.0,MS230430g,2032903,0.003
13915848,207.452,37.261,171.782,1.1325040891983864e-06,0.10000000149011612,0.003,6242,1.0,MS230430g,13915848,0.003
17452728,274.870,63.598,170.439,2.8304399069034757e-07,0.4000000059604645,0.003,6243,1.0,MS230430g,17452728,0.003
3792870,16.264,-8.986,196.819,5.660219639139309e-07,0.20000000298023224,0.003,6244,1.0,MS230430g,3792870,0.003
2134186,67.655,-54.990,204.961,5.660198423886607e-07,0.20000000298023224,0.003,6245,1.0,MS230430g,2134186,0.003
2060434,18.317,-10.482,102.797,1.616836985709457e-06,0.07000000029802322,0.003,6246,1.0,MS230430g,2060434,0.003
17255515,267.564,64.553,151.337,1.1311926465998853e-06,0.10000000149011612,0.003,6247,1.0,MS230430g,17255515,0.003
100604,223.055,50.361,177.180,5.650192337343587e-07,0.20000000298023224,0.003,6248,1.0,MS230430g,100604,0.003
82627,352.541,25.531,88.969,1.8833147822213096e-07,0.6000000238418579,0.003,6249,1.0,MS230430g,82627,0.003
2059800,17.753,-5.959,153.764,3.7614300941833474e-07,0.30000001192092896,0.003,6250,1.0,MS230430g,2059800,0.003
2444505,205.743,34.272,120.714,5.638068003632733e-07,0.20000000298023224,0.003,6251,1.0,MS230430g,2444505,0.003
92089,201.473,34.791,154.201,5.633416793803722e-07,0.20000000298023224,0.003,6252,1.0,MS230430g,92089,0.003
2099508,37.034,-32.115,199.314,2.2526649488357415e-07,0.5,0.003,6253,1.0,MS230430g,2099508,0.003
2048523,13.608,-2.016,189.547,2.2522187904078306e-07,0.5,0.003,6254,1.0,MS230430g,2048523,0.003
2119803,50.554,-44.095,132.285,5.621253765736479e-07,0.20000000298023224,0.003,6255,1.0,MS230430g,2119803,0.003
114532,198.885,29.089,166.147,1.1238631585329041e-06,0.10000000149011612,0.003,6256,1.0,MS230430g,114532,0.003
1345402,28.700,-26.214,172.296,2.2469386367280036e-06,0.05000000074505806,0.003,6257,1.0,MS230430g,1345402,0.003
5564236,47.003,-42.689,173.628,1.1232563096835087e-06,0.10000000149011612,0.003,6258,1.0,MS230430g,5564236,0.003
1054510,218.948,47.007,122.865,2.8081080599551194e-07,0.4000000059604645,0.003,6259,1.0,MS230430g,1054510,0.003
2512252,226.171,55.522,184.006,1.12262642386403e-06,0.10000000149011612,0.003,6260,1.0,MS230430g,2512252,0.003
16759942,258.799,62.871,188.432,2.8041206079604677e-07,0.4000000059604645,0.003,6261,1.0,MS230430g,16759942,0.003
17185962,266.658,63.269,171.400,3.737945321465287e-07,0.30000001192092896,0.003,6262,1.0,MS230430g,17185962,0.003
2426955,201.059,33.503,180.004,5.606684295151021e-07,0.20000000298023224,0.003,6263,1.0,MS230430g,2426955,0.003
2432380,203.696,34.579,107.498,1.1209115435096318e-06,0.10000000149011612,0.003,6264,1.0,MS230430g,2432380,0.003
6195989,60.664,-51.211,202.930,5.604532916695082e-07,0.20000000298023224,0.003,6265,1.0,MS230430g,6195989,0.003
3900988,19.024,-13.834,189.819,1.120528347759435e-06,0.10000000149011612,0.003,6266,1.0,MS230430g,3900988,0.003
15755766,235.213,58.377,182.309,1.1201374294339877e-06,0.10000000149011612,0.003,6267,1.0,MS230430g,15755766,0.003
2109005,42.884,-39.711,188.307,1.119753837250361e-06,0.10000000149011612,0.003,6268,1.0,MS230430g,2109005,0.003
6712928,72.304,-55.337,116.970,1.1194927251184188e-06,0.10000000149011612,0.003,6269,1.0,MS230430g,6712928,0.003
12242150,180.421,-15.108,104.941,1.1185915848242786e-06,0.10000000149011612,0.003,6270,1.0,MS230430g,12242150,0.003
114560,206.384,36.069,163.353,1.1185450275124326e-06,0.10000000149011612,0.003,6271,1.0,MS230430g,114560,0.003
13792215,203.814,34.664,196.756,1.1180893550144815e-06,0.10000000149011612,0.003,6272,1.0,MS230430g,13792215,0.003
105668,195.959,23.634,121.756,1.1171168301029587e-06,0.10000000149011612,0.003,6273,1.0,MS230430g,105668,0.003
83542,196.495,25.465,82.799,3.7235229121954514e-07,0.30000001192092896,0.003,6274,1.0,MS230430g,83542,0.003
17734232,283.299,66.049,148.021,3.72132411343089e-07,0.30000001192092896,0.003,6275,1.0,MS230430g,17734232,0.003
4203317,23.640,-14.899,149.189,5.579869066674168e-07,0.20000000298023224,0.003,6276,1.0,MS230430g,4203317,0.003
14076721,209.108,38.624,192.376,5.578713318918557e-07,0.20000000298023224,0.003,6277,1.0,MS230430g,14076721,0.003
2433929,203.500,35.845,214.910,5.576201015234975e-07,0.20000000298023224,0.003,6278,1.0,MS230430g,2433929,0.003
1064579,4.005,16.026,89.999,6.965331780717918e-07,0.1599999964237213,0.003,6279,1.0,MS230430g,1064579,0.003
4537193,28.612,-28.679,193.682,1.1132927983939003e-06,0.10000000149011612,0.003,6280,1.0,MS230430g,4537193,0.003
1331767,15.217,-7.122,91.001,1.588551601270586e-06,0.07000000029802322,0.003,6281,1.0,MS230430g,1331767,0.003
15404757,229.486,57.772,164.541,1.1115246263459251e-06,0.10000000149011612,0.003,6282,1.0,MS230430g,15404757,0.003
2048777,14.017,-3.175,193.083,2.2230256527308973e-07,0.5,0.003,6283,1.0,MS230430g,2048777,0.003
2470903,214.372,49.265,118.981,5.556922561805776e-07,0.20000000298023224,0.003,6284,1.0,MS230430g,2470903,0.003
2028879,4.177,14.039,123.071,5.556212304778477e-07,0.20000000298023224,0.003,6285,1.0,MS230430g,2028879,0.003
14038361,209.199,37.829,201.277,2.777656122522491e-07,0.4000000059604645,0.003,6286,1.0,MS230430g,14038361,0.003
5888102,52.345,-45.119,199.798,2.775635664692799e-07,0.4000000059604645,0.003,6287,1.0,MS230430g,5888102,0.003
2438597,203.850,31.572,112.747,5.549618483780566e-07,0.20000000298023224,0.003,6288,1.0,MS230430g,2438597,0.003
2408151,196.579,17.527,164.132,5.547823206975171e-07,0.20000000298023224,0.003,6289,1.0,MS230430g,2408151,0.003
13687341,203.398,34.144,196.443,1.1092050840179109e-06,0.10000000149011612,0.003,6290,1.0,MS230430g,13687341,0.003
2418053,200.124,31.627,221.978,2.770404431937242e-07,0.4000000059604645,0.003,6291,1.0,MS230430g,2418053,0.003
13407287,198.161,26.285,232.391,2.2149565188774574e-07,0.5,0.003,6292,1.0,MS230430g,13407287,0.003
116605,204.989,34.848,241.027,2.2134005753042737e-07,0.5,0.003,6293,1.0,MS230430g,116605,0.003
3882469,18.712,-9.145,185.987,3.687135234593812e-07,0.30000001192092896,0.003,6294,1.0,MS230430g,3882469,0.003
2376661,187.577,6.974,99.319,1.1058962903928562e-06,0.10000000149011612,0.003,6295,1.0,MS230430g,2376661,0.003
1342769,19.036,-9.403,196.461,2.2101175967528386e-07,0.5,0.003,6296,1.0,MS230430g,1342769,0.003
93799,201.649,32.761,115.593,1.1046266457182149e-06,0.10000000149011612,0.003,6297,1.0,MS230430g,93799,0.003
6569291,69.721,-55.180,207.917,3.6789706217615563e-07,0.30000001192092896,0.003,6298,1.0,MS230430g,6569291,0.003
16401726,249.953,62.607,97.906,1.102919336507909e-06,0.10000000149011612,0.003,6299,1.0,MS230430g,16401726,0.003
2489976,219.671,52.635,217.245,3.67578028298235e-07,0.30000001192092896,0.003,6300,1.0,MS230430g,2489976,0.003
1172611,188.248,-0.699,111.943,3.6744890165615535e-07,0.30000001192092896,0.003,6301,1.0,MS230430g,1172611,0.003
2433840,204.120,33.275,120.814,1.101964270268685e-06,0.10000000149011612,0.003,6302,1.0,MS230430g,2433840,0.003
1209235,180.607,-4.306,82.892,2.754852610081344e-07,0.4000000059604645,0.003,6303,1.0,MS230430g,1209235,0.003
12695584,186.191,4.502,161.852,3.6664943087097636e-07,0.30000001192092896,0.003,6304,1.0,MS230430g,12695584,0.003
16681343,254.918,62.644,158.828,1.099625820576533e-06,0.10000000149011612,0.003,6305,1.0,MS230430g,16681343,0.003
114590,214.821,47.478,108.205,1.0995231984746827e-06,0.10000000149011612,0.003,6306,1.0,MS230430g,114590,0.003
22315559,200.061,33.205,161.889,3.6637528300271433e-07,0.30000001192092896,0.003,6307,1.0,MS230430g,22315559,0.003
2392543,192.861,9.934,186.216,2.7477058623219865e-07,0.4000000059604645,0.003,6308,1.0,MS230430g,2392543,0.003
103290,200.058,33.126,161.545,5.490532744297522e-07,0.20000000298023224,0.003,6309,1.0,MS230430g,103290,0.003
2112247,44.976,-39.477,172.128,3.6594864631899534e-07,0.30000001192092896,0.003,6310,1.0,MS230430g,2112247,0.003
13544215,200.673,28.845,226.679,3.6575510168224235e-07,0.30000001192092896,0.003,6311,1.0,MS230430g,13544215,0.003
2091026,32.705,-28.672,163.270,1.0969780868840737e-06,0.10000000149011612,0.003,6312,1.0,MS230430g,2091026,0.003
1048966,193.419,9.501,113.435,2.1924248694312835e-07,0.5,0.003,6313,1.0,MS230430g,1048966,0.003
4667791,31.495,-30.462,211.386,1.0955018515935939e-06,0.10000000149011612,0.003,6314,1.0,MS230430g,4667791,0.003
17469247,274.934,66.014,173.819,2.1906262111013137e-07,0.5,0.003,6315,1.0,MS230430g,17469247,0.003
3022095,5.299,8.404,148.581,3.649911028333018e-07,0.30000001192092896,0.003,6316,1.0,MS230430g,3022095,0.003
16115730,243.627,60.543,173.657,1.0945143635775144e-06,0.10000000149011612,0.003,6317,1.0,MS230430g,16115730,0.003
2939278,3.635,16.563,65.217,1.0944261172724348e-06,0.10000000149011612,0.003,6318,1.0,MS230430g,2939278,0.003
2381193,188.687,0.367,99.965,5.471863047796303e-07,0.20000000298023224,0.003,6319,1.0,MS230430g,2381193,0.003
2432744,202.263,31.873,105.438,1.0943551253975759e-06,0.10000000149011612,0.003,6320,1.0,MS230430g,2432744,0.003
16620427,253.800,63.613,165.119,1.0943394124160788e-06,0.10000000149011612,0.003,6321,1.0,MS230430g,16620427,0.003
1042707,200.395,26.305,66.727,1.823784616048084e-07,0.6000000238418579,0.003,6322,1.0,MS230430g,1042707,0.003
17185733,267.925,62.892,166.433,2.735151348336952e-07,0.4000000059604645,0.003,6323,1.0,MS230430g,17185733,0.003
1324313,14.002,-6.238,94.336,1.3673789020908497e-06,0.07999999821186066,0.003,6324,1.0,MS230430g,1324313,0.003
18499603,299.414,62.023,117.578,5.468472254690533e-07,0.20000000298023224,0.003,6325,1.0,MS230430g,18499603,0.003
1263799,45.188,-40.234,119.788,3.6454791178508653e-07,0.30000001192092896,0.003,6326,1.0,MS230430g,1263799,0.003
114542,202.070,31.214,107.485,1.093297523541454e-06,0.10000000149011612,0.003,6327,1.0,MS230430g,114542,0.003
3928,5.951,14.684,100.257,1.8218089106486585e-07,0.6000000238418579,0.003,6328,1.0,MS230430g,3928,0.003
89252,2.173,14.275,89.294,2.73261495637168e-06,0.03999999910593033,0.003,6329,1.0,MS230430g,89252,0.003
2134369,67.298,-53.509,201.921,3.641139341202559e-07,0.30000001192092896,0.003,6330,1.0,MS230430g,2134369,0.003
4208502,23.040,-16.929,180.948,1.0922040872058557e-06,0.10000000149011612,0.003,6331,1.0,MS230430g,4208502,0.003
12833011,188.596,1.447,159.063,5.460712412034953e-07,0.20000000298023224,0.003,6332,1.0,MS230430g,12833011,0.003
16953825,262.093,64.419,159.221,1.092009483797233e-06,0.10000000149011612,0.003,6333,1.0,MS230430g,16953825,0.003
16116094,242.234,60.950,208.019,3.6400238705636947e-07,0.30000001192092896,0.003,6334,1.0,MS230430g,16116094,0.003
5685560,49.116,-45.557,249.533,1.8200113941036006e-07,0.6000000238418579,0.003,6335,1.0,MS230430g,5685560,0.003
1043720,255.110,63.728,75.632,6.066618651815257e-07,0.18000000715255737,0.003,6336,1.0,MS230430g,1043720,0.003
4113517,22.524,-17.046,190.635,1.091536180163155e-06,0.10000000149011612,0.003,6337,1.0,MS230430g,4113517,0.003
2525870,231.432,60.529,141.692,3.6377035111065684e-07,0.30000001192092896,0.003,6338,1.0,MS230430g,2525870,0.003
7386054,85.571,-60.549,141.771,1.0911917220948565e-06,0.10000000149011612,0.003,6339,1.0,MS230430g,7386054,0.003
1336157,63.617,-53.782,192.032,1.0904457587521868e-06,0.10000000149011612,0.003,6340,1.0,MS230430g,1336157,0.003
22320409,203.893,33.447,217.165,5.448406730111505e-07,0.20000000298023224,0.003,6341,1.0,MS230430g,22320409,0.003
13985406,208.627,41.163,247.269,2.178854749942026e-07,0.5,0.003,6342,1.0,MS230430g,13985406,0.003
16472297,250.697,63.832,151.761,1.0893930656631798e-06,0.10000000149011612,0.003,6343,1.0,MS230430g,16472297,0.003
4353795,25.927,-23.197,203.235,1.0889824764411608e-06,0.10000000149011612,0.003,6344,1.0,MS230430g,4353795,0.003
2506030,225.352,58.308,149.498,2.1774801870337217e-07,0.5,0.003,6345,1.0,MS230430g,2506030,0.003
1345406,27.330,-25.974,203.419,1.0883829719095683e-06,0.10000000149011612,0.003,6346,1.0,MS230430g,1345406,0.003
4668231,30.830,-29.840,179.210,2.1753514776512214e-06,0.05000000074505806,0.003,6347,1.0,MS230430g,4668231,0.003
2020945,2.004,14.022,86.458,2.71905217933381e-06,0.03999999910593033,0.003,6348,1.0,MS230430g,2020945,0.003
13139627,193.358,12.969,169.025,1.0875295429221148e-06,0.10000000149011612,0.003,6349,1.0,MS230430g,13139627,0.003
2433858,202.645,33.353,219.341,5.437636113683374e-07,0.20000000298023224,0.003,6350,1.0,MS230430g,2433858,0.003
3985341,20.440,-10.914,169.884,5.431707261424939e-07,0.20000000298023224,0.003,6351,1.0,MS230430g,3985341,0.003
5932633,55.161,-52.682,175.503,5.431143426767674e-07,0.20000000298023224,0.003,6352,1.0,MS230430g,5932633,0.003
2438201,204.048,35.130,197.734,1.086220052069632e-06,0.10000000149011612,0.003,6353,1.0,MS230430g,2438201,0.003
17655063,279.897,65.842,93.227,1.085854129339167e-06,0.10000000149011612,0.003,6354,1.0,MS230430g,17655063,0.003
2481131,217.198,50.939,153.295,1.0846834025827946e-06,0.10000000149011612,0.003,6355,1.0,MS230430g,2481131,0.003
2433862,202.980,33.746,106.359,1.0844884371201123e-06,0.10000000149011612,0.003,6356,1.0,MS230430g,2433862,0.003
2425773,200.821,27.023,169.186,1.0844785934554027e-06,0.10000000149011612,0.003,6357,1.0,MS230430g,2425773,0.003
2376163,187.421,0.253,102.677,1.5476322157766507e-06,0.07000000029802322,0.003,6358,1.0,MS230430g,2376163,0.003
17176159,267.121,66.132,166.995,3.610395364515986e-07,0.30000001192092896,0.003,6359,1.0,MS230430g,17176159,0.003
2498375,222.104,55.075,222.895,2.165752988238894e-07,0.5,0.003,6360,1.0,MS230430g,2498375,0.003
2433792,203.797,32.809,116.327,1.0826868309995373e-06,0.10000000149011612,0.003,6361,1.0,MS230430g,2433792,0.003
6195713,58.647,-51.637,216.186,5.411813692558389e-07,0.20000000298023224,0.003,6362,1.0,MS230430g,6195713,0.003
2130605,58.913,-51.507,85.937,9.019274029610984e-07,0.11999999731779099,0.003,6363,1.0,MS230430g,2130605,0.003
4105536,21.766,-15.192,95.043,1.0820340086429424e-06,0.10000000149011612,0.003,6364,1.0,MS230430g,4105536,0.003
3686188,15.797,-7.089,176.800,1.0819330928820117e-06,0.10000000149011612,0.003,6365,1.0,MS230430g,3686188,0.003
1290660,24.331,-13.784,145.020,2.1624212207197237e-07,0.5,0.003,6366,1.0,MS230430g,1290660,0.003
99717,203.344,32.451,113.370,1.0798054382323111e-06,0.10000000149011612,0.003,6367,1.0,MS230430g,99717,0.003
6048992,56.665,-52.775,177.783,1.0795522547806713e-06,0.10000000149011612,0.003,6368,1.0,MS230430g,6048992,0.003
1265280,11.526,-1.729,56.929,2.696998536361464e-07,0.4000000059604645,0.003,6369,1.0,MS230430g,1265280,0.003
4202555,22.926,-15.752,129.598,1.0777258500583934e-06,0.10000000149011612,0.003,6370,1.0,MS230430g,4202555,0.003
6170717,58.693,-52.295,231.748,2.6927120910435543e-07,0.4000000059604645,0.003,6371,1.0,MS230430g,6170717,0.003
2381943,189.447,10.754,134.116,1.0769950298629067e-06,0.10000000149011612,0.003,6372,1.0,MS230430g,2381943,0.003
22315556,200.620,33.039,175.617,5.383389136579576e-07,0.20000000298023224,0.003,6373,1.0,MS230430g,22315556,0.003
