|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight | note | scheduled |  #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                dec2 |                ra3 |                dec3 |                ra4 |                dec4 | n_hostgalaxy |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230430g | 01:31:02 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |    0.1588544107382046 |  518 |     False |  518 |  22.7586 | -22.9787 | 23.836810473764963 | -21.975050315074856 |  23.85288870539593 | -23.974995541961253 | 21.664352673914415 | -23.974995541961253 | 21.680430905545386 |  -21.97505031507486 |           18 |    0.1588544107382046 |  119 |       0.95 |  Target[name=MS230430g, ra[deg]=22.7586, dec[deg]=-22.9787 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (22.7586, -22.9787)> | 0b04cfa94baa475f83eff5bf297989c3 | 136.42236388533343 |                         | 2023-04-30 15:42:43.944492 |                         |  12.94 |
| MS230430g | 12:35:01 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.1542189654705551 | 3918 |     False | 3918 | 188.7568 |  11.4894 |  189.7808336191402 |  12.487581668943013 | 189.77359309538093 |  10.487594254007638 | 187.73992041813258 |  10.487594254007638 | 187.73267989437332 |  12.487581668943013 |           23 |    0.1542189654705551 |  120 |       0.95 |  Target[name=MS230430g, ra[deg]=188.7568, dec[deg]=11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (188.7568, 11.4894)> | ac19881b100a4290a325091ec5fef890 | 30.696286381051635 |                         | 2023-04-30 02:48:27.853845 |                         |  48.11 |
| MS230430g | 12:15:19 |  -1:54:53 |    B,R | 120,120 |   2,2 |     1,1 |   0.14667401058323892 | 2607 |     False | 2607 | 183.8298 |  -1.9149 | 184.82976232655145 | -0.9146020309895652 | 184.83093009239644 | -2.9146016904855045 | 182.82864437568864 |  -2.914601690485505 | 182.82981214153364 | -0.9146020309895654 |           32 |   0.14667401058323892 |  121 |       0.95 |  Target[name=MS230430g, ra[deg]=183.8298, dec[deg]=-1.9149 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (183.8298, -1.9149)> | 9044fe90eb38445e91f69e9160df0d3b |  30.96677733674049 |                         | 2023-04-30 02:28:42.439715 |                         |  61.52 |
| MS230430g | 12:56:37 |  19:08:56 |    B,R | 120,120 |   2,2 |     1,1 |   0.13954954500054162 | 4647 |     False | 4647 | 194.1573 |  19.1489 | 195.22231676641906 |   20.14588757718283 | 195.20948528626377 |  18.145924306497374 | 193.10512145530922 |  18.145924306497374 | 193.09228997515393 |  20.145887577182833 |           19 |   0.13954954500054162 |  122 |       0.95 |  Target[name=MS230430g, ra[deg]=194.1573, dec[deg]=19.1489 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.1573, 19.1489)> | bf14bb42606d4f4eaffebdbd8b10bc4b |    35.413968348576 |                         | 2023-04-30 03:09:59.054244 |                         |  40.45 |
| MS230430g | 00:46:12 |  03:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.13877491327328215 | 3081 |     False | 3081 |  11.5508 |   3.8298 |  12.55421220536865 |  4.8292023855074735 | 12.551870135658728 |   2.829203750574125 | 10.549734142416137 |   2.829203750574125 | 10.547392072706216 |  4.8292023855074735 |           11 |   0.13877491327328215 |  123 |        1.0 |    Target[name=MS230430g, ra[deg]=11.5508, dec[deg]=3.8298 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, 3.8298)> | 89120fa965944dc1b904d3a26c644ae7 | 141.45299474978142 |                         | 2023-04-30 14:57:43.315447 |                         |    9.2 |
| MS230430g | 12:48:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |    0.1372740514241503 | 4467 |     False | 4467 |    192.0 |   17.234 | 193.05269736114573 |  18.231320875129615 | 193.04135965202798 |  16.231350187414588 | 190.95864034797208 |  16.231350187414588 | 190.94730263885432 |   18.23132087512961 |           24 |    0.1372740514241503 |  124 |        1.0 |      Target[name=MS230430g, ra[deg]=192.0, dec[deg]=17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (192., 17.234)> | 2d95ae97c9b145aa81cce9f4b61761eb |  33.34622967146889 |                         | 2023-04-30 03:01:18.457792 |                         |  42.37 |
| MS230430g | 01:55:51 | -22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |     0.136510618405889 |  521 |     False |  521 |  28.9655 | -22.9787 | 30.043707025489102 |  -21.97505031507486 |  30.05978525712007 | -23.974995541961256 | 27.871249225638557 | -23.974995541961253 | 27.887327457269524 |  -21.97505031507486 |           15 |     0.136510618405889 |  125 |        1.0 |  Target[name=MS230430g, ra[deg]=28.9655, dec[deg]=-22.9787 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (28.9655, -22.9787)> | 692ed83ebb724071b8555d8fc97368c3 | 130.71047188129097 |                         | 2023-04-30 16:07:44.283246 |                         |   7.94 |
| MS230430g | 12:03:53 | -11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |    0.1317732451684112 | 1673 |     False | 1673 |  180.973 | -11.4894 | 181.98980931159718 | -10.487594254007638 | 181.99704983535645 | -12.487581668943015 | 179.94889611058957 | -12.487581668943015 | 179.95613663434884 |  -10.48759425400764 |           10 |    0.1317732451684112 |  126 |        1.0 |  Target[name=MS230430g, ra[deg]=180.973, dec[deg]=-11.4894 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180.973, -11.4894)> | 9d1b2165eaa1425c9d2d73ab3a91dcec |  35.04127326134304 |                         | 2023-04-30 02:17:13.703600 |                         |  71.09 |
| MS230430g | 01:17:00 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.12982445022730307 | 2147 |     False | 2147 |  19.2513 |  -5.7447 |  20.25462172907128 |  -4.743804504055099 | 20.258151268232066 | -6.7438014211578725 |  18.24452252855937 | -6.7438014211578725 |  18.24805206772017 |  -4.743804504055099 |           13 |   0.12982445022730307 |  127 |        1.0 |   Target[name=MS230430g, ra[deg]=19.2513, dec[deg]=-5.7447 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (19.2513, -5.7447)> | 1d3d21f15ff34ea6a5994db357f06bd6 | 137.93296618038835 |                         | 2023-04-30 15:28:22.142608 |                         |   7.51 |
| MS230430g | 00:15:49 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.12911195361361394 | 4191 |     False | 4191 |    3.956 |  15.3191 |  4.997856859833813 |  16.316747051684718 |  4.987942196659683 |  14.316769909305544 |  2.924145715428231 |  14.316769909305544 |  2.914231052254101 |  16.316747051684718 |           23 |   0.12911195361361394 |  128 |        1.0 |     Target[name=MS230430g, ra[deg]=3.956, dec[deg]=15.3191 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.956, 15.3191)> | 182be9272ec1474c990166c97b87c777 | 140.18412567708842 |                         | 2023-04-30 14:27:21.181254 |                         |    9.1 |
| MS230430g | 12:56:00 |  17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.12392898150069225 | 4468 |     False | 4468 |    194.0 |   17.234 | 195.05269736114568 |   18.23132087512961 | 195.04135965202795 |  16.231350187414584 | 192.95864034797202 |  16.231350187414584 | 192.94730263885427 |   18.23132087512961 |           21 |   0.12392898150069225 |  129 |        1.0 |      Target[name=MS230430g, ra[deg]=194.0, dec[deg]=17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194., 17.234)> | 5cc374e4c9804b5f98b3323590818ee8 |  35.25633587607622 |                         | 2023-04-30 03:09:21.246322 |                         |  42.37 |
| MS230430g | 00:15:44 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12277709505355454 | 4008 |     False | 4008 |   3.9344 |  13.4043 |  4.966718320734249 |  14.402167029595397 |  4.958166267763318 |  12.402184329701484 |  2.910686191253078 |  12.402184329701484 | 2.9021341382821446 |  14.402167029595393 |           10 |   0.12277709505355454 |  130 |        1.0 |    Target[name=MS230430g, ra[deg]=3.9344, dec[deg]=13.4043 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (3.9344, 13.4043)> | a42459903d2c41cbbb88e8d67137b5ca | 141.59197232625326 |                         | 2023-04-30 14:27:16.195363 |                         |  10.22 |
| MS230430g | 12:07:44 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.12136991896600777 | 1859 |     False | 1859 | 181.9355 |  -9.5745 | 182.94663051147543 |  -8.573000444438936 |   182.952601999986 | -10.572991777259913 |  180.9183657419495 | -10.572991777259913 | 180.92433723046005 |  -8.573000444438936 |           10 |   0.12136991896600777 |  131 |        1.0 |  Target[name=MS230430g, ra[deg]=181.9355, dec[deg]=-9.5745 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (181.9355, -9.5745)> | 996ca7582ac74463bb15dabf5ecaa7cf |   34.3189284328338 |                         | 2023-04-30 02:20:59.977207 |                         |  69.18 |
| MS230430g | 11:56:03 | -13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.12135191064152204 | 1488 |     False | 1488 | 179.0164 | -13.4043 | 180.04013348087804 | -12.402184329701473 | 180.04868553384898 | -14.402167029595384 |  177.9841013513969 |  -14.40216702959538 | 177.99265340436784 | -12.402184329701472 |           13 |   0.12135191064152204 |  132 |        1.0 | Target[name=MS230430g, ra[deg]=179.0164, dec[deg]=-13.4043 | <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (179.0164, -13.4043)> | eb760bb173d54de1b75b904917cf4372 |  35.26696532670672 |                         | 2023-04-30 02:09:46.995944 |                         |  73.01 |
| MS230430g | 12:57:16 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.11844456915459727 | 4824 |     False | 4824 | 194.3182 |  21.0638 | 195.39702171457836 |  22.060446160912694 | 195.38261431956062 |  20.060491346835708 | 193.25374931680298 |   20.06049134683571 | 193.23934192178527 |  22.060446160912697 |           11 |   0.11844456915459727 |  133 |        1.0 |  Target[name=MS230430g, ra[deg]=194.3182, dec[deg]=21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.3182, 21.0638)> | fe1f231c50fa4cf1a6fe2951b497f58a |  35.66103067394831 |                         | 2023-04-30 03:10:37.603462 |                         |  38.54 |
| MS230430g | 00:07:47 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.11770817251543311 | 3822 |     False | 3822 |   1.9459 |  11.4894 | 2.9700228083293836 |  12.487581668943015 |  2.962782284570113 |  10.487594254007638 | 0.9291096073217787 |  10.487594254007638 | 0.9218690835625081 |  12.487581668943015 |            5 |   0.11770817251543311 |  134 |        1.0 |    Target[name=MS230430g, ra[deg]=1.9459, dec[deg]=11.4894 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (1.9459, 11.4894)> | 8f93cdc529a2488e978e59068ed0fe79 | 144.31788265313122 |                         | 2023-04-30 14:19:21.987354 |                         |  12.92 |
| MS230430g | 00:54:11 |  -9:34:28 |    B,R | 120,120 |   2,2 |     1,1 |    0.1106436060687698 | 1772 |     False | 1772 |  13.5484 |  -9.5745 | 14.559533737281889 |  -8.573000444438936 | 14.565505225792453 | -10.572991777259912 | 12.531268967755928 | -10.572991777259912 | 12.537240456266495 |  -8.573000444438936 |           15 |    0.1106436060687698 |  135 |        1.0 |   Target[name=MS230430g, ra[deg]=13.5484, dec[deg]=-9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.5484, -9.5745)> | dffd42947a3549af9a22a967e73642f3 | 144.33115735988056 |                         | 2023-04-30 15:05:39.708437 |                         |  14.31 |
| MS230430g | 01:09:18 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.11024444295208163 | 2333 |     False | 2333 |  17.3262 |  -3.8298 | 18.327271205177446 | -2.8292037505741257 | 18.329613274887365 | -4.8292023855074735 |  16.32279314222493 |  -4.829202385507474 | 16.325135211934853 |  -2.829203750574126 |           15 |   0.11024444295208163 |  136 |        1.0 |   Target[name=MS230430g, ra[deg]=17.3262, dec[deg]=-3.8298 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (17.3262, -3.8298)> | 9ec2ce20823c411ea787ab6197b87d98 | 139.21823798244526 |                         | 2023-04-30 15:20:27.569242 |                         |    8.2 |
| MS230430g | 01:42:14 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |    0.1099999761316968 |  178 |     False |  178 |  25.5621 | -26.8085 | 26.672730669965677 | -25.804139612613287 |  26.69249494613532 |   -27.8040618266975 |  24.43176540889426 |   -27.8040618266975 | 24.451529685063907 | -25.804139612613284 |           20 |    0.1099999761316968 |  137 |        1.0 |  Target[name=MS230430g, ra[deg]=25.5621, dec[deg]=-26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.5621, -26.8085)> | d64524fd5c4e47029f0d8ec46fd35f16 | 133.61680555756803 |                         | 2023-04-30 15:51:29.859764 |                         |   12.5 |
| MS230430g | 01:12:00 | -17:14:02 |    B,R | 120,120 |   2,2 |     1,1 |   0.10978540695164284 | 1044 |     False | 1044 |     18.0 |  -17.234 | 19.041359652027957 | -16.231350187414588 | 19.052697361145707 |  -18.23132087512961 |  16.94730263885429 |  -18.23132087512961 | 16.958640347972036 | -16.231350187414588 |           10 |   0.10978540695164284 |  138 |        1.0 |      Target[name=MS230430g, ra[deg]=18.0, dec[deg]=-17.234 |       <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (18., -17.234)> | 0649425e7d26462bb0b628a7402c6b60 | 140.93475626628202 |                         | 2023-04-30 15:22:51.842408 |                         |  14.19 |
| MS230430g | 01:40:27 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.10708017318798917 |  347 |     False |  347 |  25.1163 | -24.8936 | 26.209823407446837 |  -23.88960013106632 |  26.22768180839649 | -25.889534533185728 | 24.004876331138394 |  -25.88953453318573 | 24.022734732088043 |  -23.88960013106632 |           17 |   0.10708017318798917 |  139 |        1.0 |  Target[name=MS230430g, ra[deg]=25.1163, dec[deg]=-24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (25.1163, -24.8936)> | 40d58554663242a1ab7e492c1a0d5aaa | 134.16417592613297 |                         | 2023-04-30 15:50:26.494829 |                         |  11.95 |
| MS230430g | 01:01:16 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.10161245243702778 | 2707 |     False | 2707 |  15.3191 |      0.0 | 16.319148936170212 |  0.9999999999999998 | 16.319148936170212 | -0.9999999999999998 | 14.319148936170212 |                -1.0 | 14.319148936170212 |                 1.0 |           39 |   0.10161245243702778 |  140 |        1.0 |       Target[name=MS230430g, ra[deg]=15.3191, dec[deg]=0.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (15.3191, 0.)> | b19f9301d18747e6a237b65ac3ebcd3b | 139.75628520087736 |                         | 2023-04-30 15:12:33.517297 |                         |   7.97 |
| MS230430g | 01:44:05 | -28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.10118227209303249 |   12 |     False |   12 |  26.0241 | -28.7234 | 27.153574591187887 |  -27.71866745763756 |  27.17538918303443 | -29.718575972693287 |   24.8728035880499 | -29.718575972693287 |  24.89461817989645 | -27.718667457637558 |           16 |   0.10118227209303249 |  141 |        1.0 |  Target[name=MS230430g, ra[deg]=26.0241, dec[deg]=-28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (26.0241, -28.7234)> | b6fae387fe6e4fe892ebffec70e4fa08 | 133.01039207022205 |                         | 2023-04-30 15:52:28.934720 |                         |  13.04 |
| MS230430g | 13:35:25 |  28:43:24 |    B,R | 120,120 |   2,2 |     1,1 |   0.09951889810380381 | 5514 |     False | 5514 | 203.8554 |  28.7234 | 205.00671448423927 |  29.718575972693287 | 204.98489989239272 |   27.71866745763756 |  202.7259434811013 |   27.71866745763756 | 202.70412888925475 |  29.718575972693287 |           15 |   0.09951889810380381 |  142 |        1.0 |  Target[name=MS230430g, ra[deg]=203.8554, dec[deg]=28.7234 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (203.8554, 28.7234)> | 25ac891a8c7f4ca7a9b31ff814ee3aa9 |  45.11378354969936 |                         | 2023-04-30 03:47:07.281426 |                         |  30.87 |
| MS230430g | 12:30:58 |  09:34:28 |    B,R | 120,120 |   2,2 |     1,1 |   0.09520137465552354 | 3732 |     False | 3732 | 187.7419 |   9.5745 |  188.7590536128892 |  10.572991777259912 | 188.75308212437864 |   8.573000444438936 | 186.73078884336326 |   8.573000444438936 |  186.7248173548527 |  10.572991777259912 |           33 |   0.09520137465552354 |  143 |        1.0 |   Target[name=MS230430g, ra[deg]=187.7419, dec[deg]=9.5745 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (187.7419, 9.5745)> | 34e30e826e0d41b8b2128aea59ac166a | 30.081771271243916 |                         | 2023-04-30 02:44:27.800550 |                         |  50.03 |
| MS230430g | 12:11:33 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |   0.09309920264864759 | 2419 |     False | 2419 | 182.8877 |  -3.8298 |  183.8887685313806 |  -2.829203750574125 | 183.89111060109053 |  -4.829202385507473 |  181.8842904684281 |  -4.829202385507473 | 181.88663253813806 |  -2.829203750574125 |           17 |   0.09309920264864759 |  144 |        1.0 |  Target[name=MS230430g, ra[deg]=182.8877, dec[deg]=-3.8298 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (182.8877, -3.8298)> | f23750a8a6bb41e6b7a31fbd709a81d2 | 31.290706787819534 |                         | 2023-04-30 02:24:52.339897 |                         |  63.43 |
| MS230430g | 00:46:12 |  -5:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.09291319673727055 | 2143 |     False | 2143 |  11.5508 |  -5.7447 | 12.554086969712985 |  -4.743804504055099 |  12.55761650887378 | -6.7438014211578725 | 10.543987769201085 | -6.7438014211578725 | 10.547517308361881 |  -4.743804504055098 |           13 |   0.09291319673727055 |  145 |        1.0 |   Target[name=MS230430g, ra[deg]=11.5508, dec[deg]=-5.7447 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (11.5508, -5.7447)> | d94adb1c466c4e86bcc98b9e041cc15f | 145.28277326673287 |                         | 2023-04-30 14:57:47.642279 |                         |  14.13 |
| MS230430g | 00:31:08 |  11:29:21 |    B,R | 120,120 |   2,2 |     1,1 |   0.09242381138694394 | 3825 |     False | 3825 |   7.7838 |  11.4894 |  8.807860646167219 |  12.487581668943013 |  8.800620122407949 |  10.487594254007638 |  6.766947445159615 |  10.487594254007638 |  6.759706921400346 |  12.487581668943013 |           11 |   0.09242381138694394 |  146 |        1.0 |    Target[name=MS230430g, ra[deg]=7.7838, dec[deg]=11.4894 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (7.7838, 11.4894)> | 13ae5c3da2e44a048b782122b768673d |  140.1494033797718 |                         | 2023-04-30 14:42:30.726029 |                         |    8.2 |
| MS230430g | 02:07:48 | -26:48:30 |    B,R | 120,120 |   2,2 |     1,1 |   0.08611984285264129 |  181 |     False |  181 |  31.9527 | -26.8085 |  33.06326321434437 | -25.804139612613287 |  33.08302749051401 |   -27.8040618266975 | 30.822297953272958 |   -27.8040618266975 |   30.8420622294426 | -25.804139612613287 |           24 |   0.08611984285264129 |  147 |        1.0 |  Target[name=MS230430g, ra[deg]=31.9527, dec[deg]=-26.8085 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (31.9527, -26.8085)> | 981e1bb917064a329ebfda07dc921fdb | 127.92518852878092 |                         | 2023-04-30 16:19:50.049697 |                         |   7.53 |
| MS230430g | 00:53:37 |  00:00:00 |    B,R | 120,120 |   2,2 |     1,1 |   0.08569856178282426 | 2706 |     False | 2706 |  13.4043 |      0.0 | 14.404255319148934 |  0.9999999999999998 | 14.404255319148934 | -0.9999999999999998 | 12.404255319148936 |                -1.0 | 12.404255319148936 |                 1.0 |           30 |   0.08569856178282426 |  148 |        1.0 |       Target[name=MS230430g, ra[deg]=13.4043, dec[deg]=0.0 |        <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (13.4043, 0.)> | 2c23529265b04daa9794221eba49f616 |  141.5128813739739 |                         | 2023-04-30 15:05:03.823216 |                         |   9.62 |
| MS230430g | 12:57:55 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.08418843351563582 | 4999 |     False | 4999 | 194.4828 |  22.9787 |  195.5770266364304 |   23.97499554196126 | 195.56094840479943 |  21.975050315074864 | 193.40456883657984 |  21.975050315074864 | 193.38849060494888 |  23.974995541961256 |           21 |   0.08418843351563582 |  149 |        1.0 |  Target[name=MS230430g, ra[deg]=194.4828, dec[deg]=22.9787 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.4828, 22.9787)> | 6a86fa705f76462488ee24e27430caca |  35.99530521048385 |                         | 2023-04-30 03:11:16.934248 |                         |  36.62 |
| MS230430g | 12:19:15 |  -3:49:47 |    B,R | 120,120 |   2,2 |     1,1 |    0.0834201478940962 | 2420 |     False | 2420 | 184.8128 |  -3.8298 |  185.8139022212202 |  -2.829203750574125 | 185.81624429093011 | -4.8292023855074735 |  183.8094241582677 | -4.8292023855074735 | 183.81176622797764 |  -2.829203750574125 |           26 |    0.0834201478940962 |  150 |        1.0 |  Target[name=MS230430g, ra[deg]=184.8128, dec[deg]=-3.8298 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (184.8128, -3.8298)> | 923038cacc4348b2a055ac75a62a35a8 |  32.85073034606901 |                         | 2023-04-30 02:32:46.785885 |                         |  63.43 |
| MS230430g | 13:13:38 |  21:03:49 |    B,R | 120,120 |   2,2 |     1,1 |   0.08308388558822405 | 4826 |     False | 4826 | 198.4091 |  21.0638 | 199.48793080548745 |  22.060446160912697 |  199.4735234104697 |   20.06049134683571 | 197.34465840771207 |   20.06049134683571 | 197.33025101269433 |  22.060446160912697 |           21 |   0.08308388558822405 |  151 |        1.0 |  Target[name=MS230430g, ra[deg]=198.4091, dec[deg]=21.0638 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (198.4091, 21.0638)> | 4981ad2ff6734828acbc83a45039b6ea |  39.47233268157589 |                         | 2023-04-30 03:26:54.494039 |                         |  38.53 |
| MS230430g | 00:07:52 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |   0.08173949646514425 | 4007 |     False | 4007 |   1.9672 |  13.4043 |   2.99950520598015 |  14.402167029595393 |  2.990953153009217 |  12.402184329701482 |  0.943473076498979 |  12.402184329701484 | 0.9349210235280463 |  14.402167029595393 |           13 |   0.08173949646514425 |  152 |        1.0 |    Target[name=MS230430g, ra[deg]=1.9672, dec[deg]=13.4043 |    <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (1.9672, 13.4043)> | 49a5796b88734bf3811eaca011d2668c | 142.89650882200954 |                         | 2023-04-30 14:19:26.753773 |                         |  11.78 |
| MS230430g | 12:00:00 | -15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.08056054421250912 | 1306 |     False | 1306 |    180.0 | -15.3191 |  181.0318982406157 | -14.316769909305531 | 181.04181290378986 |  -16.31674705168471 | 178.95818709621014 |  -16.31674705168471 |  178.9681017593843 | -14.316769909305531 |           11 |   0.08056054421250912 |  153 |        1.0 |    Target[name=MS230430g, ra[deg]=180.0, dec[deg]=-15.3191 |     <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (180., -15.3191)> | 52e23376ca1145649dc17e4a7220a132 | 37.362749632243045 |                         | 2023-04-30 02:13:30.142592 |                         |  74.92 |
| MS230430g | 01:32:05 | -24:53:37 |    B,R | 120,120 |   2,2 |     1,1 |   0.07347597234268788 |  346 |     False |  346 |  23.0233 | -24.8936 | 24.116800151632887 | -23.889600131066324 | 24.134658552582536 | -25.889534533185728 | 21.911853075324444 | -25.889534533185728 | 21.929711476274097 |  -23.88960013106632 |            9 |   0.07347597234268788 |  154 |        1.0 |  Target[name=MS230430g, ra[deg]=23.0233, dec[deg]=-24.8936 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (23.0233, -24.8936)> | da6330cfd264414eb6a1a4109a3f4619 | 136.05774005089125 |                         | 2023-04-30 15:43:44.227327 |                         |  13.62 |
| MS230430g | 12:42:21 |  05:44:40 |    B,R | 120,120 |   2,2 |     1,1 |   0.07325326226808855 | 3361 |     False | 3361 | 190.5882 |   5.7447 |   191.595049663954 |  6.7438014211578725 | 191.59152012479322 |   4.743804504055097 |  189.5849504634421 |   4.743804504055098 |  189.5814209242813 |  6.7438014211578725 |           21 |   0.07325326226808855 |  155 |        1.0 |   Target[name=MS230430g, ra[deg]=190.5882, dec[deg]=5.7447 |   <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (190.5882, 5.7447)> | a7daba54aab74b35a48e69e194aa8c04 | 33.814350957352424 |                         | 2023-04-30 02:55:40.989657 |                         |  53.86 |
| MS230430g | 13:22:45 |  22:58:43 |    B,R | 120,120 |   2,2 |     1,1 |   0.06515459370742577 | 5002 |     False | 5002 | 200.6897 |  22.9787 | 201.78392318815452 |  23.974995541961256 | 201.76784495652356 |  21.975050315074856 |   199.611465388304 |  21.975050315074853 |   199.595387156673 |  23.974995541961253 |            8 |   0.06515459370742577 |  156 |        1.0 |  Target[name=MS230430g, ra[deg]=200.6897, dec[deg]=22.9787 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (200.6897, 22.9787)> | 983916067188465f8c3a44a0e7a8333a |  41.68608641326837 | 2023-04-30T01:42:26.607 | 2023-04-30 03:35:56.672108 | 2023-04-30T05:29:31.820 |  36.62 |
| MS230430g | 12:47:28 |  15:19:08 |    B,R | 120,120 |   2,2 |     1,1 |   0.06511267341734663 | 4286 |     False | 4286 | 191.8681 |  15.3191 | 192.90994477192172 |  16.316747051684725 | 192.90003010874756 |  14.316769909305544 | 190.83623362751612 |  14.316769909305542 | 190.82631896434197 |  16.316747051684725 |           18 |   0.06511267341734663 |  157 |        1.0 |  Target[name=MS230430g, ra[deg]=191.8681, dec[deg]=15.3191 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (191.8681, 15.3191)> | 53c790c9c76b4c06acf70240f200f69e |  33.28551011083284 |                         | 2023-04-30 03:00:46.786992 |                         |  44.28 |
| MS230430g | 12:59:00 |  13:24:15 |    B,R | 120,120 |   2,2 |     1,1 |  0.060733074731980245 | 4105 |     False | 4105 | 194.7541 |  13.4043 |  195.7863904518818 |  14.402167029595393 | 195.77783839891086 |  12.402184329701482 |  193.7303583224006 |  12.402184329701482 |  193.7218062694297 |  14.402167029595393 |           19 |  0.060733074731980245 |  158 |        1.0 |  Target[name=MS230430g, ra[deg]=194.7541, dec[deg]=13.4043 |  <FixedTarget "MS230430g" at SkyCoord (ICRS): (ra, dec) in deg (194.7541, 13.4043)> | 1e3790450e96464c964862f34948b388 | 36.237773723196526 |                         | 2023-04-30 03:12:24.658443 |                         |   46.2 |
