      5145.57  1.02222E-03  1.52935E-03  3.55446E-03  2.68063E-03  3.89805E-03  3.21331E-03  4.82322E-03  6.57782E-03  4.89657E-03  4.06473E-03  5.05492E-03  7.77029E-03  6.48248E-03  5.46265E-03  9.09793E-03  9.79376E-03  8.31289E-03  9.72159E-03  7.13404E-03  1.01730E-02  1.18089E-02  9.69931E-03  1.21365E-02  7.71633E-03  1.17789E-02  1.18632E-02  1.12387E-02  1.03213E-02  1.32291E-02  9.08966E-03  1.16631E-02  1.13279E-02  1.05403E-02  1.26070E-02  1.18611E-02  9.95715E-03  8.18049E-03  8.35792E-03  8.44058E-03  8.32017E-03  6.61202E-03  6.83684E-03  5.03000E-03  4.51089E-03  4.44509E-03  3.30416E-03  4.22748E-03  2.88825E-03  2.16372E-03  2.48518E-03  2.80544E-03  2.25176E-03
      5165.75  2.10815E-03  1.73325E-03  2.19926E-03  3.21286E-03  2.97359E-03  3.66589E-03  3.32823E-03  4.43598E-03  4.76821E-03  3.96032E-03  5.89604E-03  4.82831E-03  7.25386E-03  9.04914E-03  8.38662E-03  9.24203E-03  8.71404E-03  8.16471E-03  7.76288E-03  1.04924E-02  1.09126E-02  1.08009E-02  1.17179E-02  9.00948E-03  1.02612E-02  1.11824E-02  1.09514E-02  1.06855E-02  1.14625E-02  1.24839E-02  1.11980E-02  1.05585E-02  1.15675E-02  9.96453E-03  1.08362E-02  1.04177E-02  9.62243E-03  9.70616E-03  8.75104E-03  7.10839E-03  7.56571E-03  4.65533E-03  5.76645E-03  5.12138E-03  4.16208E-03  3.86908E-03  3.62361E-03  3.32471E-03  2.80749E-03  2.56856E-03  2.63924E-03  1.97700E-03
      5185.99  2.92933E-03  2.42353E-03  2.44044E-03  4.44362E-03  3.07115E-03  3.87970E-03  2.73327E-03  5.25782E-03  3.90304E-03  5.56891E-03  7.31591E-03  8.32125E-03  7.48857E-03  9.39657E-03  9.15980E-03  8.19917E-03  1.06898E-02  8.10510E-03  9.33216E-03  7.55299E-03  1.22381E-02  8.13575E-03  9.01923E-03  9.76085E-03  1.13000E-02  1.22370E-02  9.66171E-03  1.18696E-02  1.04545E-02  1.07820E-02  1.02369E-02  1.14943E-02  9.83181E-03  1.02000E-02  1.08988E-02  1.04854E-02  8.43296E-03  9.51795E-03  6.90201E-03  9.11951E-03  6.56505E-03  6.82898E-03  4.78156E-03  4.74041E-03  4.31401E-03  4.49290E-03  2.68741E-03  2.48415E-03  2.96915E-03  2.42319E-03  1.86902E-03  1.91994E-03
      5206.32  3.51206E-03  3.84797E-03  2.99542E-03  2.46553E-03  3.29405E-03  3.30137E-03  5.55009E-03  4.63003E-03  4.23696E-03  7.06483E-03  3.60213E-03  8.13840E-03  8.24647E-03  6.87461E-03  8.48402E-03  1.24181E-02  8.06493E-03  9.79097E-03  1.08351E-02  9.65025E-03  1.08043E-02  9.61013E-03  9.90755E-03  1.16013E-02  1.39826E-02  1.06539E-02  1.37872E-02  1.26172E-02  1.07149E-02  1.32766E-02  1.32335E-02  1.07141E-02  1.08698E-02  1.25732E-02  1.01393E-02  1.04840E-02  1.16227E-02  7.77436E-03  8.25655E-03  6.25392E-03  6.72574E-03  6.02068E-03  5.00878E-03  5.13106E-03  4.69258E-03  3.62481E-03  2.78044E-03  3.31397E-03  2.39214E-03  2.69210E-03  1.84090E-03  1.89458E-03
      5226.73  3.10909E-03  2.23569E-03  2.28134E-03  5.04478E-03  2.78900E-03  5.39758E-03  5.23184E-03  4.94579E-03  6.21989E-03  6.13188E-03  6.63452E-03  7.95584E-03  6.79261E-03  5.73665E-03  9.03442E-03  8.94868E-03  7.84984E-03  1.02691E-02  7.29544E-03  1.10908E-02  9.93234E-03  1.16352E-02  1.22898E-02  1.08829E-02  1.55636E-02  1.09822E-02  1.08008E-02  1.22891E-02  1.23385E-02  1.23496E-02  1.25789E-02  1.22585E-02  1.13497E-02  1.02369E-02  1.01559E-02  1.03902E-02  1.04042E-02  6.89056E-03  8.23575E-03  9.61367E-03  6.21435E-03  7.07323E-03  6.40874E-03  4.84758E-03  4.51345E-03  4.85632E-03  2.70798E-03  3.13786E-03  2.40263E-03  2.24025E-03  2.50318E-03  1.62330E-03
      5247.22  3.59307E-03  1.95429E-03  1.41266E-03  1.67037E-03  4.57019E-03  3.10320E-03  4.14543E-03  6.28362E-03  5.21631E-03  4.09910E-03  4.91360E-03  6.85825E-03  5.05356E-03  6.62416E-03  7.69524E-03  8.96101E-03  8.20396E-03  8.20027E-03  8.92486E-03  8.62165E-03  1.00045E-02  1.04786E-02  9.43172E-03  1.12775E-02  1.36804E-02  1.10014E-02  1.22841E-02  1.22489E-02  1.35070E-02  1.23158E-02  1.28847E-02  1.59923E-02  1.25646E-02  1.45031E-02  1.13443E-02  1.10756E-02  9.33407E-03  8.94775E-03  8.65286E-03  9.11674E-03  7.04527E-03  6.18017E-03  5.17359E-03  4.86493E-03  4.97363E-03  3.70160E-03  2.99879E-03  2.76503E-03  2.56658E-03  2.83075E-03  2.35899E-03  1.85135E-03
      5267.78  1.53986E-03  2.66843E-03  1.35859E-03  3.42943E-03  2.67418E-03  4.53155E-03  4.96381E-03  4.60044E-03  3.54647E-03  5.90901E-03  6.04495E-03  7.08617E-03  6.98998E-03  7.76053E-03  8.76673E-03  9.22957E-03  1.04796E-02  7.94291E-03  8.31626E-03  1.04508E-02  8.29923E-03  1.04660E-02  1.16878E-02  1.31704E-02  1.12447E-02  1.24699E-02  1.40771E-02  1.06516E-02  1.26777E-02  1.13329E-02  1.04885E-02  1.02987E-02  1.11404E-02  1.06545E-02  1.11899E-02  9.03341E-03  1.01216E-02  9.01789E-03  9.51229E-03  8.63890E-03  5.95786E-03  6.56148E-03  5.21347E-03  4.62450E-03  4.14709E-03  3.60587E-03  2.55731E-03  1.92122E-03  2.90791E-03  2.95338E-03  1.96774E-03  2.17755E-03
      5288.43  3.12840E-03  2.71624E-03  9.01674E-04  3.43988E-03  2.37334E-03  3.59992E-03  2.16796E-03  3.57161E-03  5.52903E-03  2.74930E-03  5.35312E-03  4.15083E-03  7.97648E-03  8.40820E-03  9.40437E-03  7.47023E-03  1.19526E-02  6.32481E-03  1.19331E-02  1.10279E-02  9.06401E-03  1.06398E-02  1.13019E-02  1.29927E-02  1.45135E-02  9.97938E-03  1.09699E-02  1.15380E-02  1.35035E-02  1.40872E-02  1.28650E-02  1.02978E-02  1.27586E-02  1.10222E-02  8.96543E-03  1.06413E-02  9.18710E-03  9.29450E-03  7.83930E-03  6.80834E-03  7.22885E-03  5.03626E-03  5.17953E-03  4.82686E-03  4.39788E-03  3.52250E-03  2.76279E-03  2.89546E-03  2.03533E-03  1.82126E-03  2.22897E-03  1.82043E-03
      5309.16  2.82973E-03  2.53062E-03  1.81611E-03  4.18183E-03  1.78962E-03  5.88213E-03  4.52778E-03  3.24508E-03  2.41769E-03  2.92167E-03  6.47225E-03  4.20652E-03  6.87377E-03  1.03908E-02  8.00717E-03  8.15325E-03  9.62730E-03  1.09678E-02  7.92348E-03  1.02446E-02  1.01355E-02  9.82207E-03  1.07540E-02  1.34735E-02  1.40455E-02  1.16697E-02  1.23643E-02  1.36855E-02  1.37106E-02  1.39982E-02  1.20707E-02  1.24348E-02  1.33019E-02  1.24527E-02  1.23808E-02  1.01146E-02  9.84473E-03  1.07385E-02  9.38388E-03  7.87706E-03  7.04966E-03  6.24866E-03  6.16665E-03  4.92185E-03  4.32443E-03  4.90476E-03  3.06298E-03  1.74986E-03  2.44800E-03  2.57772E-03  2.90585E-03  1.73705E-03
      5329.97  2.87400E-03  2.99746E-03  4.50670E-03  3.12004E-03  1.27401E-03  3.93306E-03  3.47264E-03  4.39326E-03  4.68396E-03  5.61052E-03  7.42579E-03  4.82064E-03  7.08098E-03  6.96042E-03  1.02116E-02  9.10489E-03  7.05935E-03  8.62840E-03  1.26811E-02  1.17788E-02  1.20284E-02  1.12362E-02  1.40763E-02  1.27905E-02  1.35522E-02  1.74840E-02  1.34067E-02  1.66474E-02  1.54269E-02  1.66665E-02  1.80197E-02  1.61934E-02  1.79659E-02  1.53187E-02  1.65877E-02  1.54493E-02  1.47846E-02  1.17731E-02  1.17643E-02  9.29246E-03  7.51100E-03  9.39829E-03  6.63252E-03  6.16740E-03  5.13753E-03  4.44817E-03  4.27684E-03  3.29535E-03  3.27615E-03  2.43884E-03  2.87965E-03  2.11119E-03
      5350.86  2.97725E-03  1.47188E-03  2.82870E-03  1.57149E-03  2.87725E-03  5.38006E-03  5.17920E-03  3.85676E-03  5.42772E-03  6.50410E-03  6.56746E-03  7.67104E-03  7.89783E-03  7.87069E-03  5.03349E-03  7.02401E-03  1.13561E-02  7.61134E-03  1.20064E-02  1.24201E-02  1.36743E-02  1.59479E-02  1.68634E-02  1.44222E-02  1.74605E-02  1.86950E-02  1.94486E-02  2.00552E-02  1.61692E-02  2.23225E-02  2.10716E-02  2.08814E-02  2.11957E-02  1.83873E-02  2.04721E-02  1.89170E-02  1.60110E-02  1.60089E-02  1.40679E-02  1.27465E-02  1.02494E-02  1.10630E-02  1.02708E-02  8.42328E-03  6.61493E-03  5.71204E-03  5.96689E-03  4.23091E-03  3.28023E-03  3.15062E-03  3.02287E-03  2.55886E-03
      5371.84  3.95676E-03  3.22979E-03  3.66306E-03  2.66307E-03  3.98862E-03  3.41687E-03  4.26931E-03  2.79760E-03  4.77984E-03  3.31684E-03  2.83003E-03  5.58780E-03  5.62307E-03  8.05802E-03  7.34314E-03  8.44111E-03  7.07446E-03  1.02891E-02  1.27769E-02  1.08579E-02  1.39514E-02  1.29079E-02  1.43528E-02  1.59542E-02  1.84292E-02  2.02133E-02  2.00576E-02  2.10393E-02  2.17249E-02  1.97342E-02  2.15118E-02  2.61283E-02  2.08466E-02  2.08535E-02  1.89416E-02  1.87996E-02  1.97811E-02  1.45303E-02  1.47642E-02  1.52690E-02  1.30775E-02  1.19728E-02  9.06620E-03  9.47205E-03  7.52323E-03  8.23583E-03  6.81689E-03  7.58596E-03  5.25829E-03  4.75456E-03  4.44105E-03  3.25612E-03
      5392.89  4.01982E-03  1.46311E-03  4.03294E-03  2.70359E-03  4.23272E-03  2.44107E-03  3.81839E-03  4.12892E-03  3.38292E-03  5.68290E-03  6.14356E-03  4.48376E-03  5.96863E-03  7.19878E-03  5.84609E-03  8.61992E-03  1.28236E-02  1.16199E-02  1.18622E-02  1.17409E-02  1.08146E-02  1.21895E-02  1.48946E-02  1.28576E-02  1.48925E-02  1.66724E-02  1.78078E-02  1.89655E-02  1.87924E-02  1.68754E-02  2.09758E-02  2.17720E-02  2.04873E-02  1.76273E-02  1.71381E-02  1.73715E-02  1.56870E-02  1.53593E-02  1.58779E-02  1.47053E-02  1.03793E-02  1.12879E-02  8.54298E-03  9.06050E-03  6.49939E-03  8.01072E-03  5.43773E-03  4.55736E-03  3.82333E-03  4.03345E-03  4.39174E-03  3.70800E-03
      5414.03  3.34977E-03  2.86781E-04  2.58525E-03  3.15557E-03  3.95867E-03  2.49938E-03  3.44643E-03  3.88909E-03  5.86260E-03  5.71740E-03  7.26100E-03  4.84788E-03  5.66676E-03  4.87810E-03  6.72345E-03  1.02613E-02  8.35652E-03  1.15879E-02  1.07986E-02  8.83436E-03  9.37853E-03  1.46786E-02  1.33613E-02  1.37922E-02  1.70851E-02  1.49298E-02  1.80994E-02  1.90952E-02  1.58320E-02  1.74292E-02  1.73489E-02  1.56106E-02  1.82495E-02  1.88737E-02  1.48067E-02  1.62112E-02  1.38664E-02  1.36240E-02  1.27501E-02  1.23661E-02  1.01489E-02  8.82883E-03  8.63876E-03  6.80206E-03  6.11413E-03  5.47338E-03  5.18167E-03  4.83286E-03  4.62792E-03  3.74899E-03  3.45026E-03  3.02798E-03
      5435.25  2.13926E-03  3.90624E-03  2.43287E-03  1.80576E-03  1.95248E-03  1.94529E-03  3.20769E-03  4.46393E-03  3.07133E-03  5.06261E-03  5.12391E-03  5.14190E-03  5.78344E-03  7.07478E-03  5.98567E-03  7.85233E-03  8.77121E-03  1.19240E-02  1.03153E-02  1.40701E-02  1.37906E-02  1.23704E-02  1.22452E-02  1.46589E-02  1.31936E-02  1.46852E-02  1.27355E-02  1.67961E-02  1.92077E-02  1.49732E-02  1.64609E-02  1.66388E-02  1.52986E-02  1.68663E-02  1.51577E-02  1.26080E-02  1.28110E-02  1.15130E-02  1.13937E-02  1.00090E-02  9.73065E-03  9.13802E-03  6.54441E-03  6.43363E-03  5.37964E-03  5.14036E-03  3.97207E-03  3.58169E-03  3.69000E-03  2.97410E-03  2.99972E-03  2.69537E-03
      5456.56  1.85285E-03  2.38077E-03  8.82087E-04  2.86240E-03  3.62217E-03  3.65018E-03  4.51277E-03  4.91491E-03  4.57852E-03  5.21194E-03  6.49059E-03  4.83828E-03  7.28015E-03  8.49567E-03  9.03726E-03  8.46033E-03  9.05009E-03  7.95336E-03  1.00382E-02  1.21983E-02  1.42064E-02  1.28970E-02  1.34998E-02  1.60735E-02  1.53811E-02  1.79489E-02  1.66448E-02  1.55232E-02  1.64915E-02  1.60224E-02  1.66662E-02  1.70351E-02  1.45144E-02  1.59633E-02  1.25846E-02  1.33839E-02  1.25658E-02  1.38376E-02  1.15343E-02  9.32621E-03  8.47425E-03  9.43403E-03  6.03919E-03  6.09294E-03  4.74954E-03  5.68629E-03  4.21887E-03  3.08335E-03  3.49913E-03  2.49281E-03  2.83399E-03  2.44945E-03
      5477.94  2.25590E-03  3.53150E-03  2.70438E-03  4.92150E-03  5.00355E-03  4.90719E-03  3.94020E-03  4.64145E-03  7.93642E-03  5.55935E-03  5.24291E-03  5.53042E-03  7.32185E-03  5.96605E-03  7.24688E-03  7.19990E-03  1.17406E-02  9.41407E-03  1.24664E-02  1.02485E-02  1.53293E-02  1.51526E-02  1.69266E-02  1.74665E-02  1.48337E-02  1.71299E-02  2.05478E-02  1.78751E-02  1.75749E-02  2.04254E-02  1.92516E-02  1.83662E-02  1.81603E-02  1.71107E-02  1.68734E-02  1.45865E-02  1.59739E-02  1.33102E-02  1.12645E-02  9.73325E-03  9.92695E-03  8.22320E-03  6.43406E-03  7.05843E-03  6.09994E-03  5.58454E-03  4.46957E-03  3.52741E-03  3.95756E-03  3.05095E-03  2.50925E-03  2.29924E-03
      5499.42  2.76403E-03  1.01903E-03  3.55184E-03  1.63292E-03  3.12867E-03  3.97679E-03  1.94930E-03  4.05155E-03  4.58979E-03  3.62745E-03  5.18934E-03  6.48604E-03  7.61367E-03  8.67873E-03  8.22501E-03  1.17377E-02  1.02242E-02  1.08324E-02  1.09576E-02  1.59066E-02  1.76877E-02  1.55103E-02  1.90639E-02  1.66778E-02  2.07762E-02  1.91593E-02  1.87279E-02  2.13303E-02  2.37729E-02  2.16706E-02  2.19569E-02  2.11963E-02  2.30577E-02  2.21593E-02  2.10725E-02  1.94188E-02  1.93052E-02  1.66456E-02  1.51341E-02  1.37043E-02  1.08860E-02  9.73091E-03  8.78560E-03  7.45365E-03  5.55918E-03  5.17902E-03  5.56970E-03  4.69403E-03  3.34842E-03  3.15928E-03  2.24984E-03  3.10239E-03
      5520.97  9.70608E-04  1.16844E-03  1.97178E-03  2.32021E-03  5.37775E-03  3.52233E-03  4.81772E-03  4.03526E-03  5.60918E-03  5.84765E-03  5.36723E-03  7.67845E-03  8.51247E-03  6.94722E-03  8.34712E-03  1.03665E-02  1.11550E-02  1.19070E-02  1.29847E-02  1.59955E-02  1.74760E-02  1.72353E-02  1.79285E-02  2.06308E-02  2.05860E-02  1.94280E-02  2.07096E-02  2.29592E-02  2.32164E-02  2.55220E-02  2.82547E-02  2.27894E-02  2.60096E-02  2.53089E-02  2.21349E-02  2.36684E-02  2.16034E-02  1.99543E-02  1.94880E-02  1.71564E-02  1.47059E-02  1.41047E-02  1.17564E-02  9.64446E-03  8.91751E-03  6.69057E-03  6.66349E-03  4.65081E-03  4.59223E-03  3.98277E-03  2.71061E-03  2.74587E-03
      5542.61  1.26645E-03  3.08580E-03  3.98565E-03  3.82923E-03  4.15336E-03  2.42523E-03  2.59296E-03  6.85923E-03  5.34915E-03  7.86004E-03  6.24046E-03  6.57448E-03  8.28658E-03  6.84246E-03  7.84798E-03  1.22092E-02  1.15330E-02  1.27446E-02  1.09057E-02  1.29679E-02  1.45753E-02  1.33112E-02  1.67180E-02  1.62370E-02  2.08795E-02  2.01276E-02  2.02690E-02  2.13143E-02  2.22108E-02  2.29991E-02  2.51031E-02  2.72981E-02  2.68307E-02  2.54876E-02  2.38059E-02  2.66024E-02  2.20744E-02  2.27609E-02  1.79583E-02  1.83012E-02  1.45530E-02  1.20366E-02  1.15297E-02  1.18406E-02  1.07032E-02  8.87401E-03  7.63409E-03  6.54767E-03  6.47452E-03  5.04797E-03  4.92644E-03  4.06323E-03
      5564.34  2.77022E-03  2.28290E-03  2.58654E-03  1.93893E-03  2.53835E-03  3.50137E-03  3.75447E-03  4.56982E-03  3.58812E-03  6.08261E-03  4.58339E-03  9.16721E-03  8.88536E-03  8.32156E-03  7.06679E-03  8.41665E-03  9.79584E-03  1.34832E-02  1.48372E-02  1.36619E-02  1.59861E-02  1.87415E-02  1.68591E-02  1.84593E-02  1.77481E-02  2.30850E-02  2.20970E-02  1.88630E-02  2.39386E-02  2.51697E-02  2.53518E-02  2.56737E-02  2.30886E-02  2.50020E-02  2.53349E-02  2.19939E-02  1.86161E-02  1.63917E-02  1.75541E-02  1.68222E-02  1.66831E-02  1.34897E-02  1.30311E-02  9.84280E-03  9.77860E-03  7.08797E-03  7.88735E-03  7.33218E-03  6.25539E-03  5.99053E-03  5.72569E-03  3.86642E-03
      5586.15  8.88911E-04  2.09058E-03  2.34237E-03  4.56618E-03  3.32001E-03  3.91678E-03  5.25411E-03  7.47548E-03  6.36099E-03  5.73508E-03  5.48245E-03  6.20413E-03  6.09001E-03  9.80325E-03  8.33314E-03  8.34327E-03  1.40254E-02  1.32803E-02  1.51362E-02  1.51784E-02  1.70556E-02  1.51182E-02  1.62849E-02  1.99516E-02  2.04145E-02  2.12657E-02  2.01910E-02  2.00820E-02  2.11423E-02  2.11113E-02  2.32999E-02  2.60129E-02  2.36126E-02  2.38355E-02  2.33614E-02  2.22159E-02  2.09276E-02  1.81768E-02  1.58062E-02  1.54163E-02  1.28335E-02  1.41042E-02  1.14687E-02  1.09553E-02  8.86436E-03  7.98709E-03  7.55733E-03  6.21380E-03  5.02371E-03  5.21104E-03  5.26904E-03  4.17982E-03
      5608.04  1.96305E-03  3.70986E-03  2.65358E-03  3.16510E-03  7.22289E-03  4.16917E-03  7.21328E-03  5.78073E-03  5.21130E-03  6.49480E-03  5.76818E-03  8.53871E-03  6.66421E-03  7.32060E-03  8.81376E-03  1.09443E-02  1.29837E-02  1.08774E-02  1.12143E-02  1.81644E-02  1.45079E-02  1.46765E-02  1.39239E-02  1.89035E-02  1.82352E-02  2.01754E-02  2.23597E-02  2.52553E-02  2.24360E-02  2.24091E-02  2.41085E-02  2.42356E-02  2.42444E-02  2.32647E-02  2.21595E-02  2.15793E-02  2.15026E-02  1.75404E-02  1.76755E-02  1.45077E-02  1.48259E-02  1.40530E-02  1.16431E-02  9.21013E-03  9.67291E-03  7.28748E-03  6.65756E-03  5.23466E-03  5.70239E-03  4.41062E-03  4.30688E-03  4.67112E-03
      5630.02  1.30646E-03  1.03699E-03  3.16300E-03  1.75745E-03  3.48726E-03  3.32905E-03  5.18354E-03  4.85446E-03  4.22335E-03  4.26028E-03  6.08567E-03  6.95241E-03  8.13515E-03  9.50258E-03  1.15621E-02  9.76589E-03  1.09575E-02  1.30554E-02  1.47944E-02  1.61275E-02  1.72809E-02  2.03807E-02  1.59282E-02  1.82974E-02  1.95195E-02  1.83756E-02  2.19695E-02  2.18549E-02  2.53294E-02  2.50257E-02  2.25983E-02  2.52958E-02  2.29342E-02  2.21987E-02  2.43664E-02  2.43161E-02  2.08784E-02  1.70645E-02  1.71726E-02  1.51175E-02  1.52245E-02  1.31682E-02  1.07387E-02  9.97803E-03  9.51865E-03  7.95065E-03  7.48418E-03  6.47857E-03  5.44808E-03  4.97585E-03  4.67342E-03  3.91085E-03
      5652.09  2.76167E-03  3.18462E-03  2.55761E-03  4.64268E-03  3.31168E-03  2.98092E-03  2.60340E-03  5.02594E-03  5.83612E-03  6.39088E-03  4.34465E-03  6.77323E-03  8.58536E-03  1.03582E-02  8.64978E-03  1.21571E-02  9.97365E-03  7.91699E-03  1.27648E-02  1.55697E-02  1.56981E-02  1.81172E-02  1.79664E-02  1.70238E-02  1.79898E-02  2.10036E-02  1.97670E-02  1.73033E-02  2.12465E-02  2.11471E-02  2.15375E-02  2.40376E-02  2.22619E-02  2.23825E-02  2.02410E-02  1.93999E-02  2.11074E-02  1.53848E-02  1.62153E-02  1.44449E-02  1.25966E-02  1.21452E-02  1.06291E-02  9.19250E-03  9.35080E-03  7.37682E-03  6.64345E-03  6.30981E-03  5.63532E-03  4.92852E-03  5.56668E-03  4.57037E-03
      5674.24  4.94772E-04  1.12291E-03  2.28598E-03  2.71039E-03  4.32644E-03  3.67870E-03  3.58255E-03  3.07705E-03  4.00734E-03  6.75925E-03  5.39929E-03  5.49817E-03  6.30350E-03  7.39795E-03  8.35829E-03  9.78251E-03  1.09564E-02  1.07687E-02  1.12368E-02  1.13332E-02  1.44891E-02  1.42010E-02  1.60493E-02  2.05319E-02  1.70616E-02  1.70915E-02  2.08569E-02  1.81885E-02  1.86354E-02  1.95551E-02  1.99686E-02  2.02614E-02  2.37648E-02  1.81555E-02  1.62163E-02  1.74017E-02  1.53773E-02  1.41807E-02  1.38304E-02  1.17431E-02  1.04022E-02  1.03145E-02  8.42880E-03  8.35329E-03  7.95167E-03  6.87508E-03  5.54897E-03  5.51501E-03  5.09399E-03  4.81780E-03  3.69382E-03  4.27947E-03
      5696.49  1.76021E-03  2.00127E-03  3.57327E-03  1.53163E-03  3.18499E-03  3.73873E-03  2.03598E-03  3.11687E-03  4.66591E-03  4.10140E-03  4.09450E-03  4.19188E-03  8.64033E-03  7.92477E-03  8.08033E-03  7.18450E-03  8.05229E-03  1.08444E-02  8.26167E-03  1.16917E-02  1.09380E-02  1.20679E-02  1.25065E-02  1.25775E-02  1.63786E-02  1.25976E-02  1.58437E-02  1.42030E-02  1.53062E-02  1.66712E-02  1.65422E-02  1.81100E-02  1.80886E-02  1.90014E-02  1.59128E-02  1.45917E-02  1.36263E-02  1.43674E-02  1.11402E-02  1.20327E-02  1.01221E-02  1.01755E-02  8.77520E-03  6.74973E-03  6.07898E-03  6.31922E-03  5.44087E-03  4.89432E-03  4.51381E-03  4.05810E-03  3.12988E-03  3.18289E-03
      5718.82  1.28408E-03  2.21284E-03  3.17412E-03  1.50920E-03  1.75738E-03  2.56623E-03  2.46548E-03  2.62469E-03  2.48948E-03  6.52949E-03  4.00752E-03  6.17028E-03  6.40994E-03  6.42418E-03  7.16773E-03  1.00920E-02  1.05312E-02  7.80605E-03  1.01555E-02  1.07446E-02  1.48612E-02  1.28727E-02  1.40980E-02  1.48063E-02  1.71581E-02  1.53517E-02  1.39287E-02  1.55500E-02  1.79883E-02  1.90807E-02  1.55272E-02  1.57812E-02  1.68917E-02  1.59255E-02  1.40273E-02  1.33181E-02  1.26928E-02  1.21495E-02  1.31489E-02  1.09860E-02  9.97491E-03  8.45209E-03  6.71336E-03  7.65343E-03  7.31702E-03  5.75826E-03  6.09790E-03  4.97821E-03  4.55573E-03  3.55604E-03  4.90268E-03  4.12848E-03
      5741.23  2.07697E-03  2.92816E-03  1.94449E-03  2.22819E-03  2.71366E-03  3.14952E-03  3.36711E-03  4.58676E-03  4.77927E-03  3.39699E-03  3.52811E-03  5.23331E-03  6.48957E-03  5.04278E-03  8.24407E-03  9.76177E-03  8.52216E-03  9.87801E-03  9.74076E-03  1.17093E-02  1.22862E-02  1.17072E-02  1.03306E-02  1.43283E-02  1.64789E-02  1.45724E-02  1.31726E-02  1.77657E-02  1.45165E-02  1.58153E-02  1.54479E-02  1.54063E-02  1.87164E-02  1.37628E-02  1.46376E-02  1.58584E-02  1.39532E-02  1.27192E-02  1.19653E-02  1.15929E-02  1.01282E-02  9.95068E-03  8.56517E-03  7.41443E-03  6.19431E-03  4.42317E-03  5.32038E-03  4.53524E-03  3.97959E-03  3.59495E-03  3.91039E-03  3.86429E-03
      5763.73  2.09098E-03  2.33963E-03  2.56838E-03  2.73047E-03  3.79166E-03  3.21546E-03  4.13995E-03  4.06587E-03  4.74356E-03  3.67966E-03  6.19427E-03  5.86451E-03  6.22086E-03  8.57147E-03  8.44579E-03  7.88495E-03  9.21723E-03  1.04370E-02  1.20911E-02  1.16014E-02  1.19867E-02  1.16201E-02  1.32067E-02  1.28950E-02  1.20030E-02  1.65876E-02  1.45851E-02  1.58295E-02  1.74833E-02  1.66129E-02  1.45876E-02  1.77528E-02  1.53731E-02  1.61634E-02  1.70533E-02  1.53761E-02  1.50411E-02  1.45278E-02  1.29282E-02  1.33466E-02  1.22933E-02  1.02702E-02  9.79370E-03  8.93529E-03  7.09573E-03  6.94695E-03  5.36379E-03  4.42028E-03  4.81857E-03  3.11838E-03  4.34125E-03  3.22917E-03
      5786.33  2.42119E-03  1.12942E-03  1.87369E-03  2.60682E-03  3.03502E-03  5.38390E-03  3.63212E-03  5.71394E-03  3.79728E-03  3.67186E-03  5.00309E-03  6.06276E-03  8.54116E-03  6.22844E-03  7.50457E-03  7.23295E-03  1.02882E-02  8.28923E-03  1.03177E-02  1.43531E-02  1.05290E-02  1.23425E-02  1.38448E-02  1.46505E-02  1.49895E-02  1.58864E-02  1.49730E-02  1.42008E-02  1.60014E-02  1.52255E-02  1.61736E-02  1.57239E-02  1.77631E-02  1.73296E-02  1.61364E-02  1.57746E-02  1.46851E-02  1.25071E-02  1.45915E-02  1.24463E-02  1.16775E-02  1.15545E-02  8.74457E-03  8.91089E-03  8.91284E-03  7.72949E-03  5.89641E-03  5.53007E-03  5.27679E-03  4.35471E-03  5.06616E-03  3.94559E-03
      5809.01  1.78009E-03  2.49224E-03  1.03015E-03  1.37416E-03  2.92521E-03  3.52552E-03  2.10827E-03  4.69472E-03  4.00181E-03  6.62045E-03  5.10114E-03  4.64809E-03  7.28155E-03  7.92997E-03  8.41544E-03  9.17335E-03  8.86638E-03  9.44858E-03  7.02802E-03  1.17932E-02  1.34908E-02  1.17864E-02  1.24776E-02  1.39183E-02  1.14039E-02  1.21281E-02  1.51061E-02  1.54051E-02  1.52644E-02  1.61843E-02  1.70193E-02  1.61755E-02  1.82397E-02  1.51327E-02  1.50398E-02  1.51673E-02  1.60227E-02  1.36017E-02  1.35015E-02  1.30800E-02  1.15984E-02  1.12919E-02  9.69236E-03  7.94352E-03  8.38112E-03  6.98798E-03  5.47356E-03  6.28752E-03  4.86019E-03  5.29032E-03  3.55119E-03  3.98713E-03
      5831.78  3.62195E-04  2.44010E-03  3.20650E-03  3.18429E-03  2.79670E-03  3.58796E-03  2.36515E-03  3.20922E-03  5.41274E-03  4.64475E-03  9.03874E-03  4.60372E-03  5.37171E-03  5.20569E-03  6.60661E-03  8.43633E-03  8.43191E-03  9.12971E-03  9.89590E-03  9.77417E-03  1.00548E-02  1.17091E-02  1.44173E-02  1.27460E-02  1.31385E-02  1.43204E-02  1.35110E-02  1.39780E-02  1.39179E-02  1.66680E-02  1.92781E-02  1.54303E-02  1.96143E-02  1.65146E-02  1.40216E-02  1.73524E-02  1.60274E-02  1.44217E-02  1.40952E-02  1.37477E-02  1.15335E-02  1.06981E-02  1.14630E-02  1.03887E-02  8.36015E-03  8.64128E-03  7.57846E-03  5.93455E-03  4.97245E-03  4.21443E-03  4.59980E-03  3.40354E-03
