      5145.57  2.67734E-02  1.46180E-02  1.93926E-02  2.52979E-02  2.14989E-02  2.55477E-02  3.43352E-02  2.94347E-02  5.16991E-02  4.07570E-02  4.26438E-02  5.32432E-02  4.59749E-02  5.17473E-02  6.59596E-02  6.73786E-02  8.50487E-02  7.76140E-02  9.97841E-02  9.43582E-02  9.27096E-02  9.46157E-02  1.26747E-01  1.24341E-01  1.29816E-01  1.26284E-01  1.34500E-01  1.42682E-01  1.25191E-01  1.52639E-01  1.49681E-01  1.32894E-01  1.28465E-01  1.35659E-01  1.34144E-01  1.32329E-01  1.14185E-01  1.16489E-01  9.95659E-02  9.01079E-02  7.81774E-02  6.62603E-02  6.35989E-02  6.09586E-02  6.17470E-02  5.85100E-02  5.64442E-02  4.72728E-02  3.95722E-02  4.57235E-02  2.89649E-02  3.17142E-02
      5165.75  2.30095E-02  1.64653E-02  1.19531E-02  2.10711E-02  2.97659E-02  2.90183E-02  3.32579E-02  3.63435E-02  3.37851E-02  4.51981E-02  4.04153E-02  4.70236E-02  4.29879E-02  4.76618E-02  6.21700E-02  5.82465E-02  6.68407E-02  7.40271E-02  8.82511E-02  8.43178E-02  8.79408E-02  9.95739E-02  1.05485E-01  1.11142E-01  1.28526E-01  1.18394E-01  1.26905E-01  1.26494E-01  1.48760E-01  1.54472E-01  1.32254E-01  1.55803E-01  1.55500E-01  1.39167E-01  1.30272E-01  1.23566E-01  9.73713E-02  1.06367E-01  9.61570E-02  8.29621E-02  7.35510E-02  6.65138E-02  6.24898E-02  6.08520E-02  6.17796E-02  5.60906E-02  5.19004E-02  5.66286E-02  4.73223E-02  4.29349E-02  3.49724E-02  3.22507E-02
      5185.99  2.43041E-02  1.51396E-02  2.59458E-02  2.87607E-02  1.93054E-02  2.25945E-02  2.73356E-02  3.36120E-02  3.40195E-02  4.05062E-02  4.27906E-02  4.93438E-02  5.59963E-02  5.66685E-02  5.67413E-02  5.57377E-02  5.99550E-02  5.94989E-02  6.19712E-02  8.70698E-02  9.19596E-02  9.00835E-02  9.06089E-02  9.73683E-02  1.05141E-01  1.12731E-01  1.13300E-01  1.28506E-01  1.21791E-01  1.33105E-01  1.30062E-01  1.35052E-01  1.22333E-01  1.37546E-01  1.27613E-01  1.31381E-01  1.18636E-01  1.10954E-01  8.56935E-02  8.46872E-02  8.19430E-02  7.69745E-02  5.36305E-02  6.48295E-02  6.07773E-02  5.38212E-02  5.38760E-02  4.43948E-02  4.50339E-02  3.44896E-02  3.60043E-02  3.36380E-02
      5206.32  1.79282E-02  1.39821E-02  1.43524E-02  2.34843E-02  2.93191E-02  3.62881E-02  2.82398E-02  2.77523E-02  3.90634E-02  3.14572E-02  3.17503E-02  4.34197E-02  3.70660E-02  4.79468E-02  5.28644E-02  6.15590E-02  7.16507E-02  7.26400E-02  6.91545E-02  8.10387E-02  7.86304E-02  7.79180E-02  1.00559E-01  9.09717E-02  1.06677E-01  1.05289E-01  1.01421E-01  1.12079E-01  1.23140E-01  1.16292E-01  1.29719E-01  1.44518E-01  1.24713E-01  1.28211E-01  1.36246E-01  1.43068E-01  1.30204E-01  1.20968E-01  1.06550E-01  9.67280E-02  7.99926E-02  7.32619E-02  5.54977E-02  5.49827E-02  6.05803E-02  5.48906E-02  5.26776E-02  4.96120E-02  3.56063E-02  3.57224E-02  3.70435E-02  3.14081E-02
      5226.73  1.70589E-02  1.53389E-02  1.26817E-02  2.00590E-02  1.79254E-02  2.76657E-02  2.12459E-02  2.75939E-02  2.94376E-02  3.31321E-02  3.94961E-02  4.73757E-02  3.28338E-02  6.22125E-02  5.23134E-02  5.15804E-02  5.92262E-02  6.02804E-02  7.19665E-02  7.88519E-02  7.76564E-02  8.97556E-02  9.06541E-02  9.68914E-02  9.59673E-02  1.14085E-01  9.34086E-02  1.15598E-01  1.19413E-01  1.13160E-01  1.29062E-01  1.23850E-01  1.29710E-01  1.46322E-01  1.42952E-01  1.36283E-01  1.49541E-01  1.38271E-01  1.24611E-01  1.19790E-01  9.48894E-02  8.90836E-02  7.71593E-02  6.00950E-02  6.06427E-02  6.03653E-02  4.73912E-02  5.59140E-02  4.96676E-02  3.68904E-02  3.99223E-02  3.18342E-02
      5247.22  1.37237E-02  1.71824E-02  1.87200E-02  2.83040E-02  2.54213E-02  2.56831E-02  2.79209E-02  2.08264E-02  2.68578E-02  3.33785E-02  3.67193E-02  4.50547E-02  3.45348E-02  5.06593E-02  4.63510E-02  6.10288E-02  6.01888E-02  6.89418E-02  5.89009E-02  6.25583E-02  8.09221E-02  7.33233E-02  9.55066E-02  9.84810E-02  1.07404E-01  1.07122E-01  1.10555E-01  1.12098E-01  1.08715E-01  1.25139E-01  1.46271E-01  1.26939E-01  1.42702E-01  1.57342E-01  1.49864E-01  1.42042E-01  1.49837E-01  1.43172E-01  1.37875E-01  1.24780E-01  1.20895E-01  1.00813E-01  9.87249E-02  8.15123E-02  7.32351E-02  5.77454E-02  4.77424E-02  4.51502E-02  3.96993E-02  4.68496E-02  3.45388E-02  2.98504E-02
      5267.78  1.39183E-02  1.95264E-02  1.21438E-02  1.80986E-02  1.94339E-02  2.30171E-02  2.84606E-02  2.19355E-02  3.59755E-02  2.12214E-02  3.61636E-02  3.36163E-02  3.21387E-02  4.73050E-02  3.52351E-02  3.90828E-02  5.16982E-02  5.60645E-02  6.17573E-02  6.06630E-02  7.34508E-02  7.85229E-02  7.55088E-02  7.31847E-02  9.04000E-02  9.86833E-02  1.00243E-01  1.05083E-01  1.12718E-01  1.24814E-01  1.30905E-01  1.48550E-01  1.41903E-01  1.42560E-01  1.56013E-01  1.69064E-01  1.56182E-01  1.61022E-01  1.47723E-01  1.31235E-01  1.18798E-01  9.75042E-02  9.61405E-02  9.68110E-02  7.52319E-02  7.36175E-02  5.89161E-02  5.79784E-02  5.14985E-02  4.05460E-02  3.85418E-02  3.53233E-02
      5288.43  2.15342E-02  2.14914E-02  2.11894E-02  1.81688E-02  2.21505E-02  2.59068E-02  1.75696E-02  2.74553E-02  2.63006E-02  3.38443E-02  2.86645E-02  3.84841E-02  3.44389E-02  4.21702E-02  4.28344E-02  4.94186E-02  4.65710E-02  5.01012E-02  5.94575E-02  6.29143E-02  5.82018E-02  6.40137E-02  7.66516E-02  7.18049E-02  7.27272E-02  8.32174E-02  8.78154E-02  9.40339E-02  8.94503E-02  9.78040E-02  1.11359E-01  1.23397E-01  1.26517E-01  1.32333E-01  1.40920E-01  1.55792E-01  1.66909E-01  1.56996E-01  1.62143E-01  1.45013E-01  1.33982E-01  1.14501E-01  9.91949E-02  8.43286E-02  7.68110E-02  6.81734E-02  5.41122E-02  5.11748E-02  5.09118E-02  4.29247E-02  3.91104E-02  3.53720E-02
      5309.16  1.80427E-02  1.06527E-02  1.76789E-02  1.77144E-02  2.73689E-02  1.79343E-02  1.93257E-02  3.05662E-02  2.73289E-02  3.10068E-02  2.98151E-02  3.64239E-02  3.32113E-02  3.20345E-02  4.39939E-02  5.21891E-02  4.98489E-02  5.11064E-02  4.50830E-02  6.56150E-02  5.29610E-02  6.02561E-02  7.28557E-02  7.41551E-02  7.51460E-02  7.51350E-02  7.64969E-02  7.09652E-02  8.29909E-02  9.83085E-02  9.81944E-02  1.03825E-01  1.12587E-01  1.13301E-01  1.07921E-01  1.16656E-01  1.30635E-01  1.34887E-01  1.50256E-01  1.49712E-01  1.18548E-01  1.17498E-01  9.62561E-02  8.42643E-02  8.51593E-02  6.59698E-02  4.96896E-02  5.20537E-02  4.22523E-02  3.69728E-02  3.15712E-02  3.45356E-02
      5329.97  1.60378E-02  1.77277E-02  1.72505E-02  1.80123E-02  1.76192E-02  1.83660E-02  2.34090E-02  2.22951E-02  2.99328E-02  2.46066E-02  3.37590E-02  2.82066E-02  2.80128E-02  3.58138E-02  5.44545E-02  4.00121E-02  5.49873E-02  6.19054E-02  5.08711E-02  6.24261E-02  5.60648E-02  6.02306E-02  6.17408E-02  7.83136E-02  7.40368E-02  8.54743E-02  8.47918E-02  8.32210E-02  8.58245E-02  8.91759E-02  1.02746E-01  9.65892E-02  9.70453E-02  9.99598E-02  1.07013E-01  1.10042E-01  1.12554E-01  1.22672E-01  1.20214E-01  1.21833E-01  1.08617E-01  1.09648E-01  1.06261E-01  8.89870E-02  8.17889E-02  7.40636E-02  5.99328E-02  5.36761E-02  4.77150E-02  3.39419E-02  3.63105E-02  3.44128E-02
      5350.86  1.16711E-02  1.23746E-02  1.26783E-02  1.61759E-02  1.94068E-02  2.72800E-02  2.68875E-02  2.03775E-02  2.28979E-02  3.15645E-02  2.07876E-02  3.38634E-02  3.55451E-02  2.86609E-02  4.51025E-02  4.08221E-02  4.15249E-02  3.98891E-02  5.23325E-02  5.30601E-02  5.43758E-02  5.70666E-02  6.38993E-02  7.03567E-02  6.67789E-02  7.32614E-02  7.47737E-02  7.42464E-02  8.14184E-02  8.80824E-02  9.61617E-02  9.25042E-02  8.55761E-02  1.06708E-01  1.04007E-01  1.01170E-01  1.05002E-01  1.07437E-01  1.11239E-01  1.01938E-01  1.07387E-01  9.92737E-02  9.80068E-02  8.80710E-02  8.39771E-02  7.19156E-02  5.06896E-02  6.34224E-02  5.02134E-02  4.16612E-02  3.93341E-02  3.76414E-02
      5371.84  1.31952E-02  2.01978E-02  1.25371E-02  1.80899E-02  2.09870E-02  2.05092E-02  1.96016E-02  3.03408E-02  2.01529E-02  1.87322E-02  3.09320E-02  2.70759E-02  4.01012E-02  2.70368E-02  3.22320E-02  4.14997E-02  4.08188E-02  4.26913E-02  4.41072E-02  5.52401E-02  5.82378E-02  5.77586E-02  5.44959E-02  7.09131E-02  6.69324E-02  7.08849E-02  6.75870E-02  7.15364E-02  7.91218E-02  8.45140E-02  8.52354E-02  9.75247E-02  9.75385E-02  9.32686E-02  1.02726E-01  1.13235E-01  1.10278E-01  1.14848E-01  1.01428E-01  1.11622E-01  1.00364E-01  9.51488E-02  8.46804E-02  7.25755E-02  7.32678E-02  6.33820E-02  5.58435E-02  4.60895E-02  4.37344E-02  3.42777E-02  3.49438E-02  3.63082E-02
      5392.89  1.01290E-02  2.18003E-02  1.54454E-02  1.56860E-02  1.99727E-02  1.75023E-02  2.55004E-02  2.10891E-02  3.12314E-02  2.75626E-02  2.47540E-02  2.76200E-02  4.35104E-02  3.82741E-02  3.78495E-02  4.71968E-02  4.72813E-02  4.09995E-02  4.52161E-02  4.96782E-02  5.62057E-02  6.28884E-02  6.43695E-02  6.89914E-02  6.40651E-02  6.34501E-02  7.58373E-02  7.53506E-02  8.17753E-02  8.36393E-02  8.57423E-02  8.35040E-02  1.07160E-01  1.09904E-01  1.01006E-01  1.17637E-01  1.14636E-01  1.18388E-01  1.21841E-01  1.17520E-01  1.09113E-01  9.74122E-02  9.21072E-02  6.97479E-02  6.35869E-02  5.76334E-02  4.49000E-02  4.19916E-02  4.44222E-02  3.96512E-02  3.35519E-02  3.00443E-02
      5414.03  1.16805E-02  9.67354E-03  8.40687E-03  2.11679E-02  2.09785E-02  2.01131E-02  2.08072E-02  1.94271E-02  2.27530E-02  3.02045E-02  2.63145E-02  2.75612E-02  3.60406E-02  2.95259E-02  3.74567E-02  3.75007E-02  3.31034E-02  4.29813E-02  4.23630E-02  5.41538E-02  6.87164E-02  5.60602E-02  5.41439E-02  6.19533E-02  7.51510E-02  6.78611E-02  8.00866E-02  7.94294E-02  8.29561E-02  7.87223E-02  8.70711E-02  8.42837E-02  1.01980E-01  9.20235E-02  1.02825E-01  1.25812E-01  1.10845E-01  1.23993E-01  1.20094E-01  1.15147E-01  1.14725E-01  1.14996E-01  8.93807E-02  7.53913E-02  7.26110E-02  5.83904E-02  5.41471E-02  3.50038E-02  3.64683E-02  3.78097E-02  2.93934E-02  2.79408E-02
      5435.25  9.54089E-03  1.05264E-02  8.64710E-03  2.07443E-02  1.69674E-02  1.82172E-02  1.68304E-02  1.89401E-02  2.09747E-02  2.53079E-02  2.78089E-02  2.50184E-02  2.94363E-02  3.08174E-02  3.18405E-02  4.02877E-02  3.61584E-02  4.41077E-02  4.72708E-02  4.08200E-02  5.39787E-02  4.87468E-02  5.61873E-02  6.53021E-02  5.94484E-02  6.80196E-02  6.56940E-02  7.53685E-02  7.64652E-02  8.02227E-02  9.07185E-02  9.06614E-02  9.92715E-02  9.83178E-02  1.00995E-01  1.20202E-01  1.23065E-01  1.25414E-01  1.35670E-01  1.40048E-01  1.21830E-01  1.21109E-01  1.05350E-01  9.38259E-02  8.37475E-02  6.91328E-02  5.44850E-02  4.93976E-02  3.67297E-02  4.00869E-02  2.98510E-02  3.03620E-02
      5456.56  1.23722E-02  1.41159E-02  1.55476E-02  1.40920E-02  1.30101E-02  2.14596E-02  1.61387E-02  1.32588E-02  2.15413E-02  1.59754E-02  2.50223E-02  3.24685E-02  3.58853E-02  2.94535E-02  3.90745E-02  3.30889E-02  3.88478E-02  3.90392E-02  3.94878E-02  4.85720E-02  5.33617E-02  4.77869E-02  5.54239E-02  5.49295E-02  6.73411E-02  6.32445E-02  6.87593E-02  6.71857E-02  7.94936E-02  7.95960E-02  8.13658E-02  9.62144E-02  7.95700E-02  9.94433E-02  9.85242E-02  1.03842E-01  1.13949E-01  1.22504E-01  1.24239E-01  1.27393E-01  1.34900E-01  1.24015E-01  1.12001E-01  9.60070E-02  9.07219E-02  8.13274E-02  6.76904E-02  6.14541E-02  5.10852E-02  4.24546E-02  3.18819E-02  3.30740E-02
      5477.94  1.01146E-02  8.97464E-03  9.18545E-03  1.81102E-02  1.84758E-02  1.54809E-02  2.00578E-02  2.44595E-02  1.68230E-02  2.23236E-02  2.33068E-02  2.35849E-02  2.85933E-02  3.24188E-02  2.86752E-02  4.05094E-02  3.35467E-02  4.23023E-02  5.22739E-02  4.62191E-02  5.12084E-02  5.52523E-02  4.89293E-02  5.37595E-02  5.56103E-02  5.89214E-02  5.94035E-02  6.22685E-02  6.95445E-02  7.76112E-02  7.95610E-02  8.64229E-02  9.25669E-02  8.84431E-02  9.39142E-02  1.14890E-01  1.23175E-01  1.27479E-01  1.38186E-01  1.28166E-01  1.21930E-01  1.28577E-01  1.08050E-01  9.77979E-02  9.65643E-02  8.29256E-02  7.15683E-02  7.06436E-02  5.54179E-02  4.69836E-02  4.25177E-02  3.55670E-02
      5499.42  1.63377E-02  1.44583E-02  1.92664E-02  1.41022E-02  1.50032E-02  1.92062E-02  2.29100E-02  1.89448E-02  2.11058E-02  2.98425E-02  2.14829E-02  2.81875E-02  3.18443E-02  2.96011E-02  3.24138E-02  3.95220E-02  4.61030E-02  4.32147E-02  3.62205E-02  4.64647E-02  4.72989E-02  4.74194E-02  5.34179E-02  6.60113E-02  6.06095E-02  5.25526E-02  6.25919E-02  6.45274E-02  6.72536E-02  6.40674E-02  7.41570E-02  7.16160E-02  8.13271E-02  8.41874E-02  9.14585E-02  9.13251E-02  1.03291E-01  1.10031E-01  1.22443E-01  1.14830E-01  1.25838E-01  1.22844E-01  1.04900E-01  9.92618E-02  8.90024E-02  8.46415E-02  9.18239E-02  6.74440E-02  7.43736E-02  5.95600E-02  4.60987E-02  4.24971E-02
      5520.97  1.33557E-02  1.77137E-02  1.54240E-02  1.34119E-02  1.96887E-02  1.53760E-02  2.04134E-02  2.86291E-02  3.68014E-02  3.13641E-02  2.02000E-02  3.51569E-02  3.63107E-02  3.62419E-02  3.58769E-02  5.27850E-02  5.39569E-02  4.95622E-02  5.45993E-02  5.83255E-02  5.67983E-02  6.09531E-02  5.88953E-02  5.63468E-02  5.49490E-02  7.33975E-02  7.34248E-02  7.65041E-02  7.33836E-02  8.18207E-02  8.29556E-02  7.80759E-02  8.58100E-02  7.74795E-02  9.11590E-02  9.66473E-02  9.48867E-02  1.06404E-01  1.02883E-01  1.19211E-01  1.10518E-01  1.27716E-01  1.06754E-01  1.06215E-01  9.42206E-02  8.95467E-02  8.30844E-02  7.88850E-02  7.01966E-02  6.46085E-02  5.62487E-02  4.74219E-02
      5542.61  9.35363E-03  1.44390E-02  1.48938E-02  1.77470E-02  1.64621E-02  2.07399E-02  1.72343E-02  2.70358E-02  2.87303E-02  2.54743E-02  4.01644E-02  3.22818E-02  4.93278E-02  4.10703E-02  5.18427E-02  4.61746E-02  5.22703E-02  5.23456E-02  6.59746E-02  6.47136E-02  6.94354E-02  7.51579E-02  6.93668E-02  7.38385E-02  6.98564E-02  6.92715E-02  7.88634E-02  7.62824E-02  9.23426E-02  9.29232E-02  8.95051E-02  9.45297E-02  1.00685E-01  9.46768E-02  9.61399E-02  8.93010E-02  1.05710E-01  1.04589E-01  1.13910E-01  1.08310E-01  1.08571E-01  1.09449E-01  1.07826E-01  1.01275E-01  9.32341E-02  8.68290E-02  7.73048E-02  7.55431E-02  6.88177E-02  6.35243E-02  5.26753E-02  4.27085E-02
      5564.34  1.35903E-02  1.24255E-02  1.61290E-02  1.29621E-02  1.89214E-02  2.14945E-02  2.31506E-02  3.10690E-02  2.53742E-02  2.98387E-02  3.76199E-02  3.17584E-02  4.64910E-02  4.20783E-02  4.94950E-02  4.71384E-02  6.00602E-02  6.02059E-02  6.51327E-02  7.69743E-02  6.62294E-02  7.69503E-02  7.77883E-02  8.55377E-02  9.48270E-02  8.46117E-02  1.12659E-01  1.13302E-01  9.68778E-02  1.03921E-01  1.16724E-01  9.39609E-02  1.09039E-01  1.09515E-01  1.20205E-01  1.05580E-01  1.14050E-01  1.21738E-01  1.19842E-01  1.07334E-01  1.06670E-01  1.13276E-01  9.37428E-02  8.95927E-02  8.45037E-02  8.57262E-02  7.33129E-02  7.80352E-02  6.10165E-02  5.81703E-02  4.83062E-02  4.54778E-02
      5586.15  1.06162E-02  1.94901E-02  1.98570E-02  1.82988E-02  2.11391E-02  2.20055E-02  2.50411E-02  2.50760E-02  2.98311E-02  3.77685E-02  3.74620E-02  4.03380E-02  4.76093E-02  4.12537E-02  4.21717E-02  5.73597E-02  6.16100E-02  6.86793E-02  6.98165E-02  6.50273E-02  7.01763E-02  8.82048E-02  8.67756E-02  8.92554E-02  8.39948E-02  9.92517E-02  9.76665E-02  1.05719E-01  1.12818E-01  1.10059E-01  1.17405E-01  1.16099E-01  1.39145E-01  1.31176E-01  1.29222E-01  1.33585E-01  1.24374E-01  1.24749E-01  1.31634E-01  1.22161E-01  1.17116E-01  1.07955E-01  1.01837E-01  9.88367E-02  8.04014E-02  7.26764E-02  7.17117E-02  5.96412E-02  5.94415E-02  5.59961E-02  4.55174E-02  3.77849E-02
      5608.04  1.47346E-02  1.45679E-02  1.54785E-02  2.16056E-02  2.21884E-02  2.47940E-02  3.34087E-02  2.79982E-02  3.31749E-02  2.91298E-02  4.36331E-02  3.36847E-02  4.20685E-02  4.38874E-02  4.81470E-02  5.91752E-02  6.45968E-02  6.89290E-02  7.06516E-02  7.20304E-02  7.18206E-02  7.45450E-02  8.75116E-02  9.11219E-02  1.00492E-01  1.05992E-01  1.08385E-01  9.40552E-02  1.12672E-01  1.10886E-01  1.32127E-01  1.33838E-01  1.40180E-01  1.48758E-01  1.45183E-01  1.39251E-01  1.36446E-01  1.42898E-01  1.32471E-01  1.21420E-01  1.14758E-01  1.14536E-01  9.28231E-02  8.72712E-02  8.24119E-02  7.20227E-02  7.64134E-02  6.35096E-02  5.43580E-02  5.19628E-02  4.81452E-02  3.54341E-02
      5630.02  1.74399E-02  1.10446E-02  2.10130E-02  2.03930E-02  2.45648E-02  2.15801E-02  2.92113E-02  2.01866E-02  2.95481E-02  3.09485E-02  2.99420E-02  3.34444E-02  3.61692E-02  4.86565E-02  5.81441E-02  5.04791E-02  6.20496E-02  6.79656E-02  7.26482E-02  7.24971E-02  6.89363E-02  8.82357E-02  8.34009E-02  8.88341E-02  1.03012E-01  9.02437E-02  1.16873E-01  1.27453E-01  1.14683E-01  1.34789E-01  1.33231E-01  1.42877E-01  1.35953E-01  1.41390E-01  1.54155E-01  1.43259E-01  1.37435E-01  1.42671E-01  1.35527E-01  1.39304E-01  1.26212E-01  9.77847E-02  9.01590E-02  8.02241E-02  7.33366E-02  6.72530E-02  6.35850E-02  6.65561E-02  5.06983E-02  4.91956E-02  4.18767E-02  4.30480E-02
      5652.09  1.13785E-02  2.27380E-02  1.47317E-02  1.33513E-02  2.55679E-02  2.34895E-02  2.47617E-02  3.00520E-02  2.98611E-02  3.14982E-02  4.04878E-02  5.18241E-02  3.74889E-02  4.66475E-02  4.45754E-02  5.89588E-02  5.85817E-02  5.68324E-02  6.36993E-02  6.47008E-02  6.68625E-02  8.37338E-02  7.70117E-02  9.45170E-02  1.04048E-01  9.54939E-02  1.07480E-01  1.15977E-01  1.20331E-01  1.13228E-01  1.45728E-01  1.42740E-01  1.34311E-01  1.52883E-01  1.52105E-01  1.51911E-01  1.74230E-01  1.59289E-01  1.43566E-01  1.30145E-01  1.22381E-01  1.07290E-01  8.77559E-02  7.75092E-02  6.53260E-02  6.34949E-02  5.54374E-02  5.37048E-02  4.80881E-02  4.40202E-02  4.45566E-02  3.67195E-02
      5674.24  9.52990E-03  6.97468E-03  2.00514E-02  1.88449E-02  2.03242E-02  2.23972E-02  2.38021E-02  3.01123E-02  2.72288E-02  3.24662E-02  4.24339E-02  4.06578E-02  4.55339E-02  5.15932E-02  5.16095E-02  5.71862E-02  5.90151E-02  6.13392E-02  5.93925E-02  7.26940E-02  7.66507E-02  7.84266E-02  8.03719E-02  8.25870E-02  1.00376E-01  9.28703E-02  9.17181E-02  1.09190E-01  1.09877E-01  1.07145E-01  1.27530E-01  1.48653E-01  1.50415E-01  1.46308E-01  1.42469E-01  1.58920E-01  1.46377E-01  1.58107E-01  1.31434E-01  1.39502E-01  1.14616E-01  9.73288E-02  8.84832E-02  7.07136E-02  6.30812E-02  5.51085E-02  4.99595E-02  4.86486E-02  4.80351E-02  4.38519E-02  3.73836E-02  3.62777E-02
      5696.49  8.97822E-03  1.32002E-02  1.46716E-02  2.09483E-02  1.02989E-02  1.82211E-02  1.92819E-02  2.44707E-02  2.32978E-02  2.76828E-02  3.02793E-02  4.14550E-02  4.02374E-02  3.42543E-02  4.00833E-02  5.41601E-02  5.76750E-02  5.54073E-02  6.14831E-02  7.24962E-02  7.47015E-02  6.69617E-02  8.69224E-02  8.36413E-02  9.13420E-02  1.01906E-01  1.05213E-01  1.20308E-01  1.14348E-01  1.20673E-01  1.20094E-01  1.21537E-01  1.36496E-01  1.40631E-01  1.61035E-01  1.42244E-01  1.37703E-01  1.41865E-01  1.37650E-01  1.27387E-01  1.12854E-01  9.12227E-02  7.99098E-02  6.89579E-02  5.40677E-02  5.61768E-02  5.02044E-02  4.34562E-02  4.51732E-02  4.30188E-02  3.77130E-02  3.85653E-02
      5718.82  7.98466E-03  1.11601E-02  1.49659E-02  1.54586E-02  1.21298E-02  1.50962E-02  1.54683E-02  1.62472E-02  2.05821E-02  2.63481E-02  2.33868E-02  2.82977E-02  2.79957E-02  3.70758E-02  3.51711E-02  4.69072E-02  4.53736E-02  4.43188E-02  5.72436E-02  5.73437E-02  6.96529E-02  6.47285E-02  6.59181E-02  8.11939E-02  8.39584E-02  8.79318E-02  9.88443E-02  1.13199E-01  1.11102E-01  1.07483E-01  1.26752E-01  1.17569E-01  1.26072E-01  1.34307E-01  1.38959E-01  1.31271E-01  1.39321E-01  1.35275E-01  1.22017E-01  1.17718E-01  1.01955E-01  9.43252E-02  8.31104E-02  5.29173E-02  5.98740E-02  4.63504E-02  4.50528E-02  4.54537E-02  4.64229E-02  3.56204E-02  3.40291E-02  3.17995E-02
      5741.23  8.54557E-03  8.74650E-03  1.10319E-02  1.42522E-02  1.58026E-02  1.99717E-02  2.54269E-02  1.88491E-02  2.40407E-02  2.61655E-02  2.50389E-02  2.85431E-02  2.85149E-02  3.51876E-02  2.44566E-02  3.89235E-02  4.36620E-02  3.83352E-02  4.23305E-02  4.19056E-02  4.45616E-02  5.20369E-02  5.40127E-02  5.95588E-02  5.83506E-02  8.17906E-02  9.16194E-02  9.19005E-02  1.06211E-01  1.01338E-01  1.19992E-01  1.23201E-01  1.20670E-01  1.15669E-01  1.26432E-01  1.37814E-01  1.33805E-01  1.24213E-01  1.15288E-01  1.03908E-01  9.39651E-02  9.15985E-02  7.68470E-02  5.74021E-02  5.12951E-02  4.82594E-02  4.45375E-02  4.59071E-02  4.03528E-02  4.12180E-02  3.20930E-02  2.50229E-02
      5763.73  1.04187E-02  1.64535E-02  1.89198E-02  1.18001E-02  1.63695E-02  1.57806E-02  1.59576E-02  2.38503E-02  2.44779E-02  1.98423E-02  1.98211E-02  2.79892E-02  3.16805E-02  2.73323E-02  2.83428E-02  3.25402E-02  3.16939E-02  3.22530E-02  3.26891E-02  4.14857E-02  4.36410E-02  4.30950E-02  4.77633E-02  5.76804E-02  5.85938E-02  5.47382E-02  6.82024E-02  7.55366E-02  7.90110E-02  8.41953E-02  9.62937E-02  1.05596E-01  1.08032E-01  1.02523E-01  1.16115E-01  1.21698E-01  1.08425E-01  1.12059E-01  1.14024E-01  1.04469E-01  9.83855E-02  7.12746E-02  6.96896E-02  5.26841E-02  4.44299E-02  3.63706E-02  3.85272E-02  3.99910E-02  3.85650E-02  3.13407E-02  3.34869E-02  2.99445E-02
      5786.33  1.01599E-02  1.44711E-02  1.33381E-02  1.70129E-02  1.82926E-02  1.70438E-02  2.40666E-02  2.23537E-02  2.04903E-02  2.89654E-02  2.72496E-02  3.40277E-02  2.91540E-02  2.82041E-02  3.49202E-02  2.87101E-02  3.03447E-02  3.93007E-02  3.24731E-02  4.12127E-02  3.71139E-02  4.27159E-02  4.54268E-02  3.76798E-02  4.92633E-02  4.87210E-02  5.02307E-02  5.45595E-02  6.65811E-02  6.36068E-02  7.76593E-02  7.78313E-02  8.86187E-02  9.12757E-02  9.46308E-02  9.32062E-02  8.99711E-02  9.23197E-02  8.40889E-02  8.75153E-02  7.28041E-02  7.62848E-02  6.29125E-02  4.98769E-02  3.90145E-02  4.20853E-02  4.37461E-02  3.53867E-02  3.51451E-02  3.28583E-02  3.02746E-02  2.81034E-02
      5809.01  1.24457E-02  1.55776E-02  1.09301E-02  1.10038E-02  1.73117E-02  1.90055E-02  1.98899E-02  2.14592E-02  2.05033E-02  2.29639E-02  3.14461E-02  3.33598E-02  3.10768E-02  3.95330E-02  3.61786E-02  4.29513E-02  5.25435E-02  5.13929E-02  5.08443E-02  4.02466E-02  5.29616E-02  5.19224E-02  5.36394E-02  5.64910E-02  5.44339E-02  5.57083E-02  6.31654E-02  6.41428E-02  6.32600E-02  6.52879E-02  7.09025E-02  7.78453E-02  7.83464E-02  7.91959E-02  7.98027E-02  8.90025E-02  8.31838E-02  8.30883E-02  7.98164E-02  8.24491E-02  6.95550E-02  7.18564E-02  6.18057E-02  4.99530E-02  4.08924E-02  4.45735E-02  3.99098E-02  3.54880E-02  3.33154E-02  3.86332E-02  3.11741E-02  2.69209E-02
      5831.78  8.38867E-03  1.37732E-02  1.84052E-02  1.57665E-02  2.12829E-02  2.12102E-02  2.21351E-02  2.76153E-02  2.37679E-02  3.42837E-02  2.59618E-02  3.92456E-02  4.52362E-02  4.24006E-02  4.84565E-02  5.09386E-02  5.35841E-02  5.68850E-02  5.82711E-02  6.54663E-02  5.68609E-02  7.37775E-02  6.42379E-02  6.41103E-02  6.48718E-02  6.83777E-02  7.27317E-02  7.69000E-02  8.23313E-02  8.12809E-02  7.85848E-02  8.66394E-02  7.75030E-02  8.33588E-02  9.40376E-02  8.45481E-02  8.51077E-02  8.35369E-02  8.39872E-02  7.38892E-02  7.18643E-02  6.11643E-02  5.86037E-02  4.54991E-02  4.87446E-02  4.02411E-02  3.77970E-02  4.49754E-02  3.26210E-02  2.86378E-02  3.27607E-02  2.99974E-02
