      5854.64  6.35120E-03  6.59414E-03  7.36762E-03  5.80280E-03  6.88178E-03  6.01467E-03  8.18955E-03  9.60074E-03  9.83601E-03  1.24196E-02  1.19307E-02  1.26469E-02  1.28045E-02  1.34564E-02  1.41106E-02  1.61332E-02  1.70316E-02  2.02275E-02  2.12528E-02  1.96823E-02  2.13463E-02  1.99289E-02  2.35878E-02  2.16970E-02  2.36017E-02  2.30894E-02  2.35729E-02  2.21049E-02  2.47141E-02  2.63694E-02  2.47264E-02  2.50817E-02  2.57051E-02  2.60608E-02  2.76701E-02  2.42330E-02  2.34694E-02  2.43532E-02  2.30881E-02  2.00348E-02  2.10634E-02  1.45786E-02  1.56972E-02  1.30577E-02  1.02532E-02  7.15792E-03  7.51447E-03  6.06378E-03  6.17594E-03  4.05410E-03  4.29922E-03  3.78686E-03
      5877.58  6.64147E-03  5.80555E-03  4.80073E-03  6.36504E-03  5.86698E-03  7.71440E-03  8.77397E-03  8.97044E-03  1.08267E-02  1.40304E-02  1.40637E-02  1.41764E-02  1.69441E-02  1.53592E-02  1.84982E-02  1.96288E-02  1.99630E-02  2.08354E-02  2.21417E-02  2.31561E-02  2.36334E-02  2.49587E-02  2.55227E-02  2.62077E-02  2.74075E-02  2.75574E-02  2.81975E-02  2.41332E-02  2.86263E-02  2.40116E-02  2.71867E-02  2.60459E-02  2.77552E-02  2.61191E-02  2.70148E-02  2.46975E-02  2.33134E-02  1.91582E-02  2.06025E-02  2.05573E-02  1.89588E-02  1.57321E-02  1.42634E-02  1.37321E-02  1.13719E-02  1.02709E-02  7.66574E-03  7.88216E-03  7.65326E-03  4.91036E-03  4.48371E-03  3.07371E-03
      5900.62  4.97522E-03  4.52130E-03  7.43210E-03  7.24372E-03  6.59455E-03  7.08258E-03  8.00571E-03  1.03749E-02  9.79247E-03  1.03868E-02  1.17180E-02  1.38246E-02  1.87285E-02  1.82438E-02  2.03360E-02  2.17874E-02  2.54200E-02  2.42904E-02  2.59178E-02  2.56198E-02  2.57822E-02  2.81654E-02  2.81336E-02  3.03369E-02  3.15128E-02  3.10235E-02  3.21892E-02  3.21440E-02  3.32315E-02  3.17795E-02  3.40510E-02  3.60185E-02  3.13673E-02  2.93070E-02  2.80374E-02  2.92431E-02  2.63030E-02  2.52350E-02  2.05398E-02  1.75632E-02  1.83124E-02  1.70033E-02  1.31295E-02  1.43989E-02  1.20546E-02  1.15569E-02  9.69095E-03  8.51958E-03  8.17757E-03  6.15847E-03  4.01403E-03  4.19088E-03
      5923.76  5.39200E-03  4.95037E-03  6.43273E-03  7.39601E-03  4.73852E-03  9.28162E-03  1.04608E-02  1.03230E-02  9.69281E-03  1.31049E-02  1.38462E-02  1.78216E-02  1.14979E-02  1.79491E-02  1.86317E-02  2.22409E-02  2.22352E-02  2.28522E-02  2.73400E-02  2.74909E-02  3.06511E-02  2.75479E-02  3.33058E-02  3.04673E-02  3.27445E-02  3.45298E-02  3.62612E-02  3.40792E-02  3.48037E-02  3.42999E-02  3.33726E-02  3.45437E-02  3.19476E-02  3.04777E-02  3.00731E-02  2.87860E-02  2.97577E-02  2.36724E-02  2.35429E-02  2.17609E-02  1.75723E-02  1.70340E-02  1.34614E-02  1.29616E-02  1.19596E-02  1.02202E-02  9.33792E-03  6.90754E-03  7.38790E-03  7.05112E-03  4.76822E-03  4.36313E-03
      5946.97  4.46942E-03  5.58775E-03  4.61457E-03  7.43442E-03  8.20728E-03  6.22121E-03  8.62578E-03  7.93452E-03  1.01810E-02  8.54195E-03  1.18909E-02  1.47726E-02  1.51818E-02  1.42823E-02  1.56771E-02  1.76493E-02  2.13371E-02  2.04190E-02  2.51778E-02  2.96413E-02  3.06753E-02  2.78804E-02  3.17217E-02  3.23339E-02  3.41797E-02  3.23572E-02  3.67916E-02  3.75237E-02  3.67458E-02  3.89517E-02  3.66065E-02  3.64683E-02  2.95225E-02  3.23397E-02  3.07546E-02  2.75217E-02  2.73020E-02  2.65512E-02  2.31962E-02  1.64511E-02  1.71220E-02  1.49793E-02  1.34740E-02  1.18557E-02  1.08914E-02  1.15292E-02  8.35199E-03  7.20625E-03  6.29824E-03  5.70333E-03  5.00771E-03  4.29879E-03
      5970.28  4.54346E-03  4.83646E-03  6.97716E-03  5.60968E-03  6.50335E-03  6.13517E-03  8.64743E-03  9.26848E-03  1.01379E-02  9.63064E-03  1.29787E-02  1.27983E-02  1.29795E-02  1.72138E-02  1.72579E-02  1.73532E-02  2.14176E-02  2.18725E-02  2.13070E-02  2.65542E-02  2.47749E-02  2.83745E-02  3.42285E-02  3.15256E-02  3.23654E-02  3.61262E-02  3.40834E-02  3.61666E-02  3.37431E-02  3.42102E-02  3.66635E-02  3.75634E-02  3.28673E-02  3.43563E-02  3.01942E-02  3.07404E-02  2.84373E-02  2.37750E-02  2.26557E-02  1.93541E-02  1.68655E-02  1.50419E-02  1.41275E-02  1.15031E-02  9.54384E-03  8.13830E-03  6.51925E-03  6.23531E-03  5.82786E-03  4.72493E-03  4.34839E-03  3.60191E-03
      5993.68  5.72544E-03  7.43378E-03  4.73835E-03  5.03261E-03  6.54816E-03  7.71168E-03  7.76781E-03  1.07656E-02  1.07459E-02  8.07310E-03  1.25140E-02  1.50020E-02  1.32344E-02  1.51974E-02  1.70722E-02  1.85326E-02  2.33177E-02  2.23989E-02  2.41509E-02  2.58344E-02  2.54488E-02  3.08063E-02  2.89268E-02  3.36229E-02  3.14330E-02  3.52777E-02  3.46799E-02  3.26978E-02  3.25970E-02  3.50624E-02  3.48330E-02  3.33789E-02  3.47831E-02  3.30359E-02  3.29855E-02  2.93846E-02  2.95286E-02  2.35418E-02  2.10237E-02  2.02250E-02  1.69435E-02  1.40001E-02  1.13655E-02  1.05945E-02  7.83680E-03  7.66813E-03  6.44376E-03  5.16857E-03  5.21456E-03  4.28637E-03  3.81578E-03  2.90659E-03
      6017.17  5.75820E-03  2.82346E-03  4.90733E-03  6.84459E-03  6.36220E-03  6.74658E-03  7.99717E-03  9.67049E-03  9.74013E-03  1.04402E-02  1.07910E-02  1.28651E-02  1.42371E-02  1.65238E-02  1.63524E-02  1.79350E-02  2.09410E-02  2.23762E-02  2.35012E-02  2.71756E-02  2.71173E-02  2.95979E-02  3.25063E-02  3.25886E-02  3.41211E-02  3.49115E-02  3.09179E-02  3.24688E-02  3.49427E-02  3.37832E-02  3.36599E-02  3.27828E-02  3.61369E-02  3.07501E-02  3.22720E-02  2.83388E-02  2.99263E-02  2.36402E-02  2.21630E-02  1.86234E-02  1.75344E-02  1.56630E-02  1.35581E-02  1.05609E-02  9.59117E-03  7.36215E-03  7.50877E-03  6.00816E-03  4.71673E-03  3.64165E-03  4.16626E-03  3.00709E-03
      6040.76  4.10309E-03  3.92028E-03  3.86248E-03  4.96181E-03  6.26770E-03  8.23184E-03  8.42392E-03  7.99547E-03  9.99573E-03  1.10089E-02  1.04402E-02  1.23065E-02  1.34145E-02  1.51292E-02  1.74909E-02  1.77288E-02  2.11490E-02  2.07529E-02  2.39879E-02  2.46166E-02  2.66270E-02  2.76319E-02  2.94158E-02  3.20734E-02  3.23565E-02  3.17020E-02  3.23522E-02  3.36296E-02  3.47786E-02  3.40889E-02  3.36532E-02  3.55287E-02  3.23629E-02  3.13059E-02  3.24632E-02  3.09325E-02  2.76607E-02  2.36527E-02  2.06964E-02  1.96140E-02  1.71230E-02  1.62383E-02  1.30722E-02  1.21913E-02  1.10760E-02  9.35434E-03  8.02529E-03  6.32968E-03  4.41444E-03  4.29955E-03  3.87446E-03  3.73975E-03
      6064.44  3.87570E-03  3.64395E-03  4.79897E-03  5.69569E-03  6.49500E-03  4.76462E-03  8.23762E-03  8.01555E-03  7.14976E-03  7.36104E-03  9.14097E-03  1.27435E-02  1.12621E-02  1.32793E-02  1.49142E-02  1.89429E-02  1.95423E-02  1.95167E-02  2.22522E-02  2.17318E-02  2.40197E-02  2.47850E-02  2.85843E-02  2.84253E-02  3.00966E-02  3.41732E-02  3.13260E-02  3.31094E-02  3.51624E-02  3.35980E-02  3.62861E-02  3.54865E-02  3.42647E-02  3.09502E-02  3.07197E-02  2.86632E-02  3.05119E-02  2.55835E-02  2.39645E-02  2.11307E-02  1.80962E-02  1.53780E-02  1.38746E-02  1.20970E-02  1.07610E-02  8.63395E-03  9.71631E-03  7.28883E-03  6.55152E-03  5.31725E-03  4.40179E-03  4.27721E-03
      6088.21  3.16899E-03  4.17210E-03  5.65759E-03  5.56893E-03  6.49056E-03  7.84435E-03  6.13362E-03  8.29919E-03  8.41995E-03  9.82952E-03  7.69239E-03  1.09718E-02  1.11422E-02  1.34538E-02  1.12238E-02  1.45211E-02  1.64302E-02  1.55802E-02  1.73909E-02  2.37530E-02  2.28325E-02  2.44658E-02  2.50594E-02  2.81987E-02  2.71048E-02  3.10738E-02  2.82323E-02  3.25082E-02  2.89951E-02  3.53140E-02  3.48965E-02  3.49947E-02  3.37601E-02  3.60561E-02  3.11217E-02  2.87256E-02  2.66575E-02  2.64595E-02  2.50962E-02  2.07347E-02  1.93415E-02  1.73427E-02  1.44398E-02  1.13732E-02  1.03286E-02  8.42488E-03  6.76514E-03  6.41565E-03  5.43811E-03  4.74957E-03  4.33272E-03  3.93069E-03
      6112.08  3.72526E-03  2.82576E-03  2.66968E-03  3.76302E-03  5.38576E-03  4.71053E-03  4.90046E-03  6.26399E-03  9.12406E-03  7.54092E-03  7.06779E-03  1.00786E-02  1.00400E-02  1.13296E-02  1.13373E-02  1.30293E-02  1.37304E-02  1.58906E-02  1.71635E-02  1.68388E-02  1.68920E-02  2.32860E-02  2.54253E-02  2.76326E-02  2.48317E-02  2.63911E-02  3.16202E-02  3.22199E-02  2.85290E-02  3.33140E-02  3.04318E-02  3.13440E-02  3.22599E-02  3.19577E-02  3.15124E-02  2.93626E-02  2.67044E-02  2.74102E-02  2.30288E-02  2.21284E-02  2.00535E-02  1.57366E-02  1.45087E-02  1.21196E-02  1.17638E-02  8.73710E-03  7.80169E-03  7.30990E-03  5.89760E-03  5.24012E-03  4.55465E-03  3.85698E-03
      6136.03  2.48115E-03  3.74873E-03  3.48919E-03  3.84580E-03  2.99968E-03  4.01547E-03  5.94270E-03  6.23662E-03  5.13583E-03  5.26863E-03  5.86283E-03  8.27479E-03  8.92365E-03  7.56149E-03  8.27877E-03  8.53819E-03  1.07492E-02  1.37423E-02  1.17879E-02  1.49760E-02  1.54323E-02  1.48640E-02  1.85696E-02  1.80395E-02  1.94964E-02  2.53289E-02  2.56381E-02  3.13245E-02  3.24566E-02  2.86695E-02  3.09734E-02  3.34484E-02  3.02279E-02  3.14630E-02  2.86588E-02  3.07907E-02  2.90605E-02  2.61472E-02  2.56655E-02  1.85001E-02  1.97325E-02  1.82729E-02  1.55075E-02  1.28790E-02  1.20350E-02  1.02325E-02  7.93721E-03  7.27817E-03  5.72557E-03  6.27499E-03  5.20670E-03  3.74206E-03
      6160.08  2.58439E-03  2.15022E-03  2.38194E-03  2.42785E-03  3.74935E-03  4.94984E-03  6.11186E-03  6.05145E-03  5.41787E-03  5.44054E-03  6.37321E-03  6.04936E-03  7.05734E-03  5.93340E-03  6.92077E-03  8.91432E-03  7.58849E-03  1.00560E-02  1.14413E-02  9.51578E-03  1.37604E-02  1.27367E-02  1.32565E-02  1.59112E-02  1.65335E-02  1.74984E-02  2.10234E-02  2.03486E-02  2.27526E-02  2.78681E-02  2.55062E-02  2.87807E-02  3.02000E-02  3.42879E-02  2.92285E-02  2.87397E-02  2.77829E-02  2.71568E-02  2.43901E-02  2.10823E-02  1.72383E-02  1.68368E-02  1.24684E-02  1.21611E-02  1.05105E-02  9.71337E-03  8.00325E-03  7.96414E-03  6.76156E-03  5.71679E-03  5.35891E-03  3.83987E-03
      6184.23  3.02081E-03  2.68696E-03  3.45753E-03  2.99667E-03  2.59229E-03  4.28390E-03  5.92678E-03  3.66986E-03  5.26150E-03  5.59764E-03  6.16147E-03  5.81557E-03  6.12505E-03  5.15985E-03  8.39472E-03  8.17703E-03  1.04105E-02  9.43782E-03  8.43509E-03  1.17275E-02  1.22996E-02  1.04341E-02  1.15952E-02  1.38834E-02  1.45746E-02  1.43551E-02  1.45889E-02  1.47891E-02  1.64222E-02  1.62574E-02  1.78397E-02  2.42226E-02  2.26323E-02  2.53796E-02  2.46783E-02  2.63372E-02  2.58548E-02  2.48969E-02  2.63292E-02  2.24925E-02  1.98795E-02  1.82652E-02  1.38044E-02  1.29997E-02  1.23654E-02  9.77183E-03  9.15233E-03  7.82684E-03  7.76260E-03  7.35245E-03  5.37659E-03  4.96115E-03
      6208.46  3.85667E-03  4.67912E-03  4.73239E-03  3.80313E-03  5.27736E-03  4.93650E-03  5.28985E-03  8.43564E-03  6.25318E-03  7.31041E-03  6.71007E-03  9.40365E-03  9.03242E-03  9.85033E-03  1.09970E-02  8.85696E-03  1.02996E-02  9.51697E-03  1.34984E-02  1.26491E-02  1.24808E-02  1.38800E-02  1.54896E-02  1.21379E-02  1.44550E-02  1.38187E-02  1.62815E-02  1.52833E-02  1.32573E-02  1.31734E-02  1.50772E-02  1.64753E-02  1.52737E-02  1.83343E-02  1.88223E-02  1.90143E-02  1.95636E-02  2.31069E-02  2.33768E-02  2.06990E-02  2.03887E-02  2.00493E-02  1.52651E-02  1.39477E-02  1.43330E-02  1.04109E-02  1.05733E-02  9.31468E-03  8.00149E-03  6.37354E-03  6.63452E-03  5.48384E-03
      6232.81  3.52796E-03  3.69334E-03  3.54534E-03  3.80453E-03  7.14307E-03  5.07923E-03  6.70489E-03  6.83920E-03  7.01901E-03  8.08774E-03  8.48640E-03  1.03055E-02  9.88257E-03  1.39496E-02  1.35867E-02  1.38502E-02  1.51250E-02  1.25024E-02  1.41027E-02  1.67735E-02  1.71704E-02  1.66120E-02  1.96162E-02  1.85867E-02  1.69223E-02  1.88197E-02  1.87365E-02  1.84597E-02  1.72975E-02  2.04410E-02  1.73308E-02  1.44548E-02  1.37898E-02  1.79778E-02  1.53511E-02  1.63084E-02  1.69108E-02  1.63136E-02  1.62235E-02  1.52004E-02  1.42161E-02  1.57619E-02  1.50915E-02  1.36885E-02  1.20557E-02  1.20870E-02  1.02613E-02  9.75393E-03  9.08841E-03  8.87187E-03  8.28738E-03  6.62396E-03
      6257.24  3.84729E-03  4.57797E-03  3.39263E-03  4.78972E-03  6.94167E-03  5.40029E-03  6.40874E-03  6.20515E-03  9.63113E-03  9.52960E-03  9.86543E-03  1.16892E-02  1.25170E-02  1.37474E-02  1.44664E-02  1.32843E-02  1.49345E-02  1.95779E-02  1.71455E-02  1.90828E-02  2.29431E-02  2.26194E-02  2.07855E-02  2.07176E-02  2.27237E-02  2.28256E-02  2.37364E-02  2.76615E-02  2.38848E-02  2.29454E-02  2.31566E-02  2.01868E-02  1.86273E-02  2.01911E-02  1.96695E-02  1.88404E-02  1.58432E-02  1.57198E-02  1.63602E-02  1.22931E-02  1.18662E-02  1.23085E-02  1.16205E-02  1.10820E-02  1.18983E-02  1.09648E-02  1.04386E-02  1.01459E-02  9.89407E-03  9.06023E-03  7.09374E-03  6.54166E-03
      6281.76  4.49259E-03  4.47884E-03  3.75508E-03  5.89536E-03  5.71791E-03  7.56174E-03  8.47340E-03  7.57196E-03  8.92430E-03  1.05758E-02  1.06994E-02  1.26098E-02  1.33765E-02  1.33169E-02  1.47856E-02  1.73807E-02  1.36962E-02  1.88034E-02  2.06807E-02  2.23752E-02  2.33784E-02  2.35700E-02  2.26072E-02  2.37056E-02  2.92143E-02  2.78453E-02  2.71529E-02  2.87089E-02  3.09357E-02  2.77524E-02  2.90355E-02  2.78802E-02  2.58941E-02  2.76521E-02  2.34605E-02  2.21690E-02  2.03496E-02  1.95986E-02  1.83497E-02  1.43292E-02  1.30736E-02  1.12601E-02  1.05564E-02  9.32369E-03  9.35963E-03  8.19907E-03  8.02000E-03  7.13596E-03  7.63102E-03  5.90846E-03  6.51622E-03  5.43160E-03
      6306.39  5.03544E-03  5.34702E-03  4.08871E-03  4.79673E-03  5.76908E-03  7.04034E-03  8.51212E-03  6.29527E-03  7.23006E-03  9.95935E-03  1.24102E-02  1.32293E-02  1.32906E-02  1.72153E-02  1.84031E-02  1.86172E-02  1.69438E-02  2.07500E-02  2.21246E-02  2.23591E-02  2.29854E-02  2.77713E-02  2.84724E-02  3.03144E-02  3.10951E-02  3.31524E-02  3.18240E-02  3.01477E-02  2.82302E-02  3.20015E-02  3.05262E-02  3.11091E-02  3.07485E-02  2.95485E-02  2.77822E-02  2.52425E-02  2.50108E-02  2.54414E-02  2.05707E-02  1.85453E-02  1.80167E-02  1.50698E-02  1.17487E-02  9.96659E-03  8.92521E-03  8.11162E-03  8.46908E-03  5.92811E-03  5.71036E-03  4.74477E-03  4.77000E-03  3.84763E-03
      6331.11  4.12459E-03  4.35883E-03  7.04061E-03  3.95533E-03  5.00809E-03  6.12582E-03  8.15910E-03  7.83308E-03  9.11391E-03  1.05882E-02  1.22299E-02  9.97500E-03  1.30893E-02  1.63801E-02  1.47379E-02  1.78980E-02  2.11693E-02  2.19549E-02  2.59943E-02  2.53686E-02  2.47850E-02  2.89721E-02  2.76828E-02  2.86828E-02  3.19122E-02  3.06216E-02  3.27177E-02  3.71064E-02  3.24185E-02  3.21809E-02  3.41255E-02  3.09124E-02  2.70084E-02  2.95514E-02  3.02563E-02  2.88311E-02  2.71153E-02  2.43330E-02  2.14830E-02  1.95591E-02  1.71790E-02  1.42804E-02  1.32825E-02  1.02267E-02  9.19229E-03  8.72880E-03  7.13077E-03  5.15196E-03  5.14567E-03  4.27217E-03  4.16372E-03  3.34475E-03
      6355.91  3.85724E-03  4.40571E-03  5.33658E-03  6.48173E-03  6.18094E-03  6.74400E-03  8.23758E-03  7.80471E-03  7.94712E-03  1.11245E-02  1.22214E-02  1.12223E-02  1.64242E-02  1.57575E-02  1.63565E-02  1.62948E-02  1.79989E-02  2.25183E-02  2.37096E-02  2.81684E-02  2.87132E-02  2.57254E-02  3.01024E-02  2.96985E-02  3.31417E-02  3.39951E-02  3.51255E-02  3.45266E-02  3.50423E-02  3.63035E-02  3.44285E-02  3.30464E-02  3.24116E-02  3.17828E-02  2.84227E-02  2.91977E-02  2.94457E-02  2.49872E-02  2.14096E-02  1.85802E-02  1.71255E-02  1.50940E-02  1.18781E-02  9.83318E-03  9.39222E-03  8.91290E-03  6.02558E-03  5.54216E-03  4.95414E-03  4.86774E-03  3.41286E-03  2.90926E-03
      6380.83  4.77543E-03  4.34610E-03  5.02412E-03  5.63193E-03  5.78475E-03  5.72377E-03  7.15995E-03  8.43889E-03  8.77649E-03  1.03712E-02  1.07782E-02  1.32200E-02  1.48656E-02  1.49940E-02  1.56221E-02  1.73610E-02  1.72253E-02  1.75152E-02  2.18678E-02  2.04589E-02  2.62418E-02  2.81793E-02  2.99460E-02  2.95440E-02  3.22610E-02  3.12406E-02  3.57744E-02  3.38160E-02  3.47319E-02  3.31535E-02  3.53215E-02  3.49169E-02  3.53387E-02  3.19348E-02  2.92745E-02  2.81365E-02  2.74210E-02  2.57699E-02  2.00926E-02  1.98189E-02  1.48824E-02  1.52844E-02  1.15541E-02  9.43432E-03  7.55088E-03  8.63364E-03  7.81544E-03  5.83480E-03  5.71954E-03  5.70348E-03  4.30720E-03  3.82361E-03
      6405.84  3.88302E-03  6.75710E-03  5.65639E-03  5.74211E-03  5.50289E-03  7.44346E-03  7.67367E-03  6.70297E-03  8.92078E-03  9.24187E-03  1.28091E-02  1.33591E-02  1.52599E-02  1.48607E-02  1.55763E-02  1.53664E-02  1.77387E-02  2.17760E-02  2.19358E-02  2.32000E-02  2.68538E-02  2.80134E-02  2.69367E-02  3.16581E-02  2.99877E-02  2.86371E-02  3.26312E-02  3.24198E-02  3.50680E-02  3.48498E-02  3.69499E-02  3.24785E-02  3.32848E-02  3.11752E-02  3.35335E-02  2.93142E-02  2.68609E-02  2.49959E-02  2.05063E-02  2.02078E-02  1.64068E-02  1.50183E-02  1.28235E-02  1.17779E-02  1.02208E-02  6.70143E-03  7.41643E-03  7.37435E-03  5.41648E-03  5.35523E-03  5.44668E-03  4.69818E-03
      6430.95  5.58431E-03  5.98318E-03  6.53298E-03  3.95204E-03  6.52992E-03  6.01550E-03  6.18357E-03  7.54237E-03  9.31102E-03  1.28056E-02  1.11258E-02  1.15293E-02  1.24675E-02  1.31217E-02  1.85475E-02  1.80913E-02  1.83909E-02  2.19214E-02  2.03264E-02  2.36208E-02  2.45875E-02  2.54739E-02  2.41837E-02  2.61428E-02  3.12546E-02  2.80104E-02  3.31699E-02  3.36934E-02  2.92267E-02  3.31493E-02  3.37302E-02  3.48319E-02  3.25724E-02  3.13157E-02  3.26240E-02  3.20415E-02  3.00433E-02  2.70686E-02  2.23693E-02  2.00587E-02  1.87643E-02  1.48883E-02  1.15671E-02  1.21975E-02  9.24628E-03  9.84352E-03  7.23547E-03  7.56433E-03  7.71764E-03  6.22985E-03  6.22060E-03  6.01039E-03
      6456.16  5.20225E-03  5.70438E-03  5.43269E-03  4.23289E-03  6.03113E-03  6.15906E-03  6.07164E-03  9.39101E-03  9.26830E-03  1.04458E-02  1.31448E-02  1.24171E-02  1.25990E-02  1.28881E-02  1.76638E-02  1.90956E-02  1.78936E-02  1.78647E-02  2.16489E-02  2.36577E-02  2.37762E-02  2.50682E-02  2.38521E-02  3.15041E-02  3.26540E-02  3.11632E-02  3.20424E-02  3.11845E-02  2.90236E-02  3.28540E-02  3.36408E-02  2.99140E-02  3.32683E-02  3.20983E-02  3.07579E-02  2.94658E-02  2.88869E-02  2.80564E-02  2.68688E-02  2.31234E-02  1.99638E-02  1.75441E-02  1.40554E-02  1.26368E-02  1.05206E-02  1.00520E-02  9.61081E-03  8.48577E-03  7.08556E-03  7.30508E-03  5.70221E-03  6.52892E-03
      6481.47  4.09000E-03  3.66998E-03  4.71402E-03  7.63151E-03  5.08281E-03  6.34616E-03  6.62995E-03  6.32318E-03  9.41623E-03  1.04891E-02  1.03775E-02  1.19957E-02  1.55792E-02  1.38734E-02  1.45918E-02  1.67401E-02  1.66580E-02  1.89601E-02  1.82378E-02  1.89336E-02  2.20286E-02  2.37298E-02  2.66427E-02  2.49257E-02  3.12973E-02  3.11335E-02  3.07612E-02  2.90100E-02  2.99682E-02  2.76974E-02  3.49027E-02  3.15495E-02  3.15103E-02  3.16980E-02  2.98576E-02  2.98763E-02  3.12847E-02  2.49550E-02  2.59069E-02  2.33526E-02  2.01506E-02  1.94906E-02  1.65510E-02  1.33241E-02  1.26826E-02  8.91041E-03  8.29233E-03  9.44820E-03  8.41978E-03  7.91789E-03  6.87870E-03  6.64681E-03
      6506.87  3.41562E-03  4.39927E-03  5.62227E-03  5.04813E-03  5.11522E-03  5.54543E-03  5.83927E-03  6.96997E-03  8.60461E-03  9.85088E-03  1.08531E-02  1.02892E-02  1.30296E-02  1.23612E-02  1.25625E-02  1.53362E-02  1.59568E-02  1.77282E-02  1.91620E-02  2.12151E-02  2.12819E-02  2.29813E-02  2.68225E-02  2.48175E-02  2.96623E-02  2.70367E-02  3.02238E-02  3.11505E-02  3.15410E-02  2.92896E-02  3.25711E-02  3.31185E-02  3.15578E-02  2.87891E-02  2.95917E-02  3.08161E-02  2.98318E-02  2.72373E-02  2.86286E-02  2.25304E-02  2.24440E-02  1.76438E-02  1.55307E-02  1.44419E-02  1.30025E-02  1.12592E-02  9.65283E-03  8.41152E-03  9.47744E-03  8.27387E-03  7.29808E-03  6.42233E-03
      6532.38  3.88197E-03  3.31846E-03  4.84332E-03  4.93799E-03  4.83685E-03  6.89878E-03  6.10052E-03  8.73004E-03  7.38817E-03  9.38889E-03  1.02256E-02  1.05130E-02  1.07428E-02  1.21548E-02  1.47474E-02  1.60276E-02  1.43820E-02  1.76114E-02  1.50891E-02  2.11136E-02  2.11071E-02  2.22166E-02  2.20530E-02  2.41604E-02  2.29138E-02  2.78691E-02  2.55735E-02  2.74038E-02  3.10098E-02  2.62604E-02  2.64628E-02  3.30013E-02  2.68385E-02  2.69892E-02  2.93660E-02  2.70819E-02  2.65439E-02  2.71307E-02  2.38173E-02  2.79785E-02  2.23085E-02  2.14057E-02  1.69669E-02  1.43574E-02  1.36786E-02  1.30608E-02  9.63254E-03  9.87014E-03  8.45548E-03  7.33779E-03  6.97725E-03  7.03991E-03
      6557.97  4.56310E-03  5.54535E-03  4.95611E-03  5.87028E-03  6.35382E-03  6.04742E-03  6.51411E-03  7.38770E-03  8.05132E-03  9.54209E-03  1.00629E-02  1.16379E-02  1.25221E-02  1.33324E-02  1.54262E-02  1.41020E-02  1.75718E-02  1.89469E-02  1.67884E-02  1.90645E-02  2.28570E-02  2.23397E-02  2.23363E-02  2.47852E-02  2.47917E-02  2.46006E-02  2.65871E-02  2.51594E-02  2.76832E-02  2.99250E-02  2.59604E-02  2.57182E-02  2.60246E-02  2.86013E-02  2.67998E-02  2.81832E-02  2.76120E-02  2.54174E-02  2.71603E-02  2.35115E-02  2.18738E-02  2.10098E-02  1.66034E-02  1.67396E-02  1.32913E-02  1.21447E-02  1.14542E-02  9.94054E-03  9.53303E-03  7.51659E-03  6.99002E-03  6.42231E-03
      6583.68  5.10149E-03  3.16501E-03  3.87581E-03  6.66487E-03  4.48501E-03  5.14735E-03  7.27210E-03  5.39310E-03  7.36962E-03  9.93984E-03  1.17883E-02  1.00043E-02  1.17546E-02  1.28146E-02  1.61182E-02  1.59073E-02  1.43551E-02  1.80010E-02  1.84326E-02  1.61250E-02  1.90334E-02  2.06832E-02  2.41148E-02  2.09950E-02  2.51052E-02  2.49715E-02  2.79296E-02  2.57927E-02  2.89400E-02  2.53285E-02  2.61840E-02  2.76471E-02  2.63882E-02  2.61591E-02  2.64047E-02  2.59704E-02  2.52297E-02  2.51221E-02  2.34398E-02  2.29161E-02  1.90565E-02  1.98718E-02  1.65381E-02  1.52098E-02  1.35527E-02  1.17609E-02  9.72114E-03  9.45790E-03  7.43885E-03  6.39063E-03  6.12568E-03  6.51660E-03
      6609.49  3.94069E-03  2.81667E-03  4.31724E-03  4.12558E-03  5.55589E-03  6.38381E-03  7.90133E-03  5.49195E-03  8.33744E-03  8.66273E-03  8.96324E-03  1.21389E-02  1.23761E-02  1.30360E-02  1.51893E-02  1.64262E-02  1.64442E-02  1.79125E-02  1.53996E-02  1.94376E-02  2.26648E-02  2.15601E-02  2.27233E-02  2.25223E-02  2.49275E-02  2.55939E-02  2.49524E-02  2.63452E-02  2.58697E-02  2.66344E-02  2.90657E-02  2.54264E-02  2.42944E-02  2.31065E-02  2.34947E-02  2.26726E-02  2.18666E-02  2.18533E-02  2.09600E-02  1.92575E-02  1.77194E-02  1.63620E-02  1.49098E-02  1.16869E-02  1.25335E-02  1.05173E-02  9.09843E-03  7.53864E-03  6.54987E-03  6.38868E-03  5.78626E-03  5.50057E-03
      6635.39  4.45400E-03  3.23791E-03  3.43584E-03  4.71248E-03  5.02724E-03  6.06034E-03  5.04229E-03  7.16415E-03  9.95410E-03  7.53089E-03  9.56870E-03  1.05828E-02  1.00564E-02  1.29702E-02  1.37029E-02  1.56309E-02  1.65937E-02  1.79110E-02  1.59024E-02  1.84730E-02  2.08599E-02  2.08940E-02  1.86951E-02  2.14571E-02  2.71844E-02  2.45073E-02  2.37001E-02  2.34007E-02  2.29849E-02  2.63400E-02  2.52882E-02  2.75350E-02  2.67259E-02  2.31913E-02  2.21046E-02  2.19816E-02  2.33993E-02  2.28530E-02  2.27527E-02  1.89380E-02  1.77449E-02  1.49673E-02  1.28510E-02  1.24574E-02  9.65790E-03  9.58491E-03  8.60801E-03  7.18771E-03  6.75910E-03  6.72339E-03  5.28535E-03  3.91345E-03
