|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 00:42:15 |  00:50:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.015295674340842898 |  1027334 |     False |  1027334 |  10.5661 |   0.8454 |  92.633585 |  4.009806162282385e-06 |    2.0 |  0.015295674340842898 |  192 |        0.9 |    Target[name=MS230427p, ra[deg]=10.5661, dec[deg]=0.8454 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.5661, 0.8454)> | f270ee37e80842e5b3f975f583637faf | 113.69711493633781 |      | 2023-04-28 01:52:32.062310 |     |  -9.04 |
| MS230427p | 02:58:04 |  25:26:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.015099442124494857 |  2112842 |     False |  2112842 |  44.5176 |  25.4492 |  93.261669 | 3.9583956894559985e-05 |    0.2 |  0.015099442124494857 |  193 |        0.9 |   Target[name=MS230427p, ra[deg]=44.5176, dec[deg]=25.4492 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (44.5176, 25.4492)> | 4e84f229f07a42a3b5257f68ceb43d43 |  73.67737211053614 |      | 2023-04-27 04:12:33.153858 |     |  -2.92 |
| MS230427p | 04:41:45 |  24:18:01 |    V,R | 120,120 |   5,5 |     1,1 |  0.015078358325026853 |    99100 |     False |    99100 |    70.44 |  24.3004 |  76.536724 |  7.905744107454938e-06 |    1.0 |  0.015078358325026853 |  194 |        0.9 |     Target[name=MS230427p, ra[deg]=70.44, dec[deg]=24.3004 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (70.44, 24.3004)> | 3e8ed290a6b94029b8467df112d58515 |  51.30978289304557 |      | 2023-04-27 05:55:13.701291 |     |  14.53 |
| MS230427p | 04:15:27 |  27:19:42 |    V,R | 120,120 |   5,5 |     1,1 |   0.01482321835360411 |    47040 |     False |    47040 |  63.8637 |  27.3286 |  87.925257 | 2.5906855881085502e-05 |    0.3 |   0.01482321835360411 |  195 |        0.9 |   Target[name=MS230427p, ra[deg]=63.8637, dec[deg]=27.3286 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.8637, 27.3286)> | 30e94414129246f5a10f20dee1e9cd24 | 56.487035545503666 |      | 2023-04-27 05:29:59.290355 |     |  11.49 |
| MS230427p | 04:19:05 |  26:10:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.014814337763653086 |     2290 |     False |     2290 |  64.7748 |    26.18 |  54.295325 |  4.569061048223438e-05 |   0.17 |  0.014814337763653086 |  196 |        0.9 |     Target[name=MS230427p, ra[deg]=64.7748, dec[deg]=26.18 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.7748, 26.18)> | 74700beb6119457d9d064ef03e949a34 |  55.92966825164699 |      | 2023-04-27 05:33:21.540394 |     |  11.46 |
| MS230427p | 04:38:12 |  26:52:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.014756051063915691 |    79761 |     False |    79761 |   69.551 |  26.8823 |  64.944432 |  3.868431479707999e-05 |    0.2 |  0.014756051063915691 |  197 |        0.9 |    Target[name=MS230427p, ra[deg]=69.551, dec[deg]=26.8823 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.551, 26.8823)> | 7ca8956bc30d4abaa787c9b9ea636ade | 51.601471354071755 |      | 2023-04-27 05:51:17.266283 |     |  15.35 |
| MS230427p | 04:53:44 |  25:56:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.014488106221791839 |    47631 |     False |    47631 |  73.4354 |  25.9403 |  76.925308 | 1.5192933209763893e-05 |    0.5 |  0.014488106221791839 |  198 |        0.9 |   Target[name=MS230427p, ra[deg]=73.4354, dec[deg]=25.9403 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (73.4354, 25.9403)> | d5cf7b890c1c4633b5be8706d3f03d22 |  48.33733653715558 |      | 2023-04-27 06:08:01.097491 |     |  17.69 |
| MS230427p | 02:36:04 |  23:49:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.014467521601452978 |  2104069 |     False |  2104069 |   39.018 |  23.8308 |  88.860313 |  3.792840329968418e-05 |    0.2 |  0.014467521601452978 |  199 |        0.9 |    Target[name=MS230427p, ra[deg]=39.018, dec[deg]=23.8308 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (39.018, 23.8308)> | 139e404969084d52befd28ac2868dfd7 |   78.9269499725289 |      | 2023-04-27 03:49:54.319466 |     |  -7.57 |
| MS230427p | 04:20:07 |  27:50:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.014396611853520662 |    47329 |     False |    47329 |  65.0317 |   27.836 |  63.682209 | 3.7742628532414434e-05 |    0.2 |  0.014396611853520662 |  200 |        0.9 |    Target[name=MS230427p, ra[deg]=65.0317, dec[deg]=27.836 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (65.0317, 27.836)> | 792a0e5ca9b043c2aca5d5864969b0be |  55.37191210150249 |      | 2023-04-27 05:34:25.941855 |     |  12.63 |
| MS230427p | 02:32:54 |  25:05:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.014348683659610176 |  1039939 |     False |  1039939 |  38.2262 |  25.0932 |  87.839733 | 1.2539020553127324e-05 |    0.6 |  0.014348683659610176 |  201 |       0.95 |   Target[name=MS230427p, ra[deg]=38.2262, dec[deg]=25.0932 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.2262, 25.0932)> | e85ef571d3194bddb25ee1f6c4bae157 |    79.138044447803 |      | 2023-04-27 03:46:58.880828 |     |  -7.13 |
| MS230427p | 04:12:28 |  29:00:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.014073009029225612 |    46972 |     False |    46972 |  63.1199 |  29.0038 |  74.198974 |  7.378965943150585e-06 |    1.0 |  0.014073009029225612 |  202 |       0.95 |   Target[name=MS230427p, ra[deg]=63.1199, dec[deg]=29.0038 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.1199, 29.0038)> | 9466dc6d55524d62b9c9c1341b54c295 | 56.800293907029626 |      | 2023-04-27 05:27:12.239158 |     |  11.96 |
| MS230427p | 00:39:39 |  03:32:10 |    V,R | 120,120 |   5,5 |     1,1 |  0.013675561983766312 |  1031544 |     False |  1031544 |   9.9161 |   3.5363 |  58.794897 | 1.4341427043875478e-05 |    0.5 |  0.013675561983766312 |  203 |       0.95 |     Target[name=MS230427p, ra[deg]=9.9161, dec[deg]=3.5363 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.9161, 3.5363)> | 2257b3bccd3d4ff894769f5ff1461936 | 113.04369660416816 |      | 2023-04-28 01:49:58.819689 |     |  -6.87 |
| MS230427p | 04:12:34 |  27:57:23 |    V,R | 120,120 |   5,5 |     1,1 |  0.013667990465303093 |    46977 |     False |    46977 |  63.1458 |  27.9565 |  79.000392 |  3.583373063373509e-05 |    0.2 |  0.013667990465303093 |  204 |       0.95 |   Target[name=MS230427p, ra[deg]=63.1458, dec[deg]=27.9565 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.1458, 27.9565)> | ae97a80598c242fe9381e937464570cc |  56.98273054436266 |      | 2023-04-27 05:27:10.366869 |     |  11.36 |
| MS230427p | 01:06:35 |  10:31:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.01358297354861884 |    82808 |     False |    82808 |  16.6484 |  10.5214 |  97.606816 | 1.4244398944076736e-05 |    0.5 |   0.01358297354861884 |  205 |       0.95 |   Target[name=MS230427p, ra[deg]=16.6484, dec[deg]=10.5214 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (16.6484, 10.5214)> | 39fa2ea12ccd4d8fa4ef6db21a2f132a | 103.86755915976661 |      | 2023-04-28 02:16:48.033009 |     |   -7.6 |
| MS230427p | 04:51:27 |  25:57:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.013538001940041528 |    47585 |     False |    47585 |  72.8646 |  25.9605 |  57.752387 | 2.3662117264714908e-05 |    0.3 |  0.013538001940041528 |  206 |       0.95 |   Target[name=MS230427p, ra[deg]=72.8646, dec[deg]=25.9605 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.8646, 25.9605)> | 268f032e255a46b4a2d0b5a73cdbd1b8 | 48.839655806988084 |      | 2023-04-27 06:05:47.047323 |     |  17.28 |
| MS230427p | 00:38:27 |  04:02:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.013488704875219278 |     2452 |     False |     2452 |   9.6135 |   4.0417 |  98.178756 |  2.357601579268851e-05 |    0.3 |  0.013488704875219278 |  207 |       0.95 |     Target[name=MS230427p, ra[deg]=9.6135, dec[deg]=4.0417 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.6135, 4.0417)> | d80513ab92464d7fb86ca563b8e642d1 | 113.07352350587166 |      | 2023-04-28 01:48:47.069727 |     |  -6.32 |
| MS230427p | 01:50:53 |  18:18:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.01343475032477337 |    86685 |     False |    86685 |  27.7215 |  18.3024 |  82.857848 | 1.4089068337906946e-05 |    0.5 |   0.01343475032477337 |  208 |       0.95 |   Target[name=MS230427p, ra[deg]=27.7215, dec[deg]=18.3024 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (27.7215, 18.3024)> | 2c4cb452448942b68c646a9adc78985e |  90.79186343445222 |      | 2023-04-28 03:01:16.038252 |     |  -10.2 |
| MS230427p | 01:18:08 |  11:22:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.013302769872453222 |     1300 |     False |     1300 |  19.5369 |  11.3818 |  85.412903 | 1.3950759352785795e-05 |    0.5 |  0.013302769872453222 |  209 |       0.95 |   Target[name=MS230427p, ra[deg]=19.5369, dec[deg]=11.3818 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (19.5369, 11.3818)> | 78b9d20c551e43c092dd766427c9dac0 | 100.95655418844449 |      | 2023-04-28 02:28:25.105349 |     |  -9.18 |
| MS230427p | 02:25:21 |  23:49:38 |    V,R | 120,120 |   5,5 |     1,1 |  0.013284411286201912 |  1041817 |     False |  1041817 |  36.3414 |  23.8273 | 102.935022 |  9.951086214159608e-06 |    0.7 |  0.013284411286201912 |  210 |       0.95 |   Target[name=MS230427p, ra[deg]=36.3414, dec[deg]=23.8273 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (36.3414, 23.8273)> | 9acc8d74f572454f9aa27bb51310ed3b |  81.20145252036761 |      | 2023-04-27 03:39:49.278491 |     |  -9.22 |
| MS230427p | 04:09:33 |  28:18:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.013279063780709671 |    46921 |     False |    46921 |  62.3897 |  28.3098 |  81.792582 | 2.3209859979972536e-05 |    0.3 |  0.013279063780709671 |  211 |       0.95 |   Target[name=MS230427p, ra[deg]=62.3897, dec[deg]=28.3098 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.3897, 28.3098)> | 2d62974088e44e60a8cd4619d85e2b8c |  57.56464207209894 |      | 2023-04-27 05:23:56.072168 |     |  11.03 |
| MS230427p | 00:27:52 |  -1:48:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.01316620187625292 |  1157267 |     False |  1157267 |   6.9682 |  -1.8101 |  59.561013 |  1.380764284861839e-05 |    0.5 |   0.01316620187625292 |  212 |       0.95 |    Target[name=MS230427p, ra[deg]=6.9682, dec[deg]=-1.8101 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.9682, -1.8101)> | 5047bfd3d45e49c0abe9e702231c95ce | 118.10053717892622 |      | 2023-04-28 01:38:06.125426 |     |  -7.83 |
| MS230427p | 23:33:46 | -21:35:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.013063649137130009 |  1169149 |     False |  1169149 | 353.4454 | -21.5977 |  69.210472 | 1.6309729855851092e-05 |   0.42 |  0.013063649137130009 |  213 |       0.95 | Target[name=MS230427p, ra[deg]=353.4454, dec[deg]=-21.5977 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (353.4454, -21.5977)> | 749d1122b1ed4ac3ac08bc596afd223c | 137.33910003300383 |      | 2023-04-28 00:44:12.067289 |     |  -9.15 |
| MS230427p | 02:51:59 |  24:15:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.012986666195379281 |    60460 |     False |    60460 |   42.998 |   24.264 | 100.257307 | 1.7024372666906762e-05 |    0.4 |  0.012986666195379281 |  214 |       0.95 |     Target[name=MS230427p, ra[deg]=42.998, dec[deg]=24.264 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.998, 24.264)> | bfaea50c8ced42d6b9c204a9fcb90f3c |  75.37298423652194 |      | 2023-04-27 04:05:50.373504 |     |  -4.73 |
| MS230427p | 01:12:09 |  12:14:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.01279893682850874 |  1033073 |     False |  1033073 |  18.0391 |  12.2439 |  62.105244 |  6.711383623365951e-06 |    1.0 |   0.01279893682850874 |  215 |       0.95 |   Target[name=MS230427p, ra[deg]=18.0391, dec[deg]=12.2439 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (18.0391, 12.2439)> | 32ceee259ba74e8d99d739d627c149b7 | 101.85562656768451 |      | 2023-04-28 02:22:29.527153 |     |  -7.51 |
| MS230427p | 23:39:04 | -20:48:58 |    V,R | 120,120 |   5,5 |     1,1 |  0.012773091610329525 |  1265209 |     False |  1265209 | 354.7667 | -20.8163 |   76.26271 |   3.34892063424999e-05 |    0.2 |  0.012773091610329525 |  216 |       0.95 | Target[name=MS230427p, ra[deg]=354.7667, dec[deg]=-20.8163 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (354.7667, -20.8163)> | 2aa05ba507cd4e5e960df312f8ebef62 | 135.96521446488333 |      | 2023-04-28 00:49:26.395256 |     |  -9.68 |
| MS230427p | 05:00:52 |  22:10:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.012597090443366312 |  1026320 |     False |  1026320 |  75.2175 |  22.1667 |  51.123076 |   3.88565936753802e-06 |    1.7 |  0.012597090443366312 |  217 |       0.95 |   Target[name=MS230427p, ra[deg]=75.2175, dec[deg]=22.1667 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (75.2175, 22.1667)> | 859e78209abe4c348a2fc0f85d64a482 | 47.472230247589685 |      | 2023-04-27 06:14:34.785841 |     |  16.92 |
| MS230427p | 04:12:14 |  27:42:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.012525030350558195 |    46966 |     False |    46966 |  63.0612 |  27.7119 |  71.152649 |   6.56786330595907e-05 |    0.1 |  0.012525030350558195 |  218 |       0.95 |   Target[name=MS230427p, ra[deg]=63.0612, dec[deg]=27.7119 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.0612, 27.7119)> | da7bde9a73a044529378ecfd3a7e0e2e |  57.10558303585246 |      | 2023-04-27 05:26:47.471560 |     |  11.15 |
| MS230427p | 04:41:36 |  24:21:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.012352472503547991 |    99107 |     False |    99107 |  70.4014 |  24.3511 |  78.438911 |  6.477447360106557e-06 |    1.0 |  0.012352472503547991 |  219 |       0.95 |   Target[name=MS230427p, ra[deg]=70.4014, dec[deg]=24.3511 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (70.4014, 24.3511)> | ec984681c02b4ce6ac5bb69f3cb9873d |  51.33372070684654 |      | 2023-04-27 05:55:03.461798 |     |  14.53 |
| MS230427p | 00:17:36 |  -4:37:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.012351745535021974 |  1168137 |     False |  1168137 |   4.4008 |  -4.6262 |  101.22546 | 2.1590220630681854e-05 |    0.3 |  0.012351745535021974 |  220 |       0.95 |    Target[name=MS230427p, ra[deg]=4.4008, dec[deg]=-4.6262 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.4008, -4.6262)> | 9b0bea5bc1fd41e094c4176d370a8203 | 121.63267151437528 |      | 2023-04-28 01:27:48.708336 |     |  -7.51 |
| MS230427p | 00:14:41 |  -7:16:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.012332917802337752 |  1168130 |     False |  1168130 |   3.6714 |  -7.2798 |  80.723164 |  2.155733641120801e-05 |    0.3 |  0.012332917802337752 |  221 |       0.95 |    Target[name=MS230427p, ra[deg]=3.6714, dec[deg]=-7.2798 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.6714, -7.2798)> | 7bc33bd18f6d4398ad3a2e12faadda12 | 123.39532973159334 |      | 2023-04-28 01:24:55.610140 |     |  -8.53 |
| MS230427p | 04:29:53 |  26:11:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.01229073089126659 |    63138 |     False |    63138 |  67.4744 |  26.1869 |  62.906732 |   6.44509618637243e-05 |    0.1 |   0.01229073089126659 |  222 |       0.95 |   Target[name=MS230427p, ra[deg]=67.4744, dec[deg]=26.1869 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.4744, 26.1869)> | c2ffa74fe0bf4496a7ae347b3467165b |  53.55668298070509 |      | 2023-04-27 05:43:14.537097 |     |  13.43 |
| MS230427p | 04:12:09 |  27:55:48 |    V,R | 120,120 |   5,5 |     1,1 |  0.012097515054631625 |  1025862 |     False |  1025862 |  63.0377 |  27.9302 |  46.733943 |   9.06265153017863e-06 |    0.7 |  0.012097515054631625 |  223 |       0.95 |   Target[name=MS230427p, ra[deg]=63.0377, dec[deg]=27.9302 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.0377, 27.9302)> | 3701de9b4e3c44e3972350f4aeb9b51b | 57.081573689451446 |      | 2023-04-27 05:26:43.073274 |     |  11.26 |
| MS230427p | 04:41:36 |  24:21:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.012060756481954713 |  1150627 |     False |  1150627 |  70.4016 |  24.3512 |  76.580044 |  7.905744107454938e-06 |    0.8 |  0.012060756481954713 |  224 |       0.95 |   Target[name=MS230427p, ra[deg]=70.4016, dec[deg]=24.3512 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (70.4016, 24.3512)> | af604265825242a99d6fbf37d35e05c6 |  51.33352177133574 |      | 2023-04-27 05:55:03.514382 |     |  14.53 |
| MS230427p | 23:49:00 | -19:41:33 |    V,R | 120,120 |   5,5 |     1,1 |  0.011785275647402428 |  1167612 |     False |  1167612 | 357.2527 | -19.6928 |  88.709171 | 1.2360500473502207e-05 |    0.5 |  0.011785275647402428 |  225 |       0.95 | Target[name=MS230427p, ra[deg]=357.2527, dec[deg]=-19.6928 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.2527, -19.6928)> | 624082b734b04f2cb9a9fc28150c237b |  133.4310632967787 |      | 2023-04-28 00:59:21.185029 |     | -10.89 |
| MS230427p | 23:54:35 | -14:31:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.01172770328498221 |  2669323 |     False |  2669323 | 358.6461 | -14.5305 |  83.313285 | 4.3929169404828584e-05 |   0.14 |   0.01172770328498221 |  226 |       0.95 | Target[name=MS230427p, ra[deg]=358.6461, dec[deg]=-14.5305 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (358.6461, -14.5305)> | 02a330a47ddb4057bb344c4586ca94af | 130.65286862361808 |      | 2023-04-28 01:04:57.700404 |     |  -8.91 |
| MS230427p | 00:24:28 |  -3:51:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.01169759264832106 |  1168144 |     False |  1168144 |   6.1177 |  -3.8569 |  64.750613 | 1.0223843783770002e-05 |    0.6 |   0.01169759264832106 |  227 |       0.95 |    Target[name=MS230427p, ra[deg]=6.1177, dec[deg]=-3.8569 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.1177, -3.8569)> | cf39f98c25e74f85952ebdf55c4fd2eb | 119.75605977673239 |      | 2023-04-28 01:34:39.792769 |     |   -8.4 |
| MS230427p | 04:54:57 |  25:52:59 |    V,R | 120,120 |   5,5 |     1,1 |  0.011692914009717264 |    47653 |     False |    47653 |  73.7406 |  25.8832 |  83.238163 |  6.131855023112287e-06 |    1.0 |  0.011692914009717264 |  228 |       0.95 |   Target[name=MS230427p, ra[deg]=73.7406, dec[deg]=25.8832 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (73.7406, 25.8832)> | 894ae9fa058f481c88ac0da22358ad5d |  48.07638177025807 |      | 2023-04-27 06:09:10.857684 |     |  17.89 |
| MS230427p | 04:30:38 |  26:00:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.011528794904275278 |    72587 |     False |    72587 |  67.6624 |  26.0009 |  69.943521 |  6.045860581155313e-05 |    0.1 |  0.011528794904275278 |  229 |       0.95 |   Target[name=MS230427p, ra[deg]=67.6624, dec[deg]=26.0009 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.6624, 26.0009)> | c3c3ff42a16f4e668463d116ac9cebb2 |  53.42795665307276 |      | 2023-04-27 05:43:56.936224 |     |  13.46 |
| MS230427p | 04:13:24 |  25:12:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.011518394500776392 |  1033635 |     False |  1033635 |   63.352 |  25.2032 |  80.943988 |  5.491282714670391e-06 |    1.1 |  0.011518394500776392 |  230 |       0.95 |    Target[name=MS230427p, ra[deg]=63.352, dec[deg]=25.2032 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.352, 25.2032)> | a99358cd330945a2baa87c21f0aaea0b |  57.39578841232433 |      | 2023-04-27 05:27:45.024376 |     |   9.85 |
| MS230427p | 03:05:19 |  26:00:16 |    V,R | 120,120 |   5,5 |     1,1 |  0.011445438112154144 |  5570727 |     False |  5570727 |  46.3304 |  26.0047 |  97.715034 | 3.0010918422567885e-05 |    0.2 |  0.011445438112154144 |  231 |       0.95 |   Target[name=MS230427p, ra[deg]=46.3304, dec[deg]=26.0047 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (46.3304, 26.0047)> | d4db0a43a6544ee78d26cdba6ca0af79 |  71.95236029790841 |      | 2023-04-27 04:19:42.618879 |     |  -1.36 |
| MS230427p | 04:06:31 |  25:36:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.01134200616524898 |    66212 |     False |    66212 |  61.6319 |  25.6064 |  72.253403 | 2.9739939517341693e-05 |    0.2 |   0.01134200616524898 |  232 |       0.95 |   Target[name=MS230427p, ra[deg]=61.6319, dec[deg]=25.6064 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.6319, 25.6064)> | b905f9d59f954415b631acfd63496c44 | 58.813830107295324 |      | 2023-04-27 05:20:18.348947 |     |   8.86 |
| MS230427p | 02:49:50 |  22:45:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.011285793473100948 |  1150617 |     False |  1150617 |  42.4588 |  22.7537 |  85.787046 |  6.576148987320687e-06 |    0.9 |  0.011285793473100948 |  233 |       0.95 |   Target[name=MS230427p, ra[deg]=42.4588, dec[deg]=22.7537 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.4588, 22.7537)> | 61fe5aab960c4a019d9a19df99cf056d |  76.35841771220527 |      | 2023-04-27 04:03:29.622829 |     |  -6.15 |
| MS230427p | 00:31:00 |  00:26:09 |    V,R | 120,120 |   5,5 |     1,1 |  0.011220838954890624 |  1041782 |     False |  1041782 |   7.7525 |   0.4358 |   97.51018 | 2.9422496415914598e-05 |    0.2 |  0.011220838954890624 |  234 |       0.95 |     Target[name=MS230427p, ra[deg]=7.7525, dec[deg]=0.4358 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.7525, 0.4358)> | 79da7283494246f693ac1c718e840a16 | 116.39205003243245 |      | 2023-04-28 01:41:18.034343 |     |  -7.08 |
| MS230427p | 02:49:50 |  22:45:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.011214847713503256 |     2154 |     False |     2154 |  42.4587 |  22.7537 |  82.344044 |  7.351700026165478e-06 |    0.8 |  0.011214847713503256 |  235 |       0.95 |   Target[name=MS230427p, ra[deg]=42.4587, dec[deg]=22.7537 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.4587, 22.7537)> | 8fcd7259d3984ece916d8dc5ee49876e |  76.35850411587063 |      | 2023-04-27 04:03:29.597160 |     |  -6.15 |
| MS230427p | 00:25:34 |  -3:12:46 |    V,R | 120,120 |   5,5 |     1,1 |  0.011213593338514734 |  1169542 |     False |  1169542 |   6.3954 |  -3.2128 | 100.147925 | 1.1761405694207366e-05 |    0.5 |  0.011213593338514734 |  236 |       0.95 |    Target[name=MS230427p, ra[deg]=6.3954, dec[deg]=-3.2128 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.3954, -3.2128)> | 2f9e80457fa84eddb7dcaea2cfd7ec2c | 119.22858146277831 |      | 2023-04-28 01:35:46.871585 |     |  -8.23 |
| MS230427p | 04:06:50 |  26:43:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.01118731471022699 |  6300259 |     False |  6300259 |  61.7093 |  26.7289 |   80.36666 | 5.8669334084424665e-05 |    0.1 |   0.01118731471022699 |  237 |       0.95 |   Target[name=MS230427p, ra[deg]=61.7093, dec[deg]=26.7289 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.7093, 26.7289)> | 4f469f1cac0d453c94f1762080cd06ee | 58.489917326632714 |      | 2023-04-27 05:20:41.130558 |     |    9.6 |
| MS230427p | 00:50:02 |  07:55:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.011163520814080648 |    86567 |     False |    86567 |  12.5115 |   7.9184 |  89.746663 | 1.4636164988937312e-05 |    0.4 |  0.011163520814080648 |  238 |       0.95 |    Target[name=MS230427p, ra[deg]=12.5115, dec[deg]=7.9184 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (12.5115, 7.9184)> | e0db4de74424472890c4de1a8a28a331 | 108.69650930309407 |      | 2023-04-28 02:00:11.483113 |     |  -6.13 |
| MS230427p | 00:35:25 |  03:25:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.011137411295640644 |    50170 |     False |    50170 |    8.855 |   3.4306 |   102.1297 | 1.9469283696205372e-05 |    0.3 |  0.011137411295640644 |  239 |       0.95 |      Target[name=MS230427p, ra[deg]=8.855, dec[deg]=3.4306 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (8.855, 3.4306)> | e75b2d75e77c41bfab92e140ad25eadd | 114.02889579080991 |      | 2023-04-28 01:45:45.489661 |     |   -6.1 |
