|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 04:53:44 |  25:56:25 |      r |     180 |     3 |       1 |  0.014488106221791839 |    47631 |     False |    47631 |  73.4354 |  25.9403 |  76.925308 | 1.5192933209763893e-05 |    0.5 |  0.014488106221791839 |  198 |        0.9 |   Target[name=MS230427p, ra[deg]=73.4354, dec[deg]=25.9403 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (73.4354, 25.9403)> | e894c0a7d08a47249e7a9bfc8b22030f |  47.33741172124645 |      | 2023-04-27 04:39:16.121948 |     |   6.55 |
| MS230427p | 02:36:04 |  23:49:50 |      r |     180 |     3 |       1 |  0.014467521601452978 |  2104069 |     False |  2104069 |   39.018 |  23.8308 |  88.860313 |  3.792840329968418e-05 |    0.2 |  0.014467521601452978 |  199 |        0.9 |    Target[name=MS230427p, ra[deg]=39.018, dec[deg]=23.8308 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (39.018, 23.8308)> | 66bf2b93c5b541ee960484730484d02f |  77.82182855856234 |      | 2023-04-27 02:21:49.329866 |     | -18.67 |
| MS230427p | 04:20:07 |  27:50:09 |      r |     180 |     3 |       1 |  0.014396611853520662 |    47329 |     False |    47329 |  65.0317 |   27.836 |  63.682209 | 3.7742628532414434e-05 |    0.2 |  0.014396611853520662 |  200 |        0.9 |    Target[name=MS230427p, ra[deg]=65.0317, dec[deg]=27.836 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (65.0317, 27.836)> | 4756e3c55713422281fb335d5d9779d3 |  54.30986694494244 |      | 2023-04-27 04:05:44.147024 |     |  -0.55 |
| MS230427p | 02:32:54 |  25:05:35 |      r |     180 |     3 |       1 |  0.014348683659610176 |  1039939 |     False |  1039939 |  38.2262 |  25.0932 |  87.839733 | 1.2539020553127324e-05 |    0.6 |  0.014348683659610176 |  201 |       0.95 |   Target[name=MS230427p, ra[deg]=38.2262, dec[deg]=25.0932 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.2262, 25.0932)> | cbf0936919044cd5aa299cee8671680d |   78.0140505075236 |      | 2023-04-27 02:18:41.323000 |     | -19.87 |
| MS230427p | 04:12:28 |  29:00:13 |      r |     180 |     3 |       1 |  0.014073009029225612 |    46972 |     False |    46972 |  63.1199 |  29.0038 |  74.198974 |  7.378965943150585e-06 |    1.0 |  0.014073009029225612 |  202 |       0.95 |   Target[name=MS230427p, ra[deg]=63.1199, dec[deg]=29.0038 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.1199, 29.0038)> | 852686a4537044d98758c8208ca6d4be | 55.713421507477726 |      | 2023-04-27 03:58:07.572393 |     |   -2.6 |
| MS230427p | 00:39:39 |  03:32:10 |      r |     180 |     3 |       1 |  0.013675561983766312 |  1031544 |     False |  1031544 |   9.9161 |   3.5363 |  58.794897 | 1.4341427043875478e-05 |    0.5 |  0.013675561983766312 |  203 |       0.95 |     Target[name=MS230427p, ra[deg]=9.9161, dec[deg]=3.5363 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.9161, 3.5363)> | fdcf87f20a344348bfd3282ea79517b7 |  112.0217498947976 |      | 2023-04-28 00:21:46.679173 |     |   8.21 |
| MS230427p | 04:12:34 |  27:57:23 |      r |     180 |     3 |       1 |  0.013667990465303093 |    46977 |     False |    46977 |  63.1458 |  27.9565 |  79.000392 |  3.583373063373509e-05 |    0.2 |  0.013667990465303093 |  204 |       0.95 |   Target[name=MS230427p, ra[deg]=63.1458, dec[deg]=27.9565 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.1458, 27.9565)> | e4fe33406c144c1880c112c3eda029ec |   55.9128785121992 |      | 2023-04-27 03:58:13.235287 |     |  -1.99 |
| MS230427p | 01:06:35 |  10:31:17 |      r |     180 |     3 |       1 |   0.01358297354861884 |    82808 |     False |    82808 |  16.6484 |  10.5214 |  97.606816 | 1.4244398944076736e-05 |    0.5 |   0.01358297354861884 |  205 |       0.95 |   Target[name=MS230427p, ra[deg]=16.6484, dec[deg]=10.5214 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (16.6484, 10.5214)> | 9966b1d87a9b457dad60b610330e05b2 | 102.80040560373425 |      | 2023-04-28 00:48:34.406280 |     |  -1.16 |
| MS230427p | 04:51:27 |  25:57:37 |      r |     180 |     3 |       1 |  0.013538001940041528 |    47585 |     False |    47585 |  72.8646 |  25.9605 |  57.752387 | 2.3662117264714908e-05 |    0.3 |  0.013538001940041528 |  206 |       0.95 |   Target[name=MS230427p, ra[deg]=72.8646, dec[deg]=25.9605 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (72.8646, 25.9605)> | 91c252332e994c6eade5eb886a98a2ad | 47.837395190563264 |      | 2023-04-27 04:36:59.605891 |     |   6.14 |
| MS230427p | 00:38:27 |  04:02:30 |      r |     180 |     3 |       1 |  0.013488704875219278 |     2452 |     False |     2452 |   9.6135 |   4.0417 |  98.178756 |  2.357601579268851e-05 |    0.3 |  0.013488704875219278 |  207 |       0.95 |     Target[name=MS230427p, ra[deg]=9.6135, dec[deg]=4.0417 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.6135, 4.0417)> | 6b563accb77e4c0da844aa666c064b0c | 112.04208031836471 |      | 2023-04-28 00:20:34.580228 |     |   8.19 |
| MS230427p | 01:50:53 |  18:18:08 |      r |     180 |     3 |       1 |   0.01343475032477337 |    86685 |     False |    86685 |  27.7215 |  18.3024 |  82.857848 | 1.4089068337906946e-05 |    0.5 |   0.01343475032477337 |  208 |       0.95 |   Target[name=MS230427p, ra[deg]=27.7215, dec[deg]=18.3024 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (27.7215, 18.3024)> | 201194aff1f8474d88888b1166a696ed |  89.69714474362496 |      | 2023-04-28 01:32:49.965725 |     | -14.34 |
| MS230427p | 01:18:08 |  11:22:54 |      r |     180 |     3 |       1 |  0.013302769872453222 |     1300 |     False |     1300 |  19.5369 |  11.3818 |  85.412903 | 1.3950759352785795e-05 |    0.5 |  0.013302769872453222 |  209 |       0.95 |   Target[name=MS230427p, ra[deg]=19.5369, dec[deg]=11.3818 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (19.5369, 11.3818)> | b62fb4c5b9314f56a6ca91f493b7a6ed |  99.89770886647338 |      | 2023-04-28 01:00:08.575116 |     |  -4.03 |
| MS230427p | 02:25:21 |  23:49:38 |      r |     180 |     3 |       1 |  0.013284411286201912 |  1041817 |     False |  1041817 |  36.3414 |  23.8273 | 102.935022 |  9.951086214159608e-06 |    0.7 |  0.013284411286201912 |  210 |       0.95 |   Target[name=MS230427p, ra[deg]=36.3414, dec[deg]=23.8273 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (36.3414, 23.8273)> | b17884d5468049dc9fb5feecd845113c |  80.08421043919644 |      | 2023-04-27 02:11:11.477602 |     | -20.86 |
| MS230427p | 04:09:33 |  28:18:35 |      r |     180 |     3 |       1 |  0.013279063780709671 |    46921 |     False |    46921 |  62.3897 |  28.3098 |  81.792582 | 2.3209859979972536e-05 |    0.3 |  0.013279063780709671 |  211 |       0.95 |   Target[name=MS230427p, ra[deg]=62.3897, dec[deg]=28.3098 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.3897, 28.3098)> | a047a44f352a44c3890cc32e9ca391d1 |  56.48674459718386 |      | 2023-04-27 03:55:11.592619 |     |  -2.74 |
| MS230427p | 00:27:52 |  -1:48:36 |      r |     180 |     3 |       1 |   0.01316620187625292 |  1157267 |     False |  1157267 |   6.9682 |  -1.8101 |  59.561013 |  1.380764284861839e-05 |    0.5 |   0.01316620187625292 |  212 |       0.95 |    Target[name=MS230427p, ra[deg]=6.9682, dec[deg]=-1.8101 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.9682, -1.8101)> | 3016dcde162345ceb4d597a5149c913b | 117.13669140706745 |      | 2023-04-28 00:09:52.878860 |     |  13.55 |
| MS230427p | 23:33:46 | -21:35:51 |      r |     180 |     3 |       1 |  0.013063649137130009 |  1169149 |     False |  1169149 | 353.4454 | -21.5977 |  69.210472 | 1.6309729855851092e-05 |   0.42 |  0.013063649137130009 |  213 |       0.95 | Target[name=MS230427p, ra[deg]=353.4454, dec[deg]=-21.5977 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (353.4454, -21.5977)> | ad9cde7b7c344d23a9176fd7bd3426bf | 136.69829607566172 |      | 2023-04-27 23:15:55.972700 |     |  34.61 |
| MS230427p | 02:51:59 |  24:15:50 |      r |     180 |     3 |       1 |  0.012986666195379281 |    60460 |     False |    60460 |   42.998 |   24.264 | 100.257307 | 1.7024372666906762e-05 |    0.4 |  0.012986666195379281 |  214 |       0.95 |     Target[name=MS230427p, ra[deg]=42.998, dec[deg]=24.264 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.998, 24.264)> | 36cd05d897d046f08834f2ac590c5f65 |  74.28011891104164 |      | 2023-04-27 02:37:42.969634 |     | -15.63 |
| MS230427p | 01:12:09 |  12:14:38 |      r |     180 |     3 |       1 |   0.01279893682850874 |  1033073 |     False |  1033073 |  18.0391 |  12.2439 |  62.105244 |  6.711383623365951e-06 |    1.0 |   0.01279893682850874 |  215 |       0.95 |   Target[name=MS230427p, ra[deg]=18.0391, dec[deg]=12.2439 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (18.0391, 12.2439)> | 4e92bc80ed064978b89df38eec3781b3 | 100.77615240123401 |      | 2023-04-28 00:54:10.848833 |     |  -3.22 |
| MS230427p | 23:39:04 | -20:48:58 |      r |     180 |     3 |       1 |  0.012773091610329525 |  1265209 |     False |  1265209 | 354.7667 | -20.8163 |   76.26271 |   3.34892063424999e-05 |    0.2 |  0.012773091610329525 |  216 |       0.95 | Target[name=MS230427p, ra[deg]=354.7667, dec[deg]=-20.8163 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (354.7667, -20.8163)> | 6206dcd815144d45857b797dfa2c1a67 | 135.31054358364202 |      | 2023-04-27 23:20:42.168814 |     |  33.16 |
| MS230427p | 05:00:52 |  22:10:00 |      r |     180 |     3 |       1 |  0.012597090443366312 |  1026320 |     False |  1026320 |  75.2175 |  22.1667 |  51.123076 |   3.88565936753802e-06 |    1.7 |  0.012597090443366312 |  217 |       0.95 |   Target[name=MS230427p, ra[deg]=75.2175, dec[deg]=22.1667 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (75.2175, 22.1667)> | ab8ba18dfdf647589717105d4b2cf8c1 | 46.561268096516216 |      | 2023-04-27 04:46:18.708190 |     |  10.21 |
| MS230427p | 04:12:14 |  27:42:42 |      r |     180 |     3 |       1 |  0.012525030350558195 |    46966 |     False |    46966 |  63.0612 |  27.7119 |  71.152649 |   6.56786330595907e-05 |    0.1 |  0.012525030350558195 |  218 |       0.95 |   Target[name=MS230427p, ra[deg]=63.0612, dec[deg]=27.7119 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.0612, 27.7119)> | 20ed9998854a4bc48cbbbdf6976b6b7c |  56.03948040475951 |      | 2023-04-27 03:57:52.798383 |     |  -1.91 |
| MS230427p | 04:41:36 |  24:21:03 |      r |     180 |     3 |       1 |  0.012352472503547991 |    99107 |     False |    99107 |  70.4014 |  24.3511 |  78.438911 |  6.477447360106557e-06 |    1.0 |  0.012352472503547991 |  219 |       0.95 |   Target[name=MS230427p, ra[deg]=70.4014, dec[deg]=24.3511 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (70.4014, 24.3511)> | 93aa04f7b27f4c3886d20bd681a9761b |  50.35471979325551 |      | 2023-04-27 04:27:04.970573 |     |    5.4 |
| MS230427p | 00:17:36 |  -4:37:34 |      r |     180 |     3 |       1 |  0.012351745535021974 |  1168137 |     False |  1168137 |   4.4008 |  -4.6262 |  101.22546 | 2.1590220630681854e-05 |    0.3 |  0.012351745535021974 |  220 |       0.95 |    Target[name=MS230427p, ra[deg]=4.4008, dec[deg]=-4.6262 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.4008, -4.6262)> | d7fd49a7f6df410abedf284d42000989 | 120.69493072093572 |      | 2023-04-27 23:59:31.260023 |     |  17.21 |
| MS230427p | 00:14:41 |  -7:16:47 |      r |     180 |     3 |       1 |  0.012332917802337752 |  1168130 |     False |  1168130 |   3.6714 |  -7.2798 |  80.723164 |  2.155733641120801e-05 |    0.3 |  0.012332917802337752 |  221 |       0.95 |    Target[name=MS230427p, ra[deg]=3.6714, dec[deg]=-7.2798 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.6714, -7.2798)> | bd87f55e5ae546aba1966fbfb8d7c70a | 122.49947299892244 |      | 2023-04-27 23:56:38.398639 |     |   19.2 |
| MS230427p | 04:29:53 |  26:11:12 |      r |     180 |     3 |       1 |   0.01229073089126659 |    63138 |     False |    63138 |  67.4744 |  26.1869 |  62.906732 |   6.44509618637243e-05 |    0.1 |   0.01229073089126659 |  222 |       0.95 |   Target[name=MS230427p, ra[deg]=67.4744, dec[deg]=26.1869 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.4744, 26.1869)> | a3069e953b084b66bd99728aa76824eb |  52.53163416207776 |      | 2023-04-27 04:15:25.021724 |     |   2.18 |
| MS230427p | 04:12:09 |  27:55:48 |      r |     180 |     3 |       1 |  0.012097515054631625 |  1025862 |     False |  1025862 |  63.0377 |  27.9302 |  46.733943 |   9.06265153017863e-06 |    0.7 |  0.012097515054631625 |  223 |       0.95 |   Target[name=MS230427p, ra[deg]=63.0377, dec[deg]=27.9302 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.0377, 27.9302)> | 3d5f9d388f4c450cb0390aa62a64ea9f |  56.01181673642588 |      | 2023-04-27 03:57:47.268942 |     |  -2.05 |
| MS230427p | 04:41:36 |  24:21:04 |      r |     180 |     3 |       1 |  0.012060756481954713 |  1150627 |     False |  1150627 |  70.4016 |  24.3512 |  76.580044 |  7.905744107454938e-06 |    0.8 |  0.012060756481954713 |  224 |       0.95 |   Target[name=MS230427p, ra[deg]=70.4016, dec[deg]=24.3512 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (70.4016, 24.3512)> | 86260bb84d1e4528a5d55d029bae6b4e |  50.35451966725863 |      | 2023-04-27 04:27:05.018933 |     |    5.4 |
| MS230427p | 23:49:00 | -19:41:33 |      r |     180 |     3 |       1 |  0.011785275647402428 |  1167612 |     False |  1167612 | 357.2527 | -19.6928 |  88.709171 | 1.2360500473502207e-05 |    0.5 |  0.011785275647402428 |  225 |       0.95 | Target[name=MS230427p, ra[deg]=357.2527, dec[deg]=-19.6928 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.2527, -19.6928)> | e640c395c91440e28f4198851d30d8f5 | 132.76245556756876 |      | 2023-04-27 23:30:46.171130 |     |  30.57 |
| MS230427p | 23:54:35 | -14:31:49 |      r |     180 |     3 |       1 |   0.01172770328498221 |  2669323 |     False |  2669323 | 358.6461 | -14.5305 |  83.313285 | 4.3929169404828584e-05 |   0.14 |   0.01172770328498221 |  226 |       0.95 | Target[name=MS230427p, ra[deg]=358.6461, dec[deg]=-14.5305 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (358.6461, -14.5305)> | 0e2e2c8972c248d5bc2b23ef92144264 | 129.86619543116993 |      | 2023-04-27 23:36:57.929605 |     |  27.06 |
| MS230427p | 00:24:28 |  -3:51:24 |      r |     180 |     3 |       1 |   0.01169759264832106 |  1168144 |     False |  1168144 |   6.1177 |  -3.8569 |  64.750613 | 1.0223843783770002e-05 |    0.6 |   0.01169759264832106 |  227 |       0.95 |    Target[name=MS230427p, ra[deg]=6.1177, dec[deg]=-3.8569 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.1177, -3.8569)> | df02ba00972e4fd283bc787edd36c0df |  118.8193709706411 |      | 2023-04-28 00:06:23.080280 |     |  15.34 |
| MS230427p | 04:54:57 |  25:52:59 |      r |     180 |     3 |       1 |  0.011692914009717264 |    47653 |     False |    47653 |  73.7406 |  25.8832 |  83.238163 |  6.131855023112287e-06 |    1.0 |  0.011692914009717264 |  228 |       0.95 |   Target[name=MS230427p, ra[deg]=73.7406, dec[deg]=25.8832 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (73.7406, 25.8832)> | 00cb18aacda345c783e55c5f7f59e946 |  47.07866148980614 |      | 2023-04-27 04:40:28.972086 |     |    6.8 |
| MS230427p | 04:30:38 |  26:00:03 |      r |     180 |     3 |       1 |  0.011528794904275278 |    72587 |     False |    72587 |  67.6624 |  26.0009 |  69.943521 |  6.045860581155313e-05 |    0.1 |  0.011528794904275278 |  229 |       0.95 |   Target[name=MS230427p, ra[deg]=67.6624, dec[deg]=26.0009 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.6624, 26.0009)> | 8dad3a3004d34878b3079e0ceb5b9594 |  52.40698035698877 |      | 2023-04-27 04:16:09.712088 |     |   2.42 |
| MS230427p | 04:13:24 |  25:12:11 |      r |     180 |     3 |       1 |  0.011518394500776392 |  1033635 |     False |  1033635 |   63.352 |  25.2032 |  80.943988 |  5.491282714670391e-06 |    1.1 |  0.011518394500776392 |  230 |       0.95 |    Target[name=MS230427p, ra[deg]=63.352, dec[deg]=25.2032 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (63.352, 25.2032)> | 75bcd4ff23f9435982a1c213dd743537 |  56.37316938304649 |      | 2023-04-27 03:59:01.327885 |     |  -0.27 |
| MS230427p | 03:05:19 |  26:00:16 |      r |     180 |     3 |       1 |  0.011445438112154144 |  5570727 |     False |  5570727 |  46.3304 |  26.0047 |  97.715034 | 3.0010918422567885e-05 |    0.2 |  0.011445438112154144 |  231 |       0.95 |   Target[name=MS230427p, ra[deg]=46.3304, dec[deg]=26.0047 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (46.3304, 26.0047)> | 96a1d24756474653914a2d9e21eb9d2f |  70.85071561231001 |      | 2023-04-27 02:51:04.365689 |     | -13.78 |
| MS230427p | 04:06:31 |  25:36:23 |      r |     180 |     3 |       1 |   0.01134200616524898 |    66212 |     False |    66212 |  61.6319 |  25.6064 |  72.253403 | 2.9739939517341693e-05 |    0.2 |   0.01134200616524898 |  232 |       0.95 |   Target[name=MS230427p, ra[deg]=61.6319, dec[deg]=25.6064 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.6319, 25.6064)> | 62e6183ff4164da5b958c40368f12b60 |  57.77775134453718 |      | 2023-04-27 03:52:06.942162 |     |  -1.78 |
| MS230427p | 02:49:50 |  22:45:13 |      r |     180 |     3 |       1 |  0.011285793473100948 |  1150617 |     False |  1150617 |  42.4588 |  22.7537 |  85.787046 |  6.576148987320687e-06 |    0.9 |  0.011285793473100948 |  233 |       0.95 |   Target[name=MS230427p, ra[deg]=42.4588, dec[deg]=22.7537 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.4588, 22.7537)> | dd8c1e4b42f346fb8bdbfc196fcf6812 |  75.28300338640757 |      | 2023-04-27 02:35:31.927054 |     | -15.37 |
| MS230427p | 00:31:00 |  00:26:09 |      r |     180 |     3 |       1 |  0.011220838954890624 |  1041782 |     False |  1041782 |   7.7525 |   0.4358 |   97.51018 | 2.9422496415914598e-05 |    0.2 |  0.011220838954890624 |  234 |       0.95 |     Target[name=MS230427p, ra[deg]=7.7525, dec[deg]=0.4358 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.7525, 0.4358)> | 471108351bc64c749fecae89113ea6eb | 115.39906061115427 |      | 2023-04-28 00:13:06.814199 |     |  11.69 |
| MS230427p | 02:49:50 |  22:45:13 |      r |     180 |     3 |       1 |  0.011214847713503256 |     2154 |     False |     2154 |  42.4587 |  22.7537 |  82.344044 |  7.351700026165478e-06 |    0.8 |  0.011214847713503256 |  235 |       0.95 |   Target[name=MS230427p, ra[deg]=42.4587, dec[deg]=22.7537 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (42.4587, 22.7537)> | 04c137f9f3064f1caa105fb13e4edd48 |  75.28308932165343 |      | 2023-04-27 02:35:31.902914 |     | -15.37 |
| MS230427p | 00:25:34 |  -3:12:46 |      r |     180 |     3 |       1 |  0.011213593338514734 |  1169542 |     False |  1169542 |   6.3954 |  -3.2128 | 100.147925 | 1.1761405694207366e-05 |    0.5 |  0.011213593338514734 |  236 |       0.95 |    Target[name=MS230427p, ra[deg]=6.3954, dec[deg]=-3.2128 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.3954, -3.2128)> | 54d26875aadf4bbc8c7bc5b754938e21 | 118.28324686928367 |      | 2023-04-28 00:07:31.263334 |     |  14.77 |
| MS230427p | 04:06:50 |  26:43:44 |      r |     180 |     3 |       1 |   0.01118731471022699 |  6300259 |     False |  6300259 |  61.7093 |  26.7289 |   80.36666 | 5.8669334084424665e-05 |    0.1 |   0.01118731471022699 |  237 |       0.95 |   Target[name=MS230427p, ra[deg]=61.7093, dec[deg]=26.7289 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.7093, 26.7289)> | 08f9b550d8554019a3c32a9dbb41f703 |  57.43548046845562 |      | 2023-04-27 03:52:26.343224 |     |  -2.35 |
| MS230427p | 00:50:02 |  07:55:06 |      r |     180 |     3 |       1 |  0.011163520814080648 |    86567 |     False |    86567 |  12.5115 |   7.9184 |  89.746663 | 1.4636164988937312e-05 |    0.4 |  0.011163520814080648 |  238 |       0.95 |    Target[name=MS230427p, ra[deg]=12.5115, dec[deg]=7.9184 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (12.5115, 7.9184)> | a8b2c8dd320b4e7385f26342aa17de7a | 107.63404494885391 |      | 2023-04-28 00:32:00.584232 |     |   3.68 |
| MS230427p | 00:35:25 |  03:25:49 |      r |     180 |     3 |       1 |  0.011137411295640644 |    50170 |     False |    50170 |    8.855 |   3.4306 |   102.1297 | 1.9469283696205372e-05 |    0.3 |  0.011137411295640644 |  239 |       0.95 |      Target[name=MS230427p, ra[deg]=8.855, dec[deg]=3.4306 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (8.855, 3.4306)> | 8d121b3a962f42c1bbb691f091bb0bf5 | 113.00028021142681 |      | 2023-04-28 00:17:33.334379 |     |   9.16 |
| MS230427p | 00:29:08 |  02:48:40 |      r |     180 |     3 |       1 |  0.010995593433242508 |  1034925 |     False |  1034925 |   7.2837 |   2.8111 |   59.71424 |  6.407196046215393e-06 |    0.9 |  0.010995593433242508 |  240 |       0.95 |     Target[name=MS230427p, ra[deg]=7.2837, dec[deg]=2.8111 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.2837, 2.8111)> | 6c0ab670e36d47cc8bd5739abe965d6e | 114.67249012928681 |      | 2023-04-28 00:11:11.412210 |     |  10.81 |
| MS230427p | 00:39:29 |  03:15:59 |      r |     180 |     3 |       1 |  0.010956520032614549 |    15084 |     False |    15084 |   9.8738 |   3.2665 |  96.258679 | 2.8730013538698636e-05 |    0.2 |  0.010956520032614549 |  241 |       0.95 |     Target[name=MS230427p, ra[deg]=9.8738, dec[deg]=3.2665 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.8738, 3.2665)> | 8c9da00f6d0545819e0d90c7090b52e3 |  112.1883623549907 |      | 2023-04-28 00:21:36.690492 |     |   8.39 |
| MS230427p | 00:02:33 | -11:17:04 |      r |     180 |     3 |       1 |   0.01092535214961081 |  1263855 |     False |  1263855 |   0.6407 | -11.2847 | 106.687653 |  8.185245273088561e-06 |    0.7 |   0.01092535214961081 |  242 |       0.95 |   Target[name=MS230427p, ra[deg]=0.6407, dec[deg]=-11.2847 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (0.6407, -11.2847)> | 963035f9b1954695b85e110b02f054be | 126.85878535066445 |      | 2023-04-27 23:44:55.985390 |     |  23.79 |
| MS230427p | 23:54:35 | -14:31:49 |      r |     180 |     3 |       1 |   0.01088932033347736 |  2669328 |     False |  2669328 | 358.6461 | -14.5305 |  83.313285 | 4.3929169404828584e-05 |   0.13 |   0.01088932033347736 |  243 |       0.95 | Target[name=MS230427p, ra[deg]=358.6461, dec[deg]=-14.5305 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (358.6461, -14.5305)> | b292ae647e924ff2b306a2745a30d491 | 129.86619543116993 |      | 2023-04-27 23:36:57.929605 |     |  27.06 |
| MS230427p | 04:26:21 |  26:06:33 |      r |     180 |     3 |       1 |  0.010825287508563234 |    79095 |     False |    79095 |  66.5892 |  26.1094 |  73.964993 | 5.6772401121171195e-05 |    0.1 |  0.010825287508563234 |  244 |       0.95 |   Target[name=MS230427p, ra[deg]=66.5892, dec[deg]=26.1094 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (66.5892, 26.1094)> | 6fce2f98865541ab9eda81f3d140d0a2 |  53.32405596188193 |      | 2023-04-27 04:11:54.140390 |     |   1.58 |
| MS230427p | 04:11:59 |  27:52:19 |      r |     180 |     3 |       1 |  0.010708284211432037 |    46962 |     False |    46962 |  62.9959 |  27.8722 |  66.469225 | 5.6159332793383903e-05 |    0.1 |  0.010708284211432037 |  245 |       0.95 |   Target[name=MS230427p, ra[deg]=62.9959, dec[deg]=27.8722 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.9959, 27.8722)> | 88b04b5fcf6b42aa9dd830d9548b9096 |  56.06055991522158 |      | 2023-04-27 03:57:37.199514 |     |  -2.05 |
| MS230427p | 04:35:52 |  26:42:36 |      r |     180 |     3 |       1 |  0.010632835678720027 |     3305 |     False |     3305 |  68.9694 |    26.71 |  85.981516 |  1.394100028739841e-05 |    0.4 |  0.010632835678720027 |  246 |       0.95 |     Target[name=MS230427p, ra[deg]=68.9694, dec[deg]=26.71 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.9694, 26.71)> | cd00c2ccd8914424bff6b31b92b82f11 | 51.113463561205755 |      | 2023-04-27 04:21:22.409969 |     |   2.93 |
| MS230427p | 00:38:27 |  01:58:43 |      r |     180 |     3 |       1 |  0.010598414414707623 |     3951 |     False |     3951 |   9.6157 |   1.9787 |  65.269698 | 1.8527880287436393e-05 |    0.3 |  0.010598414414707623 |  247 |       0.95 |     Target[name=MS230427p, ra[deg]=9.6157, dec[deg]=1.9787 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.6157, 1.9787)> | 39d143e0dfe84bb5a37454472ebeab81 |  113.0286812412577 |      | 2023-04-28 00:20:35.641658 |     |   9.29 |
