|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |        d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230427p | 00:29:08 |  02:48:40 |    B,R |   60,60 |   3,3 |     2,2 |  0.010995593433242508 |  1034925 |     False |  1034925 |   7.2837 |   2.8111 |   59.71424 |  6.407196046215393e-06 |    0.9 |  0.010995593433242508 |  240 |       0.95 |     Target[name=MS230427p, ra[deg]=7.2837, dec[deg]=2.8111 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.2837, 2.8111)> | 8074ff78a8f04d859a7c9300a98b0e0d | 123.49286498557294 |      | 2023-04-28 17:27:40.989556 |     |  -2.26 |
| MS230427p | 00:39:29 |  03:15:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.010956520032614549 |    15084 |     False |    15084 |   9.8738 |   3.2665 |  96.258679 | 2.8730013538698636e-05 |    0.2 |  0.010956520032614549 |  241 |       0.95 |     Target[name=MS230427p, ra[deg]=9.8738, dec[deg]=3.2665 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.8738, 3.2665)> | 61cde6e03f264186baa5e2b81773a835 |  120.9991128099021 |      | 2023-04-28 17:38:14.189340 |     |  -4.19 |
| MS230427p | 00:02:33 | -11:17:04 |    B,R |   60,60 |   3,3 |     2,2 |   0.01092535214961081 |  1263855 |     False |  1263855 |   0.6407 | -11.2847 | 106.687653 |  8.185245273088561e-06 |    0.7 |   0.01092535214961081 |  242 |       0.95 |   Target[name=MS230427p, ra[deg]=0.6407, dec[deg]=-11.2847 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (0.6407, -11.2847)> | 76f3aa081d184d6082c29e4a4202c58d | 135.37418493352862 |      | 2023-04-28 17:01:19.418372 |     |  -4.23 |
| MS230427p | 23:54:35 | -14:31:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.01088932033347736 |  2669328 |     False |  2669328 | 358.6461 | -14.5305 |  83.313285 | 4.3929169404828584e-05 |   0.13 |   0.01088932033347736 |  243 |       0.95 | Target[name=MS230427p, ra[deg]=358.6461, dec[deg]=-14.5305 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (358.6461, -14.5305)> | 9b9d0d01b1744234a8b2f7da32aca043 | 138.23423118598197 |      | 2023-04-28 16:53:18.495251 |     |  -4.32 |
| MS230427p | 04:26:21 |  26:06:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.010825287508563234 |    79095 |     False |    79095 |  66.5892 |  26.1094 |  73.964993 | 5.6772401121171195e-05 |    0.1 |  0.010825287508563234 |  244 |       0.95 |   Target[name=MS230427p, ra[deg]=66.5892, dec[deg]=26.1094 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (66.5892, 26.1094)> | 17532163d15a48ffa468b08f51b74607 | 62.139370605662585 |      | 2023-04-27 21:28:43.861782 |     |  13.09 |
| MS230427p | 04:11:59 |  27:52:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.010708284211432037 |    46962 |     False |    46962 |  62.9959 |  27.8722 |  66.469225 | 5.6159332793383903e-05 |    0.1 |  0.010708284211432037 |  245 |       0.95 |   Target[name=MS230427p, ra[deg]=62.9959, dec[deg]=27.8722 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.9959, 27.8722)> | 084713e062da4f6fb743c9f0bfbc5d65 |  64.89424603193103 |      | 2023-04-27 21:15:22.473733 |     |  11.23 |
| MS230427p | 04:35:52 |  26:42:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.010632835678720027 |     3305 |     False |     3305 |  68.9694 |    26.71 |  85.981516 |  1.394100028739841e-05 |    0.4 |  0.010632835678720027 |  246 |       0.95 |     Target[name=MS230427p, ra[deg]=68.9694, dec[deg]=26.71 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (68.9694, 26.71)> | 0438aae14a904b8f9104e5e2c456e9c6 |  59.93060239207428 |      | 2023-04-27 21:36:34.338892 |     |  15.24 |
| MS230427p | 00:38:27 |  01:58:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.010598414414707623 |     3951 |     False |     3951 |   9.6157 |   1.9787 |  65.269698 | 1.8527880287436393e-05 |    0.3 |  0.010598414414707623 |  247 |       0.95 |     Target[name=MS230427p, ra[deg]=9.6157, dec[deg]=1.9787 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (9.6157, 1.9787)> | 50fb1c89365445eb8d9b5f58f2fe564b | 121.82464640098638 |      | 2023-04-28 17:37:11.639448 |     |  -4.67 |
| MS230427p | 02:35:54 |  26:11:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.010585282884092578 |    22142 |     False |    22142 |  38.9782 |  26.1934 |  81.831042 | 5.5514837098584994e-06 |    1.0 |  0.010585282884092578 |  248 |       0.95 |   Target[name=MS230427p, ra[deg]=38.9782, dec[deg]=26.1934 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (38.9782, 26.1934)> | 658a9d0505764269a2396e94cbfe70ac |  85.78830957097746 |      | 2023-04-27 19:38:24.595613 |     |  -7.02 |
| MS230427p | 01:06:35 |  09:11:32 |    B,R |   60,60 |   3,3 |     2,2 |   0.01035341724176686 |     6788 |     False |     6788 |  16.6469 |   9.1925 | 115.937356 |  5.429991848333648e-06 |    1.0 |   0.01035341724176686 |  249 |       0.95 |    Target[name=MS230427p, ra[deg]=16.6469, dec[deg]=9.1925 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (16.6469, 9.1925)> | 73dcf959e4f44ce1b8245855c015b981 | 112.26900888128561 |      | 2023-04-28 18:05:02.107756 |     |  -6.52 |
| MS230427p | 00:35:25 |  03:25:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.01021518023527862 |    82788 |     False |    82788 |   8.8546 |   3.4309 |   90.19725 |  2.678779498153578e-05 |    0.2 |   0.01021518023527862 |  250 |       0.95 |     Target[name=MS230427p, ra[deg]=8.8546, dec[deg]=3.4309 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (8.8546, 3.4309)> | d1f64c1985374a3abc552de9fdb23f3e | 121.81864528307709 |      | 2023-04-28 17:34:08.677737 |     |  -3.25 |
| MS230427p | 23:49:43 | -19:42:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.010157794483090702 |  2015001 |     False |  2015001 |   357.43 | -19.7032 |  71.646012 |  2.663745141004987e-05 |    0.2 |  0.010157794483090702 |  251 |       0.95 |   Target[name=MS230427p, ra[deg]=357.43, dec[deg]=-19.7032 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.43, -19.7032)> | ea67063526a345d3b1b764564e41c3e8 |  140.5894726444863 |      | 2023-04-28 16:48:24.771678 |     |  -6.11 |
| MS230427p | 04:54:06 |  25:46:17 |    B,R |   60,60 |   3,3 |     2,2 |   0.01014916326820065 |    47636 |     False |    47636 |   73.528 |  25.7716 |  53.920262 | 1.7743225355884774e-05 |    0.3 |   0.01014916326820065 |  252 |       0.95 |    Target[name=MS230427p, ra[deg]=73.528, dec[deg]=25.7716 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (73.528, 25.7716)> | 65f316f9de7d4fde872c8a5666d30df7 |  56.07827772684017 |      | 2023-04-27 21:57:29.936508 |     |  18.38 |
| MS230427p | 03:15:47 |  27:13:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.010134818060542474 |    45444 |     False |    45444 |   48.946 |  27.2171 | 105.862545 |  8.859085121785171e-06 |    0.6 |  0.010134818060542474 |  253 |       0.95 |    Target[name=MS230427p, ra[deg]=48.946, dec[deg]=27.2171 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (48.946, 27.2171)> | b1b10ef07338407e84c323ed4355ad89 |  77.07899835982514 |      | 2023-04-27 20:17:34.802902 |     |   0.53 |
| MS230427p | 01:18:01 |  12:12:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.010020828447818658 |  1041789 |     False |  1041789 |  19.5044 |  12.2069 |  94.300724 | 1.3139308670918346e-05 |    0.4 |  0.010020828447818658 |  254 |       0.95 |   Target[name=MS230427p, ra[deg]=19.5044, dec[deg]=12.2069 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (19.5044, 12.2069)> | 8cd0ffa09ecf4b0688ccd2082273a00d | 108.36984325535414 |      | 2023-04-28 18:16:48.042289 |     |   -7.1 |
| MS230427p | 02:29:14 |  22:50:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.009954801018834164 |    21180 |     False |    21180 |   37.309 |    22.84 | 109.915306 |  8.701877665957824e-06 |    0.6 |  0.009954801018834164 |  255 |       0.95 |      Target[name=MS230427p, ra[deg]=37.309, dec[deg]=22.84 |      <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (37.309, 22.84)> | d09ab0c3c745468faeed4f24c4728832 |  88.48284768633134 |      | 2023-04-27 19:32:20.351281 |     | -10.39 |
| MS230427p | 23:48:13 | -16:07:15 |    B,R |   60,60 |   3,3 |     2,2 |  0.009893514604441924 | 21999366 |     False | 21999366 | 357.0554 |  -16.121 |  75.890474 | 5.1890141644614616e-05 |    0.1 |  0.009893514604441924 |  256 |       0.95 |  Target[name=MS230427p, ra[deg]=357.0554, dec[deg]=-16.121 |  <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.0554, -16.121)> | 04c1e7d840404ad696d316a92c9d5403 |  140.1427484372167 |      | 2023-04-28 16:46:54.272431 |     |  -3.88 |
| MS230427p | 04:39:31 |  24:42:23 |    B,R |   60,60 |   3,3 |     2,2 |  0.009817186393007372 |    75099 |     False |    75099 |  69.8803 |  24.7066 |  51.890861 |  2.574510035098501e-05 |    0.2 |  0.009817186393007372 |  257 |       0.95 |   Target[name=MS230427p, ra[deg]=69.8803, dec[deg]=24.7066 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (69.8803, 24.7066)> | d21c86429bf343c3b3d2f7b6c685c7e1 |  59.51927790918073 |      | 2023-04-27 21:40:29.407744 |     |  14.98 |
| MS230427p | 00:40:37 |  05:43:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.009806664184054318 |    84032 |     False |    84032 |  10.1559 |   5.7306 |  101.79764 | 1.0287013539384674e-05 |    0.5 |  0.009806664184054318 |  258 |       0.95 |    Target[name=MS230427p, ra[deg]=10.1559, dec[deg]=5.7306 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (10.1559, 5.7306)> | 8b3e26e24bc74f919f99f920e52f4fea |  119.5756251739005 |      | 2023-04-28 17:39:23.115299 |     |  -3.09 |
| MS230427p | 02:15:20 |  22:00:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.009804431917284416 |     4053 |     False |     4053 |  33.8359 |   22.006 |  62.452898 | 1.7141123042601804e-05 |    0.3 |  0.009804431917284416 |  259 |       0.95 |    Target[name=MS230427p, ra[deg]=33.8359, dec[deg]=22.006 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (33.8359, 22.006)> | 341b62bf93a14efa8f85a96ebbf15f55 |  91.75729490720046 |      | 2023-04-28 19:13:00.412129 |     | -11.68 |
| MS230427p | 04:29:52 |  26:19:20 |    B,R |   60,60 |   3,3 |     2,2 |  0.009700871845356004 |    63139 |     False |    63139 |  67.4685 |  26.3224 |    49.8428 | 2.5440370625522667e-05 |    0.2 |  0.009700871845356004 |  260 |       0.95 |   Target[name=MS230427p, ra[deg]=67.4685, dec[deg]=26.3224 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.4685, 26.3224)> | 77b269521b4f4a1db029a3b91e4caf92 | 61.323549622099016 |      | 2023-04-27 21:31:33.435918 |     |  13.88 |
| MS230427p | 00:14:40 |  -5:29:41 |    B,R |   60,60 |   3,3 |     2,2 |  0.009698777461832342 |  1170605 |     False |  1170605 |   3.6686 |   -5.495 | 106.946408 | 1.6956588645404483e-05 |    0.3 |  0.009698777461832342 |  261 |       0.95 |     Target[name=MS230427p, ra[deg]=3.6686, dec[deg]=-5.495 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.6686, -5.495)> | 42c33ddf2ce04c38a121c1925a3c70d5 | 130.42976541993661 |      | 2023-04-28 17:13:18.082870 |     |  -3.67 |
| MS230427p | 00:15:04 |  -2:03:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.009649761953957087 |  1170712 |     False |  1170712 |   3.7705 |  -2.0519 |  90.400794 | 1.6870978936278834e-05 |    0.3 |  0.009649761953957087 |  262 |       0.95 |    Target[name=MS230427p, ra[deg]=3.7705, dec[deg]=-2.0519 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.7705, -2.0519)> | a11a09fd1cd34441a3b43bf06fd7668d | 128.86173601188975 |      | 2023-04-28 17:13:41.899599 |     |  -1.91 |
| MS230427p | 02:55:12 |  24:38:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.009426538717016104 |     2623 |     False |     2623 |  43.8022 |  24.6348 | 101.836692 | 1.6481100768878454e-05 |    0.3 |  0.009426538717016104 |  263 |       0.95 |   Target[name=MS230427p, ra[deg]=43.8022, dec[deg]=24.6348 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (43.8022, 24.6348)> | 2d13a2bf59d74a128a05883d597bfad6 |  82.29836120383987 |      | 2023-04-27 19:57:31.725541 |     |  -4.71 |
| MS230427p | 01:43:56 |  17:03:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.009203785405195316 |     6890 |     False |     6890 |  25.9857 |   17.062 |  110.19079 |  4.827613201405418e-06 |    1.0 |  0.009203785405195316 |  264 |       0.95 |    Target[name=MS230427p, ra[deg]=25.9857, dec[deg]=17.062 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (25.9857, 17.062)> | 77bb0ea0cf8447d1a0c6603d2c324d5d | 100.56514599403576 |      | 2023-04-28 18:42:16.935425 |     |  -9.22 |
| MS230427p | 23:45:01 | -12:54:00 |    B,R |   60,60 |   3,3 |     2,2 |  0.009189103209344764 |  1160841 |     False |  1160841 | 356.2559 |    -12.9 |  83.366671 |  4.381745444968951e-06 |    1.1 |  0.009189103209344764 |  265 |       0.95 |    Target[name=MS230427p, ra[deg]=356.2559, dec[deg]=-12.9 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (356.2559, -12.9)> | 26cf63f968e0423b810cf9a81d0612f4 | 139.95390123956068 |      | 2023-04-28 16:43:42.322878 |     |  -1.48 |
| MS230427p | 23:48:28 | -18:20:31 |    B,R |   60,60 |   3,3 |     2,2 |  0.009018288371373074 | 21999975 |     False | 21999975 | 357.1199 | -18.3419 |  73.640951 |  4.730417273348711e-05 |    0.1 |  0.009018288371373074 |  266 |       0.95 | Target[name=MS230427p, ra[deg]=357.1199, dec[deg]=-18.3419 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (357.1199, -18.3419)> | a1e71cf396bc47bc9e099abdef62ab76 | 140.60530908449275 |      | 2023-04-28 16:47:10.101514 |     |  -5.13 |
| MS230427p | 04:09:01 |  28:25:46 |    B,R |   60,60 |   3,3 |     2,2 |  0.008971857740482606 |    46912 |     False |    46912 |  62.2546 |  28.4295 |  89.182835 |  9.412177683367735e-06 |    0.5 |  0.008971857740482606 |  267 |       0.95 |   Target[name=MS230427p, ra[deg]=62.2546, dec[deg]=28.4295 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (62.2546, 28.4295)> | 2a62086748704551bd3b217c2d516d94 |  65.41170852890703 |      | 2023-04-27 21:11:08.462880 |     |  10.96 |
| MS230427p | 23:59:21 | -12:30:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.00892980324541829 |  2678321 |     False |  2678321 | 359.8388 | -12.5139 |  77.766222 | 4.6840532566643616e-05 |    0.1 |   0.00892980324541829 |  268 |       0.95 | Target[name=MS230427p, ra[deg]=359.8388, dec[deg]=-12.5139 | <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (359.8388, -12.5139)> | 3213f13bcb7246ffab6e198687b8d9a7 | 136.51867338718546 |      | 2023-04-28 16:58:06.997488 |     |  -4.22 |
| MS230427p | 00:25:34 |  00:50:48 |    B,R |   60,60 |   3,3 |     2,2 |  0.008776500772692796 |  2032428 |     False |  2032428 |   6.3931 |   0.8468 |  90.326772 | 2.7080744553953608e-05 |   0.17 |  0.008776500772692796 |  269 |       0.95 |     Target[name=MS230427p, ra[deg]=6.3931, dec[deg]=0.8468 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (6.3931, 0.8468)> | 88c824a1acad4069b5e518a02c178480 | 125.20454397035058 |      | 2023-04-28 17:24:04.634745 |     |  -2.57 |
| MS230427p | 04:05:42 |  25:29:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.008655080910466316 |     2653 |     False |     2653 |  61.4252 |  25.4978 |  72.035077 | 2.2700527751911155e-05 |    0.2 |  0.008655080910466316 |  270 |       0.95 |   Target[name=MS230427p, ra[deg]=61.4252, dec[deg]=25.4978 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (61.4252, 25.4978)> | 0f8612622836467d956601337e260018 |     66.80622794608 |      | 2023-04-27 21:06:56.074589 |     |   8.79 |
| MS230427p | 01:29:40 |  14:30:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.008460680867902845 |  1043337 |     False |  1043337 |  22.4205 |  14.5051 | 104.033778 |  7.397074379561858e-06 |    0.6 |  0.008460680867902845 |  271 |       0.95 |   Target[name=MS230427p, ra[deg]=22.4205, dec[deg]=14.5051 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (22.4205, 14.5051)> | 3974ffbb23514e17a4218ec5c93080e8 | 104.78647988632366 |      | 2023-04-28 18:28:02.162833 |     |  -8.04 |
| MS230427p | 01:37:21 |  17:11:30 |    B,R |   60,60 |   3,3 |     2,2 |  0.008453607235196644 |    19419 |     False |    19419 |  24.3394 |  17.1919 | 102.357561 |  4.434538395521009e-06 |    1.0 |  0.008453607235196644 |  272 |       0.95 |   Target[name=MS230427p, ra[deg]=24.3394, dec[deg]=17.1919 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (24.3394, 17.1919)> | 391f6576acb3457e92a6c99f46e2cb12 | 101.90464438469428 |      | 2023-04-28 18:35:24.016079 |     |   -7.9 |
| MS230427p | 02:25:27 |  20:23:43 |    B,R |   60,60 |   3,3 |     2,2 |  0.008360334185547824 |  1029597 |     False |  1029597 |  36.3661 |  20.3953 |  58.852543 | 4.3856656245564515e-06 |    1.0 |  0.008360334185547824 |  273 |       0.95 |   Target[name=MS230427p, ra[deg]=36.3661, dec[deg]=20.3953 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (36.3661, 20.3953)> | 8de97952f5a0475eaa0878da62f99d5e |  90.25404025091608 |      | 2023-04-27 19:28:26.166391 |     | -12.68 |
| MS230427p | 00:09:46 |  -3:47:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.008346764156858475 |  1170653 |     False |  1170653 |   2.4438 |  -3.7932 | 106.738719 | 7.2975918186356415e-06 |    0.6 |  0.008346764156858475 |  274 |       0.95 |    Target[name=MS230427p, ra[deg]=2.4438, dec[deg]=-3.7932 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (2.4438, -3.7932)> | 28787714e6df448da79f02ef4ec051b9 | 130.81949732158552 |      | 2023-04-28 17:08:29.021272 |     |  -1.73 |
| MS230427p | 00:13:10 |  -6:26:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.008287166246472499 |  2910263 |     False |  2910263 |   3.2933 |  -6.4413 |  79.671599 |  4.347327369464654e-05 |    0.1 |  0.008287166246472499 |  275 |       0.95 |    Target[name=MS230427p, ra[deg]=3.2933, dec[deg]=-6.4413 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (3.2933, -6.4413)> | a48645d465064b92908eb51701037f63 |  131.1527904993078 |      | 2023-04-28 17:11:49.439215 |     |  -3.86 |
| MS230427p | 04:01:27 |  29:11:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.008081486326110613 |    44474 |     False |    44474 |  60.3639 |  29.1942 |  83.813336 |  8.479112486682749e-06 |    0.5 |  0.008081486326110613 |  276 |       0.95 |   Target[name=MS230427p, ra[deg]=60.3639, dec[deg]=29.1942 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (60.3639, 29.1942)> | 25a58e80fc854d1eb5ec496417d89810 |  66.85922919576659 |      | 2023-04-27 21:01:21.349830 |     |   9.94 |
| MS230427p | 04:30:57 |  25:50:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.008080970272384544 |    34864 |     False |    34864 |   67.738 |  25.8373 |  91.473137 |  7.065476125831844e-06 |    0.6 |  0.008080970272384544 |  277 |       0.95 |    Target[name=MS230427p, ra[deg]=67.738, dec[deg]=25.8373 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.738, 25.8373)> | 515f20aa1c29477eb8b0a35417b22a44 | 61.185128465355994 |      | 2023-04-27 21:32:28.416750 |     |  13.85 |
| MS230427p | 00:08:39 |  -4:16:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.008069855796856542 |  1170632 |     False |  1170632 |   2.1663 |  -4.2707 | 104.690864 |  8.466924267372434e-06 |    0.5 |  0.008069855796856542 |  278 |       0.95 |    Target[name=MS230427p, ra[deg]=2.1663, dec[deg]=-4.2707 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (2.1663, -4.2707)> | ac1b60ee35e34c9aa8b5b12d0422cb87 |  131.2755467994523 |      | 2023-04-28 17:07:23.385378 |     |  -1.75 |
| MS230427p | 00:20:25 |  00:49:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.007922468674994862 |     1394 |     False |     1394 |   5.1075 |   0.8264 |  79.558995 |   4.15623492736036e-06 |    1.0 |  0.007922468674994862 |  279 |       0.95 |     Target[name=MS230427p, ra[deg]=5.1075, dec[deg]=0.8264 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.1075, 0.8264)> | 202a4001cddf4db2b2540dcc85168a34 |  126.3497126695472 |      | 2023-04-28 17:18:57.188534 |     |   -1.5 |
| MS230427p | 00:29:12 |  02:52:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.007774755496714727 |  1037462 |     False |  1037462 |   7.3017 |   2.8727 |   60.41988 |  6.798061189096047e-06 |    0.6 |  0.007774755496714727 |  280 |       0.95 |     Target[name=MS230427p, ra[deg]=7.3017, dec[deg]=2.8727 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (7.3017, 2.8727)> | 20bf97a65da741da99224b6dd5d7ede1 | 123.44759518300931 |      | 2023-04-28 17:27:45.410131 |     |  -2.25 |
| MS230427p | 02:37:36 |  23:49:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.007688913948982851 |  5180251 |     False |  5180251 |   39.403 |  23.8219 |  68.416616 | 4.0338579676531676e-05 |    0.1 |  0.007688913948982851 |  281 |       0.95 |    Target[name=MS230427p, ra[deg]=39.403, dec[deg]=23.8219 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (39.403, 23.8219)> | a30de49f6e4b4726aad5eb8094ef23a3 |   86.3302053779657 |      | 2023-04-27 19:39:48.866571 |     |   -8.3 |
| MS230427p | 01:26:03 |  11:26:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.007687412075000689 |  1036781 |     False |  1036781 |  21.5126 |   11.443 |  95.859711 |   4.03307108294361e-06 |    1.0 |  0.007687412075000689 |  282 |       0.95 |    Target[name=MS230427p, ra[deg]=21.5126, dec[deg]=11.443 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (21.5126, 11.443)> | afebe4babf5040de9560df41d0b3a28f | 106.98520740659004 |      | 2023-04-28 18:24:34.055533 |     |  -9.14 |
| MS230427p | 00:19:47 |  00:35:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.007645139275525914 |  1041780 |     False |  1041780 |   4.9472 |   0.5909 |  87.784478 |  8.021842363220963e-06 |    0.5 |  0.007645139275525914 |  283 |       0.95 |     Target[name=MS230427p, ra[deg]=4.9472, dec[deg]=0.5909 |     <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (4.9472, 0.5909)> | 91d9dfc033034eaabdf70f740127b532 | 126.60203921382153 |      | 2023-04-28 17:18:19.262206 |     |  -1.49 |
| MS230427p | 00:20:59 |  -1:48:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.0075009001288284735 |  2027752 |     False |  2027752 |   5.2491 |  -1.8007 |   83.20794 |  4.372603644478852e-05 |   0.09 | 0.0075009001288284735 |  284 |       0.95 |    Target[name=MS230427p, ra[deg]=5.2491, dec[deg]=-1.8007 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (5.2491, -1.8007)> | b7f8eaffe97c472ebf7d66ff0fe5e9c3 | 127.42724235615238 |      | 2023-04-28 17:19:31.679717 |     |  -3.03 |
| MS230427p | 05:25:29 |  21:51:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.007405588910374495 |    86984 |     False |    86984 |   81.372 |  21.8561 |  76.053168 | 3.8854027154018476e-06 |    1.0 |  0.007405588910374495 |  285 |       0.95 |    Target[name=MS230427p, ra[deg]=81.372, dec[deg]=21.8561 |    <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (81.372, 21.8561)> | d56ec58bf29c4c2299366ac90993b7f7 | 49.706549957609646 |      | 2023-04-27 22:27:50.038363 |     |  22.93 |
| MS230427p | 04:18:49 |  27:38:18 |    B,R |   60,60 |   3,3 |     2,2 | 0.0073330487717144744 |    47310 |     False |    47310 |  64.7067 |  27.6386 |   85.59121 | 1.9236967098245046e-05 |    0.2 | 0.0073330487717144744 |  286 |       0.95 |   Target[name=MS230427p, ra[deg]=64.7067, dec[deg]=27.6386 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (64.7067, 27.6386)> | 299bc8a4608041a0838c4d265c995b67 | 63.463993078212255 |      | 2023-04-27 21:22:41.184852 |     |  12.41 |
| MS230427p | 04:31:00 |  25:14:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.007288554986912159 |    72589 |     False |    72589 |  67.7526 |  25.2476 |  57.061282 |  3.824079777286353e-05 |    0.1 |  0.007288554986912159 |  287 |       0.95 |   Target[name=MS230427p, ra[deg]=67.7526, dec[deg]=25.2476 |   <FixedTarget "MS230427p" at SkyCoord (ICRS): (ra, dec) in deg (67.7526, 25.2476)> | a7aa6eb60896436881beb9fee398961c | 61.294527661584844 |      | 2023-04-27 21:32:34.094008 |     |  13.57 |
