|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 14:05:45 | -65:41:02 |    V,R | 120,120 |   5,5 |     1,1 |    0.04136278574822266 | 1325549 |     False | 1325549 |  211.439 |  -65.684 |   40.16515 |  3.666281660891565e-06 |    2.2 |    0.04136278574822266 |   48 |        0.9 |   Target[name=MS230428n, ra[deg]=211.439, dec[deg]=-65.684 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.439, -65.684)> | f1ad44a8735a4496870520c2bb7f8b26 | 101.55928722895483 |      | 2023-04-28 15:05:47.224429 |     | -13.27 |
| MS230428n | 15:57:26 | -58:57:20 |    V,R | 120,120 |   5,5 |     1,1 |    0.04092764560524567 | 1264421 |     False | 1264421 | 239.3622 | -58.9557 |   67.46058 |  3.990530030054487e-06 |    2.0 |    0.04092764560524567 |   49 |        0.9 | Target[name=MS230428n, ra[deg]=239.3622, dec[deg]=-58.9557 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.3622, -58.9557)> | 4ab472ff1bc648a9ae62e61076609a48 | 112.57045875287254 |      | 2023-04-28 17:05:57.325333 |     |  -6.48 |
| MS230428n | 16:10:09 | -61:26:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.040274774131813885 | 1261539 |     False | 1261539 | 242.5403 | -61.4339 |  62.053529 |  3.926944497950268e-06 |    2.0 |   0.040274774131813885 |   50 |        0.9 | Target[name=MS230428n, ra[deg]=242.5403, dec[deg]=-61.4339 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.5403, -61.4339)> | 41b7f02e3f8b485890aab8f230471d83 | 114.17898571214279 |      | 2023-04-28 17:18:43.819023 |     |  -8.95 |
| MS230428n | 08:59:03 | -53:14:50 |    V,R | 120,120 |   5,5 |     1,1 |    0.03976378010635194 | 1306981 |     False | 1306981 | 134.7636 | -53.2473 |  131.34034 |  1.938588463779035e-06 |    4.0 |    0.03976378010635194 |   51 |        0.9 | Target[name=MS230428n, ra[deg]=134.7636, dec[deg]=-53.2473 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.7636, -53.2473)> | 3c6b17017e9347d88afc464466ec4400 |  73.85879660753285 |      | 2023-04-28 10:07:24.999544 |     |  -3.79 |
| MS230428n | 15:56:32 | -61:30:46 |    V,R | 120,120 |   5,5 |     1,1 |     0.0384792985047189 | 1261633 |     False | 1261633 | 239.1375 | -61.5128 |  45.824454 |   7.50415316649178e-06 |    1.0 |     0.0384792985047189 |   52 |        0.9 | Target[name=MS230428n, ra[deg]=239.1375, dec[deg]=-61.5128 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.1375, -61.5128)> | 088226a39129474f891a22f181c307f5 |   112.554505261604 |      | 2023-04-28 17:05:08.297838 |     |  -9.04 |
| MS230428n | 16:01:12 | -58:42:43 |    V,R | 120,120 |   5,5 |     1,1 |     0.0384623910407351 | 1264423 |     False | 1264423 | 240.3034 | -58.7121 |  55.931479 | 3.7504299037114148e-06 |    2.0 |     0.0384623910407351 |   53 |        0.9 | Target[name=MS230428n, ra[deg]=240.3034, dec[deg]=-58.7121 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.3034, -58.7121)> | 2ab2a37be078478aa29efce56895e567 | 113.04768897331653 |      | 2023-04-28 17:09:42.733807 |     |  -6.23 |
| MS230428n | 16:04:25 | -60:44:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.038183896343126876 | 1261436 |     False | 1261436 | 241.1043 | -60.7374 |  70.099241 | 1.3297522691359015e-06 |    5.6 |   0.038183896343126876 |   54 |        0.9 | Target[name=MS230428n, ra[deg]=241.1043, dec[deg]=-60.7374 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.1043, -60.7374)> | 8bfbff11b2cb4a7ea65dd5db1f91b516 | 113.49035086540701 |      | 2023-04-28 17:12:58.513554 |     |  -8.26 |
| MS230428n | 15:47:10 | -59:04:07 |    V,R | 120,120 |   5,5 |     1,1 |    0.03716303052016291 | 1342487 |     False | 1342487 |  236.794 | -59.0687 |  81.757032 |  3.623880447259432e-06 |    2.0 |    0.03716303052016291 |   55 |        0.9 |  Target[name=MS230428n, ra[deg]=236.794, dec[deg]=-59.0687 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.794, -59.0687)> | 05d91a674c284411bb931dfdedc29bc7 | 111.25817014508738 |      | 2023-04-28 16:55:40.239805 |     |   -6.6 |
| MS230428n | 16:01:48 | -61:08:54 |    V,R | 120,120 |   5,5 |     1,1 |   0.036060610441718044 | 1331892 |     False | 1331892 |  240.451 | -61.1483 |  44.280454 | 5.8608526640948324e-06 |    1.2 |   0.036060610441718044 |   56 |        0.9 |  Target[name=MS230428n, ra[deg]=240.451, dec[deg]=-61.1483 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.451, -61.1483)> | e236f27e610b4e47b98d75a9142b89be |   113.176791203954 |      | 2023-04-28 17:10:22.782513 |     |  -8.67 |
| MS230428n | 16:17:10 | -58:18:45 |    V,R | 120,120 |   5,5 |     1,1 |    0.03532831391900524 | 1261427 |     False | 1261427 |  244.295 | -58.3126 |  31.067724 |  7.655979560775022e-06 |    0.9 |    0.03532831391900524 |   57 |        0.9 |  Target[name=MS230428n, ra[deg]=244.295, dec[deg]=-58.3126 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.295, -58.3126)> | 7a6c9a7306db4ae280f28cd8d4c34bfb | 115.13027244636352 |      | 2023-04-28 17:25:37.623136 |     |  -5.83 |
| MS230428n | 16:12:11 | -60:47:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.035193189368893256 | 1261453 |     False | 1261453 |  243.048 | -60.7834 |  66.572028 |  2.288020292468534e-06 |    3.0 |   0.035193189368893256 |   58 |        0.9 |  Target[name=MS230428n, ra[deg]=243.048, dec[deg]=-60.7834 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.048, -60.7834)> | d83edba6eba5478db0357d2fa51bb185 | 114.43922370139663 |      | 2023-04-28 17:20:43.965143 |     |   -8.3 |
| MS230428n | 09:26:15 | -52:32:35 |    V,R | 120,120 |   5,5 |     1,1 |    0.03429901192195237 | 1324246 |     False | 1324246 | 141.5647 | -52.5433 | 102.438703 |  6.689886476859462e-06 |    1.0 |    0.03429901192195237 |   59 |        0.9 | Target[name=MS230428n, ra[deg]=141.5647, dec[deg]=-52.5433 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (141.5647, -52.5433)> | e60f78ef086b48cd861bdc05bf34e809 |  73.07103438015933 |      | 2023-04-28 10:34:38.146188 |     |  -1.82 |
| MS230428n | 16:21:54 | -60:40:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.033918163632495134 | 1151049 |     False | 1151049 | 245.4789 | -60.6691 |  45.199151 | 3.3078510355665436e-06 |    2.0 |   0.033918163632495134 |   60 |        0.9 | Target[name=MS230428n, ra[deg]=245.4789, dec[deg]=-60.6691 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.4789, -60.6691)> | cb298ddb03d441d59d583f1d9145dcad | 115.63156143202505 |      | 2023-04-28 17:30:25.822739 |     |  -8.18 |
| MS230428n | 16:11:51 | -60:37:54 |    V,R | 120,120 |   5,5 |     1,1 |    0.03301287473325086 | 1261852 |     False | 1261852 | 242.9642 | -60.6319 |  67.484072 |  2.146454433639585e-06 |    3.0 |    0.03301287473325086 |   61 |        0.9 | Target[name=MS230428n, ra[deg]=242.9642, dec[deg]=-60.6319 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.9642, -60.6319)> | 9bed048809174b3396a204e8a668d04f | 114.40174773878283 |      | 2023-04-28 17:20:23.595549 |     |  -8.15 |
| MS230428n | 16:16:18 | -60:57:23 |    V,R | 120,120 |   5,5 |     1,1 |    0.03301287473325086 | 1262109 |     False | 1262109 | 244.0788 | -60.9566 |  67.639313 |  2.146454433639585e-06 |    3.0 |    0.03301287473325086 |   62 |        0.9 | Target[name=MS230428n, ra[deg]=244.0788, dec[deg]=-60.9566 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.0788, -60.9566)> | 403613587d374f8fa6a5752047f26fa1 | 114.93498676687132 |      | 2023-04-28 17:24:51.065794 |     |  -8.47 |
| MS230428n | 15:53:35 | -61:40:57 |    V,R | 120,120 |   5,5 |     1,1 |    0.03256241195805853 | 1330352 |     False | 1330352 |  238.398 | -61.6828 |  54.411811 | 5.2930155215567055e-06 |    1.2 |    0.03256241195805853 |   63 |        0.9 |  Target[name=MS230428n, ra[deg]=238.398, dec[deg]=-61.6828 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.398, -61.6828)> | d1524af2b5354f00beba511df2ddd6b1 | 112.20890258514076 |      | 2023-04-28 17:02:10.833663 |     |  -9.21 |
| MS230428n | 09:23:11 | -57:01:17 |    V,R | 120,120 |   5,5 |     1,1 |    0.03246515801016699 | 1263674 |     False | 1263674 | 140.7995 | -57.0215 |  93.853682 | 2.1108916818097328e-06 |    3.0 |    0.03246515801016699 |   64 |        0.9 | Target[name=MS230428n, ra[deg]=140.7995, dec[deg]=-57.0215 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (140.7995, -57.0215)> | d39b29b0ecb94282a1d6e34db58b02e6 |  77.53374680048057 |      | 2023-04-28 10:31:30.277442 |     |  -6.25 |
| MS230428n | 16:13:45 | -61:00:29 |    V,R | 120,120 |   5,5 |     1,1 |    0.03191092788627974 | 1261602 |     False | 1261602 | 243.4416 | -61.0082 |   67.97907 |  2.146454433639585e-06 |    2.9 |    0.03191092788627974 |   65 |        0.9 | Target[name=MS230428n, ra[deg]=243.4416, dec[deg]=-61.0082 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4416, -61.0082)> | 294b846956ad4c0c94651cbd33dd5e11 | 114.62421498216894 |      | 2023-04-28 17:22:18.643406 |     |  -8.52 |
| MS230428n | 10:17:40 | -64:10:20 |    V,R | 120,120 |   5,5 |     1,1 |   0.031563113975515894 | 1318597 |     False | 1318597 | 154.4184 | -64.1723 | 138.655086 | 3.0784841667956572e-06 |    2.0 |   0.031563113975515894 |   66 |        0.9 | Target[name=MS230428n, ra[deg]=154.4184, dec[deg]=-64.1723 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (154.4184, -64.1723)> | bc2bdf964d6549f7a303f6da409ccc52 |  85.47915669567105 |      | 2023-04-28 11:25:52.037542 |     | -11.92 |
| MS230428n | 13:29:51 | -68:27:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.030478478458109307 | 1262145 |     False | 1262145 | 202.4662 |  -68.451 |  59.208447 |   4.57361179997419e-06 |    1.3 |   0.030478478458109307 |   67 |        0.9 |  Target[name=MS230428n, ra[deg]=202.4662, dec[deg]=-68.451 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (202.4662, -68.451)> | 1caacf07e2934ddfbcc2c3d10ab1b6a5 |  99.79084329183507 |      | 2023-04-28 14:36:25.799383 |     | -16.03 |
| MS230428n | 15:51:38 | -60:46:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.029571481223271898 | 1261560 |     False | 1261560 | 237.9119 | -60.7747 |  72.499627 | 1.9230078632022858e-06 |    3.0 |   0.029571481223271898 |   68 |        0.9 | Target[name=MS230428n, ra[deg]=237.9119, dec[deg]=-60.7747 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (237.9119, -60.7747)> | 28f896b92f09444aa58d45465ba76f72 | 111.93277879352293 |      | 2023-04-28 17:00:12.005621 |     |   -8.3 |
| MS230428n | 14:16:05 | -65:15:03 |    V,R | 120,120 |   5,5 |     1,1 |    0.02910997171737747 | 1325550 |     False | 1325550 |  214.021 | -65.2509 |  39.503994 | 4.3685597019484645e-06 |    1.3 |    0.02910997171737747 |   69 |        0.9 |  Target[name=MS230428n, ra[deg]=214.021, dec[deg]=-65.2509 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (214.021, -65.2509)> | a02068278d474b6b9e805bf2cc4ca27d | 102.37017899729838 |      | 2023-04-28 15:20:44.086030 |     | -12.82 |
| MS230428n | 09:46:47 | -60:34:21 |    V,R | 120,120 |   5,5 |     1,1 |    0.02910190825410286 | 1263694 |     False | 1263694 | 146.6994 | -60.5726 |  89.275289 |  4.731297098724055e-06 |    1.2 |    0.02910190825410286 |   70 |        0.9 | Target[name=MS230428n, ra[deg]=146.6994, dec[deg]=-60.5726 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (146.6994, -60.5726)> | 6b7a020fb66143039374e70abf603b53 |  81.29314082428947 |      | 2023-04-28 10:55:02.711785 |     |  -8.93 |
| MS230428n | 16:23:36 | -61:42:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.028831501905239466 | 1152824 |     False | 1152824 | 245.9006 | -61.7079 |  68.073306 |   1.93961546191177e-06 |    2.9 |   0.028831501905239466 |   71 |        0.9 | Target[name=MS230428n, ra[deg]=245.9006, dec[deg]=-61.7079 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.9006, -61.7079)> | 8009867f8cef4442ad2c4497943537b5 | 115.76316043917997 |      | 2023-04-28 17:32:09.211597 |     |  -9.22 |
| MS230428n | 16:14:30 | -60:53:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.028819726662670787 | 1327214 |     False | 1327214 |  243.627 | -60.8959 |  69.700426 | 1.8741971189820054e-06 |    3.0 |   0.028819726662670787 |   72 |        0.9 |  Target[name=MS230428n, ra[deg]=243.627, dec[deg]=-60.8959 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.627, -60.8959)> | 3f831e8c8948421da8f23ff387a0e8fa | 114.71791197327983 |      | 2023-04-28 17:23:02.783622 |     |  -8.41 |
| MS230428n | 09:03:09 | -53:22:41 |    V,R | 120,120 |   5,5 |     1,1 |    0.02860444794646145 | 1306991 |     False | 1306991 | 135.7907 | -53.3781 | 100.461001 | 2.7903288997455958e-06 |    2.0 |    0.02860444794646145 |   73 |        0.9 | Target[name=MS230428n, ra[deg]=135.7907, dec[deg]=-53.3781 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.7907, -53.3781)> | fc5f6e0f8b2d40f5b4e6a37d7f58b6af |  73.94646463191067 |      | 2023-04-28 10:11:31.429590 |     |   -3.7 |
| MS230428n | 16:19:17 | -61:01:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.028564968788908983 | 1152463 |     False | 1152463 | 244.8214 | -61.0205 |   58.80531 |    3.0960932828127e-06 |    1.8 |   0.028564968788908983 |   74 |        0.9 | Target[name=MS230428n, ra[deg]=244.8214, dec[deg]=-61.0205 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.8214, -61.0205)> | 64e458f1037b4ae88f6afdedee40d509 | 115.29166442202065 |      | 2023-04-28 17:27:49.029987 |     |  -8.53 |
| MS230428n | 16:18:01 | -63:12:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.028357866270874024 | 1151702 |     False | 1151702 | 244.5073 | -63.2022 |  48.904945 | 2.2130507293797714e-06 |    2.5 |   0.028357866270874024 |   75 |        0.9 | Target[name=MS230428n, ra[deg]=244.5073, dec[deg]=-63.2022 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.5073, -63.2022)> | 20034e4ddd42456abf445933cc72be86 |  115.0138815995074 |      | 2023-04-28 17:26:38.828034 |     | -10.71 |
| MS230428n | 16:13:32 | -61:00:22 |    V,R | 120,120 |   5,5 |     1,1 |   0.028145440174751336 | 1261755 |     False | 1261755 | 243.3837 | -61.0063 |  66.801947 |  2.288020292468534e-06 |    2.4 |   0.028145440174751336 |   76 |        0.9 | Target[name=MS230428n, ra[deg]=243.3837, dec[deg]=-61.0063 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3837, -61.0063)> | 3f1a5f46d7b7489695c350e7cd1dba53 | 114.59622682424202 |      | 2023-04-28 17:22:04.780758 |     |  -8.52 |
| MS230428n | 10:08:03 | -59:18:50 |    V,R | 120,120 |   5,5 |     1,1 |    0.02799281819443883 | 1350805 |     False | 1350805 |  152.015 |  -59.314 |  90.885727 | 2.7307600084981063e-05 |    0.2 |    0.02799281819443883 |   77 |        0.9 |   Target[name=MS230428n, ra[deg]=152.015, dec[deg]=-59.314 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (152.015, -59.314)> | 1edc5dd1f2854e3c9ee42fcfe0bd429d |  80.49024142224451 |      | 2023-04-28 11:16:19.830828 |     |  -7.23 |
| MS230428n | 08:48:03 | -46:47:23 |    V,R | 120,120 |   5,5 |     1,1 |     0.0279223665145105 | 1350780 |     False | 1350780 |  132.016 | -46.7897 | 115.458149 | 1.8159322633941566e-05 |    0.3 |     0.0279223665145105 |   78 |        0.9 |  Target[name=MS230428n, ra[deg]=132.016, dec[deg]=-46.7897 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (132.016, -46.7897)> | 93eef2a72376429ebe04472ea6aa26e9 |  67.62067867696568 |      | 2023-04-28 09:56:33.307002 |     |   1.52 |
| MS230428n | 16:18:04 | -60:41:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.027803356855422363 | 1261692 |     False | 1261692 | 244.5172 |  -60.695 |  48.887085 | 3.8747253787220895e-06 |    1.4 |   0.027803356855422363 |   79 |        0.9 |  Target[name=MS230428n, ra[deg]=244.5172, dec[deg]=-60.695 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.5172, -60.695)> | cba6c3691e4a4299ab0bd173ee54282b | 115.15997497616965 |      | 2023-04-28 17:26:35.481764 |     |  -8.21 |
| MS230428n | 16:13:32 | -60:49:23 |    V,R | 120,120 |   5,5 |     1,1 |   0.027388418703967656 | 1261765 |     False | 1261765 | 243.3871 | -60.8232 |  71.358207 |  1.619330556826495e-06 |    3.3 |   0.027388418703967656 |   80 |        0.9 | Target[name=MS230428n, ra[deg]=243.3871, dec[deg]=-60.8232 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3871, -60.8232)> | 51ebd00531a44cde93b5f238ad2856d1 | 114.60348922658554 |      | 2023-04-28 17:22:05.209603 |     |  -8.34 |
| MS230428n | 13:53:38 | -66:10:15 |    V,R | 120,120 |   5,5 |     1,1 |    0.02736667406494643 | 1350985 |     False | 1350985 |  208.409 |  -66.171 | 105.791916 | 5.3395551810320615e-06 |    1.0 |    0.02736667406494643 |   81 |        0.9 |   Target[name=MS230428n, ra[deg]=208.409, dec[deg]=-66.171 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (208.409, -66.171)> | 78dd71702143486c85f34a16b857727d | 100.65928199925449 |      | 2023-04-28 14:53:02.435055 |     | -13.76 |
| MS230428n | 16:15:32 | -60:39:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.027319547276829167 | 1261320 |     False | 1261320 |  243.887 | -60.6653 |  67.467293 | 1.2396221500716976e-06 |    4.3 |   0.027319547276829167 |   82 |        0.9 |  Target[name=MS230428n, ra[deg]=243.887, dec[deg]=-60.6653 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.887, -60.6653)> | c7e62c113e4c42b3bf94572bf432d577 |  114.8528815747251 |      | 2023-04-28 17:24:04.537179 |     |  -8.18 |
| MS230428n | 16:14:00 | -60:59:27 |    V,R | 120,120 |   5,5 |     1,1 |   0.026942635518902195 | 1261702 |     False | 1261702 |  243.504 | -60.9909 |   40.39544 |  4.779052498530393e-06 |    1.1 |   0.026942635518902195 |   83 |        0.9 |  Target[name=MS230428n, ra[deg]=243.504, dec[deg]=-60.9909 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.504, -60.9909)> | 4b930b272f854f71952fb3aad70f303e | 114.65501504892558 |      | 2023-04-28 17:22:33.542702 |     |  -8.51 |
| MS230428n | 16:22:34 | -61:02:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.026839979833287644 | 1154352 |     False | 1154352 | 245.6452 | -61.0372 |  68.545142 |   1.93961546191177e-06 |    2.7 |   0.026839979833287644 |   84 |        0.9 | Target[name=MS230428n, ra[deg]=245.6452, dec[deg]=-61.0372 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.6452, -61.0372)> | 2e31596c07564e5cbecf89937e2ddafa | 115.68894211429657 |      | 2023-04-28 17:31:06.478041 |     |  -8.55 |
| MS230428n | 16:14:06 | -60:41:52 |    V,R | 120,120 |   5,5 |     1,1 |    0.02682072784063986 | 1327213 |     False | 1327213 |  243.526 |  -60.698 |  70.853988 | 1.7444039320663532e-06 |    3.0 |    0.02682072784063986 |   85 |        0.9 |   Target[name=MS230428n, ra[deg]=243.526, dec[deg]=-60.698 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.526, -60.698)> | 9972c5bea990472898842a30b59a2a0a | 114.67512045166315 |      | 2023-04-28 17:22:38.194497 |     |  -8.21 |
| MS230428n | 08:54:58 | -50:50:16 |    V,R | 120,120 |   5,5 |     1,1 |   0.026497244921157806 | 1306964 |     False | 1306964 | 133.7432 | -50.8378 |   90.19451 | 5.1702014353579784e-06 |    1.0 |   0.026497244921157806 |   86 |        0.9 | Target[name=MS230428n, ra[deg]=133.7432, dec[deg]=-50.8378 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (133.7432, -50.8378)> | 551e5979a7574e37966f73b2b1679c91 |  71.51363831739131 |      | 2023-04-28 10:03:22.897780 |     |  -1.78 |
| MS230428n | 16:13:57 | -60:56:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.026371780645827247 | 1261761 |     False | 1261761 | 243.4895 | -60.9401 |  61.198577 | 3.0269190852925235e-06 |    1.7 |   0.026371780645827247 |   87 |        0.9 | Target[name=MS230428n, ra[deg]=243.4895, dec[deg]=-60.9401 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4895, -60.9401)> | 03061dfec5ee49beb8af8a2b9a187789 | 114.64964591926034 |      | 2023-04-28 17:22:29.964729 |     |  -8.45 |
| MS230428n | 11:12:08 | -67:20:25 |    V,R | 120,120 |   5,5 |     1,1 |    0.02555217089659121 | 1209421 |     False | 1209421 |  168.036 | -67.3405 |  91.341057 |  3.835471701030225e-06 |    1.3 |    0.02555217089659121 |   88 |        0.9 |  Target[name=MS230428n, ra[deg]=168.036, dec[deg]=-67.3405 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (168.036, -67.3405)> | fbd3c41ddda34a39b9fada9e383fc582 |   90.3765765064052 |      | 2023-04-28 12:20:25.131637 |     | -14.93 |
| MS230428n | 15:53:37 | -58:41:29 |    V,R | 120,120 |   5,5 |     1,1 |   0.025297908041856863 | 1264515 |     False | 1264515 | 238.4076 | -58.6915 |  69.944781 | 3.5261328145836813e-06 |    1.4 |   0.025297908041856863 |   89 |        0.9 | Target[name=MS230428n, ra[deg]=238.4076, dec[deg]=-58.6915 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.4076, -58.6915)> | e1a52b8859214a94bb47401fc062f237 | 112.06302760924547 |      | 2023-04-28 17:02:07.377556 |     |  -6.22 |
