|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428n | 14:05:45 | -65:41:02 |    B,R |   60,60 |   3,3 |     2,2 |    0.04136278574822266 | 1325549 |     False | 1325549 |  211.439 |  -65.684 |   40.16515 |  3.666281660891565e-06 |    2.2 |    0.04136278574822266 |   48 |        0.9 |   Target[name=MS230428n, ra[deg]=211.439, dec[deg]=-65.684 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.439, -65.684)> | 9f40fda0ce904c83a02a46eb6c4bb870 |   96.2770719286613 |      | 2023-04-29 06:53:40.644611 |     |  -8.25 |
| MS230428n | 15:57:26 | -58:57:20 |    B,R |   60,60 |   3,3 |     2,2 |    0.04092764560524567 | 1264421 |     False | 1264421 | 239.3622 | -58.9557 |   67.46058 |  3.990530030054487e-06 |    2.0 |    0.04092764560524567 |   49 |        0.9 | Target[name=MS230428n, ra[deg]=239.3622, dec[deg]=-58.9557 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.3622, -58.9557)> | 200781b4644945d38c1687b705b2b4ad | 106.35222369139086 |      | 2023-04-29 08:54:19.319088 |     |  -1.46 |
| MS230428n | 16:10:09 | -61:26:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.040274774131813885 | 1261539 |     False | 1261539 | 242.5403 | -61.4339 |  62.053529 |  3.926944497950268e-06 |    2.0 |   0.040274774131813885 |   50 |        0.9 | Target[name=MS230428n, ra[deg]=242.5403, dec[deg]=-61.4339 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.5403, -61.4339)> | 8beb0d6ea0a948f38897a096ef29e061 | 108.17697106951505 |      | 2023-04-29 09:07:06.399176 |     |  -3.94 |
| MS230428n | 08:59:03 | -53:14:50 |    B,R |   60,60 |   3,3 |     2,2 |    0.03976378010635194 | 1306981 |     False | 1306981 | 134.7636 | -53.2473 |  131.34034 |  1.938588463779035e-06 |    4.0 |    0.03976378010635194 |   51 |        0.9 | Target[name=MS230428n, ra[deg]=134.7636, dec[deg]=-53.2473 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (134.7636, -53.2473)> | 855c4a75e9154ff6908e9ec345588c71 |  71.91121774071468 |      | 2023-04-29 01:55:47.220455 |     |   1.72 |
| MS230428n | 15:56:32 | -61:30:46 |    B,R |   60,60 |   3,3 |     2,2 |     0.0384792985047189 | 1261633 |     False | 1261633 | 239.1375 | -61.5128 |  45.824454 |   7.50415316649178e-06 |    1.0 |     0.0384792985047189 |   52 |        0.9 | Target[name=MS230428n, ra[deg]=239.1375, dec[deg]=-61.5128 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (239.1375, -61.5128)> | 92855dd6f54646f5a47dcbdaf32b0d87 |  106.5675504080683 |      | 2023-04-29 08:53:30.226455 |     |  -4.02 |
| MS230428n | 16:01:12 | -58:42:43 |    B,R |   60,60 |   3,3 |     2,2 |     0.0384623910407351 | 1264423 |     False | 1264423 | 240.3034 | -58.7121 |  55.931479 | 3.7504299037114148e-06 |    2.0 |     0.0384623910407351 |   53 |        0.9 | Target[name=MS230428n, ra[deg]=240.3034, dec[deg]=-58.7121 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.3034, -58.7121)> | 12ad706764604868ae7c5b9d24c9d6e4 | 106.80468384807942 |      | 2023-04-29 08:58:05.036109 |     |  -1.22 |
| MS230428n | 16:04:25 | -60:44:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.038183896343126876 | 1261436 |     False | 1261436 | 241.1043 | -60.7374 |  70.099241 | 1.3297522691359015e-06 |    5.6 |   0.038183896343126876 |   54 |        0.9 | Target[name=MS230428n, ra[deg]=241.1043, dec[deg]=-60.7374 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.1043, -60.7374)> | aa12df64f3b1420797ff8a3dede4fe03 | 107.42620241337957 |      | 2023-04-29 09:01:20.980812 |     |  -3.24 |
| MS230428n | 15:47:10 | -59:04:07 |    B,R |   60,60 |   3,3 |     2,2 |    0.03716303052016291 | 1342487 |     False | 1342487 |  236.794 | -59.0687 |  81.757032 |  3.623880447259432e-06 |    2.0 |    0.03716303052016291 |   55 |        0.9 |  Target[name=MS230428n, ra[deg]=236.794, dec[deg]=-59.0687 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.794, -59.0687)> | f1b371a020ff41d7ab1e981bda862399 | 105.06218581075747 |      | 2023-04-29 08:44:02.395659 |     |  -1.58 |
| MS230428n | 16:01:48 | -61:08:54 |    B,R |   60,60 |   3,3 |     2,2 |   0.036060610441718044 | 1331892 |     False | 1331892 |  240.451 | -61.1483 |  44.280454 | 5.8608526640948324e-06 |    1.2 |   0.036060610441718044 |   56 |        0.9 |  Target[name=MS230428n, ra[deg]=240.451, dec[deg]=-61.1483 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.451, -61.1483)> | 39475c1618164eb3bc05efe92b9aa49b | 107.15211280198288 |      | 2023-04-29 08:58:45.122193 |     |  -3.65 |
| MS230428n | 16:17:10 | -58:18:45 |    B,R |   60,60 |   3,3 |     2,2 |    0.03532831391900524 | 1261427 |     False | 1261427 |  244.295 | -58.3126 |  31.067724 |  7.655979560775022e-06 |    0.9 |    0.03532831391900524 |   57 |        0.9 |  Target[name=MS230428n, ra[deg]=244.295, dec[deg]=-58.3126 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.295, -58.3126)> | bb0b985a5ed740989a0533320bd68310 | 108.84359370517565 |      | 2023-04-29 09:14:00.107372 |     |  -0.81 |
| MS230428n | 16:12:11 | -60:47:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.035193189368893256 | 1261453 |     False | 1261453 |  243.048 | -60.7834 |  66.572028 |  2.288020292468534e-06 |    3.0 |   0.035193189368893256 |   58 |        0.9 |  Target[name=MS230428n, ra[deg]=243.048, dec[deg]=-60.7834 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.048, -60.7834)> | df5be522c89e4a66af3ff1a982291831 | 108.37610063708306 |      | 2023-04-29 09:09:06.542881 |     |  -3.28 |
| MS230428n | 09:26:15 | -52:32:35 |    B,R |   60,60 |   3,3 |     2,2 |    0.03429901192195237 | 1324246 |     False | 1324246 | 141.5647 | -52.5433 | 102.438703 |  6.689886476859462e-06 |    1.0 |    0.03429901192195237 |   59 |        0.9 | Target[name=MS230428n, ra[deg]=141.5647, dec[deg]=-52.5433 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (141.5647, -52.5433)> | af4248af4e84411fa5799cfc3b9687d0 |  70.57184196146865 |      | 2023-04-29 02:23:00.744083 |     |    3.6 |
| MS230428n | 16:21:54 | -60:40:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.033918163632495134 | 1151049 |     False | 1151049 | 245.4789 | -60.6691 |  45.199151 | 3.3078510355665436e-06 |    2.0 |   0.033918163632495134 |   60 |        0.9 | Target[name=MS230428n, ra[deg]=245.4789, dec[deg]=-60.6691 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.4789, -60.6691)> | b2cd0d41885a48c885626665d1afa882 | 109.55742503744102 |      | 2023-04-29 09:18:48.103235 |     |  -3.17 |
| MS230428n | 16:11:51 | -60:37:54 |    B,R |   60,60 |   3,3 |     2,2 |    0.03301287473325086 | 1261852 |     False | 1261852 | 242.9642 | -60.6319 |  67.484072 |  2.146454433639585e-06 |    3.0 |    0.03301287473325086 |   61 |        0.9 | Target[name=MS230428n, ra[deg]=242.9642, dec[deg]=-60.6319 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.9642, -60.6319)> | ed0143a9b7094a9c99cfa2cb8058f4e1 | 108.32472513196693 |      | 2023-04-29 09:08:46.176748 |     |  -3.13 |
| MS230428n | 16:16:18 | -60:57:23 |    B,R |   60,60 |   3,3 |     2,2 |    0.03301287473325086 | 1262109 |     False | 1262109 | 244.0788 | -60.9566 |  67.639313 |  2.146454433639585e-06 |    3.0 |    0.03301287473325086 |   62 |        0.9 | Target[name=MS230428n, ra[deg]=244.0788, dec[deg]=-60.9566 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.0788, -60.9566)> | 0a204e73b2b74c9da3630ba710d9860a | 108.88732039201456 |      | 2023-04-29 09:13:13.565480 |     |  -3.46 |
| MS230428n | 15:53:35 | -61:40:57 |    B,R |   60,60 |   3,3 |     2,2 |    0.03256241195805853 | 1330352 |     False | 1330352 |  238.398 | -61.6828 |  54.411811 | 5.2930155215567055e-06 |    1.2 |    0.03256241195805853 |   63 |        0.9 |  Target[name=MS230428n, ra[deg]=238.398, dec[deg]=-61.6828 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.398, -61.6828)> | fb863b1494f34bc2bad0bb9d51115362 | 106.24040954658449 |      | 2023-04-29 08:50:32.609072 |     |  -4.19 |
| MS230428n | 09:23:11 | -57:01:17 |    B,R |   60,60 |   3,3 |     2,2 |    0.03246515801016699 | 1263674 |     False | 1263674 | 140.7995 | -57.0215 |  93.853682 | 2.1108916818097328e-06 |    3.0 |    0.03246515801016699 |   64 |        0.9 | Target[name=MS230428n, ra[deg]=140.7995, dec[deg]=-57.0215 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (140.7995, -57.0215)> | 0c1933e3a31247b8801abfd430c0d6da |  75.07170233024344 |      | 2023-04-29 02:19:52.837317 |     |  -0.85 |
| MS230428n | 16:13:45 | -61:00:29 |    B,R |   60,60 |   3,3 |     2,2 |    0.03191092788627974 | 1261602 |     False | 1261602 | 243.4416 | -61.0082 |   67.97907 |  2.146454433639585e-06 |    2.9 |    0.03191092788627974 |   65 |        0.9 | Target[name=MS230428n, ra[deg]=243.4416, dec[deg]=-61.0082 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4416, -61.0082)> | dec72215595841fe84a20af323f904ce | 108.58163254135172 |      | 2023-04-29 09:10:41.200103 |     |  -3.51 |
| MS230428n | 10:17:40 | -64:10:20 |    B,R |   60,60 |   3,3 |     2,2 |   0.031563113975515894 | 1318597 |     False | 1318597 | 154.4184 | -64.1723 | 138.655086 | 3.0784841667956572e-06 |    2.0 |   0.031563113975515894 |   66 |        0.9 | Target[name=MS230428n, ra[deg]=154.4184, dec[deg]=-64.1723 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (154.4184, -64.1723)> | bf828c443c14498693f651784f8a68f8 |  82.22439467240545 |      | 2023-04-29 03:14:14.027675 |     |   -6.8 |
| MS230428n | 13:29:51 | -68:27:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.030478478458109307 | 1262145 |     False | 1262145 | 202.4662 |  -68.451 |  59.208447 |   4.57361179997419e-06 |    1.3 |   0.030478478458109307 |   67 |        0.9 |  Target[name=MS230428n, ra[deg]=202.4662, dec[deg]=-68.451 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (202.4662, -68.451)> | d79453464b504db2b3b214ed77704a0b |  94.94636308607052 |      | 2023-04-29 06:25:59.010695 |     | -11.02 |
| MS230428n | 15:51:38 | -60:46:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.029571481223271898 | 1261560 |     False | 1261560 | 237.9119 | -60.7747 |  72.499627 | 1.9230078632022858e-06 |    3.0 |   0.029571481223271898 |   68 |        0.9 | Target[name=MS230428n, ra[deg]=237.9119, dec[deg]=-60.7747 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (237.9119, -60.7747)> | 2226ea5b2bfd476e98168f670cfc209a | 105.88280298483247 |      | 2023-04-29 08:48:33.896298 |     |  -3.29 |
| MS230428n | 14:16:05 | -65:15:03 |    B,R |   60,60 |   3,3 |     2,2 |    0.02910997171737747 | 1325550 |     False | 1325550 |  214.021 | -65.2509 |  39.503994 | 4.3685597019484645e-06 |    1.3 |    0.02910997171737747 |   69 |        0.9 |  Target[name=MS230428n, ra[deg]=214.021, dec[deg]=-65.2509 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (214.021, -65.2509)> | cbfeaaaded1c45b1b4ea056bb9bad79e |  97.00053696866671 |      | 2023-04-29 07:07:30.383744 |     |  -7.81 |
| MS230428n | 09:46:47 | -60:34:21 |    B,R |   60,60 |   3,3 |     2,2 |    0.02910190825410286 | 1263694 |     False | 1263694 | 146.6994 | -60.5726 |  89.275289 |  4.731297098724055e-06 |    1.2 |    0.02910190825410286 |   70 |        0.9 | Target[name=MS230428n, ra[deg]=146.6994, dec[deg]=-60.5726 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (146.6994, -60.5726)> | 97b900866ad34a96802b25168ad0efcf |  78.43394574388579 |      | 2023-04-29 02:43:24.497132 |     |  -3.65 |
| MS230428n | 16:23:36 | -61:42:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.028831501905239466 | 1152824 |     False | 1152824 | 245.9006 | -61.7079 |  68.073306 |   1.93961546191177e-06 |    2.9 |   0.028831501905239466 |   71 |        0.9 | Target[name=MS230428n, ra[deg]=245.9006, dec[deg]=-61.7079 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.9006, -61.7079)> | ece245b6f98441f19b034de9305c62bc | 109.78729899288633 |      | 2023-04-29 09:20:31.406799 |     |   -4.2 |
| MS230428n | 16:14:30 | -60:53:45 |    B,R |   60,60 |   3,3 |     2,2 |   0.028819726662670787 | 1327214 |     False | 1327214 |  243.627 | -60.8959 |  69.700426 | 1.8741971189820054e-06 |    3.0 |   0.028819726662670787 |   72 |        0.9 |  Target[name=MS230428n, ra[deg]=243.627, dec[deg]=-60.8959 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.627, -60.8959)> | 291b50b3f71641ccb6feb11aebe0c74a |  108.6647726649385 |      | 2023-04-29 09:11:25.327323 |     |   -3.4 |
| MS230428n | 09:03:09 | -53:22:41 |    B,R |   60,60 |   3,3 |     2,2 |    0.02860444794646145 | 1306991 |     False | 1306991 | 135.7907 | -53.3781 | 100.461001 | 2.7903288997455958e-06 |    2.0 |    0.02860444794646145 |   73 |        0.9 | Target[name=MS230428n, ra[deg]=135.7907, dec[deg]=-53.3781 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.7907, -53.3781)> | d56ee803bf2b43c492b33ff07ff8219e |  71.91255869458122 |      | 2023-04-29 01:59:53.384117 |     |    1.8 |
| MS230428n | 16:19:17 | -61:01:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.028564968788908983 | 1152463 |     False | 1152463 | 244.8214 | -61.0205 |   58.80531 |    3.0960932828127e-06 |    1.8 |   0.028564968788908983 |   74 |        0.9 | Target[name=MS230428n, ra[deg]=244.8214, dec[deg]=-61.0205 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.8214, -61.0205)> | 34f1edbc42b044869eace9c432205c71 | 109.24999743528551 |      | 2023-04-29 09:16:11.427642 |     |  -3.52 |
| MS230428n | 16:18:01 | -63:12:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.028357866270874024 | 1151702 |     False | 1151702 | 244.5073 | -63.2022 |  48.904945 | 2.2130507293797714e-06 |    2.5 |   0.028357866270874024 |   75 |        0.9 | Target[name=MS230428n, ra[deg]=244.5073, dec[deg]=-63.2022 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.5073, -63.2022)> | 0deb4c757486432abcde5cf49ea614a0 | 109.18109806674062 |      | 2023-04-29 09:15:01.266928 |     |   -5.7 |
| MS230428n | 16:13:32 | -61:00:22 |    B,R |   60,60 |   3,3 |     2,2 |   0.028145440174751336 | 1261755 |     False | 1261755 | 243.3837 | -61.0063 |  66.801947 |  2.288020292468534e-06 |    2.4 |   0.028145440174751336 |   76 |        0.9 | Target[name=MS230428n, ra[deg]=243.3837, dec[deg]=-61.0063 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3837, -61.0063)> | 4ef4542c5b4b4b29b70e0cebec076c3a | 108.55350606371573 |      | 2023-04-29 09:10:27.341156 |     |  -3.51 |
| MS230428n | 10:08:03 | -59:18:50 |    B,R |   60,60 |   3,3 |     2,2 |    0.02799281819443883 | 1350805 |     False | 1350805 |  152.015 |  -59.314 |  90.885727 | 2.7307600084981063e-05 |    0.2 |    0.02799281819443883 |   77 |        0.9 |   Target[name=MS230428n, ra[deg]=152.015, dec[deg]=-59.314 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (152.015, -59.314)> | 6f6e75c9970448deb71216a6bc8a3645 |  77.27632723967712 |      | 2023-04-29 03:04:42.268354 |     |  -2.04 |
| MS230428n | 08:48:03 | -46:47:23 |    B,R |   60,60 |   3,3 |     2,2 |     0.0279223665145105 | 1350780 |     False | 1350780 |  132.016 | -46.7897 | 115.458149 | 1.8159322633941566e-05 |    0.3 |     0.0279223665145105 |   78 |        0.9 |  Target[name=MS230428n, ra[deg]=132.016, dec[deg]=-46.7897 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (132.016, -46.7897)> | 70da9926e0d24b64a829fbe7de9f36ed |  66.07845948080987 |      | 2023-04-29 01:44:55.982628 |     |    7.1 |
| MS230428n | 16:18:04 | -60:41:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.027803356855422363 | 1261692 |     False | 1261692 | 244.5172 |  -60.695 |  48.887085 | 3.8747253787220895e-06 |    1.4 |   0.027803356855422363 |   79 |        0.9 |  Target[name=MS230428n, ra[deg]=244.5172, dec[deg]=-60.695 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.5172, -60.695)> | cd8dfdb2eb1142248949dd8b9f50d9ee |   109.087932633185 |      | 2023-04-29 09:14:57.926290 |     |  -3.19 |
| MS230428n | 16:13:32 | -60:49:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.027388418703967656 | 1261765 |     False | 1261765 | 243.3871 | -60.8232 |  71.358207 |  1.619330556826495e-06 |    3.3 |   0.027388418703967656 |   80 |        0.9 | Target[name=MS230428n, ra[deg]=243.3871, dec[deg]=-60.8232 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3871, -60.8232)> | 9eedb96c2c994ec5a553a72dad6f6f6d | 108.54375831528702 |      | 2023-04-29 09:10:27.770765 |     |  -3.32 |
| MS230428n | 13:53:38 | -66:10:15 |    B,R |   60,60 |   3,3 |     2,2 |    0.02736667406494643 | 1350985 |     False | 1350985 |  208.409 |  -66.171 | 105.791916 | 5.3395551810320615e-06 |    1.0 |    0.02736667406494643 |   81 |        0.9 |   Target[name=MS230428n, ra[deg]=208.409, dec[deg]=-66.171 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (208.409, -66.171)> | 37d265ad1d2940eb9a34397304abf22c |  95.48179532766636 |      | 2023-04-29 06:41:44.625723 |     |  -8.74 |
| MS230428n | 16:15:32 | -60:39:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.027319547276829167 | 1261320 |     False | 1261320 |  243.887 | -60.6653 |  67.467293 | 1.2396221500716976e-06 |    4.3 |   0.027319547276829167 |   82 |        0.9 |  Target[name=MS230428n, ra[deg]=243.887, dec[deg]=-60.6653 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.887, -60.6653)> | 29c240b6dd3b482e8cb915cdde730e0d | 108.77823110819904 |      | 2023-04-29 09:12:27.058591 |     |  -3.16 |
| MS230428n | 16:14:00 | -60:59:27 |    B,R |   60,60 |   3,3 |     2,2 |   0.026942635518902195 | 1261702 |     False | 1261702 |  243.504 | -60.9909 |   40.39544 |  4.779052498530393e-06 |    1.1 |   0.026942635518902195 |   83 |        0.9 |  Target[name=MS230428n, ra[deg]=243.504, dec[deg]=-60.9909 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.504, -60.9909)> | 53dbb01e638249eab9ff0b849739cfe5 | 108.61078288311103 |      | 2023-04-29 09:10:56.095214 |     |  -3.49 |
| MS230428n | 16:22:34 | -61:02:13 |    B,R |   60,60 |   3,3 |     2,2 |   0.026839979833287644 | 1154352 |     False | 1154352 | 245.6452 | -61.0372 |  68.545142 |   1.93961546191177e-06 |    2.7 |   0.026839979833287644 |   84 |        0.9 | Target[name=MS230428n, ra[deg]=245.6452, dec[deg]=-61.0372 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (245.6452, -61.0372)> | 039a29a0c23440149e14276c7b268420 |  109.6493353585821 |      | 2023-04-29 09:19:28.725465 |     |  -3.53 |
| MS230428n | 16:14:06 | -60:41:52 |    B,R |   60,60 |   3,3 |     2,2 |    0.02682072784063986 | 1327213 |     False | 1327213 |  243.526 |  -60.698 |  70.853988 | 1.7444039320663532e-06 |    3.0 |    0.02682072784063986 |   85 |        0.9 |   Target[name=MS230428n, ra[deg]=243.526, dec[deg]=-60.698 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.526, -60.698)> | 427357557bf84222a87ab166f285e66b | 108.60369947410189 |      | 2023-04-29 09:11:00.746969 |     |   -3.2 |
| MS230428n | 08:54:58 | -50:50:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.026497244921157806 | 1306964 |     False | 1306964 | 133.7432 | -50.8378 |   90.19451 | 5.1702014353579784e-06 |    1.0 |   0.026497244921157806 |   86 |        0.9 | Target[name=MS230428n, ra[deg]=133.7432, dec[deg]=-50.8378 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (133.7432, -50.8378)> | 66505ca6f89d4a65aa9156fb938a6387 |   69.7051443144134 |      | 2023-04-29 01:51:45.337961 |     |   3.76 |
| MS230428n | 16:13:57 | -60:56:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.026371780645827247 | 1261761 |     False | 1261761 | 243.4895 | -60.9401 |  61.198577 | 3.0269190852925235e-06 |    1.7 |   0.026371780645827247 |   87 |        0.9 | Target[name=MS230428n, ra[deg]=243.4895, dec[deg]=-60.9401 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.4895, -60.9401)> | 6e63eb11628a46b2af82048e56c4fd44 | 108.60069673456937 |      | 2023-04-29 09:10:52.518529 |     |  -3.44 |
| MS230428n | 11:12:08 | -67:20:25 |    B,R |   60,60 |   3,3 |     2,2 |    0.02555217089659121 | 1209421 |     False | 1209421 |  168.036 | -67.3405 |  91.341057 |  3.835471701030225e-06 |    1.3 |    0.02555217089659121 |   88 |        0.9 |  Target[name=MS230428n, ra[deg]=168.036, dec[deg]=-67.3405 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (168.036, -67.3405)> | 7d55ed679bf44c3c988cab82877e697d |  86.58236437852327 |      | 2023-04-29 04:08:47.600786 |     |  -9.91 |
| MS230428n | 15:53:37 | -58:41:29 |    B,R |   60,60 |   3,3 |     2,2 |   0.025297908041856863 | 1264515 |     False | 1264515 | 238.4076 | -58.6915 |  69.944781 | 3.5261328145836813e-06 |    1.4 |   0.025297908041856863 |   89 |        0.9 | Target[name=MS230428n, ra[deg]=238.4076, dec[deg]=-58.6915 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (238.4076, -58.6915)> | 18168150305a45a991298cb625887575 | 105.82598820509344 |      | 2023-04-29 08:50:29.121704 |     |   -1.2 |
