|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428n | 11:26:08 | -64:37:48 |      r |     180 |     3 |       1 |   0.000664889160315482 | 1350816 |     False | 1350816 |  171.537 | -64.6302 |   84.82313 | 1.7298361030723224e-05 |  0.008 |   0.000664889160315482 |  278 |        1.0 |  Target[name=MS230428n, ra[deg]=171.537, dec[deg]=-64.6302 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (171.537, -64.6302)> | ddae3ccd066b4bb1bc516d776d623318 |  89.99089120814106 | 2023-04-28T05:26:16.503 | 2023-04-28 11:06:12.740337 | 2023-04-28T16:46:16.160 |  56.51 |
| MS230428n | 16:16:25 | -61:29:43 |      r |     180 |     3 |       1 |   0.000608027068540684 | 1327434 |     False | 1327434 |  244.107 | -61.4954 |  52.481967 | 4.2436961658424514e-06 |   0.03 |   0.000608027068540684 |  279 |        1.0 |  Target[name=MS230428n, ra[deg]=244.107, dec[deg]=-61.4954 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.107, -61.4954)> | 5af04b0e223e441096de24f9a6f869f2 | 116.32326961474156 | 2023-04-28T10:22:14.396 | 2023-04-28 15:56:44.455201 | 2023-04-28T21:31:20.221 |  59.72 |
| MS230428n | 08:01:50 | -34:28:49 |      r |     180 |     3 |       1 |  0.0005561710543396726 | 1317148 |     False | 1317148 | 120.4624 | -34.4804 |  74.319278 | 1.1720998797177463e-06 |    0.1 |  0.0005561710543396726 |  280 |        1.0 | Target[name=MS230428n, ra[deg]=120.4624, dec[deg]=-34.4804 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (120.4624, -34.4804)> | bedaa88b98ad4ebe915984260583d1ef | 58.750072916819505 | 2023-04-28T02:51:03.975 | 2023-04-28 07:44:34.722232 | 2023-04-28T12:33:41.734 |  74.98 |
| MS230428n | 09:11:44 | -53:43:20 |      r |     180 |     3 |       1 |  0.0005475768750690279 | 1351073 |     False | 1351073 |  137.937 | -53.7224 |  56.571581 | 1.1553595111760623e-06 |    0.1 |  0.0005475768750690279 |  281 |        1.0 |  Target[name=MS230428n, ra[deg]=137.937, dec[deg]=-53.7224 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (137.937, -53.7224)> | 75dea0e785e94e1e913aca298fde679f |  75.41230645987471 | 2023-04-28T03:29:38.414 | 2023-04-28 08:52:02.072317 | 2023-04-28T14:14:10.701 |  67.45 |
| MS230428n | 13:22:02 | -69:59:21 |      r |     180 |     3 |       1 |  0.0005401042557309531 | 1313831 |     False | 1313831 |  200.511 | -69.9892 |  49.290003 | 1.1408037987861223e-06 |    0.1 |  0.0005401042557309531 |  282 |        1.0 |  Target[name=MS230428n, ra[deg]=200.511, dec[deg]=-69.9892 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (200.511, -69.9892)> | e8e0dfd6f4fc45e686d5ff49ce9b3ec6 | 101.39717708612838 | 2023-04-28T07:12:42.363 | 2023-04-28 13:02:30.029549 | 2023-04-28T18:52:21.324 |  51.16 |
| MS230428n | 14:57:11 | -67:08:38 |      r |     180 |     3 |       1 |  0.0005066420769473234 | 1331304 |     False | 1331304 |  224.299 | -67.1439 |  60.225109 |  1.344529617360691e-05 |  0.008 |  0.0005066420769473234 |  283 |        1.0 |  Target[name=MS230428n, ra[deg]=224.299, dec[deg]=-67.1439 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (224.299, -67.1439)> | 5a199f4e43e34550aac4d2b5c3f09470 | 108.27470595959059 | 2023-04-28T08:53:23.335 | 2023-04-28 14:45:08.173254 | 2023-04-28T20:22:07.327 |  54.02 |
| MS230428n | 12:04:24 | -67:08:30 |      r |     180 |     3 |       1 |  0.0004581082679571078 | 1351884 |     False | 1351884 |  181.101 | -67.1417 |   76.30293 | 1.2263575096529397e-05 |  0.008 |  0.0004581082679571078 |  284 |        1.0 |  Target[name=MS230428n, ra[deg]=181.101, dec[deg]=-67.1417 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (181.101, -67.1417)> | 56f66c83d49c45a5ab9d81c1ae22e984 |  94.27157641314858 | 2023-04-28T06:00:09.469 | 2023-04-28 11:44:33.852016 | 2023-04-28T17:29:04.316 |   54.0 |
| MS230428n | 16:19:03 | -61:17:46 |      r |     180 |     3 |       1 |  0.0004148283994958308 | 1327345 |     False | 1327345 |  244.765 | -61.2962 |  48.153776 | 2.9892746400605178e-06 |   0.03 |  0.0004148283994958308 |  285 |        1.0 |  Target[name=MS230428n, ra[deg]=244.765, dec[deg]=-61.2962 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.765, -61.2962)> | a4b377790f3446b79e6532f05301197e | 116.64808678386458 | 2023-04-28T10:25:11.778 | 2023-04-28 15:59:20.537839 | 2023-04-28T21:33:37.528 |  59.92 |
| MS230428n | 16:16:27 | -61:14:22 |      r |     180 |     3 |       1 |  0.0003785513715181816 | 1327435 |     False | 1327435 |  244.113 | -61.2395 |  53.065337 | 4.1305967560197405e-06 |   0.02 |  0.0003785513715181816 |  286 |        1.0 |  Target[name=MS230428n, ra[deg]=244.113, dec[deg]=-61.2395 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.113, -61.2395)> | 09b5fe7273c94d278b8024e2495390ce |  116.3379237113881 | 2023-04-28T10:22:40.839 | 2023-04-28 15:56:45.270566 | 2023-04-28T21:30:55.545 |  59.98 |
| MS230428n | 16:18:18 | -61:19:12 |      r |     180 |     3 |       1 | 0.00033494669881531483 | 1327441 |     False | 1327441 |  244.578 | -61.3201 |  35.640829 | 1.4823659239408102e-06 |   0.05 | 0.00033494669881531483 |  287 |        1.0 |  Target[name=MS230428n, ra[deg]=244.578, dec[deg]=-61.3201 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.578, -61.3201)> | f5bbd2df5d014676a19296969ed69258 | 116.55714854662364 | 2023-04-28T10:24:24.567 | 2023-04-28 15:58:36.054395 | 2023-04-28T21:32:55.166 |   59.9 |
| MS230428n | 12:18:57 | -66:26:23 |      r |     180 |     3 |       1 |  0.0002984360567595412 | 1350824 |     False | 1350824 |  184.738 | -66.4398 |  57.094194 |  8.375810642810625e-06 |  0.008 |  0.0002984360567595412 |  288 |        1.0 |  Target[name=MS230428n, ra[deg]=184.738, dec[deg]=-66.4398 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (184.738, -66.4398)> | 0e111078e51a4047994c9c8861c2b134 |  94.67267931548447 | 2023-04-28T06:16:00.638 | 2023-04-28 11:59:15.078417 | 2023-04-28T17:42:23.174 |   54.7 |
| MS230428n | 16:05:24 | -57:51:11 |      r |     180 |     3 |       1 |  0.0002512840716469129 | 1327284 |     False | 1327284 |   241.35 | -57.8532 |  38.757187 |  7.227734779964762e-06 |  0.008 |  0.0002512840716469129 |  289 |        1.0 |   Target[name=MS230428n, ra[deg]=241.35, dec[deg]=-57.8532 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.35, -57.8532)> | 80cfe515bbf2460da8693efa74a2fa4e | 114.97072557973985 | 2023-04-28T10:16:58.717 | 2023-04-28 15:45:44.239551 | 2023-04-28T21:14:19.736 |  63.36 |
| MS230428n | 12:22:50 | -68:30:16 |      r |     180 |     3 |       1 | 0.00025050226989805236 | 1327382 |     False | 1327382 |  185.711 | -68.5045 |  75.241694 |  7.208699150494369e-06 |  0.008 | 0.00025050226989805236 |  290 |        1.0 |  Target[name=MS230428n, ra[deg]=185.711, dec[deg]=-68.5045 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (185.711, -68.5045)> | 13a5f9915d824e649d911310663512bc |  96.44174398211781 | 2023-04-28T06:16:08.177 | 2023-04-28 12:03:09.374591 | 2023-04-28T17:50:05.693 |  52.64 |
| MS230428n | 16:05:29 | -57:50:45 |      r |     180 |     3 |       1 |  0.0002370313164062062 | 1342489 |     False | 1342489 |  241.372 | -57.8459 |  41.940898 | 6.8807028526382755e-06 |  0.008 |  0.0002370313164062062 |  291 |        1.0 |  Target[name=MS230428n, ra[deg]=241.372, dec[deg]=-57.8459 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.372, -57.8459)> | a4f3fb337bb544248dc462e8d50ae0fe | 114.98224643985117 | 2023-04-28T10:17:04.674 | 2023-04-28 15:45:49.455817 | 2023-04-28T21:14:24.302 |  63.37 |
| MS230428n | 13:53:50 | -66:09:33 |      r |     180 |     3 |       1 | 0.00021431245461868962 | 1331325 |     False | 1331325 |  208.462 | -66.1592 | 101.146323 | 6.3275346925432844e-06 |  0.008 | 0.00021431245461868962 |  292 |        1.0 |  Target[name=MS230428n, ra[deg]=208.462, dec[deg]=-66.1592 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (208.462, -66.1592)> | 43a8f64be1a54af8b7bfe6a2a2212417 |  102.0530532869115 | 2023-04-28T07:51:44.108 | 2023-04-28 13:25:08.653079 | 2023-04-28T19:16:58.280 |  54.97 |
| MS230428n | 09:51:44 | -59:16:06 |      r |     180 |     3 |       1 | 0.00020896289271234134 | 1348466 |     False | 1348466 |  147.935 | -59.2685 |  62.026912 | 6.1972813662663956e-06 |  0.008 | 0.00020896289271234134 |  293 |        1.0 |  Target[name=MS230428n, ra[deg]=147.935, dec[deg]=-59.2685 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (147.935, -59.2685)> | 134de97e30ab4d5e956807c6dea9cdf9 |  81.32241181717463 | 2023-04-28T04:00:48.434 | 2023-04-28 09:31:53.896398 | 2023-04-28T15:02:48.399 |  61.89 |
| MS230428n | 09:03:14 | -52:37:48 |      r |     180 |     3 |       1 | 0.00020366864665439925 | 1350789 |     False | 1350789 |   135.81 | -52.6301 | 105.791916 |  6.068374892942491e-06 |  0.008 | 0.00020366864665439925 |  294 |        1.0 |   Target[name=MS230428n, ra[deg]=135.81, dec[deg]=-52.6301 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (135.81, -52.6301)> | 38a225e214004410949ab6bb67dbb76f |   74.3572212822816 | 2023-04-28T03:22:51.481 | 2023-04-28 08:43:17.159533 | 2023-04-28T14:03:59.174 |  68.49 |
| MS230428n | 16:09:56 | -60:19:23 |      r |     180 |     3 |       1 | 0.00018787822411519127 | 1330370 |     False | 1330370 |  242.486 | -60.3231 |  43.712975 |  5.683903211886019e-06 |  0.008 | 0.00018787822411519127 |  295 |        1.0 |  Target[name=MS230428n, ra[deg]=242.486, dec[deg]=-60.3231 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.486, -60.3231)> | b5b75ee6a17643ff8d8a432cb70c0cf1 | 115.57028750942428 | 2023-04-28T10:17:39.498 | 2023-04-28 15:50:17.508557 | 2023-04-28T21:22:52.739 |  60.89 |
| MS230428n | 10:47:29 | -61:28:11 |      r |     180 |     3 |       1 | 0.00018563732695888184 | 1351091 |     False | 1351091 |  161.873 | -61.4698 |  63.179596 |  5.629340929298478e-06 |  0.008 | 0.00018563732695888184 |  296 |        1.0 |  Target[name=MS230428n, ra[deg]=161.873, dec[deg]=-61.4698 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (161.873, -61.4698)> | fd53e4f12fb74df780ea80b994aca0f1 |  85.24059684220258 | 2023-04-28T04:52:57.468 | 2023-04-28 10:27:30.618513 | 2023-04-28T16:02:12.155 |  59.68 |
| MS230428n | 16:13:19 | -56:23:49 |      r |     180 |     3 |       1 | 0.00017931447434323561 | 1273760 |     False | 1273760 | 243.3324 |  -56.397 |  38.251877 |  5.475389521844136e-06 |  0.008 | 0.00017931447434323561 |  297 |        1.0 |  Target[name=MS230428n, ra[deg]=243.3324, dec[deg]=-56.397 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.3324, -56.397)> | 29d74e916ad741ceb1103f6c0fe366d7 |  116.0223598192377 | 2023-04-28T10:27:09.187 | 2023-04-28 15:53:30.636418 | 2023-04-28T21:19:54.740 |  64.82 |
| MS230428n | 16:02:04 | -61:03:05 |      r |     180 |     3 |       1 | 0.00017484481139537483 | 1327202 |     False | 1327202 |  240.518 | -61.0514 |   47.35999 |  5.366560336111273e-06 |  0.008 | 0.00017484481139537483 |  298 |        1.0 |  Target[name=MS230428n, ra[deg]=240.518, dec[deg]=-61.0514 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (240.518, -61.0514)> | addd477e26194779885edc97f8796bfa |  114.6066790509118 | 2023-04-28T10:08:36.306 | 2023-04-28 15:42:30.475685 | 2023-04-28T21:16:14.981 |  60.16 |
| MS230428n | 16:06:05 | -61:22:57 |      r |     180 |     3 |       1 | 0.00017484481139537483 | 1327207 |     False | 1327207 |  241.521 | -61.3827 |  47.518056 |  5.366560336111273e-06 |  0.008 | 0.00017484481139537483 |  299 |        1.0 |  Target[name=MS230428n, ra[deg]=241.521, dec[deg]=-61.3827 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (241.521, -61.3827)> | 17a4105a55d34d2ab20df1bfbff218e1 |  115.0905028912776 | 2023-04-28T10:12:04.710 | 2023-04-28 15:46:30.359236 | 2023-04-28T21:20:49.073 |  59.83 |
| MS230428n | 13:53:45 | -64:09:46 |      r |     180 |     3 |       1 |   0.000174631198238942 | 1350986 |     False | 1350986 |  208.439 | -64.1628 | 109.759279 |  5.361359195410598e-06 |  0.008 |   0.000174631198238942 |  300 |        1.0 |  Target[name=MS230428n, ra[deg]=208.439, dec[deg]=-64.1628 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (208.439, -64.1628)> | 83e3a8e80b3448428bf7c06cafaf78be | 101.13666421474657 | 2023-04-28T07:55:03.520 | 2023-04-28 13:25:02.222416 | 2023-04-28T19:13:21.653 |  56.96 |
| MS230428n | 15:40:46 | -60:05:25 |      r |     180 |     3 |       1 | 0.00017419386165322027 | 1325179 |     False | 1325179 |  235.194 | -60.0903 |  72.055402 |  5.350710744941181e-06 |  0.008 | 0.00017419386165322027 |  301 |        1.0 |  Target[name=MS230428n, ra[deg]=235.194, dec[deg]=-60.0903 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.194, -60.0903)> | b07680fe27744c0aaa9ad945bfc463c1 |  111.9424256633706 | 2023-04-28T09:48:51.744 | 2023-04-28 15:21:03.050079 | 2023-04-28T20:53:21.976 |  61.11 |
| MS230428n | 15:43:11 | -60:13:36 |      r |     180 |     3 |       1 | 0.00017419386165322027 | 1327279 |     False | 1327279 |  235.796 | -60.2268 |  72.672186 |  5.350710744941181e-06 |  0.008 | 0.00017419386165322027 |  302 |        1.0 |  Target[name=MS230428n, ra[deg]=235.796, dec[deg]=-60.2268 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.796, -60.2268)> | 04274bc3c1684d179857bbbda694118e | 112.25344475418066 | 2023-04-28T09:51:03.220 | 2023-04-28 15:23:26.775150 | 2023-04-28T20:56:00.032 |  60.97 |
| MS230428n | 15:41:12 | -59:58:51 |      r |     180 |     3 |       1 | 0.00017419386165322027 | 1328538 |     False | 1328538 |  235.303 |  -59.981 |  72.055402 |  5.350710744941181e-06 |  0.008 | 0.00017419386165322027 |  303 |        1.0 |   Target[name=MS230428n, ra[deg]=235.303, dec[deg]=-59.981 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.303, -59.981)> | 76952806988e4c0e86aaf84b0fec54d2 | 111.98586467890998 | 2023-04-28T09:49:28.223 | 2023-04-28 15:21:28.744810 | 2023-04-28T20:53:37.370 |  61.22 |
| MS230428n | 15:46:01 | -63:18:40 |      r |     180 |     3 |       1 | 0.00017207965042493134 | 1330337 |     False | 1330337 |  236.508 | -63.3113 |  69.819262 |  5.299233063262279e-06 |  0.008 | 0.00017207965042493134 |  304 |        1.0 |  Target[name=MS230428n, ra[deg]=236.508, dec[deg]=-63.3113 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.508, -63.3113)> | 40b8284c16544c95a46269d01e24f3c8 | 112.81269942302978 | 2023-04-28T09:48:51.001 | 2023-04-28 15:26:24.752579 | 2023-04-28T21:04:06.608 |  57.89 |
| MS230428n | 14:23:35 | -65:50:14 |      r |     180 |     3 |       1 | 0.00017142132162263399 | 1350927 |      True | 1350927 |  215.897 | -65.8372 |  43.116187 |  5.283203803710884e-06 |  0.008 | 0.00017142132162263399 |  305 |        1.0 |  Target[name=MS230428n, ra[deg]=215.897, dec[deg]=-65.8372 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (215.897, -65.8372)> | 2c09428d46b1425693bce376ade1679a |  104.6933357386809 | 2023-04-27T08:25:55.733 | 2023-04-27 14:13:20.389235 | 2023-04-27T19:50:02.307 |  33.04 |
| MS230428n | 16:12:43 | -56:23:47 |      r |     180 |     3 |       1 |  0.0001697539601573608 | 1327285 |     False | 1327285 |  243.183 | -56.3966 |  35.296207 | 5.2426062032419534e-06 |  0.008 |  0.0001697539601573608 |  306 |        1.0 |  Target[name=MS230428n, ra[deg]=243.183, dec[deg]=-56.3966 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.183, -56.3966)> | edfccd2ac7f04ed68098d41678c850ac | 115.93968000758987 | 2023-04-28T10:26:33.389 | 2023-04-28 15:52:55.419348 | 2023-04-28T21:19:18.925 |  64.82 |
| MS230428n | 12:46:23 | -67:55:33 |      r |     180 |     3 |       1 |   0.000169555112047256 | 1327385 |     False | 1327385 |  191.599 |  -67.926 |  52.184605 | 5.2377645679420065e-06 |  0.008 |   0.000169555112047256 |  307 |        1.0 |   Target[name=MS230428n, ra[deg]=191.599, dec[deg]=-67.926 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (191.599, -67.926)> | 1bd046114c90423abec4c1247e0c5fef |  97.60759900332398 | 2023-04-28T06:40:50.299 | 2023-04-28 12:26:42.311406 | 2023-04-28T18:12:37.477 |  53.22 |
| MS230428n | 14:18:47 | -63:25:44 |      r |     180 |     3 |       1 | 0.00016451222404094743 | 1331321 |     False | 1331321 |  214.699 | -63.4291 |  71.466379 | 5.1149782635001354e-06 |  0.008 | 0.00016451222404094743 |  308 |        1.0 |  Target[name=MS230428n, ra[deg]=214.699, dec[deg]=-63.4291 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (214.699, -63.4291)> | b77a6bbef6d84cbd8755cd6d1df57dac |  103.3433659935558 | 2023-04-28T08:21:20.627 | 2023-04-28 13:57:04.722026 | 2023-04-28T19:37:07.402 |  57.73 |
| MS230428n | 15:46:19 | -58:53:19 |      r |     180 |     3 |       1 | 0.00016366986367029982 | 1324052 |     False | 1324052 | 236.5826 | -58.8888 |  76.691441 |  5.094468127881278e-06 |  0.008 | 0.00016366986367029982 |  309 |        1.0 | Target[name=MS230428n, ra[deg]=236.5826, dec[deg]=-58.8888 | <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.5826, -58.8888)> | cfd04428aac54016941a82d0da081faf |  112.5329549669532 | 2023-04-28T09:56:17.967 | 2023-04-28 15:26:32.095207 | 2023-04-28T20:56:57.523 |  62.31 |
| MS230428n | 16:16:04 | -60:30:52 |      r |     180 |     3 |       1 | 0.00016036928728730202 | 1327218 |     False | 1327218 |  244.019 | -60.5146 |  31.447954 |  5.014104341081048e-06 |  0.008 | 0.00016036928728730202 |  310 |        1.0 |  Target[name=MS230428n, ra[deg]=244.019, dec[deg]=-60.5146 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.019, -60.5146)> | 423f2418f2e7401996d940bb3288ce40 | 116.32203609659517 | 2023-04-28T10:23:28.848 | 2023-04-28 15:56:21.265587 | 2023-04-28T21:29:19.409 |   60.7 |
| MS230428n | 15:04:39 | -68:00:06 |      r |     180 |     3 |       1 | 0.00015513967597152834 | 1325551 |     False | 1325551 |  226.164 | -68.0019 |  60.333699 |  4.886771620955604e-06 |  0.008 | 0.00015513967597152834 |  311 |        1.0 |  Target[name=MS230428n, ra[deg]=226.164, dec[deg]=-68.0019 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (226.164, -68.0019)> | 0f64b6f52a924b30b61aae8396540b24 | 109.14465454192957 | 2023-04-28T08:59:19.668 | 2023-04-28 14:50:13.472101 | 2023-04-28T20:31:13.863 |  53.17 |
| MS230428n | 15:43:28 | -60:16:10 |      r |     180 |     3 |       1 |  0.0001509450274895516 | 1342422 |     False | 1342422 |  235.867 | -60.2697 |   74.91061 |  4.784638600176576e-06 |  0.008 |  0.0001509450274895516 |  312 |        1.0 |  Target[name=MS230428n, ra[deg]=235.867, dec[deg]=-60.2697 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (235.867, -60.2697)> | a539bf2f18984e289ac70fcfb8c3ed09 | 112.29232072751903 | 2023-04-28T09:51:16.099 | 2023-04-28 15:23:43.824947 | 2023-04-28T20:56:21.376 |  60.93 |
| MS230428n | 09:55:12 | -56:18:40 |      r |     180 |     3 |       1 | 0.00014774252064713375 | 1351078 |     False | 1351078 |  148.804 | -56.3112 | 175.489766 | 4.7066626507526786e-06 |  0.008 | 0.00014774252064713375 |  313 |        1.0 |  Target[name=MS230428n, ra[deg]=148.804, dec[deg]=-56.3112 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (148.804, -56.3112)> | 11ff941fcb1a4904bf87e5a750f91f2e |  78.47776190177278 | 2023-04-28T04:09:00.078 | 2023-04-28 09:35:26.368470 | 2023-04-28T15:01:39.983 |  64.85 |
| MS230428n | 16:14:58 | -60:46:04 |      r |     180 |     3 |       1 |   0.000147508469749589 | 1327461 |     False | 1327461 |  243.745 |  -60.768 |  41.359497 | 4.7009638835532336e-06 |  0.008 |   0.000147508469749589 |  314 |        1.0 |   Target[name=MS230428n, ra[deg]=243.745, dec[deg]=-60.768 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.745, -60.768)> | 61ce8651448d4bd384b4911e8c7744f7 | 116.17860317680879 | 2023-04-28T10:21:58.461 | 2023-04-28 15:55:16.818702 | 2023-04-28T21:28:39.438 |  60.45 |
| MS230428n | 15:47:20 | -59:05:35 |      r |     180 |     3 |       1 |  0.0001387977192365524 | 1331454 |     False | 1331454 |  236.834 | -59.0933 |  78.054956 |  4.488870959206531e-06 |  0.008 |  0.0001387977192365524 |  315 |        1.0 |  Target[name=MS230428n, ra[deg]=236.834, dec[deg]=-59.0933 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.834, -59.0933)> | e98f0a49a7164ef1af5e80ed6b44ff04 | 112.67923306611455 | 2023-04-28T09:56:59.160 | 2023-04-28 15:27:33.037463 | 2023-04-28T20:58:17.640 |  62.11 |
| MS230428n | 14:05:35 | -66:39:14 |      r |     180 |     3 |       1 | 0.00013623553200180403 | 1350992 |     False | 1350992 |  211.397 | -66.6539 |  36.362436 |  4.426485774080602e-06 |  0.008 | 0.00013623553200180403 |  316 |        1.0 |  Target[name=MS230428n, ra[deg]=211.397, dec[deg]=-66.6539 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.397, -66.6539)> | fc3dde65205244d7a5e4ade8b0497225 | 103.32610595314564 | 2023-04-28T08:02:36.996 | 2023-04-28 13:37:20.654983 | 2023-04-28T19:29:37.312 |  54.48 |
| MS230428n | 16:10:15 | -61:03:58 |      r |     180 |     3 |       1 | 0.00013302972407293578 | 1327426 |     False | 1327426 |  242.563 | -61.0662 |  51.480206 |  4.348429448450574e-06 |  0.008 | 0.00013302972407293578 |  317 |        1.0 |  Target[name=MS230428n, ra[deg]=242.563, dec[deg]=-61.0662 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (242.563, -61.0662)> | ad70010e0a0046578745b5be2fb0102c |  115.5961280203757 | 2023-04-28T10:16:45.721 | 2023-04-28 15:50:37.202355 | 2023-04-28T21:24:26.515 |  60.15 |
| MS230428n | 16:15:19 | -61:03:24 |      r |     180 |     3 |       1 | 0.00012872828168384697 | 1327462 |     False | 1327462 |  243.833 | -61.0568 |  52.981355 | 4.2436961658424514e-06 |  0.008 | 0.00012872828168384697 |  318 |        1.0 |  Target[name=MS230428n, ra[deg]=243.833, dec[deg]=-61.0568 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (243.833, -61.0568)> | 4571e84c35884ec5877aa9c3344ffbde | 116.21061663258173 | 2023-04-28T10:21:51.460 | 2023-04-28 15:55:38.353971 | 2023-04-28T21:29:29.858 |  60.16 |
| MS230428n | 16:16:25 | -61:32:57 |      r |     180 |     3 |       1 | 0.00012872828168384697 | 1327433 |     False | 1327433 |  244.108 | -61.5493 |  52.894403 | 4.2436961658424514e-06 |  0.008 | 0.00012872828168384697 |  319 |        1.0 |  Target[name=MS230428n, ra[deg]=244.108, dec[deg]=-61.5493 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (244.108, -61.5493)> | faf2ac01effc4069abb85abda1539d5e | 116.32119436994299 | 2023-04-28T10:22:09.362 | 2023-04-28 15:56:44.822369 | 2023-04-28T21:31:25.970 |  59.67 |
| MS230428n | 15:47:13 | -59:04:22 |      r |     180 |     3 |       1 | 0.00012665697766210137 | 1327281 |     False | 1327281 |  236.808 |  -59.073 |  79.002512 |    4.1932632064177e-06 |  0.008 | 0.00012665697766210137 |  320 |        1.0 |   Target[name=MS230428n, ra[deg]=236.808, dec[deg]=-59.073 |   <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (236.808, -59.073)> | 5860b97fa160499ea285ededd46f9eca | 112.66425645262633 | 2023-04-28T09:56:54.821 | 2023-04-28 15:27:26.728827 | 2023-04-28T20:58:09.435 |  62.13 |
| MS230428n | 14:06:11 | -66:36:44 |      r |     180 |     3 |       1 |   0.000124885589884184 | 1327408 |     False | 1327408 |  211.549 | -66.6125 |   34.73593 |  4.150132730644317e-06 |  0.008 |   0.000124885589884184 |  321 |        1.0 |  Target[name=MS230428n, ra[deg]=211.549, dec[deg]=-66.6125 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (211.549, -66.6125)> | 2c5328a8f20241faa063a215aabc81fb | 103.36421638397816 | 2023-04-28T08:03:17.889 | 2023-04-28 13:38:05.203966 | 2023-04-28T19:30:09.339 |  54.53 |
| MS230428n | 10:04:16 | -58:33:34 |      r |     180 |     3 |       1 | 0.00012382040027773554 | 1327325 |     False | 1327325 |  151.067 | -58.5596 |  49.916367 |  4.124197057446325e-06 |  0.008 | 0.00012382040027773554 |  322 |        1.0 |  Target[name=MS230428n, ra[deg]=151.067, dec[deg]=-58.5596 |  <FixedTarget "MS230428n" at SkyCoord (ICRS): (ra, dec) in deg (151.067, -58.5596)> | 63815c0457b74f30a18016589b8de038 |  80.91309143745603 | 2023-04-28T04:14:28.518 | 2023-04-28 09:44:20.096978 | 2023-04-28T15:14:13.936 |   62.6 |
