      5145.57  6.07131E-02  6.69252E-02  6.69580E-02  7.09431E-02  7.80492E-02  7.97718E-02  7.89836E-02  8.34105E-02  9.01047E-02  9.49876E-02  1.02735E-01  1.05310E-01  1.07228E-01  1.10533E-01  1.10702E-01  1.19101E-01  1.22654E-01  1.23876E-01  1.26641E-01  1.28566E-01  1.29863E-01  1.34436E-01  1.30264E-01  1.26308E-01  1.26196E-01  1.21014E-01  1.18830E-01  1.11242E-01  1.06759E-01  9.76630E-02  8.73835E-02  8.20117E-02  7.31050E-02  6.73273E-02  5.92013E-02  5.62433E-02  5.40622E-02  4.84664E-02  4.48639E-02  4.30844E-02  4.01582E-02  3.81426E-02  3.82206E-02  3.59234E-02  3.62081E-02  3.50310E-02  3.54958E-02  3.57828E-02  3.44354E-02  3.40048E-02  3.23422E-02  3.17783E-02
      5165.75  6.20151E-02  6.93535E-02  7.05368E-02  6.96316E-02  7.52200E-02  8.40175E-02  8.58620E-02  9.06773E-02  9.38577E-02  9.54348E-02  1.02011E-01  1.06644E-01  1.09112E-01  1.12237E-01  1.16668E-01  1.18252E-01  1.26758E-01  1.31899E-01  1.36234E-01  1.32449E-01  1.39478E-01  1.42074E-01  1.37353E-01  1.39769E-01  1.40372E-01  1.37613E-01  1.37690E-01  1.31771E-01  1.21872E-01  1.20813E-01  1.13219E-01  9.90276E-02  9.11839E-02  8.13245E-02  7.41749E-02  6.56991E-02  5.95388E-02  5.54512E-02  5.30363E-02  4.68968E-02  4.41973E-02  4.14379E-02  4.03245E-02  3.99621E-02  3.70972E-02  3.72928E-02  3.72722E-02  3.61844E-02  3.38364E-02  3.32264E-02  3.35019E-02  3.18970E-02
      5185.99  6.31240E-02  6.73282E-02  7.15007E-02  7.09874E-02  7.74835E-02  7.77191E-02  8.69100E-02  9.35001E-02  9.15246E-02  1.03974E-01  1.00192E-01  1.11438E-01  1.17274E-01  1.18375E-01  1.25010E-01  1.29777E-01  1.35299E-01  1.32409E-01  1.38304E-01  1.48340E-01  1.46924E-01  1.51553E-01  1.47256E-01  1.51348E-01  1.50530E-01  1.49164E-01  1.48171E-01  1.42885E-01  1.43324E-01  1.37224E-01  1.29805E-01  1.25398E-01  1.18068E-01  1.06139E-01  9.95000E-02  8.98661E-02  7.77076E-02  6.83750E-02  5.97477E-02  5.37316E-02  5.06849E-02  4.52227E-02  4.36533E-02  4.09731E-02  4.04328E-02  3.85265E-02  3.84108E-02  3.64504E-02  3.51189E-02  3.34377E-02  3.42357E-02  3.33206E-02
      5206.32  6.04043E-02  6.36159E-02  6.93602E-02  7.12186E-02  7.40065E-02  8.06116E-02  8.92461E-02  9.30850E-02  9.29862E-02  1.03832E-01  1.08636E-01  1.13183E-01  1.14317E-01  1.18692E-01  1.24780E-01  1.33568E-01  1.40526E-01  1.40330E-01  1.42632E-01  1.48199E-01  1.52142E-01  1.52164E-01  1.60419E-01  1.60588E-01  1.61171E-01  1.61999E-01  1.59252E-01  1.59803E-01  1.54525E-01  1.48553E-01  1.43020E-01  1.36278E-01  1.28570E-01  1.23862E-01  1.11919E-01  1.07914E-01  9.34965E-02  8.63567E-02  7.51418E-02  6.93973E-02  6.17602E-02  5.30967E-02  4.71897E-02  4.42894E-02  4.38573E-02  4.04327E-02  4.07110E-02  3.85010E-02  3.76217E-02  3.63667E-02  3.47663E-02  3.29492E-02
      5226.73  5.96602E-02  6.27751E-02  6.73654E-02  7.14238E-02  7.50788E-02  7.80576E-02  8.83038E-02  8.70058E-02  8.94944E-02  9.93464E-02  1.03971E-01  1.05891E-01  1.11916E-01  1.18822E-01  1.25730E-01  1.25909E-01  1.37131E-01  1.41962E-01  1.42992E-01  1.51565E-01  1.54968E-01  1.58153E-01  1.64233E-01  1.70628E-01  1.71998E-01  1.73530E-01  1.71433E-01  1.70089E-01  1.67510E-01  1.65578E-01  1.55642E-01  1.50159E-01  1.39855E-01  1.34426E-01  1.20253E-01  1.09719E-01  1.00035E-01  8.93701E-02  8.53026E-02  7.46096E-02  7.02978E-02  6.30163E-02  5.69550E-02  5.19104E-02  4.73491E-02  4.58309E-02  4.19037E-02  4.03602E-02  3.85418E-02  3.65666E-02  3.65032E-02  3.23459E-02
      5247.22  5.71642E-02  5.81894E-02  6.14322E-02  6.32783E-02  6.87463E-02  7.44023E-02  7.65520E-02  8.30843E-02  8.51704E-02  9.14213E-02  9.39247E-02  1.04461E-01  1.06245E-01  1.15974E-01  1.15423E-01  1.22913E-01  1.23133E-01  1.34577E-01  1.39913E-01  1.49813E-01  1.51193E-01  1.58967E-01  1.63472E-01  1.63134E-01  1.72345E-01  1.75869E-01  1.75638E-01  1.75786E-01  1.78834E-01  1.76498E-01  1.77359E-01  1.64731E-01  1.64456E-01  1.50155E-01  1.38971E-01  1.29906E-01  1.17852E-01  1.03262E-01  9.21369E-02  8.10881E-02  7.00440E-02  6.67719E-02  6.10146E-02  5.79394E-02  5.43119E-02  5.01078E-02  4.60954E-02  4.27107E-02  4.08824E-02  3.87402E-02  3.79796E-02  3.55979E-02
      5267.78  5.65126E-02  5.64239E-02  6.34685E-02  6.50359E-02  6.81304E-02  7.41366E-02  7.95543E-02  8.41418E-02  8.36768E-02  8.72179E-02  9.16712E-02  9.63706E-02  1.00567E-01  1.07712E-01  1.09099E-01  1.16410E-01  1.19111E-01  1.24812E-01  1.33675E-01  1.42221E-01  1.43703E-01  1.50370E-01  1.53361E-01  1.55082E-01  1.58238E-01  1.67459E-01  1.70455E-01  1.74170E-01  1.75402E-01  1.79005E-01  1.71134E-01  1.73081E-01  1.71198E-01  1.61907E-01  1.56000E-01  1.46656E-01  1.37105E-01  1.20218E-01  1.13715E-01  9.86917E-02  8.31858E-02  7.29894E-02  6.68287E-02  5.89578E-02  5.59676E-02  5.10120E-02  4.99410E-02  4.64158E-02  4.46807E-02  4.19096E-02  4.07046E-02  3.88567E-02
      5288.43  5.39926E-02  6.04680E-02  5.87269E-02  6.63351E-02  6.86009E-02  7.44527E-02  7.69622E-02  8.06601E-02  8.19739E-02  8.83951E-02  9.07312E-02  9.89071E-02  1.01300E-01  1.05615E-01  1.14406E-01  1.15628E-01  1.22760E-01  1.24666E-01  1.27625E-01  1.36965E-01  1.37388E-01  1.42506E-01  1.48154E-01  1.52744E-01  1.57204E-01  1.59724E-01  1.63319E-01  1.60249E-01  1.65453E-01  1.68153E-01  1.66549E-01  1.62365E-01  1.65815E-01  1.58954E-01  1.54230E-01  1.47889E-01  1.43774E-01  1.29349E-01  1.23063E-01  1.10890E-01  9.77074E-02  8.79465E-02  7.71361E-02  6.80048E-02  6.19246E-02  5.71135E-02  5.14480E-02  4.99591E-02  4.78151E-02  4.51499E-02  4.43146E-02  4.27179E-02
      5309.16  5.41639E-02  5.67294E-02  5.97981E-02  6.21462E-02  6.34656E-02  7.22610E-02  7.63103E-02  7.61690E-02  8.33069E-02  9.05671E-02  8.99997E-02  9.69557E-02  1.02648E-01  1.05289E-01  1.12536E-01  1.12597E-01  1.18261E-01  1.24331E-01  1.32126E-01  1.32096E-01  1.37296E-01  1.41152E-01  1.48308E-01  1.47457E-01  1.55998E-01  1.58323E-01  1.60415E-01  1.60991E-01  1.57946E-01  1.58372E-01  1.53506E-01  1.57261E-01  1.52902E-01  1.46134E-01  1.45112E-01  1.36787E-01  1.32088E-01  1.26639E-01  1.17337E-01  1.09643E-01  1.03399E-01  9.43085E-02  8.61122E-02  7.68150E-02  6.67407E-02  6.03100E-02  5.71488E-02  5.43487E-02  4.94047E-02  4.82787E-02  4.67383E-02  4.63622E-02
      5329.97  5.36603E-02  5.45534E-02  5.84609E-02  6.06285E-02  6.48168E-02  7.15235E-02  7.63474E-02  7.68526E-02  8.16114E-02  8.43385E-02  8.76807E-02  9.80946E-02  9.84945E-02  1.07544E-01  1.06507E-01  1.12689E-01  1.16316E-01  1.22915E-01  1.29058E-01  1.35708E-01  1.40837E-01  1.44504E-01  1.42096E-01  1.52383E-01  1.54262E-01  1.58479E-01  1.62608E-01  1.60359E-01  1.62826E-01  1.59417E-01  1.56891E-01  1.52360E-01  1.50203E-01  1.43226E-01  1.36049E-01  1.27565E-01  1.21543E-01  1.13891E-01  1.06464E-01  1.00338E-01  9.10026E-02  9.06993E-02  8.35804E-02  7.80346E-02  7.07080E-02  6.75297E-02  6.14046E-02  5.75662E-02  5.42545E-02  5.16117E-02  5.20982E-02  5.01814E-02
      5350.86  5.20047E-02  5.20552E-02  5.65287E-02  5.86493E-02  6.29904E-02  6.73546E-02  7.24183E-02  7.83495E-02  7.95518E-02  8.25025E-02  8.88622E-02  9.14135E-02  1.02744E-01  1.03659E-01  1.09502E-01  1.17086E-01  1.18339E-01  1.22143E-01  1.29431E-01  1.34829E-01  1.38490E-01  1.48121E-01  1.48997E-01  1.54749E-01  1.55921E-01  1.61783E-01  1.62794E-01  1.67264E-01  1.67572E-01  1.67021E-01  1.64510E-01  1.65146E-01  1.55795E-01  1.47894E-01  1.44359E-01  1.32730E-01  1.24699E-01  1.12911E-01  1.06824E-01  9.50577E-02  8.70369E-02  8.07035E-02  7.48474E-02  7.00378E-02  6.56264E-02  6.42337E-02  6.36376E-02  6.05501E-02  5.99983E-02  5.66311E-02  5.40174E-02  5.20593E-02
      5371.84  5.23458E-02  5.46024E-02  5.44678E-02  6.12071E-02  6.81564E-02  6.90207E-02  7.23293E-02  7.36338E-02  8.02039E-02  8.64384E-02  9.14464E-02  9.53595E-02  9.88966E-02  1.01382E-01  1.06165E-01  1.13258E-01  1.18734E-01  1.25227E-01  1.26053E-01  1.37426E-01  1.40962E-01  1.47179E-01  1.49057E-01  1.56138E-01  1.58314E-01  1.62653E-01  1.65537E-01  1.71413E-01  1.70499E-01  1.72322E-01  1.72702E-01  1.69276E-01  1.66691E-01  1.61336E-01  1.56105E-01  1.45040E-01  1.36824E-01  1.23553E-01  1.15045E-01  9.94654E-02  8.99870E-02  7.89279E-02  7.20776E-02  6.69832E-02  6.20559E-02  5.96183E-02  5.80711E-02  5.68882E-02  5.66082E-02  5.62386E-02  5.75225E-02  5.55496E-02
      5392.89  5.12415E-02  5.63152E-02  5.95993E-02  5.88132E-02  6.49225E-02  7.21849E-02  7.10273E-02  7.81015E-02  7.72604E-02  8.24141E-02  8.90921E-02  9.00927E-02  9.38306E-02  1.04226E-01  1.09752E-01  1.13409E-01  1.14305E-01  1.20592E-01  1.27122E-01  1.33593E-01  1.36765E-01  1.43652E-01  1.49064E-01  1.50385E-01  1.58071E-01  1.64713E-01  1.64609E-01  1.69568E-01  1.72189E-01  1.76500E-01  1.76728E-01  1.75442E-01  1.73334E-01  1.74340E-01  1.64447E-01  1.58279E-01  1.49837E-01  1.42869E-01  1.30640E-01  1.16259E-01  1.05004E-01  8.68400E-02  7.87847E-02  6.79665E-02  5.93888E-02  5.44472E-02  5.39393E-02  5.17415E-02  5.41220E-02  5.32899E-02  5.49148E-02  5.69777E-02
      5414.03  4.90532E-02  5.91160E-02  5.47107E-02  6.13236E-02  6.44451E-02  6.74297E-02  7.03043E-02  7.20979E-02  7.59807E-02  8.21826E-02  8.56966E-02  9.17934E-02  9.73510E-02  9.72216E-02  1.01869E-01  1.05368E-01  1.11870E-01  1.19951E-01  1.26754E-01  1.30511E-01  1.33333E-01  1.37960E-01  1.45147E-01  1.49260E-01  1.53639E-01  1.57363E-01  1.64773E-01  1.68886E-01  1.73396E-01  1.77241E-01  1.77630E-01  1.77885E-01  1.77138E-01  1.75640E-01  1.73875E-01  1.68121E-01  1.60572E-01  1.59498E-01  1.42834E-01  1.33501E-01  1.19967E-01  1.07960E-01  9.00826E-02  7.98157E-02  7.08400E-02  6.19020E-02  5.52306E-02  5.27309E-02  5.22445E-02  4.93870E-02  5.12768E-02  5.19311E-02
      5435.25  4.70642E-02  5.51391E-02  6.01302E-02  6.06441E-02  5.95116E-02  6.72558E-02  7.01874E-02  7.15798E-02  7.69786E-02  7.84578E-02  8.27760E-02  8.87584E-02  9.43529E-02  9.58957E-02  1.03938E-01  1.03830E-01  1.09663E-01  1.09979E-01  1.22431E-01  1.26479E-01  1.29812E-01  1.34120E-01  1.38401E-01  1.43389E-01  1.46714E-01  1.56137E-01  1.56217E-01  1.62993E-01  1.64383E-01  1.71351E-01  1.70903E-01  1.77436E-01  1.76921E-01  1.72202E-01  1.74704E-01  1.68933E-01  1.67441E-01  1.60201E-01  1.54908E-01  1.46353E-01  1.34652E-01  1.19983E-01  1.09478E-01  9.46507E-02  8.29954E-02  7.17531E-02  5.89221E-02  5.43466E-02  5.20242E-02  4.93141E-02  5.02828E-02  5.00913E-02
      5456.56  5.20467E-02  6.02647E-02  5.75206E-02  6.31466E-02  6.13319E-02  7.01154E-02  6.94819E-02  7.49423E-02  7.84578E-02  7.91032E-02  8.40068E-02  9.35485E-02  9.18566E-02  9.07623E-02  9.86317E-02  1.04459E-01  1.10251E-01  1.11736E-01  1.17307E-01  1.19360E-01  1.25058E-01  1.29074E-01  1.34584E-01  1.39514E-01  1.44005E-01  1.51130E-01  1.54303E-01  1.61888E-01  1.62948E-01  1.64605E-01  1.67347E-01  1.70993E-01  1.72003E-01  1.70962E-01  1.73778E-01  1.69403E-01  1.67040E-01  1.63383E-01  1.56538E-01  1.49574E-01  1.40364E-01  1.31283E-01  1.18518E-01  1.04644E-01  9.42449E-02  8.32116E-02  7.38016E-02  6.32633E-02  5.66316E-02  5.29410E-02  5.00368E-02  4.92076E-02
      5477.94  5.47081E-02  5.77136E-02  5.90656E-02  6.63207E-02  6.91519E-02  7.11154E-02  7.06390E-02  7.68601E-02  8.29338E-02  8.18302E-02  8.59242E-02  8.64489E-02  9.21693E-02  9.81341E-02  1.03144E-01  1.07134E-01  1.10693E-01  1.13251E-01  1.14490E-01  1.19854E-01  1.26036E-01  1.29397E-01  1.29346E-01  1.31971E-01  1.36584E-01  1.45567E-01  1.47810E-01  1.48961E-01  1.56409E-01  1.57292E-01  1.62595E-01  1.65856E-01  1.69066E-01  1.68254E-01  1.70605E-01  1.67345E-01  1.63035E-01  1.61999E-01  1.56368E-01  1.50327E-01  1.43309E-01  1.33606E-01  1.23234E-01  1.14191E-01  1.03671E-01  9.30390E-02  7.80146E-02  7.06628E-02  6.20042E-02  5.60724E-02  5.09048E-02  4.99963E-02
      5499.42  5.57280E-02  6.12051E-02  5.86757E-02  6.45376E-02  6.69866E-02  7.08712E-02  7.24526E-02  8.13469E-02  8.29362E-02  8.87553E-02  9.34366E-02  9.55244E-02  9.79871E-02  9.76770E-02  1.04452E-01  1.11926E-01  1.12384E-01  1.14440E-01  1.22974E-01  1.25496E-01  1.28920E-01  1.30091E-01  1.32674E-01  1.40301E-01  1.41011E-01  1.42654E-01  1.45564E-01  1.48536E-01  1.52908E-01  1.53669E-01  1.55926E-01  1.58404E-01  1.63846E-01  1.65315E-01  1.65077E-01  1.67004E-01  1.63156E-01  1.62622E-01  1.55288E-01  1.46987E-01  1.39652E-01  1.33447E-01  1.26542E-01  1.15834E-01  1.05662E-01  9.26854E-02  8.35012E-02  7.60516E-02  6.82456E-02  5.86480E-02  5.50858E-02  5.23936E-02
      5520.97  5.59612E-02  6.03942E-02  6.45261E-02  6.43077E-02  7.01683E-02  7.61459E-02  8.00927E-02  7.87199E-02  8.23342E-02  9.14210E-02  9.45626E-02  9.62170E-02  1.00333E-01  1.04488E-01  1.07804E-01  1.15656E-01  1.20098E-01  1.19859E-01  1.23346E-01  1.33122E-01  1.35625E-01  1.34549E-01  1.39191E-01  1.45958E-01  1.49253E-01  1.51358E-01  1.51268E-01  1.51901E-01  1.55415E-01  1.59601E-01  1.61827E-01  1.56596E-01  1.62851E-01  1.60627E-01  1.64305E-01  1.62999E-01  1.59047E-01  1.58989E-01  1.53302E-01  1.47462E-01  1.42939E-01  1.33670E-01  1.25308E-01  1.19060E-01  1.06150E-01  9.74679E-02  8.70389E-02  7.76860E-02  6.98199E-02  6.11264E-02  5.63339E-02  5.05239E-02
      5542.61  5.49337E-02  6.08784E-02  6.41393E-02  6.71994E-02  7.38288E-02  7.61332E-02  7.79163E-02  8.23627E-02  8.36780E-02  8.97563E-02  9.03142E-02  1.00596E-01  1.01546E-01  1.03293E-01  1.12399E-01  1.10711E-01  1.21662E-01  1.24505E-01  1.27228E-01  1.37384E-01  1.36763E-01  1.44889E-01  1.42226E-01  1.49166E-01  1.51803E-01  1.55451E-01  1.56064E-01  1.60098E-01  1.59761E-01  1.59144E-01  1.63539E-01  1.65450E-01  1.66280E-01  1.63589E-01  1.60391E-01  1.61205E-01  1.60473E-01  1.55812E-01  1.55193E-01  1.44109E-01  1.42037E-01  1.33929E-01  1.25915E-01  1.16097E-01  1.06145E-01  9.68831E-02  8.86603E-02  7.87516E-02  6.70381E-02  6.11380E-02  5.41620E-02  4.91183E-02
      5564.34  6.10459E-02  6.20326E-02  6.48949E-02  7.05066E-02  7.43551E-02  7.40226E-02  7.64852E-02  8.24523E-02  8.87823E-02  9.34105E-02  9.49228E-02  1.00681E-01  1.03041E-01  1.08312E-01  1.10136E-01  1.17268E-01  1.20739E-01  1.24528E-01  1.28189E-01  1.35678E-01  1.40578E-01  1.43648E-01  1.42463E-01  1.51027E-01  1.56972E-01  1.56150E-01  1.59167E-01  1.65030E-01  1.64045E-01  1.69333E-01  1.68801E-01  1.68651E-01  1.71333E-01  1.67291E-01  1.67965E-01  1.65449E-01  1.60588E-01  1.55163E-01  1.50294E-01  1.44021E-01  1.43997E-01  1.34424E-01  1.24300E-01  1.17803E-01  1.06752E-01  9.64014E-02  8.77591E-02  7.89403E-02  6.74636E-02  5.88716E-02  5.18441E-02  4.82185E-02
      5586.15  5.63292E-02  5.99114E-02  6.51373E-02  6.62691E-02  7.36398E-02  7.44925E-02  7.97992E-02  8.17621E-02  8.56803E-02  9.03200E-02  9.30183E-02  1.00775E-01  1.00865E-01  1.09577E-01  1.14052E-01  1.16588E-01  1.22821E-01  1.25265E-01  1.35236E-01  1.35242E-01  1.32222E-01  1.43637E-01  1.48995E-01  1.54851E-01  1.52849E-01  1.55107E-01  1.58064E-01  1.62918E-01  1.67371E-01  1.66388E-01  1.71660E-01  1.71940E-01  1.70449E-01  1.68170E-01  1.65957E-01  1.63729E-01  1.59470E-01  1.56142E-01  1.55803E-01  1.46222E-01  1.41178E-01  1.30453E-01  1.25477E-01  1.17128E-01  1.05842E-01  9.50075E-02  8.38712E-02  7.67418E-02  6.78381E-02  5.76560E-02  4.99802E-02  4.47288E-02
      5608.04  5.80300E-02  5.83107E-02  6.36444E-02  6.55649E-02  7.02865E-02  7.30877E-02  7.99381E-02  7.67951E-02  8.79022E-02  9.15292E-02  9.34421E-02  1.00175E-01  1.00790E-01  1.04939E-01  1.16984E-01  1.18242E-01  1.19897E-01  1.24299E-01  1.29844E-01  1.33514E-01  1.36625E-01  1.34919E-01  1.46863E-01  1.48380E-01  1.55813E-01  1.54461E-01  1.56917E-01  1.62694E-01  1.66155E-01  1.63465E-01  1.64241E-01  1.69673E-01  1.66778E-01  1.64722E-01  1.67552E-01  1.65259E-01  1.60449E-01  1.53276E-01  1.47160E-01  1.42615E-01  1.37796E-01  1.30849E-01  1.24200E-01  1.13983E-01  1.04969E-01  9.40420E-02  8.53891E-02  7.27750E-02  6.56651E-02  5.72579E-02  4.79071E-02  4.08859E-02
      5630.02  5.38398E-02  5.74693E-02  6.12906E-02  6.18948E-02  6.67132E-02  7.10912E-02  7.66866E-02  7.71439E-02  8.22366E-02  8.39240E-02  9.16137E-02  9.71406E-02  1.03048E-01  1.04627E-01  1.07785E-01  1.12919E-01  1.18977E-01  1.22830E-01  1.27179E-01  1.31704E-01  1.33148E-01  1.41203E-01  1.39863E-01  1.50328E-01  1.52085E-01  1.57913E-01  1.58279E-01  1.57899E-01  1.62118E-01  1.64463E-01  1.65100E-01  1.63549E-01  1.68202E-01  1.62035E-01  1.63742E-01  1.59913E-01  1.54696E-01  1.53564E-01  1.45167E-01  1.42622E-01  1.33206E-01  1.25688E-01  1.19127E-01  1.11960E-01  1.01243E-01  9.47988E-02  8.53830E-02  7.21875E-02  6.43030E-02  5.39852E-02  4.49717E-02  3.73951E-02
      5652.09  5.14151E-02  5.64158E-02  6.08209E-02  6.32886E-02  6.92657E-02  7.01119E-02  7.32023E-02  7.80396E-02  8.01135E-02  8.37963E-02  9.00167E-02  9.49074E-02  1.00744E-01  1.00520E-01  1.03741E-01  1.12184E-01  1.15381E-01  1.19002E-01  1.23889E-01  1.29548E-01  1.30209E-01  1.38130E-01  1.37574E-01  1.41976E-01  1.44684E-01  1.47981E-01  1.51132E-01  1.57484E-01  1.59008E-01  1.58080E-01  1.58008E-01  1.62033E-01  1.57853E-01  1.54934E-01  1.56995E-01  1.57587E-01  1.50880E-01  1.48212E-01  1.40876E-01  1.36347E-01  1.31733E-01  1.21043E-01  1.15739E-01  1.05288E-01  9.85954E-02  8.76978E-02  7.85590E-02  7.27575E-02  6.14782E-02  5.10380E-02  4.34675E-02  3.50069E-02
      5674.24  4.92941E-02  5.34807E-02  5.49009E-02  6.06748E-02  6.37069E-02  6.71092E-02  6.92937E-02  7.46642E-02  7.81490E-02  8.10227E-02  8.91419E-02  8.94825E-02  9.39470E-02  9.72152E-02  1.05177E-01  1.09352E-01  1.15234E-01  1.18148E-01  1.20439E-01  1.22951E-01  1.27990E-01  1.31804E-01  1.34057E-01  1.38463E-01  1.40375E-01  1.46686E-01  1.49414E-01  1.52205E-01  1.49107E-01  1.56406E-01  1.54392E-01  1.57608E-01  1.60344E-01  1.53393E-01  1.52360E-01  1.52194E-01  1.50375E-01  1.44144E-01  1.36183E-01  1.31860E-01  1.24140E-01  1.18789E-01  1.12290E-01  1.03029E-01  9.44693E-02  8.43529E-02  7.82891E-02  6.80492E-02  5.76841E-02  4.80480E-02  4.09725E-02  3.26063E-02
      5696.49  4.61248E-02  5.00422E-02  5.37367E-02  6.02415E-02  6.28479E-02  6.24753E-02  6.76576E-02  7.26711E-02  7.58860E-02  7.82256E-02  8.23380E-02  8.42703E-02  8.93728E-02  9.24433E-02  9.61656E-02  1.00125E-01  1.10027E-01  1.13286E-01  1.10473E-01  1.19895E-01  1.23395E-01  1.27083E-01  1.29794E-01  1.33970E-01  1.31694E-01  1.37775E-01  1.42140E-01  1.41884E-01  1.44559E-01  1.47074E-01  1.51458E-01  1.47841E-01  1.53144E-01  1.51145E-01  1.49842E-01  1.48539E-01  1.40826E-01  1.40572E-01  1.34640E-01  1.26253E-01  1.21719E-01  1.16234E-01  1.03262E-01  9.85695E-02  8.98943E-02  8.12381E-02  7.13983E-02  6.46468E-02  5.60772E-02  4.69124E-02  3.77996E-02  2.95335E-02
      5718.82  4.86028E-02  4.88642E-02  5.18568E-02  5.62386E-02  5.82965E-02  6.09374E-02  6.42937E-02  6.65986E-02  7.07957E-02  7.57198E-02  8.11778E-02  8.48892E-02  8.83453E-02  9.08786E-02  9.53464E-02  9.55764E-02  1.00367E-01  1.07642E-01  1.10851E-01  1.16635E-01  1.20822E-01  1.18793E-01  1.27454E-01  1.28902E-01  1.34843E-01  1.33225E-01  1.37728E-01  1.39844E-01  1.40066E-01  1.41290E-01  1.43176E-01  1.42347E-01  1.44974E-01  1.41471E-01  1.40582E-01  1.41993E-01  1.36327E-01  1.31812E-01  1.29890E-01  1.24529E-01  1.19043E-01  1.08240E-01  1.02635E-01  9.46249E-02  8.73362E-02  7.90034E-02  7.07773E-02  6.32524E-02  5.27069E-02  4.37732E-02  3.75645E-02  2.76653E-02
      5741.23  4.65392E-02  5.23234E-02  5.31327E-02  5.45365E-02  5.74945E-02  5.71957E-02  6.60572E-02  7.01446E-02  6.90466E-02  7.42813E-02  7.70447E-02  8.02173E-02  8.46231E-02  8.59143E-02  9.07566E-02  9.31902E-02  9.90011E-02  1.07437E-01  1.08904E-01  1.10114E-01  1.13654E-01  1.14796E-01  1.19567E-01  1.21892E-01  1.18726E-01  1.29085E-01  1.29109E-01  1.33803E-01  1.34971E-01  1.34117E-01  1.38649E-01  1.37070E-01  1.37234E-01  1.36308E-01  1.33567E-01  1.34512E-01  1.32574E-01  1.26692E-01  1.27416E-01  1.17241E-01  1.13002E-01  1.04961E-01  9.70647E-02  9.34712E-02  8.49140E-02  7.66195E-02  6.77367E-02  6.30414E-02  5.33661E-02  4.48353E-02  3.62860E-02  2.93134E-02
      5763.73  4.71499E-02  5.02874E-02  5.38355E-02  5.75443E-02  5.57896E-02  6.02639E-02  6.47779E-02  6.66041E-02  7.27223E-02  7.21192E-02  7.86322E-02  8.02232E-02  8.53647E-02  8.80824E-02  8.86916E-02  9.17915E-02  9.88900E-02  1.01880E-01  1.03502E-01  1.10203E-01  1.10024E-01  1.15950E-01  1.14254E-01  1.19077E-01  1.20003E-01  1.26311E-01  1.25902E-01  1.29843E-01  1.27536E-01  1.31564E-01  1.27352E-01  1.30949E-01  1.29848E-01  1.28246E-01  1.25663E-01  1.21055E-01  1.22459E-01  1.20480E-01  1.15443E-01  1.12899E-01  1.06589E-01  1.01986E-01  9.37082E-02  9.11769E-02  8.41199E-02  7.63167E-02  6.87196E-02  6.25227E-02  5.33071E-02  4.63746E-02  3.64377E-02  3.00272E-02
      5786.33  4.66631E-02  5.10431E-02  5.28342E-02  5.70284E-02  5.86896E-02  6.15352E-02  6.16996E-02  6.79461E-02  7.08045E-02  7.36340E-02  7.96999E-02  8.22807E-02  8.78026E-02  9.07985E-02  9.07492E-02  9.51626E-02  9.67278E-02  1.03056E-01  1.03702E-01  1.08111E-01  1.11988E-01  1.14929E-01  1.18230E-01  1.17806E-01  1.19190E-01  1.22254E-01  1.26422E-01  1.26942E-01  1.26121E-01  1.29208E-01  1.24261E-01  1.25737E-01  1.26194E-01  1.23712E-01  1.20690E-01  1.15828E-01  1.13999E-01  1.07810E-01  1.03370E-01  1.02230E-01  9.64466E-02  9.32742E-02  8.86029E-02  8.59140E-02  7.94808E-02  7.42281E-02  7.06274E-02  6.04803E-02  5.46517E-02  4.64294E-02  3.85896E-02  3.05197E-02
      5809.01  4.79959E-02  5.01849E-02  5.36179E-02  5.30549E-02  5.57099E-02  5.96007E-02  6.12287E-02  6.43085E-02  6.88017E-02  7.29636E-02  7.56552E-02  8.21892E-02  8.75715E-02  8.94467E-02  9.37750E-02  9.47381E-02  9.60414E-02  1.01694E-01  1.04021E-01  1.06484E-01  1.16000E-01  1.10094E-01  1.14097E-01  1.16880E-01  1.19096E-01  1.23210E-01  1.25218E-01  1.23721E-01  1.25928E-01  1.27377E-01  1.25914E-01  1.28395E-01  1.23292E-01  1.22578E-01  1.23647E-01  1.19895E-01  1.12883E-01  1.10178E-01  1.03571E-01  9.58984E-02  9.27480E-02  8.50498E-02  8.14021E-02  7.85640E-02  7.42245E-02  7.14471E-02  6.76762E-02  5.98112E-02  5.34040E-02  4.64198E-02  3.84126E-02  3.16157E-02
      5831.78  4.63082E-02  5.00368E-02  5.24422E-02  5.59617E-02  5.55422E-02  6.18656E-02  6.23145E-02  6.78793E-02  7.09793E-02  7.23796E-02  7.62278E-02  7.96625E-02  8.65807E-02  8.41957E-02  8.45664E-02  9.28150E-02  9.60325E-02  9.87765E-02  1.01626E-01  1.06974E-01  1.09838E-01  1.11562E-01  1.13728E-01  1.20021E-01  1.20077E-01  1.22252E-01  1.23436E-01  1.24491E-01  1.26354E-01  1.21239E-01  1.24699E-01  1.24558E-01  1.24806E-01  1.23580E-01  1.20407E-01  1.18539E-01  1.15275E-01  1.07247E-01  1.06347E-01  9.76438E-02  9.49297E-02  8.67422E-02  7.99379E-02  7.16132E-02  6.81683E-02  6.56044E-02  6.07662E-02  5.57198E-02  5.18482E-02  4.60121E-02  3.90294E-02  3.15173E-02
