      5145.57  5.44329E-02  5.90568E-02  6.01529E-02  5.88306E-02  6.63165E-02  6.52583E-02  7.61401E-02  7.68048E-02  8.04733E-02  9.10154E-02  8.54383E-02  9.27685E-02  9.44298E-02  1.00152E-01  1.01092E-01  1.07643E-01  1.07668E-01  1.12694E-01  1.16483E-01  1.19743E-01  1.17891E-01  1.17727E-01  1.16651E-01  1.17236E-01  1.14247E-01  1.13038E-01  1.06412E-01  1.00803E-01  9.28949E-02  8.72504E-02  8.02915E-02  7.47031E-02  6.91474E-02  6.28842E-02  5.57665E-02  5.31649E-02  4.97951E-02  4.48803E-02  4.32124E-02  4.08834E-02  3.68215E-02  3.62901E-02  3.40841E-02  3.44239E-02  3.39851E-02  3.37705E-02  3.31323E-02  3.28054E-02  3.19113E-02  3.13264E-02  3.00555E-02  2.89993E-02
      5165.75  5.29302E-02  6.09330E-02  6.36589E-02  6.68527E-02  6.74498E-02  7.09775E-02  7.75283E-02  7.90380E-02  8.28818E-02  8.51107E-02  8.91546E-02  9.46249E-02  9.53001E-02  1.01324E-01  1.05307E-01  1.11942E-01  1.10881E-01  1.23340E-01  1.18815E-01  1.23984E-01  1.27777E-01  1.27671E-01  1.33676E-01  1.31416E-01  1.30195E-01  1.24977E-01  1.21922E-01  1.20432E-01  1.15036E-01  1.08802E-01  9.90039E-02  9.11635E-02  8.10197E-02  7.45894E-02  6.60697E-02  6.20389E-02  5.29888E-02  4.87272E-02  4.67779E-02  4.30754E-02  3.92018E-02  3.92186E-02  3.72900E-02  3.48271E-02  3.58333E-02  3.23017E-02  3.31275E-02  3.30951E-02  3.07337E-02  3.02668E-02  2.90200E-02  3.04433E-02
      5185.99  5.83137E-02  6.11938E-02  6.36215E-02  6.99928E-02  6.96678E-02  7.38766E-02  7.69539E-02  7.98746E-02  8.67149E-02  8.93387E-02  9.33713E-02  9.78914E-02  1.04254E-01  1.05907E-01  1.12240E-01  1.13977E-01  1.16399E-01  1.20301E-01  1.27753E-01  1.28998E-01  1.29743E-01  1.33424E-01  1.36529E-01  1.39298E-01  1.40062E-01  1.39552E-01  1.36491E-01  1.37156E-01  1.30980E-01  1.26757E-01  1.22955E-01  1.15552E-01  1.08218E-01  9.62452E-02  8.42160E-02  7.51454E-02  6.76291E-02  5.77104E-02  5.35090E-02  4.92286E-02  4.37358E-02  4.15485E-02  3.93028E-02  3.88484E-02  3.58026E-02  3.53020E-02  3.40720E-02  3.22622E-02  3.25848E-02  3.10522E-02  2.99229E-02  2.95123E-02
      5206.32  5.35897E-02  6.08752E-02  6.40637E-02  6.56455E-02  6.68461E-02  7.19493E-02  7.68871E-02  8.17282E-02  8.44668E-02  9.11927E-02  9.31776E-02  9.75741E-02  1.03678E-01  1.09340E-01  1.10272E-01  1.20877E-01  1.24816E-01  1.25305E-01  1.30957E-01  1.31455E-01  1.37767E-01  1.41960E-01  1.45158E-01  1.43298E-01  1.48405E-01  1.44079E-01  1.48198E-01  1.47326E-01  1.40337E-01  1.39448E-01  1.31971E-01  1.27995E-01  1.19785E-01  1.14727E-01  1.04480E-01  9.66977E-02  8.53734E-02  7.75602E-02  6.91729E-02  5.80914E-02  5.24901E-02  4.56473E-02  4.20724E-02  4.11337E-02  3.80704E-02  3.72831E-02  3.61867E-02  3.43991E-02  3.28862E-02  3.30137E-02  3.09566E-02  2.94704E-02
      5226.73  5.48134E-02  5.57808E-02  5.85452E-02  6.73619E-02  6.73362E-02  7.17220E-02  7.56145E-02  8.13494E-02  8.48227E-02  8.99517E-02  9.33700E-02  9.79733E-02  9.88533E-02  1.06826E-01  1.15999E-01  1.18032E-01  1.25110E-01  1.25895E-01  1.34508E-01  1.35958E-01  1.40442E-01  1.42935E-01  1.51938E-01  1.52210E-01  1.53805E-01  1.57108E-01  1.59039E-01  1.59847E-01  1.52053E-01  1.49242E-01  1.43012E-01  1.40514E-01  1.27810E-01  1.21281E-01  1.13945E-01  1.05855E-01  9.73890E-02  9.02364E-02  7.84994E-02  7.06878E-02  6.24913E-02  5.59785E-02  4.84666E-02  4.65651E-02  4.23333E-02  3.89132E-02  3.67114E-02  3.52205E-02  3.40764E-02  3.26628E-02  3.31498E-02  3.04068E-02
      5247.22  5.29759E-02  5.28816E-02  5.56278E-02  6.11681E-02  6.33743E-02  6.49474E-02  7.08631E-02  7.46984E-02  7.39274E-02  8.16543E-02  8.80851E-02  9.34844E-02  9.75361E-02  9.75441E-02  1.04108E-01  1.11008E-01  1.19857E-01  1.24162E-01  1.29818E-01  1.34429E-01  1.39694E-01  1.46597E-01  1.55520E-01  1.55769E-01  1.58451E-01  1.65316E-01  1.63989E-01  1.66528E-01  1.66577E-01  1.63033E-01  1.60208E-01  1.54233E-01  1.46564E-01  1.36124E-01  1.29957E-01  1.17717E-01  1.05852E-01  9.63366E-02  8.51458E-02  7.55186E-02  7.14417E-02  6.16108E-02  5.70985E-02  5.22612E-02  4.68964E-02  4.29691E-02  3.99647E-02  3.77037E-02  3.56861E-02  3.41927E-02  3.28835E-02  3.09643E-02
      5267.78  5.09269E-02  5.03944E-02  5.45330E-02  5.75206E-02  5.96265E-02  6.57293E-02  7.11295E-02  6.95694E-02  7.49258E-02  7.72767E-02  8.42415E-02  8.68464E-02  9.18606E-02  9.46816E-02  1.01094E-01  1.03923E-01  1.09491E-01  1.16241E-01  1.22725E-01  1.25631E-01  1.33307E-01  1.34858E-01  1.44632E-01  1.46870E-01  1.54771E-01  1.58770E-01  1.60683E-01  1.59042E-01  1.68473E-01  1.65461E-01  1.66276E-01  1.64620E-01  1.60258E-01  1.52007E-01  1.43028E-01  1.35825E-01  1.27287E-01  1.12344E-01  9.82771E-02  8.68142E-02  7.78762E-02  6.66108E-02  5.89147E-02  5.31615E-02  5.16175E-02  4.87086E-02  4.37240E-02  4.14381E-02  3.96891E-02  3.67518E-02  3.40254E-02  3.40312E-02
      5288.43  4.60782E-02  5.14975E-02  5.39157E-02  5.63194E-02  5.98993E-02  6.41428E-02  6.56967E-02  6.84160E-02  7.45289E-02  7.67029E-02  8.23383E-02  8.72461E-02  9.03615E-02  8.91621E-02  9.94163E-02  9.93046E-02  1.06542E-01  1.11388E-01  1.19603E-01  1.25817E-01  1.24101E-01  1.33619E-01  1.31088E-01  1.40217E-01  1.44839E-01  1.50060E-01  1.50081E-01  1.57015E-01  1.62403E-01  1.57170E-01  1.61434E-01  1.64284E-01  1.56857E-01  1.53931E-01  1.48851E-01  1.44884E-01  1.33279E-01  1.25532E-01  1.11544E-01  1.00441E-01  9.09507E-02  7.75345E-02  6.63330E-02  5.99338E-02  5.23759E-02  4.93605E-02  4.75913E-02  4.34543E-02  4.23898E-02  4.10747E-02  3.77865E-02  3.61136E-02
      5309.16  4.58111E-02  5.08582E-02  5.16009E-02  5.52262E-02  5.84252E-02  6.41177E-02  6.70552E-02  7.13309E-02  7.22661E-02  7.74859E-02  7.83033E-02  8.57986E-02  9.02463E-02  9.25272E-02  9.76955E-02  1.01730E-01  1.07579E-01  1.10452E-01  1.15416E-01  1.17981E-01  1.22671E-01  1.33026E-01  1.29840E-01  1.32043E-01  1.39230E-01  1.42225E-01  1.44303E-01  1.44492E-01  1.48172E-01  1.50291E-01  1.47728E-01  1.48585E-01  1.47060E-01  1.43688E-01  1.40273E-01  1.36361E-01  1.31066E-01  1.25619E-01  1.19322E-01  1.10813E-01  9.81736E-02  8.92636E-02  7.69902E-02  6.94383E-02  6.06192E-02  5.40910E-02  4.95520E-02  4.65609E-02  4.59624E-02  4.33415E-02  4.12756E-02  4.01153E-02
      5329.97  4.70253E-02  4.73896E-02  5.50977E-02  5.54624E-02  5.87276E-02  6.13405E-02  6.46368E-02  6.77566E-02  7.05161E-02  7.91875E-02  8.33151E-02  8.46178E-02  8.93276E-02  9.53665E-02  9.80181E-02  1.01136E-01  1.05387E-01  1.08868E-01  1.14599E-01  1.25852E-01  1.20270E-01  1.30083E-01  1.30861E-01  1.41009E-01  1.43066E-01  1.39452E-01  1.39168E-01  1.46595E-01  1.48536E-01  1.46529E-01  1.44909E-01  1.44812E-01  1.37934E-01  1.37232E-01  1.31863E-01  1.25478E-01  1.19086E-01  1.13038E-01  1.12590E-01  1.02955E-01  9.51459E-02  8.87209E-02  8.21122E-02  7.40535E-02  6.63392E-02  6.05570E-02  5.45363E-02  5.07811E-02  4.69468E-02  4.56147E-02  4.34817E-02  4.31157E-02
      5350.86  4.31280E-02  4.76864E-02  5.09295E-02  5.46917E-02  5.57257E-02  6.04261E-02  6.27798E-02  6.84984E-02  7.29178E-02  7.53718E-02  8.25571E-02  8.63940E-02  9.03138E-02  9.50273E-02  9.70660E-02  1.01868E-01  1.05228E-01  1.07191E-01  1.17440E-01  1.18589E-01  1.26072E-01  1.32044E-01  1.35376E-01  1.36785E-01  1.42051E-01  1.47147E-01  1.48839E-01  1.50928E-01  1.52095E-01  1.49873E-01  1.49250E-01  1.47722E-01  1.42144E-01  1.39422E-01  1.32449E-01  1.23673E-01  1.13988E-01  1.02863E-01  9.99490E-02  9.29279E-02  8.40875E-02  8.22544E-02  7.42417E-02  7.15528E-02  6.62893E-02  6.32375E-02  5.71384E-02  5.44340E-02  5.14876E-02  4.91831E-02  4.70902E-02  4.45354E-02
      5371.84  4.53017E-02  4.92555E-02  5.05061E-02  5.48013E-02  5.91319E-02  5.93196E-02  6.22016E-02  6.62404E-02  7.12915E-02  7.57803E-02  8.12222E-02  8.35205E-02  8.62191E-02  9.49184E-02  9.62234E-02  1.04215E-01  1.05623E-01  1.11355E-01  1.20244E-01  1.21720E-01  1.27599E-01  1.32771E-01  1.33842E-01  1.41062E-01  1.43337E-01  1.51170E-01  1.50844E-01  1.52988E-01  1.56351E-01  1.59199E-01  1.56607E-01  1.55288E-01  1.51527E-01  1.46208E-01  1.40133E-01  1.33327E-01  1.23270E-01  1.12155E-01  1.02603E-01  9.26625E-02  8.23437E-02  7.54979E-02  6.81717E-02  6.30989E-02  5.78402E-02  5.62107E-02  5.46214E-02  5.25490E-02  5.34312E-02  5.18998E-02  4.98475E-02  4.85039E-02
      5392.89  4.44599E-02  5.03350E-02  5.06830E-02  5.32120E-02  5.70822E-02  6.33315E-02  6.09221E-02  6.57251E-02  7.17897E-02  7.72162E-02  7.51162E-02  8.17342E-02  8.63470E-02  9.18608E-02  9.42857E-02  1.00356E-01  1.04853E-01  1.10709E-01  1.16380E-01  1.23842E-01  1.24644E-01  1.30731E-01  1.36416E-01  1.37560E-01  1.44949E-01  1.47791E-01  1.54318E-01  1.56538E-01  1.59812E-01  1.59944E-01  1.60424E-01  1.57335E-01  1.56397E-01  1.56782E-01  1.48497E-01  1.44515E-01  1.35708E-01  1.24795E-01  1.13225E-01  1.00844E-01  8.97760E-02  7.80798E-02  6.85806E-02  5.98753E-02  5.49620E-02  5.32612E-02  4.88620E-02  4.90842E-02  4.83024E-02  4.76786E-02  4.79153E-02  4.92281E-02
      5414.03  4.47062E-02  4.61723E-02  4.88150E-02  5.35371E-02  5.78441E-02  5.97392E-02  6.28576E-02  6.68159E-02  6.79531E-02  7.09300E-02  7.55267E-02  8.13246E-02  8.24147E-02  8.69392E-02  9.30464E-02  9.56067E-02  1.02786E-01  1.08317E-01  1.11778E-01  1.16405E-01  1.23280E-01  1.27966E-01  1.31322E-01  1.36224E-01  1.38282E-01  1.44983E-01  1.51157E-01  1.55024E-01  1.59815E-01  1.58726E-01  1.63228E-01  1.60683E-01  1.61572E-01  1.62990E-01  1.55351E-01  1.54502E-01  1.46678E-01  1.37751E-01  1.28757E-01  1.17505E-01  1.05235E-01  9.20560E-02  8.00600E-02  6.69031E-02  5.78695E-02  5.29493E-02  4.67251E-02  4.51579E-02  4.37810E-02  4.66373E-02  4.55549E-02  4.63426E-02
      5435.25  4.54094E-02  4.64560E-02  5.13419E-02  4.95887E-02  5.42175E-02  5.99190E-02  6.28422E-02  6.48480E-02  6.74362E-02  7.02174E-02  7.50849E-02  7.62792E-02  8.42809E-02  8.46622E-02  8.91269E-02  9.54899E-02  9.55373E-02  1.03836E-01  1.11804E-01  1.14364E-01  1.14293E-01  1.25502E-01  1.30366E-01  1.32636E-01  1.38545E-01  1.41773E-01  1.47812E-01  1.48458E-01  1.52808E-01  1.58982E-01  1.59281E-01  1.60078E-01  1.59853E-01  1.65419E-01  1.59499E-01  1.52864E-01  1.50934E-01  1.46998E-01  1.38813E-01  1.24678E-01  1.20512E-01  1.05501E-01  9.30974E-02  8.05615E-02  6.76487E-02  5.87459E-02  5.12946E-02  4.59430E-02  4.28366E-02  4.33860E-02  4.42426E-02  4.32028E-02
      5456.56  4.75238E-02  5.07164E-02  4.66869E-02  5.32849E-02  5.86815E-02  5.69517E-02  5.95780E-02  6.18493E-02  6.60316E-02  6.89824E-02  7.33820E-02  7.51624E-02  7.74125E-02  8.42144E-02  8.50120E-02  9.06695E-02  9.30828E-02  9.93059E-02  1.03225E-01  1.11553E-01  1.10748E-01  1.17653E-01  1.21322E-01  1.25739E-01  1.33904E-01  1.34865E-01  1.40162E-01  1.41411E-01  1.44227E-01  1.50883E-01  1.54837E-01  1.51971E-01  1.56111E-01  1.57363E-01  1.56697E-01  1.55974E-01  1.51235E-01  1.45069E-01  1.42660E-01  1.34079E-01  1.23855E-01  1.14445E-01  1.04156E-01  9.20823E-02  8.25761E-02  7.01880E-02  6.05432E-02  5.19612E-02  4.68845E-02  4.26146E-02  4.09790E-02  4.18626E-02
      5477.94  4.85152E-02  4.99698E-02  5.35553E-02  5.52816E-02  5.67531E-02  6.00295E-02  6.30519E-02  6.12867E-02  6.73928E-02  7.30552E-02  7.80168E-02  8.03623E-02  8.26658E-02  8.37739E-02  8.98913E-02  9.17304E-02  9.83740E-02  9.87630E-02  1.02630E-01  1.06587E-01  1.11779E-01  1.11345E-01  1.17268E-01  1.21105E-01  1.26792E-01  1.27288E-01  1.31703E-01  1.35381E-01  1.41549E-01  1.47631E-01  1.46718E-01  1.52226E-01  1.50907E-01  1.55057E-01  1.52862E-01  1.52275E-01  1.50823E-01  1.44289E-01  1.41424E-01  1.33553E-01  1.27866E-01  1.17876E-01  1.13830E-01  9.91261E-02  9.23922E-02  8.23970E-02  7.09137E-02  5.93738E-02  5.39895E-02  4.73167E-02  4.48166E-02  4.24133E-02
      5499.42  4.79284E-02  5.26712E-02  5.33796E-02  5.62471E-02  5.73541E-02  6.39325E-02  6.59000E-02  7.23273E-02  7.41936E-02  7.27571E-02  7.83267E-02  8.11051E-02  8.28206E-02  8.98790E-02  9.06341E-02  9.90125E-02  1.01595E-01  1.04150E-01  1.05406E-01  1.13694E-01  1.12376E-01  1.15397E-01  1.18490E-01  1.22569E-01  1.22628E-01  1.27869E-01  1.30975E-01  1.34770E-01  1.35871E-01  1.37223E-01  1.43636E-01  1.42110E-01  1.45391E-01  1.50152E-01  1.47838E-01  1.46908E-01  1.42959E-01  1.44528E-01  1.37809E-01  1.31582E-01  1.26789E-01  1.17316E-01  1.13058E-01  1.01548E-01  9.40818E-02  8.37166E-02  7.55346E-02  6.60031E-02  5.69183E-02  5.20587E-02  4.78751E-02  4.36891E-02
      5520.97  5.00950E-02  5.08826E-02  5.40069E-02  6.07110E-02  5.97780E-02  6.37241E-02  7.11098E-02  7.49282E-02  7.48230E-02  7.72975E-02  7.99746E-02  8.92370E-02  8.89079E-02  9.64993E-02  9.73607E-02  9.66319E-02  1.05965E-01  1.09405E-01  1.08841E-01  1.15879E-01  1.18671E-01  1.21959E-01  1.20138E-01  1.29413E-01  1.29762E-01  1.30340E-01  1.35930E-01  1.32838E-01  1.35410E-01  1.40248E-01  1.39412E-01  1.41290E-01  1.44307E-01  1.44218E-01  1.43932E-01  1.41970E-01  1.39205E-01  1.39713E-01  1.37289E-01  1.30436E-01  1.27396E-01  1.17740E-01  1.10159E-01  1.02435E-01  9.49775E-02  8.75828E-02  7.61571E-02  6.95861E-02  6.28676E-02  5.40594E-02  4.95251E-02  4.47464E-02
      5542.61  5.12409E-02  5.23566E-02  5.75179E-02  5.71208E-02  6.11517E-02  6.33326E-02  7.06616E-02  6.97407E-02  7.18057E-02  7.97492E-02  8.49710E-02  9.06644E-02  8.96673E-02  9.28004E-02  9.94491E-02  1.06046E-01  1.11049E-01  1.07324E-01  1.13260E-01  1.20618E-01  1.20927E-01  1.24935E-01  1.26468E-01  1.35282E-01  1.35093E-01  1.37114E-01  1.38990E-01  1.43704E-01  1.41816E-01  1.41465E-01  1.44429E-01  1.43137E-01  1.42683E-01  1.45021E-01  1.42708E-01  1.39179E-01  1.40771E-01  1.37486E-01  1.35332E-01  1.27353E-01  1.28786E-01  1.19693E-01  1.11146E-01  1.03357E-01  9.48856E-02  8.26200E-02  7.53139E-02  6.76436E-02  6.24302E-02  5.61606E-02  4.87094E-02  4.38650E-02
      5564.34  5.12744E-02  5.67378E-02  5.98782E-02  6.09743E-02  6.87588E-02  6.66334E-02  7.03266E-02  7.15456E-02  7.87695E-02  7.94660E-02  8.34894E-02  8.65389E-02  8.96435E-02  9.72419E-02  1.02527E-01  9.73997E-02  1.07483E-01  1.14701E-01  1.15540E-01  1.15120E-01  1.28182E-01  1.28885E-01  1.34513E-01  1.37506E-01  1.37140E-01  1.39691E-01  1.40490E-01  1.46803E-01  1.47110E-01  1.48967E-01  1.47361E-01  1.52204E-01  1.49039E-01  1.46370E-01  1.47267E-01  1.44910E-01  1.39251E-01  1.37212E-01  1.32696E-01  1.28801E-01  1.21356E-01  1.18623E-01  1.08239E-01  1.03149E-01  9.16411E-02  8.53953E-02  7.40300E-02  6.69003E-02  6.07801E-02  5.20331E-02  4.72234E-02  4.22496E-02
      5586.15  5.07074E-02  5.53549E-02  5.46642E-02  5.98498E-02  6.36753E-02  6.95231E-02  6.93139E-02  7.35971E-02  7.79762E-02  8.04838E-02  8.56400E-02  8.88596E-02  9.22709E-02  9.50523E-02  1.02449E-01  1.01522E-01  1.07564E-01  1.11710E-01  1.16229E-01  1.17812E-01  1.26572E-01  1.29636E-01  1.30500E-01  1.36838E-01  1.39676E-01  1.39254E-01  1.42107E-01  1.44834E-01  1.44875E-01  1.47429E-01  1.50714E-01  1.51816E-01  1.49214E-01  1.47362E-01  1.46732E-01  1.45295E-01  1.40915E-01  1.34010E-01  1.34354E-01  1.27190E-01  1.21079E-01  1.15781E-01  1.09582E-01  1.00296E-01  9.15504E-02  8.20744E-02  7.70871E-02  6.59510E-02  5.86015E-02  4.95677E-02  4.54098E-02  3.85763E-02
      5608.04  5.37973E-02  5.77846E-02  5.71775E-02  6.12308E-02  6.70581E-02  7.10621E-02  7.10865E-02  7.48411E-02  7.70444E-02  8.23921E-02  8.67474E-02  9.01649E-02  9.35531E-02  9.56034E-02  1.00719E-01  1.06848E-01  1.08906E-01  1.09583E-01  1.16730E-01  1.23926E-01  1.25066E-01  1.25706E-01  1.29312E-01  1.35657E-01  1.37515E-01  1.42164E-01  1.45538E-01  1.45189E-01  1.47715E-01  1.51652E-01  1.48132E-01  1.48899E-01  1.51123E-01  1.49513E-01  1.47997E-01  1.46694E-01  1.42499E-01  1.36343E-01  1.34749E-01  1.27360E-01  1.20284E-01  1.12327E-01  1.07955E-01  9.82753E-02  9.00884E-02  8.34173E-02  7.23868E-02  6.58022E-02  5.81596E-02  5.07109E-02  4.21138E-02  3.60776E-02
      5630.02  4.94800E-02  5.09454E-02  5.63003E-02  5.84063E-02  6.11769E-02  6.61098E-02  6.61153E-02  7.19682E-02  7.64948E-02  7.89056E-02  8.45590E-02  8.55826E-02  8.88753E-02  9.36471E-02  9.69457E-02  1.04180E-01  1.03410E-01  1.14356E-01  1.15654E-01  1.19804E-01  1.25538E-01  1.26957E-01  1.33561E-01  1.33847E-01  1.35383E-01  1.37922E-01  1.43244E-01  1.42769E-01  1.45509E-01  1.49690E-01  1.43474E-01  1.49870E-01  1.47834E-01  1.45780E-01  1.43869E-01  1.41060E-01  1.38947E-01  1.33657E-01  1.29485E-01  1.23181E-01  1.20145E-01  1.11206E-01  1.04517E-01  9.79975E-02  8.87758E-02  8.01569E-02  7.23823E-02  6.40756E-02  5.40893E-02  4.83819E-02  4.10826E-02  3.46741E-02
      5652.09  4.79936E-02  4.94571E-02  5.41966E-02  5.86084E-02  5.77840E-02  6.59922E-02  6.82076E-02  7.10691E-02  7.37351E-02  7.60579E-02  8.11920E-02  8.25199E-02  8.36766E-02  9.26933E-02  9.52217E-02  1.02891E-01  1.00699E-01  1.07511E-01  1.13009E-01  1.14859E-01  1.18201E-01  1.22048E-01  1.25995E-01  1.29190E-01  1.31070E-01  1.36716E-01  1.39236E-01  1.39553E-01  1.43063E-01  1.42354E-01  1.44325E-01  1.42893E-01  1.46450E-01  1.41196E-01  1.39298E-01  1.38561E-01  1.37792E-01  1.29954E-01  1.27899E-01  1.21061E-01  1.15198E-01  1.07691E-01  1.00550E-01  9.35571E-02  8.66543E-02  7.84963E-02  7.09487E-02  6.17733E-02  5.38281E-02  4.53069E-02  3.87859E-02  3.25989E-02
      5674.24  4.62106E-02  4.94572E-02  5.53760E-02  5.42819E-02  5.92058E-02  5.87040E-02  6.28254E-02  7.01014E-02  7.06530E-02  7.40513E-02  7.73719E-02  8.42570E-02  8.29906E-02  8.93123E-02  9.32254E-02  9.80365E-02  1.02436E-01  1.08137E-01  1.05173E-01  1.08737E-01  1.14001E-01  1.19621E-01  1.22692E-01  1.25093E-01  1.29354E-01  1.30739E-01  1.36073E-01  1.33130E-01  1.36779E-01  1.41471E-01  1.38173E-01  1.41144E-01  1.37198E-01  1.37173E-01  1.36682E-01  1.30990E-01  1.31721E-01  1.28436E-01  1.20234E-01  1.17360E-01  1.07255E-01  1.04191E-01  9.63893E-02  8.73290E-02  8.15749E-02  7.54248E-02  6.65226E-02  5.93943E-02  4.97330E-02  4.43197E-02  3.68732E-02  3.05755E-02
      5696.49  4.46482E-02  4.64175E-02  4.79805E-02  5.04093E-02  5.85363E-02  5.83260E-02  6.16755E-02  6.53870E-02  6.85766E-02  7.21335E-02  7.61726E-02  7.91624E-02  8.24595E-02  8.30437E-02  8.88918E-02  8.99150E-02  9.90757E-02  9.86156E-02  1.01979E-01  1.11602E-01  1.09810E-01  1.14947E-01  1.18030E-01  1.19362E-01  1.25598E-01  1.24574E-01  1.29512E-01  1.32422E-01  1.31248E-01  1.34109E-01  1.32395E-01  1.34112E-01  1.36283E-01  1.35833E-01  1.30132E-01  1.28916E-01  1.28563E-01  1.25687E-01  1.17963E-01  1.12178E-01  1.06419E-01  9.74460E-02  9.26475E-02  8.46732E-02  7.63866E-02  6.98540E-02  6.13892E-02  5.56404E-02  4.85921E-02  4.25174E-02  3.24000E-02  2.73545E-02
      5718.82  4.14530E-02  4.54006E-02  4.92646E-02  5.16495E-02  5.41505E-02  5.85781E-02  5.78284E-02  6.26534E-02  6.48129E-02  6.46113E-02  7.13886E-02  7.72844E-02  7.51115E-02  8.34978E-02  8.41744E-02  8.72118E-02  9.42739E-02  9.54069E-02  1.01128E-01  1.05094E-01  1.08386E-01  1.13980E-01  1.11582E-01  1.16850E-01  1.20490E-01  1.21143E-01  1.24100E-01  1.25504E-01  1.29000E-01  1.30531E-01  1.30812E-01  1.30407E-01  1.30372E-01  1.29362E-01  1.27511E-01  1.25104E-01  1.20360E-01  1.17877E-01  1.15275E-01  1.08516E-01  1.02345E-01  9.81687E-02  9.04217E-02  8.23005E-02  7.56130E-02  6.63012E-02  5.95048E-02  5.42061E-02  4.67803E-02  3.93975E-02  3.17310E-02  2.64348E-02
      5741.23  4.57046E-02  4.55192E-02  4.46955E-02  4.96374E-02  5.43043E-02  5.69342E-02  5.70760E-02  6.48122E-02  6.56085E-02  6.74692E-02  7.27525E-02  7.16670E-02  7.71514E-02  8.35660E-02  8.28611E-02  8.56381E-02  9.06449E-02  9.38778E-02  9.80197E-02  1.01387E-01  1.00394E-01  1.04781E-01  1.06941E-01  1.12711E-01  1.13131E-01  1.17983E-01  1.17014E-01  1.18272E-01  1.20734E-01  1.20301E-01  1.23966E-01  1.21865E-01  1.24387E-01  1.20658E-01  1.21575E-01  1.16607E-01  1.17602E-01  1.13402E-01  1.08562E-01  1.03587E-01  9.59515E-02  9.27718E-02  8.63430E-02  7.90747E-02  7.15063E-02  6.71006E-02  5.77871E-02  5.06967E-02  4.45316E-02  3.74473E-02  3.14057E-02  2.60969E-02
      5763.73  3.90967E-02  4.56645E-02  4.94259E-02  5.05947E-02  5.04781E-02  5.16704E-02  5.71184E-02  5.87567E-02  6.66843E-02  6.67649E-02  6.98164E-02  7.07921E-02  7.60883E-02  7.88808E-02  8.14399E-02  8.40595E-02  8.83517E-02  9.01989E-02  9.15596E-02  9.36694E-02  9.99197E-02  1.01419E-01  1.05369E-01  1.06805E-01  1.11722E-01  1.12235E-01  1.13443E-01  1.16249E-01  1.16182E-01  1.16521E-01  1.15554E-01  1.19595E-01  1.15138E-01  1.11905E-01  1.12648E-01  1.11161E-01  1.09845E-01  1.04583E-01  1.01487E-01  9.86454E-02  9.33942E-02  8.78501E-02  8.37399E-02  7.71322E-02  7.10921E-02  6.42366E-02  5.85633E-02  5.31565E-02  4.43322E-02  3.94804E-02  3.37638E-02  2.68276E-02
      5786.33  4.00872E-02  4.41258E-02  4.64018E-02  4.84028E-02  5.22471E-02  5.55148E-02  5.53801E-02  5.89728E-02  6.10616E-02  6.71341E-02  6.39883E-02  7.05970E-02  7.54081E-02  8.21014E-02  8.40798E-02  8.53543E-02  8.79667E-02  9.15327E-02  9.60455E-02  9.71629E-02  9.88633E-02  1.03009E-01  1.05735E-01  1.05638E-01  1.09450E-01  1.09141E-01  1.09688E-01  1.12852E-01  1.12137E-01  1.14169E-01  1.13635E-01  1.12300E-01  1.10561E-01  1.07619E-01  1.02705E-01  1.02994E-01  1.02079E-01  9.78676E-02  9.43263E-02  9.00222E-02  8.68648E-02  8.40115E-02  7.96031E-02  7.40175E-02  7.09328E-02  6.40488E-02  5.78645E-02  5.14434E-02  4.73753E-02  4.16726E-02  3.49836E-02  2.80682E-02
      5809.01  3.95591E-02  4.69629E-02  4.44470E-02  4.73322E-02  5.42556E-02  5.46390E-02  5.89893E-02  5.65404E-02  6.08389E-02  6.22749E-02  7.09614E-02  7.07311E-02  7.45800E-02  7.66817E-02  8.00391E-02  8.56694E-02  8.76290E-02  8.90478E-02  9.36542E-02  9.81141E-02  1.00940E-01  1.01316E-01  1.04472E-01  1.06246E-01  1.08497E-01  1.10664E-01  1.14559E-01  1.11122E-01  1.11436E-01  1.13675E-01  1.14002E-01  1.09725E-01  1.11278E-01  1.08561E-01  1.06257E-01  1.01004E-01  1.02179E-01  9.54195E-02  9.17335E-02  8.46489E-02  8.18834E-02  7.55449E-02  7.24880E-02  6.82363E-02  6.45401E-02  6.14053E-02  5.84409E-02  5.40019E-02  4.65854E-02  4.11942E-02  3.57856E-02  2.96777E-02
      5831.78  4.19208E-02  4.37156E-02  4.59728E-02  4.88610E-02  5.12993E-02  5.36220E-02  5.48310E-02  6.22092E-02  6.12166E-02  6.54577E-02  6.62539E-02  7.50346E-02  7.19741E-02  7.71058E-02  8.01497E-02  8.58301E-02  9.08978E-02  9.32434E-02  9.22191E-02  9.74869E-02  9.93627E-02  1.00118E-01  1.04787E-01  1.04735E-01  1.07989E-01  1.09863E-01  1.11987E-01  1.12924E-01  1.13350E-01  1.10052E-01  1.12806E-01  1.10324E-01  1.08494E-01  1.10513E-01  1.06359E-01  1.02582E-01  9.93927E-02  9.37476E-02  9.28467E-02  8.49508E-02  7.97728E-02  7.32885E-02  6.82312E-02  6.30563E-02  5.97789E-02  5.73587E-02  5.28564E-02  4.94963E-02  4.57382E-02  4.01153E-02  3.39486E-02  2.94889E-02
