      5854.64  4.30536E-02  4.71551E-02  5.00720E-02  5.14240E-02  5.51798E-02  5.64129E-02  5.77936E-02  5.84853E-02  6.08963E-02  7.12822E-02  6.86024E-02  7.23588E-02  7.52978E-02  7.79267E-02  8.02845E-02  8.27643E-02  8.75629E-02  9.01439E-02  9.24101E-02  9.34867E-02  9.53138E-02  9.83024E-02  1.03736E-01  1.04404E-01  1.05600E-01  1.05532E-01  1.07133E-01  1.11451E-01  1.11275E-01  1.11228E-01  1.08794E-01  1.09459E-01  1.07951E-01  1.04788E-01  1.03687E-01  1.04612E-01  9.95549E-02  9.56890E-02  9.38444E-02  8.81471E-02  8.24138E-02  7.80545E-02  7.28406E-02  6.45559E-02  5.91898E-02  5.43694E-02  4.91013E-02  4.58770E-02  4.22317E-02  3.74890E-02  3.33173E-02  2.85711E-02
      5877.58  4.48741E-02  4.98852E-02  4.57192E-02  5.11298E-02  5.44257E-02  5.54597E-02  5.63537E-02  6.11820E-02  6.51699E-02  6.65840E-02  6.79362E-02  6.84134E-02  7.55449E-02  7.44097E-02  7.78778E-02  8.05502E-02  8.57584E-02  8.72928E-02  8.80330E-02  9.39445E-02  9.41476E-02  9.38812E-02  1.00926E-01  9.97241E-02  9.91627E-02  1.04455E-01  1.05164E-01  1.08752E-01  1.07596E-01  1.06892E-01  1.05291E-01  1.06877E-01  1.07073E-01  1.03871E-01  1.02151E-01  9.98118E-02  9.69610E-02  9.28190E-02  8.70298E-02  8.55382E-02  8.06860E-02  7.75009E-02  7.22862E-02  6.71221E-02  5.93665E-02  5.41579E-02  4.84931E-02  4.26369E-02  3.87624E-02  3.44355E-02  3.07726E-02  2.65009E-02
      5900.62  4.59251E-02  4.58190E-02  4.63424E-02  4.86293E-02  5.32525E-02  5.39208E-02  5.48637E-02  6.07918E-02  6.03668E-02  6.59931E-02  6.71277E-02  7.35254E-02  7.62449E-02  7.49068E-02  7.84493E-02  7.84034E-02  8.35581E-02  8.93177E-02  8.69877E-02  9.04560E-02  9.47087E-02  9.35342E-02  9.46174E-02  9.74683E-02  9.74123E-02  9.86531E-02  9.89932E-02  1.02400E-01  9.94367E-02  9.87650E-02  9.93600E-02  9.51401E-02  9.80693E-02  9.33258E-02  9.46605E-02  9.32225E-02  9.36539E-02  8.96414E-02  8.55879E-02  8.18840E-02  7.83702E-02  7.45716E-02  6.97392E-02  6.56467E-02  6.29823E-02  5.45196E-02  4.83794E-02  4.19971E-02  3.86005E-02  3.27613E-02  2.90216E-02  2.59671E-02
      5923.76  4.08559E-02  4.38144E-02  4.36368E-02  5.18317E-02  5.14661E-02  5.03417E-02  5.71294E-02  5.79584E-02  6.05918E-02  6.45089E-02  6.95966E-02  7.19304E-02  7.34416E-02  7.59704E-02  7.53294E-02  8.04071E-02  8.15080E-02  8.67368E-02  9.06189E-02  9.14425E-02  9.28402E-02  9.34630E-02  9.41533E-02  9.75860E-02  9.73399E-02  9.77004E-02  9.70016E-02  9.66958E-02  9.76210E-02  9.38346E-02  9.39559E-02  8.93365E-02  8.89530E-02  8.70931E-02  8.70794E-02  8.39769E-02  8.15871E-02  8.02771E-02  7.94546E-02  7.76566E-02  7.34660E-02  7.13946E-02  6.80552E-02  6.30145E-02  5.89069E-02  5.53267E-02  5.00283E-02  4.48603E-02  4.04185E-02  3.49287E-02  3.00943E-02  2.67578E-02
      5946.97  4.08031E-02  4.46995E-02  4.42473E-02  4.69578E-02  4.74725E-02  5.30122E-02  5.29444E-02  5.70900E-02  5.93947E-02  6.36655E-02  6.54907E-02  6.85548E-02  7.15082E-02  7.55397E-02  7.71306E-02  7.96180E-02  8.21411E-02  8.33300E-02  8.64079E-02  8.89492E-02  9.17652E-02  9.60773E-02  9.44599E-02  9.45778E-02  9.62757E-02  9.86915E-02  9.68639E-02  9.87950E-02  9.82635E-02  9.55814E-02  9.31494E-02  9.27688E-02  8.73412E-02  8.85550E-02  8.41842E-02  8.22189E-02  7.72905E-02  7.33735E-02  7.03901E-02  6.89846E-02  6.62543E-02  6.54637E-02  6.15481E-02  5.88781E-02  5.44899E-02  5.39631E-02  4.89842E-02  4.47770E-02  4.05594E-02  3.57664E-02  3.11746E-02  2.68402E-02
      5970.28  3.92171E-02  4.03165E-02  4.57430E-02  4.57792E-02  4.96197E-02  5.31455E-02  5.38138E-02  5.83582E-02  5.91147E-02  6.15157E-02  6.64362E-02  6.55785E-02  6.69896E-02  7.04897E-02  7.47958E-02  7.66049E-02  7.98543E-02  8.55147E-02  8.50420E-02  8.63490E-02  9.20708E-02  9.27571E-02  9.15190E-02  9.69767E-02  9.56377E-02  9.91770E-02  9.81887E-02  9.95655E-02  9.92838E-02  1.01894E-01  9.80684E-02  9.51112E-02  9.41020E-02  8.97721E-02  8.94080E-02  8.72128E-02  8.05149E-02  7.78784E-02  7.00606E-02  6.59546E-02  6.45537E-02  5.77628E-02  5.63704E-02  5.41778E-02  5.35100E-02  5.11003E-02  4.66338E-02  4.26289E-02  4.07318E-02  3.60168E-02  3.28745E-02  2.90034E-02
      5993.68  3.98641E-02  4.11575E-02  4.44287E-02  4.44140E-02  4.70621E-02  5.02424E-02  5.46739E-02  5.72740E-02  5.60362E-02  5.90554E-02  6.44635E-02  6.60670E-02  6.97872E-02  6.76132E-02  7.11182E-02  7.66036E-02  7.71137E-02  7.56762E-02  8.07686E-02  8.48258E-02  8.69564E-02  8.88657E-02  9.14961E-02  8.91344E-02  9.15245E-02  9.31660E-02  9.20052E-02  9.16355E-02  9.15896E-02  9.20953E-02  9.04338E-02  9.37301E-02  9.01534E-02  9.00407E-02  8.77976E-02  8.59549E-02  8.28133E-02  8.06670E-02  7.48845E-02  7.15754E-02  6.63387E-02  6.16360E-02  5.68327E-02  5.22252E-02  4.83789E-02  4.44227E-02  4.46378E-02  4.09998E-02  3.81859E-02  3.48082E-02  3.34260E-02  2.93650E-02
      6017.17  3.53944E-02  4.05548E-02  4.16769E-02  4.57750E-02  4.88160E-02  5.07836E-02  5.32309E-02  5.34198E-02  5.71651E-02  5.68579E-02  6.33750E-02  6.50221E-02  6.72679E-02  6.71475E-02  7.14164E-02  7.30840E-02  7.89620E-02  7.92636E-02  8.20836E-02  8.36547E-02  8.55773E-02  8.47667E-02  8.74536E-02  8.80489E-02  9.24307E-02  9.16408E-02  8.94408E-02  8.96470E-02  9.02779E-02  8.60857E-02  8.68856E-02  8.46590E-02  8.49431E-02  8.40041E-02  7.73813E-02  7.91818E-02  7.65479E-02  7.52404E-02  7.48970E-02  7.14109E-02  6.93427E-02  6.52160E-02  6.11224E-02  5.41642E-02  5.12226E-02  4.55816E-02  4.16550E-02  3.96634E-02  3.77115E-02  3.39338E-02  3.19770E-02  2.94855E-02
      6040.76  3.64976E-02  3.99172E-02  4.25851E-02  4.19443E-02  4.45983E-02  4.65250E-02  4.84985E-02  5.45424E-02  5.45347E-02  5.83840E-02  6.09610E-02  6.28198E-02  6.26854E-02  6.64141E-02  6.89772E-02  7.11145E-02  7.86399E-02  7.96214E-02  8.27580E-02  8.33544E-02  8.18097E-02  8.58388E-02  9.02777E-02  9.16078E-02  8.97092E-02  9.19635E-02  9.25156E-02  9.30726E-02  9.34982E-02  9.09727E-02  9.00329E-02  8.56737E-02  8.55932E-02  8.25386E-02  7.82466E-02  7.69352E-02  7.16104E-02  6.99989E-02  6.62222E-02  6.37773E-02  6.42221E-02  6.17095E-02  5.87729E-02  5.64418E-02  5.37387E-02  4.95339E-02  4.62801E-02  4.25720E-02  3.82441E-02  3.39664E-02  3.19239E-02  2.93235E-02
      6064.44  3.51914E-02  3.73051E-02  3.79810E-02  4.15155E-02  4.21861E-02  4.76290E-02  5.03833E-02  4.82588E-02  5.17765E-02  5.52604E-02  5.76673E-02  6.23105E-02  6.15049E-02  6.37878E-02  6.73270E-02  7.19217E-02  7.14789E-02  7.32361E-02  7.61615E-02  7.98569E-02  8.17224E-02  8.39666E-02  8.54958E-02  8.75606E-02  9.15255E-02  9.18483E-02  9.32112E-02  9.45978E-02  9.63390E-02  9.36123E-02  9.55336E-02  9.30311E-02  9.17236E-02  8.92683E-02  8.68163E-02  8.32745E-02  7.95182E-02  7.38686E-02  6.80961E-02  6.40726E-02  6.06016E-02  5.80150E-02  5.60563E-02  5.41203E-02  4.86719E-02  4.85852E-02  4.64847E-02  4.33169E-02  4.06389E-02  3.76327E-02  3.41546E-02  3.19598E-02
      6088.21  3.16293E-02  3.75734E-02  3.72350E-02  4.05776E-02  3.82556E-02  4.20867E-02  4.82120E-02  4.76719E-02  4.85820E-02  5.30964E-02  5.41213E-02  5.53382E-02  5.96363E-02  5.88648E-02  6.08879E-02  6.32115E-02  6.83166E-02  7.13791E-02  7.21078E-02  7.36925E-02  7.59540E-02  7.43366E-02  8.01672E-02  8.38695E-02  8.37287E-02  8.51821E-02  8.88986E-02  9.03674E-02  9.20699E-02  9.26304E-02  9.16404E-02  9.50431E-02  9.38533E-02  9.38080E-02  9.28245E-02  8.77396E-02  8.47964E-02  8.30016E-02  7.77481E-02  7.44455E-02  6.83863E-02  6.11494E-02  5.74750E-02  5.18232E-02  4.95715E-02  4.72966E-02  4.43530E-02  4.38537E-02  4.06115E-02  3.93847E-02  3.64388E-02  3.43105E-02
      6112.08  3.02964E-02  3.37289E-02  3.63725E-02  3.90671E-02  3.82922E-02  4.21424E-02  4.39649E-02  4.37801E-02  4.60139E-02  4.88375E-02  5.03091E-02  5.35547E-02  5.31081E-02  5.85865E-02  5.90491E-02  6.15581E-02  6.38276E-02  6.36365E-02  6.77795E-02  6.89112E-02  7.07246E-02  7.19216E-02  7.58108E-02  7.19820E-02  7.52634E-02  8.19132E-02  8.09904E-02  8.27502E-02  8.35720E-02  8.70661E-02  8.62676E-02  8.81246E-02  8.90859E-02  8.89046E-02  8.92529E-02  8.88532E-02  8.69898E-02  8.73493E-02  8.37694E-02  7.91107E-02  7.68062E-02  6.77281E-02  6.34607E-02  5.85221E-02  5.09035E-02  4.79126E-02  4.38863E-02  4.21318E-02  3.94848E-02  3.86732E-02  3.70216E-02  3.58522E-02
      6136.03  3.34351E-02  3.50826E-02  3.52085E-02  3.69499E-02  3.92357E-02  4.08156E-02  4.09091E-02  4.40973E-02  4.69598E-02  4.65653E-02  4.84998E-02  5.17649E-02  5.42890E-02  5.60262E-02  5.50386E-02  5.81742E-02  6.07371E-02  6.14047E-02  6.16347E-02  6.80286E-02  6.87828E-02  6.64362E-02  6.98419E-02  6.80265E-02  6.86644E-02  7.56418E-02  7.53746E-02  7.44438E-02  7.57570E-02  7.95568E-02  7.77397E-02  8.00096E-02  8.03074E-02  8.14365E-02  8.19349E-02  8.08433E-02  8.03823E-02  8.00423E-02  8.11841E-02  7.96744E-02  7.87785E-02  7.36523E-02  7.04566E-02  6.57071E-02  6.09754E-02  5.31454E-02  4.95385E-02  4.42685E-02  4.16722E-02  3.88350E-02  3.72386E-02  3.67665E-02
      6160.08  3.21487E-02  3.38833E-02  3.51416E-02  3.66899E-02  3.74482E-02  4.10439E-02  4.36330E-02  4.28386E-02  4.43713E-02  4.82342E-02  5.04204E-02  5.11127E-02  5.26370E-02  5.62706E-02  5.81239E-02  6.15253E-02  6.03459E-02  6.52060E-02  6.35185E-02  6.66487E-02  6.77010E-02  6.88710E-02  7.13651E-02  7.34176E-02  7.38076E-02  7.28583E-02  7.40315E-02  7.64669E-02  7.42448E-02  7.34315E-02  7.63892E-02  7.58193E-02  7.73387E-02  7.73770E-02  7.60824E-02  7.83137E-02  7.51058E-02  7.52051E-02  7.60487E-02  7.42384E-02  7.19853E-02  7.18114E-02  6.76791E-02  6.67957E-02  6.61533E-02  6.03124E-02  5.37975E-02  4.89830E-02  4.48487E-02  4.10958E-02  3.97238E-02  3.69037E-02
      6184.23  3.09587E-02  3.67470E-02  3.53297E-02  3.61320E-02  3.76484E-02  3.90341E-02  4.37328E-02  4.74050E-02  4.82762E-02  5.00294E-02  4.93438E-02  5.00869E-02  5.34574E-02  5.62424E-02  6.08568E-02  5.72375E-02  6.18677E-02  6.70046E-02  6.57598E-02  6.98279E-02  6.97430E-02  7.21087E-02  7.42855E-02  7.36260E-02  7.61345E-02  7.81715E-02  7.64196E-02  7.76179E-02  7.79204E-02  7.56127E-02  7.62967E-02  7.73613E-02  7.61267E-02  7.58625E-02  7.22468E-02  7.20341E-02  7.20968E-02  7.06411E-02  7.01441E-02  6.62610E-02  6.66164E-02  6.48574E-02  6.31382E-02  5.99974E-02  5.99296E-02  5.90636E-02  5.63938E-02  5.19317E-02  4.80578E-02  4.41889E-02  4.11980E-02  3.83409E-02
      6208.46  3.22363E-02  3.02096E-02  3.32182E-02  3.56299E-02  4.00175E-02  4.09299E-02  4.48770E-02  4.40277E-02  4.82531E-02  4.90522E-02  5.17930E-02  5.44583E-02  5.60504E-02  5.82587E-02  5.90210E-02  6.03390E-02  6.43425E-02  6.65462E-02  7.14045E-02  7.06655E-02  7.40099E-02  7.34709E-02  7.62433E-02  7.54104E-02  7.62099E-02  8.14366E-02  7.96610E-02  7.97356E-02  7.94759E-02  7.89656E-02  7.93374E-02  7.46063E-02  7.49789E-02  7.06204E-02  6.98952E-02  6.96505E-02  6.58071E-02  6.57380E-02  6.52866E-02  6.16365E-02  6.21045E-02  5.77842E-02  5.98476E-02  5.55101E-02  5.48934E-02  5.33474E-02  5.39070E-02  4.81872E-02  4.73755E-02  4.42735E-02  4.24918E-02  4.01900E-02
      6232.81  3.02063E-02  3.33525E-02  3.57193E-02  3.85139E-02  3.72650E-02  3.94144E-02  4.49808E-02  4.54615E-02  4.46858E-02  4.90028E-02  5.02218E-02  5.36262E-02  5.63177E-02  5.75657E-02  6.14190E-02  6.17186E-02  6.76053E-02  7.18048E-02  7.41042E-02  7.36205E-02  7.63832E-02  8.14885E-02  8.02121E-02  8.33669E-02  8.43338E-02  8.29270E-02  8.53880E-02  8.37003E-02  8.58309E-02  8.35104E-02  8.23444E-02  8.12563E-02  7.73005E-02  7.24543E-02  6.97006E-02  6.74616E-02  6.49542E-02  6.26021E-02  5.92457E-02  5.79987E-02  5.62181E-02  5.40036E-02  5.25857E-02  4.91765E-02  4.92554E-02  4.92852E-02  4.73830E-02  4.59890E-02  4.61868E-02  4.49753E-02  4.15579E-02  3.99726E-02
      6257.24  3.14420E-02  3.55635E-02  3.59770E-02  3.62871E-02  3.80551E-02  4.02756E-02  4.06656E-02  4.47458E-02  4.78895E-02  4.85163E-02  4.90670E-02  5.54003E-02  5.70180E-02  5.84262E-02  6.18149E-02  6.60521E-02  6.77592E-02  7.20163E-02  7.13639E-02  7.67355E-02  7.96697E-02  7.99530E-02  8.29515E-02  8.63963E-02  8.70540E-02  8.70410E-02  9.16896E-02  9.12240E-02  8.99882E-02  9.08036E-02  8.65556E-02  8.34469E-02  8.19966E-02  7.94170E-02  7.60070E-02  7.14585E-02  6.71216E-02  6.31498E-02  5.83194E-02  5.38352E-02  5.36090E-02  4.94351E-02  4.79314E-02  4.70727E-02  4.39955E-02  4.40560E-02  4.29972E-02  4.26982E-02  4.15127E-02  3.93686E-02  3.82518E-02  3.65288E-02
      6281.76  3.04682E-02  3.42589E-02  3.52317E-02  3.80575E-02  3.90342E-02  3.88770E-02  4.47653E-02  4.34701E-02  4.57641E-02  5.02404E-02  5.15718E-02  5.55596E-02  5.58948E-02  6.16407E-02  6.24917E-02  6.44037E-02  6.74552E-02  7.13751E-02  7.35922E-02  7.84891E-02  8.13988E-02  8.05517E-02  8.71485E-02  8.88032E-02  9.37634E-02  9.43552E-02  9.62751E-02  9.51476E-02  1.00043E-01  9.68510E-02  9.53110E-02  9.21558E-02  8.95880E-02  8.52195E-02  8.04986E-02  7.41646E-02  6.89030E-02  6.39081E-02  5.88787E-02  5.49930E-02  5.13096E-02  5.05186E-02  4.51466E-02  4.31817E-02  4.29006E-02  3.94853E-02  4.02598E-02  3.85245E-02  3.79719E-02  3.51212E-02  3.50864E-02  3.41460E-02
      6306.39  3.07515E-02  3.11094E-02  3.40416E-02  3.42687E-02  3.54816E-02  4.14038E-02  4.36973E-02  4.37944E-02  4.33154E-02  4.98816E-02  5.09843E-02  5.50953E-02  5.51331E-02  5.91971E-02  6.24449E-02  6.55594E-02  7.13731E-02  7.02455E-02  7.45216E-02  7.83438E-02  8.00828E-02  8.25281E-02  8.69130E-02  9.04763E-02  9.35525E-02  9.88661E-02  9.69236E-02  1.00543E-01  1.00123E-01  1.01173E-01  1.00887E-01  9.81809E-02  9.78417E-02  9.45234E-02  8.88865E-02  8.52991E-02  7.96901E-02  6.90468E-02  6.29817E-02  5.88905E-02  5.31431E-02  5.01647E-02  4.74545E-02  4.39199E-02  4.18676E-02  3.91487E-02  3.75798E-02  3.66468E-02  3.43944E-02  3.37492E-02  3.28873E-02  3.15878E-02
      6331.11  2.77554E-02  3.07999E-02  3.09515E-02  3.31337E-02  3.62694E-02  3.75893E-02  4.02981E-02  4.09712E-02  4.29975E-02  4.68565E-02  5.10636E-02  5.17129E-02  5.52073E-02  5.46355E-02  5.95219E-02  6.31233E-02  6.43170E-02  7.05881E-02  7.33990E-02  7.67601E-02  7.99359E-02  8.32021E-02  8.63890E-02  9.18945E-02  9.24712E-02  9.82160E-02  9.90762E-02  1.03448E-01  1.04301E-01  1.05535E-01  1.06791E-01  1.06046E-01  1.06030E-01  1.04284E-01  9.98069E-02  9.59289E-02  8.92775E-02  8.14975E-02  7.61124E-02  6.57365E-02  5.91128E-02  5.37451E-02  4.68377E-02  4.52389E-02  4.22954E-02  4.02732E-02  3.90838E-02  3.71283E-02  3.46358E-02  3.36794E-02  3.11946E-02  3.15478E-02
      6355.91  2.81710E-02  2.99788E-02  3.43890E-02  3.44088E-02  3.57910E-02  3.51590E-02  3.86727E-02  4.00964E-02  4.14258E-02  4.83131E-02  4.82278E-02  4.89225E-02  5.40875E-02  5.56671E-02  6.02902E-02  6.06407E-02  6.46193E-02  6.67114E-02  7.01909E-02  7.48872E-02  7.94111E-02  8.03187E-02  8.44314E-02  8.94317E-02  9.32491E-02  9.65352E-02  9.95459E-02  1.03217E-01  1.05809E-01  1.07859E-01  1.10076E-01  1.12714E-01  1.10429E-01  1.11576E-01  1.10070E-01  1.04482E-01  1.00563E-01  9.70465E-02  8.87186E-02  8.09673E-02  7.13974E-02  6.37538E-02  5.50897E-02  4.88768E-02  4.42506E-02  4.04120E-02  3.96425E-02  3.67168E-02  3.54840E-02  3.43664E-02  3.34346E-02  3.29637E-02
      6380.83  2.96016E-02  3.28936E-02  3.49725E-02  3.51266E-02  3.60670E-02  3.95602E-02  4.14688E-02  4.37615E-02  4.56050E-02  4.80996E-02  4.70713E-02  5.32782E-02  5.56203E-02  5.62229E-02  5.81518E-02  6.40341E-02  6.54512E-02  6.88989E-02  6.98216E-02  7.39022E-02  7.74395E-02  8.13015E-02  8.83952E-02  8.66155E-02  8.98494E-02  9.23411E-02  9.93553E-02  1.00645E-01  1.07189E-01  1.05631E-01  1.12217E-01  1.10764E-01  1.16580E-01  1.16661E-01  1.15280E-01  1.10444E-01  1.10837E-01  1.04677E-01  9.87294E-02  9.15584E-02  8.51082E-02  7.56966E-02  6.66611E-02  5.90388E-02  5.03952E-02  4.62060E-02  4.03508E-02  3.85761E-02  3.65781E-02  3.43931E-02  3.48715E-02  3.36465E-02
      6405.84  3.23592E-02  3.31514E-02  3.59883E-02  3.62524E-02  3.91063E-02  3.79748E-02  4.37709E-02  4.50467E-02  4.97050E-02  4.91368E-02  4.90217E-02  5.29130E-02  6.06478E-02  6.04438E-02  6.16757E-02  6.61095E-02  6.90793E-02  7.19545E-02  7.42761E-02  7.59659E-02  7.45735E-02  8.24893E-02  8.65068E-02  9.10576E-02  9.45286E-02  9.61147E-02  1.00321E-01  1.04300E-01  1.05698E-01  1.09683E-01  1.14435E-01  1.15789E-01  1.13544E-01  1.17669E-01  1.19224E-01  1.17788E-01  1.14642E-01  1.12286E-01  1.06529E-01  1.01273E-01  9.17239E-02  8.63789E-02  7.76236E-02  7.27705E-02  6.18471E-02  5.35951E-02  4.63538E-02  4.30260E-02  3.86869E-02  3.76315E-02  3.51861E-02  3.48817E-02
      6430.95  3.31052E-02  3.68405E-02  3.45059E-02  3.90161E-02  4.29000E-02  4.13128E-02  4.41846E-02  4.47943E-02  4.81163E-02  5.21278E-02  5.59806E-02  5.55547E-02  5.91551E-02  6.22877E-02  6.75708E-02  6.67553E-02  6.98322E-02  7.54947E-02  7.63856E-02  7.78818E-02  8.07965E-02  8.31053E-02  8.88747E-02  9.20047E-02  9.62953E-02  9.87636E-02  1.01936E-01  1.04424E-01  1.07410E-01  1.09369E-01  1.13300E-01  1.15818E-01  1.17057E-01  1.20899E-01  1.20435E-01  1.21697E-01  1.21466E-01  1.16321E-01  1.11540E-01  1.07601E-01  9.98480E-02  9.34625E-02  8.83607E-02  7.90655E-02  7.01677E-02  6.20614E-02  5.58570E-02  4.92852E-02  4.44476E-02  4.03957E-02  3.75533E-02  3.45076E-02
      6456.16  3.48822E-02  3.44621E-02  3.40973E-02  4.03701E-02  3.95244E-02  4.58086E-02  4.63546E-02  4.57384E-02  5.06372E-02  5.35740E-02  5.59479E-02  5.50528E-02  6.17489E-02  6.25162E-02  6.82275E-02  6.88945E-02  7.15931E-02  7.29170E-02  7.58694E-02  8.05999E-02  8.24735E-02  8.71960E-02  9.19926E-02  9.49012E-02  9.80608E-02  1.03910E-01  1.04945E-01  1.09516E-01  1.11198E-01  1.12010E-01  1.19195E-01  1.17139E-01  1.22565E-01  1.20828E-01  1.23503E-01  1.24496E-01  1.20940E-01  1.21062E-01  1.16703E-01  1.12795E-01  1.06966E-01  1.01149E-01  9.44027E-02  8.67407E-02  7.83228E-02  7.08785E-02  6.26653E-02  5.54905E-02  4.83294E-02  4.43646E-02  4.04081E-02  3.71620E-02
      6481.47  3.16732E-02  3.47369E-02  3.79089E-02  4.01278E-02  4.36197E-02  4.30894E-02  4.41946E-02  4.82420E-02  4.85260E-02  5.61301E-02  5.26288E-02  5.95738E-02  6.15337E-02  6.62354E-02  6.77537E-02  6.94907E-02  6.82548E-02  7.57848E-02  7.79757E-02  8.34428E-02  8.54867E-02  9.27072E-02  9.18765E-02  9.85647E-02  1.00261E-01  1.02397E-01  1.04735E-01  1.09906E-01  1.12382E-01  1.14671E-01  1.18822E-01  1.21686E-01  1.21688E-01  1.23199E-01  1.26333E-01  1.23520E-01  1.24632E-01  1.21774E-01  1.19347E-01  1.17564E-01  1.12022E-01  1.06327E-01  9.89793E-02  9.22455E-02  8.08366E-02  7.67989E-02  6.81568E-02  5.86260E-02  5.29877E-02  4.62983E-02  4.19410E-02  3.91357E-02
      6506.87  3.36101E-02  3.57997E-02  3.64235E-02  4.09795E-02  4.02828E-02  4.58084E-02  4.39340E-02  4.80891E-02  5.23402E-02  5.37276E-02  5.44841E-02  5.87216E-02  6.14285E-02  6.55140E-02  6.66386E-02  7.05480E-02  7.36456E-02  7.48699E-02  7.99694E-02  8.06704E-02  8.64773E-02  8.67994E-02  9.17120E-02  9.58875E-02  9.87035E-02  1.02148E-01  1.07816E-01  1.07900E-01  1.12704E-01  1.15328E-01  1.20038E-01  1.20757E-01  1.24102E-01  1.25229E-01  1.25878E-01  1.27771E-01  1.25079E-01  1.24713E-01  1.22987E-01  1.16738E-01  1.17897E-01  1.10241E-01  1.01270E-01  9.62338E-02  8.46313E-02  7.84945E-02  6.86772E-02  6.09264E-02  5.43735E-02  4.74901E-02  4.38476E-02  4.03152E-02
      6532.38  3.36535E-02  3.36633E-02  4.00432E-02  3.89879E-02  4.22102E-02  4.25097E-02  4.67768E-02  5.00478E-02  4.87016E-02  5.44743E-02  5.72455E-02  5.48060E-02  5.89210E-02  5.93599E-02  6.63540E-02  6.72727E-02  7.32578E-02  7.59647E-02  7.63497E-02  8.20720E-02  8.37174E-02  8.73503E-02  9.07675E-02  9.60654E-02  9.81625E-02  1.02662E-01  1.03253E-01  1.06888E-01  1.09098E-01  1.10634E-01  1.16855E-01  1.17155E-01  1.20735E-01  1.21964E-01  1.23648E-01  1.25384E-01  1.27126E-01  1.20861E-01  1.21768E-01  1.19394E-01  1.15065E-01  1.09478E-01  1.05243E-01  9.63612E-02  8.80739E-02  8.04386E-02  6.97649E-02  6.24661E-02  5.39520E-02  4.80737E-02  4.40424E-02  3.91102E-02
      6557.97  3.29622E-02  3.59850E-02  3.66045E-02  3.78830E-02  4.42939E-02  4.39232E-02  4.49707E-02  4.70808E-02  4.96947E-02  5.31703E-02  5.32647E-02  5.66728E-02  6.04509E-02  6.10690E-02  6.63930E-02  6.96479E-02  7.06342E-02  7.29144E-02  7.55521E-02  7.84318E-02  8.11413E-02  8.25947E-02  8.97405E-02  8.78918E-02  9.30648E-02  9.59347E-02  9.78050E-02  1.00578E-01  1.04089E-01  1.08210E-01  1.08118E-01  1.13836E-01  1.13915E-01  1.14688E-01  1.18556E-01  1.23031E-01  1.21082E-01  1.21337E-01  1.16360E-01  1.14055E-01  1.09590E-01  1.06123E-01  1.01570E-01  9.42220E-02  8.73314E-02  7.78413E-02  7.05339E-02  6.09626E-02  5.36117E-02  4.64501E-02  4.14446E-02  3.70465E-02
      6583.68  3.41006E-02  3.43574E-02  3.58240E-02  3.83951E-02  3.93657E-02  4.10726E-02  4.59054E-02  4.73897E-02  4.67560E-02  5.19336E-02  5.30013E-02  5.71295E-02  5.63812E-02  6.13031E-02  6.02709E-02  6.54731E-02  6.87271E-02  7.02670E-02  7.39618E-02  7.68376E-02  7.71585E-02  8.16418E-02  8.45045E-02  8.53317E-02  8.97527E-02  9.12418E-02  9.27960E-02  9.71706E-02  9.88451E-02  9.80289E-02  1.03622E-01  1.05769E-01  1.08462E-01  1.09611E-01  1.11596E-01  1.11221E-01  1.12051E-01  1.13490E-01  1.09570E-01  1.11451E-01  1.05820E-01  1.01269E-01  9.64056E-02  9.29772E-02  8.37520E-02  7.67609E-02  6.71524E-02  5.78517E-02  4.92899E-02  4.51835E-02  3.83504E-02  3.48766E-02
      6609.49  3.33577E-02  3.28150E-02  3.49508E-02  4.03373E-02  4.17733E-02  3.86791E-02  4.76843E-02  4.28968E-02  4.87471E-02  4.86078E-02  4.95419E-02  5.33065E-02  5.61324E-02  5.73038E-02  6.21441E-02  6.46432E-02  6.61276E-02  6.71312E-02  7.11008E-02  7.35843E-02  7.51627E-02  7.74699E-02  8.03055E-02  8.35028E-02  8.38747E-02  8.54682E-02  8.78838E-02  9.11572E-02  9.23321E-02  9.35090E-02  9.69698E-02  9.75202E-02  9.78736E-02  1.00523E-01  1.02204E-01  1.02420E-01  1.04296E-01  1.01538E-01  1.02292E-01  1.01601E-01  9.87246E-02  9.19046E-02  9.07160E-02  8.57228E-02  7.78755E-02  7.01592E-02  6.16240E-02  5.45572E-02  4.64202E-02  4.14228E-02  3.54648E-02  2.96347E-02
      6635.39  3.21830E-02  3.36410E-02  3.59926E-02  3.67198E-02  3.77643E-02  3.80709E-02  4.07325E-02  4.37433E-02  4.49139E-02  4.79760E-02  4.99714E-02  5.27297E-02  5.19581E-02  5.68930E-02  5.75340E-02  5.96820E-02  6.20910E-02  6.40451E-02  6.67120E-02  6.89186E-02  7.14332E-02  7.22346E-02  7.72379E-02  7.60095E-02  7.67156E-02  8.20362E-02  8.39292E-02  8.26443E-02  8.44317E-02  8.82897E-02  8.91735E-02  8.85287E-02  9.19652E-02  9.25235E-02  9.14545E-02  9.52390E-02  9.26345E-02  9.54800E-02  9.20135E-02  9.28347E-02  8.81657E-02  8.53073E-02  8.11565E-02  7.69281E-02  7.03144E-02  6.43756E-02  5.78645E-02  4.92864E-02  4.33568E-02  3.66290E-02  3.23797E-02  2.87355E-02
