      5854.64  3.51347E-02  3.78358E-02  3.81830E-02  3.86754E-02  4.47860E-02  4.43376E-02  4.50804E-02  4.70779E-02  5.13391E-02  5.39246E-02  5.81187E-02  6.07052E-02  5.85760E-02  6.52079E-02  6.64577E-02  7.13614E-02  7.32793E-02  7.58519E-02  8.15228E-02  8.29368E-02  8.35303E-02  8.62898E-02  8.96707E-02  9.44978E-02  9.47960E-02  9.82114E-02  1.01897E-01  1.01123E-01  1.06841E-01  1.05738E-01  1.03151E-01  1.07256E-01  1.08575E-01  1.08457E-01  1.09256E-01  1.08451E-01  1.03870E-01  1.05075E-01  1.03926E-01  9.90143E-02  9.47506E-02  9.09459E-02  8.45453E-02  7.90568E-02  7.24849E-02  6.66983E-02  5.99991E-02  5.61268E-02  5.35610E-02  5.06102E-02  4.72883E-02  4.21634E-02
      5877.58  3.27444E-02  3.57455E-02  3.89544E-02  4.11111E-02  4.28064E-02  4.16049E-02  4.47645E-02  4.74726E-02  5.04227E-02  5.59202E-02  5.59162E-02  6.06750E-02  6.12973E-02  6.42875E-02  6.55510E-02  6.82808E-02  7.40568E-02  7.69792E-02  7.99935E-02  7.90703E-02  8.52099E-02  8.32664E-02  8.97764E-02  9.01132E-02  9.44730E-02  9.48323E-02  9.80475E-02  9.90898E-02  1.02018E-01  1.01942E-01  1.03745E-01  1.05475E-01  1.06769E-01  1.08658E-01  1.04255E-01  1.05492E-01  1.04350E-01  1.01515E-01  1.02849E-01  9.69055E-02  9.44244E-02  9.11918E-02  8.79549E-02  8.17778E-02  7.27658E-02  6.66482E-02  6.09839E-02  5.43331E-02  4.79345E-02  4.45903E-02  4.04944E-02  3.83580E-02
      5900.62  2.99089E-02  3.55348E-02  3.41744E-02  3.74105E-02  4.13570E-02  4.49673E-02  4.46992E-02  4.62742E-02  5.14412E-02  5.31473E-02  5.40046E-02  5.67665E-02  6.02770E-02  6.12054E-02  6.64629E-02  6.55720E-02  7.03135E-02  7.07468E-02  7.46242E-02  7.39673E-02  8.24381E-02  8.14222E-02  8.31894E-02  8.68809E-02  8.87132E-02  9.11818E-02  9.00151E-02  9.63248E-02  9.38459E-02  9.58375E-02  9.68337E-02  9.83776E-02  9.92644E-02  9.87538E-02  1.02056E-01  1.01859E-01  9.92644E-02  9.85885E-02  9.53458E-02  9.46088E-02  9.01314E-02  8.74423E-02  8.48370E-02  7.97560E-02  7.52222E-02  6.82081E-02  6.27507E-02  5.64850E-02  4.96869E-02  4.35586E-02  3.87457E-02  3.42595E-02
      5923.76  3.17437E-02  3.54512E-02  3.55277E-02  3.62818E-02  3.73003E-02  4.12022E-02  4.25054E-02  4.59179E-02  4.99387E-02  4.96979E-02  5.45833E-02  5.43601E-02  5.75393E-02  6.01383E-02  6.67627E-02  6.79233E-02  6.75119E-02  7.06602E-02  7.36189E-02  7.28071E-02  7.78236E-02  7.94058E-02  8.27676E-02  8.24877E-02  8.61465E-02  8.68137E-02  8.77518E-02  8.83216E-02  8.89991E-02  9.00892E-02  9.14826E-02  9.23959E-02  9.19525E-02  9.14664E-02  9.13587E-02  9.53032E-02  9.20243E-02  9.12263E-02  9.19183E-02  8.97347E-02  8.89068E-02  8.19214E-02  8.01430E-02  7.52331E-02  7.12203E-02  6.83799E-02  6.28169E-02  5.71530E-02  5.22482E-02  4.71340E-02  4.13436E-02  3.43787E-02
      5946.97  3.07233E-02  3.67603E-02  3.35652E-02  3.84549E-02  3.92914E-02  4.04179E-02  4.03830E-02  4.48336E-02  4.69058E-02  5.10276E-02  5.25409E-02  5.35546E-02  5.71617E-02  5.87578E-02  6.31353E-02  6.47450E-02  6.89468E-02  7.24410E-02  7.49790E-02  7.42798E-02  7.85945E-02  8.19513E-02  8.46455E-02  8.85076E-02  8.46494E-02  8.99511E-02  8.84609E-02  9.12659E-02  9.04793E-02  8.96494E-02  9.16796E-02  8.97138E-02  8.78786E-02  9.09209E-02  8.53474E-02  8.39761E-02  8.27175E-02  8.06229E-02  8.00179E-02  7.83987E-02  7.72707E-02  7.69035E-02  7.53837E-02  7.16669E-02  6.89273E-02  6.48774E-02  6.12397E-02  5.69837E-02  5.19040E-02  4.81728E-02  4.29575E-02  3.72793E-02
      5970.28  3.05352E-02  3.21672E-02  3.31146E-02  3.40308E-02  3.79096E-02  3.85753E-02  4.30630E-02  4.53092E-02  4.71037E-02  4.93823E-02  4.80010E-02  5.65242E-02  5.71519E-02  5.90147E-02  5.88796E-02  6.10629E-02  6.65740E-02  6.98418E-02  7.16826E-02  7.45755E-02  7.69978E-02  8.13301E-02  7.88260E-02  8.35276E-02  8.68528E-02  9.14871E-02  9.20842E-02  9.65495E-02  9.29589E-02  9.30952E-02  9.28547E-02  9.47151E-02  9.37134E-02  9.31978E-02  8.99471E-02  8.90589E-02  8.60588E-02  8.40210E-02  7.93746E-02  7.37253E-02  7.14253E-02  7.01252E-02  6.70608E-02  6.37538E-02  6.12121E-02  5.93469E-02  5.62932E-02  5.29403E-02  5.01803E-02  4.49694E-02  4.14270E-02  3.81257E-02
      5993.68  3.27460E-02  3.35030E-02  3.53990E-02  3.57454E-02  3.88494E-02  3.82297E-02  3.97209E-02  4.40025E-02  4.63826E-02  4.95011E-02  4.98641E-02  5.29776E-02  5.47604E-02  5.96778E-02  5.94762E-02  6.23408E-02  6.62708E-02  6.83313E-02  7.12925E-02  7.21851E-02  7.41835E-02  7.56901E-02  7.91048E-02  7.98258E-02  8.50370E-02  8.62270E-02  8.78677E-02  8.97720E-02  8.89333E-02  9.14168E-02  8.97002E-02  9.28355E-02  9.43852E-02  9.27421E-02  9.26936E-02  8.99306E-02  9.23406E-02  8.90635E-02  8.57563E-02  8.23182E-02  7.80980E-02  7.16204E-02  6.86875E-02  6.19077E-02  5.69562E-02  5.33665E-02  5.00784E-02  4.74027E-02  4.63618E-02  4.17682E-02  3.93093E-02  3.54335E-02
      6017.17  2.94820E-02  2.98252E-02  3.35794E-02  3.58802E-02  3.42525E-02  4.07081E-02  4.17497E-02  4.10048E-02  4.50900E-02  4.78600E-02  5.24889E-02  5.15520E-02  5.26434E-02  5.94501E-02  5.86910E-02  5.95267E-02  6.64795E-02  6.49796E-02  6.67086E-02  7.20605E-02  7.45498E-02  7.43054E-02  7.91590E-02  7.84054E-02  8.17239E-02  8.24723E-02  8.37689E-02  8.14980E-02  8.44322E-02  8.69593E-02  8.56030E-02  8.71464E-02  8.51865E-02  8.55326E-02  8.65751E-02  8.73203E-02  8.65130E-02  8.47824E-02  8.40885E-02  8.44164E-02  8.20474E-02  7.61143E-02  7.36428E-02  6.75230E-02  6.03345E-02  5.55890E-02  5.06061E-02  4.56673E-02  4.24282E-02  4.01199E-02  3.69267E-02  3.48268E-02
      6040.76  3.01469E-02  3.06478E-02  3.33469E-02  3.46625E-02  3.70842E-02  3.63720E-02  4.14649E-02  4.03663E-02  4.37781E-02  4.54851E-02  4.72106E-02  4.96236E-02  5.20137E-02  5.44539E-02  5.88837E-02  5.92197E-02  6.45002E-02  6.53317E-02  6.80471E-02  6.93870E-02  7.26973E-02  7.44518E-02  7.84595E-02  7.88030E-02  8.25879E-02  8.24918E-02  8.29239E-02  8.58676E-02  8.41020E-02  8.67269E-02  8.68124E-02  8.67622E-02  8.44791E-02  8.59128E-02  8.29667E-02  8.09079E-02  7.80907E-02  7.59289E-02  7.73112E-02  7.58145E-02  7.45144E-02  7.45809E-02  7.18105E-02  6.83878E-02  6.70348E-02  5.96718E-02  5.57911E-02  4.91771E-02  4.52440E-02  4.05181E-02  3.66512E-02  3.36853E-02
      6064.44  2.82136E-02  3.13476E-02  3.00603E-02  3.43851E-02  3.38192E-02  3.52749E-02  3.82517E-02  4.25283E-02  4.15388E-02  4.32930E-02  4.74795E-02  4.94720E-02  5.15275E-02  5.34441E-02  5.99987E-02  5.93838E-02  6.03543E-02  6.55692E-02  6.83471E-02  6.92984E-02  7.27438E-02  7.55591E-02  7.74549E-02  8.02195E-02  7.93322E-02  8.44516E-02  8.59523E-02  8.75011E-02  8.90164E-02  9.01666E-02  8.91550E-02  9.00468E-02  9.04258E-02  9.11725E-02  8.63721E-02  8.54094E-02  8.30992E-02  8.11262E-02  7.68461E-02  7.25371E-02  6.88818E-02  6.69033E-02  6.30046E-02  6.27862E-02  5.98752E-02  5.83182E-02  5.71548E-02  5.37698E-02  4.99608E-02  4.51206E-02  4.07117E-02  3.65808E-02
      6088.21  2.60529E-02  2.91921E-02  2.95741E-02  3.24039E-02  3.23436E-02  3.40802E-02  3.79389E-02  3.73242E-02  3.98993E-02  4.27426E-02  4.40182E-02  4.34494E-02  5.02391E-02  5.23485E-02  5.63377E-02  5.57652E-02  5.91712E-02  5.97507E-02  6.24652E-02  6.42929E-02  7.00913E-02  7.14281E-02  7.35286E-02  7.61281E-02  8.22276E-02  8.18078E-02  8.35079E-02  8.70295E-02  8.77630E-02  9.05534E-02  9.01385E-02  9.63800E-02  9.36099E-02  9.61988E-02  9.52380E-02  9.75115E-02  9.25560E-02  9.14771E-02  8.90741E-02  8.21467E-02  7.59636E-02  7.25373E-02  6.52579E-02  6.22640E-02  5.93913E-02  5.29564E-02  5.12181E-02  5.02219E-02  4.87471E-02  4.58024E-02  4.45015E-02  4.13471E-02
      6112.08  2.53672E-02  2.70084E-02  2.85317E-02  2.90401E-02  3.03591E-02  3.19508E-02  3.48063E-02  3.78536E-02  3.95153E-02  4.25700E-02  4.24707E-02  4.70192E-02  4.77527E-02  4.83491E-02  5.28116E-02  5.28297E-02  5.21412E-02  5.66667E-02  5.74434E-02  6.06132E-02  6.52765E-02  6.65836E-02  6.81061E-02  6.94466E-02  7.20209E-02  7.43309E-02  7.67843E-02  7.81587E-02  8.07071E-02  8.34516E-02  8.78565E-02  8.72402E-02  8.94318E-02  9.01107E-02  9.24765E-02  9.34202E-02  9.31731E-02  9.59232E-02  9.30431E-02  9.07423E-02  8.55196E-02  8.13964E-02  7.69757E-02  6.97461E-02  6.28013E-02  5.83284E-02  5.25214E-02  4.82907E-02  4.55767E-02  4.31282E-02  4.24761E-02  4.15916E-02
      6136.03  2.48406E-02  2.65310E-02  2.86224E-02  3.33391E-02  3.10183E-02  3.26398E-02  3.52550E-02  3.69046E-02  3.71579E-02  4.11105E-02  3.93222E-02  4.24957E-02  4.65162E-02  4.70310E-02  4.87340E-02  4.73867E-02  5.30067E-02  5.65060E-02  5.33235E-02  5.78086E-02  5.95600E-02  6.14865E-02  6.29701E-02  6.56931E-02  6.74379E-02  6.80316E-02  7.01270E-02  7.52842E-02  7.26875E-02  7.75114E-02  7.76167E-02  8.09564E-02  8.04603E-02  8.48611E-02  8.56327E-02  8.33196E-02  8.59042E-02  8.75692E-02  8.71360E-02  9.00112E-02  8.74553E-02  8.43603E-02  8.23713E-02  7.64885E-02  7.23890E-02  6.81292E-02  5.90843E-02  5.29318E-02  4.84653E-02  4.36001E-02  4.04050E-02  3.93063E-02
      6160.08  2.11030E-02  2.69646E-02  2.71355E-02  2.97866E-02  3.03856E-02  3.42698E-02  3.48325E-02  3.58694E-02  3.64525E-02  3.71895E-02  4.15344E-02  4.07666E-02  4.43493E-02  4.72949E-02  4.91691E-02  4.94953E-02  5.28860E-02  5.47031E-02  5.53372E-02  5.80830E-02  5.99811E-02  6.11011E-02  6.16446E-02  6.46831E-02  6.42498E-02  6.68477E-02  6.86380E-02  6.87972E-02  7.13122E-02  7.33882E-02  7.29357E-02  7.53764E-02  7.73348E-02  7.69157E-02  7.62536E-02  7.66417E-02  7.89167E-02  7.96707E-02  7.91603E-02  8.04773E-02  8.03414E-02  8.00554E-02  7.90442E-02  7.65196E-02  7.54952E-02  7.22893E-02  6.73751E-02  5.92994E-02  5.44823E-02  4.83719E-02  4.41045E-02  3.95181E-02
      6184.23  2.53407E-02  2.71139E-02  2.72447E-02  2.94942E-02  3.17735E-02  3.55560E-02  3.47523E-02  3.52565E-02  3.78861E-02  3.94845E-02  3.89921E-02  4.37545E-02  4.55910E-02  4.97852E-02  4.96445E-02  5.32246E-02  5.68517E-02  5.63733E-02  5.81945E-02  6.04486E-02  6.18446E-02  6.28899E-02  6.43445E-02  6.65576E-02  6.75392E-02  6.76316E-02  6.95537E-02  7.10657E-02  7.06672E-02  7.39808E-02  7.50450E-02  7.38168E-02  7.60972E-02  7.59755E-02  7.69047E-02  7.47307E-02  7.55792E-02  7.35487E-02  7.46432E-02  7.44559E-02  7.20603E-02  7.26248E-02  7.01935E-02  7.04751E-02  6.87014E-02  6.57779E-02  6.48730E-02  6.11593E-02  5.81380E-02  5.31430E-02  4.75032E-02  4.37260E-02
      6208.46  2.41133E-02  2.65321E-02  2.82244E-02  2.99100E-02  3.15824E-02  3.38365E-02  3.42333E-02  3.69929E-02  3.64619E-02  4.07134E-02  4.26808E-02  4.49638E-02  4.76049E-02  4.91924E-02  4.86544E-02  5.36707E-02  5.42612E-02  5.72429E-02  6.00610E-02  6.34277E-02  6.42333E-02  6.47058E-02  6.64366E-02  6.79948E-02  6.96708E-02  6.98129E-02  7.37938E-02  7.41525E-02  7.46107E-02  7.53485E-02  7.51397E-02  7.61192E-02  7.38278E-02  7.38816E-02  7.54329E-02  7.52544E-02  7.42599E-02  7.27269E-02  7.10279E-02  6.86671E-02  6.75930E-02  6.57087E-02  6.43871E-02  6.49797E-02  6.16848E-02  6.04699E-02  5.78439E-02  5.62989E-02  5.57158E-02  5.34055E-02  5.09211E-02  4.68178E-02
      6232.81  2.62645E-02  2.54462E-02  2.71289E-02  2.86702E-02  3.13349E-02  3.24666E-02  3.55379E-02  3.67051E-02  3.97056E-02  4.13613E-02  4.27682E-02  4.50435E-02  4.68779E-02  5.11227E-02  5.21231E-02  5.53059E-02  5.72852E-02  5.93025E-02  5.98660E-02  6.41439E-02  6.75611E-02  6.87961E-02  7.06242E-02  7.15472E-02  7.62307E-02  7.48027E-02  7.70975E-02  7.78793E-02  7.91572E-02  7.87953E-02  8.02253E-02  7.74324E-02  7.65469E-02  7.63000E-02  7.54791E-02  7.18018E-02  7.16080E-02  6.99486E-02  6.62177E-02  6.53345E-02  6.46002E-02  6.17167E-02  6.04968E-02  5.80560E-02  5.73062E-02  5.55051E-02  5.37604E-02  5.00497E-02  4.86822E-02  4.80122E-02  4.56479E-02  4.28336E-02
      6257.24  2.35010E-02  2.63712E-02  2.71983E-02  2.73069E-02  3.15884E-02  3.23902E-02  3.62108E-02  3.59614E-02  3.74048E-02  3.96657E-02  4.60054E-02  4.42769E-02  4.64582E-02  4.97742E-02  5.48990E-02  5.42975E-02  5.76015E-02  6.17861E-02  6.26558E-02  6.58381E-02  6.86112E-02  7.03155E-02  7.31345E-02  7.76582E-02  7.83672E-02  7.75066E-02  8.31436E-02  8.15173E-02  8.44193E-02  8.50916E-02  8.29193E-02  8.41253E-02  8.32922E-02  8.25380E-02  8.02263E-02  7.71161E-02  7.29172E-02  6.79693E-02  6.75347E-02  6.29258E-02  6.12371E-02  5.70355E-02  5.55503E-02  5.20456E-02  5.19095E-02  4.98260E-02  4.77425E-02  4.53370E-02  4.51226E-02  4.27022E-02  4.24142E-02  3.98372E-02
      6281.76  2.43940E-02  2.80728E-02  2.91233E-02  2.97124E-02  3.12363E-02  3.12656E-02  3.62177E-02  4.02545E-02  3.71920E-02  4.21833E-02  4.46217E-02  4.64574E-02  4.43517E-02  4.84186E-02  5.53200E-02  5.58898E-02  5.78800E-02  6.17356E-02  6.55583E-02  6.68966E-02  7.15925E-02  7.33965E-02  7.64196E-02  8.11109E-02  8.15994E-02  8.29001E-02  8.75222E-02  8.81445E-02  8.84552E-02  9.09805E-02  9.11819E-02  9.03500E-02  8.73878E-02  8.78900E-02  8.52241E-02  8.28112E-02  7.83683E-02  7.48589E-02  7.15105E-02  6.67868E-02  6.33668E-02  5.87286E-02  5.36785E-02  5.37914E-02  4.75516E-02  4.56703E-02  4.32397E-02  4.09292E-02  4.02404E-02  3.93176E-02  3.85102E-02  3.69003E-02
      6306.39  2.44465E-02  2.50879E-02  2.60839E-02  2.86800E-02  2.94671E-02  3.29797E-02  3.61267E-02  3.75615E-02  4.16534E-02  4.19247E-02  4.32448E-02  4.54106E-02  4.58866E-02  5.08639E-02  5.38491E-02  5.74403E-02  5.93650E-02  6.45208E-02  6.33387E-02  6.62325E-02  7.07980E-02  7.19274E-02  7.81297E-02  7.82186E-02  8.31101E-02  8.47850E-02  8.91171E-02  9.17132E-02  9.26661E-02  9.65723E-02  9.69153E-02  9.66605E-02  9.78462E-02  9.40779E-02  9.45943E-02  8.92325E-02  8.65218E-02  7.92581E-02  7.66590E-02  7.07807E-02  6.63031E-02  6.06439E-02  5.56544E-02  5.40868E-02  4.93831E-02  4.47543E-02  4.27491E-02  3.92867E-02  3.77297E-02  3.60738E-02  3.52446E-02  3.32046E-02
      6331.11  2.37756E-02  2.58854E-02  2.65008E-02  2.80396E-02  2.92823E-02  3.33417E-02  3.15481E-02  3.61578E-02  3.71034E-02  3.89504E-02  4.19823E-02  4.41578E-02  4.38899E-02  5.06022E-02  5.43579E-02  5.53870E-02  5.73152E-02  6.17109E-02  6.41838E-02  6.67754E-02  6.85864E-02  7.04639E-02  7.77639E-02  8.27069E-02  8.44623E-02  8.88916E-02  9.10838E-02  9.37329E-02  9.52946E-02  9.66401E-02  9.98869E-02  9.92766E-02  1.02932E-01  9.94711E-02  1.01250E-01  9.86753E-02  9.50500E-02  8.88071E-02  8.74466E-02  7.85357E-02  7.27739E-02  6.79014E-02  6.01686E-02  5.47352E-02  5.09701E-02  4.72447E-02  4.34367E-02  4.07871E-02  3.61648E-02  3.52507E-02  3.39416E-02  3.22002E-02
      6355.91  2.45704E-02  2.64875E-02  2.66513E-02  2.96647E-02  2.94299E-02  3.21443E-02  3.42428E-02  3.60986E-02  3.71264E-02  3.75719E-02  3.97740E-02  4.31756E-02  4.40210E-02  4.82144E-02  4.95654E-02  5.34045E-02  5.71887E-02  5.64925E-02  6.34732E-02  6.67563E-02  6.88924E-02  7.51774E-02  7.65570E-02  7.99707E-02  8.34214E-02  8.93004E-02  9.16328E-02  9.52610E-02  9.79867E-02  9.76186E-02  1.04093E-01  1.06810E-01  1.03677E-01  1.05951E-01  1.06240E-01  1.07283E-01  1.04288E-01  1.03396E-01  9.72201E-02  9.16521E-02  8.49264E-02  7.86067E-02  7.06446E-02  6.22816E-02  5.50443E-02  4.98341E-02  4.65683E-02  4.04241E-02  4.11305E-02  3.58185E-02  3.37945E-02  3.39877E-02
      6380.83  2.64077E-02  2.58694E-02  2.74043E-02  3.31425E-02  3.11940E-02  3.02767E-02  3.77999E-02  3.66761E-02  3.72007E-02  4.26736E-02  4.13047E-02  4.22587E-02  4.50918E-02  4.97240E-02  5.11672E-02  5.23572E-02  5.63670E-02  5.77934E-02  6.17903E-02  6.37494E-02  6.61210E-02  6.99897E-02  7.57408E-02  7.69233E-02  8.23176E-02  8.67966E-02  8.76795E-02  9.19118E-02  9.69858E-02  9.83701E-02  1.03797E-01  1.05776E-01  1.07972E-01  1.10209E-01  1.10782E-01  1.10985E-01  1.08970E-01  1.07064E-01  1.05466E-01  1.02770E-01  9.68651E-02  9.06351E-02  8.46031E-02  7.39964E-02  6.48234E-02  5.79193E-02  4.96147E-02  4.39038E-02  4.08641E-02  3.88468E-02  3.72995E-02  3.40545E-02
      6405.84  2.65817E-02  2.80496E-02  2.97018E-02  3.29545E-02  3.18402E-02  3.55497E-02  3.58831E-02  3.87220E-02  4.04846E-02  4.31356E-02  4.30404E-02  4.75993E-02  4.80383E-02  4.95580E-02  5.33872E-02  5.57314E-02  5.91398E-02  6.25014E-02  6.35880E-02  7.03055E-02  7.18249E-02  7.49767E-02  7.73394E-02  7.99118E-02  8.09799E-02  8.63892E-02  9.17012E-02  9.16187E-02  9.70878E-02  1.00757E-01  1.02981E-01  1.02610E-01  1.08442E-01  1.10797E-01  1.12876E-01  1.14088E-01  1.13037E-01  1.14726E-01  1.11203E-01  1.09459E-01  1.03868E-01  1.00912E-01  9.34787E-02  8.71519E-02  7.70479E-02  6.86245E-02  6.11369E-02  5.29137E-02  4.57449E-02  4.06667E-02  3.81044E-02  3.68196E-02
      6430.95  2.71681E-02  2.73805E-02  3.10239E-02  3.48417E-02  3.40936E-02  3.53894E-02  3.80508E-02  3.89682E-02  4.21383E-02  4.59748E-02  4.54669E-02  4.81724E-02  4.94604E-02  5.62692E-02  5.74219E-02  5.96244E-02  6.41704E-02  6.38934E-02  6.74959E-02  7.21762E-02  7.59188E-02  7.69104E-02  8.04508E-02  8.37649E-02  8.63419E-02  9.04462E-02  9.21729E-02  9.42838E-02  9.80561E-02  1.02561E-01  1.03628E-01  1.05652E-01  1.11769E-01  1.13160E-01  1.12650E-01  1.16189E-01  1.17397E-01  1.19368E-01  1.13988E-01  1.13387E-01  1.11219E-01  1.06478E-01  1.02760E-01  9.69115E-02  8.71697E-02  7.98868E-02  7.10356E-02  6.12051E-02  5.49767E-02  4.71388E-02  4.23639E-02  3.80695E-02
      6456.16  2.83295E-02  2.95788E-02  3.09736E-02  3.19804E-02  3.40533E-02  3.47685E-02  3.60135E-02  4.27142E-02  4.32166E-02  4.53048E-02  4.90379E-02  5.01171E-02  5.49588E-02  5.62830E-02  5.91531E-02  5.79400E-02  6.36294E-02  6.61129E-02  7.08980E-02  7.53415E-02  8.00647E-02  7.98914E-02  8.46139E-02  8.52634E-02  8.92588E-02  9.46358E-02  9.69711E-02  9.92842E-02  1.02329E-01  1.06310E-01  1.08664E-01  1.09213E-01  1.14986E-01  1.14777E-01  1.15035E-01  1.18102E-01  1.20612E-01  1.21218E-01  1.19601E-01  1.18637E-01  1.17041E-01  1.12056E-01  1.07867E-01  1.03176E-01  9.59175E-02  8.68414E-02  7.87550E-02  6.97936E-02  6.09461E-02  5.41066E-02  4.89561E-02  4.27302E-02
      6481.47  2.73309E-02  2.93492E-02  3.01469E-02  3.36482E-02  3.41700E-02  3.53320E-02  3.75639E-02  4.22705E-02  4.40016E-02  4.67606E-02  4.78756E-02  5.00131E-02  5.36023E-02  5.92105E-02  5.91752E-02  6.41520E-02  6.58424E-02  6.95892E-02  7.23173E-02  7.42819E-02  7.62380E-02  8.15517E-02  8.62916E-02  8.64351E-02  9.15468E-02  9.67485E-02  9.86853E-02  1.04548E-01  1.06897E-01  1.11581E-01  1.13584E-01  1.14206E-01  1.19363E-01  1.21174E-01  1.21143E-01  1.22105E-01  1.23764E-01  1.22487E-01  1.25884E-01  1.20357E-01  1.20110E-01  1.18112E-01  1.11583E-01  1.05576E-01  9.78246E-02  9.21227E-02  8.34799E-02  7.64828E-02  6.76862E-02  5.83368E-02  5.31429E-02  4.56899E-02
      6506.87  2.60733E-02  3.00524E-02  2.94076E-02  3.25683E-02  3.25661E-02  3.63657E-02  3.91160E-02  4.09633E-02  4.25879E-02  4.61797E-02  4.60328E-02  5.10770E-02  5.45842E-02  5.69692E-02  5.90094E-02  6.31523E-02  6.31455E-02  6.82980E-02  7.34814E-02  7.46235E-02  7.90107E-02  7.79613E-02  8.68214E-02  8.87962E-02  9.21440E-02  9.62649E-02  9.74538E-02  1.03223E-01  1.07189E-01  1.09710E-01  1.12808E-01  1.12638E-01  1.20588E-01  1.21857E-01  1.21375E-01  1.25394E-01  1.26291E-01  1.29114E-01  1.28133E-01  1.24198E-01  1.21534E-01  1.20370E-01  1.16259E-01  1.10702E-01  1.03368E-01  9.55760E-02  8.79770E-02  7.85922E-02  6.99554E-02  6.18187E-02  5.48579E-02  4.81522E-02
      6532.38  2.56751E-02  2.91765E-02  3.09537E-02  3.32052E-02  3.15277E-02  3.64886E-02  3.84453E-02  3.86485E-02  4.40493E-02  4.50801E-02  4.44843E-02  5.06185E-02  5.12362E-02  5.36518E-02  5.46046E-02  5.99725E-02  6.29477E-02  6.78435E-02  6.97944E-02  7.40313E-02  7.54968E-02  8.18135E-02  8.45162E-02  8.72526E-02  8.90245E-02  9.42781E-02  9.95213E-02  9.85222E-02  1.03153E-01  1.05444E-01  1.11363E-01  1.12428E-01  1.15461E-01  1.15293E-01  1.21343E-01  1.22900E-01  1.24536E-01  1.24230E-01  1.25554E-01  1.23454E-01  1.23149E-01  1.21253E-01  1.16803E-01  1.11922E-01  1.05038E-01  9.74284E-02  8.95324E-02  7.98035E-02  7.20628E-02  6.30544E-02  5.55227E-02  4.92701E-02
      6557.97  2.55735E-02  2.72804E-02  2.89115E-02  3.24569E-02  3.34004E-02  3.43501E-02  3.91345E-02  3.73415E-02  4.00742E-02  4.17395E-02  4.77115E-02  4.74271E-02  5.19318E-02  5.28163E-02  5.60129E-02  5.49042E-02  6.20322E-02  6.34251E-02  6.65896E-02  6.84917E-02  7.15202E-02  7.68612E-02  8.10974E-02  8.49460E-02  8.48323E-02  9.00493E-02  9.39613E-02  9.66687E-02  1.00717E-01  1.04647E-01  1.04573E-01  1.10494E-01  1.11843E-01  1.16153E-01  1.13562E-01  1.18376E-01  1.18010E-01  1.18233E-01  1.20607E-01  1.18518E-01  1.19985E-01  1.18680E-01  1.13382E-01  1.09233E-01  1.02367E-01  9.63397E-02  8.99649E-02  8.06094E-02  7.08273E-02  6.32076E-02  5.37431E-02  4.81367E-02
      6583.68  2.68921E-02  2.74436E-02  3.10220E-02  2.94539E-02  3.50407E-02  3.35857E-02  3.73722E-02  3.78994E-02  3.93387E-02  4.19677E-02  4.69722E-02  4.57803E-02  4.83791E-02  4.92240E-02  5.63220E-02  5.63012E-02  5.82636E-02  6.31522E-02  6.41790E-02  6.81773E-02  7.22852E-02  7.47648E-02  7.65229E-02  7.66896E-02  8.34733E-02  8.66956E-02  9.10205E-02  9.01110E-02  9.38901E-02  9.67459E-02  1.00690E-01  1.00300E-01  1.06329E-01  1.09206E-01  1.08842E-01  1.11930E-01  1.12394E-01  1.12666E-01  1.13105E-01  1.11898E-01  1.11270E-01  1.12632E-01  1.07744E-01  1.03694E-01  1.00175E-01  9.47678E-02  8.65276E-02  7.92570E-02  7.10520E-02  6.09099E-02  5.27675E-02  4.62286E-02
      6609.49  2.45693E-02  2.58347E-02  2.99040E-02  2.76540E-02  3.23968E-02  3.41950E-02  3.55393E-02  3.55128E-02  3.87951E-02  4.23755E-02  4.33306E-02  4.46297E-02  4.67368E-02  5.07119E-02  4.98622E-02  5.54321E-02  5.67390E-02  6.01356E-02  6.09581E-02  6.65849E-02  6.59243E-02  7.08043E-02  7.24005E-02  7.55196E-02  7.69387E-02  8.02149E-02  8.28062E-02  8.43633E-02  8.96701E-02  8.96338E-02  9.42831E-02  9.31234E-02  9.64579E-02  9.90485E-02  9.97087E-02  1.01273E-01  1.03110E-01  1.03971E-01  1.06835E-01  1.04054E-01  1.04740E-01  1.00650E-01  9.96894E-02  9.82456E-02  9.20562E-02  8.56679E-02  8.01175E-02  7.51346E-02  6.71423E-02  5.88337E-02  5.24462E-02  4.39662E-02
      6635.39  2.28902E-02  2.47680E-02  2.84654E-02  2.88381E-02  2.97229E-02  3.20920E-02  3.23219E-02  3.80169E-02  3.68979E-02  3.97898E-02  4.25440E-02  4.27062E-02  4.81824E-02  4.92080E-02  5.04039E-02  5.10936E-02  5.56553E-02  5.42586E-02  5.85120E-02  6.05846E-02  6.45602E-02  6.55580E-02  6.69968E-02  7.18628E-02  7.46899E-02  7.92697E-02  7.74994E-02  7.93058E-02  8.16577E-02  8.29405E-02  8.79152E-02  8.82148E-02  8.82515E-02  8.97482E-02  9.07157E-02  9.32610E-02  9.36974E-02  9.40379E-02  9.28157E-02  9.56966E-02  9.41591E-02  9.10364E-02  9.00675E-02  8.98095E-02  8.33388E-02  7.95366E-02  7.45047E-02  6.89036E-02  6.00236E-02  5.46484E-02  4.77619E-02  4.01028E-02
