|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 14:42:34 |  66:06:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.011119666607490529 |     8501 |     False |     8501 | 220.6454 |  66.1012 |         230.633699 |  4.650909703191521e-07 |   10.0 |  0.011119666607490529 |  176 |       0.95 | Target[name=MS230501f, ra[deg]=220.6454, dec[deg]=66.1012 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (220.6454, 66.1012)> | 616bf320f207471d873eda6f09910148 |  68.41341035572485 | 2023-05-01T08:59:26.157 | 2023-05-01 15:44:39.023530 | 2023-05-01T22:16:52.125 |  61.44 |
| MS230501f | 15:09:50 |  66:57:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.01086817256146454 | 15187483 |     False | 15187483 | 227.4621 |  66.9643 |         203.558627 |  2.272859912014063e-05 |    0.2 |   0.01086817256146454 |  177 |       0.95 | Target[name=MS230501f, ra[deg]=227.4621, dec[deg]=66.9643 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.4621, 66.9643)> | 91656d6273f6436592cb2b73a592ba96 |  71.12694654354827 | 2023-05-01T09:22:12.649 | 2023-05-01 16:12:29.420866 | 2023-05-01T22:48:04.772 |  60.56 |
| MS230501f | 15:03:05 |  66:15:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.010724140013350215 | 15187027 |     False | 15187027 | 225.7722 |  66.2641 | 201.82713600000002 | 1.1213692054752368e-05 |    0.4 |  0.010724140013350215 |  178 |       0.95 | Target[name=MS230501f, ra[deg]=225.7722, dec[deg]=66.2641 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.7722, 66.2641)> | d5bd9df805fa44b38959cd23d9854112 |  70.18434123657026 | 2023-05-01T09:18:57.908 | 2023-05-01 16:07:13.585323 | 2023-05-01T22:38:02.900 |  61.26 |
| MS230501f | 15:23:48 |  65:19:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.01052005743626915 | 15448282 |     False | 15448282 | 230.9514 |  65.3281 |         181.696684 | 1.1000293290268661e-05 |    0.4 |   0.01052005743626915 |  179 |       0.95 | Target[name=MS230501f, ra[deg]=230.9514, dec[deg]=65.3281 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.9514, 65.3281)> | 58440722d7164c10a8c765c319408a04 |  71.53167713793376 | 2023-05-01T09:43:43.689 | 2023-05-01 16:21:28.147174 | 2023-05-01T22:54:23.280 |  62.21 |
| MS230501f | 15:25:02 |  65:54:31 |    V,R | 120,120 |   5,5 |     1,1 |   0.01046438322756275 | 15422452 |     False | 15422452 | 231.2602 |  65.9089 |          127.14809 | 4.3768310414602475e-05 |    0.1 |   0.01046438322756275 |  180 |       0.95 | Target[name=MS230501f, ra[deg]=231.2602, dec[deg]=65.9089 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.2602, 65.9089)> | e45bce008bca45d499a664da81735c4e |  71.91664669563879 | 2023-05-01T09:42:19.617 | 2023-05-01 16:22:09.705468 | 2023-05-01T22:58:12.140 |  61.63 |
| MS230501f | 15:13:39 |  67:30:52 |    V,R | 120,120 |   5,5 |     1,1 |  0.010278597809835333 | 15377516 |     False | 15377516 |  228.413 |  67.5145 |          207.15785 | 2.1495622495012212e-05 |    0.2 |  0.010278597809835333 |  181 |       0.95 |  Target[name=MS230501f, ra[deg]=228.413, dec[deg]=67.5145 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.413, 67.5145)> | 6d028302d6764bfc8d33a44305a77214 |  71.72834215358495 | 2023-05-01T09:23:09.513 | 2023-05-01 16:15:09.147298 | 2023-05-01T22:54:32.265 |  60.02 |
| MS230501f | 14:49:37 |  68:16:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.010229887393494789 | 14885192 |     False | 14885192 | 222.4066 |  68.2805 |         121.274732 | 2.6742194106616626e-05 |   0.16 |  0.010229887393494789 |  182 |       0.95 | Target[name=MS230501f, ra[deg]=222.4066, dec[deg]=68.2805 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.4066, 68.2805)> | dcbca726e9e64d7896a28c623fca39a6 |  70.29192305626253 | 2023-05-01T08:55:11.096 | 2023-05-01 15:53:47.640872 | 2023-05-01T22:34:34.530 |  59.25 |
| MS230501f | 14:55:20 |  67:56:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.010145745975322508 |  2508967 |     False |  2508967 | 223.8363 |  67.9433 |         206.854656 |  5.304447422690721e-06 |    0.8 |  0.010145745975322508 |  183 |       0.95 | Target[name=MS230501f, ra[deg]=223.8363, dec[deg]=67.9433 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.8363, 67.9433)> | e86039a473024dcf8c1fa4a0fb14f5b9 |  70.51867171779622 | 2023-05-01T09:02:40.436 | 2023-05-01 16:00:03.808656 | 2023-05-01T22:38:32.224 |  59.58 |
| MS230501f | 15:10:40 |  69:15:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.009972634777739627 |    30592 |     False |    30592 | 227.6701 |  69.2555 |         222.393763 |  2.085576286320163e-06 |    2.0 |  0.009972634777739627 |  184 |       0.95 | Target[name=MS230501f, ra[deg]=227.6701, dec[deg]=69.2555 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.6701, 69.2555)> | 5eeb3a3ede7444e3926ce321a0b2c2f5 |  72.41225924261262 | 2023-05-01T09:10:32.837 | 2023-05-01 16:13:03.454035 | 2023-05-01T23:00:49.271 |  58.28 |
| MS230501f | 15:01:21 |  67:00:54 |    V,R | 120,120 |   5,5 |     1,1 |  0.009853476307045566 | 15187398 |     False | 15187398 | 225.3403 |   67.015 |         146.937064 | 4.1213133310951355e-05 |    0.1 |  0.009853476307045566 |  185 |       0.95 |  Target[name=MS230501f, ra[deg]=225.3403, dec[deg]=67.015 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.3403, 67.015)> | 7186df1c95294166b993dd1da7cc6035 |  70.45900249385201 | 2023-05-01T09:13:29.678 | 2023-05-01 16:05:44.245836 | 2023-05-01T22:39:53.910 |  60.51 |
| MS230501f | 14:54:53 |  67:56:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.009723828846449477 |    30414 |     False |    30414 | 223.7216 |  67.9438 |          261.90669 | 4.0670870911394303e-07 |   10.0 |  0.009723828846449477 |  186 |       0.95 | Target[name=MS230501f, ra[deg]=223.7216, dec[deg]=67.9438 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.7216, 67.9438)> | 77fcd712c26948c8be91a26d2d6db626 |  70.48407383580128 | 2023-05-01T09:02:12.995 | 2023-05-01 15:59:35.790301 | 2023-05-01T22:38:04.972 |  59.58 |
| MS230501f | 15:10:19 |  64:42:20 |    V,R | 120,120 |   5,5 |     1,1 |  0.009708780980414961 |    30044 |     False |    30044 | 227.5827 |  64.7056 |         235.904752 | 1.3535977253243363e-06 |    3.0 |  0.009708780980414961 |  187 |       0.95 | Target[name=MS230501f, ra[deg]=227.5827, dec[deg]=64.7056 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.5827, 64.7056)> | 999815b357dd43d79c8c1915d98134cc |  69.98729546108443 | 2023-05-01T09:33:09.276 | 2023-05-01 16:12:50.972067 | 2023-05-01T22:38:16.648 |  62.82 |
| MS230501f | 14:46:05 |  68:57:31 |    V,R | 120,120 |   5,5 |     1,1 |  0.009708015160577354 |    30553 |     False |    30553 | 221.5218 |  68.9586 |         231.891175 |  6.767454774060836e-07 |    6.0 |  0.009708015160577354 |  188 |       0.95 | Target[name=MS230501f, ra[deg]=221.5218, dec[deg]=68.9586 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5218, 68.9586)> | d4046f432c0e4895addbea7f21cbcecc |  70.45421119941692 | 2023-05-01T08:47:53.452 | 2023-05-01 15:49:20.322990 | 2023-05-01T22:34:38.258 |  58.58 |
| MS230501f | 15:04:49 |  66:26:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.0094212903723186 | 15187073 |     False | 15187073 | 226.2048 |  66.4368 |         204.890893 | 1.3135157661815258e-05 |    0.3 |    0.0094212903723186 |  189 |       0.95 | Target[name=MS230501f, ra[deg]=226.2048, dec[deg]=66.4368 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.2048, 66.4368)> | 6d45af82a7d34f7ca9db8045c08edb53 |  70.42413752825888 | 2023-05-01T09:19:50.406 | 2023-05-01 16:08:38.744789 | 2023-05-01T22:40:34.577 |  61.09 |
| MS230501f | 15:20:10 |  68:19:34 |    V,R | 120,120 |   5,5 |     1,1 |  0.009302007968223686 | 15378423 |     False | 15378423 |  230.045 |  68.3261 | 128.35291899999999 | 0.00012968855085390758 |   0.03 |  0.009302007968223686 |  190 |       0.95 |  Target[name=MS230501f, ra[deg]=230.045, dec[deg]=68.3261 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.045, 68.3261)> | 94f5b5a009b64dc1b9de2f465fa4c3ab |  72.66856617308942 | 2023-05-01T09:25:17.492 | 2023-05-01 16:19:18.506195 | 2023-05-01T23:05:05.747 |  59.21 |
| MS230501f | 15:23:20 |  69:41:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.009301660783347201 |    95361 |     False |    95361 |  230.837 |  69.6835 |         182.067926 |  1.945255612614843e-06 |    2.0 |  0.009301660783347201 |  191 |       0.95 |  Target[name=MS230501f, ra[deg]=230.837, dec[deg]=69.6835 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.837, 69.6835)> | b50bc1815d074afe8af179e1e18c1cbf |  73.58505173089596 | 2023-05-01T09:20:34.272 | 2023-05-01 16:21:08.455911 | 2023-05-01T23:16:06.750 |  57.86 |
| MS230501f | 15:20:21 |  69:07:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.00920654480545462 |    13372 |     False |    13372 | 230.0913 |  69.1262 |         213.112537 |  1.925364024849042e-06 |    2.0 |   0.00920654480545462 |  192 |       0.95 | Target[name=MS230501f, ra[deg]=230.0913, dec[deg]=69.1262 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.0913, 69.1262)> | 20e8bb327a174602899df11eff6aa339 |  73.08143319868388 | 2023-05-01T09:20:55.319 | 2023-05-01 16:19:24.384900 | 2023-05-01T23:09:48.503 |  58.41 |
| MS230501f | 15:08:42 |  65:41:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.00919551339792052 | 15242532 |     False | 15242532 | 227.1773 |  65.6871 | 217.09401200000002 |  3.846114057054435e-06 |    1.0 |   0.00919551339792052 |  193 |       0.95 | Target[name=MS230501f, ra[deg]=227.1773, dec[deg]=65.6871 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.1773, 65.6871)> | 86962121e7bb46c38a7c92afd3625fe1 |  70.35502483920095 | 2023-05-01T09:27:15.429 | 2023-05-01 16:11:39.733025 | 2023-05-01T22:40:59.489 |  61.84 |
| MS230501f | 15:10:29 |  65:55:51 |    V,R | 120,120 |   5,5 |     1,1 |  0.009163068554651772 | 15186841 |     False | 15186841 | 227.6245 |   65.931 |         163.590056 | 3.8325436311862883e-05 |    0.1 |  0.009163068554651772 |  194 |       0.95 |  Target[name=MS230501f, ra[deg]=227.6245, dec[deg]=65.931 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.6245, 65.931)> | ec32e135dccd42aab4f85a23ac454ccd |  70.63902928901037 | 2023-05-01T09:27:55.155 | 2023-05-01 16:12:58.025620 | 2023-05-01T22:43:52.644 |   61.6 |
| MS230501f | 15:22:50 |  69:20:05 |    V,R | 120,120 |   5,5 |     1,1 |  0.009077146574177635 |    30606 |     False |    30606 |  230.711 |  69.3349 |         233.358797 |  5.423722844139377e-07 |    7.0 |  0.009077146574177635 |  195 |       0.95 |  Target[name=MS230501f, ra[deg]=230.711, dec[deg]=69.3349 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.711, 69.3349)> | 32f6357f4add436ba91dc7b97a9e6494 |  73.37567113417688 | 2023-05-01T09:22:09.686 | 2023-05-01 16:20:51.568012 | 2023-05-01T23:13:31.618 |   58.2 |
| MS230501f | 15:25:34 |  66:07:50 |    V,R | 120,120 |   5,5 |     1,1 |  0.008911852791649914 | 15422465 |     False | 15422465 | 231.3956 |  66.1306 |          151.43719 |   3.72747021588512e-05 |    0.1 |  0.008911852791649914 |  196 |       0.95 | Target[name=MS230501f, ra[deg]=231.3956, dec[deg]=66.1306 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.3956, 66.1306)> | f1bafa07ee8942239d9b069b37f3bf05 |  72.06892425099257 | 2023-05-01T09:41:50.377 | 2023-05-01 16:22:27.651538 | 2023-05-01T22:59:44.770 |  61.41 |
| MS230501f | 15:15:48 |  68:06:04 |    V,R | 120,120 |   5,5 |     1,1 |    0.0088891379167046 | 15378114 |     False | 15378114 | 228.9522 |  68.1012 | 193.14451599999998 |  3.717969500404041e-05 |    0.1 |    0.0088891379167046 |  197 |       0.95 | Target[name=MS230501f, ra[deg]=228.9522, dec[deg]=68.1012 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.9522, 68.1012)> | 17167315648e4af382e337acdf4934e0 |  72.20490869384412 | 2023-05-01T09:22:09.924 | 2023-05-01 16:16:34.560595 | 2023-05-01T22:59:37.687 |  59.43 |
| MS230501f | 14:53:23 |  63:51:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.008823280690653204 |    34981 |     False |    34981 | 223.3477 |  63.8518 |         162.134976 | 1.8452120677754955e-06 |    2.0 |  0.008823280690653204 |  198 |       0.95 | Target[name=MS230501f, ra[deg]=223.3477, dec[deg]=63.8518 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.3477, 63.8518)> | 761e756d3e144527acb34c3b5898893f |  67.98187837867516 | 2023-05-01T09:19:57.558 | 2023-05-01 15:58:10.506837 | 2023-05-01T22:17:46.779 |  63.66 |
| MS230501f | 14:43:11 |  65:18:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.008801699438918622 |    13334 |     False |    13334 | 220.7988 |  65.3133 |         174.544086 | 1.8406987843873027e-06 |    2.0 |  0.008801699438918622 |  199 |       0.95 | Target[name=MS230501f, ra[deg]=220.7988, dec[deg]=65.3133 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (220.7988, 65.3133)> | d6a86f1aec2d4e08bc57ef6ce47e31e9 |  67.97446420696438 | 2023-05-01T09:03:35.265 | 2023-05-01 15:45:35.267642 | 2023-05-01T22:13:55.360 |  62.22 |
| MS230501f | 15:24:46 |  66:17:47 |    V,R | 120,120 |   5,5 |     1,1 |    0.0087775579030804 | 15422846 |     False | 15422846 | 231.1939 |  66.2967 |         164.297211 |  3.671300083760951e-05 |    0.1 |    0.0087775579030804 |  200 |       0.95 | Target[name=MS230501f, ra[deg]=231.1939, dec[deg]=66.2967 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.1939, 66.2967)> | 1869bf4d7c3240a6b365ec35297437b7 |  72.07492857698364 | 2023-05-01T09:40:16.506 | 2023-05-01 16:22:00.475745 | 2023-05-01T22:59:42.681 |  61.24 |
| MS230501f | 15:03:25 |  67:48:55 |    V,R | 120,120 |   5,5 |     1,1 |    0.0086949458569672 |    30391 |     False |    30391 | 225.8562 |  67.8155 |         271.050908 |  4.040829836726296e-07 |    9.0 |    0.0086949458569672 |  201 |       0.95 | Target[name=MS230501f, ra[deg]=225.8562, dec[deg]=67.8155 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.8562, 67.8155)> | b8dbc187a9ac447ba8e7bb81ef2a0488 |  71.07018792138133 | 2023-05-01T09:11:22.520 | 2023-05-01 16:07:28.795460 | 2023-05-01T22:45:54.932 |  59.71 |
| MS230501f | 15:09:27 |  69:23:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.00825702526759265 |    13358 |     False |    13358 | 227.3642 |  69.3871 |         239.879904 |  6.907164682067524e-07 |    5.0 |   0.00825702526759265 |  202 |       0.95 | Target[name=MS230501f, ra[deg]=227.3642, dec[deg]=69.3871 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.3642, 69.3871)> | 7cf10b90cb8f4738b73e9e94e2cff4a7 |  72.39199187638444 | 2023-05-01T09:08:33.723 | 2023-05-01 16:12:10.004396 | 2023-05-01T23:00:22.491 |  58.14 |
| MS230501f | 14:50:24 |  67:17:18 |    V,R | 120,120 |   5,5 |     1,1 |  0.008150109663577203 | 14956157 |     False | 14956157 | 222.6015 |  67.2885 |         206.725989 |  6.817727716042374e-06 |    0.5 |  0.008150109663577203 |  203 |       0.95 | Target[name=MS230501f, ra[deg]=222.6015, dec[deg]=67.2885 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.6015, 67.2885)> | c8fba06384d04a21b4fb36ad95a17d84 |   69.7517566747492 | 2023-05-01T09:01:13.845 | 2023-05-01 15:54:45.240398 | 2023-05-01T22:30:19.856 |  60.24 |
| MS230501f | 15:24:43 |  66:16:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.008087103573652091 | 15422829 |     False | 15422829 | 231.1813 |  66.2766 |         202.784563 |  8.456277256395709e-06 |    0.4 |  0.008087103573652091 |  204 |       0.95 | Target[name=MS230501f, ra[deg]=231.1813, dec[deg]=66.2766 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.1813, 66.2766)> | a66f15f241fe47cf8a69e49dd7c222eb |  72.06099630698058 | 2023-05-01T09:40:19.158 | 2023-05-01 16:21:58.792069 | 2023-05-01T22:59:34.130 |  61.26 |
| MS230501f | 15:01:28 |  63:52:13 |    V,R | 120,120 |   5,5 |     1,1 |  0.007939366303997953 |    29973 |     False |    29973 | 225.3688 |  63.8703 |         184.626119 | 1.6603592072028574e-06 |    2.0 |  0.007939366303997953 |  205 |       0.95 | Target[name=MS230501f, ra[deg]=225.3688, dec[deg]=63.8703 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.3688, 63.8703)> | dd34d626185c423fa7df9c172ffdd86e |  68.72983089858396 | 2023-05-01T09:27:54.084 | 2023-05-01 16:05:52.806643 | 2023-05-01T22:25:54.520 |  63.64 |
| MS230501f | 15:14:53 |  66:32:00 |    V,R | 120,120 |   5,5 |     1,1 |  0.007838229768789489 |    30244 |     False |    30244 | 228.7226 |  66.5335 |         250.902739 |  8.196042706710339e-07 |    4.0 |  0.007838229768789489 |  206 |       0.95 | Target[name=MS230501f, ra[deg]=228.7226, dec[deg]=66.5335 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.7226, 66.5335)> | f1da8f55286a419da5c8854ed836161c |  71.32881127844449 | 2023-05-01T09:29:25.998 | 2023-05-01 16:15:59.329404 | 2023-05-01T22:51:01.685 |   61.0 |
| MS230501f | 15:06:18 |  63:43:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.007835206016346389 |    29953 |     False |    29953 | 226.5774 |  63.7271 |         228.517482 | 4.0964404613106196e-07 |    8.0 |  0.007835206016346389 |  207 |       0.95 | Target[name=MS230501f, ra[deg]=226.5774, dec[deg]=63.7271 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.5774, 63.7271)> | 03ed2a28c9124defa9b17fb979d69fe9 |  69.10336757283353 | 2023-05-01T09:33:16.446 | 2023-05-01 16:09:50.470411 | 2023-05-01T22:30:08.222 |  63.79 |
| MS230501f | 15:23:27 |  69:20:56 |    V,R | 120,120 |   5,5 |     1,1 |  0.007794410929205396 |    33739 |     False |    33739 | 230.8627 |  69.3492 |         210.799107 |  8.150223575545703e-07 |    4.0 |  0.007794410929205396 |  208 |       0.95 | Target[name=MS230501f, ra[deg]=230.8627, dec[deg]=69.3492 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.8627, 69.3492)> | 8a9883154bfb4c2bab246f68ffb268dc |  73.42934012027713 | 2023-05-01T09:22:40.837 | 2023-05-01 16:21:12.409299 | 2023-05-01T23:14:13.291 |  58.19 |
| MS230501f | 14:48:59 |  64:29:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.007752169131883379 |    33803 |     False |    33803 | 222.2488 |  64.4918 |         237.851209 | 3.6026904343283183e-07 |    9.0 |  0.007752169131883379 |  209 |       0.95 | Target[name=MS230501f, ra[deg]=222.2488, dec[deg]=64.4918 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.2488, 64.4918)> | 7c224ca851a64e9492a2838bc87e69f3 |  67.96688800027984 | 2023-05-01T09:12:55.326 | 2023-05-01 15:53:13.223879 | 2023-05-01T22:16:06.786 |  63.03 |
| MS230501f | 14:48:05 |  67:44:28 |    V,R | 120,120 |   5,5 |     1,1 |  0.007733875732108084 |    30381 |     False |    30381 | 222.0215 |  67.7412 |         233.734069 | 1.6173849999628468e-06 |    2.0 |  0.007733875732108084 |  210 |       0.95 | Target[name=MS230501f, ra[deg]=222.0215, dec[deg]=67.7412 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.0215, 67.7412)> | 2bce1582fbe14b94bb8a82192e7663b3 |    69.849235880928 | 2023-05-01T08:56:34.126 | 2023-05-01 15:51:57.586510 | 2023-05-01T22:30:16.239 |  59.79 |
| MS230501f | 15:13:55 |  66:48:25 |    V,R | 120,120 |   5,5 |     1,1 |  0.007678683299377407 |    30276 |     False |    30276 | 228.4819 |  66.8072 |         245.619012 | 1.6058426161910033e-06 |    2.0 |  0.007678683299377407 |  211 |       0.95 | Target[name=MS230501f, ra[deg]=228.4819, dec[deg]=66.8072 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.4819, 66.8072)> | 7a12bac730464d64a071f9885936229d |  71.38672698897966 | 2023-05-01T09:27:05.388 | 2023-05-01 16:15:20.684834 | 2023-05-01T22:51:22.188 |  60.72 |
| MS230501f | 14:22:40 |  69:35:40 |    V,R | 120,120 |   5,5 |     1,1 |  0.007557862537152143 |  1028874 |     False |  1028874 | 215.6682 |  69.5947 |           140.3056 |  4.330343424906821e-07 |    7.3 |  0.007557862537152143 |  212 |       0.95 | Target[name=MS230501f, ra[deg]=215.6682, dec[deg]=69.5947 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (215.6682, 69.5947)> | 3c08c5a128f2488bb99d5433bdba1050 |  69.32557486100251 | 2023-05-01T08:21:11.651 | 2023-05-01 15:10:41.484229 | 2023-05-01T22:15:17.979 |  57.95 |
| MS230501f | 15:06:44 |  67:42:37 |    V,R | 120,120 |   5,5 |     1,1 |  0.007534968468122074 | 15141995 |     False | 15141995 | 226.6847 |  67.7103 |         217.110525 |  6.303150234998147e-06 |    0.5 |  0.007534968468122074 |  213 |       0.95 | Target[name=MS230501f, ra[deg]=226.6847, dec[deg]=67.7103 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.6847, 67.7103)> | 38955ede779a4d5bbcc45d6764f04555 |  71.27424045081206 | 2023-05-01T09:15:13.837 | 2023-05-01 16:10:08.744583 | 2023-05-01T22:48:40.247 |  59.82 |
| MS230501f | 15:23:20 |  69:41:02 |    V,R | 120,120 |   5,5 |     1,1 |  0.007520879196527685 |    70496 |     False |    70496 | 230.8356 |  69.6841 |         210.633764 |   7.86420535926688e-07 |    4.0 |  0.007520879196527685 |  214 |       0.95 | Target[name=MS230501f, ra[deg]=230.8356, dec[deg]=69.6841 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.8356, 69.6841)> | 464204714e8846b4871a76b55648b7c8 |   73.5849220846952 | 2023-05-01T09:20:33.720 | 2023-05-01 16:21:08.263315 | 2023-05-01T23:16:06.629 |  57.85 |
| MS230501f | 05:59:49 | -52:24:30 |    V,R | 120,120 |   5,5 |     1,1 |  0.007486892545392162 |  1154831 |     False |  1154831 |  89.9557 | -52.4086 |         147.503221 |  4.473524141329583e-07 |    7.0 |  0.007486892545392162 |  215 |       0.95 | Target[name=MS230501f, ra[deg]=89.9557, dec[deg]=-52.4086 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.9557, -52.4086)> | 7cf8642e71d74926887e153f1544b18a |  90.80634924147874 |                         | 2023-05-01 06:56:41.249707 |                         | -21.36 |
| MS230501f | 15:06:20 |  62:58:51 |    V,R | 120,120 |   5,5 |     1,1 | 0.0073357528456835935 |  1028161 |     False |  1028161 | 226.5867 |   62.981 |            99.0429 |  1.534125630587172e-06 |    2.0 | 0.0073357528456835935 |  216 |       0.95 |  Target[name=MS230501f, ra[deg]=226.5867, dec[deg]=62.981 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.5867, 62.981)> | fb6318ed28d94c1aaa3fef08f80767fa |  68.71491067558902 | 2023-05-01T09:36:19.028 | 2023-05-01 16:09:52.062798 | 2023-05-01T22:27:08.081 |  64.54 |
| MS230501f | 15:12:39 |  63:53:19 |    V,R | 120,120 |   5,5 |     1,1 |  0.007270858667356061 |    51722 |     False |    51722 | 228.1652 |  63.8888 |         226.330753 |  7.602771612305562e-07 |    4.0 |  0.007270858667356061 |  217 |       0.95 | Target[name=MS230501f, ra[deg]=228.1652, dec[deg]=63.8888 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.1652, 63.8888)> | 25e0d1e313f24f9598c85eb4e5e9249b |  69.78710685754172 | 2023-05-01T09:38:53.418 | 2023-05-01 16:14:29.167913 | 2023-05-01T22:37:08.789 |  63.64 |
| MS230501f | 15:13:47 |  66:43:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.0072456477421951986 | 15423203 |     False | 15423203 |  228.446 |  66.7193 |         108.138123 | 0.00015152819999754059 |   0.02 | 0.0072456477421951986 |  218 |       0.95 |  Target[name=MS230501f, ra[deg]=228.446, dec[deg]=66.7193 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.446, 66.7193)> | ed35bbf5a6ba4e14b824d73ff0050d51 |  71.32944145350501 | 2023-05-01T09:27:23.434 | 2023-05-01 16:15:14.917977 | 2023-05-01T22:50:48.547 |  60.81 |
| MS230501f | 14:40:45 |  66:37:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.007173541631766169 | 14712698 |     False | 14712698 | 220.1901 |    66.63 |         131.709921 | 1.0001349121817508e-05 |    0.3 |  0.007173541631766169 |  219 |       0.95 |   Target[name=MS230501f, ra[deg]=220.1901, dec[deg]=66.63 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (220.1901, 66.63)> | d2f3e6bf99094f67b4da795436451353 |  68.60274113274747 | 2023-05-01T08:55:06.613 | 2023-05-01 15:41:51.725906 | 2023-05-01T22:17:30.705 |  60.92 |
