|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 15:17:55 |  64:46:52 |      r |     180 |     3 |       1 |  0.005948642698272099 | 15447624 |     False | 15447624 | 229.4832 |  64.7812 |         166.606324 |  8.293596529561828e-06 |    0.3 |  0.005948642698272099 |  247 |       0.95 | Target[name=MS230501f, ra[deg]=229.4832, dec[deg]=64.7812 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.4832, 64.7812)> | d6f2971093624a2c81ccb060be674b81 | 69.71224887032747 |                         | 2023-05-01 14:50:00.217617 |                         |  -5.97 |
| MS230501f | 14:38:54 |  68:11:27 |      r |     180 |     3 |       1 |  0.005919714453261249 | 14885949 |     False | 14885949 | 219.7264 |  68.1909 |         167.612707 |  8.253264805812373e-06 |    0.3 |  0.005919714453261249 |  248 |       0.95 | Target[name=MS230501f, ra[deg]=219.7264, dec[deg]=68.1909 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (219.7264, 68.1909)> | caf91c8687094a45b9e70429b36d4c0a | 68.34129924665025 |                         | 2023-05-01 14:10:22.047736 |                         |  -9.37 |
| MS230501f | 15:47:18 |  68:22:03 |      r |     180 |     3 |       1 |  0.005793075307998757 |  1031101 |     False |  1031101 | 236.8276 |  68.3677 |         129.033752 | 4.0383524927964546e-07 |    6.0 |  0.005793075307998757 |  249 |       0.95 | Target[name=MS230501f, ra[deg]=236.8276, dec[deg]=68.3677 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (236.8276, 68.3677)> | cad489cf10e04176a083f6a6128c2add | 73.87085560062275 |                         | 2023-05-01 15:14:03.288928 |                         |  -9.57 |
| MS230501f | 15:00:56 |  66:06:39 |      r |     180 |     3 |       1 |  0.005772722000696181 | 15186913 |     False | 15186913 | 225.2338 |   66.111 |         233.425526 | 4.8289970570173215e-06 |    0.5 |  0.005772722000696181 |  250 |       0.95 |  Target[name=MS230501f, ra[deg]=225.2338, dec[deg]=66.111 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.2338, 66.111)> | 37bb53fd798a497ca19e32754214ed76 | 68.86045410197578 |                         | 2023-05-01 14:37:19.697260 |                         |  -7.31 |
| MS230501f | 14:42:55 |  68:22:06 |      r |     180 |     3 |       1 |  0.005725253896556211 | 14886053 |     False | 14886053 | 220.7303 |  68.3686 |         223.532552 | 1.7104604119363992e-06 |    1.4 |  0.005725253896556211 |  251 |       0.95 | Target[name=MS230501f, ra[deg]=220.7303, dec[deg]=68.3686 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (220.7303, 68.3686)> | 756624a1c1684a25892e338f2bd49680 | 68.74280045993284 |                         | 2023-05-01 14:16:37.965109 |                         |  -9.55 |
| MS230501f | 15:33:39 |  64:27:24 |      r |     180 |     3 |       1 |  0.005556179713398405 | 15649113 |     False | 15649113 | 233.4143 |  64.4569 |         155.749211 |   2.32392762742082e-06 |    1.0 |  0.005556179713398405 |  252 |       0.95 | Target[name=MS230501f, ra[deg]=233.4143, dec[deg]=64.4569 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.4143, 64.4569)> | aef56bf05a954c96b9a0a61e416c62a1 | 71.08296070922832 |                         | 2023-05-01 15:00:39.613384 |                         |  -5.65 |
| MS230501f | 05:59:31 | -52:21:53 |      r |     180 |     3 |       1 |  0.005537972524876631 |  1166895 |      True |  1166895 |  89.8818 | -52.3649 |         143.029285 |  5.790780737849171e-07 |    4.0 |  0.005537972524876631 |  253 |       0.95 | Target[name=MS230501f, ra[deg]=89.8818, dec[deg]=-52.3649 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.8818, -52.3649)> | 90f577239eef437794530900da6237ba | 91.51149816102534 | 2023-05-01T00:08:11.661 | 2023-05-01 05:28:06.174251 | 2023-05-01T10:48:12.240 |   48.0 |
| MS230501f | 15:27:53 |  67:16:18 |      r |     180 |     3 |       1 |  0.005533507066407179 | 15630872 |     False | 15630872 | 231.9715 |  67.2717 | 177.94235600000002 | 2.3144445395595142e-05 |    0.1 |  0.005533507066407179 |  254 |       0.95 | Target[name=MS230501f, ra[deg]=231.9715, dec[deg]=67.2717 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.9715, 67.2717)> | 535a76f6a0e0450a91174c1806c6e48e | 71.75026449300898 |                         | 2023-05-01 14:55:34.751067 |                         |  -8.46 |
| MS230501f | 15:06:56 |  64:42:02 |      r |     180 |     3 |       1 | 0.0053613556290036226 |    30043 |     False |    30043 | 226.7372 |  64.7007 |         238.777105 |  7.474801914190004e-07 |    3.0 | 0.0053613556290036226 |  255 |       0.95 | Target[name=MS230501f, ra[deg]=226.7372, dec[deg]=64.7007 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.7372, 64.7007)> | 26b99639d1d04fa1be81ca39fa821b49 |  68.6517788433337 |                         | 2023-05-01 14:42:22.953189 |                         |   -5.9 |
| MS230501f | 15:13:52 |  66:39:50 |      r |     180 |     3 |       1 |  0.005336811396982631 |    30258 |     False |    30258 |  228.469 |  66.6642 |         236.877847 | 2.7902183489048875e-06 |    0.8 |  0.005336811396982631 |  256 |       0.95 |  Target[name=MS230501f, ra[deg]=228.469, dec[deg]=66.6642 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.469, 66.6642)> | 3abdd234bc4d4718af75806d5a84850e | 70.25539223610353 |                         | 2023-05-01 14:47:20.465355 |                         |  -7.86 |
| MS230501f | 15:18:08 |  66:57:52 |      r |     180 |     3 |       1 |  0.005311487705634683 |  1036893 |     False |  1036893 | 229.5372 |  66.9645 |         266.925705 | 1.8513190284418944e-07 |   12.0 |  0.005311487705634683 |  257 |       0.95 | Target[name=MS230501f, ra[deg]=229.5372, dec[deg]=66.9645 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.5372, 66.9645)> | aa12fa68673c47a6be56ffddf8ae35e1 | 70.76897881609108 |                         | 2023-05-01 14:50:05.217509 |                         |  -8.16 |
| MS230501f | 15:08:57 |  67:06:18 |      r |     180 |     3 |       1 |  0.005178655930293493 | 15187608 |     False | 15187608 | 227.2407 |  67.1052 | 239.53135899999998 | 3.6100409605406773e-06 |    0.6 |  0.005178655930293493 |  258 |       0.95 | Target[name=MS230501f, ra[deg]=227.2407, dec[deg]=67.1052 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.2407, 67.1052)> | 9d6b9f913e2c4a9786607e18572bf484 | 70.06175633454986 |                         | 2023-05-01 14:43:51.033660 |                         |   -8.3 |
| MS230501f | 15:48:08 |  68:12:24 |      r |     180 |     3 |       1 |  0.005139531041133775 |  1031794 |     False |  1031794 | 237.0371 |  68.2069 |         131.262484 |  3.208448300271714e-07 |    6.7 |  0.005139531041133775 |  259 |       0.95 | Target[name=MS230501f, ra[deg]=237.0371, dec[deg]=68.2069 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (237.0371, 68.2069)> | 6d6fd6cab151483eaf2d81754069dadd | 73.88298171516125 |                         | 2023-05-01 15:14:53.676263 |                         |  -9.41 |
| MS230501f | 05:59:01 | -52:28:35 |      r |     180 |     3 |       1 |  0.005121014157169199 |  1159966 |      True |  1159966 |   89.757 | -52.4766 |         126.589447 | 1.0709577172986926e-06 |    2.0 |  0.005121014157169199 |  260 |       0.95 |  Target[name=MS230501f, ra[deg]=89.757, dec[deg]=-52.4766 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.757, -52.4766)> | eaee5217005d46718324d64037aa39a9 | 91.60560781744812 | 2023-05-01T00:07:31.226 | 2023-05-01 05:27:36.844094 | 2023-05-01T10:47:52.607 |   47.9 |
| MS230501f | 14:51:29 |  66:06:29 |      r |     180 |     3 |       1 |  0.005076636073796142 | 14955227 |     False | 14955227 |  222.872 |  66.1081 |         213.816267 |  3.033362727401617e-06 |    0.7 |  0.005076636073796142 |  261 |       0.95 |  Target[name=MS230501f, ra[deg]=222.872, dec[deg]=66.1081 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.872, 66.1081)> | ea27181523a24d2d9cdd42b958cf813a | 68.06462174986927 |                         | 2023-05-01 14:27:48.049666 |                         |   -7.3 |
| MS230501f | 05:49:47 | -50:49:45 |      r |     180 |     3 |       1 |  0.005014978029002537 |  1157841 |      True |  1157841 |  87.4485 | -50.8293 |         151.514879 |  4.195129601689327e-07 |    5.0 |  0.005014978029002537 |  262 |       0.95 | Target[name=MS230501f, ra[deg]=87.4485, dec[deg]=-50.8293 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (87.4485, -50.8293)> | 682bb13e78a04053b97e205f8caa966b | 92.76476663769792 | 2023-05-01T00:00:55.468 | 2023-05-01 05:18:40.641974 | 2023-05-01T10:36:08.145 |  46.72 |
| MS230501f | 15:19:11 |  66:57:19 |      r |     180 |     3 |       1 |  0.005005432123541945 | 15423391 |     False | 15423391 | 229.7993 |  66.9553 |         200.502363 |  2.093572102580276e-05 |    0.1 |  0.005005432123541945 |  263 |       0.95 | Target[name=MS230501f, ra[deg]=229.7993, dec[deg]=66.9553 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7993, 66.9553)> | 81d2d3bea747425987cf877f6fe28804 | 70.85468924004297 |                         | 2023-05-01 14:50:43.700141 |                         |  -8.15 |
| MS230501f | 15:40:07 |  65:09:01 |      r |     180 |     3 |       1 |  0.004993885331292124 |    33790 |     False |    33790 |  235.032 |  65.1504 |         187.187069 |  6.962475255009884e-07 |    3.0 |  0.004993885331292124 |  264 |       0.95 |  Target[name=MS230501f, ra[deg]=235.032, dec[deg]=65.1504 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (235.032, 65.1504)> | 6ceb1adecae141e1b4cbde4e65167b21 | 71.99074595048285 |                         | 2023-05-01 15:07:04.174444 |                         |  -6.35 |
| MS230501f | 15:13:21 |  65:41:23 |      r |     180 |     3 |       1 |  0.004954334210950237 | 15243560 |     False | 15243560 | 228.3394 |  65.6897 | 220.45792799999998 |  3.453666427412899e-06 |    0.6 |  0.004954334210950237 |  265 |       0.95 | Target[name=MS230501f, ra[deg]=228.3394, dec[deg]=65.6897 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.3394, 65.6897)> | 91db723a30774ca9b8e750e96d5857c4 | 69.72919310534259 |                         | 2023-05-01 14:47:00.924765 |                         |  -6.88 |
| MS230501f | 15:51:04 |  67:09:31 |      r |     180 |     3 |       1 |  0.004926815331967434 |  1026101 |     False |  1026101 | 237.7707 |  67.1587 |         135.471455 |  1.873354456476543e-07 |   11.0 |  0.004926815331967434 |  266 |       0.95 | Target[name=MS230501f, ra[deg]=237.7707, dec[deg]=67.1587 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (237.7707, 67.1587)> | 35f5d3ddeb1443aaaac9fc0fdd91f77a |  73.7632737710069 |                         | 2023-05-01 15:17:51.496984 |                         |  -8.36 |
| MS230501f | 15:20:00 |  65:14:19 |      r |     180 |     3 |       1 |  0.004765092942219826 | 15448095 |     False | 15448095 | 230.0016 |  65.2388 |         220.232928 | 1.9930479521461887e-06 |    1.0 |  0.004765092942219826 |  267 |       0.95 | Target[name=MS230501f, ra[deg]=230.0016, dec[deg]=65.2388 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.0016, 65.2388)> | 12a3e2cd0e814e77a6b8f99b1288e701 | 70.11973875120806 |                         | 2023-05-01 14:51:15.218175 |                         |  -6.43 |
| MS230501f | 14:49:03 |  65:51:47 |      r |     180 |     3 |       1 |  0.004719219052208129 | 15021526 |     False | 15021526 | 222.2656 |  65.8633 |         160.589122 |  9.869303627984525e-06 |    0.2 |  0.004719219052208129 |  268 |       0.95 | Target[name=MS230501f, ra[deg]=222.2656, dec[deg]=65.8633 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.2656, 65.8633)> | b6940a53abc749ed827f65461eb26d89 | 67.72173144577398 |                         | 2023-05-01 14:24:57.331461 |                         |  -7.05 |
| MS230501f | 05:51:09 | -51:02:44 |      r |     180 |     3 |       1 |  0.004712990365167459 |  1203242 |      True |  1203242 |  87.7895 | -51.0456 |         154.002338 |  4.584315021198212e-07 |    4.3 |  0.004712990365167459 |  269 |       0.95 | Target[name=MS230501f, ra[deg]=87.7895, dec[deg]=-51.0456 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (87.7895, -51.0456)> | 296eff31be7a4140b26c0a1868d47b6c | 92.58288896329952 | 2023-05-01T00:01:56.484 | 2023-05-01 05:19:59.922252 | 2023-05-01T10:37:49.743 |   46.9 |
| MS230501f | 14:38:18 |  64:10:17 |      r |     180 |     3 |       1 |  0.004694174597157269 |  1052618 |     False |  1052618 | 219.5775 |  64.1716 |         168.209253 | 3.9267713400594207e-07 |    5.0 |  0.004694174597157269 |  270 |       0.95 | Target[name=MS230501f, ra[deg]=219.5775, dec[deg]=64.1716 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (219.5775, 64.1716)> | 0507d1f416b448e29efccdfdf0239d20 | 65.80124953141168 |                         | 2023-05-01 14:09:35.268589 |                         |  -5.35 |
| MS230501f | 14:44:44 |  66:42:39 |      r |     180 |     3 |       1 |  0.004667688229713244 | 14955807 |     False | 14955807 | 221.1873 |  66.7109 |         154.482748 | 1.5017750483756917e-05 |   0.13 |  0.004667688229713244 |  271 |       0.95 | Target[name=MS230501f, ra[deg]=221.1873, dec[deg]=66.7109 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.1873, 66.7109)> | 5e943408689c435d88b57dd95d8c341a |  67.8734612336658 |                         | 2023-05-01 14:19:19.351520 |                         |   -7.9 |
| MS230501f | 14:49:22 |  66:49:53 |      r |     180 |     3 |       1 |  0.004646897961149532 |    30282 |     False |    30282 | 222.3439 |  66.8316 |         224.537871 | 2.1595686803704163e-06 |    0.9 |  0.004646897961149532 |  272 |       0.95 | Target[name=MS230501f, ra[deg]=222.3439, dec[deg]=66.8316 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.3439, 66.8316)> | 84f003e295b844a998debc3a05dc831f |  68.3123025916937 |                         | 2023-05-01 14:25:17.657885 |                         |  -8.02 |
| MS230501f | 14:56:11 |  67:04:03 |      r |     180 |     3 |       1 |  0.004621928112190976 | 14956065 |     False | 14956065 | 224.0462 |  67.0678 |          87.667498 | 2.7616683890754338e-05 |   0.07 |  0.004621928112190976 |  273 |       0.95 | Target[name=MS230501f, ra[deg]=224.0462, dec[deg]=67.0678 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (224.0462, 67.0678)> | e8a2bf439eaa4e5aa009021e8cffea21 | 68.99375368358214 |                         | 2023-05-01 14:32:47.376266 |                         |  -8.26 |
| MS230501f | 15:30:43 |  66:06:50 |      r |     180 |     3 |       1 |  0.004619612462003721 | 15629730 |     False | 15629730 | 232.6798 |   66.114 |         159.023097 | 1.9321993087565788e-05 |    0.1 |  0.004619612462003721 |  274 |       0.95 |  Target[name=MS230501f, ra[deg]=232.6798, dec[deg]=66.114 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (232.6798, 66.114)> | 37b97eab556142298a7258230675cb43 | 71.49741459544339 |                         | 2023-05-01 14:57:40.113372 |                         |  -7.31 |
| MS230501f | 05:53:57 | -51:59:04 |      r |     180 |     3 |       1 |  0.004572670179239135 |  1189064 |     False |  1189064 |  88.4884 | -51.9846 |         146.654429 |  9.562826374171316e-07 |    2.0 |  0.004572670179239135 |  275 |       0.95 | Target[name=MS230501f, ra[deg]=88.4884, dec[deg]=-51.9846 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (88.4884, -51.9846)> | df33dd00d61f458abcb6fbec52ed8d4e | 92.29274363638557 | 2023-05-01T00:03:14.551 | 2023-05-01 05:22:41.259860 | 2023-05-01T10:42:03.525 |  47.21 |
| MS230501f | 15:13:58 |  67:34:33 |      r |     180 |     3 |       1 |  0.004542117272234921 | 15377493 |     False | 15377493 | 228.4935 |  67.5759 |         244.581361 | 1.8997862266734793e-06 |    1.0 |  0.004542117272234921 |  276 |       0.95 | Target[name=MS230501f, ra[deg]=228.4935, dec[deg]=67.5759 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.4935, 67.5759)> | d3f1870650e745878c2e926f09696ee9 | 70.71636703807546 |                         | 2023-05-01 14:47:22.925370 |                         |  -8.77 |
| MS230501f | 15:10:38 |  64:53:53 |      r |     180 |     3 |       1 | 0.0044521649480936815 | 15242983 |     False | 15242983 | 227.6593 |  64.8981 |  74.49770799999999 | 1.8621627713992974e-05 |    0.1 | 0.0044521649480936815 |  277 |       0.95 | Target[name=MS230501f, ra[deg]=227.6593, dec[deg]=64.8981 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.6593, 64.8981)> | 1958b70264af4e94b327fdc9dee8d604 | 69.09036505847654 |                         | 2023-05-01 14:45:08.073556 |                         |  -6.09 |
| MS230501f | 15:06:53 |  71:39:59 |      r |     180 |     3 |       1 | 0.0044029831993942755 |    33685 |     False |    33685 |  226.723 |  71.6666 |         155.563266 |  4.603980145493544e-07 |    4.0 | 0.0044029831993942755 |  278 |       0.95 |  Target[name=MS230501f, ra[deg]=226.723, dec[deg]=71.6666 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.723, 71.6666)> | 829dac233a42423489f92ab8b241f951 | 72.31962168794384 |                         | 2023-05-01 14:42:05.792992 |                         | -12.86 |
| MS230501f | 14:52:15 |  66:22:01 |      r |     180 |     3 |       1 | 0.0043555559485908574 | 14955470 |     False | 14955470 | 223.0641 |  66.3671 |         168.609837 | 2.2771939920509655e-05 |   0.08 | 0.0043555559485908574 |  279 |       0.95 | Target[name=MS230501f, ra[deg]=223.0641, dec[deg]=66.3671 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.0641, 66.3671)> | 8bd21a2bc6d94c40906c2ec5e70bb6aa | 68.27657651005697 |                         | 2023-05-01 14:28:39.372301 |                         |  -7.56 |
| MS230501f | 14:32:31 |  66:05:02 |      r |     180 |     3 |       1 |  0.004320396666607431 |    55023 |     False |    55023 | 218.1332 |  66.0841 |         163.106123 | 1.6427721861924417e-06 |    1.1 |  0.004320396666607431 |  280 |       0.95 | Target[name=MS230501f, ra[deg]=218.1332, dec[deg]=66.0841 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (218.1332, 66.0841)> | 2ba764f899f04bd8ab6b0ab9e87eff93 | 66.52601453149082 |                         | 2023-05-01 13:58:42.974963 |                         |  -7.25 |
| MS230501f | 15:00:32 |  66:16:10 |      r |     180 |     3 |       1 |   0.00427421027766847 | 15186993 |     False | 15186993 | 225.1348 |  66.2696 | 231.92375099999998 |  5.959104900374168e-06 |    0.3 |   0.00427421027766847 |  281 |       0.95 | Target[name=MS230501f, ra[deg]=225.1348, dec[deg]=66.2696 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.1348, 66.2696)> | 0f5af6d8118f46c980521e47e0e4fbcb |  68.9126562770614 |                         | 2023-05-01 14:36:58.045959 |                         |  -7.47 |
| MS230501f | 15:40:37 |  66:17:19 |      r |     180 |     3 |       1 |  0.004267322191640582 | 15629991 |     False | 15629991 | 235.1575 |  66.2889 |         161.828815 | 1.7848505327057237e-06 |    1.0 |  0.004267322191640582 |  282 |       0.95 | Target[name=MS230501f, ra[deg]=235.1575, dec[deg]=66.2889 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (235.1575, 66.2889)> | ce581eb652864c35b2e2015850e3f146 |  72.4811281169481 |                         | 2023-05-01 15:07:31.293790 |                         |  -7.49 |
| MS230501f | 15:06:56 |  70:14:17 |      r |     180 |     3 |       1 |  0.004233565110502466 | 15167132 |     False | 15167132 | 226.7347 |  70.2381 |          79.775334 | 1.7707312814102727e-05 |    0.1 |  0.004233565110502466 |  283 |       0.95 | Target[name=MS230501f, ra[deg]=226.7347, dec[deg]=70.2381 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.7347, 70.2381)> | a70d18016ddc45599f910c4e341176f6 | 71.55245523356089 |                         | 2023-05-01 14:42:11.789379 |                         | -11.43 |
| MS230501f | 15:15:52 |  67:42:53 |      r |     180 |     3 |       1 |  0.004183652368111142 | 15377659 |     False | 15377659 | 228.9687 |  67.7149 | 243.52490699999998 | 1.7498548216809244e-06 |    1.0 |  0.004183652368111142 |  284 |       0.95 | Target[name=MS230501f, ra[deg]=228.9687, dec[deg]=67.7149 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.9687, 67.7149)> | 02010724befa49a1aa710185fbcd8a52 | 70.94222522346173 |                         | 2023-05-01 14:48:37.816333 |                         |  -8.91 |
| MS230501f | 15:12:43 |  64:38:51 |      r |     180 |     3 |       1 |  0.004150946067124198 |    30037 |     False |    30037 |   228.18 |  64.6476 |         236.863535 |  4.340437739271688e-07 |    4.0 |  0.004150946067124198 |  285 |       0.95 |   Target[name=MS230501f, ra[deg]=228.18, dec[deg]=64.6476 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.18, 64.6476)> | f3d29bdd9f4d44fa9bd159d1729d3426 | 69.15973630800282 |                         | 2023-05-01 14:46:36.249059 |                         |  -5.84 |
| MS230501f | 15:04:55 |  62:42:55 |      r |     180 |     3 |       1 |  0.004123324978976541 |  1034710 |     False |  1034710 | 226.2319 |  62.7153 |         186.077434 | 2.8743705151231473e-07 |    6.0 |  0.004123324978976541 |  286 |       0.95 | Target[name=MS230501f, ra[deg]=226.2319, dec[deg]=62.7153 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.2319, 62.7153)> | 1b6077b39f7343ffbd74a72f1d259da8 | 67.44768073559848 |                         | 2023-05-01 14:40:49.360938 |                         |  -3.91 |
| MS230501f | 15:24:59 |  69:17:32 |      r |     180 |     3 |       1 |   0.00405322521923286 |    30598 |     False |    30598 | 231.2485 |  69.2923 |         221.887264 | 1.4127519506669423e-06 |    1.2 |   0.00405322521923286 |  287 |       0.95 | Target[name=MS230501f, ra[deg]=231.2485, dec[deg]=69.2923 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.2485, 69.2923)> | 8e7eb27ed1fa4aa2907adebb1669dbea | 72.43024188164075 |                         | 2023-05-01 14:53:59.646493 |                         | -10.48 |
| MS230501f | 15:04:33 |  69:06:33 |      r |     180 |     3 |       1 |  0.003966694890137112 | 15166085 |     False | 15166085 | 226.1407 |  69.1093 |         180.841299 | 1.6591102383638796e-05 |    0.1 |  0.003966694890137112 |  288 |       0.95 | Target[name=MS230501f, ra[deg]=226.1407, dec[deg]=69.1093 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.1407, 69.1093)> | 09cfb55c41fc4527add0a8c455741575 | 70.77092905886914 |                         | 2023-05-01 14:40:20.144320 |                         |  -10.3 |
| MS230501f | 15:12:11 |  69:24:16 |      r |     180 |     3 |       1 |   0.00395506700087502 | 15166486 |     False | 15166486 | 228.0473 |  69.4045 |         172.941133 | 1.6542467615544934e-05 |    0.1 |   0.00395506700087502 |  289 |       0.95 | Target[name=MS230501f, ra[deg]=228.0473, dec[deg]=69.4045 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.0473, 69.4045)> | 847ff21c8df8429baf870abfae8795d9 | 71.50038956910059 |                         | 2023-05-01 14:46:06.209672 |                         |  -10.6 |
| MS230501f | 15:12:36 |  65:52:42 |      r |     180 |     3 |       1 |  0.003949412492777869 | 15186808 |     False | 15186808 | 228.1502 |  65.8785 | 215.09250600000001 |   5.50627222664198e-06 |    0.3 |  0.003949412492777869 |  290 |       0.95 | Target[name=MS230501f, ra[deg]=228.1502, dec[deg]=65.8785 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.1502, 65.8785)> | 1d097f83efa442ae8b05d5efce50ac92 | 69.75492078707212 |                         | 2023-05-01 14:46:29.566214 |                         |  -7.07 |
| MS230501f | 15:03:18 |  67:37:00 |      r |     180 |     3 |       1 |  0.003927473954888752 | 15141724 |     False | 15141724 | 225.8267 |  67.6168 | 190.49966799999999 | 1.6427057039962628e-05 |    0.1 |  0.003927473954888752 |  291 |       0.95 | Target[name=MS230501f, ra[deg]=225.8267, dec[deg]=67.6168 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.8267, 67.6168)> | 5b5ff1e4d42b457da77449c6ac40fd3f | 69.86851513518945 |                         | 2023-05-01 14:39:20.493225 |                         |  -8.81 |
| MS230501f | 14:45:52 |  67:10:05 |      r |     180 |     3 |       1 |  0.003892686800952028 |    30314 |     False |    30314 | 221.4691 |  67.1681 |         238.376172 |  8.140778328388768e-07 |    2.0 |  0.003892686800952028 |  292 |       0.95 | Target[name=MS230501f, ra[deg]=221.4691, dec[deg]=67.1681 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.4691, 67.1681)> | c7cf16ca70aa4c7ba857c81e95f67404 | 68.23615961363161 |                         | 2023-05-01 14:20:49.956541 |                         |  -8.35 |
| MS230501f | 15:13:55 |  62:53:19 |      r |     180 |     3 |       1 |  0.003883205214029233 |    13366 |     False |    13366 | 228.4794 |  62.8886 |          177.86367 |  5.413966334863558e-07 |    3.0 |  0.003883205214029233 |  293 |       0.95 | Target[name=MS230501f, ra[deg]=228.4794, dec[deg]=62.8886 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.4794, 62.8886)> | a1276305353142f9a4969323415eaa24 | 68.42732566930161 |                         | 2023-05-01 14:47:27.243592 |                         |  -4.08 |
| MS230501f | 15:09:36 |  64:18:17 |      r |     180 |     3 |       1 | 0.0038824865244515365 | 15290623 |     False | 15290623 | 227.4005 |  64.3048 |         181.002927 |  8.119446387053472e-06 |    0.2 | 0.0038824865244515365 |  294 |       0.95 | Target[name=MS230501f, ra[deg]=227.4005, dec[deg]=64.3048 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.4005, 64.3048)> | 2506c4ee46cb491ea0e1c3adff32aa07 | 68.69835510604997 |                         | 2023-05-01 14:44:23.811837 |                         |   -5.5 |
| MS230501f | 15:07:16 |  67:19:21 |      r |     180 |     3 |       1 |  0.003858382469722626 | 15187652 |     False | 15187652 | 226.8176 |  67.3226 |          61.080771 | 0.00016138075842085463 |   0.01 |  0.003858382469722626 |  295 |       0.95 | Target[name=MS230501f, ra[deg]=226.8176, dec[deg]=67.3226 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.8176, 67.3226)> | 4d976cd0bbc4471daeb1a0dcc87d972f | 70.03440858889721 |                         | 2023-05-01 14:42:33.518169 |                         |  -8.52 |
