|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |     prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |           moonsep |                    rise |                    transit |                     set | maxalt |
| MS230501f | 15:17:20 |  67:20:32 |    B,R |   60,60 |   3,3 |     2,2 |  0.007157895301132402 | 15423645 |     False | 15423645 | 229.3352 |  67.3424 | 234.04516099999998 | 2.9938606270109558e-06 |    1.0 |  0.007157895301132402 |  220 |       0.95 | Target[name=MS230501f, ra[deg]=229.3352, dec[deg]=67.3424 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.3352, 67.3424)> | 720fd8ff9e2a487ba77300e7ec10e824 | 71.37832670980177 | 2023-05-01T02:09:23.551 | 2023-05-01 08:09:26.144076 | 2023-05-01T14:00:18.138 |  55.18 |
| MS230501f | 15:34:32 |  68:11:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.00710190377679294 |    30454 |     False |    30454 | 233.6365 |  68.1926 |         128.925964 |  7.426103968570994e-06 |    0.4 |   0.00710190377679294 |  221 |       0.95 | Target[name=MS230501f, ra[deg]=233.6365, dec[deg]=68.1926 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.6365, 68.1926)> | aa81e695f2874032bff99d27731a9291 | 73.20996302251217 | 2023-05-01T02:24:21.239 | 2023-05-01 08:21:55.792957 | 2023-05-01T14:19:24.613 |  54.33 |
| MS230501f | 15:16:00 |  70:12:07 |    B,R |   60,60 |   3,3 |     2,2 |   0.00705400032267639 | 15429293 |     False | 15429293 | 229.0007 |   70.202 |         133.344115 |  9.834684775153927e-06 |    0.3 |   0.00705400032267639 |  222 |       0.95 |  Target[name=MS230501f, ra[deg]=229.0007, dec[deg]=70.202 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.0007, 70.202)> | 689d28bfd9bc4e49843b266223f6ae73 | 72.53842170542964 | 2023-05-01T02:00:45.872 | 2023-05-01 08:08:32.596630 | 2023-05-01T14:06:03.121 |  52.32 |
| MS230501f | 15:22:40 |  64:36:02 |    B,R |   60,60 |   3,3 |     2,2 |  0.006999415295280785 | 15447464 |     False | 15447464 | 230.6692 |  64.6006 |         155.643359 |  7.318936979397697e-06 |    0.4 |  0.006999415295280785 |  223 |       0.95 | Target[name=MS230501f, ra[deg]=230.6692, dec[deg]=64.6006 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.6692, 64.6006)> | 5856c1253e61407c9562cb9b666a1d61 | 70.72736586671375 | 2023-05-01T02:20:58.916 | 2023-05-01 08:12:37.422097 | 2023-05-01T13:59:29.047 |  57.92 |
| MS230501f | 14:27:12 |  69:53:56 |    B,R |   60,60 |   3,3 |     2,2 |  0.006994756270926434 |  1030737 |     False |  1030737 | 216.8007 |  69.8989 |         138.731255 |  7.314065383730038e-07 |    4.0 |  0.006994756270926434 |  224 |       0.95 | Target[name=MS230501f, ra[deg]=216.8007, dec[deg]=69.8989 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.8007, 69.8989)> | a17377189307465eba65118751a6d2bb | 68.88857606721874 | 2023-05-01T01:13:05.417 | 2023-05-01 07:10:30.516784 | 2023-05-01T13:16:40.648 |  52.64 |
| MS230501f | 14:46:06 |  67:33:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.006919659583873951 | 14885301 |     False | 14885301 | 221.5281 |  67.5644 |          94.040153 |  3.617770380265037e-05 |   0.08 |  0.006919659583873951 |  225 |       0.95 | Target[name=MS230501f, ra[deg]=221.5281, dec[deg]=67.5644 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5281, 67.5644)> | 730410f3af1d4abf8514ffdc083321e8 | 68.88800104637969 | 2023-05-01T01:37:53.899 | 2023-05-01 07:42:07.106859 | 2023-05-01T13:29:46.483 |  54.95 |
| MS230501f | 14:46:02 |  66:37:59 |    B,R |   60,60 |   3,3 |     2,2 |  0.006783400906288716 |    30253 |     False |    30253 | 221.5089 |  66.6331 |         235.008214 |  7.093061832138943e-07 |    4.0 |  0.006783400906288716 |  226 |       0.95 | Target[name=MS230501f, ra[deg]=221.5089, dec[deg]=66.6331 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (221.5089, 66.6331)> | 2ac34b7b0f334882a3992da1429d0a52 | 68.36876748904714 | 2023-05-01T01:40:01.879 | 2023-05-01 07:42:04.144936 | 2023-05-01T13:27:31.662 |  55.88 |
| MS230501f | 15:07:23 |  67:14:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.006765667701031649 | 15187640 |     False | 15187640 |  226.848 |  67.2461 |         201.048707 | 2.8298076064809534e-05 |    0.1 |  0.006765667701031649 |  227 |       0.95 |  Target[name=MS230501f, ra[deg]=226.848, dec[deg]=67.2461 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.848, 67.2461)> | d2fb021fdf5d428dbc86175ceb37db5d | 70.47896743734123 | 2023-05-01T01:59:46.601 | 2023-05-01 08:02:41.612575 | 2023-05-01T13:50:10.988 |  55.27 |
| MS230501f | 15:25:36 |  67:05:52 |    B,R |   60,60 |   3,3 |     2,2 | 0.0067091940245094335 |    43032 |     False |    43032 |  231.401 |   67.098 |         239.946751 |  9.353956628420333e-07 |    3.0 | 0.0067091940245094335 |  228 |       0.95 |   Target[name=MS230501f, ra[deg]=231.401, dec[deg]=67.098 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.401, 67.098)> | 7362b8286c31435eb0ad6d085c231a76 | 72.00283771278133 | 2023-05-01T02:18:09.453 | 2023-05-01 08:14:12.201386 | 2023-05-01T14:07:56.655 |  55.43 |
| MS230501f | 14:27:11 |  68:34:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.006680909931118461 |    33757 |     False |    33757 | 216.7958 |  68.5767 |         166.168033 |  9.314522978503104e-07 |    3.0 |  0.006680909931118461 |  229 |       0.95 | Target[name=MS230501f, ra[deg]=216.7958, dec[deg]=68.5767 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (216.7958, 68.5767)> | d0ccf8bd58f149bca917b5045ade0784 | 68.05706226393211 | 2023-05-01T01:16:31.035 | 2023-05-01 07:10:33.147347 | 2023-05-01T13:13:20.023 |  53.96 |
| MS230501f | 15:04:24 |  66:49:08 |    B,R |   60,60 |   3,3 |     2,2 | 0.0066740738833931884 | 15187457 |     False | 15187457 | 226.1023 |  66.8191 |         193.752255 |  2.791497609031971e-05 |    0.1 | 0.0066740738833931884 |  230 |       0.95 | Target[name=MS230501f, ra[deg]=226.1023, dec[deg]=66.8191 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.1023, 66.8191)> | 042ec03865e94e7587e558b8315dbd3d | 70.01964263455554 | 2023-05-01T01:57:50.081 | 2023-05-01 08:00:24.399519 | 2023-05-01T13:46:13.444 |  55.69 |
| MS230501f | 14:23:50 |  68:20:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.006642094301717212 |  1038244 |     False |  1038244 | 215.9587 |  68.3409 |         141.849985 |  9.260406273400782e-07 |    3.0 |  0.006642094301717212 |  231 |       0.95 | Target[name=MS230501f, ra[deg]=215.9587, dec[deg]=68.3409 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (215.9587, 68.3409)> | 53c5844f8b6e4eb0ae5d995e4feab507 | 67.66981433523813 | 2023-05-01T01:13:47.013 | 2023-05-01 07:05:17.350267 | 2023-05-01T13:09:24.833 |   54.2 |
| MS230501f | 15:08:52 |  68:14:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.006636398955149753 |  1039950 |     False |  1039950 | 227.2205 |  68.2354 |         271.258013 |  1.734837342727349e-07 |   16.0 |  0.006636398955149753 |  232 |       0.95 | Target[name=MS230501f, ra[deg]=227.2205, dec[deg]=68.2354 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.2205, 68.2354)> | 2540904d8122460a896dcd993d9896d9 |  71.0698882649714 | 2023-05-01T01:58:50.445 | 2023-05-01 08:03:46.211299 | 2023-05-01T13:54:01.122 |  54.28 |
| MS230501f | 15:23:25 |  66:38:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.006556709465878265 | 15422948 |     False | 15422948 |  230.856 |  66.6387 | 207.06936399999998 |  9.141362471917422e-06 |    0.3 |  0.006556709465878265 |  233 |       0.95 |  Target[name=MS230501f, ra[deg]=230.856, dec[deg]=66.6387 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (230.856, 66.6387)> | edc14f8a495e44d5baaa12bfbc676888 |  71.6212635705881 | 2023-05-01T02:17:05.234 | 2023-05-01 08:13:00.952044 | 2023-05-01T14:04:43.551 |  55.89 |
| MS230501f | 15:11:50 |  67:02:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.006420221141376052 | 15187518 |     False | 15187518 | 227.9609 |  67.0373 |         226.762082 |  6.713303129574445e-06 |    0.4 |  0.006420221141376052 |  234 |       0.95 | Target[name=MS230501f, ra[deg]=227.9609, dec[deg]=67.0373 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.9609, 67.0373)> | 4929db8ada3942bba27d96ffaa6b5ad3 |  70.7654641676314 | 2023-05-01T02:04:40.863 | 2023-05-01 08:05:52.331436 | 2023-05-01T13:54:07.544 |  55.48 |
| MS230501f | 15:00:35 |  64:18:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.006417631560317823 |    51719 |     False |    51719 | 225.1495 |  64.3005 |         231.567934 |  6.710595436449008e-07 |    4.0 |  0.006417631560317823 |  235 |       0.95 | Target[name=MS230501f, ra[deg]=225.1495, dec[deg]=64.3005 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.1495, 64.3005)> | 4d9ddcecdbca44dda750d70338fcbf6d | 68.46002690130798 | 2023-05-01T01:59:44.403 | 2023-05-01 07:57:17.879469 | 2023-05-01T13:36:50.067 |   58.2 |
| MS230501f | 14:55:46 |  64:55:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.006295682639155201 | 15020486 |     False | 15020486 | 223.9457 |  64.9311 |         166.778426 | 1.3166159111874537e-05 |    0.2 |  0.006295682639155201 |  236 |       0.95 | Target[name=MS230501f, ra[deg]=223.9457, dec[deg]=64.9311 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (223.9457, 64.9311)> | 05a7c0af1c1441bb92c97afa714c61f4 | 68.32238150839434 | 2023-05-01T01:53:34.765 | 2023-05-01 07:52:53.888303 | 2023-05-01T13:33:24.384 |  57.57 |
| MS230501f | 14:49:21 |  63:16:14 |    B,R |   60,60 |   3,3 |     2,2 | 0.0062268006709152775 |  1028880 |     False |  1028880 |   222.34 |  63.2706 |         197.587887 | 2.3676557397743563e-07 |   11.0 | 0.0062268006709152775 |  237 |       0.95 |   Target[name=MS230501f, ra[deg]=222.34, dec[deg]=63.2706 |   <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.34, 63.2706)> | ab94016da27341f19782b75f8c36d52e | 66.87012521956864 | 2023-05-01T01:50:47.191 | 2023-05-01 07:46:12.319449 | 2023-05-01T13:23:28.210 |  59.24 |
| MS230501f | 05:57:41 | -51:58:12 |    B,R |   60,60 |   3,3 |     2,2 | 0.0061956099618014964 |  1162232 |     False |  1162232 |  89.4224 | -51.9702 |         122.351914 | 1.4396530929736172e-06 |    1.8 | 0.0061956099618014964 |  238 |       0.95 | Target[name=MS230501f, ra[deg]=89.4224, dec[deg]=-51.9702 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.4224, -51.9702)> | 3c5ac86689b34c5ea44cfa6ce00f43fb | 90.33055294555949 |                         | 2023-04-30 22:46:52.444478 |                         | -15.11 |
| MS230501f | 15:01:52 |  65:36:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.006135540520453753 | 15243752 |     False | 15243752 | 225.4693 |  65.6163 |         216.072235 |  8.554169244248747e-06 |    0.3 |  0.006135540520453753 |  239 |       0.95 | Target[name=MS230501f, ra[deg]=225.4693, dec[deg]=65.6163 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.4693, 65.6163)> | 90b30f9b49c24404a7c020a66aae8e14 | 69.21512396253978 | 2023-05-01T01:58:05.736 | 2023-05-01 07:58:21.806742 | 2023-05-01T13:40:58.898 |  56.89 |
| MS230501f | 14:49:22 |  68:26:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.006118186309440597 |    30483 |     False |    30483 | 222.3427 |   68.438 |         227.039214 | 1.2794961545202553e-06 |    2.0 |  0.006118186309440597 |  240 |       0.95 |  Target[name=MS230501f, ra[deg]=222.3427, dec[deg]=68.438 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.3427, 68.438)> | 4d08b73215f041c6a48e1bca85a74c42 | 69.62262570868309 | 2023-05-01T01:38:59.611 | 2023-05-01 07:46:00.416476 | 2023-05-01T13:35:07.023 |  54.08 |
| MS230501f | 05:57:35 | -52:03:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.006098834444594783 |  1163980 |     False |  1163980 |  89.3962 | -52.0532 |         148.631104 |  6.377245512104498e-07 |    4.0 |  0.006098834444594783 |  241 |       0.95 | Target[name=MS230501f, ra[deg]=89.3962, dec[deg]=-52.0532 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.3962, -52.0532)> | 549f09e094dc49bb8bc6e24e90e1eab6 | 90.36403151997109 |                         | 2023-04-30 22:46:46.068291 |                         | -15.17 |
| MS230501f | 15:10:43 |  71:00:42 |    B,R |   60,60 |   3,3 |     2,2 | 0.0060769254229731395 |    95348 |     False |    95348 |  227.683 |  71.0118 |         204.094241 | 2.5417345451474853e-07 |   10.0 | 0.0060769254229731395 |  242 |       0.95 |  Target[name=MS230501f, ra[deg]=227.683, dec[deg]=71.0118 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.683, 71.0118)> | f4b04d27e44c4a1e87c92a44e0baf6fd | 72.52711153706429 | 2023-05-01T01:53:13.330 | 2023-05-01 08:05:01.013388 | 2023-05-01T14:03:00.331 |  51.51 |
| MS230501f | 15:43:39 |  67:45:38 |    B,R |   60,60 |   3,3 |     2,2 |  0.006076585929555422 |  1032947 |     False |  1032947 | 235.9147 |  67.7608 |         134.388032 |  8.471975162499129e-07 |    3.0 |  0.006076585929555422 |  243 |       0.95 | Target[name=MS230501f, ra[deg]=235.9147, dec[deg]=67.7608 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (235.9147, 67.7608)> | aa15d79275e94168a82b63ba1f8dcead | 73.85714896504773 | 2023-05-01T02:34:28.306 | 2023-05-01 08:30:58.895141 | 2023-05-01T14:27:26.968 |  54.76 |
| MS230501f | 15:44:29 |  66:51:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.006073448525896319 |  1040757 |     False |  1040757 | 236.1224 |  66.8567 |         174.773169 | 4.7042226935804016e-07 |    5.4 |  0.006073448525896319 |  244 |       0.95 | Target[name=MS230501f, ra[deg]=236.1224, dec[deg]=66.8567 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (236.1224, 66.8567)> | 6a8991d710664d77a723e7fe52ba2ab8 | 73.63453965071902 | 2023-05-01T02:37:28.856 | 2023-05-01 08:31:50.707051 | 2023-05-01T14:26:10.614 |  55.66 |
| MS230501f | 15:17:36 |  64:58:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.006017146454910735 |    33788 |     False |    33788 | 229.4033 |   64.968 |         229.928946 |  8.389104716485443e-07 |    3.0 |  0.006017146454910735 |  245 |       0.95 |  Target[name=MS230501f, ra[deg]=229.4033, dec[deg]=64.968 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.4033, 64.968)> | 32b7c6c9d1cc4ee3abfb529fd8f35429 | 70.38670014163938 | 2023-05-01T02:15:08.746 | 2023-05-01 08:09:37.829790 | 2023-05-01T13:55:13.976 |  57.55 |
| MS230501f | 15:08:29 |  66:35:05 |    B,R |   60,60 |   3,3 |     2,2 |  0.005963693031237464 | 15187234 |     False | 15187234 | 227.1224 |  66.5849 | 124.00361399999998 | 0.00012471870302367907 |   0.02 |  0.005963693031237464 |  246 |       0.95 | Target[name=MS230501f, ra[deg]=227.1224, dec[deg]=66.5849 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.1224, 66.5849)> | c8e8a575317c4a97b37a0cb09a5a6535 | 70.26437640172958 | 2023-05-01T02:02:25.508 | 2023-05-01 08:03:30.772115 | 2023-05-01T13:49:44.836 |  55.93 |
| MS230501f | 15:17:55 |  64:46:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.005948642698272099 | 15447624 |     False | 15447624 | 229.4832 |  64.7812 |         166.606324 |  8.293596529561828e-06 |    0.3 |  0.005948642698272099 |  247 |       0.95 | Target[name=MS230501f, ra[deg]=229.4832, dec[deg]=64.7812 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.4832, 64.7812)> | 053326f3f4454b5dbaf7d54d24d0f93e | 70.33892013054363 | 2023-05-01T02:15:52.622 | 2023-05-01 08:09:49.684886 | 2023-05-01T13:55:08.811 |  57.74 |
| MS230501f | 14:38:54 |  68:11:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.005919714453261249 | 14885949 |     False | 14885949 | 219.7264 |  68.1909 |         167.612707 |  8.253264805812373e-06 |    0.3 |  0.005919714453261249 |  248 |       0.95 | Target[name=MS230501f, ra[deg]=219.7264, dec[deg]=68.1909 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (219.7264, 68.1909)> | 2e6202d9bb254cc89aaa5ac02f186777 | 68.68482944136474 | 2023-05-01T01:29:11.007 | 2023-05-01 07:31:51.133173 | 2023-05-01T13:24:06.550 |  54.34 |
| MS230501f | 15:47:18 |  68:22:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.005793075307998757 |  1031101 |     False |  1031101 | 236.8276 |  68.3677 |         129.033752 | 4.0383524927964546e-07 |    6.0 |  0.005793075307998757 |  249 |       0.95 | Target[name=MS230501f, ra[deg]=236.8276, dec[deg]=68.3677 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (236.8276, 68.3677)> | 9cde04925a0e4926a064513519aa523c | 74.37822069786425 | 2023-05-01T02:36:35.256 | 2023-05-01 08:34:33.351431 | 2023-05-01T14:32:31.925 |  54.15 |
| MS230501f | 15:00:56 |  66:06:39 |    B,R |   60,60 |   3,3 |     2,2 |  0.005772722000696181 | 15186913 |     False | 15186913 | 225.2338 |   66.111 |         233.425526 | 4.8289970570173215e-06 |    0.5 |  0.005772722000696181 |  250 |       0.95 |  Target[name=MS230501f, ra[deg]=225.2338, dec[deg]=66.111 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (225.2338, 66.111)> | d9f9a68d75554a689759bd1b2a3e2b43 | 69.37238846556106 | 2023-05-01T01:56:02.149 | 2023-05-01 07:57:33.406723 | 2023-05-01T13:41:09.108 |   56.4 |
| MS230501f | 14:42:55 |  68:22:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.005725253896556211 | 14886053 |     False | 14886053 | 220.7303 |  68.3686 |         223.532552 | 1.7104604119363992e-06 |    1.4 |  0.005725253896556211 |  251 |       0.95 | Target[name=MS230501f, ra[deg]=220.7303, dec[deg]=68.3686 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (220.7303, 68.3686)> | b4ecfae467b74d4cbeebbae08baa83b7 | 69.09096485293753 | 2023-05-01T01:32:44.828 | 2023-05-01 07:37:49.875866 | 2023-05-01T13:28:32.159 |  54.16 |
| MS230501f | 15:33:39 |  64:27:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.005556179713398405 | 15649113 |     False | 15649113 | 233.4143 |  64.4569 |         155.749211 |   2.32392762742082e-06 |    1.0 |  0.005556179713398405 |  252 |       0.95 | Target[name=MS230501f, ra[deg]=233.4143, dec[deg]=64.4569 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (233.4143, 64.4569)> | 44ddb46203ef4304b41515d6110b00fb | 71.76547533302819 | 2023-05-01T02:32:12.234 | 2023-05-01 08:21:12.994356 | 2023-05-01T14:10:06.429 |  58.07 |
| MS230501f | 05:59:31 | -52:21:53 |    B,R |   60,60 |   3,3 |     2,2 |  0.005537972524876631 |  1166895 |     False |  1166895 |  89.8818 | -52.3649 |         143.029285 |  5.790780737849171e-07 |    4.0 |  0.005537972524876631 |  253 |       0.95 | Target[name=MS230501f, ra[deg]=89.8818, dec[deg]=-52.3649 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.8818, -52.3649)> | 4d3dd8115bac48dd82ae12b8f395dc37 | 90.14104356061705 |                         | 2023-04-30 22:48:41.613792 |                         |  -15.1 |
| MS230501f | 15:27:53 |  67:16:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.005533507066407179 | 15630872 |     False | 15630872 | 231.9715 |  67.2717 | 177.94235600000002 | 2.3144445395595142e-05 |    0.1 |  0.005533507066407179 |  254 |       0.95 | Target[name=MS230501f, ra[deg]=231.9715, dec[deg]=67.2717 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (231.9715, 67.2717)> | 1944d97d3c04452a9a709429f5ed2b98 | 72.27486015911144 | 2023-05-01T02:20:00.034 | 2023-05-01 08:15:24.503629 | 2023-05-01T14:10:36.699 |  55.25 |
| MS230501f | 15:06:56 |  64:42:02 |    B,R |   60,60 |   3,3 |     2,2 | 0.0053613556290036226 |    30043 |     False |    30043 | 226.7372 |  64.7007 |         238.777105 |  7.474801914190004e-07 |    3.0 | 0.0053613556290036226 |  255 |       0.95 | Target[name=MS230501f, ra[deg]=226.7372, dec[deg]=64.7007 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (226.7372, 64.7007)> | 424439cabbad490986cd04fc8954eca2 | 69.25148493785622 | 2023-05-01T02:05:09.855 | 2023-05-01 08:02:23.640393 | 2023-05-01T13:44:01.524 |  57.81 |
| MS230501f | 15:13:52 |  66:39:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.005336811396982631 |    30258 |     False |    30258 |  228.469 |  66.6642 |         236.877847 | 2.7902183489048875e-06 |    0.8 |  0.005336811396982631 |  256 |       0.95 |  Target[name=MS230501f, ra[deg]=228.469, dec[deg]=66.6642 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (228.469, 66.6642)> | dbf842fe8d0d4c97b3ad1d2a36eb8a68 | 70.77630657293766 | 2023-05-01T02:07:34.394 | 2023-05-01 08:07:14.294097 | 2023-05-01T13:55:17.334 |  55.86 |
| MS230501f | 15:18:08 |  66:57:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.005311487705634683 |  1036893 |     False |  1036893 | 229.5372 |  66.9645 |         266.925705 | 1.8513190284418944e-07 |   12.0 |  0.005311487705634683 |  257 |       0.95 | Target[name=MS230501f, ra[deg]=229.5372, dec[deg]=66.9645 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.5372, 66.9645)> | d33c09788de94993979b8eec13c5f90a | 71.28581929101335 | 2023-05-01T02:11:05.693 | 2023-05-01 08:09:56.195090 | 2023-05-01T14:00:13.701 |  55.56 |
| MS230501f | 15:08:57 |  67:06:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.005178655930293493 | 15187608 |     False | 15187608 | 227.2407 |  67.1052 | 239.53135899999998 | 3.6100409605406773e-06 |    0.6 |  0.005178655930293493 |  258 |       0.95 | Target[name=MS230501f, ra[deg]=227.2407, dec[deg]=67.1052 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (227.2407, 67.1052)> | 5cdc1d843c6949f1819659c64ebd2ea9 | 70.54749772775003 | 2023-05-01T02:01:40.070 | 2023-05-01 08:03:50.913064 | 2023-05-01T13:51:25.043 |  55.41 |
| MS230501f | 15:48:08 |  68:12:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.005139531041133775 |  1031794 |      True |  1031794 | 237.0371 |  68.2069 |         131.262484 |  3.208448300271714e-07 |    6.7 |  0.005139531041133775 |  259 |       0.95 | Target[name=MS230501f, ra[deg]=237.0371, dec[deg]=68.2069 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (237.0371, 68.2069)> | a2a53d203aa34b3d83ca23cc6dbd0225 | 74.40024154662503 | 2023-05-01T02:37:49.407 | 2023-05-01 08:35:23.479503 | 2023-05-01T14:32:58.727 |  54.31 |
| MS230501f | 05:59:01 | -52:28:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.005121014157169199 |  1159966 |     False |  1159966 |   89.757 | -52.4766 |         126.589447 | 1.0709577172986926e-06 |    2.0 |  0.005121014157169199 |  260 |       0.95 |  Target[name=MS230501f, ra[deg]=89.757, dec[deg]=-52.4766 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (89.757, -52.4766)> | 220c6fa159d14ca78c3f905535348250 | 90.23977295831035 |                         | 2023-04-30 22:48:11.635117 |                         | -15.23 |
| MS230501f | 14:51:29 |  66:06:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.005076636073796142 | 14955227 |     False | 14955227 |  222.872 |  66.1081 |         213.816267 |  3.033362727401617e-06 |    0.7 |  0.005076636073796142 |  261 |       0.95 |  Target[name=MS230501f, ra[deg]=222.872, dec[deg]=66.1081 |  <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (222.872, 66.1081)> | f877670bfaab44b3b152eb12cae86a58 | 68.54736063101721 | 2023-05-01T01:46:39.989 | 2023-05-01 07:48:28.284433 | 2023-05-01T13:31:44.950 |   56.4 |
| MS230501f | 05:49:47 | -50:49:45 |    B,R |   60,60 |   3,3 |     2,2 |  0.005014978029002537 |  1157841 |     False |  1157841 |  87.4485 | -50.8293 |         151.514879 |  4.195129601689327e-07 |    5.0 |  0.005014978029002537 |  262 |       0.95 | Target[name=MS230501f, ra[deg]=87.4485, dec[deg]=-50.8293 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (87.4485, -50.8293)> | e06ac0219dd0451fb5d2c821ed91a408 | 91.30805895219382 |                         | 2023-04-30 22:39:02.759478 |                         | -15.51 |
| MS230501f | 15:19:11 |  66:57:19 |    B,R |   60,60 |   3,3 |     2,2 |  0.005005432123541945 | 15423391 |     False | 15423391 | 229.7993 |  66.9553 |         200.502363 |  2.093572102580276e-05 |    0.1 |  0.005005432123541945 |  263 |       0.95 | Target[name=MS230501f, ra[deg]=229.7993, dec[deg]=66.9553 | <FixedTarget "MS230501f" at SkyCoord (ICRS): (ra, dec) in deg (229.7993, 66.9553)> | 83f8864723a8466eba08bbdcab870161 | 71.37462387374647 | 2023-05-01T02:12:09.269 | 2023-05-01 08:10:34.161370 | 2023-05-01T14:01:14.967 |  55.57 |
