|       obj |   ra_hms |  dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |     dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230428a | 05:27:45 | 49:37:40 |      r |     180 |     3 |       1 |  0.05081021244313724 | 1028691 |     False | 1028691 |   81.941 |  49.628 | 104.920566 |  2.394330781594869e-06 |    4.6 |  0.05081021244313724 |  199 |        0.9 |    Target[name=MS230428a, ra[deg]=81.941, dec[deg]=49.628 |    <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (81.941, 49.628)> | 06346e791dc6472a802d4793bcec2b99 |   52.2378888788953 |      | 2023-04-28 05:09:35.680697 |     |  -4.85 |
| MS230428a | 04:55:52 | 25:45:56 |      r |     180 |     3 |       1 |  0.05071269216312372 |   99208 |     False |   99208 |  73.9695 | 25.7657 |  98.174272 | 2.1985574285149106e-06 |    5.0 |  0.05071269216312372 |  200 |        0.9 |  Target[name=MS230428a, ra[deg]=73.9695, dec[deg]=25.7657 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (73.9695, 25.7657)> | f5f0160726e348abb8ffbd379cef3750 | 58.714487549372485 |      | 2023-04-28 04:37:28.132271 |     |    6.5 |
| MS230428a | 05:45:47 | 69:27:16 |      r |     180 |     3 |       1 | 0.050571557355082265 |   82353 |     False |   82353 |  86.4463 | 69.4547 | 131.165055 | 5.4811004717068495e-06 |    2.0 | 0.050571557355082265 |  201 |        0.9 |  Target[name=MS230428a, ra[deg]=86.4463, dec[deg]=69.4547 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.4463, 69.4547)> | e694dbf0079944b9b2497d55d4f42980 | 56.903382580155466 |      | 2023-04-28 05:28:17.918706 |     | -17.33 |
| MS230428a | 05:32:51 | 42:59:21 |      r |     180 |     3 |       1 |  0.05048102312600843 |     841 |     False |     841 |  83.2147 | 42.9894 |  53.948717 |  5.759253077216191e-06 |    1.9 |  0.05048102312600843 |  202 |        0.9 |  Target[name=MS230428a, ra[deg]=83.2147, dec[deg]=42.9894 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.2147, 42.9894)> | f8486d80f1134bc5a343d778b2ae6f12 |  50.34633518054663 |      | 2023-04-28 05:14:33.947637 |     |   0.48 |
| MS230428a | 05:29:56 | 74:30:45 |      r |     180 |     3 |       1 |  0.05000721776225671 |    1065 |     False |    1065 |  82.4837 | 74.5127 |  83.178086 |  5.419949705924648e-06 |    2.0 |  0.05000721776225671 |  203 |        0.9 |  Target[name=MS230428a, ra[deg]=82.4837, dec[deg]=74.5127 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.4837, 74.5127)> | 0678e4f403fc47dfbb1521e17e272776 | 60.372129889036756 |      | 2023-04-28 05:12:57.752303 |     | -21.68 |
| MS230428a | 05:45:56 | 74:05:59 |      r |     180 |     3 |       1 |  0.04958603612943372 | 1028700 |     False | 1028700 |  86.4867 | 74.0999 |  78.253782 |  8.957185085114262e-06 |    1.2 |  0.04958603612943372 |  204 |        0.9 |  Target[name=MS230428a, ra[deg]=86.4867, dec[deg]=74.0999 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.4867, 74.0999)> | 31f09840527242ac9753317c1cbf314d |  59.22649318476652 |      | 2023-04-28 05:28:52.770418 |     |  -20.6 |
| MS230428a | 06:04:53 | 80:08:37 |      r |     180 |     3 |       1 | 0.049547038229517885 | 1027059 |     False | 1027059 |  91.2244 | 80.1439 |  60.347429 |  5.114367400166683e-06 |    2.1 | 0.049547038229517885 |  205 |        0.9 |  Target[name=MS230428a, ra[deg]=91.2244, dec[deg]=80.1439 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (91.2244, 80.1439)> | 121d157ae41d4d41887298b57708cdb8 |  61.85663178235137 |      | 2023-04-28 05:48:55.868579 |     | -24.19 |
| MS230428a | 05:44:32 | 57:04:55 |      r |     180 |     3 |       1 |  0.04948050317962806 |   38171 |     False |   38171 |  86.1374 |  57.082 |  148.93839 |  5.362875914743119e-06 |    2.0 |  0.04948050317962806 |  206 |        0.9 |   Target[name=MS230428a, ra[deg]=86.1374, dec[deg]=57.082 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.1374, 57.082)> | 621acd3ed885488b89e1620713f74b39 |  51.83882206447459 |      | 2023-04-28 05:26:30.416130 |     |  -8.46 |
| MS230428a | 05:31:44 | 67:36:44 |      r |     180 |     3 |       1 |  0.04940352763852098 | 1026793 |     False | 1026793 |  82.9349 | 67.6125 |  83.106174 |  2.894343201291904e-06 |    3.7 |  0.04940352763852098 |  207 |        0.9 |  Target[name=MS230428a, ra[deg]=82.9349, dec[deg]=67.6125 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.9349, 67.6125)> | dd0c4767a223425dabce8357b2719f3a |  57.23129095276073 |      | 2023-04-28 05:14:10.845127 |     | -16.97 |
| MS230428a | 05:46:11 | 47:16:46 |      r |     180 |     3 |       1 |  0.04901429453698872 |   71377 |     False |   71377 |  86.5496 | 47.2796 | 137.995348 | 1.0624716864461239e-05 |    1.0 |  0.04901429453698872 |  208 |        0.9 |  Target[name=MS230428a, ra[deg]=86.5496, dec[deg]=47.2796 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.5496, 47.2796)> | 13a03c6cd23847b1b65cbbf4bdc2c73a |  48.76045257286102 |      | 2023-04-28 05:27:54.923337 |     |  -1.04 |
| MS230428a | 05:47:31 | 50:25:42 |      r |     180 |     3 |       1 |  0.04893330388164719 |   76145 |     False |   76145 |   86.882 | 50.4284 | 136.254558 | 1.3258955899266411e-05 |    0.8 |  0.04893330388164719 |  209 |        0.9 |   Target[name=MS230428a, ra[deg]=86.882, dec[deg]=50.4284 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.882, 50.4284)> | db98799bdd8e436fb13598037af7a81d |  49.33676193082906 |      | 2023-04-28 05:29:18.188063 |     |  -3.24 |
| MS230428a | 05:41:36 | 46:42:10 |      r |     180 |     3 |       1 |  0.04889396822871147 |   63501 |     False |   63501 |  85.4034 | 46.7029 |  144.43502 | 1.0598640204278463e-05 |    1.0 |  0.04889396822871147 |  210 |        0.9 |  Target[name=MS230428a, ra[deg]=85.4034, dec[deg]=46.7029 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.4034, 46.7029)> | 8176d8de81bc45718db69c1f499643c6 |  49.40180439442731 |      | 2023-04-28 05:23:20.643392 |     |  -1.14 |
| MS230428a | 05:51:37 | 51:25:41 |      r |     180 |     3 |       1 |  0.04827743291832351 |   42742 |     False |   42742 |   87.908 | 51.4282 |  79.517541 |  1.046502701519412e-05 |    1.0 |  0.04827743291832351 |  211 |        0.9 |   Target[name=MS230428a, ra[deg]=87.908, dec[deg]=51.4282 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.908, 51.4282)> | a7f7bc3e710a415a91b9774e2da32332 |  49.00765865048273 |      | 2023-04-28 05:33:24.794973 |     |  -3.56 |
| MS230428a | 05:19:28 | 31:49:27 |      r |     180 |     3 |       1 |  0.04822505767145916 |   55574 |     False |   55574 |  79.8679 | 31.8242 |  63.907563 | 1.0453676450766234e-05 |    1.0 |  0.04822505767145916 |  212 |        0.9 |  Target[name=MS230428a, ra[deg]=79.8679, dec[deg]=31.8242 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (79.8679, 31.8242)> | ccb0a98b9a9b4d4ea89430b5b1d4b48b | 52.788149342458716 |      | 2023-04-28 05:01:00.103288 |     |    6.4 |
| MS230428a | 05:36:00 | 51:31:10 |      r |     180 |     3 |       1 |  0.04813006439444607 |   37723 |     False |   37723 |  84.0039 | 51.5196 |  90.204637 |  1.043308986883096e-05 |    1.0 |  0.04813006439444607 |  213 |        0.9 |  Target[name=MS230428a, ra[deg]=84.0039, dec[deg]=51.5196 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.0039, 51.5196)> | 6aac60c88f85446d9dbe6fcc63de9e63 |  51.37055537403454 |      | 2023-04-28 05:17:52.147889 |     |  -5.27 |
| MS230428a | 05:34:45 | 75:20:02 |      r |     180 |     3 |       1 | 0.047648636279204765 |  101132 |     False |  101132 |  83.6904 | 75.3341 | 121.881442 | 5.1643782987756026e-06 |    2.0 | 0.047648636279204765 |  214 |        0.9 |  Target[name=MS230428a, ra[deg]=83.6904, dec[deg]=75.3341 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (83.6904, 75.3341)> | 6e38bed5b34749259db33095fca7a5b0 |  60.48501561321305 |      | 2023-04-28 05:17:53.115416 |     | -21.98 |
| MS230428a | 23:03:26 | 86:45:57 |      r |     180 |     3 |       1 |  0.04762200074692853 | 1068392 |     False | 1068392 |   345.86 |  86.766 |  87.368763 |  6.881989497490019e-06 |    1.5 |  0.04762200074692853 |  215 |        0.9 |    Target[name=MS230428a, ra[deg]=345.86, dec[deg]=86.766 |    <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (345.86, 86.766)> | 12b7209944144b299645907194be4b21 |  71.20457408496945 |      | 2023-04-28 22:39:07.976992 |     | -29.34 |
| MS230428a | 05:46:28 | 75:51:18 |      r |     180 |     3 |       1 | 0.047378618045993096 | 1064480 |     False | 1064480 |  86.6201 | 75.8551 | 121.805712 |  5.135119636179596e-06 |    2.0 | 0.047378618045993096 |  216 |        0.9 |  Target[name=MS230428a, ra[deg]=86.6201, dec[deg]=75.8551 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.6201, 75.8551)> | 3d0b72bbbbcf42a5be8e4d4b241a148e |  60.12528713413393 |      | 2023-04-28 05:29:38.357980 |     |  -21.8 |
| MS230428a | 05:56:53 | 56:06:51 |      r |     180 |     3 |       1 |  0.04735918536832894 |   39314 |     False |   39314 |  89.2249 | 56.1144 | 155.127817 | 3.4220092987724297e-06 |    3.0 |  0.04735918536832894 |  217 |        0.9 |  Target[name=MS230428a, ra[deg]=89.2249, dec[deg]=56.1144 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (89.2249, 56.1144)> | 9938843f21f94007a549af6cab9e2312 |  49.90226657516614 |      | 2023-04-28 05:38:47.417162 |     |  -6.61 |
| MS230428a | 05:38:23 | 79:35:13 |      r |     180 |     3 |       1 | 0.047096851800272475 | 1029689 |     False | 1029689 |  84.5973 |  79.587 |  77.620736 |  8.507646297394129e-06 |    1.2 | 0.047096851800272475 |  218 |        0.9 |   Target[name=MS230428a, ra[deg]=84.5973, dec[deg]=79.587 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.5973, 79.587)> | ed3dcc23b9f14495a48a16226efffbb8 |  62.48047555750395 |      | 2023-04-28 05:22:18.407157 |     | -24.64 |
| MS230428a | 05:29:56 | 34:14:51 |      r |     180 |     3 |       1 |  0.04659459637451683 |   55619 |     False |   55619 |  82.4834 | 34.2476 | 121.854893 | 1.0100329075697037e-05 |    1.0 |  0.04659459637451683 |  219 |        0.9 |  Target[name=MS230428a, ra[deg]=82.4834, dec[deg]=34.2476 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (82.4834, 34.2476)> | e2a63bae409d494cad02575567dcfe35 |  50.48490704660483 |      | 2023-04-28 05:11:31.657537 |     |    6.3 |
| MS230428a | 06:14:29 | 80:26:59 |      r |     180 |     3 |       1 |  0.04557672958277124 | 1024910 |     False | 1024910 |  93.6234 | 80.4499 |  59.441514 |  3.293246951129903e-06 |    3.0 |  0.04557672958277124 |  220 |        0.9 |  Target[name=MS230428a, ra[deg]=93.6234, dec[deg]=80.4499 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (93.6234, 80.4499)> | 921463c796a248dd93fd2182f6c15f6f |  61.74776273640239 |      | 2023-04-28 05:58:35.225807 |     | -24.14 |
| MS230428a | 05:19:41 | 28:27:43 |      r |     180 |     3 |       1 |  0.04537900580415286 |   47988 |     False |   47988 |  79.9216 | 28.4622 |  70.235576 |   9.83689090761388e-06 |    1.0 |  0.04537900580415286 |  221 |        0.9 |  Target[name=MS230428a, ra[deg]=79.9216, dec[deg]=28.4622 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (79.9216, 28.4622)> | 78ef3e271292459eaa331e75641c71ff | 53.066383535713676 |      | 2023-04-28 05:01:10.432100 |     |   8.73 |
| MS230428a | 05:22:53 | 72:57:46 |      r |     180 |     3 |       1 |  0.04513888184202163 | 1026398 |     False | 1026398 |  80.7233 | 72.9629 |  74.259186 | 2.6445546024657812e-06 |    3.7 |  0.04513888184202163 |  222 |        0.9 |  Target[name=MS230428a, ra[deg]=80.7233, dec[deg]=72.9629 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (80.7233, 72.9629)> | 8a3eeaab880b4626848b6f61e3dabb52 |  60.13151998863359 |      | 2023-04-28 05:05:44.798666 |     | -21.06 |
| MS230428a | 05:47:08 | 44:59:24 |      r |     180 |     3 |       1 | 0.045049703074198866 |   71380 |     False |   71380 |  86.7847 | 44.9903 | 140.851276 |  4.882762835810862e-06 |    2.0 | 0.045049703074198866 |  223 |        0.9 |  Target[name=MS230428a, ra[deg]=86.7847, dec[deg]=44.9903 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.7847, 44.9903)> | fd84eff2006e4723bea3c8e553c4f0ff | 48.120166238306396 |      | 2023-04-28 05:28:48.513913 |     |   0.77 |
| MS230428a | 05:18:36 | 31:21:25 |      r |     180 |     3 |       1 | 0.044980861831590786 |   55566 |     False |   55566 |  79.6508 | 31.3571 |  89.171984 | 1.9501213318363392e-05 |    0.5 | 0.044980861831590786 |  224 |        0.9 |  Target[name=MS230428a, ra[deg]=79.6508, dec[deg]=31.3571 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (79.6508, 31.3571)> | 82529044de1648e68b0793da9d18c6b9 |  53.00925076888393 |      | 2023-04-28 05:00:07.635216 |     |   6.59 |
| MS230428a | 04:30:45 | 00:51:49 |      r |     180 |     3 |       1 | 0.044637373479405607 |     287 |     False |     287 |  67.6894 |  0.8637 |  44.156344 |  2.058759055688238e-06 |    4.7 | 0.044637373479405607 |  225 |        0.9 |   Target[name=MS230428a, ra[deg]=67.6894, dec[deg]=0.8637 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (67.6894, 0.8637)> | ca77a919ec45404dab68cff311722b5b |  71.96494696624342 |      | 2023-04-28 04:12:07.154522 |     |  16.34 |
| MS230428a | 05:45:37 | 64:01:48 |      r |     180 |     3 |       1 |  0.04432044122359157 | 1027787 |     False | 1027787 |  86.4079 | 64.0302 |  62.368881 |   5.05656996618961e-06 |    1.9 |  0.04432044122359157 |  226 |        0.9 |  Target[name=MS230428a, ra[deg]=86.4079, dec[deg]=64.0302 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (86.4079, 64.0302)> | 5bfe4d59d8ed4a7f945d29bb950fa941 |  54.43502525308988 |      | 2023-04-28 05:27:50.315596 |     | -13.44 |
| MS230428a | 05:41:31 | 61:00:29 |      r |     180 |     3 |       1 |    0.044256308200912 |   58464 |     False |   58464 |  85.3832 | 61.0081 | 144.813458 |  3.197861383429896e-06 |    3.0 |    0.044256308200912 |  227 |        0.9 |  Target[name=MS230428a, ra[deg]=85.3832, dec[deg]=61.0081 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.3832, 61.0081)> | b75806ee8e204cbb93fc114967e4ab3a |  53.63749466710288 |      | 2023-04-28 05:23:37.983229 |     | -11.58 |
| MS230428a | 05:54:55 | 52:10:32 |      r |     180 |     3 |       1 | 0.043853702724397266 |   37927 |     False |   37927 |  88.7313 | 52.1758 | 103.746018 |   9.50633302167857e-06 |    1.0 | 0.043853702724397266 |  228 |        0.9 |  Target[name=MS230428a, ra[deg]=88.7313, dec[deg]=52.1758 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (88.7313, 52.1758)> | c376f466b35b47909691c6dc9bfd1ee7 |  48.76126757941472 |      | 2023-04-28 05:36:42.938819 |     |  -3.79 |
| MS230428a | 05:42:58 | 47:53:11 |      r |     180 |     3 |       1 |  0.04382848338742837 |   37813 |     False |   37813 |  85.7446 | 47.8864 | 120.931293 | 2.3752168603131597e-05 |    0.4 |  0.04382848338742837 |  229 |        0.9 |  Target[name=MS230428a, ra[deg]=85.7446, dec[deg]=47.8864 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.7446, 47.8864)> | bc9a1dc76c6b427b9aac5836f19f2a4d | 49.425438562333035 |      | 2023-04-28 05:24:43.437189 |     |  -1.85 |
| MS230428a | 05:08:19 | 17:21:48 |      r |     180 |     3 |       1 | 0.043661568275710445 |     727 |     False |     727 |   77.082 | 17.3634 |  79.953646 | 2.3661735935602697e-06 |    4.0 | 0.043661568275710445 |  230 |        0.9 |   Target[name=MS230428a, ra[deg]=77.082, dec[deg]=17.3634 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (77.082, 17.3634)> | 4b932e8b7f8549be8e309d71372f721c |  57.76721012401725 |      | 2023-04-28 04:49:44.738776 |     |  14.08 |
| MS230428a | 01:59:00 | 86:40:25 |      r |     180 |     3 |       1 |  0.04353997933017167 | 1069110 |     False | 1069110 |  29.7527 | 86.6736 |  75.091407 |  6.292229386740086e-06 |    1.5 |  0.04353997933017167 |  231 |        0.9 |  Target[name=MS230428a, ra[deg]=29.7527, dec[deg]=86.6736 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (29.7527, 86.6736)> | ec8b55868664428180fc2bc6242975c5 |  69.43023852535045 |      | 2023-04-29 01:40:56.690222 |     | -31.66 |
| MS230428a | 05:43:30 | 40:09:01 |      r |     180 |     3 |       1 |  0.04336313853785047 |  100093 |     False |  100093 |  85.8791 | 40.1505 |  92.575393 |  4.700009907875345e-06 |    2.0 |  0.04336313853785047 |  232 |        0.9 |  Target[name=MS230428a, ra[deg]=85.8791, dec[deg]=40.1505 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.8791, 40.1505)> | fb9ddfc11b0b49a3aa50ed8df3c78cbf |  48.04499751198299 |      | 2023-04-28 05:25:07.639030 |     |   3.92 |
| MS230428a | 05:06:26 | 30:31:47 |      r |     180 |     3 |       1 |   0.0431937756604818 |   74315 |     False |   74315 |  76.6107 | 30.5299 | 115.964971 |  4.681658068348515e-06 |    2.0 |   0.0431937756604818 |  233 |        0.9 |  Target[name=MS230428a, ra[deg]=76.6107, dec[deg]=30.5299 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (76.6107, 30.5299)> | 8eef3a21d3cd4e03a8580141ecb4d517 |  55.68627791892761 |      | 2023-04-28 04:48:00.998844 |     |    5.2 |
| MS230428a | 05:43:23 | 74:56:02 |      r |     180 |     3 |       1 |  0.04306771644110096 |  101130 |     False |  101130 |  85.8473 | 74.9339 |  81.476587 |   9.33599706181005e-06 |    1.0 |  0.04306771644110096 |  234 |        0.9 |  Target[name=MS230428a, ra[deg]=85.8473, dec[deg]=74.9339 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.8473, 74.9339)> | a12e9a8b981f4621b08dc74e859b4939 |  59.80553691634985 |      | 2023-04-28 05:26:25.950534 |     | -21.31 |
| MS230428a | 05:01:07 | 25:17:56 |      r |     180 |     3 |       1 |  0.04300864172329676 |   41856 |     False |   41856 |  75.2826 |  25.299 | 109.508236 |  9.323194613504032e-06 |    1.0 |  0.04300864172329676 |  235 |        0.9 |   Target[name=MS230428a, ra[deg]=75.2826, dec[deg]=25.299 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (75.2826, 25.299)> | dbc1f8d491734d4aa7f03cfba42258bf |  57.63664769139445 |      | 2023-04-28 04:42:41.367546 |     |   7.71 |
| MS230428a | 05:51:59 | 46:58:08 |      r |     180 |     3 |       1 |  0.04298719811455211 |    3311 |     False |    3311 |  87.9998 |  46.969 | 110.010551 |  6.212364957414461e-06 |    1.5 |  0.04298719811455211 |  236 |        0.9 |   Target[name=MS230428a, ra[deg]=87.9998, dec[deg]=46.969 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.9998, 46.969)> | 63a8832fe9eb4eff9c5404e4d4b89c0a |  47.72840217783458 |      | 2023-04-28 05:33:41.106653 |     |  -0.15 |
| MS230428a | 05:39:34 | 52:54:09 |      r |     180 |     3 |       1 |   0.0427293807523097 |   70112 |     False |   70112 |  84.8924 | 52.9027 | 135.195391 |  9.262674237311965e-06 |    1.0 |   0.0427293807523097 |  237 |        0.9 |  Target[name=MS230428a, ra[deg]=84.8924, dec[deg]=52.9027 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.8924, 52.9027)> | 8f6b514de63146509756c9ed331ae01f |  51.20645725410635 |      | 2023-04-28 05:21:26.365315 |     |  -5.89 |
| MS230428a | 05:11:44 | 27:02:53 |      r |     180 |     3 |       1 |  0.04220018726713644 |   48878 |     False |   48878 |  77.9354 | 27.0481 |  83.485628 |  1.524664845517175e-05 |    0.6 |  0.04220018726713644 |  238 |        0.9 |  Target[name=MS230428a, ra[deg]=77.9354, dec[deg]=27.0481 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (77.9354, 27.0481)> | 11196e5a69a04ad2a2d7bf9acfdb8129 |   54.9974167888868 |      | 2023-04-28 04:53:14.217704 |     |   8.37 |
| MS230428a | 05:41:30 | 52:29:56 |      r |     180 |     3 |       1 | 0.041960799936695874 |   37801 |     False |   37801 |  85.3791 |  52.499 |  89.227758 | 1.8192220648486645e-05 |    0.5 | 0.041960799936695874 |  239 |        0.9 |   Target[name=MS230428a, ra[deg]=85.3791, dec[deg]=52.499 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (85.3791, 52.499)> | 772863186f594db4996409ee6bf2f41f |  50.81078179498973 |      | 2023-04-28 05:23:22.048776 |     |   -5.4 |
| MS230428a | 05:51:26 | 48:38:17 |      r |     180 |     3 |       1 |  0.04195198883266622 | 1031667 |     False | 1031667 |  87.8623 | 48.6383 |  86.712562 |  8.267455107415059e-06 |    1.1 |  0.04195198883266622 |  240 |        0.9 |  Target[name=MS230428a, ra[deg]=87.8623, dec[deg]=48.6383 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.8623, 48.6383)> | b6c70375448a4171b0099ba099848d2f |   48.2409080355695 |      | 2023-04-28 05:33:10.221003 |     |  -1.47 |
| MS230428a | 05:59:24 | 54:25:08 |      r |     180 |     3 |       1 |  0.04182065373270856 | 1026934 |     False | 1026934 |  89.8526 | 54.4191 |  77.442514 |  4.532869185797753e-06 |    2.0 |  0.04182065373270856 |  241 |        0.9 |  Target[name=MS230428a, ra[deg]=89.8526, dec[deg]=54.4191 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (89.8526, 54.4191)> | dfd48c5826a04f75bfae040ba167ebc2 |  48.92419145135427 |      | 2023-04-28 05:41:15.299442 |     |  -5.08 |
| MS230428a | 06:08:30 | 64:43:25 |      r |     180 |     3 |       1 |  0.04171272096896609 | 1026300 |     False | 1026300 |  92.1266 | 64.7238 |  62.408854 |  3.014115864425936e-06 |    3.0 |  0.04171272096896609 |  242 |        0.9 |  Target[name=MS230428a, ra[deg]=92.1266, dec[deg]=64.7238 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (92.1266, 64.7238)> | 5ec7065831de4457a2ac6e1a1ef2bf5b | 52.601045939698544 |      | 2023-04-28 05:50:42.562428 |     | -12.33 |
| MS230428a | 06:14:02 | 80:00:13 |      r |     180 |     3 |       1 |  0.04156418339122749 | 1027113 |     False | 1027113 |  93.5084 | 80.0038 |  66.484292 |  3.917459687306234e-06 |    2.3 |  0.04156418339122749 |  243 |        0.9 |  Target[name=MS230428a, ra[deg]=93.5084, dec[deg]=80.0038 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (93.5084, 80.0038)> | 6608c2dfc8f743b9842f6cc1f63eb1e4 | 61.465857750420156 |      | 2023-04-28 05:57:59.650743 |     | -23.82 |
| MS230428a | 05:13:21 | 20:15:26 |      r |     180 |     3 |       1 |  0.04153931830770563 | 1026020 |     False | 1026020 |   78.339 | 20.2573 |  69.674859 | 2.7287177447664532e-06 |    3.3 |  0.04153931830770563 |  244 |        0.9 |   Target[name=MS230428a, ra[deg]=78.339, dec[deg]=20.2573 |   <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (78.339, 20.2573)> | 6b0f402233934eeb9f7bc8cc194345e1 | 55.908743134031944 |      | 2023-04-28 04:54:45.713527 |     |  13.12 |
| MS230428a | 07:03:22 | 86:33:28 |      r |     180 |     3 |       1 |  0.04143726211363324 |   87060 |     False |   87060 |  105.842 | 86.5579 |  76.099176 | 2.9942170657129663e-06 |    3.0 |  0.04143726211363324 |  245 |        0.9 |  Target[name=MS230428a, ra[deg]=105.842, dec[deg]=86.5579 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (105.842, 86.5579)> | 49e94319fe7b4330aa16d2832bca4cdb |  65.44041619965647 |      | 2023-04-28 06:52:22.351493 |     | -28.25 |
| MS230428a | 05:48:45 | 54:02:35 |      r |     180 |     3 |       1 |  0.04105141584462299 |   57689 |     False |   57689 |  87.1897 | 54.0431 |  127.63517 | 1.7798064120556498e-05 |    0.5 |  0.04105141584462299 |  246 |        0.9 |  Target[name=MS230428a, ra[deg]=87.1897, dec[deg]=54.0431 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (87.1897, 54.0431)> | fab3c7f20b984f1eb06e39b7f9d04423 |  50.24850434040457 |      | 2023-04-28 05:30:36.851205 |     |  -5.81 |
| MS230428a | 05:24:40 | 37:46:57 |      r |     180 |     3 |       1 | 0.040934705226125995 |   53067 |     False |   53067 |  81.1688 | 37.7826 |   124.2398 | 1.4789564376718528e-05 |    0.6 | 0.040934705226125995 |  247 |        0.9 |  Target[name=MS230428a, ra[deg]=81.1688, dec[deg]=37.7826 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (81.1688, 37.7826)> | 5c7a9971e7984317a789994498c9bd73 | 51.550673894787906 |      | 2023-04-28 05:06:18.114559 |     |   3.06 |
| MS230428a | 05:38:23 | 63:20:16 |      r |     180 |     3 |       1 |  0.04074649334163557 |    7109 |     False |    7109 |  84.5995 | 63.3379 |  129.81058 |  4.416475207203863e-06 |    2.0 |  0.04074649334163557 |  248 |        0.9 |  Target[name=MS230428a, ra[deg]=84.5995, dec[deg]=63.3379 |  <FixedTarget "MS230428a" at SkyCoord (ICRS): (ra, dec) in deg (84.5995, 63.3379)> | 4d574f128cc14a70b1d3e2436ed83914 |  54.87959618754887 |      | 2023-04-28 05:20:36.223403 |     |  -13.5 |
