      5145.57  3.40149E-02  3.29664E-02  3.85669E-02  3.69110E-02  4.14603E-02  4.48023E-02  4.62918E-02  4.72567E-02  5.34485E-02  5.40213E-02  5.97607E-02  6.18968E-02  6.67217E-02  7.25867E-02  7.20741E-02  7.61587E-02  8.19245E-02  8.28171E-02  8.88318E-02  8.90496E-02  9.36988E-02  9.49963E-02  1.03304E-01  1.03056E-01  1.02738E-01  1.05995E-01  1.07536E-01  1.02495E-01  1.02791E-01  9.97171E-02  9.80424E-02  9.24069E-02  9.14453E-02  8.54231E-02  7.93996E-02  7.60733E-02  6.96110E-02  6.67780E-02  6.25206E-02  5.84199E-02  5.38394E-02  5.09047E-02  4.87037E-02  4.64583E-02  4.32946E-02  4.07774E-02  3.91033E-02  3.76551E-02  3.55754E-02  3.48469E-02  3.29118E-02  2.98602E-02
      5165.75  3.23662E-02  3.25798E-02  3.54853E-02  4.00985E-02  4.10501E-02  4.36348E-02  4.33391E-02  4.81071E-02  5.36116E-02  5.42943E-02  5.66853E-02  6.05520E-02  6.49802E-02  7.15916E-02  7.19330E-02  7.43436E-02  7.74580E-02  8.21018E-02  8.88835E-02  8.74843E-02  9.42324E-02  9.65239E-02  9.94421E-02  1.01863E-01  1.01616E-01  1.07928E-01  1.05488E-01  1.06132E-01  1.08053E-01  1.08279E-01  1.04891E-01  1.01322E-01  9.88268E-02  9.30901E-02  8.47837E-02  8.07389E-02  7.52283E-02  6.89748E-02  6.51085E-02  5.82350E-02  5.41915E-02  5.36374E-02  4.88050E-02  4.47549E-02  4.34267E-02  4.09039E-02  3.77216E-02  3.67787E-02  3.50224E-02  3.33604E-02  3.10727E-02  2.93068E-02
      5185.99  3.12396E-02  3.00369E-02  3.66920E-02  3.80792E-02  3.75760E-02  4.07400E-02  4.40577E-02  4.85896E-02  5.16638E-02  5.16779E-02  5.75142E-02  6.16170E-02  6.53700E-02  6.80760E-02  7.04176E-02  7.53503E-02  8.21987E-02  8.19972E-02  8.95444E-02  9.14563E-02  9.57544E-02  9.65263E-02  9.72307E-02  1.00274E-01  1.02359E-01  1.08423E-01  1.10093E-01  1.11822E-01  1.07029E-01  1.14525E-01  1.12053E-01  1.07031E-01  1.07745E-01  1.01789E-01  9.69298E-02  9.21541E-02  8.58985E-02  7.78827E-02  6.91811E-02  6.49899E-02  6.02307E-02  5.50175E-02  4.92356E-02  4.75418E-02  4.58525E-02  4.33600E-02  4.07929E-02  3.68171E-02  3.63264E-02  3.27548E-02  3.04949E-02  2.97436E-02
      5206.32  3.01768E-02  2.87827E-02  3.13132E-02  3.27534E-02  3.40744E-02  3.96543E-02  4.17546E-02  4.54594E-02  5.08010E-02  5.32823E-02  5.66810E-02  6.24457E-02  6.23464E-02  6.64869E-02  7.15517E-02  7.43560E-02  8.08144E-02  8.56097E-02  8.86490E-02  9.17741E-02  9.76295E-02  1.01792E-01  1.02540E-01  1.05733E-01  1.06228E-01  1.09778E-01  1.13825E-01  1.14281E-01  1.18210E-01  1.17223E-01  1.13736E-01  1.15506E-01  1.12770E-01  1.12606E-01  1.07254E-01  1.01908E-01  9.63257E-02  9.12025E-02  8.15624E-02  7.38732E-02  6.79662E-02  6.42226E-02  5.63736E-02  5.22008E-02  4.66629E-02  4.43636E-02  4.22687E-02  3.94245E-02  3.66606E-02  3.59892E-02  3.25839E-02  2.93977E-02
      5226.73  2.60268E-02  3.08151E-02  2.93586E-02  3.34986E-02  3.31144E-02  3.54842E-02  4.13478E-02  4.27719E-02  4.38694E-02  4.97576E-02  5.32463E-02  5.29591E-02  6.03418E-02  6.40817E-02  6.79314E-02  7.41105E-02  7.51132E-02  8.05248E-02  8.54009E-02  8.89344E-02  9.56265E-02  9.61635E-02  1.02689E-01  1.08998E-01  1.13576E-01  1.14983E-01  1.16435E-01  1.20502E-01  1.22132E-01  1.21566E-01  1.21409E-01  1.21336E-01  1.19652E-01  1.19439E-01  1.14615E-01  1.10213E-01  1.03435E-01  9.79226E-02  9.43045E-02  8.74841E-02  8.05513E-02  7.27019E-02  6.40332E-02  5.58035E-02  5.33604E-02  4.64017E-02  4.29760E-02  4.09044E-02  3.77588E-02  3.55955E-02  3.34137E-02  3.13009E-02
      5247.22  2.69052E-02  2.86700E-02  3.21162E-02  3.31143E-02  3.43397E-02  3.73003E-02  3.89971E-02  4.06068E-02  4.36740E-02  4.83905E-02  4.91490E-02  5.06537E-02  5.64793E-02  5.99702E-02  6.07269E-02  6.50969E-02  6.92106E-02  7.30515E-02  8.03487E-02  8.35093E-02  9.03169E-02  9.46935E-02  1.01585E-01  1.06199E-01  1.11596E-01  1.10293E-01  1.20169E-01  1.26888E-01  1.26719E-01  1.31101E-01  1.31552E-01  1.30848E-01  1.30843E-01  1.25669E-01  1.24609E-01  1.17133E-01  1.11973E-01  1.04720E-01  9.94933E-02  9.11194E-02  8.54719E-02  7.92025E-02  7.40947E-02  6.45009E-02  5.96130E-02  5.14417E-02  4.72858E-02  4.21455E-02  3.87133E-02  3.65775E-02  3.32784E-02  3.27654E-02
      5267.78  2.73972E-02  2.98128E-02  3.01576E-02  3.35495E-02  3.54919E-02  3.57903E-02  3.75138E-02  4.22951E-02  4.19612E-02  4.48164E-02  4.63381E-02  5.04604E-02  5.39902E-02  5.90455E-02  5.92880E-02  6.09149E-02  6.69379E-02  7.04562E-02  7.59561E-02  7.96345E-02  7.93474E-02  8.70379E-02  9.11427E-02  9.59230E-02  1.00171E-01  1.05477E-01  1.06566E-01  1.14978E-01  1.19526E-01  1.24716E-01  1.30580E-01  1.33542E-01  1.32062E-01  1.31738E-01  1.30914E-01  1.30816E-01  1.24255E-01  1.18599E-01  1.10070E-01  1.01858E-01  9.13685E-02  8.27641E-02  7.63693E-02  6.87219E-02  6.40259E-02  5.64837E-02  5.25932E-02  4.79658E-02  4.38559E-02  3.88514E-02  3.67377E-02  3.37488E-02
      5288.43  2.50415E-02  2.74966E-02  2.84951E-02  3.27436E-02  3.17875E-02  3.75904E-02  4.09351E-02  4.23142E-02  4.17470E-02  4.74297E-02  4.61502E-02  5.20906E-02  5.52505E-02  5.87323E-02  6.11336E-02  6.29284E-02  6.52826E-02  7.04833E-02  7.20379E-02  7.52961E-02  7.91001E-02  8.44256E-02  8.49277E-02  9.20794E-02  9.65472E-02  9.89917E-02  1.02548E-01  1.08157E-01  1.09346E-01  1.15107E-01  1.19885E-01  1.20428E-01  1.27504E-01  1.30202E-01  1.28746E-01  1.30412E-01  1.31288E-01  1.29452E-01  1.19929E-01  1.11357E-01  1.04642E-01  9.22869E-02  8.13271E-02  7.28981E-02  6.53364E-02  5.94556E-02  5.32722E-02  5.09045E-02  4.68823E-02  4.37112E-02  4.10685E-02  3.77007E-02
      5309.16  2.77525E-02  2.56198E-02  3.04533E-02  2.88690E-02  3.33093E-02  3.77214E-02  3.77594E-02  4.27002E-02  4.05375E-02  4.49326E-02  4.45824E-02  5.17532E-02  5.31153E-02  5.68570E-02  5.98712E-02  6.17975E-02  6.71525E-02  6.70931E-02  7.19014E-02  7.50584E-02  8.05773E-02  8.43886E-02  8.61474E-02  9.08576E-02  9.24536E-02  9.66022E-02  9.98277E-02  1.03168E-01  1.07819E-01  1.09159E-01  1.11569E-01  1.13686E-01  1.15242E-01  1.17378E-01  1.19924E-01  1.22063E-01  1.20430E-01  1.18366E-01  1.16996E-01  1.14851E-01  1.08105E-01  1.00795E-01  9.21344E-02  8.42387E-02  7.43525E-02  6.49125E-02  5.77137E-02  5.18706E-02  4.87565E-02  4.55505E-02  4.23107E-02  4.10391E-02
      5329.97  2.82588E-02  2.64448E-02  2.92273E-02  2.97374E-02  3.60384E-02  3.56156E-02  3.70287E-02  4.24284E-02  3.94271E-02  4.56109E-02  4.73142E-02  4.90759E-02  5.41001E-02  5.69459E-02  5.95148E-02  6.19702E-02  6.50686E-02  7.04841E-02  7.04135E-02  7.55915E-02  7.99076E-02  8.32934E-02  8.31439E-02  9.11254E-02  9.26372E-02  9.68778E-02  1.00596E-01  1.03348E-01  1.04398E-01  1.07732E-01  1.09612E-01  1.12834E-01  1.11006E-01  1.10399E-01  1.11480E-01  1.12167E-01  1.12507E-01  1.10946E-01  1.11833E-01  1.04676E-01  1.03757E-01  9.78906E-02  9.61510E-02  8.60871E-02  8.03866E-02  7.19990E-02  6.42259E-02  5.84804E-02  5.29806E-02  4.69721E-02  4.50070E-02  4.29161E-02
      5350.86  2.54511E-02  2.63350E-02  3.13471E-02  3.27408E-02  3.30351E-02  3.37890E-02  4.10457E-02  3.97195E-02  4.29607E-02  4.39816E-02  4.73416E-02  5.09946E-02  5.18953E-02  5.55812E-02  6.11091E-02  6.39613E-02  6.72269E-02  6.61092E-02  7.17689E-02  7.75429E-02  8.11645E-02  8.42724E-02  8.98539E-02  8.97959E-02  9.44895E-02  9.84055E-02  1.00050E-01  1.02920E-01  1.08416E-01  1.09700E-01  1.12634E-01  1.13655E-01  1.16287E-01  1.14666E-01  1.11952E-01  1.10441E-01  1.09180E-01  1.04785E-01  9.97712E-02  9.88899E-02  9.77440E-02  9.27990E-02  8.74961E-02  8.29088E-02  7.68089E-02  7.39370E-02  6.67413E-02  6.10523E-02  5.68865E-02  5.04499E-02  4.79231E-02  4.50886E-02
      5371.84  2.54689E-02  2.73262E-02  2.74166E-02  3.00274E-02  3.23637E-02  3.54931E-02  3.84455E-02  3.95783E-02  3.84916E-02  4.28930E-02  4.52617E-02  4.87659E-02  5.05708E-02  5.18100E-02  5.47962E-02  6.12289E-02  6.47100E-02  6.75974E-02  7.21799E-02  7.33248E-02  8.10352E-02  8.36982E-02  8.77880E-02  9.27664E-02  9.71023E-02  1.01751E-01  1.01974E-01  1.06001E-01  1.11101E-01  1.12372E-01  1.14456E-01  1.18215E-01  1.18128E-01  1.19987E-01  1.17168E-01  1.14707E-01  1.14384E-01  1.08813E-01  1.04230E-01  9.82001E-02  8.96846E-02  8.61836E-02  8.10967E-02  7.38906E-02  6.99142E-02  6.69964E-02  6.17517E-02  5.95934E-02  5.62024E-02  5.37257E-02  5.21596E-02  4.97171E-02
      5392.89  2.33438E-02  2.64638E-02  2.49468E-02  2.79232E-02  3.07848E-02  3.19786E-02  3.41415E-02  3.85098E-02  3.94498E-02  4.32624E-02  4.53346E-02  4.61975E-02  4.94014E-02  5.46587E-02  5.60838E-02  6.05486E-02  6.91551E-02  6.78409E-02  7.02095E-02  7.43193E-02  7.83161E-02  8.20030E-02  8.58286E-02  8.98467E-02  9.39926E-02  9.88481E-02  1.05268E-01  1.07951E-01  1.11155E-01  1.16298E-01  1.22366E-01  1.18304E-01  1.22182E-01  1.24627E-01  1.23169E-01  1.26523E-01  1.22075E-01  1.20097E-01  1.15692E-01  1.08677E-01  9.99606E-02  8.84239E-02  7.96788E-02  7.19871E-02  6.48647E-02  5.99536E-02  5.69346E-02  5.27729E-02  5.15289E-02  5.19100E-02  4.99498E-02  4.84328E-02
      5414.03  2.39266E-02  2.63893E-02  2.72414E-02  2.81006E-02  2.98881E-02  3.15687E-02  3.66335E-02  3.41003E-02  3.89540E-02  3.94523E-02  4.24630E-02  4.39440E-02  4.94991E-02  5.17329E-02  5.34583E-02  5.97160E-02  6.35397E-02  6.43255E-02  6.68491E-02  7.40852E-02  7.50238E-02  8.41235E-02  8.65620E-02  8.96776E-02  9.61349E-02  9.92452E-02  1.03940E-01  1.06674E-01  1.15594E-01  1.15597E-01  1.18663E-01  1.24236E-01  1.25415E-01  1.29317E-01  1.27491E-01  1.30695E-01  1.29512E-01  1.25212E-01  1.25426E-01  1.17716E-01  1.11521E-01  1.03429E-01  9.14601E-02  8.21801E-02  7.04242E-02  6.18190E-02  5.38360E-02  5.05393E-02  4.58238E-02  4.58465E-02  4.60797E-02  4.59206E-02
      5435.25  2.36786E-02  2.60505E-02  2.76579E-02  2.76754E-02  3.06362E-02  3.27280E-02  3.40559E-02  3.40389E-02  3.91056E-02  3.85515E-02  4.26285E-02  4.49295E-02  4.83022E-02  5.02622E-02  5.45750E-02  5.72910E-02  5.90954E-02  6.11816E-02  6.67917E-02  7.13151E-02  7.56573E-02  7.75474E-02  8.40409E-02  8.78235E-02  9.17046E-02  9.55811E-02  1.04064E-01  1.05292E-01  1.10285E-01  1.17049E-01  1.16219E-01  1.24290E-01  1.28466E-01  1.29749E-01  1.33284E-01  1.33092E-01  1.32628E-01  1.33786E-01  1.30719E-01  1.27444E-01  1.21777E-01  1.12933E-01  1.04817E-01  9.33234E-02  8.17625E-02  7.14190E-02  6.15517E-02  5.39364E-02  4.78710E-02  4.54239E-02  4.26787E-02  4.27329E-02
      5456.56  2.57023E-02  2.71931E-02  2.69114E-02  2.96774E-02  3.18126E-02  3.45682E-02  3.46703E-02  3.64913E-02  3.93273E-02  4.04923E-02  4.35334E-02  4.82113E-02  4.94440E-02  5.11214E-02  5.30232E-02  5.47711E-02  5.98090E-02  6.23777E-02  6.44574E-02  6.93238E-02  7.08482E-02  7.75560E-02  8.23790E-02  8.34581E-02  8.97018E-02  9.26054E-02  9.66622E-02  1.03156E-01  1.07049E-01  1.08545E-01  1.14396E-01  1.19485E-01  1.26233E-01  1.25992E-01  1.30012E-01  1.31988E-01  1.33855E-01  1.34884E-01  1.34441E-01  1.31008E-01  1.27822E-01  1.23064E-01  1.17505E-01  1.08887E-01  9.57510E-02  8.42072E-02  7.30737E-02  6.40224E-02  5.60371E-02  4.94074E-02  4.48265E-02  4.36723E-02
      5477.94  2.72180E-02  3.06705E-02  2.89717E-02  3.39012E-02  3.55765E-02  3.60477E-02  3.87892E-02  3.88334E-02  4.28989E-02  4.66894E-02  4.81412E-02  4.68198E-02  5.37628E-02  5.17263E-02  5.57848E-02  5.74619E-02  6.37090E-02  6.32080E-02  6.70526E-02  6.83477E-02  7.45939E-02  7.46094E-02  7.80840E-02  8.43794E-02  8.76128E-02  9.05077E-02  9.35660E-02  1.00149E-01  1.04683E-01  1.07362E-01  1.14550E-01  1.15644E-01  1.21718E-01  1.23526E-01  1.25316E-01  1.30392E-01  1.30548E-01  1.32602E-01  1.30942E-01  1.27835E-01  1.29374E-01  1.25167E-01  1.18658E-01  1.13634E-01  1.03436E-01  9.31361E-02  8.51297E-02  7.20476E-02  6.16371E-02  5.62030E-02  4.98623E-02  4.46489E-02
      5499.42  2.94840E-02  2.72721E-02  3.10432E-02  2.98710E-02  3.62008E-02  3.74552E-02  4.16281E-02  4.02730E-02  4.31020E-02  4.75571E-02  4.99028E-02  5.16690E-02  5.54823E-02  5.63963E-02  5.91805E-02  6.44736E-02  6.51306E-02  7.01835E-02  7.17723E-02  7.34907E-02  7.80082E-02  7.91920E-02  8.34492E-02  8.51322E-02  8.93407E-02  9.19595E-02  9.73793E-02  1.00706E-01  1.04345E-01  1.06290E-01  1.11290E-01  1.14569E-01  1.16148E-01  1.22388E-01  1.24937E-01  1.25419E-01  1.27950E-01  1.29209E-01  1.28390E-01  1.27484E-01  1.29100E-01  1.24352E-01  1.18122E-01  1.13092E-01  1.04936E-01  9.82923E-02  9.14061E-02  8.03947E-02  7.15617E-02  6.26786E-02  5.59111E-02  5.02223E-02
      5520.97  3.01252E-02  2.93471E-02  3.29588E-02  3.53126E-02  3.91313E-02  3.85100E-02  4.13319E-02  4.87228E-02  4.79999E-02  4.87549E-02  5.44512E-02  5.67899E-02  6.11130E-02  6.21044E-02  6.92671E-02  7.18274E-02  7.01780E-02  7.74242E-02  7.70025E-02  7.96128E-02  8.59338E-02  8.82026E-02  9.32800E-02  9.43469E-02  9.90322E-02  1.02419E-01  1.02736E-01  1.09506E-01  1.08862E-01  1.11422E-01  1.13018E-01  1.12481E-01  1.18644E-01  1.23237E-01  1.23808E-01  1.21772E-01  1.25207E-01  1.29907E-01  1.24808E-01  1.27997E-01  1.22856E-01  1.22393E-01  1.17467E-01  1.11157E-01  1.05618E-01  9.67567E-02  9.19996E-02  7.99100E-02  7.56596E-02  6.83360E-02  5.84322E-02  5.41856E-02
      5542.61  2.70548E-02  3.09286E-02  3.28079E-02  3.43378E-02  3.97107E-02  3.80981E-02  4.36119E-02  4.69230E-02  4.85865E-02  5.44229E-02  5.66826E-02  5.98409E-02  6.17941E-02  6.57836E-02  6.81058E-02  7.14041E-02  7.66885E-02  8.21874E-02  8.42724E-02  9.07701E-02  9.54059E-02  1.00415E-01  1.01301E-01  1.03637E-01  1.08052E-01  1.09140E-01  1.14686E-01  1.13506E-01  1.15670E-01  1.19854E-01  1.21371E-01  1.22203E-01  1.25753E-01  1.26051E-01  1.24690E-01  1.24737E-01  1.25569E-01  1.26523E-01  1.24706E-01  1.24417E-01  1.20293E-01  1.19643E-01  1.15271E-01  1.11553E-01  1.05236E-01  9.52702E-02  8.70573E-02  8.10332E-02  7.28268E-02  6.63728E-02  5.90845E-02  5.32210E-02
      5564.34  2.99409E-02  3.16496E-02  3.33059E-02  3.80474E-02  3.75354E-02  4.40032E-02  4.61296E-02  4.93309E-02  4.93355E-02  5.25762E-02  5.69696E-02  6.16333E-02  6.53971E-02  6.57609E-02  7.33966E-02  7.62083E-02  8.00461E-02  8.42472E-02  8.88154E-02  9.27193E-02  9.76882E-02  1.04012E-01  1.06753E-01  1.11014E-01  1.13857E-01  1.18236E-01  1.22386E-01  1.25377E-01  1.24772E-01  1.30372E-01  1.31090E-01  1.35697E-01  1.34070E-01  1.34194E-01  1.35221E-01  1.29964E-01  1.31657E-01  1.28820E-01  1.25167E-01  1.24830E-01  1.23226E-01  1.18335E-01  1.15431E-01  1.09967E-01  1.01368E-01  9.39419E-02  8.85185E-02  7.98769E-02  7.00252E-02  6.40438E-02  5.62686E-02  4.98528E-02
      5586.15  2.90218E-02  3.37925E-02  3.50396E-02  3.53019E-02  4.13973E-02  4.22485E-02  4.23863E-02  4.95054E-02  5.05805E-02  5.37032E-02  5.86078E-02  5.77447E-02  6.17826E-02  7.09272E-02  7.34948E-02  7.81152E-02  8.22217E-02  8.80013E-02  8.88241E-02  9.40151E-02  9.77405E-02  1.05339E-01  1.07290E-01  1.15102E-01  1.14308E-01  1.19618E-01  1.28625E-01  1.32835E-01  1.32633E-01  1.38692E-01  1.39954E-01  1.42820E-01  1.43058E-01  1.44525E-01  1.43550E-01  1.40501E-01  1.39753E-01  1.36323E-01  1.32562E-01  1.32074E-01  1.24278E-01  1.18338E-01  1.14594E-01  1.11901E-01  1.01013E-01  9.46514E-02  8.66562E-02  7.73884E-02  6.96280E-02  6.17652E-02  5.39890E-02  4.85837E-02
      5608.04  2.86801E-02  3.00305E-02  3.21882E-02  3.53685E-02  4.04511E-02  4.25206E-02  4.61132E-02  4.49153E-02  5.05388E-02  5.32315E-02  5.78870E-02  6.05299E-02  6.29224E-02  6.97746E-02  7.53769E-02  7.68494E-02  8.47393E-02  8.93407E-02  9.32176E-02  9.56482E-02  1.02528E-01  1.07052E-01  1.09880E-01  1.16900E-01  1.20809E-01  1.27057E-01  1.30192E-01  1.30829E-01  1.34116E-01  1.40150E-01  1.41273E-01  1.45339E-01  1.47569E-01  1.48182E-01  1.48643E-01  1.46595E-01  1.46333E-01  1.44373E-01  1.40652E-01  1.35619E-01  1.28984E-01  1.25457E-01  1.16461E-01  1.10266E-01  1.03237E-01  9.46777E-02  8.59531E-02  7.90230E-02  6.80741E-02  6.27325E-02  5.25311E-02  4.60809E-02
      5630.02  2.69064E-02  2.92399E-02  3.23623E-02  3.32446E-02  3.70265E-02  3.93589E-02  4.28136E-02  4.52173E-02  4.53866E-02  5.23579E-02  5.42145E-02  6.04020E-02  6.61724E-02  6.91167E-02  7.28025E-02  7.60637E-02  8.11977E-02  8.54265E-02  9.03065E-02  9.40206E-02  1.00352E-01  1.06995E-01  1.10067E-01  1.13897E-01  1.17329E-01  1.22832E-01  1.30136E-01  1.35011E-01  1.35490E-01  1.36928E-01  1.42000E-01  1.44243E-01  1.46384E-01  1.48344E-01  1.49035E-01  1.45312E-01  1.49164E-01  1.46111E-01  1.44908E-01  1.37234E-01  1.33619E-01  1.25927E-01  1.19943E-01  1.10180E-01  1.01230E-01  9.37446E-02  8.65161E-02  7.70299E-02  6.85848E-02  6.01068E-02  5.18442E-02  4.49416E-02
      5652.09  2.24953E-02  2.84586E-02  3.22054E-02  3.30299E-02  3.25528E-02  3.68270E-02  4.01351E-02  4.70751E-02  4.57726E-02  5.01729E-02  5.26861E-02  5.69100E-02  6.22422E-02  6.57034E-02  7.19190E-02  7.40176E-02  8.05688E-02  8.16045E-02  8.90825E-02  9.56722E-02  9.96042E-02  1.07381E-01  1.10106E-01  1.11992E-01  1.18259E-01  1.22048E-01  1.28315E-01  1.31341E-01  1.35896E-01  1.35388E-01  1.42592E-01  1.43364E-01  1.43522E-01  1.43857E-01  1.47724E-01  1.47488E-01  1.48592E-01  1.43821E-01  1.40698E-01  1.37413E-01  1.28129E-01  1.24651E-01  1.17542E-01  1.10813E-01  1.00783E-01  9.20400E-02  8.44060E-02  7.51310E-02  6.65425E-02  5.97874E-02  5.01586E-02  4.52811E-02
      5674.24  2.25032E-02  2.44012E-02  2.46495E-02  2.75825E-02  3.01432E-02  3.09107E-02  3.44537E-02  3.42202E-02  3.96045E-02  4.41565E-02  4.37638E-02  5.24057E-02  5.54692E-02  5.84399E-02  6.39440E-02  7.03123E-02  7.40322E-02  8.08720E-02  8.48075E-02  8.73905E-02  9.68120E-02  1.03415E-01  1.05538E-01  1.10453E-01  1.14541E-01  1.22842E-01  1.23504E-01  1.30787E-01  1.31748E-01  1.33723E-01  1.36843E-01  1.40095E-01  1.40653E-01  1.43376E-01  1.45440E-01  1.43760E-01  1.41197E-01  1.43697E-01  1.40928E-01  1.32671E-01  1.27788E-01  1.21833E-01  1.13924E-01  1.03758E-01  9.71621E-02  8.69401E-02  7.93804E-02  7.10509E-02  6.28339E-02  5.70982E-02  4.84642E-02  4.10588E-02
      5696.49  2.16674E-02  2.05388E-02  2.46714E-02  2.47183E-02  2.29344E-02  2.50065E-02  3.11835E-02  2.95659E-02  3.38407E-02  3.50001E-02  4.02686E-02  4.30906E-02  4.86091E-02  5.12702E-02  5.30707E-02  6.13516E-02  6.12567E-02  6.81212E-02  7.65712E-02  8.10377E-02  9.22604E-02  9.58043E-02  9.83985E-02  1.03749E-01  1.07903E-01  1.14173E-01  1.20985E-01  1.27746E-01  1.28093E-01  1.30437E-01  1.33400E-01  1.38089E-01  1.37496E-01  1.38601E-01  1.37552E-01  1.40011E-01  1.37819E-01  1.36214E-01  1.31287E-01  1.31149E-01  1.25784E-01  1.18821E-01  1.13232E-01  1.01640E-01  9.44204E-02  8.21455E-02  7.44482E-02  6.65763E-02  6.09941E-02  5.19395E-02  4.52787E-02  3.75645E-02
      5718.82  2.25835E-02  2.27174E-02  2.13721E-02  2.43644E-02  2.63337E-02  2.57052E-02  2.94838E-02  2.99280E-02  3.29102E-02  3.53588E-02  3.83510E-02  3.93373E-02  4.15310E-02  4.44286E-02  4.95792E-02  5.01705E-02  5.70419E-02  6.11419E-02  6.35790E-02  7.01891E-02  7.36831E-02  8.00091E-02  8.63767E-02  9.44902E-02  9.82934E-02  1.05148E-01  1.08586E-01  1.12282E-01  1.18278E-01  1.20564E-01  1.27314E-01  1.28524E-01  1.31876E-01  1.34192E-01  1.34184E-01  1.34665E-01  1.32861E-01  1.29894E-01  1.27846E-01  1.24634E-01  1.18443E-01  1.14732E-01  1.05616E-01  9.98050E-02  8.81100E-02  8.15603E-02  7.15177E-02  6.33948E-02  5.68893E-02  4.99527E-02  4.30266E-02  3.70236E-02
      5741.23  2.21939E-02  2.06319E-02  2.40924E-02  2.51008E-02  2.69151E-02  2.47724E-02  2.92931E-02  3.15993E-02  3.24126E-02  3.39218E-02  3.72535E-02  3.79156E-02  4.00191E-02  4.35979E-02  4.54909E-02  4.71628E-02  5.18636E-02  5.32349E-02  5.78910E-02  6.24490E-02  6.54620E-02  6.90440E-02  7.48689E-02  7.74475E-02  8.41731E-02  8.98325E-02  9.51092E-02  9.92421E-02  1.03097E-01  1.08313E-01  1.12717E-01  1.18266E-01  1.19982E-01  1.22447E-01  1.23512E-01  1.24977E-01  1.26177E-01  1.23471E-01  1.22423E-01  1.18645E-01  1.17665E-01  1.09671E-01  1.00379E-01  9.60224E-02  8.84569E-02  7.90696E-02  7.17876E-02  6.40904E-02  5.58596E-02  5.00863E-02  4.25935E-02  3.58229E-02
      5763.73  2.11864E-02  2.41516E-02  2.73825E-02  2.90234E-02  2.71224E-02  2.94603E-02  3.11078E-02  3.50651E-02  3.37203E-02  3.57460E-02  3.67181E-02  4.17400E-02  4.17448E-02  4.53253E-02  4.73216E-02  5.07200E-02  5.39326E-02  5.30053E-02  5.64488E-02  6.20339E-02  6.39469E-02  6.71496E-02  6.92914E-02  7.16839E-02  7.59539E-02  8.29774E-02  8.34891E-02  8.66720E-02  9.10885E-02  9.32336E-02  9.68054E-02  1.01646E-01  1.05959E-01  1.09425E-01  1.10864E-01  1.11612E-01  1.14052E-01  1.15329E-01  1.12833E-01  1.15790E-01  1.09173E-01  1.04526E-01  1.00518E-01  9.15090E-02  8.48959E-02  7.72846E-02  7.01119E-02  6.34552E-02  5.64915E-02  4.97081E-02  4.41711E-02  3.62916E-02
      5786.33  2.39987E-02  2.56721E-02  2.45863E-02  2.76725E-02  2.95232E-02  3.02231E-02  3.28694E-02  3.46449E-02  3.45230E-02  3.98170E-02  4.39472E-02  4.44452E-02  4.64735E-02  4.70662E-02  5.05130E-02  5.05895E-02  5.34068E-02  6.07452E-02  6.17160E-02  6.40906E-02  6.69635E-02  6.94059E-02  6.99402E-02  7.33155E-02  7.49873E-02  8.15078E-02  8.22543E-02  8.47744E-02  8.73845E-02  9.02764E-02  9.11262E-02  9.31766E-02  9.78533E-02  9.65559E-02  9.68567E-02  9.98787E-02  1.01252E-01  9.70689E-02  1.01240E-01  9.93540E-02  9.85535E-02  9.50077E-02  9.35106E-02  8.70579E-02  8.21129E-02  7.51303E-02  6.91656E-02  6.30308E-02  5.76949E-02  5.23924E-02  4.58075E-02  3.96179E-02
      5809.01  2.44873E-02  2.56670E-02  2.99693E-02  2.80128E-02  3.10359E-02  3.47966E-02  3.64399E-02  3.80734E-02  4.06395E-02  4.30307E-02  4.51054E-02  4.79238E-02  4.95030E-02  5.37005E-02  5.33660E-02  5.86179E-02  6.09598E-02  6.26120E-02  6.71507E-02  6.84274E-02  7.66023E-02  7.39092E-02  7.81730E-02  7.85295E-02  8.29065E-02  8.63180E-02  8.69251E-02  8.78969E-02  9.13985E-02  9.39243E-02  9.50410E-02  9.47745E-02  9.43063E-02  9.33131E-02  9.50757E-02  9.41731E-02  9.36089E-02  9.11871E-02  9.22328E-02  8.92628E-02  8.64899E-02  8.53722E-02  8.27182E-02  8.19800E-02  7.60348E-02  7.21255E-02  6.57976E-02  6.30312E-02  5.67754E-02  5.24941E-02  4.55256E-02  4.00637E-02
      5831.78  2.58184E-02  2.73398E-02  3.23128E-02  3.26091E-02  3.31019E-02  3.57087E-02  3.82655E-02  3.95335E-02  4.50370E-02  4.37250E-02  4.90374E-02  5.24424E-02  5.31673E-02  5.62260E-02  6.00348E-02  6.32566E-02  6.64048E-02  6.70429E-02  7.14097E-02  7.61780E-02  7.81330E-02  8.04040E-02  8.20021E-02  8.59368E-02  8.68336E-02  9.16929E-02  9.21178E-02  9.51739E-02  9.46071E-02  9.43303E-02  9.88894E-02  9.99992E-02  9.85200E-02  9.90956E-02  9.97585E-02  9.57098E-02  9.42457E-02  9.32734E-02  8.95429E-02  8.66807E-02  8.23728E-02  7.92372E-02  7.62028E-02  7.18208E-02  6.90073E-02  6.58047E-02  6.25608E-02  5.95945E-02  5.57486E-02  5.17233E-02  4.53854E-02  3.90262E-02
