      5145.57  6.01887E-02  5.93299E-02  6.50592E-02  7.62135E-02  7.89386E-02  8.42392E-02  9.15914E-02  1.00467E-01  1.04340E-01  1.11397E-01  1.21564E-01  1.29956E-01  1.32823E-01  1.43456E-01  1.54676E-01  1.64359E-01  1.76022E-01  1.85490E-01  1.93168E-01  2.03959E-01  2.17839E-01  2.25199E-01  2.43861E-01  2.50823E-01  2.59525E-01  2.75416E-01  2.78651E-01  2.85289E-01  2.98697E-01  3.00106E-01  3.08990E-01  3.08697E-01  3.13758E-01  3.03181E-01  2.94419E-01  2.83808E-01  2.57689E-01  2.43914E-01  2.16308E-01  1.93846E-01  1.68115E-01  1.49450E-01  1.29491E-01  1.14290E-01  9.99372E-02  9.20309E-02  8.76844E-02  8.44919E-02  7.75814E-02  7.68703E-02  7.13360E-02  6.94908E-02
      5165.75  5.38370E-02  6.16768E-02  5.90896E-02  7.08095E-02  7.42376E-02  8.23187E-02  7.54817E-02  9.28746E-02  1.07688E-01  1.05417E-01  1.17304E-01  1.25399E-01  1.34641E-01  1.40098E-01  1.54769E-01  1.70627E-01  1.84325E-01  1.88485E-01  2.06061E-01  2.09788E-01  2.24505E-01  2.35152E-01  2.54359E-01  2.58365E-01  2.74957E-01  2.79897E-01  2.91202E-01  3.13451E-01  3.14226E-01  3.29069E-01  3.24880E-01  3.22505E-01  3.25155E-01  3.38148E-01  3.23698E-01  3.05056E-01  2.97015E-01  2.81981E-01  2.55802E-01  2.29573E-01  2.07771E-01  1.83237E-01  1.58023E-01  1.35767E-01  1.20227E-01  1.04198E-01  9.49938E-02  8.71687E-02  8.32415E-02  7.89167E-02  7.76739E-02  6.96866E-02
      5185.99  5.29970E-02  5.78961E-02  6.32393E-02  5.95567E-02  6.73359E-02  7.97416E-02  7.79395E-02  9.11156E-02  8.93502E-02  9.76779E-02  1.04792E-01  1.20923E-01  1.26617E-01  1.33756E-01  1.39644E-01  1.65583E-01  1.65258E-01  1.80374E-01  1.93107E-01  2.04983E-01  2.17645E-01  2.35437E-01  2.41252E-01  2.59185E-01  2.67222E-01  2.91552E-01  3.01141E-01  3.12870E-01  3.29329E-01  3.36925E-01  3.47996E-01  3.45951E-01  3.50831E-01  3.46409E-01  3.46250E-01  3.27221E-01  3.15539E-01  2.97957E-01  2.77264E-01  2.54551E-01  2.32357E-01  2.05531E-01  1.86927E-01  1.59356E-01  1.41502E-01  1.22961E-01  1.09315E-01  1.00308E-01  8.79258E-02  8.20362E-02  8.15924E-02  7.77203E-02
      5206.32  4.77814E-02  5.65968E-02  5.65049E-02  6.36084E-02  6.39510E-02  7.15220E-02  7.83683E-02  8.08861E-02  8.86448E-02  9.32972E-02  1.00047E-01  1.09559E-01  1.15357E-01  1.23195E-01  1.30588E-01  1.40198E-01  1.54258E-01  1.64441E-01  1.75491E-01  1.88771E-01  2.00088E-01  2.12337E-01  2.24876E-01  2.42068E-01  2.52745E-01  2.67817E-01  2.88160E-01  2.94800E-01  3.18867E-01  3.30450E-01  3.38323E-01  3.58118E-01  3.57197E-01  3.60876E-01  3.63393E-01  3.51084E-01  3.50655E-01  3.26624E-01  3.01033E-01  2.79806E-01  2.53021E-01  2.22246E-01  2.00806E-01  1.72210E-01  1.56338E-01  1.38823E-01  1.25159E-01  1.12408E-01  1.01498E-01  9.40428E-02  8.59143E-02  7.87437E-02
      5226.73  4.85187E-02  5.21280E-02  5.97917E-02  6.20701E-02  6.11507E-02  6.64815E-02  7.36125E-02  7.70142E-02  8.70112E-02  9.03527E-02  9.78387E-02  9.90303E-02  1.10111E-01  1.15544E-01  1.21194E-01  1.33589E-01  1.42632E-01  1.55000E-01  1.59329E-01  1.72707E-01  1.83683E-01  1.92341E-01  2.06187E-01  2.19014E-01  2.33290E-01  2.46194E-01  2.64556E-01  2.71884E-01  2.91606E-01  3.12012E-01  3.26210E-01  3.24679E-01  3.45192E-01  3.57117E-01  3.62422E-01  3.52923E-01  3.57957E-01  3.50103E-01  3.35444E-01  3.02179E-01  2.78016E-01  2.46377E-01  2.26885E-01  1.94466E-01  1.73767E-01  1.48433E-01  1.30774E-01  1.17997E-01  1.10372E-01  1.02819E-01  9.42560E-02  8.75940E-02
      5247.22  4.65157E-02  5.14938E-02  5.57053E-02  5.78980E-02  6.30486E-02  6.57208E-02  7.57517E-02  7.99242E-02  7.91912E-02  9.38726E-02  1.01253E-01  1.00812E-01  1.05467E-01  1.11620E-01  1.19284E-01  1.28927E-01  1.38797E-01  1.39390E-01  1.57515E-01  1.70093E-01  1.76566E-01  1.88014E-01  1.96878E-01  2.14455E-01  2.19960E-01  2.34360E-01  2.48001E-01  2.51628E-01  2.68845E-01  2.89201E-01  2.98357E-01  3.10055E-01  3.19444E-01  3.32398E-01  3.34011E-01  3.46982E-01  3.39316E-01  3.41050E-01  3.27820E-01  3.21598E-01  3.03484E-01  2.73300E-01  2.43885E-01  2.19011E-01  1.95673E-01  1.69728E-01  1.48719E-01  1.34088E-01  1.17559E-01  1.09233E-01  1.00717E-01  9.21520E-02
      5267.78  4.56660E-02  5.14273E-02  5.68859E-02  5.46680E-02  5.60632E-02  6.97879E-02  7.04487E-02  6.90394E-02  7.66900E-02  8.42745E-02  9.13220E-02  9.85053E-02  1.05057E-01  1.15189E-01  1.19980E-01  1.25935E-01  1.36635E-01  1.45311E-01  1.54454E-01  1.67891E-01  1.74912E-01  1.83128E-01  2.00770E-01  2.09991E-01  2.13815E-01  2.38201E-01  2.50620E-01  2.63332E-01  2.70530E-01  2.72026E-01  2.85663E-01  2.95994E-01  3.05018E-01  3.14050E-01  3.23288E-01  3.22209E-01  3.29844E-01  3.19722E-01  3.18015E-01  3.08702E-01  2.90904E-01  2.64621E-01  2.53806E-01  2.28691E-01  2.07233E-01  1.97847E-01  1.72953E-01  1.55911E-01  1.36998E-01  1.20338E-01  1.08925E-01  1.03897E-01
      5288.43  4.59162E-02  4.70902E-02  4.94327E-02  5.70540E-02  5.59493E-02  6.39095E-02  6.63603E-02  6.69751E-02  8.12418E-02  8.54924E-02  9.09569E-02  9.40700E-02  1.00895E-01  1.10204E-01  1.20979E-01  1.28495E-01  1.33070E-01  1.46026E-01  1.51498E-01  1.57149E-01  1.70455E-01  1.89557E-01  1.94238E-01  2.04233E-01  2.19863E-01  2.23288E-01  2.43326E-01  2.56264E-01  2.65449E-01  2.74835E-01  2.85885E-01  2.96162E-01  3.05326E-01  3.13758E-01  3.10779E-01  3.10810E-01  3.16099E-01  3.08372E-01  3.12231E-01  2.89041E-01  2.81228E-01  2.64553E-01  2.44336E-01  2.22241E-01  2.01924E-01  1.87377E-01  1.73845E-01  1.62626E-01  1.46271E-01  1.30642E-01  1.23089E-01  1.11123E-01
      5309.16  4.56673E-02  4.54131E-02  4.78036E-02  5.71164E-02  5.58060E-02  5.71448E-02  6.25517E-02  6.86252E-02  7.97169E-02  7.74470E-02  8.33775E-02  8.61707E-02  9.79914E-02  1.07260E-01  1.15117E-01  1.22081E-01  1.28784E-01  1.33613E-01  1.54228E-01  1.55071E-01  1.68439E-01  1.79866E-01  1.90702E-01  1.96026E-01  2.12126E-01  2.25185E-01  2.46001E-01  2.48522E-01  2.58954E-01  2.71659E-01  2.85317E-01  2.99383E-01  3.06528E-01  3.16416E-01  3.21144E-01  3.19434E-01  3.18486E-01  3.11256E-01  3.04995E-01  2.89009E-01  2.71915E-01  2.51545E-01  2.35675E-01  2.09296E-01  1.91981E-01  1.78439E-01  1.61742E-01  1.55379E-01  1.42682E-01  1.38126E-01  1.32643E-01  1.19581E-01
      5329.97  4.52059E-02  4.77949E-02  5.33625E-02  5.08715E-02  5.57137E-02  6.30987E-02  6.49946E-02  7.31970E-02  7.29401E-02  7.77396E-02  8.88176E-02  9.70239E-02  9.56821E-02  1.09626E-01  1.14296E-01  1.17243E-01  1.30964E-01  1.31136E-01  1.49698E-01  1.58270E-01  1.63781E-01  1.71327E-01  1.89480E-01  2.01045E-01  2.11859E-01  2.29000E-01  2.40045E-01  2.50665E-01  2.68405E-01  2.75748E-01  2.91108E-01  2.95095E-01  3.08418E-01  3.12523E-01  3.19736E-01  3.26466E-01  3.24532E-01  3.21236E-01  3.14963E-01  3.02956E-01  2.85300E-01  2.61690E-01  2.36601E-01  2.14213E-01  1.90045E-01  1.68135E-01  1.57014E-01  1.42288E-01  1.30307E-01  1.23935E-01  1.22725E-01  1.17074E-01
      5350.86  4.46672E-02  4.62205E-02  5.02558E-02  4.98390E-02  6.04224E-02  5.86436E-02  6.61894E-02  6.83309E-02  7.43939E-02  8.00814E-02  8.20330E-02  8.77897E-02  9.35516E-02  1.05078E-01  1.10036E-01  1.14499E-01  1.26834E-01  1.34456E-01  1.42980E-01  1.53428E-01  1.63260E-01  1.74053E-01  1.80904E-01  1.97131E-01  2.12193E-01  2.22400E-01  2.38397E-01  2.52206E-01  2.65562E-01  2.77082E-01  2.90133E-01  3.07120E-01  3.10552E-01  3.17865E-01  3.24054E-01  3.26517E-01  3.34859E-01  3.36904E-01  3.24587E-01  3.11879E-01  2.98577E-01  2.74480E-01  2.56222E-01  2.30852E-01  2.05044E-01  1.78334E-01  1.56958E-01  1.45655E-01  1.27480E-01  1.20799E-01  1.15373E-01  1.12261E-01
      5371.84  3.81050E-02  4.84654E-02  4.80177E-02  4.94731E-02  5.20305E-02  5.53468E-02  5.89589E-02  6.78304E-02  7.03497E-02  7.54248E-02  7.97740E-02  8.49727E-02  9.22601E-02  9.61547E-02  1.06924E-01  1.10132E-01  1.18227E-01  1.27737E-01  1.38981E-01  1.50708E-01  1.57139E-01  1.66755E-01  1.79039E-01  1.93230E-01  2.05215E-01  2.19653E-01  2.35371E-01  2.49407E-01  2.56447E-01  2.76088E-01  2.92283E-01  2.99160E-01  3.16557E-01  3.25613E-01  3.28641E-01  3.34461E-01  3.36479E-01  3.36288E-01  3.29413E-01  3.17970E-01  3.01314E-01  2.85550E-01  2.67152E-01  2.43600E-01  2.22639E-01  2.03088E-01  1.82970E-01  1.64390E-01  1.42318E-01  1.26213E-01  1.18590E-01  1.13028E-01
      5392.89  4.03891E-02  4.42611E-02  5.38795E-02  4.75558E-02  5.17551E-02  5.60218E-02  5.75514E-02  6.87731E-02  6.31320E-02  7.13084E-02  7.89566E-02  8.38896E-02  8.65107E-02  9.57987E-02  9.83541E-02  1.14783E-01  1.18182E-01  1.29011E-01  1.36761E-01  1.40270E-01  1.53100E-01  1.60138E-01  1.75672E-01  1.89075E-01  1.98340E-01  2.16821E-01  2.20224E-01  2.40999E-01  2.52756E-01  2.69049E-01  2.78994E-01  2.91440E-01  3.04642E-01  3.14308E-01  3.26326E-01  3.28950E-01  3.38840E-01  3.36717E-01  3.31616E-01  3.26408E-01  3.09734E-01  2.95661E-01  2.81324E-01  2.62098E-01  2.40457E-01  2.22590E-01  2.03893E-01  1.84325E-01  1.63443E-01  1.43318E-01  1.29271E-01  1.14723E-01
      5414.03  4.14661E-02  4.49993E-02  5.38354E-02  4.97695E-02  6.04407E-02  5.89980E-02  6.16231E-02  6.93108E-02  7.14739E-02  8.12625E-02  8.21810E-02  8.80843E-02  9.28539E-02  9.54738E-02  1.01829E-01  1.07275E-01  1.17351E-01  1.26988E-01  1.33228E-01  1.37589E-01  1.47927E-01  1.57150E-01  1.67285E-01  1.79252E-01  1.88098E-01  2.03499E-01  2.13173E-01  2.26983E-01  2.35264E-01  2.48631E-01  2.62551E-01  2.79623E-01  2.91144E-01  3.03323E-01  3.18388E-01  3.21189E-01  3.28815E-01  3.29764E-01  3.34239E-01  3.26632E-01  3.08476E-01  3.01719E-01  2.84315E-01  2.71333E-01  2.50148E-01  2.34554E-01  2.19496E-01  2.02122E-01  1.82509E-01  1.64137E-01  1.43704E-01  1.27833E-01
      5435.25  4.67035E-02  5.18136E-02  5.65122E-02  6.52967E-02  6.13511E-02  6.27633E-02  6.96027E-02  7.39723E-02  7.59461E-02  8.29583E-02  9.22366E-02  9.64839E-02  9.94551E-02  1.05808E-01  1.11068E-01  1.15878E-01  1.25303E-01  1.30479E-01  1.34111E-01  1.40612E-01  1.53477E-01  1.58101E-01  1.69633E-01  1.80483E-01  1.83545E-01  1.91174E-01  2.05796E-01  2.12513E-01  2.28283E-01  2.43188E-01  2.51088E-01  2.58114E-01  2.71156E-01  2.85686E-01  2.97134E-01  3.16488E-01  3.14262E-01  3.31375E-01  3.28457E-01  3.17081E-01  3.18678E-01  3.00026E-01  2.86565E-01  2.74685E-01  2.57938E-01  2.44076E-01  2.27391E-01  2.09443E-01  1.96755E-01  1.74658E-01  1.56361E-01  1.33094E-01
      5456.56  4.95468E-02  5.19008E-02  5.88115E-02  6.92038E-02  6.27679E-02  6.79242E-02  8.07738E-02  8.38593E-02  8.79852E-02  9.02975E-02  9.53004E-02  1.09346E-01  1.14069E-01  1.14818E-01  1.27266E-01  1.32007E-01  1.36437E-01  1.51208E-01  1.57060E-01  1.57633E-01  1.65055E-01  1.78844E-01  1.88779E-01  1.88877E-01  2.04370E-01  2.10368E-01  2.14533E-01  2.23211E-01  2.41535E-01  2.42649E-01  2.53254E-01  2.61174E-01  2.67726E-01  2.81531E-01  2.89400E-01  3.00069E-01  3.06887E-01  3.12349E-01  3.20583E-01  3.09312E-01  3.06715E-01  3.07821E-01  2.84548E-01  2.72729E-01  2.57112E-01  2.47478E-01  2.33348E-01  2.19468E-01  2.01111E-01  1.82357E-01  1.65534E-01  1.48638E-01
      5477.94  5.16248E-02  6.07887E-02  5.95759E-02  6.12359E-02  6.94058E-02  7.51056E-02  7.72149E-02  8.82877E-02  8.46761E-02  9.17100E-02  1.05033E-01  1.08227E-01  1.20807E-01  1.22778E-01  1.40320E-01  1.46334E-01  1.58834E-01  1.60587E-01  1.68819E-01  1.82214E-01  1.84437E-01  1.90455E-01  2.01166E-01  2.19672E-01  2.25500E-01  2.31181E-01  2.40601E-01  2.50883E-01  2.55519E-01  2.61165E-01  2.64090E-01  2.73914E-01  2.78731E-01  2.86516E-01  2.92572E-01  2.98148E-01  2.97112E-01  3.07536E-01  3.09789E-01  3.04618E-01  3.05146E-01  2.96350E-01  2.86094E-01  2.74469E-01  2.63251E-01  2.43735E-01  2.29048E-01  2.17596E-01  1.96330E-01  1.81808E-01  1.66184E-01  1.52832E-01
      5499.42  5.96973E-02  5.68649E-02  5.98118E-02  6.83837E-02  6.96286E-02  7.75120E-02  8.54461E-02  8.80748E-02  9.36158E-02  1.06685E-01  1.06577E-01  1.13396E-01  1.17949E-01  1.31615E-01  1.37497E-01  1.54731E-01  1.54150E-01  1.66458E-01  1.77856E-01  1.94161E-01  1.96448E-01  2.09285E-01  2.22295E-01  2.37364E-01  2.45290E-01  2.47858E-01  2.70874E-01  2.74145E-01  2.87536E-01  2.90298E-01  2.91701E-01  3.03058E-01  3.01735E-01  3.03929E-01  3.07659E-01  3.12726E-01  3.16995E-01  3.10575E-01  3.13149E-01  3.05460E-01  3.07625E-01  2.89230E-01  2.77701E-01  2.70974E-01  2.52083E-01  2.39825E-01  2.28235E-01  2.17264E-01  1.99713E-01  1.83460E-01  1.65527E-01  1.47570E-01
      5520.97  5.92271E-02  6.20955E-02  6.52827E-02  6.78595E-02  7.43500E-02  7.68641E-02  8.58848E-02  8.97888E-02  9.70094E-02  1.07542E-01  1.12349E-01  1.20757E-01  1.28726E-01  1.32619E-01  1.52467E-01  1.61755E-01  1.64875E-01  1.73715E-01  1.82916E-01  1.94226E-01  2.05160E-01  2.15871E-01  2.28702E-01  2.45856E-01  2.53525E-01  2.63719E-01  2.82262E-01  2.83309E-01  3.00128E-01  3.09453E-01  3.11137E-01  3.18476E-01  3.22809E-01  3.26551E-01  3.28980E-01  3.29911E-01  3.25668E-01  3.26703E-01  3.15788E-01  3.08086E-01  2.99967E-01  2.82888E-01  2.81387E-01  2.62185E-01  2.46261E-01  2.37202E-01  2.26195E-01  2.09113E-01  1.98092E-01  1.81786E-01  1.68937E-01  1.49335E-01
      5542.61  5.97589E-02  5.63967E-02  7.01763E-02  6.76863E-02  7.58393E-02  8.44903E-02  8.89435E-02  9.34465E-02  1.07817E-01  1.12235E-01  1.15679E-01  1.22229E-01  1.32594E-01  1.41087E-01  1.58281E-01  1.57242E-01  1.75755E-01  1.74978E-01  1.94191E-01  1.97002E-01  2.13619E-01  2.28118E-01  2.30185E-01  2.50249E-01  2.61330E-01  2.77888E-01  2.85589E-01  2.93356E-01  3.11417E-01  3.11368E-01  3.24940E-01  3.32831E-01  3.45236E-01  3.45981E-01  3.41572E-01  3.44456E-01  3.43825E-01  3.37092E-01  3.22525E-01  3.14754E-01  2.98184E-01  2.88223E-01  2.67936E-01  2.53837E-01  2.41002E-01  2.28107E-01  2.15815E-01  2.03833E-01  1.89722E-01  1.80512E-01  1.62091E-01  1.44185E-01
      5564.34  5.93434E-02  6.75029E-02  6.67013E-02  7.25345E-02  7.59186E-02  8.15098E-02  8.97447E-02  1.00259E-01  1.07909E-01  1.09861E-01  1.16173E-01  1.26952E-01  1.32741E-01  1.39129E-01  1.45243E-01  1.62526E-01  1.74016E-01  1.84106E-01  1.92358E-01  2.12215E-01  2.11277E-01  2.21728E-01  2.39896E-01  2.52788E-01  2.59243E-01  2.73469E-01  2.88826E-01  3.02812E-01  3.03296E-01  3.15929E-01  3.30850E-01  3.42799E-01  3.43169E-01  3.49587E-01  3.56695E-01  3.57402E-01  3.48854E-01  3.43302E-01  3.24447E-01  3.15085E-01  2.93184E-01  2.77031E-01  2.64944E-01  2.45556E-01  2.29014E-01  2.16059E-01  2.09125E-01  1.96671E-01  1.82134E-01  1.72478E-01  1.53519E-01  1.38406E-01
      5586.15  5.21893E-02  5.78830E-02  6.66812E-02  7.10619E-02  7.57081E-02  8.07106E-02  8.55584E-02  9.27457E-02  9.83342E-02  1.11431E-01  1.14604E-01  1.26158E-01  1.32248E-01  1.39577E-01  1.46107E-01  1.57361E-01  1.75049E-01  1.85305E-01  1.94824E-01  2.10205E-01  2.15474E-01  2.34327E-01  2.40959E-01  2.53698E-01  2.61888E-01  2.79937E-01  3.00248E-01  3.02094E-01  3.13223E-01  3.18653E-01  3.32376E-01  3.41655E-01  3.46526E-01  3.56225E-01  3.49023E-01  3.43076E-01  3.49437E-01  3.35840E-01  3.26425E-01  3.06235E-01  2.95567E-01  2.73908E-01  2.50774E-01  2.34121E-01  2.16259E-01  2.05216E-01  1.96642E-01  1.82937E-01  1.73130E-01  1.61520E-01  1.47823E-01  1.35010E-01
      5608.04  5.70941E-02  5.35159E-02  6.75977E-02  7.34045E-02  7.35225E-02  8.94065E-02  8.52708E-02  9.63545E-02  1.05708E-01  1.07577E-01  1.09419E-01  1.21154E-01  1.37981E-01  1.40849E-01  1.47561E-01  1.59535E-01  1.76474E-01  1.81064E-01  1.83629E-01  2.08027E-01  2.18455E-01  2.28677E-01  2.44328E-01  2.54179E-01  2.65747E-01  2.77274E-01  2.90588E-01  3.10011E-01  3.11108E-01  3.17300E-01  3.36861E-01  3.32679E-01  3.47802E-01  3.41145E-01  3.54983E-01  3.47596E-01  3.42952E-01  3.32278E-01  3.16834E-01  2.95011E-01  2.77317E-01  2.55072E-01  2.35378E-01  2.20061E-01  2.05755E-01  1.92252E-01  1.84166E-01  1.69351E-01  1.66955E-01  1.52305E-01  1.37712E-01  1.28675E-01
      5630.02  5.70465E-02  5.54167E-02  6.16025E-02  6.88001E-02  7.15279E-02  7.86758E-02  8.06657E-02  9.09707E-02  9.88534E-02  1.01597E-01  1.14975E-01  1.20717E-01  1.35788E-01  1.35786E-01  1.47904E-01  1.58449E-01  1.63310E-01  1.79889E-01  1.86659E-01  1.99606E-01  2.07764E-01  2.18643E-01  2.38220E-01  2.48632E-01  2.58781E-01  2.75966E-01  2.84934E-01  3.01437E-01  3.07537E-01  3.20152E-01  3.31800E-01  3.30193E-01  3.36379E-01  3.45764E-01  3.44207E-01  3.36841E-01  3.31021E-01  3.21328E-01  3.08789E-01  2.85392E-01  2.65472E-01  2.43514E-01  2.20872E-01  2.05609E-01  1.87393E-01  1.81286E-01  1.73261E-01  1.62660E-01  1.50079E-01  1.42955E-01  1.32376E-01  1.14837E-01
      5652.09  4.96092E-02  5.08013E-02  5.85351E-02  6.21077E-02  6.35357E-02  7.06860E-02  7.62252E-02  8.02289E-02  9.43734E-02  9.32313E-02  1.06810E-01  1.08376E-01  1.23063E-01  1.27038E-01  1.36622E-01  1.45434E-01  1.57027E-01  1.63962E-01  1.83674E-01  1.89797E-01  2.06067E-01  2.22865E-01  2.29615E-01  2.38783E-01  2.52037E-01  2.61839E-01  2.81308E-01  2.93182E-01  3.00917E-01  3.04844E-01  3.11517E-01  3.29738E-01  3.31012E-01  3.33883E-01  3.31595E-01  3.24264E-01  3.13897E-01  3.06403E-01  2.97371E-01  2.73841E-01  2.52800E-01  2.28527E-01  2.07533E-01  1.90673E-01  1.84516E-01  1.74284E-01  1.59068E-01  1.53715E-01  1.45410E-01  1.36432E-01  1.22406E-01  1.06047E-01
      5674.24  4.55834E-02  5.12168E-02  5.26952E-02  5.43433E-02  6.15739E-02  6.36718E-02  6.83133E-02  7.92482E-02  8.03489E-02  9.02675E-02  9.40159E-02  1.00727E-01  1.15514E-01  1.20822E-01  1.24412E-01  1.36407E-01  1.47274E-01  1.58778E-01  1.68461E-01  1.82886E-01  1.90217E-01  2.06526E-01  2.16806E-01  2.19668E-01  2.28642E-01  2.48959E-01  2.62644E-01  2.73448E-01  2.85088E-01  2.93614E-01  3.08027E-01  3.13393E-01  3.16902E-01  3.20529E-01  3.14234E-01  3.22027E-01  3.06564E-01  2.93300E-01  2.82073E-01  2.57339E-01  2.35088E-01  2.16963E-01  1.99527E-01  1.87506E-01  1.72501E-01  1.58365E-01  1.50752E-01  1.44834E-01  1.37504E-01  1.22699E-01  1.14810E-01  1.04376E-01
      5696.49  4.35992E-02  5.01498E-02  5.21359E-02  5.41749E-02  6.07587E-02  6.77362E-02  6.54234E-02  7.41289E-02  8.01633E-02  8.43510E-02  8.72854E-02  9.12691E-02  1.03843E-01  1.07345E-01  1.21687E-01  1.24215E-01  1.34797E-01  1.42724E-01  1.53908E-01  1.67759E-01  1.77155E-01  1.87364E-01  1.95649E-01  2.09612E-01  2.21120E-01  2.35531E-01  2.47073E-01  2.56125E-01  2.63662E-01  2.78522E-01  2.82214E-01  2.95700E-01  2.97342E-01  3.04308E-01  2.99932E-01  2.91375E-01  2.89783E-01  2.76362E-01  2.61608E-01  2.53276E-01  2.24330E-01  2.07944E-01  1.86979E-01  1.72392E-01  1.61501E-01  1.52263E-01  1.41970E-01  1.31346E-01  1.26889E-01  1.14576E-01  1.06554E-01  9.55115E-02
      5718.82  4.15107E-02  4.52591E-02  5.32103E-02  5.51096E-02  5.73273E-02  6.39538E-02  5.89905E-02  7.26664E-02  7.23493E-02  8.41674E-02  9.45727E-02  9.38568E-02  1.00495E-01  1.04089E-01  1.11717E-01  1.21456E-01  1.34330E-01  1.37779E-01  1.41003E-01  1.57455E-01  1.63019E-01  1.74218E-01  1.88913E-01  1.93464E-01  2.13992E-01  2.14721E-01  2.32795E-01  2.32693E-01  2.44942E-01  2.56775E-01  2.68835E-01  2.66040E-01  2.76968E-01  2.80470E-01  2.74844E-01  2.78472E-01  2.68762E-01  2.61608E-01  2.48392E-01  2.26619E-01  2.11010E-01  1.95570E-01  1.80854E-01  1.62219E-01  1.58555E-01  1.43881E-01  1.34489E-01  1.28096E-01  1.17474E-01  1.07185E-01  1.00024E-01  8.74807E-02
      5741.23  4.59490E-02  4.91348E-02  5.19884E-02  5.48825E-02  6.16014E-02  6.12623E-02  6.64547E-02  7.86701E-02  7.62506E-02  8.48926E-02  8.53826E-02  9.59787E-02  1.00977E-01  1.12136E-01  1.14054E-01  1.23241E-01  1.30237E-01  1.39461E-01  1.45127E-01  1.58399E-01  1.63595E-01  1.73635E-01  1.87789E-01  1.95496E-01  2.05544E-01  2.13692E-01  2.23449E-01  2.29783E-01  2.34828E-01  2.42257E-01  2.53288E-01  2.60754E-01  2.63276E-01  2.64234E-01  2.62540E-01  2.58881E-01  2.50682E-01  2.44569E-01  2.30379E-01  2.18844E-01  1.94283E-01  1.83034E-01  1.62927E-01  1.52532E-01  1.40714E-01  1.33426E-01  1.24146E-01  1.16216E-01  1.08614E-01  9.99870E-02  9.48546E-02  8.56729E-02
      5763.73  4.95529E-02  4.55872E-02  5.52646E-02  5.90653E-02  5.85637E-02  6.81478E-02  7.52627E-02  7.62113E-02  7.64550E-02  8.17739E-02  9.16137E-02  9.97193E-02  1.04521E-01  1.10370E-01  1.19858E-01  1.26057E-01  1.37299E-01  1.45509E-01  1.49554E-01  1.56433E-01  1.67457E-01  1.71211E-01  1.84413E-01  1.93244E-01  2.03914E-01  2.08755E-01  2.26212E-01  2.30540E-01  2.39097E-01  2.49052E-01  2.52974E-01  2.54459E-01  2.53255E-01  2.58275E-01  2.53238E-01  2.49199E-01  2.47868E-01  2.36334E-01  2.18529E-01  2.06093E-01  1.89449E-01  1.66601E-01  1.54496E-01  1.39741E-01  1.29965E-01  1.19789E-01  1.15256E-01  1.11173E-01  1.04012E-01  9.87194E-02  9.12076E-02  8.29526E-02
      5786.33  5.03173E-02  5.39572E-02  5.57066E-02  5.96098E-02  6.74286E-02  6.89899E-02  6.57891E-02  7.94594E-02  8.25758E-02  8.95177E-02  9.56103E-02  1.01824E-01  1.05350E-01  1.18860E-01  1.20843E-01  1.25910E-01  1.38998E-01  1.48260E-01  1.52069E-01  1.70032E-01  1.71950E-01  1.81689E-01  1.91545E-01  1.95644E-01  2.08808E-01  2.14094E-01  2.26398E-01  2.29563E-01  2.34124E-01  2.42248E-01  2.51757E-01  2.50173E-01  2.57792E-01  2.55173E-01  2.47450E-01  2.45520E-01  2.40402E-01  2.30975E-01  2.13140E-01  1.98930E-01  1.82242E-01  1.64484E-01  1.44934E-01  1.36743E-01  1.25882E-01  1.17611E-01  1.11517E-01  1.02890E-01  9.86726E-02  9.35706E-02  8.79325E-02  8.14234E-02
      5809.01  5.06390E-02  4.81201E-02  6.11423E-02  6.05332E-02  6.38339E-02  6.72167E-02  7.32372E-02  8.12729E-02  8.48207E-02  9.14634E-02  9.80652E-02  1.04215E-01  1.11486E-01  1.14477E-01  1.21772E-01  1.32923E-01  1.38336E-01  1.43679E-01  1.55667E-01  1.56025E-01  1.77389E-01  1.80740E-01  1.90153E-01  1.99852E-01  2.05246E-01  2.21460E-01  2.19850E-01  2.32230E-01  2.32871E-01  2.43342E-01  2.45697E-01  2.40967E-01  2.51824E-01  2.50857E-01  2.42459E-01  2.42720E-01  2.40293E-01  2.28113E-01  2.07466E-01  1.95102E-01  1.81880E-01  1.61338E-01  1.45261E-01  1.34981E-01  1.19738E-01  1.16160E-01  1.06424E-01  1.00510E-01  9.54613E-02  8.87824E-02  8.38619E-02  7.65972E-02
      5831.78  5.18480E-02  5.89801E-02  5.81912E-02  6.65120E-02  6.98341E-02  7.27600E-02  7.29924E-02  8.46315E-02  8.99863E-02  9.24756E-02  9.78862E-02  1.05644E-01  1.11249E-01  1.20140E-01  1.27441E-01  1.29958E-01  1.39179E-01  1.48376E-01  1.57911E-01  1.66562E-01  1.77566E-01  1.84788E-01  1.89048E-01  2.01307E-01  2.04988E-01  2.20044E-01  2.21643E-01  2.33484E-01  2.38305E-01  2.35216E-01  2.41481E-01  2.50049E-01  2.46144E-01  2.53250E-01  2.42816E-01  2.37247E-01  2.30626E-01  2.19720E-01  2.04572E-01  1.92955E-01  1.74996E-01  1.56758E-01  1.43320E-01  1.27053E-01  1.16493E-01  1.07484E-01  1.04062E-01  1.00885E-01  9.25276E-02  8.87813E-02  8.23088E-02  7.42504E-02
