      5145.57  8.97550E-03  5.63522E-03  7.02116E-03  7.71466E-03  4.51317E-03  9.49018E-03  9.15393E-03  1.06888E-02  8.20290E-03  6.07917E-03  6.88007E-03  7.66387E-03  1.37819E-02  1.30979E-02  1.22313E-02  1.15696E-02  1.31868E-02  1.58944E-02  1.21589E-02  1.85910E-02  1.69956E-02  1.51061E-02  1.97415E-02  1.91532E-02  2.52825E-02  2.34238E-02  2.20690E-02  2.01330E-02  2.26757E-02  2.64111E-02  2.06015E-02  2.23255E-02  2.12229E-02  2.23012E-02  1.98596E-02  1.69988E-02  1.74121E-02  1.49507E-02  1.30863E-02  1.23439E-02  1.03817E-02  7.77411E-03  8.48448E-03  8.27454E-03  6.13880E-03  4.39801E-03  3.80514E-03  3.24447E-03  2.48492E-03  2.54218E-03  2.05033E-03  1.91887E-03
      5165.75  5.36252E-03  1.00484E-02  9.27410E-03  8.42382E-03  9.71482E-03  7.41596E-03  6.74142E-03  1.00495E-02  1.43818E-02  9.03512E-03  1.37256E-02  1.26641E-02  1.63992E-02  1.74018E-02  1.78481E-02  1.99324E-02  1.28782E-02  1.72663E-02  1.46071E-02  2.03466E-02  1.49936E-02  2.22617E-02  2.37242E-02  2.10400E-02  2.23132E-02  2.15407E-02  2.60532E-02  2.66400E-02  2.84583E-02  2.75065E-02  2.66241E-02  2.51333E-02  2.94684E-02  2.21092E-02  2.19131E-02  2.16578E-02  1.90071E-02  1.78211E-02  1.29533E-02  1.18979E-02  1.08959E-02  9.43882E-03  6.94332E-03  8.17758E-03  4.64818E-03  5.96947E-03  3.68389E-03  3.17767E-03  2.39932E-03  3.04740E-03  2.70159E-03  3.27088E-03
      5185.99  5.59797E-03  1.63479E-03  6.89308E-03  3.83439E-03  1.17577E-02  6.68621E-03  1.29753E-02  8.76440E-03  1.48029E-02  1.18381E-02  9.91967E-03  1.06381E-02  1.27723E-02  1.66933E-02  1.10218E-02  1.20463E-02  1.18158E-02  1.77643E-02  1.63913E-02  1.97882E-02  2.05421E-02  1.78647E-02  1.88526E-02  2.27953E-02  2.19732E-02  2.55938E-02  2.51326E-02  2.51362E-02  2.33199E-02  2.66550E-02  2.47547E-02  2.68760E-02  2.48439E-02  2.20732E-02  2.36636E-02  2.14851E-02  1.83676E-02  1.49356E-02  1.46948E-02  1.51566E-02  1.07430E-02  8.53702E-03  7.51153E-03  7.22045E-03  5.54965E-03  5.51518E-03  4.85323E-03  6.18973E-03  2.56084E-03  3.27841E-03  2.13152E-03  1.82769E-03
      5206.32  7.30568E-03  1.00836E-02  6.41024E-03  5.53167E-03  7.02919E-03  7.45010E-03  1.28704E-02  1.12949E-02  1.11416E-02  1.21894E-02  1.04109E-02  1.43383E-02  1.27214E-02  1.07847E-02  1.54000E-02  1.84211E-02  1.57315E-02  1.51635E-02  1.71501E-02  2.62959E-02  1.94433E-02  1.96613E-02  2.33586E-02  2.53175E-02  2.85803E-02  3.25224E-02  2.22693E-02  2.83002E-02  2.84641E-02  2.89526E-02  3.02718E-02  2.71017E-02  2.57663E-02  2.51516E-02  2.40973E-02  2.02243E-02  1.91506E-02  1.79138E-02  1.41626E-02  1.27219E-02  1.03233E-02  8.44844E-03  6.12425E-03  6.91005E-03  5.93206E-03  4.31815E-03  4.78298E-03  3.00879E-03  4.90342E-03  2.99494E-03  2.73608E-03  2.88498E-03
      5226.73  6.79987E-03  6.98790E-03  7.63129E-03  6.11256E-03  8.33748E-03  1.23607E-02  9.16943E-03  1.10343E-02  1.33144E-02  9.85090E-03  1.04989E-02  1.42360E-02  1.25648E-02  1.58277E-02  1.61819E-02  1.45868E-02  1.65016E-02  2.39567E-02  2.03680E-02  2.79583E-02  2.35658E-02  2.21303E-02  2.55898E-02  2.81563E-02  2.87707E-02  2.96216E-02  2.63643E-02  3.02351E-02  2.74203E-02  2.67982E-02  2.95009E-02  2.78893E-02  2.52139E-02  2.40669E-02  2.28055E-02  2.07267E-02  1.81594E-02  1.60314E-02  1.31333E-02  1.33999E-02  1.14707E-02  9.67893E-03  6.82254E-03  6.78828E-03  7.19296E-03  5.76886E-03  4.65291E-03  4.28067E-03  3.52382E-03  2.99481E-03  2.48743E-03  1.72118E-03
      5247.22  7.96255E-03  7.24375E-03  7.08144E-03  6.44703E-03  7.09842E-03  9.37210E-03  1.12003E-02  9.38789E-03  1.36447E-02  1.24842E-02  1.32264E-02  1.98891E-02  1.76140E-02  1.95728E-02  1.81880E-02  2.04801E-02  2.07501E-02  1.90823E-02  2.00286E-02  1.92280E-02  2.49857E-02  2.65978E-02  2.47007E-02  2.72505E-02  3.20425E-02  2.98321E-02  3.38202E-02  3.11453E-02  3.17371E-02  3.09386E-02  3.03936E-02  3.20232E-02  3.16347E-02  2.86665E-02  2.89135E-02  2.82086E-02  2.31806E-02  1.83172E-02  1.59175E-02  1.48936E-02  1.21454E-02  1.09289E-02  7.95140E-03  7.45169E-03  5.45716E-03  5.68679E-03  5.53320E-03  4.80555E-03  4.62934E-03  2.46340E-03  1.63597E-03  1.89131E-03
      5267.78  5.37060E-03  8.52596E-03  9.98025E-03  7.41195E-03  8.33364E-03  7.34217E-03  1.24694E-02  8.72146E-03  1.58502E-02  1.61647E-02  1.36867E-02  1.69520E-02  1.82510E-02  1.94066E-02  1.47861E-02  2.69663E-02  2.27696E-02  2.32013E-02  2.24354E-02  1.98877E-02  2.64590E-02  2.89552E-02  3.57212E-02  3.69508E-02  3.33337E-02  3.45097E-02  3.30872E-02  4.14107E-02  3.95015E-02  3.66496E-02  3.77221E-02  4.17481E-02  3.87538E-02  4.04995E-02  3.75781E-02  3.15232E-02  2.79487E-02  2.34955E-02  2.84377E-02  1.98046E-02  1.46850E-02  1.54233E-02  1.13934E-02  1.03042E-02  9.18036E-03  6.62531E-03  5.74604E-03  4.93482E-03  3.71457E-03  3.14842E-03  3.42702E-03  3.43767E-03
      5288.43  1.04089E-02  5.86735E-03  1.06151E-02  8.75480E-03  1.61910E-02  9.21047E-03  9.92790E-03  1.15535E-02  1.42408E-02  1.27780E-02  1.46139E-02  2.35033E-02  1.49354E-02  1.56734E-02  1.93995E-02  2.71376E-02  2.05425E-02  2.38378E-02  2.75702E-02  2.81613E-02  2.75618E-02  3.34755E-02  3.79786E-02  3.61394E-02  3.62231E-02  4.05208E-02  3.83223E-02  4.20563E-02  4.06553E-02  4.42564E-02  3.81664E-02  4.48446E-02  4.73379E-02  3.97181E-02  3.83315E-02  3.65710E-02  3.42550E-02  3.54317E-02  2.81743E-02  2.76380E-02  1.93453E-02  1.84228E-02  1.64001E-02  1.25395E-02  1.12600E-02  8.96245E-03  8.59369E-03  7.74621E-03  5.27103E-03  3.71985E-03  5.38715E-03  2.71229E-03
      5309.16  5.00850E-03  5.93377E-03  6.55239E-03  3.22516E-03  6.21372E-03  1.01146E-02  1.00322E-02  1.33087E-02  1.49545E-02  1.04585E-02  1.71735E-02  1.64284E-02  1.90417E-02  1.92702E-02  1.82591E-02  2.86496E-02  1.97973E-02  2.69499E-02  2.31820E-02  2.84688E-02  3.63156E-02  3.07143E-02  3.04082E-02  3.37236E-02  3.54284E-02  3.58459E-02  4.15929E-02  4.14411E-02  4.18878E-02  4.21152E-02  4.06212E-02  4.50239E-02  4.31544E-02  3.65385E-02  4.39868E-02  4.54025E-02  3.81911E-02  3.33279E-02  2.97310E-02  2.22239E-02  2.22542E-02  1.94301E-02  1.60772E-02  1.36179E-02  1.36078E-02  1.23123E-02  1.04126E-02  9.21748E-03  7.44905E-03  5.89243E-03  3.92665E-03  3.86744E-03
      5329.97  9.87358E-03  5.60269E-03  9.33984E-03  6.98082E-03  4.08152E-03  7.12295E-03  8.57132E-03  1.19812E-02  1.07196E-02  8.39105E-03  1.54123E-02  1.90535E-02  1.45038E-02  1.65495E-02  1.62528E-02  2.22986E-02  2.68511E-02  1.99994E-02  2.93588E-02  2.57934E-02  2.96433E-02  2.95300E-02  3.06428E-02  3.86597E-02  4.56891E-02  3.96336E-02  3.74572E-02  4.57405E-02  4.26271E-02  4.66534E-02  4.95591E-02  4.19828E-02  4.02955E-02  3.99191E-02  4.41790E-02  3.64702E-02  3.46809E-02  2.69853E-02  2.74476E-02  2.36243E-02  1.96602E-02  1.52681E-02  1.50104E-02  1.12160E-02  1.08140E-02  9.66692E-03  9.57062E-03  7.99133E-03  6.34525E-03  5.47393E-03  5.28951E-03  3.87047E-03
      5350.86  7.18511E-03  3.62333E-03  1.26988E-02  8.56540E-03  1.06760E-02  1.19534E-02  1.13616E-02  7.69346E-03  1.63254E-02  1.31253E-02  1.51887E-02  1.49066E-02  1.71221E-02  2.32815E-02  2.21434E-02  2.06965E-02  2.25036E-02  2.53119E-02  2.98692E-02  3.02893E-02  3.00080E-02  3.87021E-02  3.76644E-02  4.14231E-02  3.99136E-02  4.75391E-02  4.12858E-02  4.34646E-02  4.00967E-02  5.10451E-02  5.29136E-02  4.16954E-02  4.53625E-02  4.48700E-02  3.83305E-02  3.43520E-02  3.15442E-02  2.84053E-02  2.07302E-02  1.59369E-02  1.70145E-02  1.50616E-02  1.55390E-02  1.10345E-02  1.19561E-02  9.86758E-03  7.69245E-03  7.53144E-03  6.80505E-03  4.85850E-03  4.08341E-03  3.77474E-03
      5371.84  4.38353E-03  1.06180E-02  7.67056E-03  7.33430E-03  1.19218E-02  8.32113E-03  1.07563E-02  9.07558E-03  1.36365E-02  8.51070E-03  1.27359E-02  1.71365E-02  1.42636E-02  2.09981E-02  1.94943E-02  2.63797E-02  2.52977E-02  2.32169E-02  2.54558E-02  3.06327E-02  3.14024E-02  3.38981E-02  3.94396E-02  3.86410E-02  3.77793E-02  4.09183E-02  4.93997E-02  4.62456E-02  5.75796E-02  4.74228E-02  5.55684E-02  5.10603E-02  6.06084E-02  5.29813E-02  4.89828E-02  4.35342E-02  4.41820E-02  3.27737E-02  2.78003E-02  2.37492E-02  1.72749E-02  1.37204E-02  9.67136E-03  9.24206E-03  9.34942E-03  9.76991E-03  6.97441E-03  6.88317E-03  4.15390E-03  4.55429E-03  5.66516E-03  4.35007E-03
      5392.89  8.18632E-03  1.01658E-02  9.38364E-03  9.09539E-03  9.91486E-03  1.66830E-02  9.60350E-03  1.34199E-02  1.27723E-02  1.57974E-02  1.13431E-02  1.73347E-02  1.91656E-02  2.45292E-02  1.96178E-02  2.05127E-02  2.45705E-02  3.08109E-02  2.67320E-02  2.84694E-02  2.98274E-02  3.25065E-02  4.09612E-02  3.93451E-02  4.67653E-02  4.68071E-02  5.09441E-02  5.36875E-02  5.20524E-02  5.73297E-02  6.39818E-02  6.24974E-02  5.81915E-02  5.90764E-02  5.19305E-02  5.33124E-02  4.51141E-02  3.93091E-02  3.38651E-02  2.68936E-02  2.05582E-02  2.01797E-02  1.33742E-02  1.16633E-02  1.03495E-02  6.83613E-03  7.70033E-03  6.59612E-03  6.58459E-03  5.48009E-03  4.13702E-03  2.35607E-03
      5414.03  6.16183E-03  6.88074E-03  1.07710E-02  8.07371E-03  1.13118E-02  1.63385E-02  1.68407E-02  1.18736E-02  1.83367E-02  9.97877E-03  1.66347E-02  2.11991E-02  1.89876E-02  2.68791E-02  2.44727E-02  1.90057E-02  2.65370E-02  2.19418E-02  2.96492E-02  3.65352E-02  3.69518E-02  3.43671E-02  3.78637E-02  3.85787E-02  4.34276E-02  4.98556E-02  5.13872E-02  5.20603E-02  6.57591E-02  6.22669E-02  7.04321E-02  7.03085E-02  6.36116E-02  6.80374E-02  6.04436E-02  6.34248E-02  5.44691E-02  4.70680E-02  4.32104E-02  3.72543E-02  2.94489E-02  2.40199E-02  2.23282E-02  1.85065E-02  1.31385E-02  1.07769E-02  9.57353E-03  7.63243E-03  5.48950E-03  5.99199E-03  3.75521E-03  3.99136E-03
      5435.25  7.71255E-03  5.83775E-03  9.41314E-03  1.09585E-02  9.46483E-03  1.20367E-02  1.30473E-02  1.08242E-02  1.02476E-02  1.80052E-02  2.20970E-02  1.49385E-02  1.90011E-02  2.10367E-02  2.35503E-02  2.52207E-02  2.63337E-02  3.56750E-02  3.31436E-02  3.31058E-02  3.96858E-02  4.34757E-02  3.93185E-02  4.86399E-02  4.67483E-02  4.86016E-02  5.61247E-02  5.49999E-02  6.47834E-02  6.17430E-02  6.41557E-02  7.40462E-02  6.75317E-02  7.49552E-02  7.29132E-02  7.25812E-02  6.75441E-02  5.86295E-02  5.00596E-02  4.90338E-02  3.99914E-02  2.82754E-02  2.63694E-02  2.20825E-02  1.61093E-02  1.42752E-02  1.00857E-02  8.03916E-03  5.44338E-03  6.27287E-03  5.05086E-03  5.31847E-03
      5456.56  6.78394E-03  1.26519E-02  8.82631E-03  6.85731E-03  1.09073E-02  1.24612E-02  9.95065E-03  1.52101E-02  1.15987E-02  1.60795E-02  1.75184E-02  1.83643E-02  2.33668E-02  2.36313E-02  2.57923E-02  2.22501E-02  2.61682E-02  2.83193E-02  3.42392E-02  3.56858E-02  3.85421E-02  3.86029E-02  4.38537E-02  5.62842E-02  5.31798E-02  5.82880E-02  5.60102E-02  5.52010E-02  6.56515E-02  6.73687E-02  6.92421E-02  7.37827E-02  7.35413E-02  7.50761E-02  7.32582E-02  7.34766E-02  7.54967E-02  6.44908E-02  5.77677E-02  5.19722E-02  4.96705E-02  4.26141E-02  3.43872E-02  3.03562E-02  1.94934E-02  2.05744E-02  1.94855E-02  1.41170E-02  1.09332E-02  7.88772E-03  6.57398E-03  5.66196E-03
      5477.94  7.23682E-03  1.43997E-02  7.30032E-03  1.06033E-02  8.46383E-03  1.39988E-02  1.80494E-02  1.16690E-02  1.33243E-02  1.47822E-02  2.01602E-02  1.67362E-02  2.07953E-02  2.35477E-02  2.61630E-02  2.94515E-02  2.58807E-02  2.89541E-02  3.44947E-02  3.72490E-02  3.35618E-02  3.57369E-02  4.43361E-02  4.48070E-02  5.71220E-02  5.59998E-02  5.94280E-02  6.54449E-02  6.87345E-02  6.73186E-02  7.45877E-02  6.96233E-02  7.27993E-02  6.63674E-02  7.45488E-02  7.00765E-02  7.25771E-02  6.25874E-02  5.85613E-02  5.24599E-02  4.46961E-02  4.09112E-02  3.69664E-02  3.17804E-02  2.81304E-02  2.53951E-02  2.46993E-02  1.77864E-02  1.30576E-02  9.95095E-03  6.65859E-03  6.49699E-03
      5499.42  8.49015E-03  9.83958E-03  6.03934E-03  1.04344E-02  1.36487E-02  1.05790E-02  9.57516E-03  1.26967E-02  1.53176E-02  1.07071E-02  1.85371E-02  1.43809E-02  1.98295E-02  2.28351E-02  2.02058E-02  2.51148E-02  2.86772E-02  2.48206E-02  2.52435E-02  3.08309E-02  4.08742E-02  4.27248E-02  4.03085E-02  4.49317E-02  4.83952E-02  5.33645E-02  6.28344E-02  6.06713E-02  5.91783E-02  6.29242E-02  6.82938E-02  6.77035E-02  7.42458E-02  8.08322E-02  7.06875E-02  6.65246E-02  6.35660E-02  5.72122E-02  4.62484E-02  4.83305E-02  4.37176E-02  3.54763E-02  2.99333E-02  2.58041E-02  2.61735E-02  2.63908E-02  2.19172E-02  1.91887E-02  1.88193E-02  1.32310E-02  1.14880E-02  6.42769E-03
      5520.97  6.42769E-03  1.02148E-02  7.12063E-03  9.98063E-03  9.60822E-03  1.57240E-02  1.09769E-02  1.83595E-02  1.59579E-02  1.34764E-02  1.81189E-02  2.10504E-02  2.19728E-02  2.28389E-02  2.08151E-02  2.14821E-02  3.03654E-02  2.91109E-02  2.81809E-02  3.73930E-02  3.71579E-02  4.43859E-02  3.77237E-02  4.95973E-02  5.11033E-02  5.24905E-02  6.39890E-02  6.06820E-02  6.01968E-02  6.64102E-02  6.77747E-02  7.07823E-02  7.22096E-02  6.42886E-02  6.89324E-02  6.61865E-02  5.93499E-02  5.00036E-02  4.53155E-02  4.03496E-02  3.72462E-02  3.14997E-02  2.71897E-02  2.76976E-02  2.40799E-02  2.09502E-02  2.05744E-02  2.03034E-02  1.70378E-02  1.48152E-02  1.26093E-02  8.73815E-03
      5542.61  8.22668E-03  7.09937E-03  1.08980E-02  8.34416E-03  1.11844E-02  7.22517E-03  8.99406E-03  1.26326E-02  1.78615E-02  1.68180E-02  1.63706E-02  1.54693E-02  1.91457E-02  2.21841E-02  2.57766E-02  2.53944E-02  2.85006E-02  2.81746E-02  3.48213E-02  3.40622E-02  3.80835E-02  3.60809E-02  4.24820E-02  4.40344E-02  4.43609E-02  5.51653E-02  6.01937E-02  5.86666E-02  5.66152E-02  6.17370E-02  7.33186E-02  6.79552E-02  6.94311E-02  7.22531E-02  6.81627E-02  6.42775E-02  6.38138E-02  5.65971E-02  4.81860E-02  3.92334E-02  3.46110E-02  2.91983E-02  2.72418E-02  2.00567E-02  1.79771E-02  1.93871E-02  1.75919E-02  1.87510E-02  1.70182E-02  1.64917E-02  1.33853E-02  9.94617E-03
      5564.34  5.48782E-03  3.59779E-03  9.22692E-03  5.49423E-03  8.47291E-03  1.37439E-02  1.01600E-02  1.77101E-02  1.84904E-02  1.27080E-02  1.42570E-02  1.93307E-02  1.87184E-02  1.91716E-02  2.65046E-02  2.50412E-02  2.28179E-02  3.00906E-02  2.33936E-02  3.13145E-02  3.63863E-02  3.50029E-02  4.08478E-02  4.77750E-02  5.21463E-02  5.45395E-02  5.31198E-02  5.15366E-02  5.31856E-02  5.47923E-02  6.29845E-02  5.83784E-02  6.16974E-02  6.01149E-02  6.56102E-02  5.97795E-02  5.40452E-02  5.02917E-02  4.86401E-02  4.39417E-02  3.61838E-02  3.20305E-02  2.57667E-02  2.28237E-02  2.21534E-02  1.76981E-02  1.61708E-02  1.82195E-02  1.82646E-02  1.74458E-02  1.44298E-02  1.25313E-02
      5586.15  5.31715E-03  1.10865E-02  1.01718E-02  1.04661E-02  1.22172E-02  6.57671E-03  8.77281E-03  1.11824E-02  4.18608E-03  1.01653E-02  1.26057E-02  1.27581E-02  2.07609E-02  1.57883E-02  2.00871E-02  2.29892E-02  2.33138E-02  3.14370E-02  3.13572E-02  3.53953E-02  3.25810E-02  3.50456E-02  3.74487E-02  4.09680E-02  3.85509E-02  4.53444E-02  5.12512E-02  5.13126E-02  6.07069E-02  5.65120E-02  6.23432E-02  5.84904E-02  5.48786E-02  5.29529E-02  5.51678E-02  5.30343E-02  4.94765E-02  4.91638E-02  4.27085E-02  3.52894E-02  3.39205E-02  2.61521E-02  2.71119E-02  2.07675E-02  2.11928E-02  1.94844E-02  1.40572E-02  1.56989E-02  1.61583E-02  1.57140E-02  1.37478E-02  1.27776E-02
      5608.04  5.00143E-03  9.44306E-03  2.29763E-03  9.88863E-03  6.83222E-03  7.91166E-03  1.31210E-02  8.67547E-03  1.61465E-02  1.26027E-02  1.08495E-02  1.74544E-02  1.95345E-02  1.79783E-02  2.07082E-02  2.21642E-02  2.76726E-02  2.58778E-02  2.86313E-02  2.82070E-02  3.12248E-02  3.01990E-02  3.32846E-02  4.59235E-02  4.97995E-02  4.05056E-02  4.76747E-02  4.83016E-02  4.83476E-02  5.21837E-02  5.69952E-02  5.35338E-02  5.77547E-02  5.07148E-02  5.22759E-02  4.80289E-02  4.65327E-02  3.73727E-02  3.59541E-02  2.93093E-02  2.46082E-02  2.11508E-02  2.02619E-02  1.94669E-02  1.82376E-02  1.70162E-02  1.32940E-02  1.45524E-02  1.66500E-02  1.39551E-02  1.40639E-02  1.00836E-02
      5630.02  1.03967E-02  8.24871E-03  5.78778E-03  5.63694E-03  1.05793E-02  1.24451E-02  9.84628E-03  1.04316E-02  1.43637E-02  8.80474E-03  1.10399E-02  1.45087E-02  1.76277E-02  1.37579E-02  2.19501E-02  2.18314E-02  2.06318E-02  2.37151E-02  3.00142E-02  2.86535E-02  2.68439E-02  3.34309E-02  3.59841E-02  4.04460E-02  4.35670E-02  4.15790E-02  4.56351E-02  4.69920E-02  4.92532E-02  4.69677E-02  4.92728E-02  4.65834E-02  5.01362E-02  4.78055E-02  4.59424E-02  4.06842E-02  3.77563E-02  3.32731E-02  2.95568E-02  2.64664E-02  2.47907E-02  2.03225E-02  1.84445E-02  1.58353E-02  1.40021E-02  1.29801E-02  1.38358E-02  1.26083E-02  1.15086E-02  1.35337E-02  9.60822E-03  8.29998E-03
      5652.09  8.70579E-03  4.78697E-03  8.11569E-03  1.21408E-02  1.40761E-02  1.01978E-02  1.05849E-02  9.41181E-03  1.26972E-02  1.58319E-02  1.56645E-02  2.16503E-02  1.62676E-02  1.77827E-02  1.73554E-02  2.04680E-02  2.32534E-02  2.21406E-02  2.49183E-02  2.77680E-02  2.83212E-02  3.58560E-02  3.40947E-02  4.04214E-02  4.73687E-02  4.06186E-02  4.28943E-02  4.53937E-02  5.04912E-02  4.59611E-02  4.66570E-02  4.60251E-02  5.09765E-02  4.38037E-02  4.16699E-02  4.03511E-02  3.84840E-02  3.87218E-02  3.07732E-02  2.89592E-02  2.04152E-02  1.98341E-02  1.57304E-02  1.56793E-02  1.41613E-02  1.26206E-02  9.91237E-03  1.06385E-02  1.08733E-02  9.77846E-03  9.27381E-03  1.11633E-02
      5674.24  9.62301E-03  6.14166E-03  8.32896E-03  1.00739E-02  1.50548E-02  9.68716E-03  1.26131E-02  1.05947E-02  1.40894E-02  1.38700E-02  1.37883E-02  1.47180E-02  1.95751E-02  1.99474E-02  1.83782E-02  1.91569E-02  2.69704E-02  2.27399E-02  2.11543E-02  2.62853E-02  2.68135E-02  2.90322E-02  3.29590E-02  3.76476E-02  3.43666E-02  3.87446E-02  4.73971E-02  3.98802E-02  4.03090E-02  4.54001E-02  5.17861E-02  4.37425E-02  5.34215E-02  5.12439E-02  4.57139E-02  4.17481E-02  4.01149E-02  3.83438E-02  3.42055E-02  2.55157E-02  2.49619E-02  2.05287E-02  1.68939E-02  1.42610E-02  1.20516E-02  1.15435E-02  1.17316E-02  1.13088E-02  1.00438E-02  1.04615E-02  1.00674E-02  7.00369E-03
      5696.49  6.90847E-03  8.82906E-03  5.62431E-03  1.56027E-02  6.88661E-03  1.05218E-02  7.24063E-03  1.25173E-02  1.34260E-02  1.12720E-02  1.44931E-02  1.34849E-02  1.25822E-02  2.02416E-02  1.66968E-02  1.68665E-02  1.52613E-02  1.95717E-02  2.42303E-02  2.86170E-02  2.73107E-02  3.03647E-02  2.95483E-02  3.44628E-02  3.73073E-02  4.31935E-02  4.23259E-02  4.71360E-02  4.61807E-02  4.85439E-02  4.79142E-02  5.06689E-02  4.67490E-02  4.93098E-02  4.89183E-02  4.27177E-02  3.76949E-02  3.82200E-02  3.49386E-02  3.14840E-02  2.98732E-02  2.30378E-02  1.88120E-02  1.81140E-02  1.65010E-02  1.38428E-02  1.30483E-02  1.03672E-02  1.11810E-02  1.05557E-02  9.89464E-03  1.16969E-02
      5718.82  6.26112E-03  6.75632E-03  7.06233E-03  5.60901E-03  9.19208E-03  1.15077E-02  8.65797E-03  1.11599E-02  1.08758E-02  1.58380E-02  1.04428E-02  1.22618E-02  2.18884E-02  2.03818E-02  2.01777E-02  2.20208E-02  1.95881E-02  2.51851E-02  2.30753E-02  2.75633E-02  3.11084E-02  3.12623E-02  2.87982E-02  4.01809E-02  4.02094E-02  4.00275E-02  4.11705E-02  4.26960E-02  4.62425E-02  4.36668E-02  4.98746E-02  4.61188E-02  4.02891E-02  4.98886E-02  4.38737E-02  3.91425E-02  4.18844E-02  3.34284E-02  2.74056E-02  2.78116E-02  2.33788E-02  1.99144E-02  1.81348E-02  1.46471E-02  1.42656E-02  1.25244E-02  1.19593E-02  9.84043E-03  1.14573E-02  7.95602E-03  9.13269E-03  9.49962E-03
      5741.23  1.08220E-02  6.50386E-03  8.09138E-03  7.49194E-03  6.59117E-03  9.74440E-03  8.06501E-03  1.17484E-02  1.51683E-02  1.24186E-02  1.54699E-02  1.21379E-02  1.47719E-02  1.75270E-02  1.60692E-02  2.46500E-02  2.76501E-02  2.04360E-02  2.21307E-02  2.49849E-02  2.42007E-02  2.98534E-02  3.29649E-02  3.25080E-02  3.86315E-02  3.86950E-02  4.24044E-02  3.88575E-02  3.88723E-02  4.76431E-02  4.72075E-02  4.61660E-02  4.49004E-02  4.48268E-02  4.41983E-02  4.57942E-02  3.37598E-02  3.28867E-02  3.24045E-02  2.71271E-02  2.45459E-02  2.19409E-02  1.76437E-02  1.49021E-02  1.32686E-02  1.15483E-02  1.10315E-02  1.02409E-02  1.05161E-02  9.66600E-03  8.19650E-03  9.14512E-03
      5763.73  9.51648E-03  7.72302E-03  7.81858E-03  7.21857E-03  5.23184E-03  8.36188E-03  6.17136E-03  9.25306E-03  1.30641E-02  1.42264E-02  9.61394E-03  1.86918E-02  1.23240E-02  1.36894E-02  1.80196E-02  1.81627E-02  1.81559E-02  2.51614E-02  2.58180E-02  3.25251E-02  3.04985E-02  2.81576E-02  3.15010E-02  3.64581E-02  4.34762E-02  3.52800E-02  3.90055E-02  4.03903E-02  4.06695E-02  5.15453E-02  4.61387E-02  4.62682E-02  4.47294E-02  4.06983E-02  4.68525E-02  4.08402E-02  3.55240E-02  3.11508E-02  2.71053E-02  2.73514E-02  1.97237E-02  1.81338E-02  1.82228E-02  1.60176E-02  1.52998E-02  1.24061E-02  1.05371E-02  1.00467E-02  1.26810E-02  9.57053E-03  8.92406E-03  7.18955E-03
      5786.33  8.80718E-03  8.22007E-03  7.55039E-03  6.31100E-03  9.81980E-03  8.34652E-03  9.07994E-03  1.10499E-02  1.32270E-02  1.19408E-02  1.23143E-02  1.32849E-02  1.55885E-02  1.46985E-02  2.05868E-02  1.85272E-02  1.76920E-02  2.01745E-02  2.77124E-02  2.11393E-02  2.88264E-02  2.85869E-02  3.04942E-02  3.62399E-02  3.67664E-02  4.41672E-02  4.51040E-02  4.05866E-02  4.78382E-02  4.55737E-02  4.76619E-02  4.82432E-02  5.25672E-02  4.19538E-02  4.71238E-02  3.85033E-02  3.64704E-02  3.07042E-02  2.67070E-02  2.22794E-02  2.15293E-02  1.75577E-02  1.68007E-02  1.51797E-02  1.35260E-02  1.15044E-02  1.25025E-02  1.08499E-02  1.11810E-02  9.33772E-03  8.46931E-03  7.16409E-03
      5809.01  4.80466E-03  5.49185E-03  8.00438E-03  8.13950E-03  9.15638E-03  1.27023E-02  1.18424E-02  1.19722E-02  9.02303E-03  1.27097E-02  1.33846E-02  1.14930E-02  1.51822E-02  1.55113E-02  1.87496E-02  1.80642E-02  2.59409E-02  2.30014E-02  2.46070E-02  2.86733E-02  2.86247E-02  3.51367E-02  2.98982E-02  3.62120E-02  3.35087E-02  3.72170E-02  4.47700E-02  4.10095E-02  4.00754E-02  4.45812E-02  4.40513E-02  4.58942E-02  4.69980E-02  4.38038E-02  4.45919E-02  4.13783E-02  4.14464E-02  3.57591E-02  2.75002E-02  2.35900E-02  1.97692E-02  1.84589E-02  1.55429E-02  1.44903E-02  1.19024E-02  1.17422E-02  9.38053E-03  9.98731E-03  9.23491E-03  8.35211E-03  7.17881E-03  5.45959E-03
      5831.78  6.17202E-03  8.15716E-03  7.52708E-03  8.11024E-03  5.56748E-03  6.83573E-03  1.03302E-02  1.17926E-02  1.34741E-02  1.48672E-02  1.08304E-02  1.70817E-02  1.61604E-02  1.91620E-02  2.24231E-02  2.06683E-02  2.33494E-02  2.78358E-02  2.67356E-02  1.81686E-02  2.79558E-02  3.02811E-02  3.23449E-02  3.34058E-02  4.00911E-02  3.44486E-02  4.04982E-02  4.95771E-02  4.78085E-02  4.03829E-02  4.46039E-02  4.88453E-02  4.74758E-02  4.52421E-02  5.06057E-02  4.30887E-02  4.08723E-02  3.61316E-02  3.54433E-02  2.85098E-02  2.36857E-02  1.74992E-02  1.49972E-02  1.38955E-02  1.31666E-02  1.05375E-02  1.06940E-02  8.68096E-03  1.09370E-02  1.02273E-02  7.08718E-03  5.99345E-03
