|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 00:23:19 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |     1.3898220906389924 | 20016 |     False | 20016 |     5.83 |     42.0 |  6.633345871803728 |    42.58872516756967 |  6.618548364974254 |      41.4057762772581 |  5.041370663365835 |      41.4057762772581 |  5.026573156536357 |    42.58872516756967 |           61 |     1.3898220906389924 |   40 |        0.5 |         Target[name=MS230413s, ra[deg]=5.83, dec[deg]=42.0 |          <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.83, 42.)> | 0d7a19de60c143c09fb422f60ddbd146 |      94 |                         | 2023-04-28 01:30:20.760660 |                         |   19.4 |
| MS230413s | 01:17:25 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.3740508699751215 | 22880 |     False | 22880 |  19.3548 |  56.1818 |  20.43416521976298 |     56.7686894658811 |  20.40140835792047 |     55.58582994866561 | 18.308269061434373 |    55.585829948665605 | 18.275512199591862 |     56.7686894658811 |           13 |     1.3740508699751215 |   41 |        0.5 |   Target[name=MS230413s, ra[deg]=19.3548, dec[deg]=56.1818 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (19.3548, 56.1818)> | b412c59c7ad4497a9fedcd65426e399c |      79 |                         | 2023-04-28 02:24:59.168667 |                         |   20.4 |
| MS230413s | 23:23:46 |  15:49:05 |    B,R | 180,180 |  5,10 |     1,1 |     1.3561584220484821 | 13392 |     False | 13392 | 350.9434 |  15.8182 |  351.5599786945914 |    16.40881427199012 |  351.5563823728149 |    15.225819332062747 |  350.3304100800153 |    15.225819332062747 | 350.32681375823876 |    16.40881427199012 |           47 |     1.3561584220484821 |   42 |        0.5 |  Target[name=MS230413s, ra[deg]=350.9434, dec[deg]=15.8182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.9434, 15.8182)> | c98b232bdc944c87ac0396d1bd87a24a |     121 |                         | 2023-04-28 00:28:47.466027 |                         |   15.4 |
| MS230413s | 00:36:55 |  45:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     1.3450717321064516 | 20746 |     False | 20746 |   9.2308 |  45.2727 | 10.080108120396677 |   45.861112504915795 |  10.06258743022851 |     44.67817675886751 |  8.398951031309963 |      44.6781767588675 |  8.381430341141794 |   45.861112504915795 |           41 |     1.3450717321064516 |   43 |        0.5 |    Target[name=MS230413s, ra[deg]=9.2308, dec[deg]=45.2727 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (9.2308, 45.2727)> | 6c841f3cc28b4230ad931c5564bc41c9 |      90 |                         | 2023-04-28 01:40:25.265005 |                         |   19.2 |
| MS230413s | 23:18:27 |  19:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     1.3441381768410368 | 14333 |     False | 14333 | 349.6154 |  19.0909 | 350.24355182277577 |   19.681348587710414 |  350.2390788298369 |    18.498356139189283 |  348.9916904009323 |    18.498356139189283 |  348.9872174079934 |    19.68134858771041 |           60 |     1.3441381768410368 |   44 |        0.5 |  Target[name=MS230413s, ra[deg]=349.6154, dec[deg]=19.0909 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (349.6154, 19.0909)> | 38d7495c22424826915de5693b9134b2 |     120 |                         | 2023-04-28 00:23:41.941553 |                         |   18.3 |
| MS230413s | 12:51:45 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.3391850782129884 |  1944 |     False |  1944 | 192.9412 | -22.3636 | 193.57807369203726 |   -21.77088551679757 | 193.58350715035508 |   -22.953874845713074 | 192.29884579082136 |    -22.95387484571307 | 192.30427924913917 |  -21.770885516797566 |           48 |     1.3391850782129884 |   45 |        0.5 | Target[name=MS230413s, ra[deg]=192.9412, dec[deg]=-22.3636 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.9412, -22.3636)> | 5797783fc42142f89f9dcaa8f340cb28 |      78 |                         | 2023-04-27 13:48:53.235495 |                         |   29.9 |
| MS230413s | 23:36:37 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |      1.324541617647233 | 14955 |     False | 14955 | 354.1558 |  21.2727 |  354.7931515751195 |   21.863033767531228 |  354.7880489227529 |    20.680043323366277 |  353.5236393889353 |     20.68004332336628 |  353.5185367365687 |    21.86303376753123 |           65 |      1.324541617647233 |   46 |        0.5 |  Target[name=MS230413s, ra[deg]=354.1558, dec[deg]=21.2727 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.1558, 21.2727)> | 4b6f643958b74bf89122943de106a21b |     115 |                         | 2023-04-28 00:40:49.815921 |                         |   16.0 |
| MS230413s | 12:59:48 | -24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     1.3229447179188605 |  1339 |     False |  1339 | 194.9502 | -24.5455 | 195.59737290503443 |  -23.952566753603882 | 195.60350452609725 |   -25.135553605766763 | 194.29682769981636 |   -25.135553605766766 | 194.30295932087918 |  -23.952566753603886 |           41 |     1.3229447179188605 |   47 |        0.5 | Target[name=MS230413s, ra[deg]=194.9502, dec[deg]=-24.5455 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (194.9502, -24.5455)> | ff11cd6c848c419daf4731a329257766 |      81 |                         | 2023-04-27 13:54:18.816630 |                         |   27.7 |
| MS230413s | 23:54:51 |  32:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.2158041210976491 | 17896 |     False | 17896 | 358.7143 |  32.1818 | 359.41771907723296 |    32.77138429875684 |  359.4086383737566 |    31.588409263433437 | 358.01993305481477 |    31.588409263433444 | 358.01085235133843 |    32.77138429875684 |           34 |     1.2158041210976491 |   48 |        0.5 |  Target[name=MS230413s, ra[deg]=358.7143, dec[deg]=32.1818 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (358.7143, 32.1818)> | 46d844970a7c48e3964093b0bdc4f3a7 |     105 |                         | 2023-04-28 01:04:57.772984 |                         |   18.7 |
| MS230413s | 23:28:24 |  14:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     1.2122102526397909 | 13075 |     False | 13075 | 352.1003 |  14.7273 |  352.7135688776718 |   15.317968003614364 | 352.71024957697745 |    14.134972359221203 | 351.49037738227037 |    14.134972359221202 | 351.48705808157604 |   15.317968003614364 |           46 |     1.2122102526397909 |   49 |        0.5 |  Target[name=MS230413s, ra[deg]=352.1003, dec[deg]=14.7273 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.1003, 14.7273)> | 42e761bf391c4d6c81e796d938d86dfb |     121 |                         | 2023-04-28 00:33:17.034793 |                         |   13.8 |
| MS230413s | 00:24:12 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.2072777777432029 | 20506 |     False | 20506 |   6.0504 |  44.1818 |  6.883564448982148 |   44.770320979668675 |  6.867013592353095 |    43.587380521157506 |  5.233826743781364 |     43.58738052115751 |   5.21727588715231 |   44.770320979668675 |           43 |     1.2072777777432029 |   50 |        0.5 |    Target[name=MS230413s, ra[deg]=6.0504, dec[deg]=44.1818 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (6.0504, 44.1818)> | 56a29c67a5044e46bf6893aa854a6880 |      93 |                         | 2023-04-28 01:30:49.710171 |                         |   20.4 |
| MS230413s | 23:31:56 |  21:16:21 |    B,R | 180,180 |  5,10 |     1,1 |     1.1856413512775854 | 14954 |     False | 14954 |  352.987 |  21.2727 |  353.6243204062884 |   21.863033767531228 |  353.6192177539218 |    20.680043323366277 | 352.35480822010413 |    20.680043323366277 | 352.34970556773754 |   21.863033767531228 |           31 |     1.1856413512775854 |   51 |        0.5 |   Target[name=MS230413s, ra[deg]=352.987, dec[deg]=21.2727 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (352.987, 21.2727)> | 22a6caa6ad714c4582ce4d70af31ffb8 |     116 |                         | 2023-04-28 00:35:59.720130 |                         |   16.9 |
| MS230413s | 13:25:25 | -26:43:38 |    B,R | 180,180 |  5,10 |     1,1 |     1.1809957872137058 |   748 |     False |   748 | 201.3559 | -26.7273 | 202.01475867691858 |  -26.134243275254885 | 202.02164415539454 |   -27.317227290829493 | 200.69022025138509 |   -27.317227290829493 | 200.69710572986105 |   -26.13424327525489 |           73 |     1.1809957872137058 |   52 |        0.5 | Target[name=MS230413s, ra[deg]=201.3559, dec[deg]=-26.7273 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.3559, -26.7273)> | 2a775cf7731a49d3aab8f34d938fa28f |      87 |                         | 2023-04-27 14:14:40.732271 |                         |   25.4 |
| MS230413s | 12:51:05 | -20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.1420414556349496 |  2560 |     False |  2560 | 192.7742 | -20.1818 | 193.40200040018257 |  -19.589200175123644 | 193.40678318314377 |    -20.77219165793629 |  192.1416039136304 |   -20.772191657936286 |  192.1463866965916 |  -19.589200175123644 |           31 |     1.1420414556349496 |   53 |        0.5 | Target[name=MS230413s, ra[deg]=192.7742, dec[deg]=-20.1818 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (192.7742, -20.1818)> | 6b35fed5dd5343aeb6c28e28314b2286 |      77 | 2023-04-27T13:02:56.051 | 2023-04-27 13:48:30.770318 | 2023-04-27T15:05:38.740 |   32.1 |
| MS230413s | 23:20:00 |  10:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.1412904106784336 | 11788 |     False | 11788 |    350.0 |  10.3636 | 350.60244656660984 |    10.95457694658554 |  350.6001760195155 |     9.771579054942237 |  349.3998239804844 |     9.771579054942237 | 349.39755343339016 |    10.95457694658554 |           34 |     1.1412904106784336 |   54 |        0.5 |     Target[name=MS230413s, ra[deg]=350.0, dec[deg]=10.3636 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350., 10.3636)> | d478906d9c044fd2bd7267a83c86acb8 |     125 |                         | 2023-04-28 00:25:34.965160 |                         |   12.9 |
| MS230413s | 23:49:51 |  31:05:27 |    B,R | 180,180 |  5,10 |     1,1 |     1.1345752872130643 | 17615 |     False | 17615 | 357.4648 |  31.0909 |   358.159829696631 |    31.68055643758302 | 358.15122952630156 |     30.49757936154958 |  356.7783479384871 |     30.49757936154958 | 356.76974776815774 |    31.68055643758303 |           30 |     1.1345752872130643 |   55 |        0.5 |  Target[name=MS230413s, ra[deg]=357.4648, dec[deg]=31.0909 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.4648, 31.0909)> | a5c5c30b834e4b7cb516fb20d28a0b28 |     106 |                         | 2023-04-28 00:57:28.957072 |                         |   19.0 |
| MS230413s | 00:38:24 |  47:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     1.1172014560229364 | 21210 |     False | 21210 |      9.6 |  47.4545 | 10.484687364208495 |    48.04268105435636 | 10.465007531884128 |    46.859755896197214 |   8.73499246811588 |    46.859755896197214 |  8.715312635791514 |    48.04268105435636 |           36 |     1.1172014560229364 |   56 |        0.5 |       Target[name=MS230413s, ra[deg]=9.6, dec[deg]=47.4545 |       <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (9.6, 47.4545)> | 4775cb94bfea429cb7ba3eb77fc8dc9a |      89 |                         | 2023-04-28 01:42:11.929886 |                         |   20.2 |
| MS230413s | 13:29:22 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |      1.104095868190664 |   163 |     False |   163 | 202.3448 | -28.9091 | 203.01669043608106 |   -28.31591440026569 | 203.02439502244482 |   -29.498895174969874 | 201.66526014996893 |   -29.498895174969874 | 201.67296473633274 |   -28.31591440026569 |           58 |      1.104095868190664 |   57 |        0.5 | Target[name=MS230413s, ra[deg]=202.3448, dec[deg]=-28.9091 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.3448, -28.9091)> | bd3ed719a8c4426f9006d4d96b580d87 |      89 |                         | 2023-04-27 14:18:20.465499 |                         |   23.2 |
| MS230413s | 00:21:54 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |      1.096975450301032 | 18988 |     False | 18988 |   5.4753 |  37.6364 |  6.228198590136395 |   38.225490424807646 |  6.216306114328675 |     37.04252791040344 |  4.734264227876652 |     37.04252791040345 |  4.722371752068932 |   38.225490424807646 |           40 |      1.096975450301032 |   58 |        0.5 |    Target[name=MS230413s, ra[deg]=5.4753, dec[deg]=37.6364 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.4753, 37.6364)> | 30bbc8a7183c456fb8ff7f8e9fb3b232 |      97 |                         | 2023-04-28 01:29:53.187404 |                         |   17.2 |
| MS230413s | 13:01:10 | -22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.0874493398358804 |  1946 |     False |  1946 | 195.2941 | -22.3636 | 195.93101486850784 |  -21.770885516797573 | 195.93644832682565 |   -22.953874845713077 | 194.65178696729197 |   -22.953874845713074 | 194.65722042560978 |   -21.77088551679757 |           61 |     1.0874493398358804 |   59 |        0.5 | Target[name=MS230413s, ra[deg]=195.2941, dec[deg]=-22.3636 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (195.2941, -22.3636)> | c25ab202fd514e858dd93df67dd523c8 |      80 |                         | 2023-04-27 13:55:21.204825 |                         |   29.8 |
| MS230413s | 23:44:56 |  29:59:59 |    B,R | 180,180 |  5,10 |     1,1 |     1.0846685887139205 | 17330 |     False | 17330 | 356.2369 |     30.0 |  356.9240263628047 |   30.589726689460576 | 356.91588432123217 |    29.406747703114902 |  355.5579832745866 |    29.406747703114895 |  355.5498412330141 |   30.589726689460573 |           25 |     1.0846685887139205 |   60 |        0.5 |     Target[name=MS230413s, ra[deg]=356.2369, dec[deg]=30.0 |      <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.2369, 30.)> | d35afba7817a4d91b5dccce2c4a3388a |     108 |                         | 2023-04-28 00:49:37.810523 |                         |   19.3 |
| MS230413s | 23:22:50 |  20:10:54 |    B,R | 180,180 |  5,10 |     1,1 |     1.0805767919574727 | 14644 |     False | 14644 | 350.7097 |  20.1818 |  351.3422670541116 |   20.772191657936286 |  351.3374842711504 |    19.589200175123644 | 350.08187056755935 |    19.589200175123644 |  350.0770877845982 |   20.772191657936286 |           35 |     1.0805767919574727 |   61 |        0.5 |  Target[name=MS230413s, ra[deg]=350.7097, dec[deg]=20.1818 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.7097, 20.1818)> | 55eb24d68c804d2e979964f7ac1bdd97 |     118 |                         | 2023-04-28 00:27:31.214379 |                         |   18.0 |
| MS230413s | 23:36:14 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |     1.0782033479705093 | 15564 |     False | 15564 | 354.0594 |  23.4545 | 354.70707632490723 |   24.044714817982687 | 354.70130020576556 |    22.861726684934048 | 353.41751167542253 |    22.861726684934048 |  353.4117355562809 |    24.04471481798269 |           43 |     1.0782033479705093 |   62 |        0.5 |  Target[name=MS230413s, ra[deg]=354.0594, dec[deg]=23.4545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.0594, 23.4545)> | fae863dbcff04e848a7f2edd447774cb |     114 |                         | 2023-04-28 00:40:03.292054 |                         |   17.3 |
| MS230413s | 23:50:25 |  24:32:43 |    B,R | 180,180 |  5,10 |     1,1 |     1.0707980459990503 | 15868 |     False | 15868 |  357.608 |  24.5455 |  358.2613118350674 |   25.135553605766766 | 358.25518021400455 |    23.952566753603886 | 356.96076662984933 |     23.95256675360388 | 356.95463500878645 |    25.13555360576676 |           33 |     1.0707980459990503 |   63 |        0.5 |   Target[name=MS230413s, ra[deg]=357.608, dec[deg]=24.5455 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.608, 24.5455)> | e58388f9ab01487f9bf1d6335fc01df2 |     111 |                         | 2023-04-28 00:57:39.959708 |                         |   15.2 |
| MS230413s | 01:21:49 |  58:21:49 |    B,R | 180,180 |  5,10 |     1,1 |     1.0511555697284662 | 23247 |     False | 23247 |  20.4545 |  58.3636 | 21.601337412843357 |    58.95009643904339 | 21.563543611433122 |     57.76726254154598 | 19.345547297657802 |     57.76726254154598 | 19.307753496247567 |    58.95009643904339 |           17 |     1.0511555697284662 |   64 |        0.5 |   Target[name=MS230413s, ra[deg]=20.4545, dec[deg]=58.3636 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (20.4545, 58.3636)> | a064d79d98524e23b9b190e03ef50b21 |      78 |                         | 2023-04-28 02:29:09.741599 |                         |   21.3 |
| MS230413s | 00:30:15 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |      1.049684670351752 | 20507 |     False | 20507 |    7.563 |  44.1818 |  8.396169490998956 |   44.770320979668675 |  8.379618634369901 |    43.587380521157506 |  6.746431785798172 |     43.58738052115751 |  6.729880929169119 |   44.770320979668675 |           37 |      1.049684670351752 |   65 |        0.5 |     Target[name=MS230413s, ra[deg]=7.563, dec[deg]=44.1818 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (7.563, 44.1818)> | d2413ab28889465fb59d50ae8f066edd |      92 |                         | 2023-04-28 01:35:08.535080 |                         |   19.5 |
| MS230413s | 13:24:24 | -28:54:32 |    B,R | 180,180 |  5,10 |     1,1 |      1.033681909278053 |   162 |     False |   162 | 201.1034 | -28.9091 | 201.77531112573627 |   -28.31591440026569 | 201.78301571210008 |   -29.498895174969874 | 200.42388083962416 |    -29.49889517496988 | 200.43158542598795 |  -28.315914400265694 |           38 |      1.033681909278053 |   66 |        0.5 | Target[name=MS230413s, ra[deg]=201.1034, dec[deg]=-28.9091 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.1034, -28.9091)> | 85ebdd92eab24e31a29a93f4bab41328 |      88 |                         | 2023-04-27 14:13:44.503689 |                         |   23.3 |
