|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |              weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |   prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id | moonsep |                    rise |                    transit |                     set | maxalt |
| MS230413s | 00:01:41 |  34:52:57 |    V,R | 120,120 |   5,5 |     1,1 |  0.2281853406687914 |   24398 |     False |   24398 |   0.4214 |  34.8828 | 199.804912 | 1.5553358953320425e-06 |    5.0 |  0.2281853406687914 |  153 |        0.5 |    Target[name=MS230413s, ra[deg]=0.4214, dec[deg]=34.8828 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (0.4214, 34.8828)> | 6f0bfa10378c4650928d125b03bd695a |     102 |                         | 2023-04-28 01:18:05.451874 |                         |   19.0 |
| MS230413s | 13:26:51 | -31:58:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.2270431977289522 | 1341916 |     False | 1341916 |  201.715 | -31.9748 | 208.688003 |  7.737754947277792e-07 |   10.0 |  0.2270431977289522 |  154 |        0.5 |  Target[name=MS230413s, ra[deg]=201.715, dec[deg]=-31.9748 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.715, -31.9748)> | a16a1d0fb3cc464283cf8f42f1e03863 |      90 |                         | 2023-04-27 14:20:02.429540 |                         |   20.3 |
| MS230413s | 01:30:09 |  57:50:47 |    V,R | 120,120 |   5,5 |     1,1 |  0.2267971362196592 |   14529 |     False |   14529 |  22.5409 |  57.8464 | 177.118796 |    1.9323422767105e-06 |    4.0 |  0.2267971362196592 |  155 |        0.5 |   Target[name=MS230413s, ra[deg]=22.5409, dec[deg]=57.8464 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (22.5409, 57.8464)> | 5f6e184ede4243908cad1612cb91b5b1 |      77 |                         | 2023-04-28 02:41:19.028772 |                         |   20.0 |
| MS230413s | 02:32:48 |  64:18:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.22624482177698085 |   38857 |     False |   38857 |  38.2022 |   64.304 | 117.956119 |  1.542109217306601e-06 |    5.0 | 0.22624482177698085 |  156 |        0.5 |    Target[name=MS230413s, ra[deg]=38.2022, dec[deg]=64.304 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (38.2022, 64.304)> | 7b841728b470454da9ad8174dc558e4c |      68 |                         | 2023-04-27 03:47:54.848458 |                         |   21.5 |
| MS230413s | 13:38:59 | -32:36:04 |    V,R | 120,120 |   5,5 |     1,1 |  0.2241554898687567 | 1165850 |     False | 1165850 | 204.7491 | -32.6013 | 180.803401 |  9.549176387475144e-07 |    8.0 |  0.2241554898687567 |  157 |        0.5 | Target[name=MS230413s, ra[deg]=204.7491, dec[deg]=-32.6013 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.7491, -32.6013)> | 4991afc0fef54c1eba13882a9c11ef24 |      93 |                         | 2023-04-27 14:32:11.756946 |                         |   19.7 |
| MS230413s | 23:45:47 |  27:20:19 |    V,R | 120,120 |   5,5 |     1,1 | 0.22388565908092356 |   95748 |     False |   95748 |  356.448 |  27.3388 | 149.001078 |  1.907536301582528e-06 |    4.0 | 0.22388565908092356 |  158 |        0.5 |   Target[name=MS230413s, ra[deg]=356.448, dec[deg]=27.3388 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.448, 27.3388)> | 32583302dd5c487ca85d3d8452989c36 |     110 |                         | 2023-04-28 00:55:12.918341 |                         |   17.7 |
| MS230413s | 23:45:47 |  27:20:21 |    V,R | 120,120 |   5,5 |     1,1 |  0.2226025641674914 | 1036595 |     False | 1036595 | 356.4476 |  27.3392 | 147.067051 | 1.8966042492280842e-06 |    4.0 |  0.2226025641674914 |  159 |        0.5 |  Target[name=MS230413s, ra[deg]=356.4476, dec[deg]=27.3392 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.4476, 27.3392)> | 41713f1244e54f21bd18febd46927f2e |     110 |                         | 2023-04-28 00:55:12.778974 |                         |   17.7 |
| MS230413s | 13:27:34 | -31:32:58 |    V,R | 120,120 |   5,5 |     1,1 | 0.22195183035162963 | 1174395 |     False | 1174395 | 201.8958 | -31.5496 | 185.490815 | 1.0962666252375141e-06 |    6.9 | 0.22195183035162963 |  160 |        0.5 | Target[name=MS230413s, ra[deg]=201.8958, dec[deg]=-31.5496 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.8958, -31.5496)> | 3453f9c7701f4671bf4535b429770ca9 |      90 |                         | 2023-04-27 14:20:43.045937 |                         |   20.7 |
| MS230413s | 19:12:42 | -53:52:25 |    V,R | 120,120 |   5,5 |     1,1 | 0.22168197033696413 | 1324827 |     False | 1324827 |  288.176 | -53.8738 | 108.500671 |  1.079291845568415e-06 |    7.0 | 0.22168197033696413 |  161 |        0.5 |  Target[name=MS230413s, ra[deg]=288.176, dec[deg]=-53.8738 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (288.176, -53.8738)> | c98f7a4e3085468c9c1c6ed193a00326 |     146 |                         | 2023-04-27 20:24:34.902534 |                         |   -2.9 |
| MS230413s | 23:23:57 |  16:46:37 |    V,R | 120,120 |   5,5 |     1,1 | 0.22114581980698375 | 1026592 |     False | 1026592 | 350.9892 |  16.7772 |  195.58703 |  5.383407692165664e-07 |   14.0 | 0.22114581980698375 |  162 |        0.5 |  Target[name=MS230413s, ra[deg]=350.9892, dec[deg]=16.7772 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (350.9892, 16.7772)> | 8ebf93a2a9344fe88be9432d1ba24360 |     120 |                         | 2023-04-28 00:32:57.599493 |                         |   15.9 |
| MS230413s | 13:31:27 | -31:49:14 |    V,R | 120,120 |   5,5 |     1,1 | 0.22105404493377995 | 1156630 |     False | 1156630 | 202.8647 | -31.8206 | 189.962762 |  1.076234722486924e-06 |    7.0 | 0.22105404493377995 |  163 |        0.5 | Target[name=MS230413s, ra[deg]=202.8647, dec[deg]=-31.8206 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.8647, -31.8206)> | 33a790c9a452471a89ce4525146162ee |      91 |                         | 2023-04-27 14:24:25.765670 |                         |   20.5 |
| MS230413s | 23:38:26 |  26:59:06 |    V,R | 120,120 |   5,5 |     1,1 | 0.22090606036036198 | 1034902 |     False | 1034902 | 354.6118 |  26.9852 | 169.225095 |  9.410749630670278e-07 |    8.0 | 0.22090606036036198 |  164 |        0.5 |  Target[name=MS230413s, ra[deg]=354.6118, dec[deg]=26.9852 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6118, 26.9852)> | 2bdfa38266614dbba8a00b51b77eb0b9 |     111 |                         | 2023-04-28 00:45:49.442057 |                         |   18.9 |
| MS230413s | 23:50:19 |  32:33:31 |    V,R | 120,120 |   5,5 |     1,1 | 0.22055735870751755 | 1034864 |     False | 1034864 |   357.58 |  32.5589 | 198.630166 |  7.516715861228701e-07 |   10.0 | 0.22055735870751755 |  165 |        0.5 |    Target[name=MS230413s, ra[deg]=357.58, dec[deg]=32.5589 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (357.58, 32.5589)> | d780b302e9d3421791c141635a4ca081 |     105 |                         | 2023-04-28 01:02:29.751297 |                         |   19.7 |
| MS230413s | 23:41:36 |  24:53:09 |    V,R | 120,120 |   5,5 |     1,1 | 0.22012398033997727 |   12302 |     False |   12302 | 355.4028 |  24.8859 | 146.843032 | 1.8754865533479064e-06 |    4.0 | 0.22012398033997727 |  166 |        0.5 |  Target[name=MS230413s, ra[deg]=355.4028, dec[deg]=24.8859 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.4028, 24.8859)> | 7dd17850eb0a49e59f0719d174273055 |     112 |                         | 2023-04-28 00:50:00.770889 |                         |   17.1 |
| MS230413s | 00:03:58 |  33:08:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.22005996720034135 |   24025 |     False |   24025 |   0.9946 |   33.134 | 185.864126 | 1.8749411572228448e-06 |    4.0 | 0.22005996720034135 |  167 |        0.5 |     Target[name=MS230413s, ra[deg]=0.9946, dec[deg]=33.134 |     <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (0.9946, 33.134)> | 60c1393955c34ee79fa68fb57c90a9dd |     103 |                         | 2023-04-28 01:19:49.542317 |                         |   17.6 |
| MS230413s | 13:28:52 | -32:09:45 |    V,R | 120,120 |   5,5 |     1,1 | 0.21991258434075098 | 1163912 |     False | 1163912 |  202.218 | -32.1627 | 184.429042 |   1.07067739751191e-06 |    7.0 | 0.21991258434075098 |  168 |        0.5 |  Target[name=MS230413s, ra[deg]=202.218, dec[deg]=-32.1627 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.218, -32.1627)> | 2a65af0f365c4c56b994dd2284196c60 |      90 |                         | 2023-04-27 14:21:55.776461 |                         |   20.1 |
| MS230413s | 23:27:56 |  08:46:44 |    V,R | 120,120 |   5,5 |     1,1 | 0.21960770280395536 | 1025688 |     False | 1025688 | 351.9863 |    8.779 | 133.274931 |  2.494783780087917e-07 |   30.0 | 0.21960770280395536 |  169 |        0.5 |    Target[name=MS230413s, ra[deg]=351.9863, dec[deg]=8.779 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.9863, 8.779)> | 37e81c47f84f41ceb755589e383f7907 |     125 |                         | 2023-04-28 00:37:19.397147 |                         |   10.5 |
| MS230413s | 13:46:23 | -37:58:15 |    V,R | 120,120 |   5,5 |     1,1 | 0.21948397515718046 | 1155772 |     False | 1155772 | 206.5999 |  -37.971 | 175.419979 |  5.753949745984843e-07 |   13.0 | 0.21948397515718046 |  170 |        0.5 |  Target[name=MS230413s, ra[deg]=206.5999, dec[deg]=-37.971 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (206.5999, -37.971)> | 2196b2983975435f80b8bcf7e25348f4 |      96 |                         | 2023-04-27 14:40:42.391232 |                         |   14.3 |
| MS230413s | 15:15:52 | -48:21:11 |    V,R | 120,120 |   5,5 |     1,1 |  0.2191929786464512 | 1155457 |     False | 1155457 | 228.9682 | -48.3533 | 159.767351 |  7.470217432771714e-07 |   10.0 |  0.2191929786464512 |  171 |        0.5 | Target[name=MS230413s, ra[deg]=228.9682, dec[deg]=-48.3533 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (228.9682, -48.3533)> | c75120e9b00b4b3ca2016118ab1dd920 |     115 |                         | 2023-04-27 16:46:28.441913 |                         |    4.0 |
| MS230413s | 00:54:46 |  51:08:43 |    V,R | 120,120 |   5,5 |     1,1 |  0.2181748995628294 |    1946 |     False |    1946 |  13.6938 |  51.1454 | 206.904511 | 1.4871042063956539e-06 |    5.0 |  0.2181748995628294 |  172 |        0.5 |   Target[name=MS230413s, ra[deg]=13.6938, dec[deg]=51.1454 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (13.6938, 51.1454)> | 9a4378b20741411b81c74f088a29836d |      84 |                         | 2023-04-28 02:03:17.718997 |                         |   20.1 |
| MS230413s | 23:25:38 |  15:21:16 |    V,R | 120,120 |   5,5 |     1,1 | 0.21813688655910213 | 1031312 |     False | 1031312 | 351.4106 |  15.3545 | 196.605136 |  6.758386853539453e-07 |   11.0 | 0.21813688655910213 |  173 |        0.5 |  Target[name=MS230413s, ra[deg]=351.4106, dec[deg]=15.3545 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.4106, 15.3545)> | bd1ef2d14beb428ab85b8d467c929efb |     121 |                         | 2023-04-28 00:34:39.900205 |                         |   14.8 |
| MS230413s | 13:29:16 | -32:02:33 |    V,R | 120,120 |   5,5 |     1,1 | 0.21708278022748526 | 1167010 |     False | 1167010 | 202.3207 | -32.0427 | 194.670151 | 1.0134659077788015e-06 |    7.3 | 0.21708278022748526 |  174 |        0.5 | Target[name=MS230413s, ra[deg]=202.3207, dec[deg]=-32.0427 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (202.3207, -32.0427)> | 1b1b30f36d6941cb83313533279411d6 |      91 |                         | 2023-04-27 14:22:19.306891 |                         |   20.2 |
| MS230413s | 14:02:17 | -38:50:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.21651055619047033 | 1156053 |     False | 1156053 | 210.5749 |  -38.839 | 147.158582 |  1.152937447758956e-06 |    6.4 | 0.21651055619047033 |  175 |        0.5 |  Target[name=MS230413s, ra[deg]=210.5749, dec[deg]=-38.839 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (210.5749, -38.839)> | 99f85e4ca95b4686b46d6ffc8f743296 |      99 |                         | 2023-04-27 15:02:28.562421 |                         |   13.5 |
| MS230413s | 23:39:03 |  22:51:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.21598005300246131 |   21186 |     False |   21186 | 354.7647 |  22.8591 | 153.957627 | 1.8401800221377097e-06 |    4.0 | 0.21598005300246131 |  176 |        0.5 |  Target[name=MS230413s, ra[deg]=354.7647, dec[deg]=22.8591 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.7647, 22.8591)> | 03dbfc1dc32d49f5b2ae3ed4aa936dba |     114 |                         | 2023-04-28 00:47:20.114388 |                         |   16.5 |
| MS230413s | 15:01:13 | -47:59:12 |    V,R | 120,120 |   5,5 |     1,1 | 0.21589154160171856 | 1157975 |     False | 1157975 | 225.3076 | -47.9867 | 156.899539 | 1.0511005138457588e-06 |    7.0 | 0.21589154160171856 |  177 |        0.5 | Target[name=MS230413s, ra[deg]=225.3076, dec[deg]=-47.9867 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (225.3076, -47.9867)> | a972f73514634b5ca057ceb2f3a3e189 |     112 |                         | 2023-04-27 16:32:47.135163 |                         |    4.4 |
| MS230413s | 03:42:46 |  68:04:02 |    V,R | 120,120 |   5,5 |     1,1 | 0.21574387706755493 | 1034297 |     False | 1034297 |  55.6945 |  68.0675 | 163.119119 |  1.470534230213871e-06 |    5.0 | 0.21574387706755493 |  178 |        0.5 |   Target[name=MS230413s, ra[deg]=55.6945, dec[deg]=68.0675 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (55.6945, 68.0675)> | ff13d465e3a642109b9b82665ac2ec03 |      61 |                         | 2023-04-27 04:57:53.868611 |                         |   29.4 |
| MS230413s | 23:42:56 |  27:28:13 |    V,R | 120,120 |   5,5 |     1,1 |   0.215179158061642 |   95741 |     False |   95741 |  355.736 |  27.4705 | 119.722962 | 1.2222375633348155e-06 |    6.0 |   0.215179158061642 |  179 |        0.5 |   Target[name=MS230413s, ra[deg]=355.736, dec[deg]=27.4705 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (355.736, 27.4705)> | 21037bbdc71b451fa5bb703711c21dc8 |     110 |                         | 2023-04-28 00:51:16.918454 |                         |   18.3 |
| MS230413s | 23:24:20 |  14:38:49 |    V,R | 120,120 |   5,5 |     1,1 |  0.2142358125759238 | 1026768 |     False | 1026768 | 351.0836 |   14.647 | 198.018057 |  6.084396599775413e-07 |   12.0 |  0.2142358125759238 |  180 |        0.5 |   Target[name=MS230413s, ra[deg]=351.0836, dec[deg]=14.647 |   <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (351.0836, 14.647)> | 63da980c4c7441a2a5682875b24633cd |     122 |                         | 2023-04-28 00:33:29.163353 |                         |   14.6 |
| MS230413s | 17:37:54 | -55:31:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.21401040579890043 | 1330437 |     False | 1330437 |  264.477 | -55.5182 |  108.57266 |  9.116992497449262e-07 |    8.0 | 0.21401040579890043 |  181 |        0.5 |  Target[name=MS230413s, ra[deg]=264.477, dec[deg]=-55.5182 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (264.477, -55.5182)> | a8a3e397be69467e8263973c893b0eba |     135 |                         | 2023-04-27 18:50:10.421209 |                         |   -3.0 |
| MS230413s | 00:28:41 |  44:03:04 |    V,R | 120,120 |   5,5 |     1,1 | 0.21393953493878826 |    6719 |     False |    6719 |   7.1717 |  44.0514 | 156.538063 |  2.430392900185369e-06 |    3.0 | 0.21393953493878826 |  182 |        0.5 |    Target[name=MS230413s, ra[deg]=7.1717, dec[deg]=44.0514 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (7.1717, 44.0514)> | d1c36a3fa73d4348aa225b6891c83240 |      92 |                         | 2023-04-28 01:38:06.454171 |                         |   19.7 |
| MS230413s | 13:39:38 | -35:36:32 |    V,R | 120,120 |   5,5 |     1,1 | 0.21350774072818798 | 1161637 |     False | 1161637 | 204.9089 | -35.6091 | 215.791004 |  6.063719201000721e-07 |   12.0 | 0.21350774072818798 |  183 |        0.5 | Target[name=MS230413s, ra[deg]=204.9089, dec[deg]=-35.6091 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (204.9089, -35.6091)> | 78eab8fdddb24a44a2be26aa9770affb |      94 |                         | 2023-04-27 14:32:54.581458 |                         |   16.7 |
| MS230413s | 23:38:29 |  26:58:43 |    V,R | 120,120 |   5,5 |     1,1 | 0.21350555685708844 | 1032701 |     False | 1032701 | 354.6215 |  26.9788 |  152.77254 |  9.967655375597352e-07 |    7.3 | 0.21350555685708844 |  184 |        0.5 |  Target[name=MS230413s, ra[deg]=354.6215, dec[deg]=26.9788 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (354.6215, 26.9788)> | 88365838e4a0467aa08d2c3abf7db9fc |     111 |                         | 2023-04-28 00:45:52.236128 |                         |   18.9 |
| MS230413s | 23:45:32 |  27:21:39 |    V,R | 120,120 |   5,5 |     1,1 |  0.2130202582278083 | 1026312 |     False | 1026312 | 356.3844 |  27.3609 | 119.516871 | 1.4519699020800987e-06 |    5.0 |  0.2130202582278083 |  185 |        0.5 |  Target[name=MS230413s, ra[deg]=356.3844, dec[deg]=27.3609 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.3844, 27.3609)> | 40fcab08baff4403b4bc404a6d244da5 |     110 |                         | 2023-04-28 00:54:51.027895 |                         |   17.8 |
| MS230413s | 00:21:31 |  38:04:36 |    V,R | 120,120 |   5,5 |     1,1 | 0.21245202463811366 | 1040115 |     False | 1040115 |   5.3807 |  38.0769 | 162.401065 | 1.4480967922815546e-06 |    5.0 | 0.21245202463811366 |  186 |        0.5 |    Target[name=MS230413s, ra[deg]=5.3807, dec[deg]=38.0769 |    <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (5.3807, 38.0769)> | 82039ce4f3d348a595be5a64e04867b5 |      97 |                         | 2023-04-28 01:33:44.095385 |                         |   17.5 |
| MS230413s | 13:26:42 | -31:28:57 |    V,R | 120,120 |   5,5 |     1,1 | 0.21237794406465868 | 1164279 |     False | 1164279 | 201.6758 | -31.4827 | 188.594091 | 1.0644057460466218e-06 |    6.8 | 0.21237794406465868 |  187 |        0.5 | Target[name=MS230413s, ra[deg]=201.6758, dec[deg]=-31.4827 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (201.6758, -31.4827)> | 7722a45756e74262b569fa3fe587b9ad |      90 |                         | 2023-04-27 14:19:53.920876 |                         |   20.8 |
| MS230413s | 17:37:54 | -55:31:05 |    V,R | 120,120 |   5,5 |     1,1 | 0.21139183893032565 | 1152159 |     False | 1152159 | 264.4771 | -55.5182 | 112.370643 |   9.35630225238201e-07 |    7.7 | 0.21139183893032565 |  188 |        0.5 | Target[name=MS230413s, ra[deg]=264.4771, dec[deg]=-55.5182 | <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (264.4771, -55.5182)> | c104556bf99d45c5af223f936b459e55 |     135 |                         | 2023-04-27 18:50:10.445268 |                         |   -3.0 |
| MS230413s | 23:45:06 |  28:12:20 |    V,R | 120,120 |   5,5 |     1,1 | 0.21074949777417823 | 1027919 |     False | 1027919 | 356.2788 |  28.2056 |  111.66679 | 1.1049940617975776e-06 |    6.5 | 0.21074949777417823 |  189 |        0.5 |  Target[name=MS230413s, ra[deg]=356.2788, dec[deg]=28.2056 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (356.2788, 28.2056)> | 122d26ee53004a8a97bdda26f535964e |     109 |                         | 2023-04-28 00:54:09.774125 |                         |   18.3 |
| MS230413s | 23:35:54 |  22:57:08 |    V,R | 120,120 |   5,5 |     1,1 |  0.2100370097972223 | 1033739 |     False | 1033739 | 353.9784 |  22.9524 | 180.574012 | 1.1930299375894563e-06 |    6.0 |  0.2100370097972223 |  190 |        0.5 |  Target[name=MS230413s, ra[deg]=353.9784, dec[deg]=22.9524 |  <FixedTarget "MS230413s" at SkyCoord (ICRS): (ra, dec) in deg (353.9784, 22.9524)> | 1402ebd4b63e43cd87e2a47fa8699416 |     114 |                         | 2023-04-28 00:43:51.795663 |                         |   17.1 |
