|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |               weight |    note | scheduled |    name |       ra |      dec |        d_L |               prob_vol | stmass |    prob_vol_x_stmass | rank | confidence |                                                mainTarget |                                                                        FixedTarget |                               id |            moonsep | rise |                    transit | set | maxalt |
| MS230501b | 07:42:42 |  60:12:29 |      r |     180 |     3 |       1 |  0.04898504786551115 |   12972 |     False |   12972 | 115.6784 |  60.2083 |  133.89306 |  4.194172775417341e-06 |    2.0 |  0.04898504786551115 |  200 |        0.9 | Target[name=MS230501b, ra[deg]=115.6784, dec[deg]=60.2083 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (115.6784, 60.2083)> | 4e3af4269b424d67897c4a012abe58ca |   67.9238885809724 |      | 2023-05-01 07:12:35.916908 |     |   -3.6 |
| MS230501b | 06:36:56 |  19:19:20 |      r |     180 |     3 |       1 |  0.04877628408912265 | 1036766 |     False | 1036766 |  99.2361 |  19.3223 |   79.57473 |  8.352599891173212e-06 |    1.0 |  0.04877628408912265 |  201 |        0.9 |  Target[name=MS230501b, ra[deg]=99.2361, dec[deg]=19.3223 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (99.2361, 19.3223)> | 39dd154ea9e3483080bfe69796f11096 |  72.27140106148939 |      | 2023-05-01 06:06:19.961608 |     |  25.97 |
| MS230501b | 07:34:42 |  54:49:33 |      r |     180 |     3 |       1 |  0.04869439122654766 | 1039376 |     False | 1039376 | 113.6792 |  54.8259 | 127.825323 | 4.1692888767964404e-06 |    2.0 |  0.04869439122654766 |  202 |        0.9 | Target[name=MS230501b, ra[deg]=113.6792, dec[deg]=54.8259 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (113.6792, 54.8259)> | 9bb0ebda71d64caa815865d43a3b5ac8 |  66.73061722206698 |      | 2023-05-01 07:04:29.664708 |     |   1.01 |
| MS230501b | 11:47:11 |  89:05:35 |      r |     180 |     3 |       1 |  0.04859688114646966 | 1044077 |     False | 1044077 | 176.7997 |  89.0933 |  98.271579 | 1.0402351939759553e-06 |    8.0 |  0.04859688114646966 |  203 |        0.9 | Target[name=MS230501b, ra[deg]=176.7997, dec[deg]=89.0933 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (176.7997, 89.0933)> | 74947384da7542e48a2e0ba21576cb96 |  81.86934611148686 |      | 2023-05-01 11:18:27.325691 |     | -30.24 |
| MS230501b | 07:54:47 |  63:01:01 |      r |     180 |     3 |       1 |   0.0484464306217337 |   12112 |     False |   12112 | 118.6983 |  63.0172 | 143.086748 | 4.1480603007894674e-06 |    2.0 |   0.0484464306217337 |  204 |        0.9 | Target[name=MS230501b, ra[deg]=118.6983, dec[deg]=63.0172 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (118.6983, 63.0172)> | 30d23647aeff499cb84c4acaaa443c45 |  67.96152181213169 |      | 2023-05-01 07:24:42.301059 |     |  -5.76 |
| MS230501b | 07:26:11 |  48:57:20 |      r |     180 |     3 |       1 |  0.04815811401081481 | 1029773 |     False | 1029773 | 111.5485 |  48.9557 |  79.261136 | 2.5771104230226743e-06 |    3.2 |  0.04815811401081481 |  205 |        0.9 | Target[name=MS230501b, ra[deg]=111.5485, dec[deg]=48.9557 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (111.5485, 48.9557)> | 17d3ecde8f4949ca95fc45253f038b75 |  65.98752218173001 |      | 2023-05-01 06:55:51.354423 |     |   5.87 |
| MS230501b | 06:52:42 |  28:07:40 |      r |     180 |     3 |       1 |    0.048146262396754 | 1033259 |     False | 1033259 | 103.1774 |  28.1278 | 164.461898 | 1.2124594041213148e-06 |    6.8 |    0.048146262396754 |  206 |        0.9 | Target[name=MS230501b, ra[deg]=103.1774, dec[deg]=28.1278 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (103.1774, 28.1278)> | 7d42b18a4b574ea5bef7d29886cced9d |  68.76911954520637 |      | 2023-05-01 06:22:12.361351 |     |  20.97 |
| MS230501b | 06:41:36 |  27:34:04 |      r |     180 |     3 |       1 | 0.048047100203752385 |   64912 |     False |   64912 | 100.4036 |  27.5678 | 105.954387 |  8.227745093813313e-06 |    1.0 | 0.048047100203752385 |  207 |        0.9 | Target[name=MS230501b, ra[deg]=100.4036, dec[deg]=27.5678 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (100.4036, 27.5678)> | f69c55e2fc6d438d83df1446548994f1 |  71.19673141798869 |      | 2023-05-01 06:11:04.411604 |     |  20.04 |
| MS230501b | 07:28:54 |  49:08:13 |      r |     180 |     3 |       1 |  0.04781930991626456 |     732 |     False |     732 | 112.2258 |   49.137 |  79.621273 | 2.7295805374369903e-06 |    3.0 |  0.04781930991626456 |  208 |        0.9 |  Target[name=MS230501b, ra[deg]=112.2258, dec[deg]=49.137 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (112.2258, 49.137)> | bb7c6e80c0d845918f140185a96e97d9 |  65.62076205217339 |      | 2023-05-01 06:58:34.315157 |     |   5.89 |
| MS230501b | 08:57:09 |  79:42:14 |      r |     180 |     3 |       1 |  0.04732725624988347 | 1034099 |     False | 1034099 | 134.2876 |  79.7039 |  149.82285 | 2.0261223824738896e-06 |    4.0 |  0.04732725624988347 |  209 |        0.9 | Target[name=MS230501b, ra[deg]=134.2876, dec[deg]=79.7039 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (134.2876, 79.7039)> | 66536aaa4f0d4668820477eea386e520 |  74.79542048213509 |      | 2023-05-01 08:28:04.061126 |     | -20.94 |
| MS230501b | 10:34:25 |  85:44:11 |      r |     180 |     3 |       1 |  0.04710818633320185 |   45932 |     False |   45932 | 158.6071 |  85.7364 |  110.52189 | 1.1524256192416668e-05 |    0.7 |  0.04710818633320185 |  210 |        0.9 | Target[name=MS230501b, ra[deg]=158.6071, dec[deg]=85.7364 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (158.6071, 85.7364)> | fe95dc3e6a0f483fb4c65a76475584a3 |  78.64417563124942 |      | 2023-05-01 10:05:42.700642 |     | -26.89 |
| MS230501b | 04:57:09 | -15:12:11 |      r |     180 |     3 |       1 | 0.047079391583984206 | 1170315 |     False | 1170315 |  74.2904 | -15.2032 |  78.320717 |  8.062048805059986e-06 |    1.0 | 0.047079391583984206 |  211 |        0.9 | Target[name=MS230501b, ra[deg]=74.2904, dec[deg]=-15.2032 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (74.2904, -15.2032)> | a6abfbfe5d14420c8d8a245fe3fb9837 | 100.18485441908196 |      | 2023-05-01 04:26:19.943700 |     |  28.16 |
| MS230501b | 06:58:23 |  35:50:26 |      r |     180 |     3 |       1 | 0.046997823082461414 | 1026314 |     False | 1026314 | 104.5962 |  35.8406 |  70.143248 | 2.2994520589509424e-06 |    3.5 | 0.046997823082461414 |  212 |        0.9 | Target[name=MS230501b, ra[deg]=104.5962, dec[deg]=35.8406 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (104.5962, 35.8406)> | 5093b252872b46ecb508856d626d5374 |  68.24640158024613 |      | 2023-05-01 06:27:57.810855 |     |  15.09 |
| MS230501b | 08:27:59 |  75:23:40 |      r |     180 |     3 |       1 | 0.046869453879987893 |    7371 |     False |    7371 | 126.9977 |  75.3947 | 114.735412 | 1.1465860394094563e-05 |    0.7 | 0.046869453879987893 |  213 |        0.9 | Target[name=MS230501b, ra[deg]=126.9977, dec[deg]=75.3947 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (126.9977, 75.3947)> | c9cb9ae74e9e49bd996ff862fd8f6d22 |  72.79892337547234 |      | 2023-05-01 07:58:30.744815 |     | -16.92 |
| MS230501b | 06:51:49 |  27:13:38 |      r |     180 |     3 |       1 |  0.04673566218811647 |   50260 |     False |   50260 | 102.9548 |  27.2274 | 148.287861 | 2.6677312013861148e-06 |    3.0 |  0.04673566218811647 |  214 |        0.9 | Target[name=MS230501b, ra[deg]=102.9548, dec[deg]=27.2274 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (102.9548, 27.2274)> | 3d017e1c07804995b515325148ce9a29 |  68.92041802757028 |      | 2023-05-01 06:21:18.141448 |     |  21.61 |
| MS230501b | 07:32:32 |  55:11:47 |      r |     180 |     3 |       1 |  0.04612270811497835 |    7126 |     False |    7126 | 113.1354 |  55.1965 | 142.451974 |  2.632746767359699e-06 |    3.0 |  0.04612270811497835 |  215 |        0.9 | Target[name=MS230501b, ra[deg]=113.1354, dec[deg]=55.1965 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (113.1354, 55.1965)> | fa9e7d48c9ee47f48206e91ba739ae32 |  67.15737959111478 |      | 2023-05-01 07:02:20.143865 |     |   0.55 |
| MS230501b | 08:30:30 |  75:05:12 |      r |     180 |     3 |       1 | 0.045483856032456645 |   42007 |     False |   42007 | 127.6274 |  75.0869 | 128.445151 |  7.788852603164584e-06 |    1.0 | 0.045483856032456645 |  216 |        0.9 | Target[name=MS230501b, ra[deg]=127.6274, dec[deg]=75.0869 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (127.6274, 75.0869)> | f567ab9830dd453f927b490e87a45e26 |  72.47367288835977 |      | 2023-05-01 08:00:58.612007 |     | -16.59 |
| MS230501b | 07:29:08 |  51:00:35 |      r |     180 |     3 |       1 |  0.04546053385111121 | 1040812 |     False | 1040812 | 112.2852 |  51.0098 | 130.631892 | 3.8924296267487575e-06 |    2.0 |  0.04546053385111121 |  217 |        0.9 | Target[name=MS230501b, ra[deg]=112.2852, dec[deg]=51.0098 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (112.2852, 51.0098)> | d7f15779afe54b2080d045c5caaab0a9 |    66.183524803581 |      | 2023-05-01 06:58:50.791591 |     |   4.19 |
| MS230501b | 06:27:16 |  14:43:33 |      r |     180 |     3 |       1 |   0.0452819392559415 |   61096 |     False |   61096 |  96.8175 |  14.7261 | 122.007068 |   7.75427932374747e-06 |    1.0 |   0.0452819392559415 |  218 |        0.9 |  Target[name=MS230501b, ra[deg]=96.8175, dec[deg]=14.7261 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (96.8175, 14.7261)> | 550660905bbb40778a00c5de303917cd |  74.79370804551235 |      | 2023-05-01 05:56:42.914366 |     |  27.98 |
| MS230501b | 07:09:24 |  39:06:12 |      r |     180 |     3 |       1 |  0.04525038976050054 | 1034939 |     False | 1034939 | 107.3535 |  39.1034 | 104.126962 |   6.45739745089846e-06 |    1.2 |  0.04525038976050054 |  219 |        0.9 | Target[name=MS230501b, ra[deg]=107.3535, dec[deg]=39.1034 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (107.3535, 39.1034)> | 58cf6cdec70e44efb518bc36aa3489c4 |   66.5653714402405 |      | 2023-05-01 06:38:58.167563 |     |  13.35 |
| MS230501b | 08:14:08 |  64:36:40 |      r |     180 |     3 |       1 |  0.04490023691630558 | 1035556 |     False | 1035556 | 123.5334 |  64.6112 |  129.98134 |  1.922230547656203e-06 |    4.0 |  0.04490023691630558 |  220 |        0.9 | Target[name=MS230501b, ra[deg]=123.5334, dec[deg]=64.6112 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (123.5334, 64.6112)> | c5c750a06bba458489e9d16eb8d6a5b1 |  67.01433832291576 |      | 2023-05-01 07:44:02.441297 |     |  -6.69 |
| MS230501b | 03:57:10 | -28:52:35 |      r |     180 |     3 |       1 | 0.044744226838421206 | 1209323 |     False | 1209323 |  59.2925 | -28.8764 |  64.305582 |  2.253590908471779e-06 |    3.4 | 0.044744226838421206 |  221 |        0.9 | Target[name=MS230501b, ra[deg]=59.2925, dec[deg]=-28.8764 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (59.2925, -28.8764)> | 1ed9cd6f69ce435590d1662e379dae9e | 114.14844149531399 |      | 2023-05-01 03:28:40.705372 |     |  21.57 |
| MS230501b | 07:56:50 |  66:11:35 |      r |     180 |     3 |       1 | 0.044293850153010864 |   30207 |     False |   30207 | 119.2087 |  66.1931 | 104.876742 | 7.5850933787546165e-06 |    1.0 | 0.044293850153010864 |  222 |        0.9 | Target[name=MS230501b, ra[deg]=119.2087, dec[deg]=66.1931 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (119.2087, 66.1931)> | 94620ef849eb4f7aacbcb1c720b3885d |  69.38618936056102 |      | 2023-05-01 07:26:52.376395 |     |  -8.71 |
| MS230501b | 08:09:24 |  67:53:04 |      r |     180 |     3 |       1 |  0.04416310955371211 |   30402 |     False |   30402 | 122.3541 |  67.8845 | 144.462708 | 3.7813536341276924e-06 |    2.0 |  0.04416310955371211 |  223 |        0.9 | Target[name=MS230501b, ra[deg]=122.3541, dec[deg]=67.8845 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (122.3541, 67.8845)> | 07a061179a2e48ca8c7ef0d48a92e14b |  69.28341191486794 |      | 2023-05-01 07:39:30.021933 |     |  -9.97 |
| MS230501b | 08:00:24 |  59:46:16 |      r |     180 |     3 |       1 |   0.0441360875886684 | 1036929 |     False | 1036929 |  120.102 |  59.7711 | 138.002891 | 1.5424653621570437e-06 |    4.9 |   0.0441360875886684 |  224 |        0.9 |  Target[name=MS230501b, ra[deg]=120.102, dec[deg]=59.7711 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (120.102, 59.7711)> | d306ca3195ae4f59adea652a8991ea93 |  65.76374327890521 |      | 2023-05-01 07:30:11.278273 |     |  -2.46 |
| MS230501b | 06:12:35 |  09:37:25 |      r |     180 |     3 |       1 |  0.04406927310804633 |   68843 |     False |   68843 |  93.1476 |   9.6237 | 136.904098 | 2.5155466953220694e-06 |    3.0 |  0.04406927310804633 |  225 |        0.9 |   Target[name=MS230501b, ra[deg]=93.1476, dec[deg]=9.6237 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (93.1476, 9.6237)> | 7912d9df631e4b898e24acfd0e95c90f |  78.78142174387251 |      | 2023-05-01 05:41:58.665089 |     |  29.18 |
| MS230501b | 06:52:32 |  28:07:10 |      r |     180 |     3 |       1 |  0.04400018114488047 |   22736 |     False |   22736 | 103.1352 |  28.1195 |  100.61373 | 1.0764014165336178e-05 |    0.7 |  0.04400018114488047 |  226 |        0.9 | Target[name=MS230501b, ra[deg]=103.1352, dec[deg]=28.1195 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (103.1352, 28.1195)> | 6d203228a69b489b9bfa146a2145aa4d |  68.80583367259109 |      | 2023-05-01 06:22:02.190736 |     |  20.96 |
| MS230501b | 07:29:08 |  51:00:35 |      r |     180 |     3 |       1 | 0.043907279249085406 |  110584 |     False |  110584 |  112.285 |  51.0098 | 132.497866 | 3.7594513118990076e-06 |    2.0 | 0.043907279249085406 |  227 |        0.9 |  Target[name=MS230501b, ra[deg]=112.285, dec[deg]=51.0098 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (112.285, 51.0098)> | 710b475e71a143799d6ca3a3d68614fe |  66.18364374554866 |      | 2023-05-01 06:58:50.743633 |     |   4.19 |
| MS230501b | 06:52:10 |  30:10:48 |      r |     180 |     3 |       1 | 0.043898810242544994 |   79661 |     False |   79661 |  103.042 |    30.18 | 111.614137 | 1.2529087026846483e-05 |    0.6 | 0.043898810242544994 |  228 |        0.9 |    Target[name=MS230501b, ra[deg]=103.042, dec[deg]=30.18 |    <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (103.042, 30.18)> | c1461dfef8ad4bbbaf489739e9f451a1 |   69.0121874785521 |      | 2023-05-01 06:21:41.062104 |     |  19.19 |
| MS230501b | 17:19:32 |  86:44:18 |      r |     180 |     3 |       1 |  0.04352683964515626 | 1068998 |     False | 1068998 | 259.8849 |  86.7384 | 123.999905 |  1.490752340618607e-06 |    5.0 |  0.04352683964515626 |  229 |        0.9 | Target[name=MS230501b, ra[deg]=259.8849, dec[deg]=86.7384 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (259.8849, 86.7384)> | 7009d0dc7e72428da722d0b3592910a9 |  82.61284003045547 |      | 2023-05-01 16:38:33.428275 |     | -27.98 |
| MS230501b | 05:53:45 |  04:36:07 |      r |     180 |     3 |       1 |  0.04344059197438944 |   48489 |     False |   48489 |  88.4392 |   4.6021 |  86.884956 | 2.4796645387231536e-05 |    0.3 |  0.04344059197438944 |  230 |        0.9 |   Target[name=MS230501b, ra[deg]=88.4392, dec[deg]=4.6021 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (88.4392, 4.6021)> | d13d5a3d6ab3488db4cd69526b8b7cd4 |  83.97056108376535 |      | 2023-05-01 05:23:10.482755 |     |  29.05 |
| MS230501b | 08:13:10 |  66:22:30 |      r |     180 |     3 |       1 |  0.04325666729216508 |   13071 |     False |   13071 | 123.2924 |  66.3752 | 140.007448 |  2.469167111922559e-06 |    3.0 |  0.04325666729216508 |  231 |        0.9 | Target[name=MS230501b, ra[deg]=123.2924, dec[deg]=66.3752 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (123.2924, 66.3752)> | f8562d6b2b0141ec8ef4eca58e2a4061 |  68.11492197963551 |      | 2023-05-01 07:43:09.515814 |     |  -8.42 |
| MS230501b | 06:10:00 |  07:24:51 |      r |     180 |     3 |       1 |  0.04281698843402929 |   53588 |     False |   53588 |  92.5018 |   7.4142 |  109.35975 | 1.2220361431870906e-05 |    0.6 |  0.04281698843402929 |  232 |        0.9 |   Target[name=MS230501b, ra[deg]=92.5018, dec[deg]=7.4142 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (92.5018, 7.4142)> | 92ce92d8568049cf93c9a737bbd42e2d |  79.63990560366106 |      | 2023-05-01 05:39:19.959371 |     |  30.24 |
| MS230501b | 07:49:54 |  56:54:41 |      r |     180 |     3 |       1 | 0.042805203746559085 |   29335 |     False |   29335 | 117.4752 |  56.9114 | 117.697113 |  3.665099656367452e-06 |    2.0 | 0.042805203746559085 |  233 |        0.9 | Target[name=MS230501b, ra[deg]=117.4752, dec[deg]=56.9114 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (117.4752, 56.9114)> | 8336019f61fb49f4ba2882eb7c60cb58 |  65.63496261618543 |      | 2023-05-01 07:19:38.661990 |     |  -0.18 |
| MS230501b | 07:01:00 |  36:14:18 |      r |     180 |     3 |       1 | 0.042783082601270464 |    2697 |     False |    2697 | 105.2509 |  36.2385 | 143.395524 |   3.66320580546935e-06 |    2.0 | 0.042783082601270464 |  234 |        0.9 | Target[name=MS230501b, ra[deg]=105.2509, dec[deg]=36.2385 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (105.2509, 36.2385)> | 3015e2bbc6714e189af75a5c71e44cb9 |  67.77134107755693 |      | 2023-05-01 06:30:34.538913 |     |  15.02 |
| MS230501b | 04:51:34 | -14:33:19 |      r |     180 |     3 |       1 |  0.04272382543187347 | 1261960 |     False | 1261960 |  72.8929 | -14.5553 |  81.410248 | 1.9773689687921245e-06 |    3.7 |  0.04272382543187347 |  235 |        0.9 | Target[name=MS230501b, ra[deg]=72.8929, dec[deg]=-14.5553 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (72.8929, -14.5553)> | 2d2e7f3cdedd402685b68656b4690193 | 101.47802191409939 |      | 2023-05-01 04:20:35.248889 |     |  26.67 |
| MS230501b | 07:27:19 |  44:25:38 |      r |     180 |     3 |       1 | 0.042582171061140574 | 1060055 |     False | 1060055 | 111.8307 |  44.4275 | 145.886742 | 2.0834315581476384e-06 |    3.5 | 0.042582171061140574 |  236 |        0.9 | Target[name=MS230501b, ra[deg]=111.8307, dec[deg]=44.4275 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (111.8307, 44.4275)> | 4279137cfc144ae4b6ced0b515f474f2 |  64.50068777444172 |      | 2023-05-01 06:56:54.423966 |     |  10.07 |
| MS230501b | 08:45:12 |  79:37:14 |      r |     180 |     3 |       1 |  0.04222079698781638 | 1040856 |     False | 1040856 | 131.3024 |  79.6207 | 153.662099 | 1.4755375296050185e-06 |    4.9 |  0.04222079698781638 |  237 |        0.9 | Target[name=MS230501b, ra[deg]=131.3024, dec[deg]=79.6207 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (131.3024, 79.6207)> | 578c7032b573463ab7de957fad0ed424 |  75.08777614567863 |      | 2023-05-01 08:16:14.732767 |     | -20.92 |
| MS230501b | 06:30:22 |  18:10:23 |      r |     180 |     3 |       1 | 0.042176127769030715 |   46133 |     False |   46133 |  97.5953 |  18.1731 | 152.060188 | 1.8056213828100316e-06 |    4.0 | 0.042176127769030715 |  238 |        0.9 |  Target[name=MS230501b, ra[deg]=97.5953, dec[deg]=18.1731 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (97.5953, 18.1731)> | caf645f167184651b972c74387867cae |   73.8650714564118 |      | 2023-05-01 05:59:49.383522 |     |  25.87 |
| MS230501b | 06:20:57 |  14:49:43 |      r |     180 |     3 |       1 |  0.04216261652290713 |   60964 |     False |   60964 |  95.2394 |  14.8288 | 133.422165 |   7.22017206281236e-06 |    1.0 |  0.04216261652290713 |  239 |        0.9 |  Target[name=MS230501b, ra[deg]=95.2394, dec[deg]=14.8288 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (95.2394, 14.8288)> | 43aef1e45c6b450c81da72b00bd909ac |  76.30953798161663 |      | 2023-05-01 05:50:26.891461 |     |  26.88 |
| MS230501b | 08:04:07 |  62:59:01 |      r |     180 |     3 |       1 |  0.04198908798378119 | 1031437 |     False | 1031437 | 121.0333 |  62.9839 | 105.165636 |  3.595229785249748e-06 |    2.0 |  0.04198908798378119 |  240 |        0.9 | Target[name=MS230501b, ra[deg]=121.0333, dec[deg]=62.9839 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (121.0333, 62.9839)> | 98f41794d9be416bac8635a95ff98274 |  67.03463039779139 |      | 2023-05-01 07:34:00.997607 |     |  -5.41 |
| MS230501b | 19:29:56 |  72:06:46 |      r |     180 |     3 |       1 |  0.04196494890733781 |     438 |     False |     438 | 292.4844 |  72.1128 |  84.493284 | 1.7965815869120556e-06 |    4.0 |  0.04196494890733781 |  241 |        0.9 | Target[name=MS230501b, ra[deg]=292.4844, dec[deg]=72.1128 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (292.4844, 72.1128)> | 7cb470ed18384cd5bb3dc19d1cd8a9fe |  91.75454723428209 |      | 2023-05-01 18:55:37.773085 |     | -13.43 |
| MS230501b | 06:21:40 |  10:24:56 |      r |     180 |     3 |       1 | 0.041821201460978945 | 1063525 |     False | 1063525 |  95.4167 |  10.4157 | 112.599571 |  2.387237711549703e-06 |    3.0 | 0.041821201460978945 |  242 |        0.9 |  Target[name=MS230501b, ra[deg]=95.4167, dec[deg]=10.4157 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (95.4167, 10.4157)> | bd09917cf44548dea8b5537a0894721f |   76.4833600449654 |      | 2023-05-01 05:51:07.656317 |     |   30.2 |
| MS230501b | 06:05:10 |  10:00:40 |      r |     180 |     3 |       1 |  0.04180414912409076 |   53565 |     False |   53565 |  91.2937 |  10.0112 |   75.47607 | 1.4317586683126875e-05 |    0.5 |  0.04180414912409076 |  243 |        0.9 |  Target[name=MS230501b, ra[deg]=91.2937, dec[deg]=10.0112 |  <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (91.2937, 10.0112)> | fcd3333610e14f31b48eae472a405690 |  80.56136310052536 |      | 2023-05-01 05:34:31.068844 |     |  27.59 |
| MS230501b | 08:04:13 |  62:58:54 |      r |     180 |     3 |       1 |  0.04164186486758814 | 1031817 |     False | 1031817 | 121.0578 |  62.9817 | 104.305789 |  3.565503077981017e-06 |    2.0 |  0.04164186486758814 |  244 |        0.9 | Target[name=MS230501b, ra[deg]=121.0578, dec[deg]=62.9817 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (121.0578, 62.9817)> | 8f3bd1ff29084f7999a4318f71e01d8f |  67.02402836384817 |      | 2023-05-01 07:34:06.865247 |     |   -5.4 |
| MS230501b | 07:58:02 |  56:21:34 |      r |     180 |     3 |       1 |  0.04159019273192105 | 1025671 |     False | 1025671 | 119.5103 |  56.3596 |  130.66922 |  8.902698217780005e-07 |    8.0 |  0.04159019273192105 |  245 |        0.9 | Target[name=MS230501b, ra[deg]=119.5103, dec[deg]=56.3596 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (119.5103, 56.3596)> | 69c7a02355304d1385e4c40a38a96a6e |  64.38720965976657 |      | 2023-05-01 07:27:43.895850 |     |    0.7 |
| MS230501b | 09:44:05 |  83:48:24 |      r |     180 |     3 |       1 |  0.04122242483337429 |    4279 |     False |    4279 | 146.0247 |  83.8068 | 114.563018 | 1.1765311817910873e-05 |    0.6 |  0.04122242483337429 |  246 |        0.9 | Target[name=MS230501b, ra[deg]=146.0247, dec[deg]=83.8068 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (146.0247, 83.8068)> | 823803ad70f84b89ae2652d4f6988f69 |  77.26180407084125 |      | 2023-05-01 09:15:32.278025 |     | -24.98 |
| MS230501b | 07:42:41 |  65:10:37 |      r |     180 |     3 |       1 | 0.041110827894874545 | 1034060 |     False | 1034060 | 115.6738 |  65.1772 | 159.857973 |  8.800098926998038e-07 |    8.0 | 0.041110827894874545 |  247 |        0.9 | Target[name=MS230501b, ra[deg]=115.6738, dec[deg]=65.1772 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (115.6738, 65.1772)> | a6536f504da34c94a58b9ee1397407e1 |  70.15570349317869 |      | 2023-05-01 07:12:46.208665 |     |  -8.24 |
| MS230501b | 05:56:42 |  04:15:37 |      r |     180 |     3 |       1 |  0.04089030622787197 |   64451 |     False |   64451 |  89.1774 |   4.2605 |  118.28044 |  7.002320232495423e-06 |    1.0 |  0.04089030622787197 |  248 |        0.9 |   Target[name=MS230501b, ra[deg]=89.1774, dec[deg]=4.2605 |   <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (89.1774, 4.2605)> | b1faa61df6154e898185fddc5101ab6b |  83.28012678831412 |      | 2023-05-01 05:26:04.405489 |     |  29.84 |
| MS230501b | 02:31:05 | -36:02:04 |      r |     180 |     3 |       1 | 0.040876560798655606 | 1151240 |     False | 1151240 |  37.7741 | -36.0346 |  74.209009 |  1.249994068782907e-06 |    5.6 | 0.040876560798655606 |  249 |        0.9 | Target[name=MS230501b, ra[deg]=37.7741, dec[deg]=-36.0346 | <FixedTarget "MS230501b" at SkyCoord (ICRS): (ra, dec) in deg (37.7741, -36.0346)> | d140c5567d0f40718e9e6a9a9afb2ae4 | 130.00539903881062 |      | 2023-05-02 01:55:22.950661 |     |   9.67 |
