name,ra,dec,d_L,prob_vol,stmass,prob_vol_x_stmass,rank,confidence,obj,note,weight
8055216,103.141,32.611,106.761,7.039203847574413e-06,0.029999999329447746,0.001,1589,0.99,MS230501b,8055216,0.001
9731716,136.617,79.152,109.800,1.0554439511472405e-05,0.019999999552965164,0.001,1590,0.99,MS230501b,9731716,0.001
8962264,121.537,64.419,150.370,2.1038909490880745e-06,0.10000000149011612,0.001,1591,0.99,MS230501b,8962264,0.001
71858,96.292,20.337,59.895,2.086928576261041e-06,0.10000000149011612,0.001,1592,0.99,MS230501b,71858,0.001
7098260,80.004,-11.325,92.089,2.0816048167415255e-06,0.10000000149011612,0.001,1593,0.99,MS230501b,7098260,0.001
8038249,102.800,23.790,93.141,2.0800868846649823e-06,0.10000000149011612,0.001,1594,0.99,MS230501b,8038249,0.001
9345961,134.494,84.503,126.048,2.071629600135164e-06,0.10000000149011612,0.001,1595,0.99,MS230501b,9345961,0.001
8055180,102.941,32.793,161.085,1.0344704365609189e-06,0.20000000298023224,0.001,1596,1.0,MS230501b,8055180,0.001
8927290,122.962,72.395,166.134,1.0343168049806388e-06,0.20000000298023224,0.001,1597,1.0,MS230501b,8927290,0.001
8559787,114.214,61.453,101.101,2.068388024717095e-06,0.10000000149011612,0.001,1598,1.0,MS230501b,8559787,0.001
8599965,114.995,68.502,127.570,1.032064801901225e-06,0.20000000298023224,0.001,1599,1.0,MS230501b,8599965,0.001
1264725,42.182,-36.517,75.197,1.031570651350334e-06,0.20000000298023224,0.001,1600,1.0,MS230501b,1264725,0.001
8507175,113.272,59.549,102.879,2.0616484110031724e-06,0.10000000149011612,0.001,1601,1.0,MS230501b,8507175,0.001
9698842,132.698,81.023,127.909,6.860310440876305e-06,0.029999999329447746,0.001,1602,1.0,MS230501b,9698842,0.001
8055564,102.431,32.990,151.411,1.028528618080731e-06,0.20000000298023224,0.001,1603,1.0,MS230501b,8055564,0.001
7138015,81.258,-7.048,93.199,1.0278503779811577e-05,0.019999999552965164,0.001,1604,1.0,MS230501b,7138015,0.001
8221990,106.043,29.259,122.648,1.0273518416347015e-06,0.20000000298023224,0.001,1605,1.0,MS230501b,8221990,0.001
83714,258.157,80.182,62.499,1.0255822512296034e-06,0.20000000298023224,0.001,1606,1.0,MS230501b,83714,0.001
8402758,111.283,43.341,145.571,2.04797389371773e-06,0.10000000149011612,0.001,1607,1.0,MS230501b,8402758,0.001
8141310,104.706,28.141,144.035,1.0207752952921805e-06,0.20000000298023224,0.001,1608,1.0,MS230501b,8141310,0.001
8056579,101.986,33.808,115.550,1.0190933022519751e-06,0.20000000298023224,0.001,1609,1.0,MS230501b,8056579,0.001
8992612,120.693,67.579,131.917,6.789024937010451e-06,0.029999999329447746,0.001,1610,1.0,MS230501b,8992612,0.001
8405531,109.640,48.742,97.074,2.0239672190698423e-06,0.10000000149011612,0.001,1611,1.0,MS230501b,8405531,0.001
8969058,122.169,67.088,118.700,6.737614849907376e-06,0.029999999329447746,0.001,1612,1.0,MS230501b,8969058,0.001
8607243,115.520,55.041,156.836,2.0165187195240507e-06,0.10000000149011612,0.001,1613,1.0,MS230501b,8607243,0.001
8927775,120.539,73.160,149.187,2.0141963011321458e-06,0.10000000149011612,0.001,1614,1.0,MS230501b,8927775,0.001
8010584,101.055,26.046,81.496,1.0066214052477935e-05,0.019999999552965164,0.001,1615,1.0,MS230501b,8010584,0.001
9778207,136.116,74.900,114.715,1.0044269943671803e-06,0.20000000298023224,0.001,1616,1.0,MS230501b,9778207,0.001
14774503,214.883,86.164,99.656,1.4339161237414478e-05,0.014000000432133675,0.001,1617,1.0,MS230501b,14774503,0.001
9903651,130.773,85.793,102.066,1.9914853852297896e-06,0.10000000149011612,0.001,1618,1.0,MS230501b,9903651,0.001
8505281,111.844,54.973,140.277,9.939090580048177e-07,0.20000000298023224,0.001,1619,1.0,MS230501b,8505281,0.001
1303071,65.955,-23.104,87.570,1.986639985979973e-06,0.10000000149011612,0.001,1620,1.0,MS230501b,1303071,0.001
8810648,118.396,58.059,145.614,1.9841292148945478e-06,0.10000000149011612,0.001,1621,1.0,MS230501b,8810648,0.001
8405517,109.578,48.885,130.817,9.903181405575516e-07,0.20000000298023224,0.001,1622,1.0,MS230501b,8405517,0.001
46130,97.401,23.181,69.093,1.9799658893968853e-06,0.10000000149011612,0.001,1623,1.0,MS230501b,46130,0.001
8159773,104.259,27.731,133.840,1.9795030238256855e-06,0.10000000149011612,0.001,1624,1.0,MS230501b,8159773,0.001
8294974,107.345,33.105,132.899,9.892684393471981e-07,0.20000000298023224,0.001,1625,1.0,MS230501b,8294974,0.001
8572353,113.449,60.161,130.863,1.9719568509922494e-06,0.10000000149011612,0.001,1626,1.0,MS230501b,8572353,0.001
8080006,103.013,26.759,132.469,4.917856360073132e-06,0.03999999910593033,0.001,1627,1.0,MS230501b,8080006,0.001
8129438,104.454,33.194,113.053,9.828596072525648e-06,0.019999999552965164,0.001,1628,1.0,MS230501b,8129438,0.001
8229645,105.907,40.118,128.222,1.959653971996657e-06,0.10000000149011612,0.001,1629,1.0,MS230501b,8229645,0.001
9555076,135.414,75.524,145.646,9.7800760654058e-07,0.20000000298023224,0.001,1630,1.0,MS230501b,9555076,0.001
2146849,113.925,47.260,148.020,9.720146426836498e-07,0.20000000298023224,0.001,1631,1.0,MS230501b,2146849,0.001
8553776,113.074,56.870,132.001,1.9315602955321903e-06,0.10000000149011612,0.001,1632,1.0,MS230501b,8553776,0.001
8961927,122.252,64.597,78.852,1.928342671522747e-06,0.10000000149011612,0.001,1633,1.0,MS230501b,8961927,0.001
8113506,104.865,31.656,138.622,4.806206191292198e-06,0.03999999910593033,0.001,1634,1.0,MS230501b,8113506,0.001
14537460,215.646,84.464,77.229,2.4009735657718784e-06,0.07999999821186066,0.001,1635,1.0,MS230501b,14537460,0.001
8264321,107.708,42.451,163.701,9.553341562623308e-07,0.20000000298023224,0.001,1636,1.0,MS230501b,8264321,0.001
28644,116.316,52.184,107.917,1.9015582103226678e-06,0.10000000149011612,0.001,1637,1.0,MS230501b,28644,0.001
8426618,110.375,45.427,171.642,9.506307577148496e-07,0.20000000298023224,0.001,1638,1.0,MS230501b,8426618,0.001
8114405,103.261,32.281,109.223,9.485839268119225e-06,0.019999999552965164,0.001,1639,1.0,MS230501b,8114405,0.001
8007800,100.921,27.367,157.875,1.8769683876141234e-06,0.10000000149011612,0.001,1640,1.0,MS230501b,8007800,0.001
8962186,122.022,64.490,147.627,1.8758842410757932e-06,0.10000000149011612,0.001,1641,1.0,MS230501b,8962186,0.001
7196048,81.777,-5.695,74.786,1.872697718966125e-05,0.009999999776482582,0.001,1642,1.0,MS230501b,7196048,0.001
8315871,107.271,36.128,156.713,1.8623143702568763e-06,0.10000000149011612,0.001,1643,1.0,MS230501b,8315871,0.001
1156323,53.888,-32.465,28.241,1.551882895644024e-06,0.11999999731779099,0.001,1644,1.0,MS230501b,1156323,0.001
2774,122.433,63.258,77.444,9.306652101549501e-07,0.20000000298023224,0.001,1645,1.0,MS230501b,2774,0.001
7955409,101.279,31.768,103.384,1.86113563106558e-06,0.10000000149011612,0.001,1646,1.0,MS230501b,7955409,0.001
1326107,54.658,-32.292,52.540,1.8584488590861386e-06,0.10000000149011612,0.001,1647,1.0,MS230501b,1326107,0.001
6916626,75.729,-13.071,62.409,9.281096856212268e-06,0.019999999552965164,0.001,1648,1.0,MS230501b,6916626,0.001
59462,93.605,12.430,46.154,1.8538454520240115e-06,0.10000000149011612,0.001,1649,1.0,MS230501b,59462,0.001
8115168,103.819,35.214,161.946,9.257769118726883e-07,0.20000000298023224,0.001,1650,1.0,MS230501b,8115168,0.001
8904015,121.418,69.164,115.747,9.211200778473219e-06,0.019999999552965164,0.001,1651,1.0,MS230501b,8904015,0.001
8079779,102.763,26.816,119.037,9.18383054714263e-06,0.019999999552965164,0.001,1652,1.0,MS230501b,8079779,0.001
17277404,269.951,87.508,110.008,1.8360172016522375e-06,0.10000000149011612,0.001,1653,1.0,MS230501b,17277404,0.001
18008405,287.270,77.710,70.344,1.825851656420705e-05,0.009999999776482582,0.001,1654,1.0,MS230501b,18008405,0.001
8486951,112.714,56.485,130.587,1.8204631096472773e-06,0.10000000149011612,0.001,1655,1.0,MS230501b,8486951,0.001
8142335,103.883,28.874,155.678,1.8184041095224317e-06,0.10000000149011612,0.001,1656,1.0,MS230501b,8142335,0.001
8450851,110.463,46.838,70.232,1.8179348060651348e-06,0.10000000149011612,0.001,1657,1.0,MS230501b,8450851,0.001
8920870,122.198,71.033,99.055,9.087896681572477e-06,0.019999999552965164,0.001,1658,1.0,MS230501b,8920870,0.001
8702195,115.725,52.104,157.638,9.064113416616949e-07,0.20000000298023224,0.001,1659,1.0,MS230501b,8702195,0.001
1328851,42.066,-36.026,62.949,1.3919944688273047e-06,0.12999999523162842,0.001,1660,1.0,MS230501b,1328851,0.001
7993624,100.793,28.926,158.314,9.036299776553932e-07,0.20000000298023224,0.001,1661,1.0,MS230501b,7993624,0.001
7908938,99.722,29.022,111.939,1.8037239416534968e-06,0.10000000149011612,0.001,1662,1.0,MS230501b,7908938,0.001
8324040,107.584,38.672,99.068,5.996905622386965e-06,0.029999999329447746,0.001,1663,1.0,MS230501b,8324040,0.001
8305593,108.946,38.290,149.037,1.7973038319781212e-06,0.10000000149011612,0.001,1664,1.0,MS230501b,8305593,0.001
8588785,114.763,55.670,132.900,4.477078191846228e-06,0.03999999910593033,0.001,1665,1.0,MS230501b,8588785,0.001
4212,118.249,72.041,61.893,8.938731885210267e-07,0.20000000298023224,0.001,1666,1.0,MS230501b,4212,0.001
48453,87.880,0.443,42.170,1.7871597135689767e-06,0.10000000149011612,0.001,1667,1.0,MS230501b,48453,0.001
1324493,75.077,-12.692,45.328,1.3721535431468521e-06,0.12999999523162842,0.001,1668,1.0,MS230501b,1324493,0.001
9216450,127.425,73.528,111.298,8.908869904595867e-06,0.019999999552965164,0.001,1669,1.0,MS230501b,9216450,0.001
8360616,108.677,42.552,159.834,1.7773231067367407e-06,0.10000000149011612,0.001,1670,1.0,MS230501b,8360616,0.001
8040098,102.492,32.168,152.998,1.7753118294307823e-06,0.10000000149011612,0.001,1671,1.0,MS230501b,8040098,0.001
8129061,104.078,33.059,97.657,8.862460956626423e-06,0.019999999552965164,0.001,1672,1.0,MS230501b,8129061,0.001
1171264,56.793,-26.945,66.969,1.362803431961032e-06,0.12999999523162842,0.001,1673,1.0,MS230501b,1171264,0.001
8202478,105.378,34.935,110.986,8.83941572799086e-06,0.019999999552965164,0.001,1674,1.0,MS230501b,8202478,0.001
15951079,242.796,86.764,128.397,1.7600968393472466e-06,0.10000000149011612,0.001,1675,1.0,MS230501b,15951079,0.001
8324052,107.717,38.701,125.101,5.862090511337627e-06,0.029999999329447746,0.001,1676,1.0,MS230501b,8324052,0.001
56393,106.410,38.808,65.245,1.7582828334467799e-06,0.10000000149011612,0.001,1677,1.0,MS230501b,56393,0.001
8072294,103.450,28.064,102.551,8.787312646011638e-06,0.019999999552965164,0.001,1678,1.0,MS230501b,8072294,0.001
9141412,125.088,65.449,145.738,8.720772718567988e-07,0.20000000298023224,0.001,1679,1.0,MS230501b,9141412,0.001
9700029,138.898,82.355,130.723,5.812530507559884e-06,0.029999999329447746,0.001,1680,1.0,MS230501b,9700029,0.001
8113551,104.663,31.717,161.176,1.7435084223389728e-06,0.10000000149011612,0.001,1681,1.0,MS230501b,8113551,0.001
8864045,120.978,60.627,115.922,1.7427379044554171e-06,0.10000000149011612,0.001,1682,1.0,MS230501b,8864045,0.001
8223150,106.923,36.487,161.276,1.7373915602328178e-06,0.10000000149011612,0.001,1683,1.0,MS230501b,8223150,0.001
7993653,100.780,28.833,125.977,5.786996029640363e-06,0.029999999329447746,0.001,1684,1.0,MS230501b,7993653,0.001
8010880,102.181,26.446,138.451,5.781521723108911e-06,0.029999999329447746,0.001,1685,1.0,MS230501b,8010880,0.001
83027,126.282,74.497,53.286,1.441559231813887e-06,0.11999999731779099,0.001,1686,1.0,MS230501b,83027,0.001
2137856,76.350,-13.327,105.236,8.643315635871297e-07,0.20000000298023224,0.001,1687,1.0,MS230501b,2137856,0.001
8426952,111.180,45.848,160.867,1.7034170747341662e-06,0.10000000149011612,0.001,1688,1.0,MS230501b,8426952,0.001
54741,91.700,2.749,75.611,1.702441951558928e-06,0.10000000149011612,0.001,1689,1.0,MS230501b,54741,0.001
8351191,109.779,46.738,150.723,1.7000214025971686e-06,0.10000000149011612,0.001,1690,1.0,MS230501b,8351191,0.001
1324499,76.130,-16.585,45.366,2.791111004116254e-06,0.05999999865889549,0.001,1691,1.0,MS230501b,1324499,0.001
9628666,132.542,77.021,131.538,5.576086804431701e-06,0.029999999329447746,0.001,1692,1.0,MS230501b,9628666,0.001
12997,118.100,60.745,65.189,1.6721752653161021e-06,0.10000000149011612,0.001,1693,1.0,MS230501b,12997,0.001
8039619,102.944,31.631,93.319,8.318305189955565e-06,0.019999999552965164,0.001,1694,1.0,MS230501b,8039619,0.001
8213402,106.447,32.562,142.642,1.6629025232022733e-06,0.10000000149011612,0.001,1695,1.0,MS230501b,8213402,0.001
9216274,129.162,73.590,60.915,1.6602400049880953e-06,0.10000000149011612,0.001,1696,1.0,MS230501b,9216274,0.001
2133855,64.658,-22.493,61.667,2.7615695211081308e-06,0.05999999865889549,0.001,1697,1.0,MS230501b,2133855,0.001
10977390,165.239,84.590,72.291,8.264050203461887e-06,0.019999999552965164,0.001,1698,1.0,MS230501b,10977390,0.001
17765090,282.175,76.590,65.628,1.6479751811772738e-05,0.009999999776482582,0.001,1699,1.0,MS230501b,17765090,0.001
10977819,157.496,85.270,120.938,8.237755508230622e-06,0.019999999552965164,0.001,1700,1.0,MS230501b,10977819,0.001
15444017,232.744,84.845,92.073,8.232932366542852e-06,0.019999999552965164,0.001,1701,1.0,MS230501b,15444017,0.001
8572810,113.523,60.712,119.096,1.637072578654055e-06,0.10000000149011612,0.001,1702,1.0,MS230501b,8572810,0.001
8008273,101.271,27.998,84.615,8.154059557709522e-06,0.019999999552965164,0.001,1703,1.0,MS230501b,8008273,0.001
8703179,115.348,62.320,155.291,1.6209476958397598e-06,0.10000000149011612,0.001,1704,1.0,MS230501b,8703179,0.001
8086850,102.598,25.951,155.169,1.6170604028481723e-06,0.10000000149011612,0.001,1705,1.0,MS230501b,8086850,0.001
9158850,126.159,71.912,108.716,8.081919796620265e-06,0.019999999552965164,0.001,1706,1.0,MS230501b,9158850,0.001
9174052,126.016,73.196,144.475,4.039426316537131e-06,0.03999999910593033,0.001,1707,1.0,MS230501b,9174052,0.001
7993260,100.975,28.491,155.115,1.6137396503138593e-06,0.10000000149011612,0.001,1708,1.0,MS230501b,7993260,0.001
62427,118.236,74.576,75.222,1.613625284021189e-06,0.10000000149011612,0.001,1709,1.0,MS230501b,62427,0.001
1168325,53.198,-34.239,34.674,1.2388516147649888e-06,0.12999999523162842,0.001,1710,1.0,MS230501b,1168325,0.001
8127013,104.743,29.655,101.171,5.335206318136405e-06,0.029999999329447746,0.001,1711,1.0,MS230501b,8127013,0.001
8635723,115.759,64.822,151.928,1.6000765083724131e-06,0.10000000149011612,0.001,1712,1.0,MS230501b,8635723,0.001
6560971,68.996,-20.333,92.473,1.5906235684787064e-06,0.10000000149011612,0.001,1713,1.0,MS230501b,6560971,0.001
6915627,75.499,-13.971,82.567,7.945127881417369e-06,0.019999999552965164,0.001,1714,1.0,MS230501b,6915627,0.001
8216413,106.224,38.516,137.520,3.9643791648998115e-06,0.03999999910593033,0.001,1715,1.0,MS230501b,8216413,0.001
114017,115.033,55.644,163.789,1.5849014935205378e-06,0.10000000149011612,0.001,1716,1.0,MS230501b,114017,0.001
8845115,120.881,62.500,149.588,1.5832293863300555e-06,0.10000000149011612,0.001,1717,1.0,MS230501b,8845115,0.001
8719772,117.819,71.528,142.285,1.581437012633286e-06,0.10000000149011612,0.001,1718,1.0,MS230501b,8719772,0.001
114075,111.584,42.046,122.821,1.5802101586997053e-06,0.10000000149011612,0.001,1719,1.0,MS230501b,114075,0.001
8039088,103.161,32.292,119.346,7.881803423730454e-06,0.019999999552965164,0.001,1720,1.0,MS230501b,8039088,0.001
10141117,141.766,85.395,135.736,1.5719456705012409e-06,0.10000000149011612,0.001,1721,1.0,MS230501b,10141117,0.001
8808222,120.096,63.559,162.760,1.5605535748261992e-06,0.10000000149011612,0.001,1722,1.0,MS230501b,8808222,0.001
8734954,117.904,55.550,139.448,1.5604030083330206e-06,0.10000000149011612,0.001,1723,1.0,MS230501b,8734954,0.001
8360286,109.701,42.024,115.958,5.200616156804615e-06,0.029999999329447746,0.001,1724,1.0,MS230501b,8360286,0.001
8066821,102.458,30.843,161.712,1.5462289467397487e-06,0.10000000149011612,0.001,1725,1.0,MS230501b,8066821,0.001
2146530,112.698,46.010,90.399,1.917779787155246e-06,0.07999999821186066,0.001,1726,1.0,MS230501b,2146530,0.001
8223501,106.069,36.576,118.967,7.666303149600179e-06,0.019999999552965164,0.001,1727,1.0,MS230501b,8223501,0.001
8039051,102.225,31.263,108.399,7.626980997398163e-06,0.019999999552965164,0.001,1728,1.0,MS230501b,8039051,0.001
4255,136.114,74.900,97.084,1.0887820473778958e-06,0.14000000059604645,0.001,1729,1.0,MS230501b,4255,0.001
16826884,257.242,84.468,125.102,1.5236060700147207e-06,0.10000000149011612,0.001,1730,1.0,MS230501b,16826884,0.001
8939802,124.580,75.735,124.457,7.5723185823271955e-06,0.019999999552965164,0.001,1731,1.0,MS230501b,8939802,0.001
8808390,119.407,63.637,136.922,5.042962432110478e-06,0.029999999329447746,0.001,1732,1.0,MS230501b,8808390,0.001
15951257,244.506,87.062,106.340,7.552272799901683e-06,0.019999999552965164,0.001,1733,1.0,MS230501b,15951257,0.001
8010876,102.161,26.491,143.599,5.017090406644835e-06,0.029999999329447746,0.001,1734,1.0,MS230501b,8010876,0.001
8141950,105.218,28.415,126.601,1.5041254398127842e-06,0.10000000149011612,0.001,1735,1.0,MS230501b,8141950,0.001
8927852,121.850,73.138,120.728,7.519462743326009e-06,0.019999999552965164,0.001,1736,1.0,MS230501b,8927852,0.001
8142396,103.740,28.969,158.170,1.497954852818256e-06,0.10000000149011612,0.001,1737,1.0,MS230501b,8142396,0.001
8304264,108.014,37.114,68.847,1.497840263338896e-06,0.10000000149011612,0.001,1738,1.0,MS230501b,8304264,0.001
2147794,114.312,48.045,86.840,9.94872663768022e-07,0.15000000596046448,0.001,1739,1.0,MS230501b,2147794,0.001
8628290,114.876,59.354,159.913,1.4897707721319777e-06,0.10000000149011612,0.001,1740,1.0,MS230501b,8628290,0.001
7993989,101.916,29.057,149.029,3.6964442679022134e-06,0.03999999910593033,0.001,1741,1.0,MS230501b,7993989,0.001
8040336,103.152,32.381,138.229,4.915637298805446e-06,0.029999999329447746,0.001,1742,1.0,MS230501b,8040336,0.001
14538278,216.077,85.400,89.925,7.758601390106589e-06,0.01899999938905239,0.001,1743,1.0,MS230501b,14538278,0.001
8404736,110.228,48.308,154.414,1.4736132710418971e-06,0.10000000149011612,0.001,1744,1.0,MS230501b,8404736,0.001
12725944,190.356,85.181,128.233,1.4721629744175138e-06,0.10000000149011612,0.001,1745,1.0,MS230501b,12725944,0.001
8081115,103.707,27.929,153.706,1.4660948950932965e-06,0.10000000149011612,0.001,1746,1.0,MS230501b,8081115,0.001
8719881,118.060,70.493,150.749,1.4646215031838268e-06,0.10000000149011612,0.001,1747,1.0,MS230501b,8719881,0.001
8120257,105.142,37.160,159.262,1.4633874843418118e-06,0.10000000149011612,0.001,1748,1.0,MS230501b,8120257,0.001
9216436,126.551,73.452,85.533,7.313669857372387e-06,0.019999999552965164,0.001,1749,1.0,MS230501b,9216436,0.001
8550192,112.462,47.198,159.721,1.460034420429723e-06,0.10000000149011612,0.001,1750,1.0,MS230501b,8550192,0.001
8289069,107.018,34.934,156.298,1.453481862869288e-06,0.10000000149011612,0.001,1751,1.0,MS230501b,8289069,0.001
12725928,188.345,85.124,95.983,7.2581813104195934e-06,0.019999999552965164,0.001,1752,1.0,MS230501b,12725928,0.001
8320196,108.438,44.652,150.628,1.4482510915722693e-06,0.10000000149011612,0.001,1753,1.0,MS230501b,8320196,0.001
9287553,128.996,77.666,139.535,4.801004257282026e-06,0.029999999329447746,0.001,1754,1.0,MS230501b,9287553,0.001
8010538,101.458,25.728,162.461,1.4259545755317908e-06,0.10000000149011612,0.001,1755,1.0,MS230501b,8010538,0.001
8159746,104.368,27.773,139.891,1.423835182262363e-06,0.10000000149011612,0.001,1756,1.0,MS230501b,8159746,0.001
10243768,141.265,82.327,138.475,3.545062489245459e-06,0.03999999910593033,0.001,1757,1.0,MS230501b,10243768,0.001
7196459,82.311,-6.401,89.371,1.4157086326966455e-05,0.009999999776482582,0.001,1758,1.0,MS230501b,7196459,0.001
8511253,112.043,48.964,124.681,4.7187105534809486e-06,0.029999999329447746,0.001,1759,1.0,MS230501b,8511253,0.001
8550956,112.881,52.348,163.644,1.4135715574258352e-06,0.10000000149011612,0.001,1760,1.0,MS230501b,8550956,0.001
7976217,100.968,29.546,130.580,3.5306810327948233e-06,0.03999999910593033,0.001,1761,1.0,MS230501b,7976217,0.001
8008058,101.922,27.579,164.302,1.4066781969647814e-06,0.10000000149011612,0.001,1762,1.0,MS230501b,8008058,0.001
