      5854.64  2.77032E-02  3.16449E-02  3.14742E-02  3.70237E-02  3.43128E-02  3.95801E-02  3.95537E-02  4.08679E-02  4.30272E-02  4.89623E-02  4.95782E-02  5.17296E-02  5.30225E-02  5.37249E-02  6.11119E-02  6.27601E-02  6.11637E-02  6.72694E-02  7.01775E-02  7.27070E-02  7.54972E-02  7.73059E-02  8.12863E-02  8.19226E-02  8.66144E-02  8.65251E-02  8.88740E-02  8.86667E-02  9.22640E-02  9.40535E-02  9.22063E-02  9.53348E-02  9.49648E-02  9.77601E-02  9.69607E-02  9.60914E-02  9.36188E-02  9.49710E-02  9.41724E-02  8.89571E-02  8.53591E-02  8.11869E-02  7.77967E-02  7.45266E-02  6.98323E-02  6.38421E-02  6.05615E-02  5.70347E-02  5.32039E-02  5.07492E-02  4.69897E-02  4.50817E-02
      5877.58  2.89008E-02  3.08438E-02  3.13374E-02  3.28846E-02  3.51735E-02  3.79062E-02  3.88897E-02  4.24492E-02  4.27780E-02  4.67724E-02  4.75553E-02  4.86698E-02  5.32172E-02  5.63740E-02  5.64283E-02  5.97880E-02  6.19442E-02  6.57002E-02  6.79483E-02  7.14682E-02  7.45643E-02  7.65994E-02  7.78698E-02  7.90869E-02  8.33672E-02  8.84756E-02  8.99188E-02  8.62625E-02  9.05653E-02  8.96662E-02  9.16084E-02  9.60828E-02  9.35618E-02  9.57435E-02  9.50935E-02  9.30333E-02  9.23235E-02  9.58216E-02  9.08005E-02  8.92219E-02  8.72208E-02  8.52595E-02  8.19916E-02  7.68701E-02  6.99985E-02  6.41975E-02  5.84210E-02  5.28220E-02  4.78231E-02  4.37240E-02  4.10488E-02  3.92943E-02
      5900.62  2.80013E-02  3.16595E-02  3.01338E-02  3.24536E-02  3.34975E-02  3.78968E-02  3.95045E-02  3.93996E-02  4.08641E-02  4.45317E-02  4.52631E-02  5.00744E-02  5.03021E-02  5.55960E-02  5.66760E-02  5.92383E-02  6.17211E-02  6.27501E-02  6.64641E-02  6.93993E-02  7.14744E-02  7.52511E-02  7.60946E-02  7.82305E-02  8.03568E-02  8.23016E-02  8.32884E-02  8.70979E-02  8.81096E-02  8.84274E-02  9.03337E-02  8.92109E-02  9.10251E-02  9.42919E-02  9.20196E-02  8.97327E-02  9.10992E-02  8.96707E-02  8.81475E-02  8.55802E-02  8.45167E-02  8.42258E-02  8.05831E-02  7.71734E-02  7.40899E-02  6.85753E-02  6.24440E-02  5.61879E-02  4.97410E-02  4.42517E-02  3.86890E-02  3.46363E-02
      5923.76  2.69390E-02  2.57677E-02  3.07700E-02  3.38622E-02  3.43255E-02  3.60242E-02  3.65394E-02  3.96706E-02  4.13521E-02  4.44604E-02  4.59468E-02  4.68913E-02  5.31803E-02  5.44734E-02  5.47565E-02  5.83807E-02  5.70833E-02  6.18827E-02  6.29863E-02  6.72367E-02  6.99013E-02  7.04261E-02  7.66449E-02  7.39669E-02  7.46611E-02  7.75921E-02  8.15700E-02  8.02534E-02  8.20081E-02  8.20813E-02  8.50547E-02  8.30882E-02  8.46454E-02  8.62498E-02  8.72605E-02  8.92699E-02  8.57603E-02  8.53618E-02  8.59372E-02  8.44434E-02  8.15058E-02  8.07937E-02  7.78799E-02  7.27783E-02  7.01337E-02  6.58724E-02  6.31780E-02  5.84171E-02  5.26945E-02  4.62881E-02  4.14229E-02  3.65989E-02
      5946.97  2.42120E-02  2.71856E-02  3.01542E-02  3.15904E-02  2.94512E-02  3.49730E-02  3.58553E-02  3.90546E-02  4.12082E-02  4.33151E-02  4.45840E-02  4.49830E-02  5.04780E-02  5.24929E-02  5.31916E-02  5.28221E-02  6.03735E-02  5.79791E-02  6.24987E-02  6.56705E-02  6.78380E-02  7.17539E-02  7.00275E-02  7.41828E-02  7.61640E-02  7.59857E-02  7.87099E-02  7.98218E-02  7.75071E-02  8.10996E-02  7.92877E-02  7.92691E-02  8.14087E-02  7.96493E-02  8.05848E-02  8.09551E-02  7.85606E-02  7.61997E-02  7.82402E-02  7.54094E-02  7.82414E-02  7.70361E-02  7.53541E-02  7.19535E-02  6.57175E-02  6.15510E-02  6.02730E-02  5.64661E-02  5.18610E-02  4.81208E-02  4.47958E-02  3.88363E-02
      5970.28  2.65721E-02  2.84795E-02  2.83416E-02  3.11975E-02  3.20406E-02  3.33137E-02  3.69239E-02  4.02012E-02  3.99054E-02  4.01990E-02  4.20174E-02  4.60064E-02  4.84240E-02  4.95767E-02  5.34652E-02  5.59607E-02  5.79627E-02  6.23486E-02  6.18225E-02  6.41621E-02  6.69033E-02  6.92573E-02  7.05245E-02  7.28078E-02  7.69639E-02  7.72827E-02  7.62455E-02  8.18516E-02  8.03656E-02  8.24948E-02  8.36424E-02  8.14256E-02  8.21196E-02  7.98355E-02  7.92588E-02  7.83736E-02  7.71419E-02  7.22364E-02  7.21028E-02  7.03842E-02  6.80217E-02  6.64028E-02  6.46531E-02  6.38738E-02  6.21817E-02  5.90552E-02  5.77469E-02  5.40787E-02  4.90914E-02  4.53731E-02  4.18876E-02  3.77158E-02
      5993.68  2.82296E-02  2.71892E-02  2.83152E-02  3.15388E-02  3.31251E-02  3.24128E-02  3.53004E-02  3.48471E-02  4.01758E-02  4.00388E-02  4.14268E-02  4.45116E-02  4.66765E-02  5.05492E-02  5.02929E-02  5.31174E-02  5.52408E-02  5.55829E-02  5.83785E-02  6.44091E-02  6.69763E-02  6.57843E-02  7.23082E-02  7.03706E-02  7.51333E-02  7.66824E-02  7.84414E-02  7.94222E-02  8.06776E-02  8.35966E-02  8.49302E-02  8.31871E-02  8.54384E-02  8.29245E-02  8.26131E-02  8.30182E-02  8.09825E-02  7.97730E-02  7.63608E-02  7.39115E-02  6.92466E-02  6.54015E-02  6.07107E-02  5.80727E-02  5.48168E-02  5.39641E-02  5.04316E-02  5.01328E-02  4.42928E-02  4.26943E-02  4.09479E-02  3.62510E-02
      6017.17  2.42422E-02  2.73135E-02  2.84365E-02  2.98162E-02  3.19500E-02  3.39223E-02  3.38131E-02  3.64189E-02  3.72764E-02  4.13547E-02  4.01146E-02  4.35276E-02  4.47195E-02  4.85090E-02  5.29340E-02  5.63491E-02  5.24634E-02  5.75594E-02  5.77394E-02  6.19251E-02  6.39359E-02  6.75553E-02  6.69757E-02  6.91161E-02  7.14573E-02  7.43004E-02  7.42843E-02  7.60435E-02  7.79118E-02  7.93775E-02  7.99006E-02  7.92776E-02  8.09241E-02  8.12231E-02  8.26829E-02  8.41109E-02  8.33947E-02  8.12096E-02  8.10271E-02  7.89290E-02  7.61189E-02  7.13335E-02  6.70843E-02  6.20806E-02  5.73967E-02  5.13135E-02  4.83721E-02  4.53022E-02  4.15036E-02  3.88566E-02  3.62996E-02  3.51532E-02
      6040.76  2.38950E-02  2.78675E-02  2.84095E-02  3.02390E-02  3.14900E-02  3.25129E-02  3.55857E-02  3.75131E-02  3.94436E-02  4.04882E-02  3.94465E-02  4.20993E-02  4.63902E-02  4.86360E-02  5.27504E-02  5.05748E-02  5.50368E-02  5.82793E-02  5.75748E-02  5.94443E-02  6.09311E-02  6.75514E-02  6.98104E-02  7.02587E-02  6.97300E-02  7.16500E-02  7.15416E-02  7.31610E-02  7.21318E-02  7.69065E-02  7.66356E-02  7.67839E-02  7.56600E-02  7.63941E-02  7.54447E-02  7.50864E-02  7.55301E-02  7.54222E-02  7.36615E-02  7.54045E-02  7.41195E-02  7.32167E-02  7.21117E-02  6.71661E-02  6.30512E-02  5.69608E-02  5.30229E-02  4.88047E-02  4.42219E-02  3.91744E-02  3.52834E-02  3.27377E-02
      6064.44  2.42880E-02  2.74439E-02  2.53279E-02  2.97262E-02  3.07900E-02  3.36812E-02  3.57963E-02  3.22719E-02  3.79411E-02  4.00988E-02  4.25768E-02  4.52233E-02  4.40849E-02  4.90775E-02  4.97378E-02  5.15277E-02  5.37887E-02  5.71745E-02  6.04729E-02  6.08056E-02  6.55949E-02  6.51434E-02  6.89428E-02  6.98456E-02  7.04477E-02  7.44921E-02  7.59088E-02  7.48275E-02  7.88330E-02  7.84361E-02  7.94859E-02  7.85309E-02  7.80945E-02  7.80086E-02  7.55613E-02  7.71185E-02  7.28095E-02  7.07223E-02  6.95135E-02  6.67075E-02  6.41814E-02  6.41072E-02  6.35571E-02  6.22525E-02  6.19592E-02  5.93144E-02  5.72953E-02  5.28878E-02  4.79219E-02  4.40255E-02  3.97795E-02  3.53932E-02
      6088.21  2.33270E-02  2.59472E-02  2.71621E-02  2.83972E-02  2.82352E-02  3.24057E-02  3.16363E-02  3.33388E-02  3.73374E-02  3.86020E-02  4.00566E-02  4.15208E-02  4.25864E-02  4.91150E-02  4.69498E-02  5.08091E-02  5.35731E-02  5.57287E-02  5.73972E-02  6.06919E-02  6.12174E-02  6.58794E-02  6.75085E-02  7.05229E-02  7.25945E-02  7.23061E-02  7.57415E-02  7.82876E-02  7.76287E-02  8.39867E-02  8.18539E-02  8.45569E-02  8.37360E-02  8.38234E-02  8.47535E-02  8.18418E-02  8.26360E-02  8.03858E-02  7.43685E-02  7.04035E-02  6.77909E-02  6.33537E-02  5.99741E-02  5.82226E-02  5.50237E-02  5.27075E-02  5.12219E-02  4.94877E-02  4.68640E-02  4.72329E-02  4.30425E-02  4.01107E-02
      6112.08  2.12657E-02  2.42969E-02  2.58558E-02  2.51480E-02  2.98511E-02  2.89913E-02  3.14931E-02  3.42696E-02  3.49515E-02  3.61782E-02  3.63264E-02  4.04422E-02  4.19216E-02  4.09540E-02  4.28784E-02  4.58392E-02  4.70630E-02  5.32769E-02  5.24878E-02  5.45077E-02  5.77078E-02  6.06742E-02  6.32935E-02  6.52975E-02  6.71014E-02  6.96101E-02  7.38037E-02  7.43187E-02  7.45868E-02  7.87032E-02  8.24148E-02  8.56384E-02  8.40599E-02  8.62539E-02  8.78597E-02  8.77442E-02  8.49114E-02  8.57179E-02  8.30656E-02  8.14662E-02  7.65014E-02  7.28730E-02  6.78391E-02  6.08247E-02  5.50287E-02  5.35971E-02  4.83710E-02  4.55024E-02  4.46070E-02  4.24704E-02  4.10583E-02  3.90405E-02
      6136.03  2.28385E-02  2.29604E-02  2.48103E-02  2.60080E-02  2.72242E-02  2.71819E-02  3.05286E-02  3.10987E-02  3.31253E-02  3.17842E-02  3.55721E-02  3.91037E-02  4.02378E-02  4.00276E-02  4.34885E-02  4.44310E-02  4.83109E-02  4.87692E-02  4.82705E-02  5.22254E-02  5.38746E-02  5.42461E-02  5.76670E-02  5.79042E-02  6.13287E-02  6.58132E-02  6.55760E-02  6.76841E-02  6.76050E-02  7.02299E-02  7.37680E-02  7.49833E-02  7.87581E-02  8.04659E-02  8.14070E-02  8.20807E-02  8.19158E-02  8.45235E-02  8.34526E-02  8.18577E-02  8.14636E-02  7.80976E-02  7.59877E-02  7.05984E-02  6.56174E-02  6.17547E-02  5.39463E-02  4.88023E-02  4.53294E-02  4.09697E-02  3.85769E-02  3.67729E-02
      6160.08  2.18400E-02  2.09890E-02  2.42666E-02  2.47684E-02  2.42811E-02  2.93562E-02  2.82624E-02  3.05228E-02  3.19432E-02  3.29169E-02  3.73226E-02  3.78948E-02  3.97952E-02  3.99149E-02  4.03778E-02  4.49960E-02  4.57951E-02  4.77809E-02  4.81550E-02  5.03434E-02  5.29279E-02  5.41516E-02  5.37395E-02  5.87796E-02  5.72015E-02  6.04538E-02  6.14509E-02  6.43589E-02  6.42841E-02  6.62064E-02  6.89792E-02  7.00418E-02  6.89504E-02  7.25295E-02  7.18047E-02  7.23494E-02  7.54295E-02  7.54150E-02  7.71467E-02  7.67876E-02  7.78195E-02  7.57693E-02  7.74264E-02  7.46841E-02  6.98856E-02  6.68454E-02  6.43442E-02  5.77069E-02  5.17056E-02  4.67818E-02  4.09750E-02  3.94951E-02
      6184.23  2.14113E-02  2.30816E-02  2.35549E-02  2.54318E-02  2.50010E-02  2.74354E-02  2.79518E-02  2.97683E-02  3.21968E-02  3.43489E-02  3.59449E-02  3.71385E-02  4.01257E-02  4.22251E-02  4.22153E-02  4.51292E-02  4.80625E-02  4.98582E-02  4.93815E-02  5.38263E-02  5.41899E-02  5.29701E-02  5.71398E-02  5.82809E-02  5.99105E-02  6.13393E-02  6.06640E-02  6.22954E-02  6.47319E-02  6.55705E-02  6.64858E-02  6.58976E-02  6.89494E-02  6.65208E-02  6.82230E-02  6.87840E-02  6.85872E-02  6.98607E-02  7.02652E-02  6.91179E-02  6.79370E-02  6.85835E-02  6.68018E-02  6.85841E-02  6.48951E-02  6.44794E-02  6.27431E-02  6.05807E-02  5.73603E-02  5.05767E-02  4.59368E-02  4.38374E-02
      6208.46  2.13348E-02  2.12030E-02  2.46457E-02  2.46524E-02  2.41079E-02  2.65202E-02  3.09371E-02  3.09982E-02  3.41272E-02  3.52238E-02  3.62421E-02  3.85882E-02  4.17420E-02  4.13106E-02  4.19067E-02  4.53949E-02  4.53890E-02  4.77433E-02  4.95500E-02  5.36303E-02  5.44493E-02  5.82314E-02  5.84667E-02  5.97138E-02  6.40985E-02  6.27509E-02  6.16289E-02  6.39507E-02  6.63765E-02  6.89293E-02  6.81177E-02  6.57089E-02  6.84752E-02  6.80982E-02  6.80279E-02  6.90420E-02  6.86266E-02  6.60069E-02  6.71729E-02  6.36379E-02  6.32350E-02  6.18922E-02  6.15372E-02  5.96379E-02  5.90093E-02  5.82002E-02  5.62156E-02  5.44774E-02  5.41620E-02  5.02305E-02  4.92613E-02  4.45415E-02
      6232.81  1.99259E-02  2.32178E-02  2.29008E-02  2.46523E-02  2.56531E-02  2.61794E-02  2.93935E-02  2.93544E-02  3.25906E-02  3.24586E-02  3.59252E-02  3.75668E-02  4.10995E-02  4.37347E-02  4.50245E-02  4.69979E-02  4.90715E-02  5.15373E-02  5.33190E-02  5.50949E-02  5.84052E-02  5.87895E-02  6.42237E-02  6.35209E-02  6.52947E-02  6.46815E-02  6.71791E-02  6.98188E-02  6.76980E-02  6.79714E-02  6.87524E-02  6.93942E-02  6.82432E-02  6.64292E-02  6.66158E-02  6.67054E-02  6.60429E-02  6.38332E-02  6.27561E-02  6.15512E-02  5.92336E-02  5.79629E-02  5.74093E-02  5.46691E-02  5.38683E-02  5.34205E-02  5.16220E-02  4.85257E-02  4.75338E-02  4.54958E-02  4.46565E-02  4.22178E-02
      6257.24  2.10335E-02  2.22318E-02  2.30769E-02  2.44626E-02  2.95882E-02  2.67946E-02  3.00307E-02  3.04852E-02  3.26086E-02  3.52787E-02  3.59077E-02  3.92882E-02  4.19992E-02  4.18449E-02  4.42340E-02  4.60220E-02  4.80054E-02  5.29029E-02  5.47375E-02  5.73319E-02  5.89277E-02  6.17756E-02  6.42770E-02  6.64723E-02  6.74567E-02  6.78572E-02  7.17538E-02  7.39560E-02  7.24462E-02  7.40180E-02  7.31581E-02  7.27951E-02  7.24255E-02  7.11595E-02  6.86413E-02  6.64886E-02  6.44061E-02  6.11227E-02  5.93159E-02  5.89371E-02  5.50472E-02  5.43175E-02  5.07346E-02  5.07529E-02  4.97777E-02  4.93375E-02  4.64024E-02  4.46159E-02  4.28320E-02  4.11474E-02  3.93944E-02  3.75110E-02
      6281.76  2.07631E-02  2.12091E-02  2.34683E-02  2.69934E-02  2.79120E-02  2.69456E-02  3.15784E-02  3.13701E-02  3.33006E-02  3.46224E-02  3.58792E-02  3.99376E-02  4.05587E-02  4.35991E-02  4.48832E-02  4.79178E-02  5.06860E-02  5.34363E-02  5.47077E-02  5.84602E-02  5.84256E-02  6.06794E-02  6.77673E-02  6.57405E-02  7.25771E-02  7.14054E-02  7.56591E-02  7.56051E-02  7.78258E-02  7.93491E-02  7.79512E-02  7.77787E-02  7.56258E-02  7.74232E-02  7.36184E-02  7.18499E-02  6.99380E-02  6.79723E-02  6.39220E-02  5.90633E-02  5.65975E-02  5.09000E-02  5.00178E-02  4.89694E-02  4.54441E-02  4.27637E-02  4.13907E-02  4.13117E-02  3.83129E-02  3.74068E-02  3.67795E-02  3.48425E-02
      6306.39  2.07559E-02  2.19486E-02  2.35631E-02  2.53301E-02  2.66016E-02  2.88723E-02  3.11240E-02  3.31486E-02  3.34430E-02  3.40674E-02  3.76628E-02  3.87021E-02  4.13032E-02  4.36681E-02  4.59111E-02  4.75627E-02  5.05103E-02  5.48050E-02  5.55481E-02  5.82316E-02  5.92394E-02  6.43452E-02  6.63656E-02  6.91016E-02  7.14686E-02  7.58743E-02  7.70736E-02  7.88428E-02  8.13002E-02  8.14283E-02  8.40478E-02  8.29284E-02  8.19236E-02  8.08765E-02  8.06934E-02  7.67208E-02  7.40869E-02  7.02867E-02  6.76261E-02  6.37036E-02  6.07222E-02  5.57723E-02  5.21324E-02  4.88085E-02  4.62435E-02  4.19887E-02  3.77476E-02  3.79577E-02  3.61215E-02  3.34817E-02  3.17331E-02  3.09512E-02
      6331.11  2.05877E-02  2.25476E-02  2.24144E-02  2.48463E-02  2.62611E-02  2.73426E-02  2.96017E-02  3.06720E-02  3.26216E-02  3.76933E-02  3.86964E-02  3.83174E-02  4.03487E-02  4.44474E-02  4.66038E-02  4.62066E-02  5.04617E-02  5.42744E-02  5.55170E-02  6.13095E-02  6.11477E-02  6.56137E-02  6.52772E-02  6.77634E-02  7.54064E-02  7.67310E-02  7.88641E-02  8.04751E-02  8.38169E-02  8.55020E-02  8.69948E-02  8.72678E-02  8.68318E-02  8.68811E-02  8.89335E-02  8.55558E-02  8.30465E-02  7.79912E-02  7.38832E-02  6.65986E-02  6.38680E-02  5.84892E-02  5.32947E-02  5.04965E-02  4.81974E-02  4.41020E-02  4.15683E-02  3.73263E-02  3.60527E-02  3.27895E-02  3.18422E-02  2.94776E-02
      6355.91  2.08796E-02  2.01918E-02  2.18272E-02  2.41073E-02  2.52253E-02  2.61043E-02  2.87370E-02  2.93974E-02  3.04924E-02  3.36001E-02  3.50356E-02  3.49867E-02  3.99856E-02  4.25991E-02  4.11789E-02  4.59160E-02  4.92258E-02  4.99818E-02  5.48323E-02  5.61438E-02  5.88423E-02  6.31628E-02  6.63364E-02  6.76508E-02  7.28463E-02  7.52101E-02  7.91692E-02  7.92234E-02  8.46986E-02  8.51030E-02  9.10607E-02  8.95290E-02  9.14844E-02  9.16729E-02  9.33753E-02  9.07631E-02  8.95757E-02  8.76633E-02  8.54689E-02  7.87595E-02  7.38237E-02  6.75218E-02  6.11311E-02  5.57995E-02  4.87039E-02  4.58729E-02  4.15565E-02  3.95609E-02  3.81119E-02  3.55406E-02  3.34136E-02  3.04564E-02
      6380.83  2.14140E-02  2.11565E-02  2.22741E-02  2.51236E-02  2.78276E-02  2.89337E-02  3.01706E-02  2.90438E-02  3.36133E-02  3.20259E-02  3.52946E-02  3.94887E-02  3.93011E-02  4.08744E-02  4.44585E-02  4.47215E-02  4.91125E-02  4.92401E-02  5.24780E-02  5.33698E-02  5.83808E-02  6.34138E-02  6.49909E-02  6.68824E-02  7.06152E-02  7.70956E-02  7.96263E-02  8.15319E-02  8.57628E-02  8.98288E-02  8.98376E-02  9.38498E-02  9.53718E-02  9.37850E-02  9.59270E-02  9.68327E-02  9.74129E-02  9.62399E-02  9.18345E-02  8.94393E-02  8.35531E-02  8.03015E-02  7.17253E-02  6.63315E-02  5.95969E-02  5.28629E-02  4.59592E-02  4.15729E-02  3.80945E-02  3.63472E-02  3.61177E-02  3.30509E-02
      6405.84  2.12792E-02  2.26742E-02  2.46332E-02  2.91933E-02  2.94364E-02  3.04272E-02  2.85677E-02  3.16058E-02  3.37026E-02  3.72274E-02  3.87797E-02  3.76429E-02  4.05219E-02  4.46639E-02  4.45860E-02  4.77279E-02  5.01635E-02  5.33234E-02  5.41093E-02  5.66572E-02  6.09587E-02  6.24128E-02  6.62593E-02  6.95281E-02  7.23763E-02  7.27030E-02  7.84251E-02  7.90454E-02  8.39322E-02  8.42953E-02  8.99376E-02  9.30543E-02  9.33297E-02  9.71112E-02  9.96405E-02  1.01829E-01  1.00528E-01  1.00593E-01  9.74947E-02  9.55141E-02  9.28468E-02  8.97688E-02  8.01376E-02  7.61902E-02  7.01729E-02  6.41461E-02  5.60365E-02  4.92658E-02  4.34848E-02  3.88465E-02  3.63603E-02  3.45053E-02
      6430.95  2.25939E-02  2.50476E-02  2.58410E-02  2.77173E-02  3.06952E-02  3.01500E-02  3.20068E-02  3.58378E-02  3.55768E-02  3.89093E-02  3.98170E-02  4.29394E-02  4.43300E-02  4.76754E-02  4.94363E-02  5.28943E-02  5.44752E-02  5.54407E-02  5.85053E-02  5.87215E-02  6.28941E-02  6.71463E-02  7.16383E-02  7.35868E-02  7.51170E-02  7.84595E-02  8.04058E-02  8.24391E-02  8.28958E-02  8.81809E-02  9.16966E-02  9.42345E-02  9.64664E-02  9.93558E-02  1.00189E-01  1.02162E-01  1.03297E-01  1.03125E-01  1.02064E-01  1.01763E-01  9.96167E-02  9.75392E-02  9.16089E-02  8.54017E-02  7.87741E-02  7.25857E-02  6.64534E-02  5.99057E-02  5.23313E-02  4.74781E-02  4.20155E-02  3.67287E-02
      6456.16  2.43807E-02  2.54467E-02  2.63387E-02  2.61728E-02  2.92819E-02  3.29498E-02  3.39778E-02  3.28033E-02  3.67901E-02  3.59822E-02  4.14504E-02  4.27981E-02  4.59986E-02  4.81639E-02  5.06720E-02  5.22854E-02  5.48304E-02  5.85724E-02  6.20182E-02  6.61075E-02  6.70361E-02  7.14099E-02  7.33909E-02  7.67764E-02  7.93570E-02  8.25224E-02  8.45873E-02  8.72578E-02  8.97076E-02  9.26413E-02  9.50501E-02  9.69920E-02  9.98243E-02  1.01599E-01  1.01594E-01  1.04988E-01  1.06123E-01  1.05242E-01  1.05867E-01  1.07140E-01  1.01904E-01  1.02322E-01  9.90706E-02  9.11669E-02  8.82353E-02  8.11932E-02  7.31320E-02  6.75281E-02  6.00286E-02  5.21429E-02  4.72885E-02  4.34195E-02
      6481.47  2.37664E-02  2.48089E-02  2.57137E-02  2.79186E-02  3.07234E-02  3.10948E-02  3.47427E-02  3.59064E-02  3.73037E-02  3.83977E-02  4.22562E-02  4.46973E-02  4.76402E-02  4.68176E-02  5.01838E-02  5.28388E-02  5.83041E-02  5.94522E-02  6.30328E-02  6.56290E-02  6.76937E-02  7.39201E-02  7.75718E-02  7.83974E-02  8.11242E-02  8.26757E-02  8.73171E-02  9.14448E-02  9.21941E-02  9.54261E-02  9.85090E-02  1.02449E-01  1.02369E-01  1.05134E-01  1.06148E-01  1.10075E-01  1.08727E-01  1.08889E-01  1.09505E-01  1.07839E-01  1.08187E-01  1.03824E-01  1.04355E-01  9.80773E-02  9.32695E-02  8.75148E-02  8.14018E-02  7.25799E-02  6.46623E-02  5.81406E-02  5.18279E-02  4.69480E-02
      6506.87  2.24882E-02  2.64502E-02  2.58005E-02  2.56668E-02  2.82717E-02  3.22653E-02  3.25917E-02  3.60748E-02  3.75465E-02  3.83080E-02  4.22047E-02  4.47494E-02  4.53718E-02  4.99639E-02  5.28808E-02  5.39880E-02  5.71910E-02  6.04078E-02  6.11549E-02  6.72532E-02  6.84162E-02  7.43282E-02  7.56523E-02  7.70522E-02  8.17502E-02  8.77631E-02  8.57288E-02  9.00764E-02  9.36500E-02  9.64625E-02  1.04061E-01  1.03980E-01  1.04815E-01  1.07302E-01  1.08990E-01  1.09941E-01  1.13468E-01  1.13285E-01  1.12849E-01  1.12340E-01  1.12420E-01  1.07576E-01  1.06813E-01  1.01038E-01  9.61842E-02  9.03242E-02  8.50236E-02  7.67498E-02  6.91063E-02  6.33536E-02  5.48201E-02  4.88131E-02
      6532.38  2.35463E-02  2.63080E-02  2.65159E-02  2.75727E-02  2.77954E-02  2.90180E-02  3.13764E-02  3.26981E-02  3.45131E-02  3.67117E-02  4.06497E-02  4.21966E-02  4.52566E-02  4.73595E-02  4.95013E-02  5.37799E-02  5.43359E-02  5.91776E-02  6.21713E-02  6.74674E-02  6.59821E-02  7.00398E-02  7.29114E-02  7.83513E-02  8.05777E-02  8.26706E-02  8.78786E-02  8.85713E-02  9.36789E-02  9.45521E-02  9.64848E-02  1.01139E-01  1.03413E-01  1.05228E-01  1.09063E-01  1.07916E-01  1.11478E-01  1.13536E-01  1.14523E-01  1.12287E-01  1.11564E-01  1.08620E-01  1.08635E-01  1.03851E-01  9.88222E-02  9.27655E-02  8.69997E-02  7.82129E-02  7.01781E-02  6.32159E-02  5.50877E-02  4.92426E-02
      6557.97  2.15256E-02  2.42635E-02  2.50454E-02  2.53186E-02  2.89444E-02  2.94332E-02  3.01886E-02  3.29880E-02  3.43141E-02  3.83495E-02  3.92893E-02  4.22965E-02  4.47169E-02  4.84544E-02  4.69544E-02  5.09728E-02  5.33544E-02  5.81066E-02  6.09684E-02  6.14864E-02  6.46090E-02  6.84069E-02  7.02027E-02  7.11201E-02  7.50886E-02  8.07788E-02  8.35316E-02  8.82278E-02  8.82111E-02  9.14985E-02  9.46291E-02  9.63299E-02  9.93852E-02  1.02054E-01  1.02151E-01  1.05879E-01  1.05437E-01  1.06101E-01  1.10659E-01  1.07324E-01  1.08336E-01  1.08382E-01  1.03925E-01  1.00949E-01  9.71915E-02  9.15794E-02  8.52359E-02  7.92885E-02  7.17300E-02  6.32870E-02  5.61423E-02  4.91960E-02
      6583.68  2.27211E-02  2.12290E-02  2.62179E-02  2.66481E-02  2.80437E-02  3.08944E-02  2.88711E-02  3.35446E-02  3.43475E-02  3.67575E-02  3.54665E-02  4.15798E-02  4.20153E-02  4.45331E-02  4.60839E-02  4.83578E-02  5.17761E-02  5.52839E-02  5.55214E-02  6.22042E-02  6.18773E-02  6.61959E-02  6.43170E-02  7.00457E-02  7.44660E-02  7.33282E-02  7.79664E-02  8.37098E-02  8.52065E-02  8.69260E-02  8.74115E-02  8.84379E-02  9.26777E-02  9.52036E-02  9.57680E-02  9.93576E-02  1.01670E-01  1.01648E-01  1.02868E-01  1.03092E-01  1.01124E-01  9.99047E-02  9.89841E-02  9.67992E-02  9.17993E-02  8.84054E-02  8.27968E-02  7.67353E-02  7.04150E-02  6.08760E-02  5.44635E-02  4.71533E-02
      6609.49  2.19352E-02  2.26270E-02  2.35232E-02  2.70080E-02  2.74269E-02  3.16891E-02  3.06331E-02  3.15538E-02  3.33074E-02  3.70690E-02  3.56326E-02  3.97770E-02  4.21599E-02  4.18437E-02  4.44850E-02  4.87428E-02  4.86065E-02  5.28235E-02  5.28763E-02  5.64133E-02  5.60529E-02  6.00781E-02  6.31327E-02  6.58032E-02  6.83542E-02  7.02889E-02  7.27553E-02  7.21494E-02  7.94237E-02  7.94381E-02  8.12985E-02  8.49110E-02  8.57921E-02  8.86517E-02  9.00352E-02  9.12403E-02  8.93702E-02  9.09980E-02  9.41397E-02  9.52748E-02  9.61861E-02  9.23362E-02  9.22395E-02  8.70727E-02  8.61181E-02  8.07392E-02  7.95794E-02  7.27306E-02  6.69012E-02  5.95581E-02  5.23622E-02  4.54332E-02
      6635.39  2.01368E-02  2.20607E-02  2.49903E-02  2.68397E-02  2.82252E-02  2.69109E-02  3.21522E-02  2.98781E-02  3.29842E-02  3.34944E-02  3.65542E-02  3.82788E-02  3.89020E-02  4.06751E-02  4.29955E-02  4.56963E-02  4.75645E-02  4.65621E-02  5.05459E-02  5.31932E-02  5.55240E-02  5.87086E-02  6.08007E-02  6.37856E-02  6.47277E-02  6.57146E-02  6.99250E-02  7.16585E-02  7.30878E-02  7.43931E-02  7.63071E-02  7.91635E-02  7.97552E-02  8.07779E-02  8.11191E-02  8.31080E-02  8.18769E-02  8.50234E-02  8.55279E-02  8.60822E-02  8.55000E-02  8.23372E-02  8.34852E-02  8.07732E-02  7.65658E-02  7.55819E-02  7.21434E-02  6.83405E-02  6.15341E-02  5.53215E-02  4.87694E-02  4.28718E-02
