      5854.64  4.11327E-02  4.40923E-02  4.26381E-02  4.69004E-02  4.92757E-02  5.35644E-02  5.24449E-02  5.86951E-02  5.84338E-02  6.41055E-02  6.46444E-02  6.63479E-02  6.69805E-02  7.21046E-02  7.80563E-02  7.88634E-02  7.92524E-02  8.15059E-02  8.51928E-02  8.72475E-02  8.84970E-02  9.06521E-02  8.94022E-02  8.97748E-02  9.03827E-02  9.29121E-02  9.52001E-02  9.15101E-02  9.05200E-02  8.84690E-02  8.71600E-02  8.45592E-02  8.16247E-02  7.93697E-02  7.74971E-02  7.47341E-02  7.09159E-02  6.51716E-02  5.99174E-02  5.74794E-02  5.19501E-02  4.94987E-02  4.40728E-02  4.07239E-02  3.83736E-02  3.45541E-02  3.02808E-02  2.61765E-02  2.32150E-02  1.86707E-02  1.57681E-02  1.23502E-02
      5877.58  4.01503E-02  4.03136E-02  4.59537E-02  4.55747E-02  5.00574E-02  5.23174E-02  5.21671E-02  5.67294E-02  5.80984E-02  6.10602E-02  6.39442E-02  6.51048E-02  6.81931E-02  7.07751E-02  7.14633E-02  7.56240E-02  7.90069E-02  8.02525E-02  8.32955E-02  8.32663E-02  8.45754E-02  8.69934E-02  8.93191E-02  9.16865E-02  8.99917E-02  8.82074E-02  8.98780E-02  8.92341E-02  8.85546E-02  8.88210E-02  8.75063E-02  8.48532E-02  8.18581E-02  7.99456E-02  7.48222E-02  7.24122E-02  6.93223E-02  6.26915E-02  6.01518E-02  5.59085E-02  5.20467E-02  4.81509E-02  4.34245E-02  4.00472E-02  3.62800E-02  3.17113E-02  2.89219E-02  2.48098E-02  2.15262E-02  1.77968E-02  1.56084E-02  1.40156E-02
      5900.62  4.13951E-02  4.28969E-02  4.31099E-02  4.80628E-02  5.07039E-02  5.14739E-02  5.52820E-02  5.51872E-02  5.75076E-02  6.01624E-02  6.40554E-02  6.44228E-02  6.69860E-02  7.31490E-02  7.31713E-02  7.72530E-02  7.75659E-02  7.87903E-02  8.01398E-02  8.18249E-02  8.53489E-02  8.39306E-02  8.27880E-02  8.68413E-02  8.57874E-02  8.67027E-02  8.51966E-02  8.77049E-02  8.64125E-02  8.31645E-02  8.26666E-02  8.07904E-02  7.91888E-02  7.55643E-02  7.22381E-02  6.90127E-02  6.64151E-02  6.35659E-02  5.92884E-02  5.65262E-02  5.25960E-02  5.03891E-02  4.40621E-02  3.99914E-02  3.67307E-02  3.09101E-02  2.76893E-02  2.35971E-02  2.11519E-02  1.78196E-02  1.55958E-02  1.43230E-02
      5923.76  3.84804E-02  4.20167E-02  4.40444E-02  4.55427E-02  4.64516E-02  5.01949E-02  5.19271E-02  5.58695E-02  5.73453E-02  6.13525E-02  6.45800E-02  6.43490E-02  6.74328E-02  7.03606E-02  7.27098E-02  7.66491E-02  7.68163E-02  7.56451E-02  7.97838E-02  8.23927E-02  8.28456E-02  8.64557E-02  8.10014E-02  8.64865E-02  8.29197E-02  8.46123E-02  8.30479E-02  8.42895E-02  8.13185E-02  7.98042E-02  7.64899E-02  7.54559E-02  7.17881E-02  6.90725E-02  6.69758E-02  6.48932E-02  6.18566E-02  5.73780E-02  5.72462E-02  5.44300E-02  5.04365E-02  4.62915E-02  4.49960E-02  4.07899E-02  3.68017E-02  3.32143E-02  2.78759E-02  2.46276E-02  2.06136E-02  1.82677E-02  1.56160E-02  1.40959E-02
      5946.97  3.96562E-02  4.19622E-02  4.18638E-02  4.33716E-02  4.76057E-02  4.89953E-02  5.25340E-02  5.11233E-02  5.51419E-02  5.74191E-02  5.85275E-02  6.24586E-02  6.74527E-02  6.61075E-02  7.07788E-02  7.57000E-02  7.54099E-02  7.53904E-02  7.82564E-02  8.00224E-02  8.03223E-02  8.50677E-02  8.14702E-02  8.46060E-02  8.28397E-02  8.25177E-02  8.42539E-02  8.24869E-02  8.10233E-02  7.71833E-02  7.67800E-02  7.44085E-02  6.91349E-02  6.76844E-02  6.50018E-02  5.93282E-02  5.74067E-02  5.42097E-02  5.08567E-02  4.94032E-02  4.82596E-02  4.41266E-02  4.22680E-02  3.97046E-02  3.71536E-02  3.28350E-02  2.93365E-02  2.60649E-02  2.21685E-02  2.02911E-02  1.63948E-02  1.53075E-02
      5970.28  3.60490E-02  4.08536E-02  4.10729E-02  4.00126E-02  4.58452E-02  4.62921E-02  4.99271E-02  5.21702E-02  5.21404E-02  5.62175E-02  5.95395E-02  6.14447E-02  6.23542E-02  6.76565E-02  6.71759E-02  7.07937E-02  7.20944E-02  7.64784E-02  7.73323E-02  7.95247E-02  7.91803E-02  8.48368E-02  8.48275E-02  8.33445E-02  8.34809E-02  8.38318E-02  8.54911E-02  8.48300E-02  8.18045E-02  8.00504E-02  7.54456E-02  7.57777E-02  7.14282E-02  6.85748E-02  6.57643E-02  6.00096E-02  5.65594E-02  5.35423E-02  4.94662E-02  4.72560E-02  4.45195E-02  4.30075E-02  4.07306E-02  3.75810E-02  3.53772E-02  3.37746E-02  3.00765E-02  2.72271E-02  2.24519E-02  2.09030E-02  1.89289E-02  1.60772E-02
      5993.68  3.51496E-02  3.92117E-02  3.99449E-02  4.47875E-02  4.50352E-02  4.54574E-02  4.77263E-02  4.91185E-02  5.13708E-02  5.47606E-02  5.68025E-02  5.69994E-02  6.30067E-02  6.53174E-02  6.79679E-02  6.74260E-02  7.11124E-02  7.12037E-02  7.36391E-02  7.56139E-02  7.79910E-02  7.99328E-02  7.98747E-02  7.94787E-02  8.14082E-02  8.04515E-02  8.14887E-02  7.80401E-02  7.78080E-02  7.83275E-02  7.63790E-02  7.51533E-02  7.08629E-02  6.87066E-02  6.53871E-02  6.22172E-02  6.05805E-02  5.60813E-02  5.12206E-02  4.71242E-02  4.43584E-02  4.28894E-02  3.76045E-02  3.49073E-02  3.38811E-02  2.98645E-02  2.76515E-02  2.56172E-02  2.30706E-02  2.03477E-02  1.82692E-02  1.67525E-02
      6017.17  3.50863E-02  3.65046E-02  3.75452E-02  3.96207E-02  4.35546E-02  4.48294E-02  4.99077E-02  4.91848E-02  5.26382E-02  5.17747E-02  5.47949E-02  5.88386E-02  6.16696E-02  5.92968E-02  6.43208E-02  6.56331E-02  6.83899E-02  7.12335E-02  7.10439E-02  7.19339E-02  7.58810E-02  7.89943E-02  7.88677E-02  7.80244E-02  7.79132E-02  7.81323E-02  7.83981E-02  7.80781E-02  7.82868E-02  7.51528E-02  7.14685E-02  6.91040E-02  6.90617E-02  6.50264E-02  6.40135E-02  5.97368E-02  5.99037E-02  5.49735E-02  5.26287E-02  4.98889E-02  4.63706E-02  4.17964E-02  3.83109E-02  3.65839E-02  3.25827E-02  2.97202E-02  2.76593E-02  2.56897E-02  2.38570E-02  2.00827E-02  1.86947E-02  1.70408E-02
      6040.76  3.43669E-02  3.54762E-02  3.96572E-02  4.05329E-02  4.09350E-02  4.42803E-02  4.53992E-02  4.86880E-02  5.20058E-02  5.43330E-02  5.65047E-02  5.32180E-02  5.73871E-02  6.05841E-02  6.16370E-02  6.31587E-02  6.80501E-02  6.82086E-02  7.26760E-02  7.22150E-02  7.48112E-02  7.50151E-02  7.57511E-02  7.89614E-02  7.81637E-02  7.69576E-02  7.84716E-02  7.62636E-02  7.63082E-02  7.23467E-02  7.07942E-02  6.80875E-02  6.66786E-02  6.21949E-02  6.09333E-02  5.71449E-02  5.46420E-02  5.37452E-02  5.14933E-02  4.88780E-02  4.79308E-02  4.43368E-02  3.95914E-02  3.88403E-02  3.43235E-02  3.08871E-02  2.71198E-02  2.62678E-02  2.37235E-02  2.11650E-02  1.89806E-02  1.78726E-02
      6064.44  3.23883E-02  3.74604E-02  3.50914E-02  3.72435E-02  3.99553E-02  4.37767E-02  4.42550E-02  4.43750E-02  4.75962E-02  5.04350E-02  5.24541E-02  5.45776E-02  5.55467E-02  5.82416E-02  6.25679E-02  6.25399E-02  6.50250E-02  6.64400E-02  6.76976E-02  7.05823E-02  7.14292E-02  7.34196E-02  7.30173E-02  7.75446E-02  7.58356E-02  7.72571E-02  7.75471E-02  7.78507E-02  7.70003E-02  7.60213E-02  7.27240E-02  7.23235E-02  7.06587E-02  6.69424E-02  6.23708E-02  6.22059E-02  5.71667E-02  5.24063E-02  5.14815E-02  4.85807E-02  4.73348E-02  4.31520E-02  4.00408E-02  3.91996E-02  3.49684E-02  3.22634E-02  3.01595E-02  2.70306E-02  2.56842E-02  2.20780E-02  2.06354E-02  1.87333E-02
      6088.21  3.07419E-02  3.32083E-02  3.57971E-02  3.65030E-02  3.73904E-02  4.01794E-02  4.01385E-02  4.55970E-02  4.69669E-02  4.77233E-02  4.77926E-02  5.27772E-02  5.21948E-02  5.59993E-02  5.86950E-02  6.20154E-02  5.96112E-02  6.35339E-02  6.21774E-02  6.50649E-02  6.78849E-02  6.72128E-02  7.14205E-02  7.46957E-02  7.38919E-02  7.47842E-02  7.36918E-02  7.38823E-02  7.78549E-02  7.70056E-02  7.42538E-02  7.39302E-02  7.26289E-02  7.03747E-02  6.85305E-02  6.66220E-02  6.11992E-02  5.68216E-02  5.37884E-02  5.00765E-02  4.57109E-02  4.14803E-02  3.87557E-02  3.60788E-02  3.70003E-02  3.32370E-02  3.13334E-02  2.90246E-02  2.77272E-02  2.40373E-02  2.25873E-02  1.97669E-02
      6112.08  2.80225E-02  3.20040E-02  3.32079E-02  3.64698E-02  3.53631E-02  3.73868E-02  4.02235E-02  3.88982E-02  4.38285E-02  4.39884E-02  4.69821E-02  4.85179E-02  4.90301E-02  5.09196E-02  5.36340E-02  5.25350E-02  5.66130E-02  5.72459E-02  5.89509E-02  6.36483E-02  6.24456E-02  6.24325E-02  6.44621E-02  6.57585E-02  6.87090E-02  6.78434E-02  6.94176E-02  6.99135E-02  7.18099E-02  7.07341E-02  7.25918E-02  7.18207E-02  7.24917E-02  7.08333E-02  7.11645E-02  6.83710E-02  6.53037E-02  6.29607E-02  5.82210E-02  5.33026E-02  4.80125E-02  4.61763E-02  3.94813E-02  3.79029E-02  3.54644E-02  3.27829E-02  3.19228E-02  3.00289E-02  2.84126E-02  2.70589E-02  2.43740E-02  2.25871E-02
      6136.03  2.87729E-02  2.95722E-02  3.21523E-02  3.41160E-02  3.63429E-02  3.57601E-02  3.90116E-02  3.89264E-02  4.32632E-02  4.14086E-02  4.33897E-02  4.79282E-02  4.75045E-02  4.84493E-02  5.03011E-02  5.31204E-02  5.43900E-02  5.60759E-02  5.57033E-02  5.61911E-02  5.79706E-02  5.90047E-02  6.05638E-02  6.28639E-02  6.22743E-02  6.36774E-02  6.28198E-02  6.38958E-02  6.43397E-02  6.60211E-02  6.60721E-02  6.69384E-02  6.60986E-02  6.74457E-02  6.72886E-02  6.70223E-02  6.63992E-02  6.28507E-02  6.05039E-02  5.93396E-02  5.44171E-02  5.01987E-02  4.58800E-02  4.01306E-02  3.64439E-02  3.32601E-02  3.20225E-02  2.92117E-02  2.81871E-02  2.76816E-02  2.54609E-02  2.27932E-02
      6160.08  2.88080E-02  2.83964E-02  3.06697E-02  3.39841E-02  3.47424E-02  3.65654E-02  3.81462E-02  4.00068E-02  4.16667E-02  4.23769E-02  4.66000E-02  4.66055E-02  4.65928E-02  4.79441E-02  4.94573E-02  5.01822E-02  5.43574E-02  5.48706E-02  5.69801E-02  5.60889E-02  5.72980E-02  5.89301E-02  5.92637E-02  6.10768E-02  6.04768E-02  6.18848E-02  6.22345E-02  6.09822E-02  6.22567E-02  6.34833E-02  6.31216E-02  6.54939E-02  6.27316E-02  6.31070E-02  6.26851E-02  6.08335E-02  6.21157E-02  6.11813E-02  5.97894E-02  5.84943E-02  5.58393E-02  5.30679E-02  4.96269E-02  4.55027E-02  3.96411E-02  3.67562E-02  3.31114E-02  3.03676E-02  2.91625E-02  2.74931E-02  2.59029E-02  2.38273E-02
      6184.23  2.79799E-02  2.84189E-02  3.46308E-02  3.19456E-02  3.50297E-02  3.50337E-02  3.90149E-02  3.84021E-02  3.99703E-02  4.67239E-02  4.60425E-02  4.82314E-02  4.86493E-02  5.14809E-02  5.01574E-02  5.25368E-02  5.49047E-02  5.54923E-02  5.91755E-02  5.69205E-02  5.93336E-02  6.08841E-02  6.35377E-02  6.38516E-02  6.33329E-02  6.26739E-02  6.58379E-02  6.53532E-02  6.46020E-02  6.53802E-02  6.28008E-02  6.48334E-02  6.32618E-02  6.22669E-02  6.22536E-02  5.97645E-02  5.94108E-02  5.67451E-02  5.72214E-02  5.49818E-02  5.40445E-02  5.11442E-02  4.94906E-02  4.61163E-02  4.30949E-02  4.01828E-02  3.57856E-02  3.29509E-02  2.97174E-02  2.75528E-02  2.56113E-02  2.45343E-02
      6208.46  2.53380E-02  3.06810E-02  3.09780E-02  3.58020E-02  3.37786E-02  3.45337E-02  3.79865E-02  4.12915E-02  4.06975E-02  4.59730E-02  4.39726E-02  4.71839E-02  5.11785E-02  4.95864E-02  5.33878E-02  5.48898E-02  5.58317E-02  5.86468E-02  6.14645E-02  6.15598E-02  6.27967E-02  6.45030E-02  6.66877E-02  6.60074E-02  6.58271E-02  6.76474E-02  6.80919E-02  6.57250E-02  6.63883E-02  6.60811E-02  6.60103E-02  6.35722E-02  6.36168E-02  6.05966E-02  6.07977E-02  5.91475E-02  5.75218E-02  5.44405E-02  5.35730E-02  5.15405E-02  4.92702E-02  4.75416E-02  4.70570E-02  4.56943E-02  4.18925E-02  4.03972E-02  3.63648E-02  3.42364E-02  3.12722E-02  2.97512E-02  2.70768E-02  2.52760E-02
      6232.81  2.78047E-02  3.00543E-02  3.09726E-02  3.37803E-02  3.45695E-02  3.89119E-02  3.77694E-02  4.07116E-02  4.25505E-02  4.17180E-02  4.61884E-02  4.79374E-02  5.30640E-02  5.35745E-02  5.42707E-02  5.51048E-02  5.74787E-02  6.03998E-02  6.15463E-02  6.36220E-02  6.46733E-02  6.87087E-02  6.94956E-02  6.78811E-02  6.89971E-02  7.23005E-02  7.20924E-02  7.29100E-02  7.23601E-02  7.02989E-02  6.80738E-02  6.69756E-02  6.33812E-02  6.09752E-02  5.92044E-02  5.53643E-02  5.30617E-02  5.14362E-02  4.92872E-02  4.60674E-02  4.62410E-02  4.33367E-02  4.32562E-02  4.06552E-02  4.04298E-02  3.81375E-02  3.56015E-02  3.44275E-02  3.13878E-02  2.96367E-02  2.83708E-02  2.57457E-02
      6257.24  2.98567E-02  3.20599E-02  3.08362E-02  3.46472E-02  3.64632E-02  3.69999E-02  3.65989E-02  4.05215E-02  4.37054E-02  4.40939E-02  4.63187E-02  4.88330E-02  5.00291E-02  5.50927E-02  5.80557E-02  5.70316E-02  5.95694E-02  6.07197E-02  6.29770E-02  6.57339E-02  6.94543E-02  7.09788E-02  7.01326E-02  7.41809E-02  7.32944E-02  7.44431E-02  7.69492E-02  7.67539E-02  7.53970E-02  7.52578E-02  7.02461E-02  7.09072E-02  6.63149E-02  6.35305E-02  5.96239E-02  5.47287E-02  5.10810E-02  4.81645E-02  4.46674E-02  4.26228E-02  4.25851E-02  3.94730E-02  3.70983E-02  3.69694E-02  3.52032E-02  3.33312E-02  3.28151E-02  3.09442E-02  3.00376E-02  2.79134E-02  2.77397E-02  2.41404E-02
      6281.76  2.84568E-02  2.99344E-02  3.02810E-02  3.16138E-02  3.21459E-02  3.57244E-02  4.01916E-02  3.87865E-02  4.24763E-02  4.29513E-02  4.82988E-02  4.97039E-02  4.84847E-02  5.15377E-02  5.57009E-02  5.90199E-02  5.88155E-02  6.29812E-02  6.40121E-02  6.66571E-02  7.03972E-02  7.11066E-02  7.39023E-02  7.58410E-02  7.55041E-02  8.07105E-02  7.93438E-02  7.63785E-02  7.98330E-02  7.73495E-02  7.81578E-02  7.63102E-02  7.21029E-02  6.87071E-02  6.30157E-02  5.85779E-02  5.32282E-02  4.89013E-02  4.37202E-02  4.10963E-02  3.80393E-02  3.62327E-02  3.46722E-02  3.26879E-02  3.07771E-02  3.17987E-02  3.00393E-02  2.85361E-02  2.83195E-02  2.61649E-02  2.51596E-02  2.35671E-02
      6306.39  2.37936E-02  2.98380E-02  2.97918E-02  3.24151E-02  3.24586E-02  3.73581E-02  3.77131E-02  3.95173E-02  4.10622E-02  4.40972E-02  4.75697E-02  4.82889E-02  4.97991E-02  5.06908E-02  5.61329E-02  5.66357E-02  6.14893E-02  6.03799E-02  6.31584E-02  6.79195E-02  6.81947E-02  7.21907E-02  7.56180E-02  7.76827E-02  7.91262E-02  8.12934E-02  8.06120E-02  8.45453E-02  8.33377E-02  8.59195E-02  8.39905E-02  8.09678E-02  7.87380E-02  7.42449E-02  6.89099E-02  6.33066E-02  5.73995E-02  5.07498E-02  4.66393E-02  4.26444E-02  3.82804E-02  3.62153E-02  3.42115E-02  3.09534E-02  2.92327E-02  2.84775E-02  2.74526E-02  2.58380E-02  2.56178E-02  2.41520E-02  2.33487E-02  2.20694E-02
      6331.11  2.78782E-02  2.91478E-02  3.10205E-02  2.95216E-02  3.36472E-02  3.43584E-02  3.63501E-02  3.99006E-02  4.07211E-02  4.11323E-02  4.56511E-02  4.76983E-02  4.93063E-02  5.16147E-02  5.24228E-02  5.44372E-02  5.88336E-02  5.98808E-02  6.39078E-02  6.76155E-02  6.74823E-02  7.08142E-02  7.41717E-02  7.45257E-02  7.76180E-02  8.20480E-02  8.43890E-02  8.58909E-02  8.72065E-02  8.62978E-02  8.55797E-02  8.68572E-02  8.22627E-02  8.07863E-02  7.66390E-02  7.02018E-02  6.54551E-02  5.82065E-02  5.07302E-02  4.42184E-02  4.10121E-02  3.65311E-02  3.30604E-02  3.09322E-02  2.87938E-02  2.82270E-02  2.70468E-02  2.56326E-02  2.35988E-02  2.39027E-02  2.25806E-02  2.09246E-02
      6355.91  2.42688E-02  2.72760E-02  2.92293E-02  2.87021E-02  3.15267E-02  3.34256E-02  3.53445E-02  3.48644E-02  4.09129E-02  4.00372E-02  4.17021E-02  4.62184E-02  4.54192E-02  5.07833E-02  5.22660E-02  5.29949E-02  5.67548E-02  5.95991E-02  6.15504E-02  6.44955E-02  6.84925E-02  6.84359E-02  7.23576E-02  7.57362E-02  7.92976E-02  7.96567E-02  8.63891E-02  8.64648E-02  8.71609E-02  9.02406E-02  9.06451E-02  9.03683E-02  8.90733E-02  8.70941E-02  8.23231E-02  7.90193E-02  7.37302E-02  6.73082E-02  5.93583E-02  5.20302E-02  4.62112E-02  3.93510E-02  3.48577E-02  3.18038E-02  3.02337E-02  2.83455E-02  2.69731E-02  2.61742E-02  2.46571E-02  2.30403E-02  2.25037E-02  2.17892E-02
      6380.83  2.82747E-02  2.80036E-02  3.08392E-02  3.14436E-02  3.38259E-02  3.54081E-02  3.62660E-02  3.81355E-02  3.96113E-02  4.39915E-02  4.33907E-02  4.36633E-02  4.86978E-02  4.86055E-02  5.05145E-02  5.26999E-02  5.62157E-02  5.94689E-02  6.28561E-02  6.26712E-02  6.36168E-02  6.81816E-02  7.19152E-02  7.48616E-02  7.64057E-02  7.99783E-02  8.33948E-02  8.75815E-02  8.89931E-02  9.05570E-02  9.16836E-02  9.21732E-02  9.42268E-02  9.08221E-02  8.90004E-02  8.74151E-02  8.12757E-02  7.54197E-02  6.92385E-02  6.10675E-02  5.33661E-02  4.64893E-02  4.05344E-02  3.54746E-02  3.19359E-02  3.06098E-02  2.76710E-02  2.61882E-02  2.57244E-02  2.47200E-02  2.37750E-02  2.20381E-02
      6405.84  2.67620E-02  2.99452E-02  3.13975E-02  3.21696E-02  3.55373E-02  3.66111E-02  3.99664E-02  4.01160E-02  4.01373E-02  4.34999E-02  4.46577E-02  4.74542E-02  5.04222E-02  5.06315E-02  5.14811E-02  5.73842E-02  5.64907E-02  6.13694E-02  6.13785E-02  6.31993E-02  6.95584E-02  6.98670E-02  7.21229E-02  7.39963E-02  7.73899E-02  8.05861E-02  8.29781E-02  8.85948E-02  9.27628E-02  9.03555E-02  9.28271E-02  9.44292E-02  9.76584E-02  9.54951E-02  9.13893E-02  8.92918E-02  8.72995E-02  8.23615E-02  7.58892E-02  7.13124E-02  6.27122E-02  5.45757E-02  4.75909E-02  4.16412E-02  3.57879E-02  3.27300E-02  2.84753E-02  2.73559E-02  2.56185E-02  2.51941E-02  2.55820E-02  2.44814E-02
      6430.95  3.10780E-02  3.17623E-02  3.26764E-02  3.38986E-02  3.73732E-02  3.83117E-02  3.95526E-02  3.99102E-02  4.28614E-02  4.43900E-02  4.81919E-02  4.97062E-02  5.18421E-02  5.39602E-02  5.62286E-02  5.98266E-02  6.15159E-02  6.55728E-02  6.47140E-02  6.40751E-02  6.81671E-02  7.17301E-02  7.22107E-02  7.68713E-02  7.84124E-02  8.17983E-02  8.60512E-02  8.68073E-02  8.99170E-02  9.14197E-02  9.34552E-02  9.39851E-02  9.59778E-02  9.52943E-02  9.37539E-02  9.35342E-02  8.99721E-02  8.68261E-02  8.12967E-02  7.64291E-02  6.74557E-02  6.29179E-02  5.47463E-02  4.67406E-02  4.25083E-02  3.55670E-02  3.12058E-02  3.03047E-02  2.87786E-02  2.71208E-02  2.58486E-02  2.50636E-02
      6456.16  3.04252E-02  3.04821E-02  3.47940E-02  3.31131E-02  3.70667E-02  4.09062E-02  4.07931E-02  4.11965E-02  4.66489E-02  4.71994E-02  4.86827E-02  5.16419E-02  5.23419E-02  5.78519E-02  5.82801E-02  5.87886E-02  6.11751E-02  6.33949E-02  6.71309E-02  6.75520E-02  7.07408E-02  7.40196E-02  7.54753E-02  7.99245E-02  8.07430E-02  8.24145E-02  8.74621E-02  8.81741E-02  9.01564E-02  9.43840E-02  9.54054E-02  9.43869E-02  9.66806E-02  9.56377E-02  9.75314E-02  9.49932E-02  9.33915E-02  8.84467E-02  8.29992E-02  7.89845E-02  7.32205E-02  6.74221E-02  5.84594E-02  5.32722E-02  4.54902E-02  4.04922E-02  3.54569E-02  3.24313E-02  2.89853E-02  2.75056E-02  2.68219E-02  2.49308E-02
      6481.47  3.00190E-02  3.23683E-02  3.45147E-02  3.47164E-02  3.73115E-02  3.92946E-02  4.07061E-02  4.37878E-02  4.49898E-02  4.87757E-02  4.92810E-02  5.18758E-02  5.30232E-02  5.67162E-02  5.78929E-02  6.19379E-02  6.32104E-02  6.67790E-02  6.68385E-02  6.99490E-02  7.30395E-02  7.60161E-02  7.81391E-02  8.01023E-02  8.23795E-02  8.49001E-02  8.52326E-02  8.92568E-02  9.12821E-02  9.54568E-02  9.68712E-02  9.62518E-02  1.00645E-01  9.71310E-02  9.92148E-02  9.95381E-02  9.64837E-02  9.11779E-02  8.86416E-02  8.03699E-02  7.51526E-02  6.92882E-02  6.26010E-02  5.55759E-02  5.04374E-02  4.48471E-02  3.89468E-02  3.49595E-02  3.15947E-02  2.88987E-02  2.67346E-02  2.56087E-02
      6506.87  3.18924E-02  3.32049E-02  3.54523E-02  3.70427E-02  3.75921E-02  3.82771E-02  4.23908E-02  4.29143E-02  4.52500E-02  4.62232E-02  4.91214E-02  5.18585E-02  5.43526E-02  5.78086E-02  5.79642E-02  6.39186E-02  6.34472E-02  6.66691E-02  6.99065E-02  7.16142E-02  7.14287E-02  7.57359E-02  7.89377E-02  8.17891E-02  8.22012E-02  8.67074E-02  8.82297E-02  8.83777E-02  9.26764E-02  9.48721E-02  9.41492E-02  9.84727E-02  9.57983E-02  1.00409E-01  9.81512E-02  9.81696E-02  9.45776E-02  9.19769E-02  8.75238E-02  8.45981E-02  7.73503E-02  7.01665E-02  6.46089E-02  5.75812E-02  5.15443E-02  4.56631E-02  4.04727E-02  3.64814E-02  3.12053E-02  2.92497E-02  2.69651E-02  2.45141E-02
      6532.38  2.86756E-02  3.34007E-02  3.57393E-02  3.64592E-02  3.91787E-02  4.09773E-02  4.49654E-02  4.50905E-02  4.68311E-02  4.72525E-02  5.08558E-02  5.33217E-02  5.40229E-02  5.65056E-02  6.13731E-02  6.05166E-02  6.43547E-02  6.77205E-02  6.60094E-02  6.92941E-02  7.44325E-02  7.61270E-02  7.74218E-02  7.89597E-02  8.25540E-02  8.59325E-02  8.85973E-02  8.95738E-02  9.16253E-02  9.46463E-02  9.43062E-02  9.48353E-02  9.66858E-02  9.71199E-02  9.56334E-02  9.64617E-02  9.43638E-02  9.30163E-02  8.71472E-02  8.37019E-02  7.77647E-02  7.44325E-02  6.59855E-02  5.94194E-02  5.20883E-02  4.56835E-02  3.97224E-02  3.60514E-02  3.19472E-02  2.82321E-02  2.55339E-02  2.37997E-02
      6557.97  3.02077E-02  3.26496E-02  3.31450E-02  3.52473E-02  3.70239E-02  4.09445E-02  4.03643E-02  4.35744E-02  4.77885E-02  4.59345E-02  5.07902E-02  5.16788E-02  5.51700E-02  5.43274E-02  5.64191E-02  5.83557E-02  6.39684E-02  6.32210E-02  6.61062E-02  7.12045E-02  6.82040E-02  7.59711E-02  7.51555E-02  7.75005E-02  7.84673E-02  8.22831E-02  8.27104E-02  8.52757E-02  8.66643E-02  8.93626E-02  9.09701E-02  9.00674E-02  9.22297E-02  9.39801E-02  9.25643E-02  9.13786E-02  9.23001E-02  8.88768E-02  8.53419E-02  8.11385E-02  7.67156E-02  7.11480E-02  6.38825E-02  5.65837E-02  5.10620E-02  4.42604E-02  3.84158E-02  3.29151E-02  2.95078E-02  2.69569E-02  2.41989E-02  2.19872E-02
      6583.68  2.88657E-02  3.36282E-02  3.44510E-02  3.52070E-02  3.63380E-02  4.07192E-02  4.26011E-02  4.30555E-02  4.28972E-02  4.51217E-02  4.88474E-02  5.20021E-02  5.21428E-02  5.50146E-02  5.70414E-02  5.72421E-02  6.09321E-02  6.15864E-02  6.73637E-02  6.71484E-02  7.00021E-02  7.07505E-02  7.16634E-02  7.38352E-02  7.29008E-02  7.75085E-02  7.92736E-02  8.05870E-02  8.20775E-02  8.36994E-02  8.48358E-02  8.68713E-02  8.85589E-02  8.72732E-02  8.74426E-02  8.78341E-02  8.41573E-02  8.35998E-02  8.12185E-02  7.65886E-02  7.35392E-02  6.69761E-02  6.16081E-02  5.58039E-02  4.80541E-02  4.23214E-02  3.76804E-02  3.15145E-02  2.77258E-02  2.41936E-02  2.15916E-02  1.95036E-02
      6609.49  2.84702E-02  3.24051E-02  3.23056E-02  3.49812E-02  3.57583E-02  3.77442E-02  3.91591E-02  4.10568E-02  4.34612E-02  4.54018E-02  4.84426E-02  4.80690E-02  4.89380E-02  5.16421E-02  5.43217E-02  5.63956E-02  5.90931E-02  5.88888E-02  6.11805E-02  6.59624E-02  6.47140E-02  6.54936E-02  6.64955E-02  7.02683E-02  7.10397E-02  7.34766E-02  7.32041E-02  7.59272E-02  7.60047E-02  7.70430E-02  7.61571E-02  7.83078E-02  7.79242E-02  8.09478E-02  8.06754E-02  8.06747E-02  7.96844E-02  7.44277E-02  7.54866E-02  6.96322E-02  6.59290E-02  6.16076E-02  5.63886E-02  4.95879E-02  4.40398E-02  3.89268E-02  3.45934E-02  2.89950E-02  2.49097E-02  2.22209E-02  1.94504E-02  1.68147E-02
      6635.39  2.90460E-02  3.10740E-02  3.09839E-02  3.38731E-02  3.45771E-02  3.44149E-02  3.86424E-02  4.11451E-02  4.40522E-02  4.13061E-02  4.58165E-02  4.66163E-02  4.99968E-02  4.91141E-02  5.33636E-02  5.38761E-02  5.46527E-02  5.78249E-02  5.64880E-02  6.00705E-02  6.18158E-02  6.34187E-02  6.54310E-02  6.58302E-02  6.53623E-02  6.73666E-02  6.86190E-02  7.07788E-02  7.14114E-02  7.11431E-02  7.21474E-02  7.35651E-02  7.22605E-02  7.32205E-02  7.26261E-02  7.04247E-02  7.04772E-02  6.91358E-02  6.57682E-02  6.35497E-02  5.88975E-02  5.54700E-02  5.16686E-02  4.69828E-02  4.06115E-02  3.48420E-02  3.11551E-02  2.62901E-02  2.24939E-02  1.93281E-02  1.70414E-02  1.50142E-02
