      5854.64  4.81086E-02  4.99728E-02  5.55241E-02  5.70637E-02  5.98581E-02  6.32093E-02  6.27449E-02  6.69827E-02  7.19593E-02  7.26524E-02  7.89109E-02  7.69189E-02  8.16694E-02  8.23307E-02  8.62157E-02  8.81157E-02  9.26208E-02  9.59768E-02  9.64972E-02  1.01678E-01  1.01434E-01  1.04315E-01  1.04601E-01  1.05697E-01  1.06535E-01  1.09292E-01  1.09942E-01  1.12588E-01  1.11195E-01  1.11055E-01  1.12046E-01  1.06717E-01  1.07177E-01  1.01576E-01  1.00925E-01  9.70727E-02  9.60992E-02  8.99113E-02  8.27216E-02  7.96290E-02  7.25831E-02  6.82329E-02  6.06134E-02  5.45949E-02  4.90748E-02  4.68714E-02  4.33791E-02  3.98595E-02  3.47154E-02  3.03791E-02  2.60934E-02  2.15003E-02
      5877.58  5.01281E-02  4.96608E-02  5.26976E-02  5.74976E-02  5.93613E-02  6.20069E-02  6.16931E-02  6.95426E-02  7.12055E-02  7.21122E-02  7.56030E-02  7.78089E-02  8.09528E-02  8.43234E-02  8.66315E-02  8.53035E-02  9.23538E-02  9.40443E-02  9.52636E-02  9.71519E-02  9.75095E-02  1.00775E-01  1.00995E-01  1.03204E-01  1.06140E-01  1.04147E-01  1.05354E-01  1.02328E-01  1.04478E-01  1.04263E-01  1.06768E-01  1.04122E-01  1.02277E-01  1.00965E-01  9.99402E-02  9.21699E-02  8.85433E-02  8.44468E-02  8.03035E-02  7.54736E-02  7.16862E-02  6.65474E-02  6.22323E-02  5.69953E-02  5.03216E-02  4.34583E-02  3.87274E-02  3.55328E-02  3.29831E-02  3.04494E-02  2.56071E-02  2.17493E-02
      5900.62  4.74893E-02  5.16626E-02  5.09879E-02  5.47183E-02  5.76212E-02  6.00857E-02  6.33984E-02  6.39406E-02  7.01981E-02  7.39559E-02  7.49093E-02  7.77633E-02  8.36016E-02  8.39183E-02  8.23035E-02  8.97869E-02  9.22478E-02  9.23597E-02  9.51185E-02  9.26336E-02  1.00225E-01  9.84809E-02  9.97096E-02  1.00799E-01  1.01002E-01  9.99154E-02  1.01434E-01  9.85239E-02  1.00881E-01  9.75716E-02  9.53484E-02  9.62508E-02  9.37813E-02  9.21049E-02  8.80631E-02  8.84997E-02  8.56266E-02  8.04823E-02  7.77051E-02  7.20158E-02  7.10309E-02  6.41529E-02  5.96740E-02  5.59995E-02  5.30029E-02  4.48492E-02  4.06021E-02  3.44392E-02  3.18444E-02  2.85942E-02  2.59217E-02  2.30075E-02
      5923.76  4.69617E-02  4.76463E-02  5.08402E-02  5.51443E-02  5.40501E-02  6.26044E-02  6.15651E-02  6.10244E-02  6.85876E-02  6.90924E-02  7.38254E-02  7.69500E-02  7.82431E-02  8.19094E-02  8.24977E-02  8.54485E-02  8.71871E-02  9.26146E-02  9.33177E-02  9.66958E-02  9.86411E-02  9.92810E-02  1.00700E-01  1.00234E-01  1.05729E-01  1.01308E-01  1.02502E-01  1.03135E-01  1.01041E-01  9.83344E-02  9.76167E-02  9.28410E-02  8.90418E-02  8.68248E-02  8.41797E-02  8.03288E-02  7.56137E-02  7.37668E-02  7.17055E-02  7.08781E-02  6.65016E-02  6.15241E-02  5.75515E-02  5.49796E-02  5.02400E-02  4.57923E-02  4.02085E-02  3.59438E-02  3.21609E-02  2.89063E-02  2.64670E-02  2.35408E-02
      5946.97  4.42024E-02  5.03797E-02  5.15166E-02  5.20410E-02  5.52371E-02  5.97351E-02  6.26371E-02  6.16844E-02  6.70994E-02  7.01499E-02  7.19089E-02  7.45310E-02  8.00735E-02  8.03777E-02  8.31113E-02  8.27094E-02  8.78362E-02  9.21263E-02  9.53373E-02  9.70716E-02  9.63147E-02  1.00870E-01  1.02708E-01  1.04200E-01  1.04489E-01  1.03777E-01  1.05385E-01  1.03760E-01  1.03410E-01  1.02014E-01  1.00199E-01  9.32461E-02  9.35970E-02  9.04801E-02  8.30035E-02  7.92224E-02  7.44137E-02  7.23376E-02  6.65780E-02  6.19162E-02  5.96173E-02  5.59510E-02  5.48296E-02  5.27095E-02  4.91503E-02  4.45050E-02  3.92191E-02  3.68816E-02  3.43739E-02  3.07762E-02  2.67455E-02  2.50561E-02
      5970.28  4.57128E-02  4.67459E-02  5.05016E-02  5.20634E-02  5.56961E-02  5.50690E-02  6.03657E-02  5.91123E-02  6.39104E-02  6.30318E-02  7.20429E-02  7.12351E-02  7.54686E-02  7.92437E-02  8.07780E-02  8.26732E-02  8.54945E-02  8.93886E-02  9.12070E-02  9.21515E-02  9.04332E-02  9.52197E-02  9.67135E-02  9.89129E-02  9.92299E-02  1.00477E-01  1.00686E-01  9.80323E-02  9.98666E-02  9.86420E-02  9.77833E-02  9.63913E-02  9.44544E-02  9.19614E-02  8.82002E-02  8.32929E-02  7.79166E-02  7.44585E-02  6.77448E-02  6.20576E-02  5.74294E-02  5.51463E-02  5.12435E-02  4.74993E-02  4.46195E-02  4.26049E-02  3.96027E-02  3.60750E-02  3.37859E-02  3.04350E-02  2.85139E-02  2.52757E-02
      5993.68  4.46503E-02  4.52336E-02  4.68429E-02  5.01976E-02  5.46549E-02  5.46396E-02  5.59073E-02  5.82046E-02  6.12666E-02  6.47879E-02  6.64193E-02  7.04856E-02  7.32502E-02  7.70600E-02  7.97983E-02  8.27825E-02  8.35674E-02  8.70982E-02  8.81831E-02  8.99055E-02  9.37209E-02  9.44353E-02  9.64423E-02  9.68779E-02  9.62328E-02  9.59483E-02  9.74979E-02  9.86212E-02  9.63930E-02  9.24216E-02  9.23073E-02  8.74262E-02  8.76757E-02  8.41582E-02  8.21191E-02  8.27321E-02  7.71907E-02  7.65373E-02  7.10730E-02  6.63641E-02  6.11354E-02  5.80248E-02  5.17091E-02  4.76139E-02  4.24093E-02  4.09485E-02  3.73257E-02  3.56708E-02  3.36552E-02  3.15970E-02  2.75145E-02  2.65723E-02
      6017.17  4.30250E-02  4.20599E-02  4.92355E-02  4.88478E-02  4.92473E-02  5.25191E-02  5.67256E-02  5.95914E-02  6.16563E-02  6.57128E-02  6.67154E-02  6.93207E-02  7.11601E-02  7.40504E-02  7.72024E-02  7.94283E-02  8.34576E-02  8.26242E-02  8.81425E-02  8.95294E-02  9.19381E-02  9.23753E-02  9.49388E-02  9.55043E-02  9.79304E-02  9.54306E-02  9.90176E-02  9.64574E-02  9.33093E-02  9.54041E-02  9.01810E-02  8.70189E-02  8.69501E-02  8.08793E-02  7.94188E-02  7.50130E-02  7.01791E-02  6.88753E-02  6.77864E-02  6.38257E-02  6.15400E-02  5.66971E-02  5.32763E-02  4.86089E-02  4.41983E-02  3.95250E-02  3.70631E-02  3.59713E-02  3.28170E-02  2.97503E-02  2.87930E-02  2.57493E-02
      6040.76  3.79248E-02  4.16634E-02  4.55273E-02  4.89956E-02  5.00680E-02  4.96570E-02  5.87626E-02  5.72268E-02  5.96553E-02  6.16148E-02  6.51469E-02  6.91956E-02  7.19740E-02  7.33754E-02  7.80949E-02  7.78348E-02  7.78026E-02  8.35721E-02  8.45465E-02  8.94233E-02  9.42926E-02  9.06778E-02  9.23513E-02  9.65133E-02  9.86157E-02  9.83988E-02  9.82723E-02  1.00223E-01  9.85007E-02  9.82558E-02  9.80069E-02  9.34078E-02  8.94972E-02  8.67105E-02  8.20592E-02  7.90216E-02  7.06555E-02  6.75041E-02  6.37470E-02  6.05536E-02  5.87945E-02  5.49374E-02  5.29532E-02  5.00847E-02  4.90495E-02  4.20375E-02  3.95290E-02  3.62010E-02  3.47477E-02  3.08527E-02  2.93976E-02  2.61220E-02
      6064.44  3.56043E-02  3.92892E-02  4.30395E-02  4.59748E-02  4.89894E-02  5.00418E-02  4.81912E-02  5.38460E-02  6.12203E-02  5.85428E-02  6.32848E-02  6.51932E-02  6.73228E-02  7.11449E-02  7.21367E-02  7.55270E-02  7.48650E-02  7.83754E-02  8.07032E-02  8.32859E-02  8.55944E-02  8.72793E-02  8.95218E-02  9.04340E-02  9.33897E-02  9.64311E-02  9.68867E-02  9.97968E-02  1.00782E-01  1.01439E-01  1.01517E-01  1.00401E-01  9.87803E-02  9.50657E-02  9.11750E-02  8.46529E-02  7.92767E-02  7.14648E-02  6.78450E-02  6.12226E-02  5.75569E-02  5.24493E-02  5.08440E-02  4.79778E-02  4.52100E-02  4.32993E-02  4.01033E-02  3.80399E-02  3.54969E-02  3.28119E-02  3.02764E-02  2.78232E-02
      6088.21  4.07205E-02  3.71677E-02  4.05724E-02  4.01963E-02  4.64858E-02  4.66293E-02  4.92059E-02  5.01412E-02  5.41452E-02  5.58528E-02  5.60368E-02  5.97879E-02  6.26443E-02  6.19927E-02  6.64114E-02  6.76235E-02  7.10944E-02  7.29396E-02  7.50103E-02  7.59084E-02  7.89940E-02  8.05568E-02  8.40086E-02  8.53342E-02  8.76255E-02  9.03585E-02  8.97543E-02  9.26975E-02  9.38080E-02  9.56205E-02  9.66558E-02  9.71055E-02  9.55130E-02  9.33996E-02  9.34020E-02  9.06440E-02  8.67092E-02  8.06152E-02  7.29149E-02  6.88460E-02  6.20613E-02  5.45520E-02  5.00819E-02  4.72013E-02  4.31899E-02  4.31775E-02  3.94634E-02  3.96987E-02  3.60783E-02  3.44955E-02  3.19481E-02  2.96880E-02
      6112.08  3.64377E-02  3.84933E-02  4.24306E-02  4.30437E-02  4.30527E-02  4.67018E-02  4.88498E-02  4.83901E-02  4.93792E-02  5.28953E-02  5.61475E-02  5.71787E-02  5.79451E-02  6.17282E-02  6.09749E-02  6.77660E-02  6.90371E-02  6.65010E-02  7.12875E-02  7.33233E-02  7.84480E-02  7.79720E-02  7.70489E-02  7.95813E-02  7.94797E-02  8.13250E-02  8.28385E-02  8.73654E-02  8.65581E-02  8.57484E-02  8.90242E-02  8.73309E-02  8.97087E-02  8.70797E-02  8.94936E-02  8.82489E-02  8.41498E-02  8.27037E-02  8.03468E-02  7.57145E-02  6.80563E-02  6.28200E-02  5.63483E-02  5.12525E-02  4.62358E-02  4.21090E-02  4.10084E-02  3.73495E-02  3.72451E-02  3.47682E-02  3.37737E-02  3.21088E-02
      6136.03  3.63045E-02  3.41127E-02  3.95819E-02  4.38170E-02  4.35749E-02  4.49067E-02  5.16612E-02  5.12303E-02  4.87115E-02  5.32254E-02  5.62470E-02  5.73703E-02  5.91135E-02  6.04156E-02  6.37983E-02  6.33912E-02  6.68337E-02  6.94989E-02  6.83737E-02  7.07766E-02  7.51690E-02  7.62026E-02  7.78604E-02  7.65378E-02  7.75163E-02  8.00128E-02  7.91123E-02  8.25122E-02  8.11992E-02  8.21364E-02  8.10917E-02  8.36859E-02  8.49041E-02  8.24740E-02  8.30584E-02  8.19294E-02  7.91179E-02  7.94687E-02  7.90707E-02  7.50974E-02  7.19936E-02  6.89976E-02  6.25144E-02  5.90701E-02  5.06638E-02  4.44046E-02  4.26876E-02  3.95041E-02  3.74638E-02  3.40556E-02  3.43105E-02  3.29507E-02
      6160.08  3.74846E-02  3.67310E-02  3.92463E-02  4.33053E-02  4.38539E-02  4.25415E-02  4.73359E-02  5.23718E-02  5.09064E-02  5.48757E-02  5.77576E-02  5.75808E-02  6.10446E-02  6.31634E-02  6.27122E-02  6.65232E-02  6.98327E-02  7.04944E-02  7.11806E-02  7.48427E-02  7.46442E-02  7.39005E-02  7.70530E-02  7.71543E-02  8.28150E-02  8.12271E-02  8.12452E-02  8.24887E-02  7.99440E-02  8.08897E-02  8.25156E-02  8.03904E-02  7.96833E-02  7.90371E-02  7.88767E-02  7.95229E-02  7.41298E-02  7.34684E-02  7.17231E-02  6.98722E-02  6.74763E-02  6.39534E-02  6.27105E-02  6.01765E-02  5.41880E-02  5.12908E-02  4.58980E-02  4.09180E-02  3.94086E-02  3.62075E-02  3.48616E-02  3.32554E-02
      6184.23  3.76794E-02  3.69026E-02  4.14649E-02  3.99136E-02  4.61308E-02  4.37444E-02  4.74136E-02  4.95070E-02  5.04264E-02  5.50309E-02  5.52878E-02  5.63507E-02  6.02728E-02  6.45038E-02  6.73025E-02  6.95002E-02  7.04626E-02  7.19790E-02  7.79607E-02  8.00920E-02  7.83957E-02  7.91216E-02  8.20353E-02  8.04683E-02  8.23049E-02  8.29744E-02  8.70521E-02  8.46628E-02  8.16637E-02  8.12420E-02  8.07630E-02  8.03123E-02  7.87132E-02  7.65370E-02  7.41716E-02  7.35183E-02  7.18050E-02  7.02899E-02  6.64658E-02  6.38213E-02  6.12374E-02  6.13762E-02  5.86770E-02  5.67432E-02  5.13852E-02  4.98702E-02  4.84270E-02  4.37425E-02  4.09063E-02  3.78120E-02  3.59155E-02  3.40337E-02
      6208.46  3.57040E-02  3.84903E-02  4.01660E-02  4.14453E-02  4.21829E-02  4.53369E-02  4.75007E-02  5.16924E-02  5.24711E-02  5.42984E-02  5.86082E-02  5.97389E-02  6.28823E-02  6.48956E-02  6.47105E-02  6.98086E-02  7.04634E-02  7.52682E-02  7.53783E-02  8.29937E-02  8.13868E-02  8.07436E-02  8.66531E-02  8.70661E-02  8.82289E-02  9.02114E-02  8.91156E-02  8.68204E-02  8.52858E-02  8.55067E-02  7.91165E-02  8.05741E-02  7.70426E-02  7.40308E-02  7.17909E-02  7.03175E-02  6.54845E-02  6.37991E-02  6.21978E-02  5.92420E-02  5.86854E-02  5.53645E-02  5.51690E-02  5.18258E-02  4.95799E-02  4.80532E-02  4.70229E-02  4.38956E-02  4.20843E-02  4.00920E-02  3.55278E-02  3.51831E-02
      6232.81  3.49405E-02  3.64372E-02  3.99146E-02  3.94149E-02  4.22492E-02  4.65380E-02  4.69378E-02  4.87704E-02  5.25665E-02  5.37923E-02  5.63014E-02  6.03460E-02  6.14006E-02  6.59758E-02  6.51047E-02  7.18208E-02  6.99958E-02  7.54353E-02  7.75760E-02  8.05000E-02  8.72200E-02  8.53494E-02  8.90621E-02  9.07938E-02  9.28149E-02  9.02791E-02  9.54032E-02  9.35102E-02  9.40473E-02  9.07853E-02  8.76761E-02  8.59035E-02  8.15379E-02  7.91109E-02  7.27442E-02  6.98254E-02  6.21669E-02  6.15870E-02  5.71313E-02  5.62399E-02  5.27212E-02  5.10525E-02  4.98611E-02  4.85283E-02  4.53183E-02  4.34320E-02  4.19356E-02  4.13646E-02  4.05281E-02  3.84605E-02  3.58317E-02  3.48737E-02
      6257.24  3.35581E-02  3.74713E-02  3.94171E-02  4.11350E-02  4.09749E-02  4.47085E-02  4.75077E-02  4.95924E-02  5.30815E-02  5.77284E-02  5.68746E-02  5.93826E-02  6.33740E-02  6.43388E-02  6.98180E-02  7.13154E-02  7.26692E-02  7.76291E-02  7.88665E-02  8.11268E-02  8.48205E-02  8.68504E-02  9.15494E-02  9.20119E-02  9.58297E-02  9.61581E-02  9.85004E-02  9.74131E-02  9.70425E-02  9.64721E-02  9.59231E-02  9.20517E-02  8.84116E-02  8.19277E-02  7.79055E-02  7.15445E-02  6.81210E-02  6.10334E-02  5.80401E-02  5.39611E-02  4.86174E-02  4.52326E-02  4.41773E-02  4.22340E-02  4.17854E-02  4.03424E-02  4.02133E-02  3.81670E-02  3.71934E-02  3.67786E-02  3.49960E-02  3.28684E-02
      6281.76  3.23634E-02  3.63618E-02  3.51399E-02  3.90415E-02  3.98445E-02  4.45676E-02  4.64770E-02  5.03532E-02  5.17152E-02  5.38947E-02  5.45224E-02  6.05030E-02  5.89394E-02  6.50752E-02  6.73673E-02  7.07247E-02  7.52666E-02  7.54489E-02  7.90794E-02  8.62558E-02  8.49225E-02  8.89414E-02  9.44434E-02  9.63792E-02  9.75636E-02  1.02132E-01  1.03211E-01  1.03262E-01  1.00453E-01  1.07060E-01  1.02448E-01  9.82291E-02  9.37049E-02  9.03241E-02  8.45434E-02  7.79983E-02  6.84811E-02  6.25355E-02  5.75210E-02  5.34978E-02  4.95355E-02  4.55462E-02  4.32755E-02  4.10241E-02  3.91803E-02  3.75985E-02  3.60673E-02  3.58418E-02  3.42963E-02  3.29260E-02  3.41783E-02  3.20973E-02
      6306.39  3.06131E-02  3.63713E-02  3.57163E-02  3.97598E-02  3.92095E-02  4.35112E-02  4.28431E-02  4.78505E-02  5.02974E-02  5.11667E-02  5.28194E-02  5.62596E-02  5.66420E-02  6.48475E-02  6.61320E-02  7.26252E-02  7.44517E-02  7.58622E-02  7.98152E-02  8.23027E-02  8.55773E-02  9.15037E-02  9.37742E-02  9.88284E-02  1.01905E-01  1.04738E-01  1.05347E-01  1.06028E-01  1.08592E-01  1.08774E-01  1.10149E-01  1.06339E-01  1.03589E-01  9.98792E-02  9.40975E-02  8.71640E-02  7.75425E-02  6.92306E-02  6.29813E-02  5.44955E-02  4.94661E-02  4.64858E-02  4.22367E-02  4.01482E-02  3.84362E-02  3.55161E-02  3.41987E-02  3.23536E-02  3.25810E-02  3.34519E-02  3.08555E-02  2.96763E-02
      6331.11  3.00727E-02  3.21487E-02  3.42810E-02  3.65301E-02  3.89768E-02  4.09053E-02  4.31585E-02  4.57101E-02  4.81696E-02  5.13108E-02  5.35738E-02  5.41706E-02  5.74967E-02  6.15011E-02  6.44895E-02  6.83211E-02  7.08210E-02  7.57011E-02  7.80772E-02  8.22313E-02  8.76500E-02  9.09162E-02  9.56731E-02  9.55609E-02  1.01995E-01  1.05590E-01  1.10413E-01  1.12466E-01  1.13992E-01  1.18297E-01  1.11880E-01  1.12457E-01  1.13173E-01  1.10056E-01  1.04024E-01  9.87276E-02  8.95887E-02  8.44047E-02  7.25407E-02  6.34711E-02  5.43097E-02  4.73965E-02  4.33907E-02  4.08190E-02  3.67647E-02  3.62322E-02  3.48492E-02  3.22742E-02  3.21358E-02  3.15259E-02  2.96275E-02  2.85387E-02
      6355.91  3.27508E-02  3.62623E-02  3.91857E-02  4.00651E-02  4.06482E-02  4.39830E-02  4.55922E-02  4.66508E-02  4.91374E-02  5.31404E-02  5.16548E-02  5.69435E-02  5.97013E-02  5.99005E-02  6.43735E-02  6.92655E-02  7.28135E-02  7.34285E-02  7.53214E-02  8.06831E-02  8.69657E-02  8.68062E-02  9.01657E-02  9.80431E-02  1.00980E-01  1.05933E-01  1.07142E-01  1.11528E-01  1.16076E-01  1.16723E-01  1.18265E-01  1.19739E-01  1.17730E-01  1.15365E-01  1.11776E-01  1.07090E-01  1.00156E-01  9.19467E-02  8.40070E-02  7.46349E-02  6.56382E-02  5.44851E-02  4.93961E-02  4.28061E-02  3.87683E-02  3.61021E-02  3.54186E-02  3.34509E-02  3.18011E-02  3.13676E-02  3.11049E-02  2.97283E-02
      6380.83  3.69995E-02  3.69516E-02  3.93846E-02  4.10371E-02  4.46777E-02  4.46787E-02  4.76445E-02  5.05872E-02  5.12691E-02  5.32262E-02  5.82024E-02  5.69741E-02  6.13870E-02  6.37043E-02  6.78507E-02  6.65787E-02  7.24030E-02  7.50155E-02  7.62996E-02  8.18265E-02  8.65463E-02  8.90336E-02  8.94643E-02  9.68592E-02  9.92515E-02  1.02620E-01  1.06058E-01  1.12367E-01  1.12947E-01  1.16855E-01  1.19921E-01  1.21692E-01  1.19152E-01  1.23456E-01  1.19468E-01  1.15065E-01  1.10146E-01  1.03329E-01  9.59395E-02  8.48358E-02  7.70720E-02  6.67747E-02  5.74569E-02  5.04014E-02  4.23766E-02  3.91483E-02  3.73047E-02  3.40694E-02  3.22840E-02  3.13927E-02  3.17401E-02  3.07539E-02
      6405.84  3.70844E-02  4.01634E-02  3.89520E-02  4.23147E-02  4.44807E-02  4.51213E-02  4.84066E-02  4.79033E-02  5.24519E-02  5.62531E-02  5.77712E-02  5.81069E-02  6.13754E-02  6.47840E-02  6.72933E-02  7.02844E-02  7.53406E-02  7.72028E-02  7.89102E-02  8.44845E-02  8.71709E-02  9.10415E-02  9.58875E-02  9.41604E-02  9.71806E-02  1.02769E-01  1.10834E-01  1.10547E-01  1.13695E-01  1.20830E-01  1.22063E-01  1.22280E-01  1.23282E-01  1.22592E-01  1.22714E-01  1.18685E-01  1.14796E-01  1.08981E-01  1.00836E-01  9.60036E-02  8.53547E-02  7.87619E-02  6.67579E-02  5.91498E-02  5.03490E-02  4.45934E-02  4.06343E-02  3.65349E-02  3.46831E-02  3.34558E-02  3.29833E-02  3.28011E-02
      6430.95  3.58297E-02  3.71703E-02  4.12873E-02  4.17498E-02  4.65620E-02  4.71976E-02  4.95871E-02  5.34162E-02  5.38509E-02  5.68516E-02  5.80526E-02  6.03761E-02  6.56831E-02  6.84575E-02  6.88607E-02  7.20100E-02  7.64436E-02  7.94736E-02  8.44144E-02  8.79860E-02  8.78105E-02  8.97547E-02  9.47702E-02  9.99524E-02  1.05037E-01  1.04285E-01  1.09746E-01  1.13974E-01  1.17715E-01  1.18691E-01  1.24346E-01  1.22764E-01  1.26070E-01  1.26063E-01  1.25839E-01  1.21598E-01  1.18976E-01  1.14088E-01  1.07086E-01  1.04242E-01  9.24469E-02  8.55061E-02  7.56440E-02  6.70747E-02  5.83613E-02  5.03212E-02  4.30996E-02  4.08124E-02  3.67161E-02  3.47366E-02  3.34500E-02  3.28294E-02
      6456.16  3.66277E-02  3.89855E-02  3.87180E-02  4.39120E-02  4.49720E-02  4.77833E-02  4.75529E-02  5.10863E-02  5.46175E-02  5.88494E-02  6.01988E-02  6.15056E-02  6.48947E-02  6.60970E-02  7.17045E-02  7.38211E-02  7.72130E-02  8.12314E-02  8.62538E-02  8.79210E-02  8.99780E-02  9.63569E-02  9.63965E-02  1.00885E-01  1.01023E-01  1.10161E-01  1.12623E-01  1.15938E-01  1.16718E-01  1.18429E-01  1.23835E-01  1.24339E-01  1.25720E-01  1.26133E-01  1.25116E-01  1.26307E-01  1.22311E-01  1.19528E-01  1.14572E-01  1.05868E-01  9.97582E-02  9.09677E-02  8.06128E-02  7.31220E-02  6.53822E-02  5.70851E-02  4.86974E-02  4.56352E-02  4.11058E-02  3.70401E-02  3.53155E-02  3.31988E-02
      6481.47  3.56826E-02  3.98375E-02  4.02366E-02  4.31421E-02  4.55651E-02  4.79718E-02  4.84532E-02  5.20826E-02  5.75255E-02  5.79197E-02  6.08995E-02  6.51327E-02  6.65071E-02  6.73536E-02  7.26020E-02  7.42106E-02  7.77395E-02  8.13654E-02  8.15003E-02  8.50877E-02  9.06890E-02  9.29156E-02  9.61448E-02  1.02735E-01  1.05456E-01  1.07626E-01  1.11170E-01  1.16161E-01  1.17058E-01  1.23164E-01  1.21806E-01  1.25775E-01  1.27952E-01  1.26808E-01  1.26913E-01  1.28402E-01  1.25496E-01  1.19992E-01  1.16409E-01  1.10218E-01  1.04700E-01  9.51400E-02  8.77182E-02  7.60724E-02  6.88730E-02  6.01992E-02  5.41431E-02  4.85865E-02  4.19755E-02  3.84017E-02  3.66381E-02  3.42186E-02
      6506.87  3.66120E-02  3.86219E-02  4.24948E-02  4.37718E-02  4.60516E-02  4.80909E-02  4.92759E-02  5.31122E-02  5.48295E-02  5.96345E-02  6.02975E-02  6.11075E-02  6.39076E-02  6.94488E-02  7.24709E-02  7.49556E-02  7.62145E-02  7.84556E-02  8.11526E-02  8.86957E-02  9.02194E-02  9.26162E-02  9.57162E-02  9.76159E-02  1.01976E-01  1.06679E-01  1.09485E-01  1.13561E-01  1.17006E-01  1.17913E-01  1.21244E-01  1.23368E-01  1.26088E-01  1.26848E-01  1.27252E-01  1.24116E-01  1.26022E-01  1.21729E-01  1.16452E-01  1.14152E-01  1.05741E-01  9.91999E-02  8.93025E-02  7.91650E-02  6.96414E-02  6.39174E-02  5.45742E-02  4.93825E-02  4.39749E-02  4.12391E-02  3.71208E-02  3.52399E-02
      6532.38  3.62499E-02  3.85257E-02  4.10505E-02  4.12487E-02  4.71651E-02  4.63405E-02  4.97826E-02  5.23721E-02  5.35220E-02  5.71721E-02  5.97111E-02  6.03485E-02  6.57177E-02  6.70594E-02  6.95949E-02  7.03134E-02  7.36632E-02  7.80977E-02  8.01962E-02  8.30008E-02  8.68655E-02  9.13977E-02  9.20265E-02  9.76490E-02  9.83740E-02  1.01727E-01  1.07005E-01  1.09009E-01  1.10578E-01  1.18215E-01  1.17578E-01  1.20270E-01  1.24761E-01  1.24166E-01  1.21266E-01  1.25432E-01  1.22032E-01  1.21359E-01  1.15418E-01  1.13676E-01  1.04715E-01  9.97313E-02  8.83634E-02  8.28877E-02  7.29114E-02  6.39773E-02  5.70403E-02  5.07915E-02  4.42694E-02  4.09029E-02  3.78943E-02  3.48777E-02
      6557.97  3.62589E-02  3.88837E-02  4.07811E-02  4.51395E-02  4.70327E-02  4.54523E-02  5.15703E-02  4.98148E-02  5.27718E-02  5.61669E-02  5.92918E-02  6.06917E-02  6.34396E-02  6.56328E-02  6.75415E-02  6.90915E-02  7.47714E-02  7.66807E-02  8.01682E-02  7.99451E-02  8.28826E-02  8.66698E-02  9.08279E-02  9.11388E-02  9.63850E-02  9.82190E-02  1.02625E-01  1.05405E-01  1.09698E-01  1.11704E-01  1.11542E-01  1.13638E-01  1.14117E-01  1.19380E-01  1.19293E-01  1.17746E-01  1.14874E-01  1.14966E-01  1.12355E-01  1.06861E-01  1.02942E-01  9.70465E-02  8.78737E-02  8.08736E-02  7.19489E-02  6.30670E-02  5.61042E-02  4.84420E-02  4.34591E-02  3.81197E-02  3.54827E-02  3.21327E-02
      6583.68  3.12735E-02  3.92602E-02  3.96712E-02  4.24456E-02  4.55631E-02  4.79715E-02  4.79345E-02  4.87809E-02  5.54056E-02  5.28066E-02  5.52420E-02  6.08744E-02  6.09546E-02  6.51997E-02  6.49619E-02  6.92773E-02  6.90731E-02  7.43034E-02  7.55034E-02  7.92854E-02  8.11507E-02  8.37209E-02  8.66472E-02  8.78811E-02  9.34247E-02  9.34205E-02  9.51143E-02  9.82925E-02  1.02342E-01  1.03687E-01  1.07985E-01  1.07750E-01  1.10748E-01  1.10281E-01  1.11858E-01  1.11415E-01  1.08954E-01  1.08429E-01  1.04189E-01  1.03537E-01  9.87351E-02  9.28209E-02  8.64750E-02  7.72146E-02  6.81116E-02  6.29181E-02  5.26040E-02  4.77519E-02  4.16369E-02  3.65543E-02  3.36451E-02  2.99695E-02
      6609.49  3.25854E-02  3.42907E-02  3.52431E-02  3.90163E-02  4.22108E-02  4.57321E-02  4.54068E-02  4.87468E-02  4.95360E-02  5.03771E-02  5.42186E-02  5.58626E-02  6.01773E-02  5.91683E-02  6.20364E-02  6.36072E-02  6.82949E-02  6.87943E-02  7.52533E-02  7.36701E-02  7.93550E-02  7.67699E-02  8.02190E-02  8.56301E-02  8.67357E-02  8.56974E-02  8.72490E-02  9.21105E-02  9.28310E-02  9.85228E-02  9.74076E-02  9.91857E-02  1.02137E-01  9.90149E-02  1.02490E-01  1.02994E-01  1.03791E-01  1.01717E-01  9.56268E-02  9.58821E-02  9.14654E-02  8.70788E-02  7.84265E-02  7.36845E-02  6.60356E-02  5.92678E-02  5.25598E-02  4.46144E-02  3.92373E-02  3.47298E-02  3.09540E-02  2.80014E-02
      6635.39  3.36116E-02  3.29138E-02  3.75780E-02  3.89476E-02  4.09629E-02  4.03257E-02  4.38360E-02  4.53875E-02  4.73012E-02  5.03476E-02  4.98113E-02  5.32018E-02  5.65708E-02  5.72765E-02  6.05801E-02  6.28379E-02  6.15541E-02  6.66004E-02  6.64460E-02  6.97568E-02  7.31395E-02  7.53395E-02  7.46348E-02  7.85275E-02  8.03435E-02  8.29984E-02  8.23052E-02  8.58514E-02  8.68462E-02  8.91619E-02  8.99381E-02  9.07423E-02  9.41312E-02  9.18883E-02  9.47481E-02  9.13565E-02  9.21497E-02  9.30928E-02  8.90727E-02  8.73705E-02  8.30773E-02  7.98110E-02  7.47832E-02  6.82452E-02  5.88583E-02  5.40846E-02  4.80136E-02  4.16802E-02  3.59741E-02  3.19981E-02  2.73588E-02  2.48874E-02
