      5145.57  2.36142E-02  2.92714E-02  2.88353E-02  3.65496E-02  3.51683E-02  4.03072E-02  4.17226E-02  4.78652E-02  5.47653E-02  5.77885E-02  6.25182E-02  6.59801E-02  7.40921E-02  8.01604E-02  8.14394E-02  9.03593E-02  9.20930E-02  1.03402E-01  1.12503E-01  1.15018E-01  1.26934E-01  1.35279E-01  1.43079E-01  1.42593E-01  1.53182E-01  1.59355E-01  1.68024E-01  1.74799E-01  1.78658E-01  1.80676E-01  1.85495E-01  1.86999E-01  1.91704E-01  1.88413E-01  1.87812E-01  1.83626E-01  1.81025E-01  1.69477E-01  1.62707E-01  1.56927E-01  1.44656E-01  1.37559E-01  1.30530E-01  1.16134E-01  1.12239E-01  1.05212E-01  9.50316E-02  9.52049E-02  9.05604E-02  8.03229E-02  7.64001E-02  7.17474E-02
      5165.75  2.23745E-02  2.61261E-02  3.03356E-02  3.50049E-02  3.50540E-02  3.93800E-02  4.08037E-02  4.69097E-02  5.18397E-02  5.20685E-02  5.86360E-02  6.56403E-02  6.71164E-02  7.71968E-02  8.29896E-02  8.81344E-02  9.38565E-02  1.00842E-01  1.11694E-01  1.11276E-01  1.20240E-01  1.29650E-01  1.36568E-01  1.46898E-01  1.53147E-01  1.59125E-01  1.64872E-01  1.72185E-01  1.74882E-01  1.81962E-01  1.82761E-01  1.86398E-01  1.86766E-01  1.94427E-01  1.95860E-01  1.89123E-01  1.90124E-01  1.81147E-01  1.77072E-01  1.65282E-01  1.53767E-01  1.43511E-01  1.32327E-01  1.24541E-01  1.14156E-01  1.09232E-01  9.87259E-02  9.32850E-02  8.48854E-02  7.99585E-02  7.42975E-02  7.07049E-02
      5185.99  2.33853E-02  2.81717E-02  2.96717E-02  3.02541E-02  3.25419E-02  3.79317E-02  3.96916E-02  4.73464E-02  4.66662E-02  5.38722E-02  5.56303E-02  6.29984E-02  6.96620E-02  7.46066E-02  8.02663E-02  8.74103E-02  9.31797E-02  9.43176E-02  1.07523E-01  1.15407E-01  1.21942E-01  1.30757E-01  1.39064E-01  1.41026E-01  1.47413E-01  1.58503E-01  1.58175E-01  1.75567E-01  1.78205E-01  1.80734E-01  1.83700E-01  1.88593E-01  1.92268E-01  1.97098E-01  1.94975E-01  1.92380E-01  1.95619E-01  1.87267E-01  1.83869E-01  1.75945E-01  1.63930E-01  1.54128E-01  1.42105E-01  1.30864E-01  1.18564E-01  1.13463E-01  1.02144E-01  9.64709E-02  8.66994E-02  8.15265E-02  7.53092E-02  6.91612E-02
      5206.32  2.10912E-02  2.68169E-02  2.70541E-02  3.04661E-02  2.94180E-02  3.45118E-02  3.97986E-02  4.21792E-02  4.62561E-02  5.59107E-02  5.55304E-02  6.01351E-02  6.55766E-02  6.72329E-02  7.59097E-02  8.22131E-02  8.62186E-02  9.40765E-02  1.06833E-01  1.09599E-01  1.16686E-01  1.24331E-01  1.32774E-01  1.39543E-01  1.46729E-01  1.50577E-01  1.65076E-01  1.66854E-01  1.70915E-01  1.86990E-01  1.90227E-01  1.94220E-01  1.98303E-01  1.96925E-01  1.99398E-01  1.98633E-01  1.98841E-01  1.97820E-01  1.87413E-01  1.83330E-01  1.77965E-01  1.63400E-01  1.53971E-01  1.43018E-01  1.31090E-01  1.21028E-01  1.06980E-01  1.01533E-01  9.03418E-02  8.15381E-02  7.90123E-02  7.04409E-02
      5226.73  1.99285E-02  2.26557E-02  2.36701E-02  2.77169E-02  2.99258E-02  3.88058E-02  3.37701E-02  4.14922E-02  4.57635E-02  5.18891E-02  5.08865E-02  6.09223E-02  6.08203E-02  6.62784E-02  6.95751E-02  8.58120E-02  8.75451E-02  8.95198E-02  9.88786E-02  1.00285E-01  1.08094E-01  1.20211E-01  1.29095E-01  1.35996E-01  1.37066E-01  1.46941E-01  1.56111E-01  1.55561E-01  1.67049E-01  1.74618E-01  1.80806E-01  1.84922E-01  1.91627E-01  1.93834E-01  1.99256E-01  2.06657E-01  1.98798E-01  1.91632E-01  1.92668E-01  1.85771E-01  1.79140E-01  1.69605E-01  1.61832E-01  1.52626E-01  1.42060E-01  1.27921E-01  1.16778E-01  1.07709E-01  9.40756E-02  8.40845E-02  7.97907E-02  6.81171E-02
      5247.22  2.42680E-02  2.25317E-02  2.70558E-02  3.00976E-02  3.00036E-02  3.38719E-02  3.54297E-02  4.24987E-02  4.46823E-02  4.72972E-02  5.29914E-02  5.78714E-02  6.32797E-02  6.56461E-02  7.16205E-02  7.40649E-02  8.30784E-02  8.59477E-02  9.47286E-02  1.03101E-01  1.09242E-01  1.09254E-01  1.17685E-01  1.26487E-01  1.30940E-01  1.43230E-01  1.41148E-01  1.56416E-01  1.62795E-01  1.69826E-01  1.69642E-01  1.79912E-01  1.83095E-01  1.92793E-01  1.93388E-01  1.93820E-01  1.97737E-01  1.97687E-01  2.02172E-01  1.91156E-01  1.87017E-01  1.76852E-01  1.69227E-01  1.54787E-01  1.42913E-01  1.34618E-01  1.22252E-01  1.12763E-01  1.02010E-01  9.07310E-02  8.07712E-02  7.02500E-02
      5267.78  2.20253E-02  2.33404E-02  2.60501E-02  3.33456E-02  3.05759E-02  3.37244E-02  3.53589E-02  4.24196E-02  4.06765E-02  4.50402E-02  5.02985E-02  5.41915E-02  5.89874E-02  6.52386E-02  7.05992E-02  7.36473E-02  7.80825E-02  8.52533E-02  8.90749E-02  9.28343E-02  1.01707E-01  1.08055E-01  1.15869E-01  1.20860E-01  1.28116E-01  1.33845E-01  1.41776E-01  1.46761E-01  1.51470E-01  1.56369E-01  1.62704E-01  1.76382E-01  1.75634E-01  1.86710E-01  1.87198E-01  1.93316E-01  1.91477E-01  1.89371E-01  1.94445E-01  1.94563E-01  1.85456E-01  1.79234E-01  1.79143E-01  1.63954E-01  1.52548E-01  1.42786E-01  1.28992E-01  1.17621E-01  1.08464E-01  9.93111E-02  8.55202E-02  7.98415E-02
      5288.43  1.94323E-02  2.52040E-02  2.24843E-02  3.03658E-02  3.11900E-02  3.25894E-02  3.39218E-02  3.76673E-02  4.35478E-02  4.76416E-02  5.19517E-02  5.34643E-02  5.75443E-02  6.34155E-02  6.43949E-02  7.41434E-02  7.78533E-02  8.42907E-02  9.19927E-02  9.65727E-02  1.04593E-01  1.05621E-01  1.09465E-01  1.22370E-01  1.24954E-01  1.29471E-01  1.42551E-01  1.43423E-01  1.49579E-01  1.51202E-01  1.63348E-01  1.64734E-01  1.70423E-01  1.73478E-01  1.82543E-01  1.82305E-01  1.86920E-01  1.90027E-01  1.90748E-01  1.85595E-01  1.85336E-01  1.81247E-01  1.74366E-01  1.64894E-01  1.50116E-01  1.47037E-01  1.33363E-01  1.23912E-01  1.12548E-01  1.03274E-01  9.12991E-02  8.37708E-02
      5309.16  2.01779E-02  2.17956E-02  2.47315E-02  2.71433E-02  2.94383E-02  3.31002E-02  3.63628E-02  4.07652E-02  4.06974E-02  4.68582E-02  4.93563E-02  5.60450E-02  5.85290E-02  6.72047E-02  6.84063E-02  7.49392E-02  7.41616E-02  8.16258E-02  8.61635E-02  9.06976E-02  9.59195E-02  1.01832E-01  1.07335E-01  1.13354E-01  1.23120E-01  1.21814E-01  1.33273E-01  1.39465E-01  1.42630E-01  1.51838E-01  1.53386E-01  1.65935E-01  1.63497E-01  1.70313E-01  1.77014E-01  1.76180E-01  1.78097E-01  1.80844E-01  1.79426E-01  1.76031E-01  1.75783E-01  1.70555E-01  1.68063E-01  1.59277E-01  1.53468E-01  1.42604E-01  1.36090E-01  1.25427E-01  1.14176E-01  1.03036E-01  9.37922E-02  8.80676E-02
      5329.97  1.81457E-02  2.30341E-02  2.38881E-02  2.66105E-02  2.99592E-02  3.25412E-02  3.33521E-02  3.51686E-02  4.08692E-02  4.32197E-02  4.95581E-02  5.33544E-02  5.48900E-02  6.01858E-02  6.77435E-02  7.02095E-02  7.56526E-02  8.18718E-02  8.53478E-02  8.92274E-02  9.78060E-02  1.00970E-01  1.10143E-01  1.11552E-01  1.19473E-01  1.20207E-01  1.31259E-01  1.34421E-01  1.41693E-01  1.48914E-01  1.54596E-01  1.57684E-01  1.60484E-01  1.71665E-01  1.71257E-01  1.70592E-01  1.71337E-01  1.70938E-01  1.73052E-01  1.72853E-01  1.71250E-01  1.66091E-01  1.53964E-01  1.49162E-01  1.42808E-01  1.38828E-01  1.26919E-01  1.19348E-01  1.12223E-01  1.04509E-01  9.67487E-02  8.58245E-02
      5350.86  2.19882E-02  2.19049E-02  2.62429E-02  2.66217E-02  2.74084E-02  2.97322E-02  3.55842E-02  3.69386E-02  3.79032E-02  4.51193E-02  4.62465E-02  5.37296E-02  5.73706E-02  6.33109E-02  6.50884E-02  7.07115E-02  7.09277E-02  7.91801E-02  8.63430E-02  9.06250E-02  9.35179E-02  1.04143E-01  1.03959E-01  1.16360E-01  1.16136E-01  1.23195E-01  1.31309E-01  1.33713E-01  1.35884E-01  1.45064E-01  1.48470E-01  1.53190E-01  1.65598E-01  1.65599E-01  1.66203E-01  1.73003E-01  1.76513E-01  1.74250E-01  1.75478E-01  1.75937E-01  1.68334E-01  1.64674E-01  1.56136E-01  1.44994E-01  1.38340E-01  1.29807E-01  1.24003E-01  1.18282E-01  1.09953E-01  1.02508E-01  9.38513E-02  8.79139E-02
      5371.84  1.93739E-02  2.12312E-02  2.17725E-02  2.56786E-02  2.75491E-02  3.39447E-02  3.25913E-02  3.81862E-02  4.26988E-02  4.19174E-02  4.81203E-02  4.88723E-02  5.43447E-02  6.08609E-02  6.53424E-02  6.68475E-02  7.43999E-02  7.90553E-02  8.15456E-02  8.57536E-02  9.65474E-02  9.85907E-02  1.05804E-01  1.07831E-01  1.17854E-01  1.20239E-01  1.29023E-01  1.34485E-01  1.36183E-01  1.45815E-01  1.52553E-01  1.53951E-01  1.57987E-01  1.65412E-01  1.70822E-01  1.71804E-01  1.78304E-01  1.80195E-01  1.81754E-01  1.84423E-01  1.76323E-01  1.68088E-01  1.62417E-01  1.52929E-01  1.42752E-01  1.29963E-01  1.24150E-01  1.14199E-01  1.06979E-01  9.78038E-02  8.97881E-02  8.41567E-02
      5392.89  1.97992E-02  1.96100E-02  2.36315E-02  2.73410E-02  2.55539E-02  3.10132E-02  3.02809E-02  3.31728E-02  3.80195E-02  4.60256E-02  4.80476E-02  4.84328E-02  5.12791E-02  5.78657E-02  6.39915E-02  6.49862E-02  7.07476E-02  7.89570E-02  8.06906E-02  8.42143E-02  8.95851E-02  9.83053E-02  1.02840E-01  1.06930E-01  1.13292E-01  1.24668E-01  1.24158E-01  1.30327E-01  1.33521E-01  1.40867E-01  1.47565E-01  1.49726E-01  1.59195E-01  1.60594E-01  1.70309E-01  1.69906E-01  1.76959E-01  1.79791E-01  1.83872E-01  1.83936E-01  1.82651E-01  1.74307E-01  1.68650E-01  1.58497E-01  1.50225E-01  1.38079E-01  1.31690E-01  1.21242E-01  1.08203E-01  9.88443E-02  9.16894E-02  8.55613E-02
      5414.03  1.95509E-02  2.14600E-02  2.09237E-02  2.41677E-02  2.95757E-02  2.91957E-02  3.03479E-02  3.40127E-02  4.22429E-02  4.26724E-02  4.40363E-02  4.70980E-02  5.17168E-02  5.86162E-02  6.13866E-02  6.30653E-02  7.04674E-02  7.58380E-02  8.25946E-02  8.50857E-02  8.75008E-02  9.45325E-02  1.01237E-01  1.05562E-01  1.10022E-01  1.15545E-01  1.24488E-01  1.30796E-01  1.33373E-01  1.37783E-01  1.43694E-01  1.44069E-01  1.55692E-01  1.62449E-01  1.63569E-01  1.71738E-01  1.76522E-01  1.82849E-01  1.89423E-01  1.88924E-01  1.89213E-01  1.82771E-01  1.79535E-01  1.68602E-01  1.60708E-01  1.47865E-01  1.40828E-01  1.27555E-01  1.19647E-01  1.07985E-01  9.96417E-02  9.05116E-02
      5435.25  1.75193E-02  2.04869E-02  2.49476E-02  2.47120E-02  2.70815E-02  3.17451E-02  3.34373E-02  3.68537E-02  3.76007E-02  4.18189E-02  4.49588E-02  4.83377E-02  5.40780E-02  5.62133E-02  6.05667E-02  6.33283E-02  6.41552E-02  7.42682E-02  7.80681E-02  8.15758E-02  8.56905E-02  9.72075E-02  9.72938E-02  1.04584E-01  1.03281E-01  1.12763E-01  1.19939E-01  1.24075E-01  1.29441E-01  1.36027E-01  1.42540E-01  1.43219E-01  1.47593E-01  1.52680E-01  1.62782E-01  1.65957E-01  1.72758E-01  1.75913E-01  1.82220E-01  1.86629E-01  1.79726E-01  1.80988E-01  1.75236E-01  1.67481E-01  1.65586E-01  1.53504E-01  1.46732E-01  1.33509E-01  1.26883E-01  1.15822E-01  1.05978E-01  9.91178E-02
      5456.56  2.06529E-02  2.36783E-02  2.28599E-02  2.52283E-02  2.85197E-02  3.24535E-02  3.37028E-02  3.85524E-02  3.82792E-02  4.15201E-02  4.72917E-02  5.11272E-02  5.16033E-02  5.99583E-02  6.37025E-02  6.23666E-02  7.08360E-02  7.31900E-02  7.92383E-02  8.53127E-02  8.84377E-02  9.52483E-02  1.02402E-01  1.00426E-01  1.06875E-01  1.18480E-01  1.21925E-01  1.21432E-01  1.29977E-01  1.31452E-01  1.37615E-01  1.41435E-01  1.45396E-01  1.48048E-01  1.56875E-01  1.64961E-01  1.67165E-01  1.69046E-01  1.76794E-01  1.81519E-01  1.82053E-01  1.76588E-01  1.76746E-01  1.69685E-01  1.62232E-01  1.60888E-01  1.46861E-01  1.38239E-01  1.33956E-01  1.23115E-01  1.10926E-01  1.07335E-01
      5477.94  2.04629E-02  2.22320E-02  2.19927E-02  2.82772E-02  2.96806E-02  2.96000E-02  3.53266E-02  3.94228E-02  3.97636E-02  4.38105E-02  5.02370E-02  5.17220E-02  5.87138E-02  6.06687E-02  6.29773E-02  6.74459E-02  7.47167E-02  7.79497E-02  8.47421E-02  8.61718E-02  9.62832E-02  9.93934E-02  1.02084E-01  1.09855E-01  1.11364E-01  1.19222E-01  1.20634E-01  1.26999E-01  1.32253E-01  1.32004E-01  1.36521E-01  1.43765E-01  1.43728E-01  1.52352E-01  1.50617E-01  1.61216E-01  1.64622E-01  1.66005E-01  1.68831E-01  1.78920E-01  1.73118E-01  1.77265E-01  1.70187E-01  1.66182E-01  1.62269E-01  1.52510E-01  1.46986E-01  1.40946E-01  1.34829E-01  1.24260E-01  1.18318E-01  1.10620E-01
      5499.42  2.04958E-02  2.48283E-02  2.36658E-02  3.08054E-02  2.92809E-02  3.22251E-02  3.40707E-02  3.76719E-02  3.86527E-02  4.71004E-02  5.30065E-02  5.01067E-02  5.81111E-02  6.45267E-02  7.03224E-02  6.83384E-02  7.86320E-02  7.83714E-02  8.91781E-02  9.13797E-02  9.93619E-02  1.07326E-01  1.14549E-01  1.14267E-01  1.20781E-01  1.28422E-01  1.25884E-01  1.36021E-01  1.38483E-01  1.39220E-01  1.48398E-01  1.48003E-01  1.52023E-01  1.56198E-01  1.57126E-01  1.63028E-01  1.62642E-01  1.64602E-01  1.70235E-01  1.76531E-01  1.67494E-01  1.68607E-01  1.70100E-01  1.60369E-01  1.59351E-01  1.49784E-01  1.48088E-01  1.36105E-01  1.29931E-01  1.23851E-01  1.20056E-01  1.12759E-01
      5520.97  2.11177E-02  2.62136E-02  2.70886E-02  2.79068E-02  3.18338E-02  3.22362E-02  3.53256E-02  3.96044E-02  4.53856E-02  4.65973E-02  5.04036E-02  5.55203E-02  6.20180E-02  6.31757E-02  7.30048E-02  7.42810E-02  7.98626E-02  8.46814E-02  9.64586E-02  9.27861E-02  1.04346E-01  1.08850E-01  1.15684E-01  1.19268E-01  1.26077E-01  1.36440E-01  1.45429E-01  1.44306E-01  1.47103E-01  1.53573E-01  1.58035E-01  1.61091E-01  1.62158E-01  1.58596E-01  1.65601E-01  1.65885E-01  1.68730E-01  1.70012E-01  1.70694E-01  1.73557E-01  1.68702E-01  1.67511E-01  1.64969E-01  1.61476E-01  1.59221E-01  1.49348E-01  1.41014E-01  1.32970E-01  1.24814E-01  1.21959E-01  1.14869E-01  1.10681E-01
      5542.61  2.34489E-02  2.45802E-02  2.52847E-02  2.83741E-02  2.75853E-02  3.32899E-02  3.58369E-02  4.08036E-02  4.62985E-02  4.99134E-02  5.50309E-02  5.47110E-02  6.09755E-02  6.66232E-02  7.14756E-02  7.63210E-02  8.31321E-02  8.82708E-02  8.96966E-02  9.80497E-02  1.02956E-01  1.16039E-01  1.16208E-01  1.23810E-01  1.30361E-01  1.37063E-01  1.45248E-01  1.50202E-01  1.55969E-01  1.62730E-01  1.62606E-01  1.67184E-01  1.75536E-01  1.74951E-01  1.75676E-01  1.73544E-01  1.74729E-01  1.74575E-01  1.77931E-01  1.72434E-01  1.66622E-01  1.66521E-01  1.58503E-01  1.55915E-01  1.51514E-01  1.46903E-01  1.36877E-01  1.31445E-01  1.22881E-01  1.17733E-01  1.10150E-01  1.04767E-01
      5564.34  2.26742E-02  2.57768E-02  2.49442E-02  2.65978E-02  3.22743E-02  3.40730E-02  3.69513E-02  4.09507E-02  4.54954E-02  5.01122E-02  5.42481E-02  5.78229E-02  6.60064E-02  6.61800E-02  6.96851E-02  7.75567E-02  8.41452E-02  8.91462E-02  9.16291E-02  1.00895E-01  1.09642E-01  1.15799E-01  1.16825E-01  1.24235E-01  1.33823E-01  1.38188E-01  1.46208E-01  1.55451E-01  1.56670E-01  1.64207E-01  1.73372E-01  1.78582E-01  1.80514E-01  1.84707E-01  1.86278E-01  1.89680E-01  1.92379E-01  1.81836E-01  1.80476E-01  1.81157E-01  1.73625E-01  1.67712E-01  1.60331E-01  1.49736E-01  1.47641E-01  1.39271E-01  1.34197E-01  1.29632E-01  1.21028E-01  1.14927E-01  1.11600E-01  1.03225E-01
      5586.15  2.08765E-02  2.16450E-02  2.70066E-02  2.91145E-02  2.93974E-02  3.33726E-02  4.00917E-02  4.41142E-02  4.48125E-02  5.14500E-02  5.24194E-02  5.67282E-02  6.19167E-02  6.50759E-02  7.46524E-02  7.61674E-02  8.43729E-02  8.93016E-02  9.34894E-02  1.03857E-01  1.06425E-01  1.17004E-01  1.21909E-01  1.29738E-01  1.36483E-01  1.45299E-01  1.44737E-01  1.58880E-01  1.59247E-01  1.66448E-01  1.75552E-01  1.81712E-01  1.87055E-01  1.93946E-01  1.94696E-01  1.91614E-01  1.87702E-01  1.88837E-01  1.87552E-01  1.81520E-01  1.74359E-01  1.73677E-01  1.63844E-01  1.53976E-01  1.41841E-01  1.35273E-01  1.29491E-01  1.22025E-01  1.16596E-01  1.10888E-01  1.04148E-01  1.01189E-01
      5608.04  2.06135E-02  1.99297E-02  2.25272E-02  2.84102E-02  2.96737E-02  3.43867E-02  3.62220E-02  3.99106E-02  4.45865E-02  4.77318E-02  5.37556E-02  5.70258E-02  6.30465E-02  6.70299E-02  7.09019E-02  7.97037E-02  8.27382E-02  9.06743E-02  9.28677E-02  1.00323E-01  1.08884E-01  1.12676E-01  1.22979E-01  1.30475E-01  1.33419E-01  1.33368E-01  1.45225E-01  1.50585E-01  1.56840E-01  1.71536E-01  1.73208E-01  1.78426E-01  1.87774E-01  1.92678E-01  1.90065E-01  1.92740E-01  1.94904E-01  1.94772E-01  1.88412E-01  1.82677E-01  1.80895E-01  1.72122E-01  1.59766E-01  1.50938E-01  1.45282E-01  1.37649E-01  1.28567E-01  1.20761E-01  1.11165E-01  1.08278E-01  1.01364E-01  9.61820E-02
      5630.02  1.90092E-02  2.27809E-02  2.39665E-02  2.70484E-02  2.88770E-02  3.04353E-02  3.79545E-02  3.78268E-02  4.32603E-02  4.77419E-02  5.00688E-02  5.91969E-02  5.98612E-02  6.62357E-02  7.18257E-02  7.48791E-02  8.44506E-02  8.78807E-02  9.85517E-02  1.00623E-01  1.07394E-01  1.16135E-01  1.22700E-01  1.26634E-01  1.35529E-01  1.41666E-01  1.49501E-01  1.53652E-01  1.62825E-01  1.66442E-01  1.73629E-01  1.77519E-01  1.84053E-01  1.85946E-01  1.92519E-01  1.89416E-01  1.93904E-01  1.90141E-01  1.89794E-01  1.82569E-01  1.76116E-01  1.70858E-01  1.54880E-01  1.48591E-01  1.40361E-01  1.30038E-01  1.19952E-01  1.16455E-01  1.09031E-01  9.93632E-02  9.58316E-02  8.84161E-02
      5652.09  1.65879E-02  2.16262E-02  2.42569E-02  2.54183E-02  2.95996E-02  3.06908E-02  3.26635E-02  3.61027E-02  4.24593E-02  4.54616E-02  5.04797E-02  5.38192E-02  5.89042E-02  6.16983E-02  7.20844E-02  7.22385E-02  7.93226E-02  8.34367E-02  9.18293E-02  9.84734E-02  1.07057E-01  1.15098E-01  1.18450E-01  1.24599E-01  1.34778E-01  1.43242E-01  1.48905E-01  1.53026E-01  1.61207E-01  1.63568E-01  1.72335E-01  1.78109E-01  1.78195E-01  1.83358E-01  1.85777E-01  1.86437E-01  1.89516E-01  1.89011E-01  1.84975E-01  1.75609E-01  1.76144E-01  1.66626E-01  1.52386E-01  1.45459E-01  1.34992E-01  1.30706E-01  1.18645E-01  1.08756E-01  1.04618E-01  9.66313E-02  8.90431E-02  8.35704E-02
      5674.24  1.65604E-02  2.06921E-02  2.11505E-02  2.49924E-02  2.58942E-02  2.98009E-02  3.27033E-02  3.67146E-02  3.95882E-02  4.06194E-02  4.67745E-02  4.99710E-02  5.42665E-02  5.99126E-02  6.44801E-02  7.08420E-02  7.54455E-02  7.93617E-02  8.56537E-02  9.45774E-02  1.03600E-01  1.09971E-01  1.17508E-01  1.23984E-01  1.30978E-01  1.39028E-01  1.45055E-01  1.52471E-01  1.59400E-01  1.63712E-01  1.68213E-01  1.71976E-01  1.84508E-01  1.85374E-01  1.88273E-01  1.82722E-01  1.82790E-01  1.83325E-01  1.81439E-01  1.79390E-01  1.65110E-01  1.63328E-01  1.52766E-01  1.43973E-01  1.34027E-01  1.24908E-01  1.17934E-01  1.10507E-01  1.00767E-01  9.06077E-02  8.48681E-02  7.71074E-02
      5696.49  1.44217E-02  2.15769E-02  1.95706E-02  2.36870E-02  2.57418E-02  2.87908E-02  2.84782E-02  3.15503E-02  3.64707E-02  4.13968E-02  4.23040E-02  4.69369E-02  5.31611E-02  5.37171E-02  6.01125E-02  6.49445E-02  7.10127E-02  7.26666E-02  8.30577E-02  8.63501E-02  9.29792E-02  9.87237E-02  1.09233E-01  1.14900E-01  1.19632E-01  1.27565E-01  1.33222E-01  1.45720E-01  1.48718E-01  1.57520E-01  1.60347E-01  1.69153E-01  1.71501E-01  1.74311E-01  1.76919E-01  1.84037E-01  1.81070E-01  1.76076E-01  1.72944E-01  1.68429E-01  1.62892E-01  1.54255E-01  1.43182E-01  1.42489E-01  1.27449E-01  1.20054E-01  1.14194E-01  1.05075E-01  9.65370E-02  8.93480E-02  8.26167E-02  7.55304E-02
      5718.82  1.67580E-02  2.17143E-02  2.20744E-02  2.27994E-02  2.50620E-02  2.95233E-02  3.12053E-02  3.20476E-02  3.69293E-02  3.82694E-02  4.18586E-02  4.37620E-02  4.95400E-02  5.56142E-02  5.58039E-02  6.30330E-02  7.09438E-02  7.04945E-02  7.88485E-02  8.39068E-02  8.91536E-02  9.30153E-02  9.95813E-02  1.07983E-01  1.11899E-01  1.24498E-01  1.22200E-01  1.24880E-01  1.37755E-01  1.47216E-01  1.55299E-01  1.60719E-01  1.65385E-01  1.63948E-01  1.67976E-01  1.71828E-01  1.68300E-01  1.66085E-01  1.66232E-01  1.60449E-01  1.54948E-01  1.47633E-01  1.42112E-01  1.32955E-01  1.21444E-01  1.17205E-01  1.08145E-01  1.03951E-01  9.53684E-02  8.19035E-02  7.78210E-02  7.30626E-02
      5741.23  1.84732E-02  1.83816E-02  2.20736E-02  2.30787E-02  2.45003E-02  2.64636E-02  3.06129E-02  3.32880E-02  3.55948E-02  4.02344E-02  4.42987E-02  4.69442E-02  5.04989E-02  5.35674E-02  5.75422E-02  6.24030E-02  6.83160E-02  7.19334E-02  8.06132E-02  8.08354E-02  8.83038E-02  9.54412E-02  9.70138E-02  1.04501E-01  1.09627E-01  1.14299E-01  1.20835E-01  1.21511E-01  1.26949E-01  1.35934E-01  1.41393E-01  1.48126E-01  1.51174E-01  1.54805E-01  1.56089E-01  1.56226E-01  1.55067E-01  1.60009E-01  1.54783E-01  1.50975E-01  1.46988E-01  1.40137E-01  1.36460E-01  1.25941E-01  1.19381E-01  1.08201E-01  1.05702E-01  9.74631E-02  8.69543E-02  8.38271E-02  7.52686E-02  7.19053E-02
      5763.73  1.98649E-02  1.93504E-02  2.20218E-02  2.70880E-02  2.67146E-02  3.00790E-02  3.10986E-02  3.66274E-02  3.84827E-02  4.08792E-02  4.45111E-02  4.80167E-02  5.04931E-02  5.84203E-02  5.76123E-02  6.39765E-02  6.61832E-02  7.17683E-02  7.58819E-02  8.44640E-02  8.78689E-02  9.32435E-02  9.73252E-02  1.02264E-01  1.08378E-01  1.14467E-01  1.14197E-01  1.24920E-01  1.27270E-01  1.34418E-01  1.33069E-01  1.40939E-01  1.41247E-01  1.45419E-01  1.43743E-01  1.50669E-01  1.50687E-01  1.49121E-01  1.47295E-01  1.40329E-01  1.40473E-01  1.33617E-01  1.26424E-01  1.18031E-01  1.17245E-01  1.05823E-01  9.94423E-02  9.27986E-02  8.63590E-02  7.94049E-02  7.69138E-02  7.06742E-02
      5786.33  1.91038E-02  2.23326E-02  2.20156E-02  2.24110E-02  2.61651E-02  2.82805E-02  3.39578E-02  3.73498E-02  3.75236E-02  4.07178E-02  4.54046E-02  4.95310E-02  5.37916E-02  5.76124E-02  6.15997E-02  6.88296E-02  7.19816E-02  7.74527E-02  8.26233E-02  8.69968E-02  8.94718E-02  9.74889E-02  1.01676E-01  1.06204E-01  1.08702E-01  1.17263E-01  1.21393E-01  1.22660E-01  1.26214E-01  1.34323E-01  1.33531E-01  1.39596E-01  1.43413E-01  1.43566E-01  1.44150E-01  1.41866E-01  1.45900E-01  1.41070E-01  1.35769E-01  1.33239E-01  1.34556E-01  1.24207E-01  1.21206E-01  1.17449E-01  1.09018E-01  1.02467E-01  9.25928E-02  8.97553E-02  8.32447E-02  7.77849E-02  7.30736E-02  6.77256E-02
      5809.01  1.80513E-02  2.06612E-02  2.42943E-02  2.59983E-02  2.74282E-02  2.92827E-02  3.42563E-02  3.43403E-02  3.91317E-02  4.43556E-02  4.67212E-02  5.62708E-02  5.35023E-02  6.33397E-02  6.30205E-02  6.70161E-02  7.38063E-02  8.15299E-02  8.38692E-02  9.02276E-02  9.52161E-02  9.92353E-02  1.06560E-01  1.05905E-01  1.15634E-01  1.18364E-01  1.25051E-01  1.29425E-01  1.31734E-01  1.31068E-01  1.38334E-01  1.43644E-01  1.39188E-01  1.46296E-01  1.47512E-01  1.46347E-01  1.43983E-01  1.39417E-01  1.37277E-01  1.32156E-01  1.33720E-01  1.24469E-01  1.18529E-01  1.10437E-01  1.03876E-01  9.76370E-02  9.15824E-02  8.67875E-02  8.02753E-02  7.44625E-02  7.29340E-02  6.86104E-02
      5831.78  1.86929E-02  2.25325E-02  2.02880E-02  2.58656E-02  2.85498E-02  3.12560E-02  3.30019E-02  3.72172E-02  4.03056E-02  4.37986E-02  4.93420E-02  5.08153E-02  5.76197E-02  6.09275E-02  6.77880E-02  7.28324E-02  7.38345E-02  8.05523E-02  8.77621E-02  9.41804E-02  9.95126E-02  1.02086E-01  1.05847E-01  1.14235E-01  1.19961E-01  1.22876E-01  1.29885E-01  1.30599E-01  1.33755E-01  1.39314E-01  1.43798E-01  1.45219E-01  1.48791E-01  1.45513E-01  1.51395E-01  1.50291E-01  1.48110E-01  1.44697E-01  1.37583E-01  1.35711E-01  1.27491E-01  1.27572E-01  1.13061E-01  1.11759E-01  1.01836E-01  9.28988E-02  8.88456E-02  8.49368E-02  7.74127E-02  7.55374E-02  7.11312E-02  6.55152E-02
