|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 01:06:30 |  76:13:12 |      r |     180 |     3 |       1 |   0.011753222450881106 |   63282 |     False |   63282 |  16.6275 |  76.2201 |          77.249811 | 1.4894773653209648e-05 |    0.3 |   0.011753222450881106 |  179 |       0.95 |   Target[name=MS230429o, ra[deg]=16.6275, dec[deg]=76.2201 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (16.6275, 76.2201)> | 8fda888a458c41cca0a8a89d19e54d01 |  82.22606933528132 |                         | 2023-04-30 00:41:05.069872 |                         |  -28.6 |
| MS230429o | 23:48:50 |  75:31:07 |      r |     180 |     3 |       1 |   0.011746160993257732 |   82371 |     False |   82371 | 357.2091 |  75.5187 |            87.0494 | 2.2328739367290716e-05 |    0.2 |   0.011746160993257732 |  180 |       0.95 |  Target[name=MS230429o, ra[deg]=357.2091, dec[deg]=75.5187 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (357.2091, 75.5187)> | 771e7d8d2a3d48f19376d101a8856d9e |  85.48788406913651 |                         | 2023-04-29 23:22:56.525116 |                         | -24.02 |
| MS230429o | 05:21:16 |  76:21:20 |      r |     180 |     3 |       1 |    0.01152418960879062 |    1066 |     False |    1066 |  80.3179 |  76.3557 |          37.086276 | 1.0953419887375617e-05 |    0.4 |    0.01152418960879062 |  181 |       0.95 |   Target[name=MS230429o, ra[deg]=80.3179, dec[deg]=76.3557 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (80.3179, 76.3557)> | cb083bd9e7f84553aa9f3c008f473df8 |  68.33309923548381 |                         | 2023-04-29 05:00:36.283019 |                         | -23.41 |
| MS230429o | 20:06:42 |  18:56:40 |      r |     180 |     3 |       1 |    0.01149737822852374 |   64826 |     False |   64826 | 301.6783 |  18.9445 |         142.798425 | 2.1855879881222704e-06 |    2.0 |    0.01149737822852374 |  182 |       0.95 |  Target[name=MS230429o, ra[deg]=301.6783, dec[deg]=18.9445 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.6783, 18.9445)> | cf53e3b4c9164b5694c9541b5de35f11 | 133.88566946863608 | 2023-04-29T17:26:13.066 | 2023-04-29 19:41:25.663350 | 2023-04-29T21:56:44.384 |   39.2 |
| MS230429o | 20:35:55 |  30:15:12 |      r |     180 |     3 |       1 |   0.011371015832369493 |   61603 |     False |   61603 | 308.9828 |  30.2536 |          98.620178 | 1.0807851678178403e-05 |    0.4 |   0.011371015832369493 |  183 |       0.95 |  Target[name=MS230429o, ra[deg]=308.9828, dec[deg]=30.2536 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.9828, 30.2536)> | 43f903b241ce4665947c80918e950d5e | 127.96235634736989 |                         | 2023-04-29 20:10:31.696084 |                         |   26.8 |
| MS230429o | 20:16:48 |  22:09:56 |      r |     180 |     3 |       1 |    0.01130173452628833 |   57617 |     False |   57617 |  304.203 |  22.1657 |         135.584949 |  5.371005205111517e-06 |    0.8 |    0.01130173452628833 |  184 |       0.95 |   Target[name=MS230429o, ra[deg]=304.203, dec[deg]=22.1657 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.203, 22.1657)> | 73aef3e9bc7745daa7f44e03f68087d2 | 132.75080173665998 |                         | 2023-04-29 19:51:31.044134 |                         |  35.63 |
| MS230429o | 20:32:08 |  32:37:21 |      r |     180 |     3 |       1 |    0.01122901627771291 |   57777 |     False |   57777 | 308.0371 |  32.6227 |          86.138324 |  4.269161205593685e-06 |    1.0 |    0.01122901627771291 |  185 |       0.95 |  Target[name=MS230429o, ra[deg]=308.0371, dec[deg]=32.6227 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.0371, 32.6227)> | 725a4921b2c842ad9c9dd272ca7361c3 | 125.48135930365362 |                         | 2023-04-29 20:06:44.814394 |                         |  24.69 |
| MS230429o | 20:34:01 |  29:21:40 |      r |     180 |     3 |       1 |   0.010992249476071978 |   77396 |     False |   77396 |  308.507 |  29.3611 |         112.171468 | 1.0447892281220045e-05 |    0.4 |   0.010992249476071978 |  186 |       0.95 |   Target[name=MS230429o, ra[deg]=308.507, dec[deg]=29.3611 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.507, 29.3611)> | 9a60fc1f86e641f2ae9a5f41d93bb20d | 128.57508440680445 |                         | 2023-04-29 20:08:38.827173 |                         |  27.77 |
| MS230429o | 20:44:38 |  36:28:39 |      r |     180 |     3 |       1 |   0.010895061965543133 |   70317 |     False |   70317 | 311.1602 |  36.4777 |         114.927005 |  5.917446155234881e-06 |    0.7 |   0.010895061965543133 |  187 |       0.95 |  Target[name=MS230429o, ra[deg]=311.1602, dec[deg]=36.4777 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.1602, 36.4777)> | 069f1b087a8946f5891b1de658460040 |  123.0215895275254 |                         | 2023-04-29 20:19:07.892480 |                         |  20.32 |
| MS230429o | 19:39:08 |  08:48:36 |      r |     180 |     3 |       1 |    0.01072004136058901 |   88445 |     False |   88445 |  294.787 |   8.8102 |          50.746512 |  5.822400281961936e-06 |    0.7 |    0.01072004136058901 |  188 |       0.95 |    Target[name=MS230429o, ra[deg]=294.787, dec[deg]=8.8102 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.787, 8.8102)> | 5d1aa4ff6a1e4d849a6cab4f7ae6b815 | 136.05322440674004 | 2023-04-29T16:08:07.081 | 2023-04-29 19:14:02.729875 | 2023-04-29T22:20:01.028 |  49.86 |
| MS230429o | 14:35:36 | -45:58:00 |      r |     180 |     3 |       1 |   0.010668418738747102 | 1330239 |      True | 1330239 |    218.9 | -45.9668 |          35.349808 |   2.02802818507846e-06 |    2.0 |   0.010668418738747102 |  189 |       0.95 |    Target[name=MS230429o, ra[deg]=218.9, dec[deg]=-45.9668 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (218.9, -45.9668)> | 2dace468ef274bcc9c965f9cb806ba02 |   88.4921125498312 | 2023-04-29T09:01:38.104 | 2023-04-29 14:19:35.256121 | 2023-04-29T19:21:52.903 |  75.13 |
| MS230429o | 06:05:49 |  74:52:43 |      r |     180 |     3 |       1 |   0.010647018244364063 |   43600 |     False |   43600 |   91.456 |  74.8788 |          67.212866 |   4.04792115312278e-05 |    0.1 |   0.010647018244364063 |  190 |       0.95 |    Target[name=MS230429o, ra[deg]=91.456, dec[deg]=74.8788 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (91.456, 74.8788)> | c19fa0567e7a45d0b6bc86e21982a44f |  65.22986875480805 |                         | 2023-04-29 05:44:53.234208 |                         | -20.39 |
| MS230429o | 22:50:05 |  68:40:21 |      r |     180 |     3 |       1 |   0.010636785628169217 |   59718 |     False |   59718 | 342.5223 |  68.6727 |         106.527258 | 1.3480104130135761e-05 |    0.3 |   0.010636785628169217 |  191 |       0.95 |  Target[name=MS230429o, ra[deg]=342.5223, dec[deg]=68.6727 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (342.5223, 68.6727)> | 9b84883ad4a64e05abe2f2f0f925d1f2 |  93.36174155379337 |                         | 2023-04-29 22:24:07.165382 |                         | -16.17 |
| MS230429o | 20:28:36 |  25:40:12 |      r |     180 |     3 |       1 |   0.010569954997011289 |   60075 |     False |   60075 |  307.154 |  25.6701 |         124.215746 |  4.018626488609798e-06 |    1.0 |   0.010569954997011289 |  192 |       0.95 |   Target[name=MS230429o, ra[deg]=307.154, dec[deg]=25.6701 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.154, 25.6701)> | 601d5f3f975c41afb16fe0f346e45b20 |  131.2447106808429 |                         | 2023-04-29 20:03:18.425893 |                         |  31.64 |
| MS230429o | 19:39:23 |  02:00:36 |      r |     180 |     3 |       1 |   0.010539876353016423 | 1029146 |     False | 1029146 | 294.8484 |   2.0101 |          95.229057 |  2.504495232141805e-06 |    1.6 |   0.010539876353016423 |  193 |       0.95 |   Target[name=MS230429o, ra[deg]=294.8484, dec[deg]=2.0101 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.8484, 2.0101)> | eafa30c10a4942ddb22b111226c9fb16 |  139.8895255108201 | 2023-04-29T15:44:43.044 | 2023-04-29 19:14:20.753073 | 2023-04-29T22:44:01.318 |  56.66 |
| MS230429o | 00:38:42 |  76:38:05 |      r |     180 |     3 |       1 |    0.01049457962164449 |   71462 |     False |   71462 |   9.6788 |  76.6348 |          87.392855 |  3.989973329832794e-05 |    0.1 |    0.01049457962164449 |  194 |       0.95 |    Target[name=MS230429o, ra[deg]=9.6788, dec[deg]=76.6348 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (9.6788, 76.6348)> | 411f7df4dc6443aab637c093576171e3 |  82.97623236757289 |                         | 2023-04-30 00:13:08.882987 |                         | -27.19 |
| MS230429o | 06:05:03 |  75:22:03 |      r |     180 |     3 |       1 |   0.010413395062365589 | 1260828 |     False | 1260828 |  91.2648 |  75.3675 |          81.119703 |  6.598519728102774e-06 |    0.6 |   0.010413395062365589 |  195 |       0.95 |   Target[name=MS230429o, ra[deg]=91.2648, dec[deg]=75.3675 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (91.2648, 75.3675)> | 3ab656f31c1e44168649fc75be96398d |  65.48740060564418 |                         | 2023-04-29 05:44:11.246908 |                         | -20.78 |
| MS230429o | 23:32:31 |  72:57:43 |      r |     180 |     3 |       1 |   0.010369260102736783 |   50139 |     False |   50139 | 353.1306 |   72.962 |         126.074521 |  6.570557383517387e-06 |    0.6 |   0.010369260102736783 |  196 |       0.95 |   Target[name=MS230429o, ra[deg]=353.1306, dec[deg]=72.962 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (353.1306, 72.962)> | 159f4db4baff4b4dbadb9f5a60626382 |  88.27276310351806 |                         | 2023-04-29 23:06:36.532041 |                         | -21.63 |
| MS230429o | 22:47:33 |  69:36:38 |      r |     180 |     3 |       1 |   0.010326506196963642 |   59708 |     False |   59708 | 341.8876 |  69.6107 |          89.445404 | 1.9630410564498824e-05 |    0.2 |   0.010326506196963642 |  197 |       0.95 |  Target[name=MS230429o, ra[deg]=341.8876, dec[deg]=69.6107 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (341.8876, 69.6107)> | 71460412273e4b8ea14932350929a0b6 |  92.48596586139297 |                         | 2023-04-29 22:21:32.761673 |                         | -16.72 |
| MS230429o | 20:47:41 |  37:26:31 |      r |     180 |     3 |       1 |   0.010291443577467507 |   70327 |     False |   70327 | 311.9223 |  37.4421 |          118.93728 |  5.589647969225335e-06 |    0.7 |   0.010291443577467507 |  198 |       0.95 |  Target[name=MS230429o, ra[deg]=311.9223, dec[deg]=37.4421 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.9223, 37.4421)> | 883802bc40e24925b5a62ab925dd7b03 | 122.34728291099579 |                         | 2023-04-29 20:22:09.850696 |                         |  19.23 |
| MS230429o | 20:27:24 |  29:27:26 |      r |     180 |     3 |       1 |   0.010100750846151718 |   72525 |     False |   72525 | 306.8505 |  29.4574 |         136.723427 |  3.840263819484214e-06 |    1.0 |   0.010100750846151718 |  199 |       0.95 |  Target[name=MS230429o, ra[deg]=306.8505, dec[deg]=29.4574 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.8505, 29.4574)> | 8a16b6e0251644648158d5ac35fd0590 | 127.81382323761238 |                         | 2023-04-29 20:02:03.548207 |                         |  28.01 |
| MS230429o | 20:27:11 |  27:30:27 |      r |     180 |     3 |       1 |   0.010054574694989648 |   72523 |     False |   72523 | 306.7961 |  27.5076 |          87.121763 | 1.9113552095751127e-05 |    0.2 |   0.010054574694989648 |  200 |       0.95 |  Target[name=MS230429o, ra[deg]=306.7961, dec[deg]=27.5076 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.7961, 27.5076)> | 5b07a62b71584f5d82c867ec4826150b | 129.49172279487684 |                         | 2023-04-29 20:01:51.790918 |                         |  29.92 |
| MS230429o | 21:51:53 |  62:22:55 |      r |     180 |     3 |       1 |   0.010048551666024155 |   61470 |     False |   61470 | 327.9728 |   62.382 |         127.996477 |  1.910210444771408e-06 |    2.0 |   0.010048551666024155 |  201 |       0.95 |   Target[name=MS230429o, ra[deg]=327.9728, dec[deg]=62.382 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (327.9728, 62.382)> | e08cbdae88f04b549a73ac059261468a | 100.07322569229045 |                         | 2023-04-29 21:25:57.880667 |                         |  -7.59 |
| MS230429o | 20:18:29 |  23:44:34 |      r |     180 |     3 |       1 |   0.010022885774258292 |   57635 |     False |   57635 | 304.6233 |   23.743 |         129.109431 |  9.526660583270357e-06 |    0.4 |   0.010022885774258292 |  202 |       0.95 |   Target[name=MS230429o, ra[deg]=304.6233, dec[deg]=23.743 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.6233, 23.743)> | 088a57924ec942689e2edad14ff419d0 |  131.6669135197926 |                         | 2023-04-29 19:53:12.054449 |                         |   34.0 |
| MS230429o | 05:21:16 |  76:21:20 |      r |     180 |     3 |       1 |   0.009961202247164628 | 1068811 |     False | 1068811 |   80.318 |  76.3557 |           38.71262 | 1.2624052806890355e-05 |    0.3 |   0.009961202247164628 |  203 |       0.95 |    Target[name=MS230429o, ra[deg]=80.318, dec[deg]=76.3557 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (80.318, 76.3557)> | b8eebcc774564dd497740c9706135a56 |  68.33307647727435 |                         | 2023-04-29 05:00:36.306998 |                         | -23.41 |
| MS230429o | 19:31:24 |  00:13:46 |      r |     180 |     3 |       1 |   0.009841306549076138 | 1279314 |     False | 1279314 | 292.8523 |  -0.2296 |          96.867051 | 3.7416389943818845e-06 |    1.0 |   0.009841306549076138 |  204 |       0.95 |  Target[name=MS230429o, ra[deg]=292.8523, dec[deg]=-0.2296 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (292.8523, -0.2296)> | 56fa304c9ada4763b6d78de0b4096d54 |  139.2234577509289 | 2023-04-29T15:29:47.083 | 2023-04-29 19:06:17.561648 | 2023-04-29T22:43:04.299 |  58.91 |
| MS230429o | 20:14:49 |  24:24:36 |      r |     180 |     3 |       1 |   0.009683794369875863 |   36381 |     False |   36381 | 303.7058 |  24.4103 |          115.38681 |  9.204406150145929e-06 |    0.4 |   0.009683794369875863 |  205 |       0.95 |  Target[name=MS230429o, ra[deg]=303.7058, dec[deg]=24.4103 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (303.7058, 24.4103)> | cacb7dd4fe254f8b963dedd9016e60f9 | 130.64510198744176 |                         | 2023-04-29 19:49:29.680680 |                         |   33.5 |
| MS230429o | 20:17:32 |  25:45:54 |      r |     180 |     3 |       1 |   0.009661106248536003 |   75647 |     False |   75647 |  304.386 |  25.7652 |          70.710192 |  7.346275762663725e-06 |    0.5 |   0.009661106248536003 |  206 |       0.95 |   Target[name=MS230429o, ra[deg]=304.386, dec[deg]=25.7652 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.386, 25.7652)> | 0333d50e3f584b598d4d3a031bd0df1e |   129.859542181068 |                         | 2023-04-29 19:52:13.461767 |                         |  32.06 |
| MS230429o | 23:45:34 |  74:50:49 |      r |     180 |     3 |       1 |    0.00962461449553293 |   53721 |     False |   53721 | 356.3953 |   74.847 |         109.514481 |  1.829632949115967e-05 |    0.2 |    0.00962461449553293 |  207 |       0.95 |   Target[name=MS230429o, ra[deg]=356.3953, dec[deg]=74.847 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (356.3953, 74.847)> | 0e24d8b07ab04c78bba3ea194f925e72 |  86.18432934081645 |                         | 2023-04-29 23:19:40.909319 |                         | -23.47 |
| MS230429o | 06:48:54 |  66:15:40 |      r |     180 |     3 |       1 |   0.009581019824257977 | 1029271 |     False | 1029271 | 102.2252 |  66.2614 |          47.579006 |  7.285387859737955e-06 |    0.5 |   0.009581019824257977 |  208 |       0.95 |  Target[name=MS230429o, ra[deg]=102.2252, dec[deg]=66.2614 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (102.2252, 66.2614)> | ab8324a769524487a159e8470e920499 |  57.88607654202073 |                         | 2023-04-29 06:27:07.383931 |                         | -11.36 |
| MS230429o | 19:41:34 |  05:51:13 |      r |     180 |     3 |       1 |   0.009506754748414913 |   41750 |     False |   41750 | 295.3936 |   5.8537 |          93.581331 |  3.614462844536276e-05 |    0.1 |   0.009506754748414913 |  209 |       0.95 |   Target[name=MS230429o, ra[deg]=295.3936, dec[deg]=5.8537 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (295.3936, 5.8537)> | 71f12bb3c91346bfa56680f6bab41cf1 | 138.27096670332037 | 2023-04-29T15:59:46.401 | 2023-04-29 19:16:32.805062 | 2023-04-29T22:33:15.182 |   52.8 |
| MS230429o | 19:45:41 |  08:03:13 |      r |     180 |     3 |       1 |    0.00949950168191705 |   39859 |     False |   39859 | 296.4234 |   8.0536 |         113.540199 | 1.2039018611354609e-05 |    0.3 |    0.00949950168191705 |  210 |       0.95 |   Target[name=MS230429o, ra[deg]=296.4234, dec[deg]=8.0536 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.4234, 8.0536)> | afd330cc5fa5402793abad671f653ea1 |  137.7999808212127 | 2023-04-29T16:11:49.799 | 2023-04-29 19:20:41.016912 | 2023-04-29T22:29:22.807 |  50.56 |
| MS230429o | 20:59:49 |  40:03:34 |      r |     180 |     3 |       1 |    0.00948460035723635 |   67573 |     False |   67573 | 314.9581 |  40.0597 |         116.565502 | 3.6060411563115862e-06 |    1.0 |    0.00948460035723635 |  211 |       0.95 |  Target[name=MS230429o, ra[deg]=314.9581, dec[deg]=40.0597 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.9581, 40.0597)> | e047f0c0a804421c8a9d8db2ef17a101 | 120.64668203521224 |                         | 2023-04-29 20:34:18.629563 |                         |  16.02 |
| MS230429o | 20:32:37 |  31:40:07 |      r |     180 |     3 |       1 |     0.0093800927583494 |   57776 |     False |   57776 | 308.1544 |  31.6689 |         135.773914 | 3.5663137705942316e-06 |    1.0 |     0.0093800927583494 |  212 |       0.95 |  Target[name=MS230429o, ra[deg]=308.1544, dec[deg]=31.6689 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.1544, 31.6689)> | 8d31087fbfea4a97b1cc1a99efbc5682 | 126.37892039569356 |                         | 2023-04-29 20:07:13.390944 |                         |   25.6 |
