|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 22:54:00 |  67:28:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.014598191783936447 |   84438 |     False |   84438 |  343.502 |  67.4691 |          77.344503 | 1.8499717657550096e-06 |    3.0 |   0.014598191783936447 |  153 |        0.9 |   Target[name=MS230429o, ra[deg]=343.502, dec[deg]=67.4691 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (343.502, 67.4691)> | 349f4b63c86e4ed0bf948bec6634016c |  95.78403507419195 | 2023-04-29T17:09:54.807 | 2023-04-29 23:56:19.695381 | 2023-04-30T06:42:36.843 |  40.27 |
| MS230429o | 20:35:00 |  30:07:45 |    V,R | 120,120 |   5,5 |     1,1 |   0.014570395035710703 |   66368 |     False |   66368 | 308.7522 |  30.1293 |          96.828249 | 1.3848371485516341e-05 |    0.4 |   0.014570395035710703 |  154 |        0.9 |  Target[name=MS230429o, ra[deg]=308.7522, dec[deg]=30.1293 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.7522, 30.1293)> | 78b37d666d224c42930c7ae0314d64cf |  128.8345680336023 | 2023-04-29T16:44:19.076 | 2023-04-29 21:37:55.923242 | 2023-04-30T02:31:18.561 |  56.94 |
| MS230429o | 23:15:52 |  72:06:06 |    V,R | 120,120 |   5,5 |     1,1 |   0.014496168100862553 |   53717 |     False |   53717 | 348.9681 |  72.1019 |          74.454075 |  1.837043975050947e-05 |    0.3 |   0.014496168100862553 |  155 |        0.9 |  Target[name=MS230429o, ra[deg]=348.9681, dec[deg]=72.1019 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (348.9681, 72.1019)> | 548b33b6b4354ebc9e9a40166c7e5a9f |  90.83091362871835 | 2023-04-29T17:02:49.740 | 2023-04-30 00:18:03.424902 | 2023-04-30T07:33:22.065 |  38.61 |
| MS230429o | 06:24:54 |  73:07:50 |    V,R | 120,120 |   5,5 |     1,1 |   0.014233924908802938 | 7814754 |     False | 7814754 |  96.2272 |  73.1306 |          49.292707 |  5.411443270027124e-05 |    0.1 |   0.014233924908802938 |  156 |        0.9 |   Target[name=MS230429o, ra[deg]=96.2272, dec[deg]=73.1306 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (96.2272, 73.1306)> | f3ed4972c0f8411cb4b7960b05212b4f |  64.66143002902817 | 2023-04-29T00:09:45.304 | 2023-04-29 07:31:53.871802 | 2023-04-29T14:54:04.075 |  42.38 |
| MS230429o | 22:53:26 |  72:15:57 |    V,R | 120,120 |   5,5 |     1,1 |   0.013868500796449865 |   59259 |     False |   59259 | 343.3596 |  72.2659 |           76.36499 |  5.272531493378044e-06 |    1.0 |   0.013868500796449865 |  157 |        0.9 |  Target[name=MS230429o, ra[deg]=343.3596, dec[deg]=72.2659 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (343.3596, 72.2659)> | 11718c76ff014262a2df538287e880d0 |  91.09854863939529 | 2023-04-29T16:39:06.957 | 2023-04-29 23:55:37.123051 | 2023-04-30T07:12:02.246 |  40.33 |
| MS230429o | 20:30:54 |  28:25:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.013660021939957745 |   70384 |     False |   70384 | 307.7291 |  28.4329 |         129.637872 |  7.418972420681512e-06 |    0.7 |   0.013660021939957745 |  158 |        0.9 |  Target[name=MS230429o, ra[deg]=307.7291, dec[deg]=28.4329 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (307.7291, 28.4329)> | 9d45e166a93d43e3bd55fd1c4bb9c2b2 |  129.8876221618625 | 2023-04-29T16:44:29.179 | 2023-04-29 21:34:17.805857 | 2023-04-30T02:23:00.600 |  57.04 |
| MS230429o | 22:14:09 |  65:23:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.013641211005779127 |   58410 |     False |   58410 |  333.541 |  65.3931 |         128.760727 |  5.186129841443039e-06 |    1.0 |   0.013641211005779127 |  159 |        0.9 |   Target[name=MS230429o, ra[deg]=333.541, dec[deg]=65.3931 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (333.541, 65.3931)> | ad1c5dbebc7d486597664422846071eb |  98.32972147667684 | 2023-04-29T16:39:54.813 | 2023-04-29 23:16:27.873311 | 2023-04-30T05:52:52.757 |  44.31 |
| MS230429o | 05:55:38 |  73:28:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.013562994285103002 |   43589 |     False |   43589 |  88.9121 |  73.4821 |          83.823304 |  1.718798810610838e-05 |    0.3 |   0.013562994285103002 |  160 |        0.9 |   Target[name=MS230429o, ra[deg]=88.9121, dec[deg]=73.4821 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (88.9121, 73.4821)> | eba53381faf447579c85dbc89de57975 |   66.7031206447968 | 2023-04-28T23:37:26.988 | 2023-04-29 07:02:43.813663 | 2023-04-29T14:28:05.539 |  40.26 |
| MS230429o | 19:25:20 |  00:08:17 |    V,R | 120,120 |   5,5 |     1,1 |   0.013345444079862047 | 1156723 |     False | 1156723 | 291.3355 |  -0.1382 |         110.490112 |  2.984527785940229e-06 |    1.7 |   0.013345444079862047 |  161 |        0.9 |  Target[name=MS230429o, ra[deg]=291.3355, dec[deg]=-0.1382 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.3355, -0.1382)> | 189148a0642e4813855fe1c279d70ec1 | 137.55830540167833 | 2023-04-29T17:05:58.367 | 2023-04-29 20:28:31.905715 | 2023-04-29T23:51:11.047 |   47.4 |
| MS230429o | 22:53:32 |  68:40:57 |    V,R | 120,120 |   5,5 |     1,1 |    0.01324598440851617 | 1025278 |     False | 1025278 | 343.3859 |  68.6827 |          54.522906 | 2.6504678782323556e-06 |    1.9 |    0.01324598440851617 |  162 |        0.9 |  Target[name=MS230429o, ra[deg]=343.3859, dec[deg]=68.6827 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (343.3859, 68.6827)> | 2d3f535571e54c29ad336a84b888efa8 |   94.6051155602895 | 2023-04-29T17:02:42.169 | 2023-04-29 23:55:49.919200 | 2023-04-30T06:48:50.715 |  40.35 |
| MS230429o | 22:24:56 |  65:31:36 |    V,R | 120,120 |   5,5 |     1,1 |     0.0131857580058904 |   76885 |     False |   76885 | 336.2356 |  65.5267 |         109.846555 | 1.2532486106644854e-05 |    0.4 |     0.0131857580058904 |  163 |        0.9 |  Target[name=MS230429o, ra[deg]=336.2356, dec[deg]=65.5267 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (336.2356, 65.5267)> | 952da9c3a1174c74b930b01d536700a3 |  98.12587816454017 | 2023-04-29T16:50:05.513 | 2023-04-29 23:27:12.533745 | 2023-04-30T06:04:16.932 |  43.18 |
| MS230429o | 01:39:45 |  77:04:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.013161110321810636 |   65311 |     False |   65311 |  24.9406 |  77.0766 |          89.417866 | 1.6678749264181923e-05 |    0.3 |   0.013161110321810636 |  164 |        0.9 |   Target[name=MS230429o, ra[deg]=24.9406, dec[deg]=77.0766 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (24.9406, 77.0766)> | 530f165a6b4342b3ab780e2aeeff2cff |  81.60538699906063 |                         | 2023-04-30 02:42:46.181025 |                         |  31.13 |
| MS230429o | 21:50:09 |  60:36:28 |    V,R | 120,120 |   5,5 |     1,1 |   0.013128040188555838 |   61461 |     False |   61461 | 327.5397 |   60.608 |         133.153766 | 2.4955268698436427e-06 |    2.0 |   0.013128040188555838 |  165 |        0.9 |   Target[name=MS230429o, ra[deg]=327.5397, dec[deg]=60.608 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (327.5397, 60.608)> | b399596c64bb41fcbc263d438c156dc5 | 103.07934307178348 | 2023-04-29T16:35:21.893 | 2023-04-29 22:52:28.588903 | 2023-04-30T05:09:35.379 |  47.48 |
| MS230429o | 20:45:16 |  36:28:48 |    V,R | 120,120 |   5,5 |     1,1 |   0.012964686167191639 |   70319 |     False |   70319 | 311.3168 |  36.4801 |          61.029714 | 2.4644782748881852e-06 |    2.0 |   0.012964686167191639 |  166 |        0.9 |  Target[name=MS230429o, ra[deg]=311.3168, dec[deg]=36.4801 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.3168, 36.4801)> | eba98cf9f85c4fda8a0bf88c07614cd0 | 124.02944600297788 | 2023-04-29T16:38:36.850 | 2023-04-29 21:45:00.502311 | 2023-04-30T02:57:22.912 |  56.97 |
| MS230429o | 20:35:46 |  31:07:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.012917614585942322 |   61607 |     False |   61607 | 308.9445 |  31.1183 |         124.668994 |  8.185104372671075e-06 |    0.6 |   0.012917614585942322 |  167 |        0.9 |  Target[name=MS230429o, ra[deg]=308.9445, dec[deg]=31.1183 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.9445, 31.1183)> | a4ed1c4d9f324f5c90e214ea6e417554 | 128.03622037613883 | 2023-04-29T16:42:37.002 | 2023-04-29 21:38:34.283283 | 2023-04-30T02:34:31.480 |  57.17 |
| MS230429o | 19:56:27 |  11:35:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.012839936947034643 |   78785 |     False |   78785 | 299.1142 |  11.5933 |           93.31793 |  2.440767233577133e-05 |    0.2 |   0.012839936947034643 |  168 |        0.9 |  Target[name=MS230429o, ra[deg]=299.1142, dec[deg]=11.5933 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (299.1142, 11.5933)> | 1ba2d77ccbb64e1b98cc573a7fa775d8 | 137.80371710431245 | 2023-04-29T16:56:20.549 | 2023-04-29 20:59:33.803964 | 2023-04-30T01:02:40.860 |  53.06 |
| MS230429o | 22:05:42 |  64:14:58 |    V,R | 120,120 |   5,5 |     1,1 |     0.0127105510329093 |   58385 |     False |   58385 | 331.4286 |  64.2496 |          98.661379 |  8.053916251741996e-06 |    0.6 |     0.0127105510329093 |  169 |        0.9 |  Target[name=MS230429o, ra[deg]=331.4286, dec[deg]=64.2496 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (331.4286, 64.2496)> | 0132e07398fd40388047cccd8e18323a |  99.49290058153704 | 2023-04-29T16:36:28.247 | 2023-04-29 23:07:54.631959 | 2023-04-30T05:39:27.257 |  45.31 |
| MS230429o | 21:55:10 |  61:58:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.012696157499805287 |   61510 |     False |   61510 | 328.7939 |  61.9795 |          98.643068 |  6.895540694142562e-06 |    0.7 |   0.012696157499805287 |  170 |        0.9 |  Target[name=MS230429o, ra[deg]=328.7939, dec[deg]=61.9795 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (328.7939, 61.9795)> | 0c33ce51db254d6aabc9ff829a9dbdbe | 101.74069605388786 | 2023-04-29T16:35:10.398 | 2023-04-29 22:57:24.031920 | 2023-04-30T05:19:45.727 |  46.74 |
| MS230429o | 19:39:22 |  08:21:13 |    V,R | 120,120 |   5,5 |     1,1 |    0.01261058805447048 |   39136 |     False |   39136 | 294.8432 |   8.3537 |         107.542875 |   6.84907175033186e-06 |    0.7 |    0.01261058805447048 |  171 |        0.9 |   Target[name=MS230429o, ra[deg]=294.8432, dec[deg]=8.3537 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.8432, 8.3537)> | 04b8e504d08f4caeaf5ad43645680c24 | 136.43883121473726 | 2023-04-29T16:49:30.863 | 2023-04-29 20:42:28.438373 | 2023-04-30T00:35:29.100 |  53.04 |
| MS230429o | 04:52:30 |  74:29:45 |    V,R | 120,120 |   5,5 |     1,1 |    0.01257502333659603 | 1026234 |     False | 1026234 |  73.1251 |   74.496 |          61.181278 |  4.780830616967083e-06 |    1.0 |    0.01257502333659603 |  172 |        0.9 |    Target[name=MS230429o, ra[deg]=73.1251, dec[deg]=74.496 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (73.1251, 74.496)> | 4c633a2c6b904582b4c8e14cf7440f7f |  71.15781730805443 | 2023-04-28T22:24:35.401 | 2023-04-29 05:59:50.159619 | 2023-04-29T13:35:02.124 |  36.01 |
| MS230429o | 22:42:32 |  69:10:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.012545579294549232 |   59700 |     False |   59700 |  340.634 |  69.1727 |         121.000103 |  9.539275592546757e-06 |    0.5 |   0.012545579294549232 |  173 |        0.9 |   Target[name=MS230429o, ra[deg]=340.634, dec[deg]=69.1727 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (340.634, 69.1727)> | 0861605df26e4d238cda515f50fad7de |  94.30264923008866 | 2023-04-29T16:48:48.600 | 2023-04-29 23:44:41.508462 | 2023-04-30T06:40:38.777 |  41.34 |
| MS230429o | 20:09:30 |  21:55:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.012298231550678855 |   82128 |     False |   82128 | 302.3752 |  21.9264 |          83.950108 | 1.5585370512429132e-05 |    0.3 |   0.012298231550678855 |  174 |        0.9 |  Target[name=MS230429o, ra[deg]=302.3752, dec[deg]=21.9264 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (302.3752, 21.9264)> | 9f413c80f2d34ddcb97b9459e946060f |  132.5291965992079 | 2023-04-29T16:39:58.701 | 2023-04-29 21:12:02.093448 | 2023-04-30T01:44:53.607 |  57.85 |
| MS230429o | 19:39:23 |  02:00:36 |    V,R | 120,120 |   5,5 |     1,1 |    0.01222772696500163 |   96786 |     False |   96786 |  294.848 |   2.0101 |          96.439827 | 2.3244049079982443e-06 |    2.0 |    0.01222772696500163 |  175 |        0.9 |    Target[name=MS230429o, ra[deg]=294.848, dec[deg]=2.0101 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.848, 2.0101)> | af64856b62724b8c91320d2417146814 |  139.7536356542874 | 2023-04-29T17:11:37.527 | 2023-04-29 20:42:33.289765 | 2023-04-30T00:13:31.055 |  47.66 |
| MS230429o | 20:17:49 |  22:04:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.012119921283260567 |   57627 |     False |   57627 | 304.4567 |  22.0763 |         103.279065 | 2.3039143162979075e-05 |    0.2 |   0.012119921283260567 |  176 |        0.9 |  Target[name=MS230429o, ra[deg]=304.4567, dec[deg]=22.0763 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.4567, 22.0763)> | 978a7b5c23794b46911024da46ba7ff0 | 133.59099162546252 | 2023-04-29T16:47:52.479 | 2023-04-29 21:20:48.587917 | 2023-04-30T01:53:36.416 |  56.37 |
| MS230429o | 19:46:49 |  07:47:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.011896750623745816 |   50324 |     False |   50324 | 296.7069 |   7.7901 |          76.950524 | 4.5229928232034636e-05 |    0.1 |   0.011896750623745816 |  177 |        0.9 |   Target[name=MS230429o, ra[deg]=296.7069, dec[deg]=7.7901 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.7069, 7.7901)> | 0838c52606124af58e6e71e741a4ab6c |  138.2749389141381 | 2023-04-29T16:58:45.928 | 2023-04-29 20:50:04.471305 | 2023-04-30T00:41:06.904 |  51.52 |
| MS230429o | 22:15:04 |  65:03:36 |    V,R | 120,120 |   5,5 |     1,1 |    0.01179200612739243 |   58416 |     False |   58416 | 333.7698 |    65.06 |          126.83429 |  6.404536467614853e-06 |    0.7 |    0.01179200612739243 |  178 |       0.95 |    Target[name=MS230429o, ra[deg]=333.7698, dec[deg]=65.06 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (333.7698, 65.06)> | d665f72d6654406ca6f1d626dab754d4 |   98.6584723148296 | 2023-04-29T16:42:18.945 | 2023-04-29 23:17:23.691918 | 2023-04-30T05:52:19.561 |  44.24 |
| MS230429o | 01:06:30 |  76:13:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.011753222450881106 |   63282 |     False |   63282 |  16.6275 |  76.2201 |          77.249811 | 1.4894773653209648e-05 |    0.3 |   0.011753222450881106 |  179 |       0.95 |   Target[name=MS230429o, ra[deg]=16.6275, dec[deg]=76.2201 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (16.6275, 76.2201)> | a0af71bb8ef544c5aad177b027df5ccc |   83.5970647620642 |                         | 2023-04-30 02:09:16.137612 |                         |  32.38 |
| MS230429o | 23:48:50 |  75:31:07 |    V,R | 120,120 |   5,5 |     1,1 |   0.011746160993257732 |   82371 |     False |   82371 | 357.2091 |  75.5187 |            87.0494 | 2.2328739367290716e-05 |    0.2 |   0.011746160993257732 |  180 |       0.95 |  Target[name=MS230429o, ra[deg]=357.2091, dec[deg]=75.5187 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (357.2091, 75.5187)> | 4bdfaa605378404e81e1041c6f0dd5f9 |  86.82568148139849 | 2023-04-29T17:04:15.614 | 2023-04-30 00:51:07.560911 | 2023-04-30T08:38:03.120 |  36.68 |
| MS230429o | 05:21:16 |  76:21:20 |    V,R | 120,120 |   5,5 |     1,1 |    0.01152418960879062 |    1066 |     False |    1066 |  80.3179 |  76.3557 |          37.086276 | 1.0953419887375617e-05 |    0.4 |    0.01152418960879062 |  181 |       0.95 |   Target[name=MS230429o, ra[deg]=80.3179, dec[deg]=76.3557 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (80.3179, 76.3557)> | 745643ae06ef47218294416cd95b91cb |  69.73461382196957 | 2023-04-28T22:33:17.052 | 2023-04-29 06:28:47.433720 | 2023-04-29T14:24:21.123 |  38.04 |
| MS230429o | 20:06:42 |  18:56:40 |    V,R | 120,120 |   5,5 |     1,1 |    0.01149737822852374 |   64826 |     False |   64826 | 301.6783 |  18.9445 |         142.798425 | 2.1855879881222704e-06 |    2.0 |    0.01149737822852374 |  182 |       0.95 |  Target[name=MS230429o, ra[deg]=301.6783, dec[deg]=18.9445 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.6783, 18.9445)> | 255618c5d1c448c7b16053a3607ffb64 | 134.38909225103467 | 2023-04-29T16:45:16.659 | 2023-04-29 21:09:24.217177 | 2023-04-30T01:34:05.073 |  56.51 |
| MS230429o | 20:35:55 |  30:15:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.011371015832369493 |   61603 |     False |   61603 | 308.9828 |  30.2536 |          98.620178 | 1.0807851678178403e-05 |    0.4 |   0.011371015832369493 |  183 |       0.95 |  Target[name=MS230429o, ra[deg]=308.9828, dec[deg]=30.2536 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.9828, 30.2536)> | cc802adbf4924c27b899ccd2804744e0 | 128.81786187370315 | 2023-04-29T16:44:55.614 | 2023-04-29 21:38:42.398990 | 2023-04-30T02:32:32.176 |  56.81 |
| MS230429o | 20:16:48 |  22:09:56 |    V,R | 120,120 |   5,5 |     1,1 |    0.01130173452628833 |   57617 |     False |   57617 |  304.203 |  22.1657 |         135.584949 |  5.371005205111517e-06 |    0.8 |    0.01130173452628833 |  184 |       0.95 |   Target[name=MS230429o, ra[deg]=304.203, dec[deg]=22.1657 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.203, 22.1657)> | 7d20851c196f44cc8311b20245e55709 | 133.37894301601307 | 2023-04-29T16:46:37.536 | 2023-04-29 21:19:41.066296 | 2023-04-30T01:52:49.781 |  56.61 |
| MS230429o | 20:32:08 |  32:37:21 |    V,R | 120,120 |   5,5 |     1,1 |    0.01122901627771291 |   57777 |     False |   57777 | 308.0371 |  32.6227 |          86.138324 |  4.269161205593685e-06 |    1.0 |    0.01122901627771291 |  185 |       0.95 |  Target[name=MS230429o, ra[deg]=308.0371, dec[deg]=32.6227 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.0371, 32.6227)> | d45d28f6177241fbbe823855a4922955 | 126.34614931268182 | 2023-04-29T16:35:11.239 | 2023-04-29 21:35:45.360723 | 2023-04-30T02:34:39.728 |  58.42 |
| MS230429o | 20:34:01 |  29:21:40 |    V,R | 120,120 |   5,5 |     1,1 |   0.010992249476071978 |   77396 |     False |   77396 |  308.507 |  29.3611 |         112.171468 | 1.0447892281220045e-05 |    0.4 |   0.010992249476071978 |  186 |       0.95 |   Target[name=MS230429o, ra[deg]=308.507, dec[deg]=29.3611 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.507, 29.3611)> | 4e7ac8e607c444dc893a3aa656df86af |  129.4099177726157 | 2023-04-29T16:45:15.434 | 2023-04-29 21:37:04.897206 | 2023-04-30T02:28:25.715 |  56.82 |
| MS230429o | 20:44:38 |  36:28:39 |    V,R | 120,120 |   5,5 |     1,1 |   0.010895061965543133 |   70317 |     False |   70317 | 311.1602 |  36.4777 |         114.927005 |  5.917446155234881e-06 |    0.7 |   0.010895061965543133 |  187 |       0.95 |  Target[name=MS230429o, ra[deg]=311.1602, dec[deg]=36.4777 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.1602, 36.4777)> | 21090919f5a94e29b78bcede40a424a0 | 123.98196537331914 | 2023-04-29T16:37:59.706 | 2023-04-29 21:44:27.557408 | 2023-04-30T02:56:44.995 |   57.1 |
| MS230429o | 19:39:08 |  08:48:36 |    V,R | 120,120 |   5,5 |     1,1 |    0.01072004136058901 |   88445 |     False |   88445 |  294.787 |   8.8102 |          50.746512 |  5.822400281961936e-06 |    0.7 |    0.01072004136058901 |  188 |       0.95 |    Target[name=MS230429o, ra[deg]=294.787, dec[deg]=8.8102 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (294.787, 8.8102)> | c9fce3eb926b4c97b63a0d5c6cb2ddba | 136.13398939782815 | 2023-04-29T16:47:49.360 | 2023-04-29 20:42:14.224892 | 2023-04-30T00:36:43.240 |  53.45 |
| MS230429o | 14:35:36 | -45:58:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.010668418738747102 | 1330239 |     False | 1330239 |    218.9 | -45.9668 |          35.349808 |   2.02802818507846e-06 |    2.0 |   0.010668418738747102 |  189 |       0.95 |    Target[name=MS230429o, ra[deg]=218.9, dec[deg]=-45.9668 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (218.9, -45.9668)> | 6af4479f1eef4eb6a49fa03d1ce79462 |  87.05615026201484 |                         | 2023-04-29 15:47:13.615811 |                         |   6.46 |
| MS230429o | 06:05:49 |  74:52:43 |    V,R | 120,120 |   5,5 |     1,1 |   0.010647018244364063 |   43600 |     False |   43600 |   91.456 |  74.8788 |          67.212866 |   4.04792115312278e-05 |    0.1 |   0.010647018244364063 |  190 |       0.95 |    Target[name=MS230429o, ra[deg]=91.456, dec[deg]=74.8788 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (91.456, 74.8788)> | 105f8bba9025412fb7938feb0e1216ed |  66.63454473634056 | 2023-04-28T23:34:23.067 | 2023-04-29 07:13:06.199544 | 2023-04-29T14:51:47.073 |  40.84 |
| MS230429o | 22:50:05 |  68:40:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.010636785628169217 |   59718 |     False |   59718 | 342.5223 |  68.6727 |         106.527258 | 1.3480104130135761e-05 |    0.3 |   0.010636785628169217 |  191 |       0.95 |  Target[name=MS230429o, ra[deg]=342.5223, dec[deg]=68.6727 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (342.5223, 68.6727)> | 1e8bc15647cc43598fa9fd479c5a53fc |   94.6767278608835 | 2023-04-29T16:59:18.069 | 2023-04-29 23:52:21.611338 | 2023-04-30T06:45:19.283 |  40.67 |
