|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 00:48:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25289 |     False | 25289 |     12.0 |  74.7273 | 14.332550385718362 |   75.30715638065651 | 14.162753153517173 |    74.12500217577406 |  9.837246846482845 |     74.12500217577406 |  9.667449614281653 |     75.3071563806565 |            0 |                    0.0 |  417 |        1.0 |      Target[name=MS230429o, ra[deg]=12.0, dec[deg]=74.7273 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (12., 74.7273)> | bc7480c83eee41f6a9830a748fb4b69d |  85.46682720784723 |                         | 2023-04-30 01:46:35.067707 |                         |   32.9 |
| MS230429o | 05:04:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25305 |     False | 25305 |     76.0 |  74.7273 |  78.33255038571836 |   75.30715638065651 |  78.16275315351717 |    74.12500217577406 |  73.83724684648286 |     74.12500217577406 |  73.66744961428165 |    75.30715638065651 |            0 |                    0.0 |  418 |        1.0 |      Target[name=MS230429o, ra[deg]=76.0, dec[deg]=74.7273 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (76., 74.7273)> | 937fe3361aff4fdba3329219ca7786a1 |  70.41826014455566 | 2023-04-28T22:27:49.742 | 2023-04-29 06:07:16.151326 | 2023-04-29T13:46:40.098 |  36.87 |
| MS230429o | 23:28:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25374 |     False | 25374 |    352.0 |  74.7273 |  354.3325503857183 |   75.30715638065651 | 354.16275315351714 |    74.12500217577404 |  349.8372468464828 |     74.12500217577404 |  349.6674496142816 |     75.3071563806565 |            0 |                    0.0 |  419 |        1.0 |     Target[name=MS230429o, ra[deg]=352.0, dec[deg]=74.7273 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (352., 74.7273)> | 03f491c3364f42198977c7013ce6a3ac |  88.05290378562546 | 2023-04-29T16:45:48.236 | 2023-04-30 00:26:10.029585 | 2023-04-30T08:06:27.775 |   38.0 |
| MS230429o | 00:17:08 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25377 |     False | 25377 |   4.2857 |  75.8182 |  6.801315947606875 |   76.39709071609485 |   6.60405101777561 |    75.21507832317087 |  1.967377553652974 |     75.21507832317087 |  1.770112623821711 |    76.39709071609485 |            0 |                    0.0 |  420 |        1.0 |    Target[name=MS230429o, ra[deg]=4.2857, dec[deg]=75.8182 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (4.2857, 75.8182)> | 881de04e8df84c8b979988d2b634d727 |  85.71537087340062 | 2023-04-29T17:23:08.036 | 2023-04-30 01:15:32.552643 | 2023-04-30T09:07:56.755 |  35.11 |
| MS230429o | 00:34:17 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25378 |     False | 25378 |   8.5714 |  75.8182 | 11.087030233321162 |   76.39709071609485 | 10.889765303489899 |    75.21507832317087 |   6.25309183936726 |     75.21507832317087 | 6.0558269095359964 |    76.39709071609485 |            0 |                    0.0 |  421 |        1.0 |    Target[name=MS230429o, ra[deg]=8.5714, dec[deg]=75.8182 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (8.5714, 75.8182)> | ac8c19dc56b5441db2464745d421ae84 |   85.1312061921793 | 2023-04-29T17:40:23.142 | 2023-04-30 01:32:46.283669 | 2023-04-30T09:25:10.974 |  34.11 |
| MS230429o | 01:25:42 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25381 |     False | 25381 |  21.4286 |  75.8182 | 23.944173090464016 |   76.39709071609485 | 23.746908160632756 |    75.21507832317087 |  19.11023469651012 |     75.21507832317087 | 18.912969766678852 |    76.39709071609485 |            0 |                    0.0 |  422 |        1.0 |   Target[name=MS230429o, ra[deg]=21.4286, dec[deg]=75.8182 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (21.4286, 75.8182)> | 2098494214a24bfc97b32af44b95c7f0 |  83.02862827061121 |                         | 2023-04-30 02:24:31.972074 |                         |  31.25 |
| MS230429o | 04:00:00 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25390 |     False | 25390 |     60.0 |  75.8182 |  62.51560166189259 |   76.39709071609485 | 62.318336732061326 |    75.21507832317087 |   57.6816632679387 |     75.21507832317087 | 57.484398338107425 |    76.39709071609485 |            0 |                    0.0 |  423 |        1.0 |      Target[name=MS230429o, ra[deg]=60.0, dec[deg]=75.8182 |       <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (60., 75.8182)> | 2389b994a3a442d99925178574980b65 |  74.51568786810705 | 2023-04-28T21:11:36.693 | 2023-04-29 05:03:18.840496 | 2023-04-29T12:55:03.800 |  33.27 |
| MS230429o | 04:17:08 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25391 |     False | 25391 |  64.2857 |  75.8182 |   66.8013159476069 |   76.39709071609485 |  66.60405101777563 |    75.21507832317087 | 61.967377553652994 |     75.21507832317087 |  61.77011262382173 |    76.39709071609485 |            0 |                    0.0 |  424 |        1.0 |   Target[name=MS230429o, ra[deg]=64.2857, dec[deg]=75.8182 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (64.2857, 75.8182)> | 57fc5f0b73564259bc4c76b58ec16e94 |  73.46742941261934 | 2023-04-28T21:28:52.709 | 2023-04-29 05:20:32.250622 | 2023-04-29T13:12:08.448 |  34.25 |
| MS230429o | 06:17:08 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25398 |     False | 25398 |  94.2857 |  75.8182 |  96.80131594760688 |   76.39709071609485 |  96.60405101777562 |    75.21507832317087 |  91.96737755365298 |     75.21507832317087 |  91.77011262382172 |    76.39709071609485 |            0 |                    0.0 |  425 |        1.0 |   Target[name=MS230429o, ra[deg]=94.2857, dec[deg]=75.8182 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (94.2857, 75.8182)> | 73c1b6458a664c90ba6c15cd6f751e28 |  66.40638331295774 | 2023-04-28T23:29:31.020 | 2023-04-29 07:20:26.022868 | 2023-04-29T15:11:18.498 |   41.5 |
| MS230429o | 23:25:42 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25458 |     False | 25458 | 351.4286 |  75.8182 | 353.94417309046406 |   76.39709071609485 | 353.74690816063276 |    75.21507832317087 |  349.1102346965101 |     75.21507832317087 |  348.9129697666788 |    76.39709071609485 |            0 |                    0.0 |  426 |        1.0 |  Target[name=MS230429o, ra[deg]=351.4286, dec[deg]=75.8182 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (351.4286, 75.8182)> | 5460a336436d40539902fce7b4133d25 |  87.07520386732625 | 2023-04-29T16:31:25.753 | 2023-04-30 00:23:49.793371 | 2023-04-30T08:16:11.155 |  38.22 |
| MS230429o | 00:18:27 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25461 |     False | 25461 |   4.6154 |  76.9091 | 7.3462640059411495 |    77.4868586214439 |  7.114384401825098 |     76.3050249903594 | 2.1163848289441476 |      76.3050249903594 | 1.8845052248280965 |     77.4868586214439 |            0 |                    0.0 |  427 |        1.0 |    Target[name=MS230429o, ra[deg]=4.6154, dec[deg]=76.9091 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (4.6154, 76.9091)> | 25b85aa8e54540cd91863fbfeb769603 |  84.74857579271256 | 2023-04-29T17:10:02.876 | 2023-04-30 01:16:52.157080 | 2023-04-30T09:23:41.836 |  35.32 |
| MS230429o | 21:52:42 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23221 |     False | 23221 | 328.1768 |  57.2727 |  329.2886311170085 |  57.859399183376794 | 329.25348043367455 |   56.676551828561706 | 327.10011072654635 |    56.676551828561706 |  327.0649600432124 |   57.859399183376794 |            0 |                    0.0 |  428 |        1.0 |  Target[name=MS230429o, ra[deg]=328.1768, dec[deg]=57.2727 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (328.1768, 57.2727)> | 1f8cbbe703664758913918ca15b0f977 |  106.4170794724364 | 2023-04-29T16:44:42.469 | 2023-04-29 22:50:56.405376 | 2023-04-30T04:57:17.536 |   47.4 |
| MS230429o | 21:44:45 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23220 |     False | 23220 | 326.1878 |  57.2727 | 327.29968084076546 |  57.859399183376794 |  327.2645301574316 |   56.676551828561706 | 325.11116045030326 |    56.676551828561706 |  325.0760097669693 |   57.859399183376794 |            0 |                    0.0 |  429 |        1.0 |  Target[name=MS230429o, ra[deg]=326.1878, dec[deg]=57.2727 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (326.1878, 57.2727)> | d34524c369334045b58d03f3c5aa7973 | 106.34300898898368 | 2023-04-29T16:36:45.798 | 2023-04-29 22:43:09.525148 | 2023-04-30T04:49:19.894 |  48.47 |
| MS230429o | 21:36:47 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23219 |     False | 23219 | 324.1989 |  57.2727 | 325.31073056452243 |  57.859399183376794 |  325.2755798811885 |   56.676551828561706 |  323.1222101740602 |    56.676551828561706 |  323.0870594907263 |   57.859399183376794 |            0 |                    0.0 |  430 |        1.0 |  Target[name=MS230429o, ra[deg]=324.1989, dec[deg]=57.2727 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (324.1989, 57.2727)> | c71a13c38ff64d278135db0f473f2a9d | 106.23179224529515 | 2023-04-29T16:28:49.044 | 2023-04-29 22:35:14.463070 | 2023-04-30T04:41:22.122 |  49.55 |
| MS230429o | 20:55:56 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18950 |     False | 18950 |  313.985 |  36.5455 |   314.726884889157 |   37.13467414169815 | 314.71561731896674 |   35.951708774199986 | 313.25430749306327 |     35.95170877419999 |   313.243039922873 |    37.13467414169815 |            0 |                    0.0 |  431 |        1.0 |   Target[name=MS230429o, ra[deg]=313.985, dec[deg]=36.5455 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (313.985, 36.5455)> | 6081969e6edd4859a5b3b8bb3f2fb3af | 124.75829733922275 | 2023-04-29T16:44:43.820 | 2023-04-29 21:55:51.537926 | 2023-04-30T03:04:22.154 |  54.86 |
| MS230429o | 20:59:18 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19214 |     False | 19214 | 314.8289 |  37.6364 |  315.5818107574367 |   38.22549042480764 |   315.569918281629 |   37.042527910403436 |   314.087876395177 |    37.042527910403436 | 314.07598391936926 |    38.22549042480764 |            0 |                    0.0 |  432 |        1.0 |  Target[name=MS230429o, ra[deg]=314.8289, dec[deg]=37.6364 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.8289, 37.6364)> | 3b218c0fbc264506ae6545849515450d |  123.9556080710019 | 2023-04-29T16:45:21.667 | 2023-04-29 22:00:46.590520 | 2023-04-30T03:10:27.610 |  54.49 |
| MS230429o | 20:45:24 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19471 |     False | 19471 | 311.3514 |  38.7273 |  312.1158675040656 |   39.31630388169441 | 312.10331315758793 |   38.133344423442075 |  310.5993895451147 |    38.133344423442075 | 310.58683519863706 |    39.31630388169441 |            0 |                    0.0 |  433 |        1.0 |  Target[name=MS230429o, ra[deg]=311.3514, dec[deg]=38.7273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.3514, 38.7273)> | f9ee5bf7ce354d8d9b1a4a69d2284387 | 121.96775398892434 | 2023-04-29T16:28:44.686 | 2023-04-29 21:41:07.520513 | 2023-04-30T02:59:16.342 |   57.4 |
| MS230429o | 20:50:57 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19472 |     False | 19472 | 312.7413 |  38.7273 | 313.50582889402705 |   39.31630388169441 |  313.4932745475494 |   38.133344423442075 |  311.9893509350762 |    38.133344423442075 | 311.97679658859846 |    39.31630388169441 |            0 |                    0.0 |  434 |        1.0 |  Target[name=MS230429o, ra[deg]=312.7413, dec[deg]=38.7273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.7413, 38.7273)> | 203533f8a6a345b889354613ff27f61e |  122.3697437045828 | 2023-04-29T16:34:17.332 | 2023-04-29 21:47:23.073294 | 2023-04-30T03:04:49.888 |  56.34 |
| MS230429o | 21:02:05 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19474 |     False | 19474 | 315.5212 |  38.7273 |  316.2857516739498 |   39.31630388169441 |  316.2731973274722 |   38.133344423442075 |  314.7692737149989 |    38.133344423442075 | 314.75671936852126 |    39.31630388169441 |            0 |                    0.0 |  435 |        1.0 |  Target[name=MS230429o, ra[deg]=315.5212, dec[deg]=38.7273 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (315.5212, 38.7273)> | 74ee1d257f2c4969b21eb408a011927f | 123.09313016952109 | 2023-04-29T16:45:23.419 | 2023-04-29 22:03:36.984004 | 2023-04-30T03:15:57.130 |  54.22 |
| MS230429o | 20:48:00 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19727 |     False | 19727 |    312.0 |  39.8182 |  312.7767680261025 |   40.40711430864758 | 312.76351146064746 |    39.22415812671683 |  311.2364885393524 |     39.22415812671683 |  311.2232319738974 |    40.40711430864758 |            0 |                    0.0 |  436 |        1.0 |     Target[name=MS230429o, ra[deg]=312.0, dec[deg]=39.8182 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312., 39.8182)> | 2f6d908773ca48dfa5f10e6b16d56d61 | 121.14501191193219 | 2023-04-29T16:28:34.956 | 2023-04-29 21:44:05.986493 | 2023-04-30T03:04:34.720 |  57.11 |
| MS230429o | 20:53:38 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19728 |     False | 19728 | 313.4118 |  39.8182 |  314.1885327319849 |   40.40711430864758 | 314.17527616652984 |    39.22415812671683 | 312.64825324523486 |     39.22415812671683 | 312.63499667977976 |    40.40711430864758 |            0 |                    0.0 |  437 |        1.0 |  Target[name=MS230429o, ra[deg]=313.4118, dec[deg]=39.8182 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (313.4118, 39.8182)> | 9b58bc18f4794b0590d60ef824bf1e8a | 121.53015197422793 | 2023-04-29T16:34:13.248 | 2023-04-29 21:51:42.540283 | 2023-04-30T03:10:14.043 |  56.04 |
| MS230429o | 21:04:56 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19730 |     False | 19730 | 316.2353 |  39.8182 | 317.01206214374963 |   40.40711430864758 |  316.9988055782946 |    39.22415812671684 |  315.4717826569996 |     39.22415812671684 | 315.45852609154457 |    40.40711430864758 |            0 |                    0.0 |  438 |        1.0 |  Target[name=MS230429o, ra[deg]=316.2353, dec[deg]=39.8182 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (316.2353, 39.8182)> | 791d1a1de39b4560b8f52b45056c2361 | 122.21834895902633 | 2023-04-29T16:45:30.015 | 2023-04-29 22:05:46.201086 | 2023-04-30T03:21:31.925 |  53.91 |
| MS230429o | 20:50:40 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19979 |     False | 19979 | 312.6693 |  40.9091 |  313.4590325707614 |  41.497921484299496 |  313.4450296800616 |    40.31496881792228 |   311.893615738265 |     40.31496881792228 |  311.8796128475652 |   41.497921484299496 |            0 |                    0.0 |  439 |        1.0 |  Target[name=MS230429o, ra[deg]=312.6693, dec[deg]=40.9091 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.6693, 40.9091)> | 9acb2c8ef78240d7a208e302125bb226 |  120.3107297875042 | 2023-04-29T16:28:30.192 | 2023-04-29 21:47:37.833704 | 2023-04-30T03:09:58.664 |  56.78 |
| MS230429o | 20:56:24 |  40:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19980 |     False | 19980 | 314.1036 |  40.9091 | 314.89329551896867 |  41.497921484299496 | 314.87929262826884 |    40.31496881792228 |  313.3278786864723 |     40.31496881792228 | 313.31387579577245 |   41.497921484299496 |            0 |                    0.0 |  440 |        1.0 |  Target[name=MS230429o, ra[deg]=314.1036, dec[deg]=40.9091 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.1036, 40.9091)> | cf667bc7070c4670ad1fbc27f0e8b7cb | 120.67871654720055 | 2023-04-29T16:34:14.631 | 2023-04-29 21:56:02.863755 | 2023-04-30T03:15:43.900 |  55.71 |
| MS230429o | 20:53:26 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20227 |     False | 20227 | 313.3603 |     42.0 |  314.1637102442733 |   42.58872516756966 |  314.1489127374438 |     41.4057762772581 | 312.57173503583545 |      41.4057762772581 | 312.55693752900595 |    42.58872516756966 |            0 |                    0.0 |  441 |        1.0 |     Target[name=MS230429o, ra[deg]=313.3603, dec[deg]=42.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (313.3603, 42.)> | 7fe49057b0994efd9151391e673360d3 | 119.46487458914527 | 2023-04-29T16:28:30.678 | 2023-04-29 21:51:33.655680 | 2023-04-30T03:15:28.656 |  56.42 |
| MS230429o | 20:59:16 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20228 |     False | 20228 | 314.8178 |     42.0 |  315.6212001228158 |   42.58872516756966 |  315.6064026159863 |     41.4057762772581 | 314.02922491437795 |      41.4057762772581 | 314.01442740754845 |    42.58872516756966 |            0 |                    0.0 |  442 |        1.0 |     Target[name=MS230429o, ra[deg]=314.8178, dec[deg]=42.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.8178, 42.)> | 5914c8c89dee4ea3b892db02e17080fa | 119.81541872483119 | 2023-04-29T16:34:20.799 | 2023-04-29 21:59:20.281755 | 2023-04-30T03:21:19.389 |  55.34 |
| MS230429o | 21:05:06 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20229 |     False | 20229 | 316.2753 |     42.0 |  317.0786900013584 |   42.58872516756966 |  317.0638924945289 |     41.4057762772581 | 315.48671479292045 |     41.40577627725809 |   315.471917286091 |    42.58872516756966 |            0 |                    0.0 |  443 |        1.0 |     Target[name=MS230429o, ra[deg]=316.2753, dec[deg]=42.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (316.2753, 42.)> | b009357280ce4b5d9c0eed9551a3dad8 |  120.1378444246112 | 2023-04-29T16:40:09.736 | 2023-04-29 22:05:08.815491 | 2023-04-30T03:27:09.033 |  54.27 |
| MS230429o | 21:10:55 |  42:00:00 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20230 |     False | 20230 | 317.7328 |     42.0 |  318.5361798799009 |   42.58872516756966 |  318.5213823730714 |     41.4057762772581 |   316.944204671463 |      41.4057762772581 |  316.9294071646335 |    42.58872516756966 |            0 |                    0.0 |  444 |        1.0 |     Target[name=MS230429o, ra[deg]=317.7328, dec[deg]=42.0 |      <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (317.7328, 42.)> | 033d2d226e554ce1b343962d05b2a806 |  120.4316774186318 | 2023-04-29T16:45:58.028 | 2023-04-29 22:09:54.503139 | 2023-04-30T03:32:58.123 |   53.2 |
| MS230429o | 20:56:17 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20471 |     False | 20471 | 314.0741 |  43.0909 |  314.8919206144331 |  43.679525095319406 |  314.8762755288233 |    42.49658026539535 |  313.2718726193249 |     42.49658026539535 |   313.256227533715 |   43.679525095319406 |            0 |                    0.0 |  445 |        1.0 |  Target[name=MS230429o, ra[deg]=314.0741, dec[deg]=43.0909 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.0741, 43.0909)> | 5620c198444b465ca98f93a9e49f0ce2 | 118.60739962551521 | 2023-04-29T16:28:36.387 | 2023-04-29 21:55:28.935072 | 2023-04-30T03:21:04.958 |  56.02 |
| MS230429o | 21:02:13 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20472 |     False | 20472 | 315.5556 |  43.0909 | 316.37340209591457 |   43.67952509531941 |  316.3577570103048 |    42.49658026539535 | 314.75335410080635 |     42.49658026539536 | 314.73770901519646 |    43.67952509531941 |            0 |                    0.0 |  446 |        1.0 |  Target[name=MS230429o, ra[deg]=315.5556, dec[deg]=43.0909 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (315.5556, 43.0909)> | 01dd0da2837c44c49a00a04274bdc290 | 118.94022021964365 | 2023-04-29T16:34:31.667 | 2023-04-29 22:02:07.697745 | 2023-04-30T03:27:00.890 |  54.95 |
| MS230429o | 21:08:08 |  43:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20473 |     False | 20473 |  317.037 |  43.0909 | 317.85488357739604 |   43.67952509531941 | 317.83923849178626 |    42.49658026539535 |  316.2348355822878 |     42.49658026539536 |  316.2191904966779 |    43.67952509531941 |            0 |                    0.0 |  447 |        1.0 |   Target[name=MS230429o, ra[deg]=317.037, dec[deg]=43.0909 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (317.037, 43.0909)> | af0f0b51af554205a4340416c955a8b6 | 119.24444766143796 | 2023-04-29T16:40:25.932 | 2023-04-29 22:07:30.633390 | 2023-04-30T03:32:55.928 |  53.87 |
| MS230429o | 20:58:29 |  44:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 20710 |     False | 20710 | 314.6218 |  44.1818 |  315.4549930204107 |  44.770320979668675 | 315.43844216378164 |   43.587380521157506 | 313.80525531520993 |     43.58738052115751 | 313.78870445858087 |   44.770320979668675 |            0 |                    0.0 |  448 |        1.0 |  Target[name=MS230429o, ra[deg]=314.6218, dec[deg]=44.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.6218, 44.1818)> | 4d4e98802c3d40c889776f80f9f91266 | 117.69647240649927 | 2023-04-29T16:28:01.117 | 2023-04-29 21:57:54.613662 | 2023-04-30T03:26:01.803 |  55.73 |
| MS230429o | 20:42:53 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19211 |     False | 19211 | 310.7224 |  37.6364 | 311.47534687910985 |  38.225490424807646 |  311.4634544033021 |    37.04252791040344 | 309.98141251685007 |    37.042527910403436 |  309.9695200410423 |    38.22549042480764 |            0 |                    0.0 |  449 |        1.0 |  Target[name=MS230429o, ra[deg]=310.7224, dec[deg]=37.6364 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.7224, 37.6364)> | 3e491cde4d4d40ceb3409fa1149125aa | 122.77891679789961 | 2023-04-29T16:28:58.994 | 2023-04-29 21:38:49.496276 | 2023-04-30T02:54:02.926 |  57.65 |
| MS230429o | 20:39:41 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18947 |     False | 18947 | 309.9248 |  36.5455 | 310.66673451321725 |  37.134674141698156 |  310.6554669430269 |    35.95170877419999 |  309.1941571171235 |     35.95170877419999 | 309.18288954693315 |   37.134674141698156 |            0 |                    0.0 |  450 |        1.0 |  Target[name=MS230429o, ra[deg]=309.9248, dec[deg]=36.5455 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (309.9248, 36.5455)> | afb10dd2f46142dfa53405a6974e03b9 | 123.51605628128056 | 2023-04-29T16:28:32.660 | 2023-04-29 21:36:44.916626 | 2023-04-30T02:48:08.883 |  58.02 |
| MS230429o | 21:48:23 |  56:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23039 |     False | 23039 | 327.0968 |  56.1818 |  328.1761007036339 |    56.7686894658811 |  328.1433438417914 |    55.58582994866561 | 326.05020454530535 |     55.58582994866561 |  326.0174476834628 |     56.7686894658811 |            0 |                    0.0 |  451 |        1.0 |  Target[name=MS230429o, ra[deg]=327.0968, dec[deg]=56.1818 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (327.0968, 56.1818)> | 3a23a406326941d8bd209bd9cfcac01a | 107.46963295791612 | 2023-04-29T16:43:51.518 | 2023-04-29 22:46:44.542771 | 2023-04-30T04:49:32.515 |  48.02 |
| MS230429o | 20:53:20 |  35:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18683 |     False | 18683 | 313.3333 |  35.4545 |  314.0648424695841 |   36.04385522022812 |  314.0541658932764 |    34.86088718730221 | 312.61250077339037 |     34.86088718730221 |  312.6018241970827 |    36.04385522022812 |            0 |                    0.0 |  452 |        1.0 |  Target[name=MS230429o, ra[deg]=313.3333, dec[deg]=35.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (313.3333, 35.4545)> | 76bf92c50ba7482987c32241bbf5ee62 | 125.59325673277651 | 2023-04-29T16:44:52.910 | 2023-04-29 21:51:13.305197 | 2023-04-30T02:59:03.048 |  55.07 |
| MS230429o | 20:23:31 |  22:21:49 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15220 |     False | 15220 | 305.8824 |  22.3636 |  306.5246836209433 |  22.953874845713074 |  306.5192501626255 |    21.77088551679757 | 305.24545571972743 |     21.77088551679757 |  305.2400222614096 |    22.95387484571307 |            0 |                    0.0 |  453 |        1.0 |  Target[name=MS230429o, ra[deg]=305.8824, dec[deg]=22.3636 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (305.8824, 22.3636)> | f2d77ae61a2940d98a9420a5fa952d8d |  134.1347622323011 | 2023-04-29T16:48:38.632 | 2023-04-29 21:22:44.540376 | 2023-04-30T01:56:02.171 |  55.34 |
| MS230429o | 20:07:07 |  23:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 15520 |     False | 15520 | 301.7822 |  23.4545 | 302.42984860213494 |   24.04471481798269 |  302.4240724829933 |    22.86172668493405 | 301.14028395265024 |     22.86172668493405 |  301.1345078335087 |   24.044714817982694 |            0 |                    0.0 |  454 |        1.0 |  Target[name=MS230429o, ra[deg]=301.7822, dec[deg]=23.4545 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (301.7822, 23.4545)> | 46d64bc307524b29851d88747d5fb8fd | 131.00373426915633 | 2023-04-29T16:29:24.361 | 2023-04-29 21:05:31.970961 | 2023-04-30T01:42:31.737 |  59.07 |
