|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230429o | 20:16:59 |  20:28:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015658937685869819 |   57619 |     False |   57619 | 304.2466 |  20.4735 |          129.97273 | 2.9791704832527516e-06 |    0.2 |  0.0015658937685869819 |  399 |        1.0 |  Target[name=MS230429o, ra[deg]=304.2466, dec[deg]=20.4735 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.2466, 20.4735)> | 81b80ee9929243f18d9237ad4288b766 | 132.31329489250578 | 2023-04-30T08:41:55.720 | 2023-04-30 13:07:53.713531 | 2023-04-30T17:34:38.897 |  60.64 |
| MS230429o | 23:11:24 |  70:36:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015559267307959253 |   51427 |     False |   51427 | 347.8504 |  70.6122 |          63.854894 |  5.920452396382218e-06 |    0.1 |  0.0015559267307959253 |  400 |        1.0 |  Target[name=MS230429o, ra[deg]=347.8504, dec[deg]=70.6122 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (347.8504, 70.6122)> | 50875d587adc482984e562234d728416 |   96.0156209690533 | 2023-04-30T09:57:40.845 | 2023-04-30 16:01:59.389763 | 2023-04-30T22:06:21.024 |  35.77 |
| MS230429o | 20:26:32 |  27:58:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.001549971349177693 |   60057 |     False |   60057 | 306.6338 |   27.977 |           60.38248 |   5.89781368478269e-06 |    0.1 |   0.001549971349177693 |  401 |        1.0 |   Target[name=MS230429o, ra[deg]=306.6338, dec[deg]=27.977 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.6338, 27.977)> | c4b2094d6cdc4bed90714819b976b001 | 128.50292079174648 | 2023-04-30T08:36:09.684 | 2023-04-30 13:19:38.065494 | 2023-04-30T17:59:20.693 |  61.67 |
| MS230429o | 20:50:59 |  36:39:16 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015438894120468683 |   67559 |     False |   67559 | 312.7487 |  36.6547 |          67.699044 | 2.9373469433372135e-06 |    0.2 |  0.0015438894120468683 |  402 |        1.0 |  Target[name=MS230429o, ra[deg]=312.7487, dec[deg]=36.6547 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (312.7487, 36.6547)> | e3571b4453c942158705e4a7bb1691fc | 124.54674929341277 | 2023-04-30T08:44:19.033 | 2023-04-30 13:40:16.811219 | 2023-04-30T18:39:52.566 |  58.12 |
| MS230429o | 22:59:17 |  73:32:52 |    B,R |   60,60 |   3,3 |     2,2 |  0.0015028502431676475 |   52447 |     False |   52447 | 344.8214 |   73.548 |          89.981553 | 2.8593440572000246e-06 |    0.2 |  0.0015028502431676475 |  403 |        1.0 |   Target[name=MS230429o, ra[deg]=344.8214, dec[deg]=73.548 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (344.8214, 73.548)> | b52a101e51dd486a820f4310cf3f5687 |   93.2275318538609 | 2023-04-30T09:36:25.225 | 2023-04-30 15:49:48.388176 | 2023-04-30T22:03:07.878 |   36.4 |
| MS230429o | 01:17:32 |  77:22:16 |    B,R |   60,60 |   3,3 |     2,2 |   0.001497949379068673 |   63325 |     False |   63325 |  19.3863 |  77.3714 |          40.208673 | 2.8500290161130277e-06 |    0.2 |   0.001497949379068673 |  404 |        1.0 |   Target[name=MS230429o, ra[deg]=19.3863, dec[deg]=77.3714 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (19.3863, 77.3714)> | 6757812b15b449c6b4dc30eb542b0265 |  86.53912832956073 |                         | 2023-04-30 18:08:50.628061 |                         |  28.35 |
| MS230429o | 19:49:20 |  07:09:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014924661997058712 |   88449 |     False |   88449 |  297.337 |   7.1604 |          51.127293 |  5.679214344247619e-06 |    0.1 |  0.0014924661997058712 |  405 |        1.0 |    Target[name=MS230429o, ra[deg]=297.337, dec[deg]=7.1604 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (297.337, 7.1604)> | 99db724de73643e6b86051d7e45f3ef4 | 134.21446640182367 | 2023-04-30T08:46:00.253 | 2023-04-30 12:41:01.127669 | 2023-04-30T16:35:39.347 |  56.77 |
| MS230429o | 06:03:35 |  72:52:18 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014598669579545607 | 7599318 |     False | 7599318 |  90.8992 |  72.8719 |           71.69969 |   5.55529221008227e-05 |   0.01 |  0.0014598669579545607 |  406 |        1.0 |   Target[name=MS230429o, ra[deg]=90.8992, dec[deg]=72.8719 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (90.8992, 72.8719)> | b4180dbf8d4a49af8adcbb1bb1787171 |  70.99214168040001 | 2023-04-29T16:48:18.353 | 2023-04-29 22:58:59.006017 | 2023-04-30T05:09:42.353 |  37.12 |
| MS230429o | 06:52:59 |  71:29:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014551068542309365 |   87043 |     False |   87043 |  103.246 |  71.4974 |           57.77164 | 1.1074394011300132e-05 |   0.05 |  0.0014551068542309365 |  407 |        1.0 |   Target[name=MS230429o, ra[deg]=103.246, dec[deg]=71.4974 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (103.246, 71.4974)> | d005ba70fbea43cbaebe7c63c3682c75 |  66.98867581387924 | 2023-04-29T17:41:40.645 | 2023-04-29 23:48:08.493700 | 2023-04-30T05:54:31.801 |  41.12 |
| MS230429o | 20:45:04 |  34:38:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014426829698610513 |   81173 |     False |   81173 | 311.2675 |  34.6413 |          76.991353 |  5.489969010329896e-06 |    0.1 |  0.0014426829698610513 |  408 |        1.0 |  Target[name=MS230429o, ra[deg]=311.2675, dec[deg]=34.6413 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.2675, 34.6413)> | b040c7371e0e4c9192839e840c3e4f83 | 125.60643399098554 | 2023-04-30T08:42:04.220 | 2023-04-30 13:34:04.923194 | 2023-04-30T18:30:16.045 |  59.14 |
| MS230429o | 03:41:49 |  77:00:28 |    B,R |   60,60 |   3,3 |     2,2 |  0.0014391852498871142 | 1030452 |     False | 1030452 |   55.455 |  77.0079 |          37.543144 | 1.8255575620973564e-06 |    0.3 |  0.0014391852498871142 |  409 |        1.0 |    Target[name=MS230429o, ra[deg]=55.455, dec[deg]=77.0079 |    <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (55.455, 77.0079)> | cfd0fd7b9cf24eb4b7b27408a74f57f1 |  80.13133746740804 |                         | 2023-04-29 20:37:44.990424 |                         |  28.51 |
| MS230429o | 03:59:01 |  79:33:23 |    B,R |   60,60 |   3,3 |     2,2 |   0.001400191147007482 |   54926 |     False |   54926 |  59.7562 |  79.5565 |          47.132593 |  5.328441137796064e-06 |    0.1 |   0.001400191147007482 |  410 |        1.0 |   Target[name=MS230429o, ra[deg]=59.7562, dec[deg]=79.5565 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (59.7562, 79.5565)> | beeb65b138e24efd9bfa78a4a71d573a |   78.6890011033055 |                         | 2023-04-29 20:55:26.047835 |                         |  30.16 |
| MS230429o | 07:13:23 |  67:10:21 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013732045873098599 |   82975 |     False |   82975 |  108.346 |  67.1725 |          64.432552 |   8.70975828201885e-06 |   0.06 |  0.0013732045873098599 |  411 |        1.0 |   Target[name=MS230429o, ra[deg]=108.346, dec[deg]=67.1725 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (108.346, 67.1725)> | 6106279609ef4d49942085026d9efd91 |  63.21144971724521 | 2023-04-29T18:12:56.381 | 2023-04-30 00:08:04.175608 | 2023-04-30T06:03:18.294 |  44.39 |
| MS230429o | 21:52:53 |  63:09:44 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013731224941219333 |   61473 |     False |   61473 | 328.2245 |  63.1625 |          99.946259 | 2.6127713532686284e-06 |    0.2 |  0.0013731224941219333 |  412 |        1.0 |  Target[name=MS230429o, ra[deg]=328.2245, dec[deg]=63.1625 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (328.2245, 63.1625)> | a4c96db9eb0446f6bb61eb76f2d2d254 | 103.27604783698438 | 2023-04-30T08:56:57.323 | 2023-04-30 14:43:31.809222 | 2023-04-30T20:30:06.517 |  44.59 |
| MS230429o | 03:48:15 |  77:43:13 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013488620649430801 | 6099369 |     False | 6099369 |  57.0653 |  77.7205 |            72.7697 | 5.1333196122311816e-05 |   0.01 |  0.0013488620649430801 |  413 |        1.0 |   Target[name=MS230429o, ra[deg]=57.0653, dec[deg]=77.7205 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (57.0653, 77.7205)> | 4709ccde324f4fbd8900f8929a890a54 |  79.60731694055718 |                         | 2023-04-29 20:44:19.248434 |                         |  29.09 |
| MS230429o | 19:44:11 |  06:39:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013467672245602905 |   39856 |     False |   39856 | 296.0468 |   6.6541 |         122.318008 | 2.5626780607659957e-06 |    0.2 |  0.0013467672245602905 |  414 |        1.0 |   Target[name=MS230429o, ra[deg]=296.0468, dec[deg]=6.6541 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (296.0468, 6.6541)> | 26458545bd2145848d531697eebf1ad4 |  133.2791651148833 | 2023-04-30T08:42:13.256 | 2023-04-30 12:35:45.558067 | 2023-04-30T16:29:09.176 |  57.12 |
| MS230429o | 06:48:05 |  72:45:17 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013218042609191892 |   52705 |     False |   52705 | 102.0219 |  72.7549 |          51.216446 |  5.030462230465424e-06 |    0.1 |  0.0013218042609191892 |  415 |        1.0 |  Target[name=MS230429o, ra[deg]=102.0219, dec[deg]=72.7549 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (102.0219, 72.7549)> | b6d12e93bfec414a95d2c83fe1fe8909 |  67.92741033188496 | 2023-04-29T17:33:05.929 | 2023-04-29 23:43:22.318950 | 2023-04-30T05:53:34.894 |  40.32 |
| MS230429o | 13:05:36 | -43:30:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013036301218681688 | 1155621 |     False | 1155621 | 196.4022 | -43.5005 |          34.214275 | 2.4806876452318865e-06 |    0.2 |  0.0013036301218681688 |  416 |        1.0 | Target[name=MS230429o, ra[deg]=196.4022, dec[deg]=-43.5005 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (196.4022, -43.5005)> | 4a0f5d86def045fba3dcba30e81fd728 |  66.29491897300085 |                         | 2023-04-30 05:58:25.439097 |                         |  13.93 |
| MS230429o | 20:40:21 |  31:22:24 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013022659488592656 |   80589 |     False |   80589 | 310.0892 |  31.3736 |          81.407762 |   4.95618954061596e-06 |    0.1 |  0.0013022659488592656 |  417 |        1.0 |  Target[name=MS230429o, ra[deg]=310.0892, dec[deg]=31.3736 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.0892, 31.3736)> | 635e2358e8b3488ea1da205f4b5f1d1c | 127.72820793923697 | 2023-04-30T08:43:26.107 | 2023-04-30 13:30:38.359880 | 2023-04-30T18:19:34.320 |   59.6 |
| MS230429o | 23:01:00 |  68:18:11 |    B,R |   60,60 |   3,3 |     2,2 |  0.0013015986774411327 |   70549 |     False |   70549 | 345.2514 |  68.3031 |         100.724545 | 2.4768264917859557e-06 |    0.2 |  0.0013015986774411327 |  418 |        1.0 |  Target[name=MS230429o, ra[deg]=345.2514, dec[deg]=68.3031 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (345.2514, 68.3031)> | 7fb7c34b365f44ddb05f7f2d744d6c57 |  98.42600889913516 | 2023-04-30T09:53:20.706 | 2023-04-30 15:51:40.211670 | 2023-04-30T21:49:55.597 |  36.82 |
| MS230429o | 05:54:05 |  76:39:51 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012938500129679323 |    4161 |     False |    4161 |  88.5228 |  76.6642 |          77.956454 |  2.462098654718954e-06 |    0.2 |  0.0012938500129679323 |  419 |        1.0 |   Target[name=MS230429o, ra[deg]=88.5228, dec[deg]=76.6642 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (88.5228, 76.6642)> | d791e11062074706824c57c95e7702af |  72.69739311269437 | 2023-04-29T16:24:54.341 | 2023-04-29 22:49:59.169074 | 2023-04-30T05:15:06.774 |  35.87 |
| MS230429o | 00:50:53 |  75:41:34 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012493248428497928 |   63249 |     False |   63249 |  12.7216 |  75.6929 |          63.991289 |  4.754939896589924e-06 |    0.1 |  0.0012493248428497928 |  420 |        1.0 |   Target[name=MS230429o, ra[deg]=12.7216, dec[deg]=75.6929 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (12.7216, 75.6929)> | b7b718dbf2394cc19a18b601a070aa6f |  88.80814804652285 |                         | 2023-04-30 17:41:57.747129 |                         |  29.25 |
| MS230429o | 22:08:13 |  62:34:09 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012142107058789088 |   58390 |     False |   58390 | 332.0553 |  62.5692 |         143.071398 | 2.3107287324578067e-06 |    0.2 |  0.0012142107058789088 |  421 |        1.0 |  Target[name=MS230429o, ra[deg]=332.0553, dec[deg]=62.5692 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (332.0553, 62.5692)> | 4b56ec137639403f9867421aea8d0395 | 104.12181942599881 | 2023-04-30T09:13:32.310 | 2023-04-30 14:58:50.050430 | 2023-04-30T20:44:13.500 |  43.04 |
| MS230429o | 20:40:04 |  32:45:58 |    B,R |   60,60 |   3,3 |     2,2 |  0.0012134769179273908 |   80592 |     False |   80592 | 310.0176 |  32.7663 |           65.48791 |   4.61866805277135e-06 |    0.1 |  0.0012134769179273908 |  422 |        1.0 |  Target[name=MS230429o, ra[deg]=310.0176, dec[deg]=32.7663 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (310.0176, 32.7663)> | a75baf725dd0497a99a4dc120772ac5e | 126.56321825994138 | 2023-04-30T08:40:32.903 | 2023-04-30 13:30:24.604936 | 2023-04-30T18:21:51.496 |  59.91 |
| MS230429o | 20:46:16 |  32:20:36 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011279313402008746 |   54988 |     False |   54988 | 311.5685 |  32.3434 |          98.088285 | 2.1467380932521432e-06 |    0.2 |  0.0011279313402008746 |  423 |        1.0 |  Target[name=MS230429o, ra[deg]=311.5685, dec[deg]=32.3434 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (311.5685, 32.3434)> | 918514fafbb44d8bb99d5dbc1cb03807 |  127.6564542808928 | 2023-04-30T08:47:30.441 | 2023-04-30 13:34:31.506353 | 2023-04-30T18:27:15.570 |  58.55 |
| MS230429o | 05:12:08 |  76:02:27 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011227122829938043 | 6886159 |     False | 6886159 |  78.0365 |  76.0409 |          83.018485 |   4.27363668831968e-05 |   0.01 |  0.0011227122829938043 |  424 |        1.0 |   Target[name=MS230429o, ra[deg]=78.0365, dec[deg]=76.0409 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (78.0365, 76.0409)> | c06e4e9b28924a588e79cf9091b1d4f3 |  75.00192767206813 |                         | 2023-04-29 22:08:01.030168 |                         |  33.45 |
| MS230429o | 22:15:51 |  64:55:04 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011156577443776504 |   58415 |     False |   58415 | 333.9637 |  64.9178 |          61.459409 |  4.246819496145356e-06 |    0.1 |  0.0011156577443776504 |  425 |        1.0 |  Target[name=MS230429o, ra[deg]=333.9637, dec[deg]=64.9178 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (333.9637, 64.9178)> | 7137c5f0f8804a1cbdee503f3012fc20 | 101.86804791683387 | 2023-04-30T09:16:05.855 | 2023-04-30 15:06:31.502805 | 2023-04-30T20:56:50.733 |  41.73 |
| MS230429o | 06:23:34 |  70:18:07 |    B,R |   60,60 |   3,3 |     2,2 |  0.0011030170776333173 | 7765920 |     False | 7765920 |  95.8946 |  70.3021 |  52.94096999999999 |   4.19876758349278e-05 |   0.01 |  0.0011030170776333173 |  426 |        1.0 |   Target[name=MS230429o, ra[deg]=95.8946, dec[deg]=70.3021 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (95.8946, 70.3021)> | 84e82bcbaed84c709768bbd783295120 |  68.64479221801008 | 2023-04-29T17:15:34.292 | 2023-04-29 23:18:42.824943 | 2023-04-30T05:21:50.241 |  39.15 |
| MS230429o | 19:26:52 |  -4:12:57 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010944619352800695 | 1302262 |     False | 1302262 | 291.7177 |  -4.2161 |          54.366118 |  4.166246018232584e-06 |    0.1 |  0.0010944619352800695 |  427 |        1.0 |  Target[name=MS230429o, ra[deg]=291.7177, dec[deg]=-4.2161 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (291.7177, -4.2161)> | 6d6e289956f94a52b8dcd57ad69ac5e9 |  132.8292721330968 | 2023-04-30T08:58:37.787 | 2023-04-30 12:18:28.176085 | 2023-04-30T15:38:23.208 |  49.72 |
| MS230429o | 20:16:09 |  24:16:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.001093783493415934 |   40276 |     False |   40276 | 304.0403 |  24.2745 |          54.413675 | 4.1636669979978125e-06 |    0.1 |   0.001093783493415934 |  428 |        1.0 |  Target[name=MS230429o, ra[deg]=304.0403, dec[deg]=24.2745 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (304.0403, 24.2745)> | d4f2bc933fc44e5e87c89da9bcfbdbcb | 129.57986843062645 | 2023-04-30T08:33:10.984 | 2023-04-30 13:06:38.236088 | 2023-04-30T17:41:40.791 |  62.54 |
| MS230429o | 22:28:19 |  68:52:55 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010389800133041823 |   69809 |     False |   69809 | 337.0795 |  68.8821 |          65.581082 |  3.955337748852461e-06 |    0.1 |  0.0010389800133041823 |  429 |        1.0 |  Target[name=MS230429o, ra[deg]=337.0795, dec[deg]=68.8821 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (337.0795, 68.8821)> | 1624359bcd15428482f07cd924ead793 |   97.9771860533384 | 2023-04-30T09:19:07.544 | 2023-04-30 15:18:51.793298 | 2023-04-30T21:18:34.935 |  39.69 |
| MS230429o | 20:32:19 |  26:47:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.001011157074897674 |   45901 |     False |   45901 | 308.0804 |  26.7862 |          76.303978 |  3.849571986250784e-06 |    0.1 |   0.001011157074897674 |  430 |        1.0 |  Target[name=MS230429o, ra[deg]=308.0804, dec[deg]=26.7862 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (308.0804, 26.7862)> | 29d297115bf14fd68e6643a3f44de156 |  130.2437927582792 | 2023-04-30T08:44:15.676 | 2023-04-30 13:24:41.415609 | 2023-04-30T18:02:48.484 |  60.07 |
| MS230429o | 22:26:39 |  65:02:50 |    B,R |   60,60 |   3,3 |     2,2 |  0.0010018957514464823 |   58424 |     False |   58424 |  336.663 |  65.0475 |          64.405579 |  3.814366109603085e-06 |    0.1 |  0.0010018957514464823 |  431 |        1.0 |   Target[name=MS230429o, ra[deg]=336.663, dec[deg]=65.0475 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (336.663, 65.0475)> | dadebf2ac5a648658b4be2b0a0a04892 |  101.8048870568235 | 2023-04-30T09:26:36.867 | 2023-04-30 15:17:18.378315 | 2023-04-30T21:07:56.864 |  40.58 |
| MS230429o | 03:29:58 |  79:19:14 |    B,R |   60,60 |   3,3 |     2,2 |  0.0009216237145668023 | 5761630 |     False | 5761630 |  52.4943 |  79.3208 |          61.193303 |  3.509221144866812e-05 |   0.01 |  0.0009216237145668023 |  432 |        1.0 |   Target[name=MS230429o, ra[deg]=52.4943, dec[deg]=79.3208 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (52.4943, 79.3208)> | 7a10c027c6c64d3bb139203e1437ecb8 |  80.03536910124656 |                         | 2023-04-29 20:26:11.986136 |                         |  28.83 |
| MS230429o | 06:17:32 |  73:47:37 |    B,R |   60,60 |   3,3 |     2,2 |  0.0009173161711259335 | 7726648 |     False | 7726648 |  94.3856 |  73.7937 |          72.331053 | 3.4928465036524664e-05 |   0.01 |  0.0009173161711259335 |  433 |        1.0 |   Target[name=MS230429o, ra[deg]=94.3856, dec[deg]=73.7937 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (94.3856, 73.7937)> | 6d0553e1897f40ff90a926fa0f3d2c2c |  70.35602588400232 | 2023-04-29T16:59:13.974 | 2023-04-29 23:13:02.392068 | 2023-04-30T05:26:47.217 |  37.91 |
| MS230429o | 20:25:54 |  28:16:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.0009164670468501016 |   60051 |     False |   60051 | 306.4754 |  28.2703 |          55.467906 | 3.4896185233597853e-06 |    0.1 |  0.0009164670468501016 |  434 |        1.0 |  Target[name=MS230429o, ra[deg]=306.4754, dec[deg]=28.2703 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (306.4754, 28.2703)> | 2cdefeea48ae447582d68606f636a86c |  128.1903846049755 | 2023-04-30T08:34:57.609 | 2023-04-30 13:19:03.063430 | 2023-04-30T17:59:16.657 |  61.88 |
| MS230429o | 04:00:59 |  77:39:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.000879964107861875 | 6099141 |     False | 6099141 |  60.2485 |  77.6614 |          55.929702 | 3.3508568422687756e-05 |   0.01 |   0.000879964107861875 |  435 |        1.0 |   Target[name=MS230429o, ra[deg]=60.2485, dec[deg]=77.6614 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (60.2485, 77.6614)> | d430d02bbfef4bef95adda4f88dd9a46 |  78.95785648268686 |                         | 2023-04-29 20:57:02.349384 |                         |  29.72 |
| MS230429o | 15:28:32 | -46:05:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008772193829611133 | 1321961 |     False | 1321961 | 232.1369 | -46.0844 |          39.508095 |  3.340422955267591e-06 |    0.1 |  0.0008772193829611133 |  436 |        1.0 | Target[name=MS230429o, ra[deg]=232.1369, dec[deg]=-46.0844 | <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (232.1369, -46.0844)> | 5483a3c9006341be83aa2016e1fb2e3c |  88.38080804099458 |                         | 2023-04-30 08:21:15.637110 |                         |  11.39 |
| MS230429o | 05:35:27 |  76:48:19 |    B,R |   60,60 |   3,3 |     2,2 |   0.000868956003853182 | 7266231 |     False | 7266231 |  83.8644 |  76.8053 |          93.927225 | 3.3090106514969485e-06 |    0.1 |   0.000868956003853182 |  437 |        1.0 |   Target[name=MS230429o, ra[deg]=83.8644, dec[deg]=76.8053 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (83.8644, 76.8053)> | fe5ea73445b646f6b3f32a40085a5870 |    73.768197669161 | 2023-04-29T16:05:38.703 | 2023-04-29 22:31:27.586771 | 2023-04-30T04:57:13.109 |  34.79 |
| MS230429o | 22:49:18 |  68:55:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.0008613677722945193 |   59717 |     False |   59717 | 342.3251 |  68.9248 |           53.57171 | 3.2801648449946296e-06 |    0.1 |  0.0008613677722945193 |  438 |        1.0 |  Target[name=MS230429o, ra[deg]=342.3251, dec[deg]=68.9248 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (342.3251, 68.9248)> | c570ea4e16a34bb398aa30cc440e5d99 |  97.90075254700717 | 2023-04-30T09:40:02.342 | 2023-04-30 15:39:54.078465 | 2023-04-30T21:39:44.143 |  37.82 |
| MS230429o | 06:41:40 |  71:59:28 |    B,R |   60,60 |   3,3 |     2,2 |   0.000849114000908537 | 8026202 |     False | 8026202 | 100.4187 |  71.9914 |          62.954501 | 3.2335836354585354e-05 |   0.01 |   0.000849114000908537 |  439 |        1.0 |  Target[name=MS230429o, ra[deg]=100.4187, dec[deg]=71.9914 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (100.4187, 71.9914)> | 3ca50eae97e148febfcb4da1d3808b01 |  68.00254166623542 | 2023-04-29T17:28:59.337 | 2023-04-29 23:36:51.823100 | 2023-04-30T05:44:46.293 |  40.12 |
| MS230429o | 23:13:18 |  70:10:01 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007795737377956763 |   70199 |     False |   70199 | 348.3266 |   70.167 |          58.813039 | 2.9692340472247456e-06 |    0.1 |  0.0007795737377956763 |  440 |        1.0 |   Target[name=MS230429o, ra[deg]=348.3266, dec[deg]=70.167 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (348.3266, 70.167)> | 056ab6e8d29845069abec4ac88dcdabe |  96.42939835265771 | 2023-04-30T10:00:49.060 | 2023-04-30 16:03:54.037100 | 2023-04-30T22:07:03.160 |  35.63 |
| MS230429o | 20:57:51 |  39:47:10 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007776577969642761 |   48936 |     False |   48936 | 314.4646 |  39.7862 |          72.975025 | 2.9619508142256986e-06 |    0.1 |  0.0007776577969642761 |  441 |        1.0 |  Target[name=MS230429o, ra[deg]=314.4646, dec[deg]=39.7862 |  <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (314.4646, 39.7862)> | 6d6536bc91fa41aebdd116428e19eeaf | 122.49307765917982 | 2023-04-30T08:45:24.979 | 2023-04-30 13:49:09.781734 | 2023-04-30T18:52:22.024 |  56.89 |
| MS230429o | 06:06:22 |  75:12:33 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007416039625696429 | 7625327 |     False | 7625327 |  91.5948 |  75.2093 | 56.174231000000006 |  2.824896334005605e-05 |   0.01 |  0.0007416039625696429 |  442 |        1.0 |   Target[name=MS230429o, ra[deg]=91.5948, dec[deg]=75.2093 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (91.5948, 75.2093)> | 1878e0075a544aa4af85998d6aa86ec5 |  71.54397521578959 | 2023-04-29T16:43:02.883 | 2023-04-29 23:02:03.274782 | 2023-04-30T05:21:03.375 |  36.87 |
| MS230429o | 03:17:37 |  78:26:12 |    B,R |   60,60 |   3,3 |     2,2 |  0.0007297660117992781 | 5760820 |     False | 5760820 |  49.4042 |  78.4368 |          97.223072 |   2.77989569750855e-05 |   0.01 |  0.0007297660117992781 |  443 |        1.0 |   Target[name=MS230429o, ra[deg]=49.4042, dec[deg]=78.4368 |   <FixedTarget "MS230429o" at SkyCoord (ICRS): (ra, dec) in deg (49.4042, 78.4368)> | 9d568d7098a1426c815bd23df02478f6 |  80.89575188847856 |                         | 2023-04-29 20:13:39.367889 |                         |  27.92 |
