      5854.64  1.49865E-03  1.38893E-03  8.70059E-04  2.15888E-03  3.29234E-03  2.28651E-03  2.07757E-03  2.12840E-03  3.40467E-03  3.46366E-03  4.01390E-03  4.92771E-03  3.43669E-03  4.97680E-03  6.11567E-03  6.30142E-03  9.07413E-03  6.92976E-03  7.31832E-03  7.97808E-03  9.75231E-03  1.07641E-02  1.06682E-02  1.11284E-02  1.26432E-02  1.31481E-02  1.30709E-02  1.23790E-02  1.46840E-02  1.37337E-02  1.55344E-02  1.53111E-02  1.34399E-02  1.22575E-02  1.40346E-02  1.22809E-02  1.18660E-02  1.11485E-02  9.80374E-03  9.87931E-03  8.96760E-03  6.96199E-03  7.15457E-03  5.57034E-03  5.67415E-03  4.81276E-03  3.71843E-03  2.09734E-03  2.15874E-03  1.91507E-03  1.54983E-03  1.24667E-03
      5877.58  2.04307E-03  6.32918E-04  2.08945E-03  1.74436E-03  3.46562E-03  3.02525E-03  2.31958E-03  3.57035E-03  3.18066E-03  3.84213E-03  4.11202E-03  3.83606E-03  5.24696E-03  4.44413E-03  5.08108E-03  7.89784E-03  6.20233E-03  7.87508E-03  7.89508E-03  8.54905E-03  9.64898E-03  1.01970E-02  9.92668E-03  1.25593E-02  1.18922E-02  1.38447E-02  1.41599E-02  1.33819E-02  1.47607E-02  1.47115E-02  1.32323E-02  1.59943E-02  1.48237E-02  1.34158E-02  1.25158E-02  1.24827E-02  1.16076E-02  1.03792E-02  9.95254E-03  9.87695E-03  8.90136E-03  7.64163E-03  7.00538E-03  6.03743E-03  4.54933E-03  3.86609E-03  2.51334E-03  2.36537E-03  2.12949E-03  1.33641E-03  1.60924E-03  1.06558E-03
      5900.62  1.52995E-03  1.30612E-03  1.43244E-03  2.10684E-03  1.34124E-03  3.28215E-03  1.99362E-03  2.94271E-03  4.29223E-03  3.54612E-03  5.69984E-03  5.65207E-03  4.02962E-03  5.23622E-03  6.54189E-03  6.53204E-03  6.83885E-03  7.33954E-03  1.05253E-02  8.06658E-03  1.06844E-02  1.14106E-02  1.13991E-02  1.17832E-02  1.47858E-02  1.27987E-02  1.51717E-02  1.45127E-02  1.59225E-02  1.54960E-02  1.57733E-02  1.49474E-02  1.53064E-02  1.32664E-02  1.29700E-02  1.41970E-02  1.11685E-02  1.09318E-02  1.03320E-02  8.70807E-03  7.29639E-03  7.31354E-03  5.77322E-03  4.89607E-03  4.60081E-03  4.04117E-03  3.19015E-03  2.62476E-03  1.90975E-03  1.55296E-03  8.69601E-04  1.37946E-03
      5923.76  1.43783E-03  2.04462E-03  1.44044E-03  2.86092E-03  2.08663E-03  2.76679E-03  3.20712E-03  3.40207E-03  3.81947E-03  4.71501E-03  4.12105E-03  5.54214E-03  5.01313E-03  6.82213E-03  4.90389E-03  7.10978E-03  1.00212E-02  8.14341E-03  8.92759E-03  9.65761E-03  1.09919E-02  1.12045E-02  1.11354E-02  1.15609E-02  1.33552E-02  1.23846E-02  1.44984E-02  1.36934E-02  1.75053E-02  1.64663E-02  1.59204E-02  1.57887E-02  1.49241E-02  1.48777E-02  1.30431E-02  1.29188E-02  1.18929E-02  1.11731E-02  8.54878E-03  7.90986E-03  6.51240E-03  6.67805E-03  5.58091E-03  5.28059E-03  4.07717E-03  3.16752E-03  2.79310E-03  1.91057E-03  1.65735E-03  1.57128E-03  1.12476E-03  1.11130E-03
      5946.97  1.22415E-03  2.24577E-03  1.85549E-03  1.56682E-03  2.26841E-03  1.72044E-03  3.21318E-03  2.99538E-03  3.51586E-03  4.41319E-03  5.66565E-03  5.27432E-03  5.35697E-03  6.34207E-03  6.41732E-03  8.41639E-03  6.91120E-03  8.56602E-03  9.97698E-03  1.08754E-02  9.26561E-03  1.18318E-02  1.23924E-02  1.26224E-02  1.42575E-02  1.64742E-02  1.44126E-02  1.76094E-02  1.56748E-02  1.74591E-02  1.67372E-02  1.87742E-02  1.72552E-02  1.48319E-02  1.38165E-02  1.42617E-02  1.15998E-02  1.13871E-02  9.75548E-03  8.86067E-03  8.46826E-03  6.12079E-03  6.29916E-03  4.68071E-03  3.83369E-03  3.26388E-03  2.47021E-03  1.85383E-03  1.79814E-03  1.39001E-03  1.18016E-03  1.12445E-03
      5970.28  1.17199E-03  1.90945E-03  1.54328E-03  2.77521E-03  3.54566E-03  2.58338E-03  4.32409E-03  3.42536E-03  4.36229E-03  4.48403E-03  4.79396E-03  5.34210E-03  5.35873E-03  5.60516E-03  6.49662E-03  7.24669E-03  6.23388E-03  6.83890E-03  7.97754E-03  9.22028E-03  1.03286E-02  1.09816E-02  1.36057E-02  1.32663E-02  1.22460E-02  1.63396E-02  1.74837E-02  1.68017E-02  1.51522E-02  1.64531E-02  1.67451E-02  1.79406E-02  1.74884E-02  1.69661E-02  1.88787E-02  1.56547E-02  1.40151E-02  1.29783E-02  1.19062E-02  9.04467E-03  9.61533E-03  7.96872E-03  5.02651E-03  4.37968E-03  4.19186E-03  3.03542E-03  2.26237E-03  2.33733E-03  1.43389E-03  1.02974E-03  1.06512E-03  8.10639E-04
      5993.68  8.00685E-04  1.18277E-03  1.52310E-03  1.66498E-03  2.10666E-03  2.21579E-03  2.32251E-03  3.45162E-03  2.58255E-03  3.62888E-03  4.52823E-03  4.25975E-03  4.90920E-03  5.73661E-03  4.60416E-03  7.01058E-03  6.16753E-03  7.55002E-03  9.20870E-03  9.50403E-03  9.23139E-03  1.23400E-02  1.24596E-02  1.28967E-02  1.08151E-02  1.23159E-02  1.37978E-02  1.29117E-02  1.34061E-02  1.55767E-02  1.34604E-02  1.46941E-02  1.64966E-02  1.52865E-02  1.31747E-02  1.29527E-02  1.22158E-02  1.19463E-02  1.03467E-02  1.01353E-02  8.05387E-03  6.85296E-03  5.63077E-03  5.35572E-03  4.64600E-03  3.33312E-03  2.93470E-03  1.77229E-03  1.70523E-03  1.56705E-03  1.01050E-03  1.14735E-03
      6017.17  1.32343E-03  1.69265E-03  1.72102E-03  9.03052E-04  1.69798E-03  2.41925E-03  2.89375E-03  2.32000E-03  3.51115E-03  3.24407E-03  3.03601E-03  2.88452E-03  4.63873E-03  3.80664E-03  5.31898E-03  5.89556E-03  5.16958E-03  7.27887E-03  6.34715E-03  8.81657E-03  9.16524E-03  8.97778E-03  1.06394E-02  1.00419E-02  1.05820E-02  1.05482E-02  1.12865E-02  1.24415E-02  1.24595E-02  1.21625E-02  1.06576E-02  1.20159E-02  1.10796E-02  1.06244E-02  1.06750E-02  1.16770E-02  1.03307E-02  7.81258E-03  8.85880E-03  6.98562E-03  6.07580E-03  5.18244E-03  4.57783E-03  3.89085E-03  4.16731E-03  2.60489E-03  2.54524E-03  2.14189E-03  1.20583E-03  1.34386E-03  1.19741E-03  7.00445E-04
      6040.76  1.44151E-03  2.09728E-03  1.64522E-03  9.31392E-04  1.91576E-03  2.11025E-03  1.49665E-03  2.48699E-03  2.19736E-03  2.76077E-03  3.57597E-03  3.85882E-03  4.97703E-03  3.89432E-03  5.60439E-03  8.07324E-03  6.97540E-03  6.72698E-03  7.36071E-03  8.28180E-03  9.51824E-03  7.50661E-03  8.75838E-03  6.97570E-03  1.05678E-02  9.05299E-03  1.08545E-02  1.07853E-02  9.62553E-03  1.02484E-02  8.93329E-03  9.91382E-03  9.32197E-03  9.74770E-03  7.81360E-03  6.74056E-03  6.66611E-03  7.19713E-03  5.88174E-03  5.90076E-03  5.40775E-03  5.24917E-03  4.16817E-03  3.57289E-03  3.00391E-03  2.86227E-03  1.79605E-03  1.49652E-03  1.20052E-03  9.28615E-04  6.06663E-04  8.28368E-04
      6064.44  1.03031E-03  1.03520E-03  1.93264E-03  1.65149E-03  3.84256E-04  2.71238E-03  1.62770E-03  1.36007E-03  2.73897E-03  2.23509E-03  2.01046E-03  2.92997E-03  3.55523E-03  3.73923E-03  3.98012E-03  5.15317E-03  5.30189E-03  4.41158E-03  5.40238E-03  6.56215E-03  7.36469E-03  8.32647E-03  8.43334E-03  8.69622E-03  8.87442E-03  1.03475E-02  9.13845E-03  1.09734E-02  9.94480E-03  9.64824E-03  8.62376E-03  8.32288E-03  6.88665E-03  7.58814E-03  6.56644E-03  5.73219E-03  5.97237E-03  5.86137E-03  5.92535E-03  4.63853E-03  3.77427E-03  3.99252E-03  2.24535E-03  2.69143E-03  2.17856E-03  2.17393E-03  1.33888E-03  1.21292E-03  1.01968E-03  7.38595E-04  4.40816E-04  7.22955E-04
      6088.21  1.65676E-04  1.08404E-03  1.53278E-03  1.18045E-03  1.83505E-03  1.63084E-03  1.30440E-03  2.27977E-03  1.55331E-03  2.15652E-03  1.92084E-03  3.16962E-03  2.94686E-03  3.11223E-03  3.80227E-03  3.86607E-03  4.18778E-03  6.27484E-03  5.63657E-03  6.38342E-03  7.00651E-03  6.91477E-03  6.49827E-03  7.53498E-03  8.64795E-03  9.41582E-03  9.07896E-03  9.49355E-03  1.01744E-02  9.27833E-03  1.01616E-02  1.00633E-02  9.22244E-03  7.44424E-03  7.39668E-03  6.83426E-03  6.08778E-03  4.23001E-03  5.89860E-03  4.19338E-03  4.19685E-03  3.16883E-03  2.89395E-03  1.95835E-03  2.62488E-03  1.93291E-03  1.40666E-03  1.29745E-03  7.43952E-04  1.07636E-03  6.63922E-04  7.65635E-04
      6112.08  5.92333E-04  8.15007E-04  1.04463E-03  1.45719E-03  1.59877E-03  5.15416E-04  2.16603E-03  1.16340E-03  1.48028E-03  1.79262E-03  1.81822E-03  1.96848E-03  1.97796E-03  2.25210E-03  2.76106E-03  2.41142E-03  3.89899E-03  3.98464E-03  4.51707E-03  4.66446E-03  4.43545E-03  6.36784E-03  6.43237E-03  8.64955E-03  6.33744E-03  8.45679E-03  8.99591E-03  9.66471E-03  1.15975E-02  1.06168E-02  1.15519E-02  1.01237E-02  1.06532E-02  1.06697E-02  9.49024E-03  1.03098E-02  8.12175E-03  8.88372E-03  6.45241E-03  6.22819E-03  5.10162E-03  4.06617E-03  3.67885E-03  3.57723E-03  2.53982E-03  2.05516E-03  1.88175E-03  1.03639E-03  1.30620E-03  8.34043E-04  8.32783E-04  7.13372E-04
      6136.03  1.11015E-03  7.16339E-04  1.08869E-03  1.49959E-03  1.71478E-03  1.60531E-03  2.12317E-03  1.55598E-03  2.18986E-03  2.30964E-03  1.59807E-03  1.50987E-03  2.32254E-03  2.12578E-03  2.74039E-03  3.64182E-03  3.99887E-03  4.33224E-03  3.72153E-03  3.48766E-03  3.59988E-03  6.16265E-03  5.83203E-03  6.50642E-03  6.95222E-03  8.20520E-03  8.05742E-03  9.77467E-03  8.36899E-03  1.12781E-02  1.20063E-02  1.16313E-02  1.28345E-02  1.22531E-02  1.34414E-02  1.20538E-02  1.17020E-02  1.19328E-02  1.04685E-02  1.07698E-02  8.50275E-03  6.83826E-03  5.80958E-03  3.78051E-03  3.62199E-03  3.04865E-03  3.37850E-03  1.94651E-03  1.78982E-03  1.34627E-03  1.20206E-03  6.50081E-04
      6160.08  1.50436E-03  5.45474E-04  4.16422E-04  1.21142E-03  2.35354E-03  1.47620E-03  1.28367E-03  1.22876E-03  1.55032E-03  2.06994E-03  3.07371E-03  2.21954E-03  2.66631E-03  4.04644E-03  3.35118E-03  4.50774E-03  4.96035E-03  5.28921E-03  5.12382E-03  4.18022E-03  4.94384E-03  7.07335E-03  8.62090E-03  7.98160E-03  1.00796E-02  9.64495E-03  1.04604E-02  8.93147E-03  1.16614E-02  1.25777E-02  1.26388E-02  1.18227E-02  1.51328E-02  1.41245E-02  1.56852E-02  1.62949E-02  1.64148E-02  1.35458E-02  1.47642E-02  1.28297E-02  1.19919E-02  9.57488E-03  8.64326E-03  6.05683E-03  5.59452E-03  4.82640E-03  3.85605E-03  2.54911E-03  2.41275E-03  1.35238E-03  1.83136E-03  1.20123E-03
      6184.23  1.21141E-03  9.81197E-04  1.56381E-03  1.51775E-03  1.45523E-03  1.70802E-03  1.79326E-03  2.45174E-03  1.95541E-03  2.92471E-03  2.72671E-03  2.79237E-03  3.90163E-03  3.91825E-03  4.03987E-03  4.87803E-03  4.17129E-03  5.63087E-03  6.42990E-03  5.02667E-03  8.76188E-03  7.25382E-03  8.23371E-03  8.55925E-03  1.00656E-02  1.05549E-02  1.22599E-02  1.21478E-02  1.41707E-02  1.38468E-02  1.38721E-02  1.42703E-02  1.54471E-02  1.76657E-02  1.73594E-02  1.81755E-02  1.83102E-02  1.86859E-02  1.57954E-02  1.46257E-02  1.38693E-02  1.21245E-02  1.07747E-02  7.69135E-03  6.46522E-03  5.69468E-03  4.87602E-03  3.38343E-03  3.24709E-03  2.90259E-03  2.04812E-03  1.86171E-03
      6208.46  5.03918E-04  1.51141E-03  1.39340E-03  9.60245E-04  1.35309E-03  1.24843E-03  2.67575E-03  4.03329E-03  4.04690E-03  1.90133E-03  3.83559E-03  2.33185E-03  3.47664E-03  3.81206E-03  4.91977E-03  5.35816E-03  5.13075E-03  5.65697E-03  6.58459E-03  8.60200E-03  6.83099E-03  6.87981E-03  7.93522E-03  1.00701E-02  1.10664E-02  1.22773E-02  1.27094E-02  1.33275E-02  1.49483E-02  1.54833E-02  1.81954E-02  1.84029E-02  1.95661E-02  1.83935E-02  2.07959E-02  2.16740E-02  1.85398E-02  1.98189E-02  1.92929E-02  1.76907E-02  1.63367E-02  1.24222E-02  1.12332E-02  1.03499E-02  7.83333E-03  6.05478E-03  6.18358E-03  4.89509E-03  4.01456E-03  3.05541E-03  2.29429E-03  2.23207E-03
      6232.81  1.28521E-03  3.72517E-04  1.52273E-03  1.03086E-03  1.41795E-03  2.66327E-03  1.95928E-03  2.53540E-03  2.25312E-03  3.26070E-03  3.35276E-03  4.00426E-03  4.43034E-03  5.86667E-03  4.43621E-03  4.97237E-03  5.17800E-03  6.44589E-03  6.27846E-03  9.95411E-03  7.00768E-03  7.25421E-03  9.40219E-03  1.13323E-02  1.22309E-02  1.18832E-02  1.41225E-02  1.38813E-02  1.41682E-02  1.42474E-02  1.64466E-02  1.73039E-02  1.79588E-02  1.81675E-02  1.86444E-02  1.82495E-02  1.71947E-02  1.90941E-02  1.87174E-02  1.66681E-02  1.55829E-02  1.43077E-02  1.24248E-02  9.57250E-03  9.98058E-03  7.27574E-03  5.64604E-03  5.44085E-03  4.75284E-03  3.42415E-03  3.12428E-03  2.17858E-03
      6257.24  1.23568E-03  1.16503E-03  2.00623E-03  2.12851E-03  1.98067E-03  1.41560E-03  2.38175E-03  2.52019E-03  3.59045E-03  2.14168E-03  2.27011E-03  3.11724E-03  3.88868E-03  4.72723E-03  5.15346E-03  4.66490E-03  5.67008E-03  5.63879E-03  7.25313E-03  7.92631E-03  6.74852E-03  7.69063E-03  8.67922E-03  7.99377E-03  1.01146E-02  9.92148E-03  1.18804E-02  1.17750E-02  1.29602E-02  1.21709E-02  1.40589E-02  1.34991E-02  1.51736E-02  1.56494E-02  1.35842E-02  1.38970E-02  1.44114E-02  1.45865E-02  1.36462E-02  1.28584E-02  1.23933E-02  1.04437E-02  9.41880E-03  8.70877E-03  7.86819E-03  6.22953E-03  5.86416E-03  4.28972E-03  3.27902E-03  2.91759E-03  1.97416E-03  1.80452E-03
      6281.76  7.45200E-04  1.69621E-03  1.00465E-03  2.56645E-03  2.49180E-03  2.21738E-03  2.19614E-03  3.97329E-03  3.64364E-03  3.28480E-03  2.74602E-03  3.50483E-03  2.82187E-03  3.38781E-03  4.64772E-03  5.24740E-03  6.12959E-03  6.59126E-03  7.16318E-03  6.12918E-03  7.72462E-03  7.55213E-03  8.93699E-03  1.01847E-02  8.89543E-03  1.08372E-02  1.06151E-02  9.28867E-03  1.15359E-02  1.05497E-02  1.09181E-02  1.05541E-02  1.03464E-02  1.20638E-02  1.27795E-02  1.00792E-02  1.16520E-02  1.12539E-02  9.98762E-03  1.04580E-02  1.06844E-02  8.53829E-03  8.16457E-03  7.07645E-03  5.37227E-03  5.09067E-03  4.03049E-03  3.73172E-03  3.05722E-03  2.76466E-03  2.25841E-03  1.52011E-03
      6306.39  8.25244E-04  1.22363E-03  1.42786E-03  2.93227E-03  2.15643E-03  1.53268E-03  1.30481E-03  2.32261E-03  3.37695E-03  2.96079E-03  2.57843E-03  3.66899E-03  3.89595E-03  5.40403E-03  4.15685E-03  5.91899E-03  6.38359E-03  5.72829E-03  6.58523E-03  7.62587E-03  8.47187E-03  8.39279E-03  7.18724E-03  1.04792E-02  8.42415E-03  9.15112E-03  8.49282E-03  8.33807E-03  9.78786E-03  9.03971E-03  9.03775E-03  9.41752E-03  1.02347E-02  1.12536E-02  1.03921E-02  1.06324E-02  9.77150E-03  9.23781E-03  8.85782E-03  8.58630E-03  9.11682E-03  6.77448E-03  6.53552E-03  5.97842E-03  5.37495E-03  4.19408E-03  3.51644E-03  2.70639E-03  2.35279E-03  2.06433E-03  1.76063E-03  1.25216E-03
      6331.11  6.68767E-04  1.16478E-03  2.59245E-03  1.06282E-03  1.38416E-03  3.27188E-03  2.38525E-03  3.10399E-03  2.59428E-03  3.08274E-03  4.14841E-03  2.81866E-03  4.37852E-03  4.53355E-03  4.87084E-03  6.39254E-03  6.45429E-03  5.57680E-03  5.96905E-03  6.14009E-03  9.00621E-03  6.25578E-03  7.65522E-03  8.51579E-03  7.57437E-03  7.64034E-03  7.87474E-03  7.70459E-03  7.63578E-03  9.04548E-03  9.09970E-03  7.92208E-03  7.99291E-03  8.36359E-03  9.04271E-03  8.63980E-03  7.00745E-03  8.35199E-03  7.51169E-03  6.88646E-03  6.14237E-03  5.63475E-03  6.12460E-03  4.88228E-03  4.38350E-03  3.68189E-03  3.45285E-03  2.99340E-03  2.01862E-03  1.80892E-03  1.70393E-03  1.34923E-03
      6355.91  1.20949E-03  1.10701E-03  2.71327E-03  7.16991E-04  1.22012E-03  1.71493E-03  2.00229E-03  2.46162E-03  2.77183E-03  2.55383E-03  3.69897E-03  3.53069E-03  3.28121E-03  4.49801E-03  5.37046E-03  4.24685E-03  6.11245E-03  5.35112E-03  6.00170E-03  6.07582E-03  6.00742E-03  5.65077E-03  8.20671E-03  7.55076E-03  8.14638E-03  9.32232E-03  7.06329E-03  7.86319E-03  7.80412E-03  9.39371E-03  8.13376E-03  6.98570E-03  6.49381E-03  6.84763E-03  7.28814E-03  7.39783E-03  6.76982E-03  7.04133E-03  7.16649E-03  6.01794E-03  4.74817E-03  6.06581E-03  4.38069E-03  4.50904E-03  3.60826E-03  3.04643E-03  2.81706E-03  2.67133E-03  2.03664E-03  1.40486E-03  1.23749E-03  1.21747E-03
      6380.83  2.63616E-03  1.38369E-03  2.04790E-03  1.73152E-03  2.11101E-03  2.24176E-03  2.78337E-03  1.96904E-03  2.60261E-03  3.12912E-03  2.75610E-03  3.53832E-03  4.64420E-03  5.01875E-03  5.01979E-03  5.67620E-03  5.88383E-03  5.87968E-03  5.73464E-03  6.43493E-03  8.09061E-03  7.59661E-03  8.52474E-03  8.17138E-03  7.04889E-03  8.21306E-03  8.87825E-03  8.84114E-03  7.83253E-03  7.39044E-03  8.00932E-03  7.02446E-03  8.32969E-03  7.55611E-03  6.87999E-03  7.17356E-03  7.12773E-03  6.62664E-03  5.68278E-03  4.82537E-03  4.18254E-03  4.72712E-03  3.59898E-03  3.18449E-03  3.22727E-03  2.21994E-03  2.03191E-03  2.15826E-03  1.98300E-03  9.07094E-04  1.09422E-03  8.07691E-04
      6405.84  1.65041E-03  1.20414E-03  7.71897E-04  1.73534E-03  2.09383E-03  2.21768E-03  2.83755E-03  2.56639E-03  2.38942E-03  3.88022E-03  3.98490E-03  3.75245E-03  5.60759E-03  3.84768E-03  4.18895E-03  5.04767E-03  6.73016E-03  6.50346E-03  5.79571E-03  6.64099E-03  5.96630E-03  8.56264E-03  7.12869E-03  7.75221E-03  8.06694E-03  8.98134E-03  9.19650E-03  9.09655E-03  9.24515E-03  1.04523E-02  8.83259E-03  1.01338E-02  9.64902E-03  8.45963E-03  8.71665E-03  8.37079E-03  8.31059E-03  6.72142E-03  7.60222E-03  6.59943E-03  5.78533E-03  4.57903E-03  5.70732E-03  3.56147E-03  3.23894E-03  2.80739E-03  2.64472E-03  1.51524E-03  1.69390E-03  1.04439E-03  1.29668E-03  9.02298E-04
      6430.95  1.13398E-03  4.74784E-04  1.01126E-03  8.65130E-04  1.04803E-03  2.02983E-03  1.18861E-03  1.94448E-03  2.95814E-03  3.70825E-03  1.86937E-03  2.78064E-03  4.13802E-03  3.70492E-03  4.63376E-03  4.93666E-03  6.13435E-03  7.28474E-03  6.45428E-03  6.04149E-03  6.30257E-03  8.51966E-03  7.86661E-03  7.79956E-03  9.32218E-03  1.10030E-02  1.15188E-02  9.92746E-03  1.07648E-02  1.02606E-02  1.01921E-02  1.07586E-02  1.11206E-02  1.09319E-02  9.80459E-03  1.02787E-02  8.24928E-03  9.22809E-03  8.35844E-03  8.12931E-03  6.66773E-03  6.13934E-03  5.76548E-03  4.72107E-03  4.58584E-03  3.36441E-03  3.26397E-03  2.46674E-03  1.96068E-03  1.59655E-03  1.50496E-03  1.31570E-03
      6456.16  8.40544E-04  8.89545E-04  1.52033E-03  1.74461E-03  1.76584E-03  2.21160E-03  1.68064E-03  1.66476E-03  2.36662E-03  3.83435E-03  3.71636E-03  2.82398E-03  3.23860E-03  3.93076E-03  4.06006E-03  5.09198E-03  5.12590E-03  5.57781E-03  7.11328E-03  6.78089E-03  9.72675E-03  7.60550E-03  9.94252E-03  8.62027E-03  1.01609E-02  9.21515E-03  1.16573E-02  1.08879E-02  1.06408E-02  1.13117E-02  1.12112E-02  1.11250E-02  9.53845E-03  1.10861E-02  1.05716E-02  1.00848E-02  1.05362E-02  9.60484E-03  8.25317E-03  7.82753E-03  8.81058E-03  6.93713E-03  6.07705E-03  5.82834E-03  4.70329E-03  4.35892E-03  3.54543E-03  2.96531E-03  2.45412E-03  2.12430E-03  2.28618E-03  1.79919E-03
      6481.47  1.11999E-03  9.24638E-04  9.37534E-04  1.39778E-03  1.09612E-03  2.43627E-03  2.26211E-03  2.41039E-03  2.43131E-03  2.71529E-03  3.75624E-03  3.14089E-03  3.98590E-03  4.45887E-03  4.83716E-03  4.31032E-03  5.61707E-03  6.05175E-03  5.64141E-03  6.68763E-03  6.18856E-03  8.08010E-03  7.13689E-03  9.00246E-03  8.56351E-03  7.98797E-03  1.01911E-02  1.28612E-02  1.16219E-02  1.03392E-02  9.89186E-03  9.20592E-03  1.01638E-02  9.78339E-03  9.83877E-03  1.02577E-02  9.17416E-03  7.74447E-03  8.50306E-03  8.36326E-03  7.24507E-03  8.14989E-03  6.64805E-03  5.41849E-03  4.69052E-03  4.87752E-03  4.06732E-03  3.91035E-03  2.80367E-03  2.73698E-03  2.18998E-03  1.36013E-03
      6506.87  1.25930E-03  2.23794E-03  1.59235E-03  1.66403E-03  1.85229E-03  2.51100E-03  2.87569E-03  3.17388E-03  3.52641E-03  2.57394E-03  2.50391E-03  2.77920E-03  3.56444E-03  3.86552E-03  3.08066E-03  6.16688E-03  5.73683E-03  4.30697E-03  8.52176E-03  7.11398E-03  8.76371E-03  8.77426E-03  7.74579E-03  8.38496E-03  9.37081E-03  1.01063E-02  9.61042E-03  1.19914E-02  1.11419E-02  1.03552E-02  1.11313E-02  1.20965E-02  1.08944E-02  1.19012E-02  1.28233E-02  1.02929E-02  1.14922E-02  9.56921E-03  9.87559E-03  9.13573E-03  9.21539E-03  7.19661E-03  6.29539E-03  5.24645E-03  5.63721E-03  4.91649E-03  4.88420E-03  5.06987E-03  3.30637E-03  2.85696E-03  2.76380E-03  2.21735E-03
      6532.38  5.31129E-04  1.46388E-03  1.95826E-03  1.11445E-03  1.05231E-03  1.50181E-03  2.07183E-03  1.54760E-03  3.13611E-03  1.99688E-03  2.93698E-03  4.89082E-03  3.39019E-03  4.01658E-03  4.25296E-03  5.30278E-03  5.39466E-03  6.43778E-03  5.97969E-03  6.62079E-03  6.84314E-03  7.76410E-03  7.81342E-03  9.84653E-03  8.25947E-03  9.48844E-03  1.02376E-02  1.15460E-02  1.25759E-02  1.14452E-02  1.24441E-02  1.17131E-02  1.21727E-02  1.20458E-02  1.17841E-02  1.23788E-02  1.18845E-02  1.17188E-02  1.14177E-02  1.07213E-02  8.02896E-03  8.97874E-03  8.01456E-03  6.54494E-03  6.43506E-03  6.00990E-03  5.09838E-03  3.88423E-03  3.15905E-03  3.70092E-03  2.58254E-03  2.25170E-03
      6557.97  1.09660E-03  1.66102E-03  1.54464E-03  1.04955E-03  1.10649E-03  2.02004E-03  1.81406E-03  1.75740E-03  1.64314E-03  2.65428E-03  4.13815E-03  3.28732E-03  3.47024E-03  3.88105E-03  6.03845E-03  5.27533E-03  5.62985E-03  5.19368E-03  7.17774E-03  5.86487E-03  8.35609E-03  7.54197E-03  8.68253E-03  8.35413E-03  8.39185E-03  9.35235E-03  1.01285E-02  1.14027E-02  9.49497E-03  1.06638E-02  1.18747E-02  1.06365E-02  1.05032E-02  1.06095E-02  1.11022E-02  9.82009E-03  1.03425E-02  1.07557E-02  1.08525E-02  8.98227E-03  8.07168E-03  8.68099E-03  7.49624E-03  7.79110E-03  6.83918E-03  6.38295E-03  5.57048E-03  4.70989E-03  3.75248E-03  3.89607E-03  2.87113E-03  1.86894E-03
      6583.68  9.57887E-04  1.13032E-03  1.46348E-03  1.59379E-03  2.61626E-03  2.84496E-03  1.50378E-03  2.70955E-03  2.99226E-03  3.54408E-03  3.55261E-03  2.83776E-03  4.00234E-03  4.40673E-03  4.84847E-03  4.55660E-03  4.18522E-03  5.50583E-03  5.73387E-03  6.28098E-03  7.69704E-03  6.93651E-03  6.89744E-03  8.43281E-03  1.02174E-02  9.55501E-03  1.00578E-02  9.84425E-03  1.01001E-02  9.43971E-03  1.04138E-02  1.02891E-02  1.07464E-02  9.63911E-03  1.15072E-02  9.94828E-03  8.87920E-03  9.78297E-03  8.85652E-03  9.19196E-03  9.50784E-03  9.02313E-03  7.47364E-03  6.35900E-03  6.46021E-03  5.74821E-03  5.66545E-03  4.32612E-03  4.11176E-03  3.76356E-03  3.14363E-03  2.84528E-03
      6609.49  1.01591E-03  6.33278E-04  2.33616E-03  1.43310E-03  1.60293E-03  1.15108E-03  1.82568E-03  3.64798E-03  1.92436E-03  3.21755E-03  3.04513E-03  2.78031E-03  3.65175E-03  4.13010E-03  4.90287E-03  5.21328E-03  6.75572E-03  5.76960E-03  5.69610E-03  5.72793E-03  7.22921E-03  7.52183E-03  8.11070E-03  8.45019E-03  8.11599E-03  9.70137E-03  8.15675E-03  1.07518E-02  9.14619E-03  9.26210E-03  9.94822E-03  9.56124E-03  9.89311E-03  1.06518E-02  8.70775E-03  8.99096E-03  8.58264E-03  8.63789E-03  9.15196E-03  8.23087E-03  8.06589E-03  7.26448E-03  7.02498E-03  7.18968E-03  5.57396E-03  5.15954E-03  5.14965E-03  4.62264E-03  4.78464E-03  2.99554E-03  3.55056E-03  2.61899E-03
      6635.39  1.24190E-03  1.61791E-03  7.69873E-04  2.70481E-03  1.94421E-03  1.30923E-03  2.38343E-03  2.88179E-03  2.17623E-03  1.81525E-03  2.86179E-03  3.71745E-03  3.77068E-03  3.41046E-03  4.59516E-03  3.37333E-03  5.79047E-03  6.05726E-03  5.24515E-03  6.18077E-03  6.96628E-03  9.84549E-03  7.73237E-03  8.77327E-03  1.03339E-02  9.66042E-03  1.02473E-02  9.95355E-03  1.04192E-02  1.06771E-02  1.01919E-02  1.13968E-02  1.23198E-02  1.02726E-02  1.08640E-02  9.43743E-03  9.70420E-03  9.55263E-03  8.09747E-03  7.09225E-03  7.47560E-03  7.66945E-03  6.40415E-03  7.11336E-03  5.65117E-03  5.58278E-03  4.39970E-03  4.57856E-03  4.07484E-03  3.44440E-03  2.38541E-03  2.56631E-03
