      5145.57  7.91314E-03  8.16280E-03  5.41726E-03  3.89577E-03  7.82714E-03  1.22679E-02  1.36612E-02  1.24950E-02  9.44140E-03  1.86531E-02  2.23543E-02  1.98620E-02  1.45035E-02  1.65285E-02  1.95447E-02  1.20643E-02  2.10644E-02  3.28169E-02  2.86483E-02  1.69423E-02  2.78998E-02  2.59707E-02  3.84078E-02  3.59726E-02  3.18633E-02  3.65478E-02  3.60406E-02  3.96029E-02  4.01913E-02  3.48851E-02  4.63826E-02  5.10015E-02  4.23883E-02  4.74291E-02  4.55821E-02  4.21622E-02  3.81377E-02  3.93125E-02  3.32387E-02  3.68701E-02  3.89141E-02  3.22006E-02  3.01498E-02  3.18466E-02  3.30761E-02  2.93026E-02  3.01457E-02  2.78892E-02  2.34245E-02  2.81150E-02  2.11806E-02  1.92996E-02
      5165.75  1.17282E-02  5.66213E-03  3.89202E-03  1.64356E-02  5.89401E-03  9.28440E-03  1.73095E-02  6.53545E-03  7.76432E-03  7.08486E-03  7.32665E-03  1.77035E-02  1.36666E-02  1.97072E-02  1.62849E-02  2.73543E-02  2.16878E-02  1.86444E-02  1.92693E-02  2.82091E-02  2.26196E-02  4.05468E-02  3.40017E-02  3.94043E-02  3.98463E-02  4.33247E-02  4.63392E-02  4.27658E-02  5.10707E-02  5.35424E-02  5.89573E-02  5.53763E-02  5.21824E-02  4.47639E-02  5.41888E-02  4.96068E-02  4.75972E-02  5.10760E-02  4.76881E-02  3.88551E-02  3.36264E-02  3.99718E-02  3.50933E-02  3.23945E-02  3.19223E-02  3.70720E-02  3.04847E-02  2.95253E-02  2.92800E-02  2.55275E-02  2.31460E-02  2.11262E-02
      5185.99  5.52303E-03  4.33688E-03  5.58217E-03  1.44081E-02  9.28594E-03  1.60883E-02  2.10557E-02  1.21631E-02  1.89990E-02  2.01154E-02  1.41658E-02  8.85809E-03  1.52744E-02  1.87257E-02  1.89600E-02  1.83463E-02  2.83417E-02  2.44683E-02  2.29344E-02  3.05856E-02  2.49284E-02  3.11569E-02  4.10416E-02  3.97427E-02  4.20748E-02  3.55002E-02  3.97610E-02  3.88709E-02  5.56306E-02  4.85929E-02  6.09493E-02  5.74254E-02  5.01462E-02  5.20037E-02  4.39471E-02  4.99392E-02  5.38386E-02  4.49482E-02  3.57313E-02  4.46792E-02  3.92980E-02  3.09016E-02  3.40788E-02  3.06397E-02  3.50638E-02  3.18879E-02  2.45648E-02  2.32720E-02  3.06991E-02  2.72310E-02  2.11637E-02  2.49984E-02
      5206.32  1.41077E-02  1.16500E-02  1.18924E-02  1.35268E-02  7.99126E-03  1.12804E-02  1.35376E-02  7.51956E-03  1.38770E-02  1.44407E-02  1.07739E-02  1.45222E-02  1.58518E-02  1.58017E-02  1.80443E-02  1.75363E-02  2.47108E-02  2.22584E-02  2.38163E-02  3.73203E-02  3.75492E-02  4.01186E-02  2.98964E-02  4.06754E-02  3.64869E-02  4.26268E-02  3.36082E-02  4.94236E-02  5.48750E-02  4.58025E-02  6.22200E-02  5.50065E-02  4.59227E-02  4.82262E-02  5.33832E-02  4.24083E-02  4.96104E-02  4.76036E-02  4.17097E-02  3.72337E-02  4.03439E-02  2.93672E-02  4.15302E-02  3.46178E-02  3.04259E-02  3.26669E-02  2.91451E-02  2.81999E-02  2.45314E-02  2.13338E-02  2.41537E-02  1.92894E-02
      5226.73  1.63511E-02  9.79549E-03  1.66596E-02  9.21561E-03  1.26964E-02  8.07673E-03  1.06706E-02  8.33662E-03  6.00376E-03  8.14920E-03  1.58762E-02  1.39168E-02  7.23894E-03  1.58752E-02  1.85687E-02  2.34438E-02  2.68488E-02  3.11288E-02  2.90017E-02  2.75621E-02  4.42815E-02  3.28985E-02  4.74621E-02  4.51694E-02  3.32456E-02  3.99535E-02  4.11561E-02  4.35899E-02  5.70868E-02  5.16247E-02  5.38246E-02  5.15246E-02  5.39200E-02  4.46494E-02  5.38094E-02  4.50943E-02  5.25592E-02  5.02668E-02  4.86974E-02  4.74245E-02  3.82410E-02  3.87028E-02  3.75516E-02  3.59896E-02  3.37912E-02  2.99020E-02  3.23449E-02  2.70766E-02  2.39819E-02  2.54242E-02  2.54574E-02  2.57209E-02
      5247.22  1.27734E-02  4.95833E-03  8.18623E-03  5.41625E-03  7.36100E-03  9.75412E-03  1.94127E-02  1.03299E-02  1.51246E-02  1.02914E-02  2.39452E-02  6.75140E-03  1.41856E-02  1.89153E-02  9.18390E-03  2.64478E-02  1.94156E-02  1.18021E-02  3.05011E-02  3.54475E-02  3.14596E-02  4.63094E-02  3.46823E-02  4.36365E-02  4.41606E-02  4.69913E-02  5.90736E-02  5.32825E-02  4.81189E-02  5.22074E-02  5.42655E-02  5.05289E-02  5.99216E-02  6.87773E-02  6.03001E-02  5.58076E-02  5.56359E-02  5.72678E-02  5.81703E-02  6.04910E-02  5.52014E-02  4.33777E-02  4.44831E-02  4.73722E-02  4.45550E-02  4.47778E-02  3.97532E-02  4.17793E-02  3.45858E-02  2.61465E-02  2.89439E-02  2.69442E-02
      5267.78  4.34934E-03  1.16203E-02  3.53650E-03  1.18416E-02  7.26752E-03  1.64559E-02  1.30080E-02  1.21068E-02  1.34770E-02  2.10791E-02  1.76869E-02  1.21072E-02  7.96782E-03  2.14233E-02  1.83961E-02  1.65959E-02  1.74773E-02  2.26119E-02  2.92410E-02  2.35733E-02  3.74758E-02  3.10030E-02  4.30446E-02  4.34078E-02  3.24548E-02  5.32239E-02  5.41835E-02  6.18575E-02  6.37828E-02  5.52922E-02  6.73813E-02  6.80928E-02  7.01862E-02  7.51945E-02  7.03902E-02  7.15129E-02  6.78033E-02  6.91411E-02  7.11760E-02  6.38797E-02  6.56454E-02  6.46880E-02  6.47171E-02  6.29497E-02  5.88349E-02  5.79506E-02  4.95549E-02  5.36748E-02  5.11683E-02  4.85663E-02  4.08207E-02  3.55071E-02
      5288.43  2.03191E-03  5.03558E-03  5.34409E-03  1.41691E-02  3.01759E-04  6.68900E-03  6.92624E-03  1.33942E-02  7.15134E-03  8.75603E-03  7.56261E-03  9.61854E-03  2.04936E-02  2.12068E-02  1.67510E-02  1.56742E-02  2.84716E-02  2.62640E-02  1.90817E-02  2.63374E-02  3.03479E-02  2.67978E-02  2.50210E-02  4.17382E-02  5.10168E-02  3.95766E-02  4.99862E-02  7.33841E-02  6.10280E-02  6.53520E-02  7.11870E-02  6.58850E-02  7.68117E-02  7.11072E-02  7.95828E-02  7.01746E-02  7.30980E-02  8.17173E-02  7.30096E-02  8.07012E-02  7.27901E-02  7.39712E-02  6.80414E-02  6.76223E-02  6.65868E-02  5.94616E-02  5.98853E-02  4.87263E-02  5.59813E-02  5.61018E-02  5.07193E-02  4.56178E-02
      5309.16  3.64835E-03  7.26601E-04  9.22273E-03  5.72764E-03  9.72611E-03  8.65614E-03  9.09782E-03  8.04220E-03  1.83310E-02  1.72902E-02  2.04475E-02  1.37688E-02  8.26670E-03  2.15036E-02  1.11025E-02  2.40140E-02  2.90177E-02  3.32155E-02  2.79787E-02  3.44714E-02  3.18179E-02  3.62556E-02  3.85655E-02  4.51005E-02  5.26523E-02  5.28880E-02  5.92832E-02  6.19903E-02  7.82057E-02  6.80812E-02  7.69699E-02  8.03316E-02  8.26730E-02  7.88346E-02  8.32652E-02  7.85520E-02  7.20728E-02  6.59443E-02  7.84314E-02  8.12157E-02  8.73341E-02  7.33726E-02  7.53564E-02  5.74694E-02  6.04855E-02  6.38641E-02  6.43255E-02  5.88761E-02  5.29481E-02  5.31850E-02  5.47376E-02  4.88431E-02
      5329.97  9.24704E-03  4.75797E-03  1.08584E-02  4.36444E-03  6.14647E-03  2.13687E-02  3.36192E-03  7.60188E-03  4.71360E-03  1.81896E-02  1.30892E-02  8.48690E-03  2.11647E-02  2.39039E-02  1.99244E-02  2.59678E-02  2.59672E-02  2.97059E-02  2.61177E-02  3.70141E-02  2.88200E-02  3.88761E-02  3.22935E-02  4.91617E-02  4.18465E-02  5.27244E-02  6.65525E-02  5.89813E-02  6.67796E-02  7.30246E-02  6.17744E-02  8.04013E-02  7.86681E-02  9.11594E-02  9.86118E-02  8.16977E-02  7.84897E-02  8.74285E-02  7.73084E-02  8.19490E-02  7.08361E-02  7.74721E-02  6.72280E-02  5.95825E-02  5.52412E-02  4.99343E-02  5.17895E-02  5.36660E-02  4.97040E-02  4.20625E-02  4.79272E-02  4.68561E-02
      5350.86  1.64902E-02  8.87256E-03  1.09579E-02  6.32463E-03  8.38463E-03  6.45506E-03  7.86639E-03  1.51459E-02  1.56936E-02  1.83878E-02  1.02761E-02  1.26374E-02  1.32417E-02  1.37167E-02  2.72859E-02  1.66563E-02  1.73162E-02  2.72746E-02  2.57504E-02  3.29323E-02  2.72641E-02  3.19036E-02  4.24315E-02  4.41440E-02  4.20458E-02  5.07144E-02  5.13521E-02  4.76967E-02  6.41867E-02  7.01880E-02  8.33772E-02  6.73618E-02  7.76978E-02  8.50167E-02  8.59817E-02  8.51476E-02  8.92601E-02  7.76364E-02  1.00289E-01  7.67425E-02  7.42531E-02  6.73441E-02  7.10915E-02  6.61099E-02  5.64455E-02  6.23707E-02  4.51345E-02  4.93550E-02  4.89817E-02  4.08928E-02  4.56508E-02  3.64875E-02
      5371.84  5.90071E-03  9.31457E-03  6.11877E-03  8.61225E-03  9.48226E-03  1.16340E-02  5.22083E-03  1.50063E-02  1.44785E-02  1.45508E-02  1.60873E-02  1.14200E-02  1.53954E-02  2.57828E-02  2.54023E-02  2.60072E-02  1.57922E-02  1.80874E-02  3.80371E-02  2.26949E-02  3.31511E-02  3.58300E-02  3.90341E-02  4.18895E-02  5.48731E-02  5.49386E-02  4.69742E-02  6.23043E-02  6.51264E-02  6.81500E-02  8.02274E-02  8.16293E-02  8.67198E-02  9.30515E-02  7.81208E-02  9.30454E-02  8.38801E-02  8.24061E-02  9.76136E-02  8.52165E-02  8.77350E-02  7.39612E-02  7.56060E-02  6.87523E-02  6.61788E-02  6.60608E-02  5.25208E-02  5.73874E-02  5.25657E-02  4.72145E-02  4.21600E-02  4.08101E-02
      5392.89  1.06645E-02  8.96611E-03  6.02371E-03  1.10513E-02  1.76070E-02  1.62392E-03  7.49174E-03  9.33059E-03  1.33103E-02  1.13018E-02  2.22393E-02  1.86327E-02  7.04955E-03  1.51684E-02  1.89628E-02  2.32161E-02  4.03668E-02  3.64127E-02  2.83888E-02  3.57927E-02  3.53199E-02  3.85566E-02  3.78727E-02  5.27353E-02  6.23255E-02  6.47831E-02  6.42207E-02  7.58552E-02  7.11296E-02  7.82200E-02  8.03945E-02  8.90571E-02  9.57716E-02  9.75254E-02  9.26571E-02  9.30463E-02  1.04170E-01  8.92145E-02  9.31230E-02  9.87707E-02  8.78531E-02  7.96089E-02  7.94519E-02  7.67563E-02  8.03294E-02  7.93132E-02  6.13205E-02  6.24102E-02  5.53641E-02  5.62824E-02  4.96126E-02  4.25907E-02
      5414.03  6.00096E-03  1.25106E-02  1.44975E-02  3.78481E-03  6.53736E-03  1.10511E-02  1.46227E-02  2.05403E-02  2.32315E-02  8.90252E-03  1.74930E-02  2.17551E-02  2.15723E-02  2.31845E-02  2.08274E-02  1.65711E-02  2.86293E-02  3.84742E-02  3.67129E-02  3.18815E-02  3.48697E-02  4.30765E-02  3.83222E-02  5.65402E-02  6.05827E-02  5.73658E-02  6.29582E-02  7.54864E-02  6.57813E-02  6.61930E-02  7.98008E-02  8.97266E-02  9.33237E-02  8.95734E-02  9.37103E-02  1.13020E-01  1.03690E-01  1.01878E-01  1.13779E-01  9.16709E-02  1.07628E-01  9.66839E-02  9.22029E-02  8.94085E-02  8.03392E-02  8.08082E-02  7.98264E-02  7.95024E-02  7.72667E-02  6.50439E-02  6.62768E-02  6.47780E-02
      5435.25  1.70623E-02  5.44431E-04  1.25815E-02  1.10325E-02  1.94271E-02  1.16951E-02  2.08078E-02  1.49970E-02  1.29609E-02  1.25111E-02  8.55920E-03  1.69265E-02  1.53781E-02  2.28186E-02  2.82802E-02  2.57934E-02  3.11177E-02  3.07653E-02  3.08901E-02  3.62877E-02  3.45282E-02  5.00471E-02  5.21005E-02  4.73896E-02  6.14702E-02  6.55621E-02  6.45048E-02  7.57359E-02  7.10631E-02  7.42884E-02  8.70600E-02  9.20664E-02  8.71538E-02  9.94467E-02  9.92240E-02  9.60171E-02  1.14327E-01  1.13889E-01  1.05528E-01  1.07987E-01  1.02333E-01  9.73270E-02  9.80633E-02  1.01822E-01  9.19707E-02  9.31144E-02  9.36676E-02  8.74951E-02  8.67652E-02  8.71134E-02  8.75837E-02  8.56485E-02
      5456.56  9.40928E-03  9.84617E-03  1.25135E-02  5.42143E-03  1.17443E-02  9.46381E-03  6.17873E-03  1.21758E-02  1.12523E-02  6.08792E-03  1.52337E-02  1.03268E-02  1.38482E-02  1.79690E-02  2.57757E-02  3.06365E-02  2.16584E-02  2.76338E-02  2.78823E-02  3.36052E-02  2.92900E-02  4.36438E-02  4.55148E-02  5.35515E-02  5.75433E-02  6.45073E-02  6.13906E-02  7.61599E-02  7.72809E-02  7.72116E-02  8.20457E-02  8.86811E-02  9.83506E-02  1.00090E-01  1.07290E-01  1.17538E-01  1.17461E-01  1.10347E-01  9.81091E-02  1.05455E-01  1.05286E-01  1.07138E-01  1.03964E-01  1.01673E-01  9.72972E-02  1.01083E-01  8.81489E-02  1.02351E-01  9.33636E-02  8.38973E-02  9.77124E-02  9.88151E-02
      5477.94  3.83540E-03  2.07869E-03  1.01800E-02  8.87892E-03  1.17853E-02  6.00166E-03  5.30846E-03  9.29444E-03  1.06306E-02  1.46145E-02  2.00715E-02  1.33989E-02  1.74368E-02  2.78722E-02  1.97016E-02  2.08958E-02  3.66622E-02  3.32888E-02  3.78191E-02  3.31714E-02  2.95839E-02  3.86837E-02  4.79576E-02  4.28735E-02  4.82882E-02  5.96388E-02  7.53044E-02  7.63466E-02  8.02418E-02  9.25235E-02  8.90789E-02  9.70180E-02  1.05552E-01  9.84622E-02  8.88041E-02  9.36634E-02  9.81821E-02  1.13004E-01  1.11971E-01  1.06138E-01  1.11481E-01  1.10033E-01  9.51393E-02  1.05568E-01  9.32311E-02  1.00917E-01  9.44616E-02  9.00981E-02  9.38829E-02  9.20249E-02  9.17342E-02  9.82646E-02
      5499.42  8.65114E-03  9.47421E-03  7.08199E-03  6.59327E-03  8.09461E-03  1.24687E-02  2.04210E-03  1.33947E-02  7.32292E-03  1.35584E-02  1.80834E-02  1.17882E-02  2.07275E-02  2.42156E-02  2.79607E-02  2.18796E-02  2.75871E-02  3.19450E-02  3.46467E-02  3.53510E-02  4.77425E-02  4.42654E-02  4.78647E-02  4.58405E-02  6.30305E-02  5.64158E-02  6.80140E-02  6.67276E-02  7.62883E-02  7.92473E-02  8.06195E-02  8.14142E-02  9.80510E-02  1.00252E-01  1.04254E-01  9.65268E-02  1.03696E-01  1.01457E-01  1.09496E-01  9.75322E-02  1.05750E-01  1.03724E-01  9.80959E-02  9.56140E-02  1.05667E-01  9.53742E-02  9.24819E-02  8.03937E-02  8.14721E-02  8.75767E-02  8.31590E-02  9.38298E-02
      5520.97  1.39236E-02  7.00189E-03  3.65643E-03  1.21210E-02  7.03048E-03  1.41756E-02  6.28382E-03  1.00793E-02  1.29953E-02  1.50286E-02  1.84490E-02  1.11125E-02  1.73758E-02  2.33781E-02  2.94327E-02  2.12380E-02  3.58192E-02  3.35261E-02  3.03970E-02  3.61840E-02  3.93739E-02  3.54394E-02  4.67869E-02  5.07428E-02  5.09064E-02  6.95780E-02  7.13605E-02  6.12999E-02  7.55508E-02  8.63318E-02  8.33996E-02  8.08890E-02  1.03382E-01  1.01236E-01  1.08286E-01  9.70053E-02  1.07525E-01  1.00480E-01  1.03280E-01  1.00120E-01  1.06961E-01  9.48555E-02  1.07509E-01  9.43753E-02  1.04153E-01  9.58373E-02  8.26753E-02  8.88579E-02  8.33261E-02  7.61229E-02  8.06374E-02  8.06774E-02
      5542.61  6.09749E-03  4.91188E-03  1.23809E-02  1.01478E-02  3.42250E-03  5.34561E-03  8.23815E-03  6.17297E-03  1.19058E-02  9.40695E-03  1.82586E-02  1.63645E-02  1.89263E-02  1.02041E-02  3.04228E-02  1.74879E-02  2.24766E-02  2.74301E-02  3.65418E-02  3.45844E-02  4.49503E-02  4.36705E-02  5.51917E-02  5.17612E-02  5.26487E-02  5.93424E-02  5.75046E-02  6.38158E-02  7.97221E-02  8.77995E-02  7.70292E-02  9.00115E-02  9.79872E-02  1.00798E-01  9.82068E-02  9.55261E-02  1.11174E-01  9.85337E-02  1.12616E-01  1.08826E-01  1.08356E-01  1.13049E-01  1.09142E-01  1.06051E-01  9.68436E-02  1.02449E-01  8.94350E-02  8.91955E-02  9.35738E-02  8.73612E-02  7.96071E-02  7.92437E-02
      5564.34  1.08193E-02  1.57391E-02  6.50516E-03  8.02831E-03  1.24202E-02  3.96911E-03  1.87233E-02  6.16469E-03  7.30241E-03  1.44448E-02  1.36601E-02  1.83459E-02  2.47442E-02  1.54872E-02  2.79252E-02  2.06230E-02  2.27642E-02  2.87414E-02  2.86886E-02  3.12585E-02  3.69666E-02  3.72744E-02  3.30142E-02  5.12588E-02  6.03184E-02  5.99299E-02  5.68488E-02  7.55035E-02  7.81806E-02  8.04266E-02  8.44418E-02  9.31855E-02  9.21367E-02  9.07169E-02  9.02759E-02  1.04827E-01  9.60274E-02  9.34352E-02  1.05153E-01  9.69911E-02  1.06519E-01  1.06103E-01  1.03709E-01  9.86836E-02  9.38456E-02  9.53040E-02  9.95580E-02  9.25765E-02  9.09712E-02  8.85054E-02  8.65120E-02  8.13889E-02
      5586.15  6.50525E-03  2.79702E-03  8.88219E-03  9.27839E-03  7.28606E-03  1.03958E-02  1.00885E-02  1.22616E-02  8.38356E-03  2.02390E-02  1.34509E-02  9.35926E-03  1.60810E-02  2.15319E-02  2.34393E-02  2.56711E-02  2.47832E-02  2.92193E-02  2.71791E-02  3.51329E-02  4.07222E-02  4.94307E-02  5.52732E-02  5.29800E-02  5.79103E-02  5.21470E-02  5.78355E-02  8.04918E-02  6.16550E-02  7.83094E-02  8.63746E-02  7.94619E-02  8.25507E-02  8.24471E-02  9.35731E-02  9.47106E-02  9.02764E-02  9.41716E-02  8.37751E-02  9.42166E-02  8.85163E-02  8.58316E-02  8.21218E-02  8.98587E-02  8.87756E-02  8.74152E-02  8.67837E-02  8.09049E-02  7.54199E-02  6.64933E-02  7.00230E-02  7.51061E-02
      5608.04  3.81009E-03  7.48133E-03  4.19557E-03  3.35779E-03  1.12554E-02  1.16081E-02  3.81606E-03  9.81504E-03  9.87748E-03  1.10989E-02  2.32798E-02  1.59257E-02  2.61630E-02  2.17772E-02  2.27021E-02  1.24898E-02  1.92874E-02  3.31933E-02  3.36918E-02  3.06877E-02  4.50273E-02  3.32619E-02  4.36687E-02  5.13551E-02  4.59827E-02  5.16884E-02  4.96055E-02  6.95343E-02  6.90482E-02  7.08140E-02  7.73951E-02  7.49221E-02  7.65714E-02  8.64283E-02  7.44928E-02  9.10577E-02  8.29527E-02  7.91044E-02  9.10901E-02  8.31547E-02  8.28425E-02  8.42943E-02  8.26476E-02  7.84551E-02  8.50631E-02  6.75856E-02  7.97281E-02  5.87400E-02  6.56814E-02  7.13157E-02  5.86084E-02  5.86904E-02
      5630.02  8.56325E-03  3.54914E-03  6.12979E-03  1.38460E-02  1.05551E-02  1.28206E-02  8.73364E-03  6.95947E-03  6.27940E-03  1.87978E-02  2.00149E-02  9.48933E-03  1.10235E-02  2.02356E-02  2.77990E-02  2.66739E-02  2.32256E-02  3.26654E-02  3.65097E-02  2.63667E-02  4.50561E-02  3.83911E-02  4.03468E-02  3.37705E-02  5.07587E-02  4.84677E-02  4.88625E-02  6.53018E-02  6.75535E-02  6.80917E-02  6.72994E-02  7.04906E-02  6.56017E-02  6.35378E-02  7.28594E-02  7.92508E-02  8.39483E-02  8.30629E-02  8.22775E-02  8.94865E-02  7.79162E-02  7.83165E-02  7.23685E-02  7.29615E-02  6.21176E-02  7.21980E-02  6.46309E-02  6.10096E-02  5.86396E-02  5.19842E-02  5.40998E-02  5.10476E-02
      5652.09  8.60110E-03  1.45487E-03  1.10487E-02  9.98651E-03  1.33422E-02  5.59286E-03  1.17219E-02  1.53139E-02  1.43740E-02  1.22494E-02  1.57454E-02  1.75546E-02  2.20976E-02  2.59008E-02  1.25362E-02  2.21158E-02  2.41526E-02  2.53245E-02  3.24906E-02  3.46886E-02  3.75010E-02  3.51558E-02  3.28254E-02  4.26464E-02  4.74493E-02  5.25085E-02  4.80156E-02  5.63512E-02  6.83005E-02  6.82040E-02  5.76849E-02  7.27956E-02  7.22404E-02  8.34887E-02  6.99881E-02  7.13756E-02  7.71628E-02  8.33324E-02  8.62215E-02  7.73546E-02  8.32040E-02  7.96595E-02  7.55520E-02  7.17928E-02  7.43148E-02  6.97851E-02  7.71923E-02  6.61712E-02  6.44738E-02  6.35951E-02  4.84203E-02  5.50311E-02
      5674.24  2.68081E-03  4.02619E-03  8.37819E-03  9.54722E-03  1.21123E-02  1.14610E-02  5.81889E-03  5.33689E-03  9.42310E-03  1.08218E-02  8.61345E-03  2.13004E-02  2.22944E-02  2.40253E-02  1.95225E-02  2.18117E-02  2.94472E-02  2.26067E-02  3.07568E-02  2.46522E-02  3.86358E-02  2.73816E-02  4.42562E-02  3.90245E-02  3.81675E-02  5.08841E-02  5.79318E-02  5.81686E-02  6.34938E-02  6.15802E-02  5.79436E-02  7.37301E-02  8.23133E-02  6.82480E-02  7.42253E-02  6.54534E-02  7.70480E-02  8.46332E-02  7.41852E-02  7.16546E-02  8.43169E-02  7.66756E-02  8.35785E-02  7.64775E-02  8.40167E-02  7.98047E-02  8.06467E-02  7.54317E-02  7.65975E-02  6.99468E-02  6.39768E-02  5.65043E-02
      5696.49  8.63397E-03  8.82354E-03  7.47078E-03  7.72236E-03  1.03949E-02  5.46802E-03  1.19654E-02  1.13241E-02  1.37107E-02  9.46966E-03  1.68226E-02  1.70373E-02  9.18008E-03  1.85250E-02  1.93248E-02  2.18182E-02  2.49407E-02  2.02455E-02  2.19155E-02  2.64984E-02  2.69075E-02  4.34089E-02  4.35092E-02  4.13230E-02  5.16443E-02  4.35868E-02  4.70535E-02  4.98363E-02  6.30125E-02  5.12591E-02  6.22162E-02  7.16374E-02  6.06086E-02  8.36624E-02  7.45774E-02  8.38847E-02  7.13872E-02  7.78295E-02  8.41180E-02  7.52972E-02  8.25522E-02  7.75640E-02  8.48723E-02  9.26106E-02  8.67928E-02  8.61116E-02  7.28379E-02  8.00801E-02  7.81591E-02  7.80700E-02  6.66504E-02  6.57241E-02
      5718.82  5.74129E-03  1.89153E-03  8.43528E-03  6.27742E-03  1.10138E-02  7.29510E-03  8.45225E-03  8.98725E-03  1.63350E-02  1.56961E-02  2.22862E-02  1.45236E-02  2.01815E-02  1.14459E-02  2.21758E-02  1.23872E-02  2.96186E-02  2.67454E-02  3.14611E-02  2.35870E-02  2.14376E-02  3.22210E-02  4.22280E-02  3.46988E-02  4.76075E-02  4.69565E-02  4.90315E-02  6.34876E-02  6.16298E-02  7.31733E-02  6.07331E-02  6.14825E-02  6.64947E-02  6.44854E-02  7.25405E-02  7.90399E-02  7.70323E-02  7.85554E-02  7.92624E-02  8.40930E-02  7.58029E-02  8.12853E-02  7.74134E-02  7.09645E-02  7.57162E-02  7.29214E-02  7.81366E-02  7.10389E-02  6.74236E-02  6.80581E-02  5.73825E-02  5.47990E-02
      5741.23  8.02984E-03  5.15970E-03  9.76723E-03  8.74728E-03  6.88491E-03  9.40005E-03  9.24289E-03  7.50248E-03  1.49582E-02  9.07013E-03  1.73036E-02  1.94905E-02  1.86269E-02  1.11770E-02  1.94661E-02  2.50710E-02  1.65927E-02  2.75781E-02  2.68071E-02  3.36544E-02  2.83010E-02  2.75704E-02  4.13925E-02  4.40924E-02  4.07498E-02  4.98603E-02  4.86656E-02  4.82413E-02  5.31439E-02  5.23259E-02  7.02627E-02  6.36423E-02  6.51284E-02  7.22258E-02  8.03752E-02  6.50729E-02  7.57135E-02  7.54567E-02  8.08873E-02  7.41608E-02  7.77312E-02  7.35141E-02  7.74620E-02  8.13278E-02  6.60167E-02  7.39530E-02  7.05164E-02  7.58058E-02  6.74111E-02  5.81508E-02  6.39192E-02  5.84806E-02
      5763.73  8.90173E-03  1.09577E-02  1.06297E-02  1.29867E-02  9.61647E-03  9.09856E-03  1.03116E-02  1.09237E-02  2.76701E-03  9.71591E-03  1.62914E-02  1.34514E-02  1.16394E-02  1.81170E-02  2.72627E-02  1.92118E-02  2.42557E-02  1.93524E-02  2.32302E-02  3.08340E-02  2.38491E-02  2.72997E-02  4.49298E-02  3.62768E-02  4.84236E-02  4.50528E-02  4.90239E-02  6.27205E-02  5.21831E-02  5.74125E-02  5.71601E-02  5.79780E-02  6.23790E-02  7.03506E-02  6.83281E-02  7.04267E-02  7.28870E-02  7.61171E-02  6.11861E-02  6.74264E-02  6.55789E-02  6.60742E-02  7.20604E-02  6.90987E-02  6.55343E-02  6.51986E-02  6.95552E-02  6.45918E-02  6.30071E-02  5.79811E-02  5.38467E-02  5.18956E-02
      5786.33  1.20994E-02  5.07536E-03  1.64053E-02  1.28754E-02  3.64847E-03  2.14739E-02  9.21819E-03  1.38352E-02  1.05867E-02  1.38806E-02  2.00079E-02  1.79994E-02  1.60147E-02  1.91254E-02  1.77413E-02  2.29855E-02  2.07928E-02  2.18702E-02  2.86419E-02  3.21746E-02  2.76792E-02  3.30892E-02  2.66221E-02  4.49126E-02  4.40718E-02  4.41993E-02  6.20065E-02  5.10602E-02  4.78607E-02  5.45388E-02  6.21218E-02  5.95878E-02  7.56828E-02  6.69972E-02  7.08733E-02  6.87831E-02  7.37369E-02  7.21212E-02  6.84992E-02  6.75630E-02  6.62019E-02  6.45255E-02  6.87398E-02  5.37811E-02  5.62208E-02  6.76339E-02  6.29917E-02  5.93762E-02  4.57460E-02  5.85051E-02  4.55429E-02  4.70017E-02
      5809.01  1.49550E-03  3.07542E-03  1.53437E-02  1.69790E-02  5.86990E-03  4.63531E-03  4.92573E-03  1.23728E-02  8.48706E-03  1.23761E-02  2.03035E-02  1.97689E-02  1.75453E-02  2.13425E-02  2.00550E-02  2.10533E-02  2.71752E-02  2.72436E-02  3.02032E-02  2.19186E-02  3.42525E-02  3.96721E-02  4.48233E-02  3.75968E-02  4.63086E-02  4.69415E-02  4.35608E-02  5.97673E-02  5.98151E-02  4.80277E-02  6.34920E-02  5.27985E-02  6.01134E-02  6.42516E-02  5.90508E-02  7.31712E-02  7.37688E-02  5.92581E-02  6.35661E-02  6.56846E-02  7.31922E-02  7.00392E-02  6.97872E-02  7.39651E-02  6.12255E-02  7.08530E-02  6.51096E-02  6.00129E-02  5.38157E-02  5.37620E-02  5.59839E-02  4.81689E-02
      5831.78  8.34879E-03  1.00204E-02  1.25632E-02  1.87822E-03  7.73032E-03  9.50143E-03  1.10769E-02  1.42996E-02  1.13384E-02  7.86900E-03  9.93495E-03  1.73602E-02  1.12422E-02  1.13037E-02  2.02549E-02  2.52203E-02  2.32031E-02  1.90063E-02  2.79591E-02  2.74698E-02  3.22342E-02  3.34686E-02  4.37938E-02  3.71680E-02  4.59667E-02  4.94456E-02  5.00648E-02  4.63012E-02  5.92075E-02  6.37892E-02  6.97207E-02  6.06619E-02  6.56753E-02  6.85240E-02  6.23161E-02  8.10416E-02  6.17896E-02  7.12079E-02  7.22041E-02  7.82863E-02  7.88516E-02  6.61459E-02  6.91508E-02  6.92153E-02  8.12773E-02  7.16120E-02  7.03947E-02  6.56411E-02  6.06761E-02  6.22068E-02  6.20429E-02  5.95090E-02
