|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:14:39 | -33:54:24 |    V,R | 120,120 |   5,5 |     1,1 |   0.017609675732719047 |  1151677 |     False |  1151677 | 168.6628 | -33.9068 |          41.776741 | 1.4134449602017695e-05 |    2.2 |   0.017609675732719047 |   47 |        0.9 | Target[name=MS230428i, ra[deg]=168.6628, dec[deg]=-33.9068 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.6628, -33.9068)> | a01fa1be462b4c11bcbec7053a27f8ae |  61.14133447981612 |                         | 2023-04-28 12:23:06.067879 |                         |  18.51 |
| MS230428i | 11:44:53 | -50:32:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.014580499634124567 |  1154841 |     False |  1154841 | 176.2209 | -50.5438 |          80.977592 | 2.8608314994321775e-05 |    0.9 |   0.014580499634124567 |   48 |        0.9 | Target[name=MS230428i, ra[deg]=176.2209, dec[deg]=-50.5438 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.2209, -50.5438)> | feb0cd4665284a2ca354395a067122be |  78.11627130044235 |                         | 2023-04-28 12:53:17.440593 |                         |   1.87 |
| MS230428i | 11:38:52 | -46:40:49 |    V,R | 120,120 |   5,5 |     1,1 |   0.014515184155091954 |  1274641 |     False |  1274641 |  174.717 | -46.6805 |         102.797924 | 2.5632161939610265e-05 |    1.0 |   0.014515184155091954 |   49 |        0.9 |  Target[name=MS230428i, ra[deg]=174.717, dec[deg]=-46.6805 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.717, -46.6805)> | cf0dd492f7da4b179c33d4d8e80d26a1 |  74.37220524183134 |                         | 2023-04-28 12:47:16.796120 |                         |   5.73 |
| MS230428i | 11:11:42 |  -2:27:02 |    V,R | 120,120 |   5,5 |     1,1 |   0.014491117386761955 |  1324615 |     False |  1324615 |  167.929 |  -2.4506 |          75.361847 |  5.117933940754187e-05 |    0.5 |   0.014491117386761955 |   50 |        0.9 |   Target[name=MS230428i, ra[deg]=167.929, dec[deg]=-2.4506 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.929, -2.4506)> | 664afeccaf6f4ec3b5788975eb1e2829 |  36.19254127673707 |                         | 2023-04-28 12:20:16.913536 |                         |  49.97 |
| MS230428i | 12:18:09 | -56:44:27 |    V,R | 120,120 |   5,5 |     1,1 |    0.01429448512909648 |  1325175 |     False |  1325175 |  184.539 | -56.7409 |          58.782655 | 1.9417305482067858e-05 |    1.3 |    0.01429448512909648 |   51 |        0.9 |  Target[name=MS230428i, ra[deg]=184.539, dec[deg]=-56.7409 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (184.539, -56.7409)> | 32f200ba1ffb40398ca8690cbb9a0589 |  86.02439071099215 |                         | 2023-04-28 13:26:34.747362 |                         |  -4.33 |
| MS230428i | 11:43:35 | -44:23:57 |    V,R | 120,120 |   5,5 |     1,1 |     0.0138436216314571 |  1166463 |     False |  1166463 |  175.897 | -44.3993 |          69.564082 | 4.8892905104263726e-05 |    0.5 |     0.0138436216314571 |   52 |        0.9 |  Target[name=MS230428i, ra[deg]=175.897, dec[deg]=-44.3993 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.897, -44.3993)> | b9bb173571074ddbad8e142ecfbfbd7c |  72.97563727734695 |                         | 2023-04-28 12:52:00.380621 |                         |   8.01 |
| MS230428i | 12:04:30 | -54:05:33 |    V,R | 120,120 |   5,5 |     1,1 |   0.012461557756035094 |  1165523 |     False |  1165523 | 181.1262 | -54.0927 |          71.888439 |  4.401256692722251e-05 |    0.5 |   0.012461557756035094 |   53 |        0.9 | Target[name=MS230428i, ra[deg]=181.1262, dec[deg]=-54.0927 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.1262, -54.0927)> | 3481fa95192e4b81a7960a81fc7b3360 |   82.7527726091188 |                         | 2023-04-28 13:12:53.189114 |                         |  -1.68 |
| MS230428i | 11:07:19 | -19:33:20 |    V,R | 120,120 |   5,5 |     1,1 |    0.01152090815969807 |  1155277 |     False |  1155277 | 166.8297 | -19.5557 |          55.804612 | 2.5431842750081764e-05 |    0.8 |    0.01152090815969807 |   54 |        0.9 | Target[name=MS230428i, ra[deg]=166.8297, dec[deg]=-19.5557 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.8297, -19.5557)> | fd9fc1c7f16e4811bea68c8c1c6735d1 | 48.239207337185775 | 2023-04-28T10:58:53.039 | 2023-04-28 12:15:50.913329 | 2023-04-28T13:32:44.697 |  32.86 |
| MS230428i | 12:00:23 | -53:17:07 |    V,R | 120,120 |   5,5 |     1,1 |     0.0114452372978781 |  1324655 |     False |  1324655 |  180.099 | -53.2854 |          63.743268 |  6.737289794896362e-05 |    0.3 |     0.0114452372978781 |   55 |        0.9 |  Target[name=MS230428i, ra[deg]=180.099, dec[deg]=-53.2854 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.099, -53.2854)> | c91fdd7645da469580a9dffd06dc9581 |   81.7423458536358 |                         | 2023-04-28 13:08:46.649152 |                         |  -0.87 |
| MS230428i | 12:06:49 | -52:13:14 |    V,R | 120,120 |   5,5 |     1,1 |    0.01019076650875693 |  2014633 |     False |  2014633 |  181.706 | -52.2208 |          60.066541 |   3.59939583713779e-05 |    0.5 |    0.01019076650875693 |   56 |        0.9 |  Target[name=MS230428i, ra[deg]=181.706, dec[deg]=-52.2208 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.706, -52.2208)> | ccb7381d16d44a6ab2dde2da75ad30cf |  81.52402747941241 |                         | 2023-04-28 13:15:12.346476 |                         |   0.19 |
| MS230428i | 11:23:00 | -43:20:56 |    V,R | 120,120 |   5,5 |     1,1 |   0.010031809239543036 |  1155093 |     False |  1155093 | 170.7507 |  -43.349 |          82.926345 |  8.858162281773938e-06 |    2.0 |   0.010031809239543036 |   57 |        0.9 |  Target[name=MS230428i, ra[deg]=170.7507, dec[deg]=-43.349 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.7507, -43.349)> | e194da4b943c4ffbb52aa05770073482 |  70.05473516315324 |                         | 2023-04-28 12:31:23.922029 |                         |   9.06 |
| MS230428i | 11:28:37 | -43:57:03 |    V,R | 120,120 |   5,5 |     1,1 |   0.009491401357341167 |  1209923 |     False |  1209923 | 172.1571 | -43.9509 |          83.331184 |  5.587393623555742e-05 |    0.3 |   0.009491401357341167 |   58 |        0.9 | Target[name=MS230428i, ra[deg]=172.1571, dec[deg]=-43.9509 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.1571, -43.9509)> | 26a6ecf8de1a49c382e7082f270c23e9 |  71.10281577035153 |                         | 2023-04-28 12:37:01.020059 |                         |   8.46 |
| MS230428i | 11:09:25 |  00:05:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.009488823829364236 |  1157934 |     False |  1157934 | 167.3553 |  -0.0976 |          60.676259 | 1.8619590114061853e-05 |    0.9 |   0.009488823829364236 |   59 |        0.9 |  Target[name=MS230428i, ra[deg]=167.3553, dec[deg]=-0.0976 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.3553, -0.0976)> | 02b5b7f4b6ea4070b5f17f2c935132a2 |  34.24810536525099 |                         | 2023-04-28 12:18:01.429942 |                         |  52.32 |
| MS230428i | 11:39:11 | -49:24:53 |    V,R | 120,120 |   5,5 |     1,1 |   0.009476917780552364 |  1152929 |     False |  1152929 | 174.7982 | -49.4148 |          89.921125 |  8.368304681921801e-06 |    2.0 |   0.009476917780552364 |   60 |        0.9 | Target[name=MS230428i, ra[deg]=174.7982, dec[deg]=-49.4148 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.7982, -49.4148)> | 0db7a3e3e3e74a308f8957d4a92fbdff |  76.66773481483024 |                         | 2023-04-28 12:47:35.982095 |                         |    3.0 |
| MS230428i | 11:15:16 | -13:43:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.009390464275183247 |  1153014 |     False |  1153014 | 168.8205 |  -13.733 |          71.877683 |  8.728403917705972e-06 |    1.9 |   0.009390464275183247 |   61 |        0.9 |  Target[name=MS230428i, ra[deg]=168.8205, dec[deg]=-13.733 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8205, -13.733)> | 1aa92530970f45b79b80c6c82cab82b5 |   44.8272712570934 | 2023-04-28T10:12:42.832 | 2023-04-28 12:23:46.565547 | 2023-04-28T14:34:49.339 |  38.68 |
| MS230428i | 11:29:02 |  17:13:55 |    V,R | 120,120 |   5,5 |     1,1 |   0.009258381204861315 |     1354 |     False |     1354 | 172.2598 |   17.232 |          56.548845 | 4.0876903497806775e-05 |    0.4 |   0.009258381204861315 |   62 |        0.9 |   Target[name=MS230428i, ra[deg]=172.2598, dec[deg]=17.232 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.2598, 17.232)> | fd4dd1869a504c4a82a48877dbaf8092 |   31.2358825179227 |                         | 2023-04-28 12:37:17.720391 |                         |  69.65 |
| MS230428i | 11:17:33 | -27:53:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.008490882521047922 |  1162074 |     False |  1162074 | 169.3889 | -27.8957 |         111.160389 |  9.997111714321949e-06 |    1.5 |   0.008490882521047922 |   63 |        0.9 | Target[name=MS230428i, ra[deg]=169.3889, dec[deg]=-27.8957 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.3889, -27.8957)> | a183bf4db1cc443392977642aac59f53 |  56.42861386805875 |                         | 2023-04-28 12:26:00.257761 |                         |  24.52 |
| MS230428i | 11:07:22 | -14:25:47 |    V,R | 120,120 |   5,5 |     1,1 |   0.008264348280643166 |  1170341 |     False |  1170341 | 166.8444 |   -14.43 |          65.843501 | 3.6489247432048153e-05 |    0.4 |   0.008264348280643166 |   64 |        0.9 |   Target[name=MS230428i, ra[deg]=166.8444, dec[deg]=-14.43 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.8444, -14.43)> | 6ee86d8b789d404e8db06238cab5540d |  44.14369912447476 | 2023-04-28T10:09:55.151 | 2023-04-28 12:15:55.618031 | 2023-04-28T14:21:50.451 |  37.99 |
| MS230428i | 11:20:26 |  03:35:08 |    V,R | 120,120 |   5,5 |     1,1 |   0.008115253783029283 |    87533 |     False |    87533 |   170.11 |   3.5857 |          36.900981 |  2.388742947927345e-05 |    0.6 |   0.008115253783029283 |   65 |        0.9 |     Target[name=MS230428i, ra[deg]=170.11, dec[deg]=3.5857 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.11, 3.5857)> | 8841c18edf5541d2b3daac80db6cce00 |  34.36519454179673 |                         | 2023-04-28 12:28:53.125381 |                         |   56.0 |
| MS230428i | 11:19:07 |  03:13:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.007901813626967798 |  1029782 |     False |  1029782 | 169.7817 |   3.2312 |          88.995074 |  8.209181395533042e-06 |    1.7 |   0.007901813626967798 |   66 |        0.9 |   Target[name=MS230428i, ra[deg]=169.7817, dec[deg]=3.2312 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.7817, 3.2312)> | 84bb2e0e18b4449ebd5bc882a378b7ac |  34.27794656321068 |                         | 2023-04-28 12:27:35.630489 |                         |  55.65 |
| MS230428i | 11:56:11 | -48:28:21 |    V,R | 120,120 |   5,5 |     1,1 |   0.007823430215037315 |  1169896 |     False |  1169896 | 179.0468 | -48.4727 |          63.857883 | 2.7634430351294677e-05 |    0.5 |   0.007823430215037315 |   67 |        0.9 | Target[name=MS230428i, ra[deg]=179.0468, dec[deg]=-48.4727 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.0468, -48.4727)> | 267e7d7fbe044ea79f01c94f1c06aca9 |  77.53808094879213 |                         | 2023-04-28 13:04:34.435271 |                         |   3.94 |
| MS230428i | 11:45:27 | -50:35:29 |    V,R | 120,120 |   5,5 |     1,1 |  0.0077485468810967765 |  1163380 |     False |  1163380 | 176.3643 | -50.5915 |          81.554369 |  2.737000263564908e-05 |    0.5 |  0.0077485468810967765 |   68 |        0.9 | Target[name=MS230428i, ra[deg]=176.3643, dec[deg]=-50.5915 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.3643, -50.5915)> | 608bf0dba936432582337faa67e4c2bf |  78.20765965402505 |                         | 2023-04-28 12:53:51.823790 |                         |   1.82 |
| MS230428i | 11:50:08 | -49:37:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.007652229588195718 |  1329763 |     False |  1329763 |  177.535 | -49.6181 |          47.841273 |  6.757471752745778e-05 |    0.2 |   0.007652229588195718 |   69 |        0.9 |  Target[name=MS230428i, ra[deg]=177.535, dec[deg]=-49.6181 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.535, -49.6181)> | 76265663d9a04a658bd04954b5c3f7bb |  77.85576310262118 |                         | 2023-04-28 12:58:32.423153 |                         |   2.79 |
| MS230428i | 11:20:16 |  02:57:51 |    V,R | 120,120 |   5,5 |     1,1 |   0.007624495845144698 |  1024668 |     False |  1024668 | 170.0708 |   2.9642 |          24.980122 |  9.618555212475065e-06 |    1.4 |   0.007624495845144698 |   70 |        0.9 |   Target[name=MS230428i, ra[deg]=170.0708, dec[deg]=2.9642 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.0708, 2.9642)> | a1bfe6688c024c1781fa53ab77f9fa5d | 34.665188919251904 |                         | 2023-04-28 12:28:43.910384 |                         |  55.38 |
| MS230428i | 11:19:37 | -33:45:10 |    V,R | 120,120 |   5,5 |     1,1 |   0.007574432758544021 | 11589768 |     False | 11589768 | 169.9049 |  -33.753 |          74.355462 |  0.0001337758558778011 |    0.1 |   0.007574432758544021 |   71 |        0.9 |  Target[name=MS230428i, ra[deg]=169.9049, dec[deg]=-33.753 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.9049, -33.753)> | 46972326fc374ea7947f8a6177c140f6 | 61.560206979797286 |                         | 2023-04-28 12:28:02.779849 |                         |  18.66 |
| MS230428i | 11:43:15 | -44:12:41 |    V,R | 120,120 |   5,5 |     1,1 |   0.007506030917582706 |  1171490 |     False |  1171490 | 175.8163 | -44.2116 |          70.118634 | 4.4189383709905165e-05 |    0.3 |   0.007506030917582706 |   72 |       0.95 | Target[name=MS230428i, ra[deg]=175.8163, dec[deg]=-44.2116 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.8163, -44.2116)> | 2eadd8e3d22641178cfdb121c9d6d6d5 |    72.789437682759 |                         | 2023-04-28 12:51:41.046909 |                         |    8.2 |
| MS230428i | 11:36:28 | -45:03:42 |    V,R | 120,120 |   5,5 |     1,1 |  0.0074945708263173625 |  1171488 |     False |  1171488 | 174.1199 | -45.0618 |          52.304801 | 0.00010181986316992458 |   0.13 |  0.0074945708263173625 |   73 |       0.95 | Target[name=MS230428i, ra[deg]=174.1199, dec[deg]=-45.0618 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.1199, -45.0618)> | b8c7b6e828c445eb915ff919fd4fecf8 |  72.79871822492991 |                         | 2023-04-28 12:44:53.296959 |                         |   7.35 |
| MS230428i | 11:54:54 | -52:12:06 |    V,R | 120,120 |   5,5 |     1,1 |  0.0074579143992037685 |  1162779 |     False |  1162779 | 178.7265 | -52.2019 |          95.343777 | 1.0976550576758443e-05 |    1.2 |  0.0074579143992037685 |   74 |       0.95 | Target[name=MS230428i, ra[deg]=178.7265, dec[deg]=-52.2019 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.7265, -52.2019)> | d56000b0724945258dd67cf6833535b3 |  80.37697567023204 |                         | 2023-04-28 13:03:17.706860 |                         |   0.21 |
| MS230428i | 11:19:21 | -36:35:44 |    V,R | 120,120 |   5,5 |     1,1 |   0.007303301532350208 | 11625567 |     False | 11625567 | 169.8408 | -36.5957 |  76.22234499999999 |   0.000128988768688867 |    0.1 |   0.007303301532350208 |   75 |       0.95 | Target[name=MS230428i, ra[deg]=169.8408, dec[deg]=-36.5957 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.8408, -36.5957)> | fc98b75aaf924e46a7782d04016bf00d | 63.934389113506725 |                         | 2023-04-28 12:27:47.116888 |                         |  15.82 |
| MS230428i | 11:28:37 | -43:57:03 |    V,R | 120,120 |   5,5 |     1,1 |  0.0071057758649293885 |  1325835 |     False |  1325835 |  172.157 | -43.9508 |          77.102607 |  6.275062984357799e-05 |    0.2 |  0.0071057758649293885 |   76 |       0.95 |  Target[name=MS230428i, ra[deg]=172.157, dec[deg]=-43.9508 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.157, -43.9508)> | 9fc8eff7cb9546b6bc5d276d48f90728 |  71.10269275661622 |                         | 2023-04-28 12:37:00.996080 |                         |   8.46 |
| MS230428i | 11:30:19 | -41:03:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.006921093704080344 |  1210263 |     False |  1210263 | 172.5825 | -41.0661 |            59.8932 | 0.00015280064989918866 |   0.08 |   0.006921093704080344 |   77 |       0.95 | Target[name=MS230428i, ra[deg]=172.5825, dec[deg]=-41.0661 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.5825, -41.0661)> | 9d3ef5e1630f4862bba46ecd63c31d8f |  68.85038778831567 |                         | 2023-04-28 12:38:43.474060 |                         |  11.35 |
| MS230428i | 12:05:23 | -53:21:36 |    V,R | 120,120 |   5,5 |     1,1 |   0.006648785754754901 |  1325752 |     False |  1325752 |  181.348 |   -53.36 |          69.854942 | 5.8716325988952844e-05 |    0.2 |   0.006648785754754901 |   78 |       0.95 |    Target[name=MS230428i, ra[deg]=181.348, dec[deg]=-53.36 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.348, -53.36)> | 10fd4a8020f14371bd22639c5729c8aa |   82.2667252465254 |                         | 2023-04-28 13:13:46.409666 |                         |  -0.95 |
| MS230428i | 11:54:43 | -51:30:35 |    V,R | 120,120 |   5,5 |     1,1 |  0.0065598806632383416 |  1169882 |     False |  1169882 | 178.6828 |   -51.51 |          98.997756 | 1.0532994979975872e-05 |    1.1 |  0.0065598806632383416 |   79 |       0.95 |   Target[name=MS230428i, ra[deg]=178.6828, dec[deg]=-51.51 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.6828, -51.51)> | 0b45a7791e294ef9a2455ed4dd01d769 |   79.8085267950707 |                         | 2023-04-28 13:03:07.247653 |                         |    0.9 |
| MS230428i | 11:48:02 | -52:25:05 |    V,R | 120,120 |   5,5 |     1,1 |   0.006513717445194254 |  1155051 |     False |  1155051 | 177.0097 | -52.4182 |          68.991775 |   7.19049304775908e-06 |    1.6 |   0.006513717445194254 |   80 |       0.95 | Target[name=MS230428i, ra[deg]=177.0097, dec[deg]=-52.4182 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.0097, -52.4182)> | 3d93e9eb6c0646bdb74bd4f6ea710257 |  79.93032528004464 |                         | 2023-04-28 12:56:26.384328 |                         |  -0.01 |
| MS230428i | 12:01:48 | -50:35:00 |    V,R | 120,120 |   5,5 |     1,1 |   0.006278038657815661 |  1155016 |     False |  1155016 |  180.452 | -50.5835 |          65.265887 | 1.8481124388397557e-05 |    0.6 |   0.006278038657815661 |   81 |       0.95 |  Target[name=MS230428i, ra[deg]=180.452, dec[deg]=-50.5835 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.452, -50.5835)> | af957fb8e3d643fe89a52de243bdfbba |  79.76052722931345 |                         | 2023-04-28 13:10:11.183073 |                         |   1.83 |
