|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:37:44 | -49:10:37 |      r |     180 |     3 |       1 |    0.01962223356832139 |  1151807 |     False |  1151807 | 174.4355 |  -49.177 |          80.942696 | 1.1549719234886984e-05 |    3.0 |    0.01962223356832139 |   45 |        0.9 |  Target[name=MS230428i, ra[deg]=174.4355, dec[deg]=-49.177 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.4355, -49.177)> | 645ef6996763426eb49b0b6db691ff72 |   77.7193990293097 | 2023-04-28T06:02:41.633 | 2023-04-28 11:18:04.748425 | 2023-04-28T16:33:10.326 |  71.96 |
| MS230428i | 11:11:57 | -16:55:49 |      r |     180 |     3 |       1 |   0.019568001999969088 |  1156301 |     False |  1156301 | 167.9902 | -16.9304 |          68.928701 |  3.839267497370019e-05 |    0.9 |   0.019568001999969088 |   46 |        0.9 | Target[name=MS230428i, ra[deg]=167.9902, dec[deg]=-16.9304 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.9902, -16.9304)> | 45d6bd7685814a98b667fc56a0ce5431 |  48.18031003018458 | 2023-04-28T06:33:41.530 | 2023-04-28 10:52:32.655789 | 2023-04-28T15:10:47.692 |  75.79 |
| MS230428i | 11:14:39 | -33:54:24 |      r |     180 |     3 |       1 |   0.017609675732719047 |  1151677 |     False |  1151677 | 168.6628 | -33.9068 |          41.776741 | 1.4134449602017695e-05 |    2.2 |   0.017609675732719047 |   47 |        0.9 | Target[name=MS230428i, ra[deg]=168.6628, dec[deg]=-33.9068 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.6628, -33.9068)> | 19be325a1361410d80e53426de38bd0e | 62.536212994832546 | 2023-04-28T06:04:26.621 | 2023-04-28 10:55:31.405051 | 2023-04-28T15:45:20.960 |  87.23 |
| MS230428i | 11:44:53 | -50:32:37 |      r |     180 |     3 |       1 |   0.014580499634124567 |  1154841 |     False |  1154841 | 176.2209 | -50.5438 |          80.977592 | 2.8608314994321775e-05 |    0.9 |   0.014580499634124567 |   48 |        0.9 | Target[name=MS230428i, ra[deg]=176.2209, dec[deg]=-50.5438 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.2209, -50.5438)> | 2727c92bf34446b29b326ad661a782e0 |  79.49779155396268 | 2023-04-28T06:07:42.028 | 2023-04-28 11:25:16.370586 | 2023-04-28T16:42:26.737 |   70.6 |
| MS230428i | 11:38:52 | -46:40:49 |      r |     180 |     3 |       1 |   0.014515184155091954 |  1274641 |     False |  1274641 |  174.717 | -46.6805 |         102.797924 | 2.5632161939610265e-05 |    1.0 |   0.014515184155091954 |   49 |        0.9 |  Target[name=MS230428i, ra[deg]=174.717, dec[deg]=-46.6805 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.717, -46.6805)> | da3e318ddc0142f58e3e038ae9168110 |  75.75874453498211 | 2023-04-28T06:07:44.490 | 2023-04-28 11:19:18.867998 | 2023-04-28T16:30:23.021 |  74.46 |
| MS230428i | 11:11:42 |  -2:27:02 |      r |     180 |     3 |       1 |   0.014491117386761955 |  1324615 |     False |  1324615 |  167.929 |  -2.4506 |          75.361847 |  5.117933940754187e-05 |    0.5 |   0.014491117386761955 |   50 |        0.9 |   Target[name=MS230428i, ra[deg]=167.929, dec[deg]=-2.4506 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.929, -2.4506)> | 149b22e944494e8fa2f79afe219e61bb |  37.49277471081457 |                         | 2023-04-28 10:52:07.597788 |                         |   61.3 |
| MS230428i | 12:18:09 | -56:44:27 |      r |     180 |     3 |       1 |    0.01429448512909648 |  1325175 |      True |  1325175 |  184.539 | -56.7409 |          58.782655 | 1.9417305482067858e-05 |    1.3 |    0.01429448512909648 |   51 |        0.9 |  Target[name=MS230428i, ra[deg]=184.539, dec[deg]=-56.7409 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (184.539, -56.7409)> | 8d2ff7a1437544e18cada11f3ae92a99 |  87.40595257983512 | 2023-04-28T06:31:19.767 | 2023-04-28 11:58:28.403555 | 2023-04-28T17:25:23.868 |   64.4 |
| MS230428i | 11:43:35 | -44:23:57 |      r |     180 |     3 |       1 |     0.0138436216314571 |  1166463 |     False |  1166463 |  175.897 | -44.3993 |          69.564082 | 4.8892905104263726e-05 |    0.5 |     0.0138436216314571 |   52 |        0.9 |  Target[name=MS230428i, ra[deg]=175.897, dec[deg]=-44.3993 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.897, -44.3993)> | 6fd2e57a32924eae9e8d523ee0891ec2 |  74.36794739381368 | 2023-04-28T06:16:04.662 | 2023-04-28 11:24:13.475212 | 2023-04-28T16:31:29.241 |  76.74 |
| MS230428i | 12:04:30 | -54:05:33 |      r |     180 |     3 |       1 |   0.012461557756035094 |  1165523 |      True |  1165523 | 181.1262 | -54.0927 |          71.888439 |  4.401256692722251e-05 |    0.5 |   0.012461557756035094 |   53 |        0.9 | Target[name=MS230428i, ra[deg]=181.1262, dec[deg]=-54.0927 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.1262, -54.0927)> | 31c637efc7454cdf8b2a4dc5b44cee98 |   84.1352584020719 | 2023-04-28T06:21:48.012 | 2023-04-28 11:44:33.088190 | 2023-04-28T17:07:35.639 |  67.05 |
| MS230428i | 11:07:19 | -19:33:20 |      r |     180 |     3 |       1 |    0.01152090815969807 |  1155277 |     False |  1155277 | 166.8297 | -19.5557 |          55.804612 | 2.5431842750081764e-05 |    0.8 |    0.01152090815969807 |   54 |        0.9 | Target[name=MS230428i, ra[deg]=166.8297, dec[deg]=-19.5557 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.8297, -19.5557)> | bb801e726ca944658b4be6b72ade2364 |  49.63530415647714 | 2023-04-28T06:23:37.540 | 2023-04-28 10:48:15.685025 | 2023-04-28T15:11:34.836 |  78.41 |
| MS230428i | 12:00:23 | -53:17:07 |      r |     180 |     3 |       1 |     0.0114452372978781 |  1324655 |      True |  1324655 |  180.099 | -53.2854 |          63.743268 |  6.737289794896362e-05 |    0.3 |     0.0114452372978781 |   55 |        0.9 |  Target[name=MS230428i, ra[deg]=180.099, dec[deg]=-53.2854 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.099, -53.2854)> | ebe9495a0ce542c4b87a25bc299ae027 |   83.1249408591183 | 2023-04-28T06:18:56.765 | 2023-04-28 11:40:27.300708 | 2023-04-28T17:02:13.584 |  67.86 |
| MS230428i | 12:06:49 | -52:13:14 |      r |     180 |     3 |       1 |    0.01019076650875693 |  2014633 |      True |  2014633 |  181.706 | -52.2208 |          60.066541 |   3.59939583713779e-05 |    0.5 |    0.01019076650875693 |   56 |        0.9 |  Target[name=MS230428i, ra[deg]=181.706, dec[deg]=-52.2208 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.706, -52.2208)> | 12d369f2612e4735814534395a65896f |  82.91152783201635 | 2023-04-28T06:27:01.920 | 2023-04-28 11:46:51.419848 | 2023-04-28T17:06:59.950 |  68.92 |
| MS230428i | 11:23:00 | -43:20:56 |      r |     180 |     3 |       1 |   0.010031809239543036 |  1155093 |     False |  1155093 | 170.7507 |  -43.349 |          82.926345 |  8.858162281773938e-06 |    2.0 |   0.010031809239543036 |   57 |        0.9 |  Target[name=MS230428i, ra[deg]=170.7507, dec[deg]=-43.349 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.7507, -43.349)> | a3fe42acf2ca4a71848c988aac73f840 |  71.43934387184281 | 2023-04-28T05:57:11.438 | 2023-04-28 11:02:48.355085 | 2023-04-28T16:09:14.179 |  77.79 |
| MS230428i | 11:28:37 | -43:57:03 |      r |     180 |     3 |       1 |   0.009491401357341167 |  1209923 |     False |  1209923 | 172.1571 | -43.9509 |          83.331184 |  5.587393623555742e-05 |    0.3 |   0.009491401357341167 |   58 |        0.9 | Target[name=MS230428i, ra[deg]=172.1571, dec[deg]=-43.9509 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.1571, -43.9509)> | 6602bdb0497f4acf839350f0fca0d144 |   72.4893566985054 | 2023-04-28T06:01:50.824 | 2023-04-28 11:08:22.369004 | 2023-04-28T16:15:49.329 |  77.19 |
| MS230428i | 11:09:25 |  00:05:51 |      r |     180 |     3 |       1 |   0.009488823829364236 |  1157934 |     False |  1157934 | 167.3553 |  -0.0976 |          60.676259 | 1.8619590114061853e-05 |    0.9 |   0.009488823829364236 |   59 |        0.9 |  Target[name=MS230428i, ra[deg]=167.3553, dec[deg]=-0.0976 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.3553, -0.0976)> | 06abf7ca50b24f3eb7d15a2620098e8d |  35.52520104145474 |                         | 2023-04-28 10:49:51.582996 |                         |  58.95 |
| MS230428i | 11:39:11 | -49:24:53 |      r |     180 |     3 |       1 |   0.009476917780552364 |  1152929 |     False |  1152929 | 174.7982 | -49.4148 |          89.921125 |  8.368304681921801e-06 |    2.0 |   0.009476917780552364 |   60 |        0.9 | Target[name=MS230428i, ra[deg]=174.7982, dec[deg]=-49.4148 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.7982, -49.4148)> | 219c1414b3fb4d7ea6ac36203a4f2b00 |  78.04881151636246 | 2023-04-28T06:03:46.360 | 2023-04-28 11:19:34.461597 | 2023-04-28T16:34:59.655 |  71.73 |
| MS230428i | 11:15:16 | -13:43:58 |      r |     180 |     3 |       1 |   0.009390464275183247 |  1153014 |     False |  1153014 | 168.8205 |  -13.733 |          71.877683 |  8.728403917705972e-06 |    1.9 |   0.009390464275183247 |   61 |        0.9 |  Target[name=MS230428i, ra[deg]=168.8205, dec[deg]=-13.733 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8205, -13.733)> | e5b7107875244365b81d62bb9e7f373e | 46.202550448862866 | 2023-04-28T06:43:55.530 | 2023-04-28 10:55:37.674822 | 2023-04-28T15:07:12.235 |  72.59 |
| MS230428i | 11:29:02 |  17:13:55 |      r |     180 |     3 |       1 |   0.009258381204861315 |     1354 |     False |     1354 | 172.2598 |   17.232 |          56.548845 | 4.0876903497806775e-05 |    0.4 |   0.009258381204861315 |   62 |        0.9 |   Target[name=MS230428i, ra[deg]=172.2598, dec[deg]=17.232 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.2598, 17.232)> | 481f9d89b67847668ffb7dae96c9e5fc | 32.003942680946025 |                         | 2023-04-28 11:09:16.758450 |                         |  41.62 |
| MS230428i | 11:17:33 | -27:53:44 |      r |     180 |     3 |       1 |   0.008490882521047922 |  1162074 |     False |  1162074 | 169.3889 | -27.8957 |         111.160389 |  9.997111714321949e-06 |    1.5 |   0.008490882521047922 |   63 |        0.9 | Target[name=MS230428i, ra[deg]=169.3889, dec[deg]=-27.8957 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.3889, -27.8957)> | f48cf6f72b2b445b98378f22b6e45c78 | 57.827480484932416 | 2023-04-28T06:17:51.427 | 2023-04-28 10:57:29.646454 | 2023-04-28T15:37:45.220 |  86.75 |
| MS230428i | 11:07:22 | -14:25:47 |      r |     180 |     3 |       1 |   0.008264348280643166 |  1170341 |     False |  1170341 | 166.8444 |   -14.43 |          65.843501 | 3.6489247432048153e-05 |    0.4 |   0.008264348280643166 |   64 |        0.9 |   Target[name=MS230428i, ra[deg]=166.8444, dec[deg]=-14.43 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.8444, -14.43)> | 9bc5fdefb3c4475d934f07daf7acf003 |  45.52954316509461 | 2023-04-28T06:34:29.817 | 2023-04-28 10:48:03.097887 | 2023-04-28T15:00:51.219 |  73.28 |
| MS230428i | 11:20:26 |  03:35:08 |      r |     180 |     3 |       1 |   0.008115253783029283 |    87533 |     False |    87533 |   170.11 |   3.5857 |          36.900981 |  2.388742947927345e-05 |    0.6 |   0.008115253783029283 |   65 |        0.9 |     Target[name=MS230428i, ra[deg]=170.11, dec[deg]=3.5857 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.11, 3.5857)> | adc993f726e34d6e8fe4095397dd6e71 |  35.54992533345144 |                         | 2023-04-28 11:00:40.950868 |                         |  55.27 |
| MS230428i | 11:19:07 |  03:13:52 |      r |     180 |     3 |       1 |   0.007901813626967798 |  1029782 |     False |  1029782 | 169.7817 |   3.2312 |          88.995074 |  8.209181395533042e-06 |    1.7 |   0.007901813626967798 |   66 |        0.9 |   Target[name=MS230428i, ra[deg]=169.7817, dec[deg]=3.2312 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.7817, 3.2312)> | b17c58c5bb8849a69a7361d3f1244ace | 35.473345090292916 |                         | 2023-04-28 10:59:23.400614 |                         |  55.62 |
| MS230428i | 11:56:11 | -48:28:21 |      r |     180 |     3 |       1 |   0.007823430215037315 |  1169896 |     False |  1169896 | 179.0468 | -48.4727 |          63.857883 | 2.7634430351294677e-05 |    0.5 |   0.007823430215037315 |   67 |        0.9 | Target[name=MS230428i, ra[deg]=179.0468, dec[deg]=-48.4727 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.0468, -48.4727)> | 91d2d61e146846b0bb8c1115e13a4391 |   78.9285787004998 | 2023-04-28T06:22:14.357 | 2023-04-28 11:36:16.832905 | 2023-04-28T16:50:30.906 |  72.67 |
| MS230428i | 11:45:27 | -50:35:29 |      r |     180 |     3 |       1 |  0.0077485468810967765 |  1163380 |     False |  1163380 | 176.3643 | -50.5915 |          81.554369 |  2.737000263564908e-05 |    0.5 |  0.0077485468810967765 |   68 |        0.9 | Target[name=MS230428i, ra[deg]=176.3643, dec[deg]=-50.5915 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.3643, -50.5915)> | f5d27c5012c345cc9006bf1539c749a4 |  79.58936279966112 | 2023-04-28T06:08:11.981 | 2023-04-28 11:25:50.334352 | 2023-04-28T16:43:05.614 |  70.55 |
| MS230428i | 11:50:08 | -49:37:05 |      r |     180 |     3 |       1 |   0.007652229588195718 |  1329763 |     False |  1329763 |  177.535 | -49.6181 |          47.841273 |  6.757471752745778e-05 |    0.2 |   0.007652229588195718 |   69 |        0.9 |  Target[name=MS230428i, ra[deg]=177.535, dec[deg]=-49.6181 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.535, -49.6181)> | d81f09be9a0c41c2a8fd4407d1403560 |  79.24174418618655 | 2023-04-28T06:14:24.078 | 2023-04-28 11:30:26.267597 | 2023-04-28T16:46:15.542 |  71.52 |
| MS230428i | 11:20:16 |  02:57:51 |      r |     180 |     3 |       1 |   0.007624495845144698 |  1024668 |     False |  1024668 | 170.0708 |   2.9642 |          24.980122 |  9.618555212475065e-06 |    1.4 |   0.007624495845144698 |   70 |        0.9 |   Target[name=MS230428i, ra[deg]=170.0708, dec[deg]=2.9642 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.0708, 2.9642)> | 3f9bf8df60d84d0db91a496ea8761347 |  35.86200244166852 |                         | 2023-04-28 11:00:31.521146 |                         |  55.89 |
| MS230428i | 11:19:37 | -33:45:10 |      r |     180 |     3 |       1 |   0.007574432758544021 | 11589768 |     False | 11589768 | 169.9049 |  -33.753 |          74.355462 |  0.0001337758558778011 |    0.1 |   0.007574432758544021 |   71 |        0.9 |  Target[name=MS230428i, ra[deg]=169.9049, dec[deg]=-33.753 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.9049, -33.753)> | a46d0194fb384207b2c2371a130d5a97 |  62.95682920711807 | 2023-04-28T06:09:39.176 | 2023-04-28 10:58:50.398178 | 2023-04-28T15:50:02.389 |  87.38 |
| MS230428i | 11:43:15 | -44:12:41 |      r |     180 |     3 |       1 |   0.007506030917582706 |  1171490 |     False |  1171490 | 175.8163 | -44.2116 |          70.118634 | 4.4189383709905165e-05 |    0.3 |   0.007506030917582706 |   72 |       0.95 | Target[name=MS230428i, ra[deg]=175.8163, dec[deg]=-44.2116 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.8163, -44.2116)> | 3815bba7bb2948f7a13992c9dfe9bdf1 |  74.18190115260872 | 2023-04-28T06:16:03.276 | 2023-04-28 11:23:54.944272 | 2023-04-28T16:30:51.914 |  76.93 |
| MS230428i | 11:36:28 | -45:03:42 |      r |     180 |     3 |       1 |  0.0074945708263173625 |  1171488 |     False |  1171488 | 174.1199 | -45.0618 |          52.304801 | 0.00010181986316992458 |   0.13 |  0.0074945708263173625 |   73 |       0.95 | Target[name=MS230428i, ra[deg]=174.1199, dec[deg]=-45.0618 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.1199, -45.0618)> | 00326653391e42f19efb462187c5f0fd |   74.1870856940305 | 2023-04-28T06:07:55.113 | 2023-04-28 11:16:49.306186 | 2023-04-28T16:25:26.188 |  76.08 |
| MS230428i | 11:54:54 | -52:12:06 |      r |     180 |     3 |       1 |  0.0074579143992037685 |  1162779 |      True |  1162779 | 178.7265 | -52.2019 |          95.343777 | 1.0976550576758443e-05 |    1.2 |  0.0074579143992037685 |   74 |       0.95 | Target[name=MS230428i, ra[deg]=178.7265, dec[deg]=-52.2019 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.7265, -52.2019)> | 42509dfdf838435aa41d74c7b1667c52 |  81.75958919283414 | 2023-04-28T06:15:08.445 | 2023-04-28 11:35:03.691439 | 2023-04-28T16:55:02.965 |  68.94 |
| MS230428i | 11:19:21 | -36:35:44 |      r |     180 |     3 |       1 |   0.007303301532350208 | 11625567 |     False | 11625567 | 169.8408 | -36.5957 |  76.22234499999999 |   0.000128988768688867 |    0.1 |   0.007303301532350208 |   75 |       0.95 | Target[name=MS230428i, ra[deg]=169.8408, dec[deg]=-36.5957 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.8408, -36.5957)> | 41ed82a796024f2b958b36ab0baef686 |  65.32793640520617 | 2023-04-28T06:04:38.880 | 2023-04-28 10:59:01.042578 | 2023-04-28T15:54:31.541 |  84.55 |
| MS230428i | 11:28:37 | -43:57:03 |      r |     180 |     3 |       1 |  0.0071057758649293885 |  1325835 |     False |  1325835 |  172.157 | -43.9508 |          77.102607 |  6.275062984357799e-05 |    0.2 |  0.0071057758649293885 |   76 |       0.95 |  Target[name=MS230428i, ra[deg]=172.157, dec[deg]=-43.9508 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.157, -43.9508)> | 7453e4f8d57e48868a52358a1b23ea28 |  72.48923366104269 | 2023-04-28T06:01:50.810 | 2023-04-28 11:08:22.344221 | 2023-04-28T16:15:49.295 |  77.19 |
| MS230428i | 11:30:19 | -41:03:58 |      r |     180 |     3 |       1 |   0.006921093704080344 |  1210263 |     False |  1210263 | 172.5825 | -41.0661 |            59.8932 | 0.00015280064989918866 |   0.08 |   0.006921093704080344 |   77 |       0.95 | Target[name=MS230428i, ra[deg]=172.5825, dec[deg]=-41.0661 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.5825, -41.0661)> | 82786049feb044c48fd043bf5f344216 |  70.24241328106095 | 2023-04-28T06:08:12.623 | 2023-04-28 11:09:54.823904 | 2023-04-28T16:12:52.703 |  80.08 |
| MS230428i | 12:05:23 | -53:21:36 |      r |     180 |     3 |       1 |   0.006648785754754901 |  1325752 |      True |  1325752 |  181.348 |   -53.36 |          69.854942 | 5.8716325988952844e-05 |    0.2 |   0.006648785754754901 |   78 |       0.95 |    Target[name=MS230428i, ra[deg]=181.348, dec[deg]=-53.36 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.348, -53.36)> | 2b3cbbff3f7142f8a087aedb11743b89 |  83.65126144638766 | 2023-04-28T06:23:49.676 | 2023-04-28 11:45:25.824979 | 2023-04-28T17:07:20.413 |  67.78 |
| MS230428i | 11:54:43 | -51:30:35 |      r |     180 |     3 |       1 |  0.0065598806632383416 |  1169882 |     False |  1169882 | 178.6828 |   -51.51 |          98.997756 | 1.0532994979975872e-05 |    1.1 |  0.0065598806632383416 |   79 |       0.95 |   Target[name=MS230428i, ra[deg]=178.6828, dec[deg]=-51.51 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.6828, -51.51)> | d5569e6c00774c63aa969f49f7a18ed8 |  81.19259678577068 | 2023-04-28T06:16:02.570 | 2023-04-28 11:34:53.338810 | 2023-04-28T16:53:47.886 |  69.63 |
| MS230428i | 11:48:02 | -52:25:05 |      r |     180 |     3 |       1 |   0.006513717445194254 |  1155051 |     False |  1155051 | 177.0097 | -52.4182 |          68.991775 |   7.19049304775908e-06 |    1.6 |   0.006513717445194254 |   80 |       0.95 | Target[name=MS230428i, ra[deg]=177.0097, dec[deg]=-52.4182 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.0097, -52.4182)> | 0b2efc0aa095438aa42ccfdbbc0eef8a |  81.30907584433456 | 2023-04-28T06:07:56.159 | 2023-04-28 11:28:20.902717 | 2023-04-28T16:48:31.043 |  68.72 |
| MS230428i | 12:01:48 | -50:35:00 |      r |     180 |     3 |       1 |   0.006278038657815661 |  1155016 |      True |  1155016 |  180.452 | -50.5835 |          65.265887 | 1.8481124388397557e-05 |    0.6 |   0.006278038657815661 |   81 |       0.95 |  Target[name=MS230428i, ra[deg]=180.452, dec[deg]=-50.5835 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.452, -50.5835)> | 2ceb14b5c0ed45119df932f26ce6f7f0 |   81.1493389506851 | 2023-04-28T06:24:33.777 | 2023-04-28 11:41:48.192645 | 2023-04-28T16:59:25.944 |  70.56 |
