|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:22:57 |  10:42:17 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011461220242164245 | 39140 |     False | 39140 | 170.7383 |  10.7048 | 171.15812250873648 |    11.11656541163852 | 171.15698256673008 |    10.292566172931753 | 170.31952750038405 |    10.292566172931753 | 170.31838755837765 |    11.11656541163852 |            1 |  0.0011461220242164245 |  112 |        1.0 |  Target[name=MS230428i, ra[deg]=170.7383, dec[deg]=10.7048 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.7383, 10.7048)> | eb570a4c372b45889d62056547ce2cc6 |  37.28309838996184 |                         | 2023-04-28 01:44:23.152228 |                         |   48.9 |
| MS230428i | 11:16:45 | -32:54:26 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011422007720900433 | 15179 |     False | 15179 | 169.1906 | -32.9075 |  169.6790638077831 |   -32.49453486789271 | 169.68363090915713 |    -33.31852594694663 | 168.69757013522928 |    -33.31852594694663 | 168.70213723660333 |   -32.49453486789271 |            2 |  0.0011422007720900433 |  113 |        1.0 | Target[name=MS230428i, ra[deg]=169.1906, dec[deg]=-32.9075 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.1906, -32.9075)> | 454512e8e02942ddab769d307212f0ca |  65.34867558350406 | 2023-04-27T20:50:53.999 | 2023-04-28 01:37:37.521276 | 2023-04-28T06:25:30.030 |  87.49 |
| MS230428i | 11:21:46 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011029570226741732 | 36441 |     False | 36441 | 170.4425 |   5.9471 |  170.8570177395518 |    6.358982140090028 |   170.856397159022 |     5.534982371266809 | 170.02855859319044 |     5.534982371266809 | 170.02793801266066 |    6.358982140090028 |            1 |  0.0011029570226741732 |  114 |        1.0 |   Target[name=MS230428i, ra[deg]=170.4425, dec[deg]=5.9471 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.4425, 5.9471)> | 494536788c5046c29bd17bae07af4cdb |  39.18172717516191 | 2023-04-27T22:24:19.521 | 2023-04-28 01:43:11.291262 | 2023-04-28T05:02:13.029 |  53.65 |
| MS230428i | 11:36:29 | -42:25:22 |    g,r | 120,120 |   5,5 |     1,1 |  0.0011013162368147267 | 10851 |     False | 10851 | 174.1246 | -42.4229 | 174.67910263969142 |   -42.00956265124332 | 174.68643795981092 |    -42.83354485987371 |  173.5628202004265 |    -42.83354485987371 | 173.57015552054602 |  -42.009562651243314 |            2 |  0.0011013162368147267 |  115 |        1.0 | Target[name=MS230428i, ra[deg]=174.1246, dec[deg]=-42.4229 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.1246, -42.4229)> | fb6b4dcafe2647c58ef6e45273b6e4ab |  75.30171962316423 | 2023-04-27T20:55:45.795 | 2023-04-28 01:58:14.641422 | 2023-04-28T07:00:02.146 |  77.97 |
| MS230428i | 11:15:12 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010801797014132334 | 37792 |     False | 37792 |    168.8 |    8.326 | 169.21682714958936 |    8.737774178046253 | 169.21595076923504 |     7.913774634311463 | 168.38404923076502 |     7.913774634311463 |  168.3831728504107 |    8.737774178046251 |            1 |  0.0010801797014132334 |  116 |        1.0 |       Target[name=MS230428i, ra[deg]=168.8, dec[deg]=8.326 |       <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8, 8.326)> | 47f0879af604452e9064bf94bd60eeb6 |  36.60757465373954 |                         | 2023-04-28 01:36:43.388116 |                         |  51.27 |
| MS230428i | 11:08:27 | -17:50:29 |    g,r | 120,120 |   5,5 |     1,1 |   0.001043142631454028 | 22974 |     False | 22974 | 167.1132 | -17.8414 | 167.54497862979383 |  -17.428934021946972 | 167.54698208932328 |   -18.252931815023985 | 166.67934585524947 |   -18.252931815023988 |  166.6813493147789 |  -17.428934021946972 |            2 |   0.001043142631454028 |  117 |        1.0 | Target[name=MS230428i, ra[deg]=167.1132, dec[deg]=-17.8414 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.1132, -17.8414)> | 50ec23a2c7294a0291c8ff6975fe9146 |  52.25648749232415 | 2023-04-27T21:09:43.565 | 2023-04-28 01:30:25.892356 | 2023-04-28T05:50:09.293 |  77.44 |
| MS230428i | 11:04:06 | -15:27:45 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010365133663421046 | 24280 |     False | 24280 | 166.0274 | -15.4626 | 166.45402049696233 |  -15.050146124336964 | 166.45572109374862 |   -15.874144494227744 | 165.59907342679938 |   -15.874144494227744 | 165.60077402358567 |   -15.05014612433696 |            1 |  0.0010365133663421046 |  118 |        1.0 | Target[name=MS230428i, ra[deg]=166.0274, dec[deg]=-15.4626 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.0274, -15.4626)> | d3315f3d628147a38617df8fd2ba2f0e |  49.76303405266513 | 2023-04-27T21:10:14.591 | 2023-04-28 01:26:04.800189 | 2023-04-28T05:40:58.983 |  75.06 |
| MS230428i | 11:21:15 |  11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0010235882628972018 | 39586 |     False | 39586 | 170.3139 |  11.4978 |  170.7349540971714 |   11.909495603172166 | 170.73372414968068 |    11.085496484628674 | 169.89407854090229 |    11.085496484628674 | 169.89284859341157 |   11.909495603172166 |            3 |  0.0010235882628972018 |  119 |        1.0 |  Target[name=MS230428i, ra[deg]=170.3139, dec[deg]=11.4978 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.3139, 11.4978)> | 72a3bfaeffdf40628832b0fdabbdc47f |  36.58214873723309 |                         | 2023-04-28 01:42:42.470859 |                         |   48.1 |
| MS230428i | 11:36:28 | -47:58:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009771665075715287 |  8596 |     False |  8596 | 174.1176 | -47.9736 |  174.7281720443555 |   -47.55993770453136 | 174.73799250615443 |   -48.383911476080044 | 173.49730161149262 |   -48.383911476080044 | 173.50712207329158 |   -47.55993770453136 |            5 |  0.0009771665075715287 |  120 |        1.0 | Target[name=MS230428i, ra[deg]=174.1176, dec[deg]=-47.9736 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.1176, -47.9736)> | 30a26cc1e08c471ba83b37a04d385430 |  79.69894133520614 | 2023-04-27T20:47:32.459 | 2023-04-28 01:58:01.858067 | 2023-04-28T07:08:11.272 |  72.42 |
| MS230428i | 11:14:37 | -36:52:20 |    g,r | 120,120 |   5,5 |     1,1 |  0.0009517162778491321 | 13307 |     False | 13307 | 168.6575 | -36.8722 |  169.1697822945609 |   -36.45914160241839 | 169.17533784714732 |     -37.2831296171916 | 168.13973064600341 |     -37.2831296171916 |  168.1452861985899 |    -36.4591416024184 |            1 |  0.0009517162778491321 |  121 |        1.0 | Target[name=MS230428i, ra[deg]=168.6575, dec[deg]=-36.8722 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.6575, -36.8722)> | 359a93a78d1d47eea5b5cf36d0340abf |  68.33960322872029 | 2023-04-27T20:42:28.552 | 2023-04-28 01:36:08.807937 | 2023-04-28T06:29:39.178 |  83.52 |
| MS230428i | 11:13:42 |  -6:44:24 |    g,r | 120,120 |   5,5 |     1,1 |   0.000939176486683278 | 29187 |     False | 29187 | 168.4257 |  -6.7401 |  168.8402354953959 |   -6.327913192083608 |   168.840940627054 |   -7.1519128945390875 |  168.0105006146312 |   -7.1519128945390875 | 168.01120574628933 |   -6.327913192083609 |            2 |   0.000939176486683278 |  122 |        1.0 |  Target[name=MS230428i, ra[deg]=168.4257, dec[deg]=-6.7401 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.4257, -6.7401)> | 9bdc04b3e7c24562852d87fff3e6ed63 |   45.0757997184504 | 2023-04-27T21:39:32.701 | 2023-04-28 01:35:14.668541 | 2023-04-28T05:30:51.751 |  66.34 |
| MS230428i | 11:15:23 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008865600146836564 | 36439 |     False | 36439 | 168.8496 |   5.9471 | 169.26409738556947 |    6.358982140090029 |  169.2634768050397 |    5.5349823712668105 | 168.43563823920812 |    5.5349823712668105 | 168.43501765867836 |    6.358982140090029 |            1 |  0.0008865600146836564 |  123 |        1.0 |   Target[name=MS230428i, ra[deg]=168.8496, dec[deg]=5.9471 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8496, 5.9471)> | 4a604c94a18b4b4194360f748fae32cd |  37.81122402868387 |                         | 2023-04-28 01:36:54.798917 |                         |  53.65 |
| MS230428i | 11:12:25 |  01:58:56 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008789460722300542 | 34173 |     False | 34173 | 168.1057 |   1.9824 |  168.5180762196169 |       2.394327570211 | 168.51787100754504 |    1.5703275957333775 |  167.6935827369484 |    1.5703275957333775 | 167.69337752487652 |       2.394327570211 |            2 |  0.0008789460722300542 |  124 |        1.0 |   Target[name=MS230428i, ra[deg]=168.1057, dec[deg]=1.9824 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.1057, 1.9824)> | 3085ae0bd1ab426dabc96487f89bd5a6 |  39.34078634855846 | 2023-04-27T22:02:08.590 | 2023-04-28 01:33:59.337064 | 2023-04-28T05:05:44.617 |  57.62 |
| MS230428i | 11:15:35 |  -1:11:21 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008750804152785187 | 32358 |     False | 32358 | 168.8987 |  -1.1894 | 169.31070568829688 |  -0.7773965622341364 |  169.3108287369298 |   -1.6013965530507743 | 168.48652809126403 |   -1.6013965530507743 | 168.48665113989694 |  -0.7773965622341364 |            4 |  0.0008750804152785187 |  125 |        1.0 |  Target[name=MS230428i, ra[deg]=168.8987, dec[deg]=-1.1894 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8987, -1.1894)> | a1cb6f6d541840da8cdf7191cacc4116 |  41.86211936773157 | 2023-04-27T21:55:53.532 | 2023-04-28 01:37:05.356574 | 2023-04-28T05:18:18.658 |  60.79 |
| MS230428i | 11:47:27 | -51:08:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008727707575568292 |  7411 |     False |  7411 | 176.8641 | -51.1454 | 177.51501859035707 |   -50.73155199284739 | 177.52674278753514 |    -51.55551916629976 |  176.2014802089806 |    -51.55551916629976 | 176.21320440615864 |   -50.73155199284739 |            1 |  0.0008727707575568292 |  126 |        1.0 | Target[name=MS230428i, ra[deg]=176.8641, dec[deg]=-51.1454 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.8641, -51.1454)> | 6aa11dbc47394ec5912c0540abaf4291 |  83.29271900857441 | 2023-04-27T20:53:59.008 | 2023-04-28 02:08:57.571348 | 2023-04-28T07:23:42.532 |  69.25 |
| MS230428i | 11:09:01 |  -5:09:15 |    g,r | 120,120 |   5,5 |     1,1 |  0.0008254063911363078 | 30089 |     False | 30089 | 167.2566 |  -5.1542 | 167.67004163226056 |  -4.7420514949423325 | 167.67057826383495 |    -5.566051321614391 | 166.84269607244823 |    -5.566051321614391 |  166.8432327040226 |  -4.7420514949423325 |            3 |  0.0008254063911363078 |  127 |        1.0 |  Target[name=MS230428i, ra[deg]=167.2566, dec[deg]=-5.1542 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.2566, -5.1542)> | 3cc327d336ff43fcba7692303e2b873c |   43.1481811380402 | 2023-04-27T21:38:50.803 | 2023-04-28 01:30:41.381429 | 2023-04-28T05:22:14.307 |  64.76 |
| MS230428i | 11:14:02 | -21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |   0.000803519216532197 | 20836 |     False | 20836 | 168.5106 | -21.8062 | 168.95311638371143 |  -21.393576443810286 | 168.95566975240317 |    -22.21757303363722 | 168.06560684334153 |   -22.217573033637223 | 168.06816021203326 |  -21.393576443810286 |            1 |   0.000803519216532197 |  128 |        1.0 | Target[name=MS230428i, ra[deg]=168.5106, dec[deg]=-21.8062 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5106, -21.8062)> | a594c99bd3544aba859d209c50572620 |  56.15585225331847 | 2023-04-27T21:07:35.759 | 2023-04-28 01:35:39.313026 | 2023-04-28T06:03:25.702 |  81.41 |
| MS230428i | 11:15:45 | -38:27:29 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007933769443494002 | 12585 |     False | 12585 | 168.9385 | -38.4581 | 169.46169326357833 |   -38.04497996500043 |  169.4677031046716 |    -38.86896652628231 | 168.40939186739544 |    -38.86896652628231 | 168.41540170848873 |   -38.04497996500043 |            1 |  0.0007933769443494002 |  129 |        1.0 | Target[name=MS230428i, ra[deg]=168.9385, dec[deg]=-38.4581 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.9385, -38.4581)> | 51c9932143c34696a3da864aa0a4e1af |   69.7741831465901 | 2023-04-27T20:41:08.260 | 2023-04-28 01:37:05.586145 | 2023-04-28T06:33:13.738 |  81.94 |
| MS230428i | 11:14:07 | -37:39:54 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007933769443494002 | 12944 |     False | 12944 | 168.5319 | -37.6652 | 169.04944595005412 |   -37.25206112430854 | 169.05522390006328 |    -38.07604843049503 |  168.0084880112941 |    -38.07604843049503 | 168.01426596130327 |   -37.25206112430854 |            1 |  0.0007933769443494002 |  130 |        1.0 | Target[name=MS230428i, ra[deg]=168.5319, dec[deg]=-37.6652 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.5319, -37.6652)> | 18ca3698c6f24d9cae319cb5038e6591 |  68.93853010216047 | 2023-04-27T20:40:44.823 | 2023-04-28 01:35:42.637450 | 2023-04-28T06:30:22.507 |  82.73 |
| MS230428i | 11:40:16 | -50:21:08 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007769502406590488 |  7699 |     False |  7699 | 175.0685 | -50.3524 | 175.70862612259415 |  -49.938650771171105 |  175.7198323422415 |    -50.76261974775129 |  174.4171539591284 |    -50.76261974775129 | 174.42836017877576 |  -49.938650771171105 |            2 |  0.0007769502406590488 |  131 |        1.0 | Target[name=MS230428i, ra[deg]=175.0685, dec[deg]=-50.3524 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.0685, -50.3524)> | f3ce3ee21b194625b472de123fec62ab |  81.96497695995909 | 2023-04-27T20:47:55.717 | 2023-04-28 02:01:51.798079 | 2023-04-28T07:15:23.967 |  70.04 |
| MS230428i | 11:14:47 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007738839254338304 | 26494 |     False | 26494 | 168.6996 | -11.4978 | 169.11937437389594 |  -11.085496484628662 | 169.12060432138665 |   -11.909495603172155 | 168.27849881762683 |   -11.909495603172155 | 168.27972876511754 |  -11.085496484628662 |            3 |  0.0007738839254338304 |  132 |        1.0 | Target[name=MS230428i, ra[deg]=168.6996, dec[deg]=-11.4978 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.6996, -11.4978)> | 87a0ea5947574b1da990e7f0e7b9a8ba | 48.575089494855646 | 2023-04-27T21:29:27.884 | 2023-04-28 01:36:17.919978 | 2023-04-28T05:43:06.630 |   71.1 |
| MS230428i | 11:04:36 | -24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |   0.000768820752031406 | 19576 |     False | 19576 | 166.1538 |  -24.185 |    166.60403260085 |   -23.77235891711498 | 166.60694968579514 |   -24.596354620359204 | 165.70074262189718 |   -24.596354620359204 |  165.7036597068423 |   -23.77235891711498 |            2 |   0.000768820752031406 |  133 |        1.0 |  Target[name=MS230428i, ra[deg]=166.1538, dec[deg]=-24.185 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.1538, -24.185)> | 3cd8bf7d16c2434e88a9d737b8bf3b2c | 56.718882588958834 | 2023-04-27T20:53:46.380 | 2023-04-28 01:27:32.312046 | 2023-04-28T05:58:24.884 |  83.78 |
| MS230428i | 11:11:34 | -11:29:52 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007492253976253124 | 26493 |     False | 26493 | 167.8924 | -11.4978 | 168.31219948600355 |  -11.085496484628662 | 168.31342943349426 |   -11.909495603172155 | 167.47132392973444 |   -11.909495603172155 | 167.47255387722515 |  -11.085496484628662 |            2 |  0.0007492253976253124 |  134 |        1.0 | Target[name=MS230428i, ra[deg]=167.8924, dec[deg]=-11.4978 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.8924, -11.4978)> | 62e273dc378f4e5f91e935cabe92d9eb |   48.0234275336713 | 2023-04-27T21:26:14.630 | 2023-04-28 01:33:12.988372 | 2023-04-28T05:39:53.273 |   71.1 |
| MS230428i | 11:10:32 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |     0.0007383440872575 | 16341 |     False | 16341 | 167.6336 | -30.5286 | 168.10987005235947 |  -30.115764510139417 | 168.11392661080873 |   -30.939757101513468 | 167.15324896171032 |   -30.939757101513468 |  167.1573055201596 |  -30.115764510139417 |            1 |     0.0007383440872575 |  135 |        1.0 | Target[name=MS230428i, ra[deg]=167.6336, dec[deg]=-30.5286 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.6336, -30.5286)> | 88ccf12f297740358531b23791ac4644 |   62.6429615131742 | 2023-04-27T20:48:36.914 | 2023-04-28 01:33:56.425151 | 2023-04-28T06:15:22.715 |  89.56 |
| MS230428i | 11:08:26 | -27:21:24 |    g,r | 120,120 |   5,5 |     1,1 |  0.0007334834199741055 | 17936 |     False | 17936 | 167.1111 | -27.3568 | 167.57326892601012 |   -26.94406462525655 |  167.5767206478905 |   -27.768058922397096 | 166.64550157433177 |   -27.768058922397096 | 166.64895329621217 |   -26.94406462525655 |            1 |  0.0007334834199741055 |  136 |        1.0 | Target[name=MS230428i, ra[deg]=167.1111, dec[deg]=-27.3568 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.1111, -27.3568)> | b1c559fe529e4e43b2f88f10991fb6f6 | 59.794058127433836 | 2023-04-27T20:51:56.522 | 2023-04-28 01:31:48.137132 | 2023-04-28T06:07:52.972 |  86.93 |
| MS230428i | 11:12:25 |  00:23:47 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006971246549934096 | 32811 |     False | 32811 | 168.1057 |  -0.3965 | 168.51771623561427 | 0.015534478966544533 |  168.5177572387327 |   -0.8084655200133424 | 167.69369650576073 |   -0.8084655200133424 | 167.69373750887917 | 0.015534478966544533 |            1 |  0.0006971246549934096 |  137 |        1.0 |  Target[name=MS230428i, ra[deg]=168.1057, dec[deg]=-0.3965 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.1057, -0.3965)> | 9f2c120438264ab0a57a3db31ba5765d |  40.75019527976341 | 2023-04-27T21:55:00.751 | 2023-04-28 01:33:59.457925 | 2023-04-28T05:12:51.836 |   60.0 |
| MS230428i | 11:17:05 |  -4:21:40 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006901186581390095 | 30544 |     False | 30544 | 169.2715 |  -4.3612 | 169.68449309906137 |   -3.949120571219745 | 169.68494630071896 |    -4.773120447311668 | 168.85810005689703 |    -4.773120447311668 | 168.85855325855462 |   -3.949120571219745 |            3 |  0.0006901186581390095 |  138 |        1.0 |  Target[name=MS230428i, ra[deg]=169.2715, dec[deg]=-4.3612 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.2715, -4.3612)> | e96a2eed15014ad3a5b346346cb46bcc |  44.14090748579341 | 2023-04-27T21:48:54.777 | 2023-04-28 01:38:31.807926 | 2023-04-28T05:28:15.138 |  63.96 |
| MS230428i | 11:19:27 | -35:17:10 |    g,r | 120,120 |   5,5 |     1,1 |   0.000683540083554392 | 14046 |     False | 14046 |  169.866 | -35.2863 | 170.36812364858386 |  -34.873300645065186 | 170.37326061636523 |    -35.69728997603087 | 169.35864286888952 |    -35.69728997603087 | 169.36377983667083 |  -34.873300645065186 |            1 |   0.000683540083554392 |  139 |        1.0 |  Target[name=MS230428i, ra[deg]=169.866, dec[deg]=-35.2863 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.866, -35.2863)> | 6a14f5d10a6b49f190eb89d298baa317 |   67.6045783711072 | 2023-04-27T20:49:46.885 | 2023-04-28 01:39:55.688622 | 2023-04-28T06:31:59.737 |  85.11 |
| MS230428i | 11:23:16 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006745136718426131 | 37344 |     False | 37344 | 170.8204 |    7.533 |  171.2363812995254 |    7.944843576662147 | 171.23559092999702 |     7.120843949196929 | 170.40520729616708 |     7.120843949196929 |  170.4044169266387 |    7.944843576662147 |            1 |  0.0006745136718426131 |  140 |        1.0 |    Target[name=MS230428i, ra[deg]=170.8204, dec[deg]=7.533 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.8204, 7.533)> | bba45f27c43842d99bcc5f59d9f553d5 |  38.74759810180932 |                         | 2023-04-28 01:44:41.655648 |                         |  52.07 |
| MS230428i | 11:17:51 | -30:31:43 |    g,r | 120,120 |   5,5 |     1,1 |  0.0006667110841178938 | 16343 |     False | 16343 | 169.4656 | -30.5286 | 169.94193112106174 |  -30.115764510139417 | 169.94598767951103 |   -30.939757101513468 | 168.98531003041265 |    -30.93975710151346 | 168.98936658886188 |   -30.11576451013941 |            1 |  0.0006667110841178938 |  141 |        1.0 | Target[name=MS230428i, ra[deg]=169.4656, dec[deg]=-30.5286 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.4656, -30.5286)> | 4879241edc4f467b9dafb2acce8c89e5 | 63.570185038539606 | 2023-04-27T20:55:55.169 | 2023-04-28 01:38:02.014082 | 2023-04-28T06:22:41.198 |  89.69 |
