|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |     note | scheduled |     name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428i | 11:14:39 | -33:54:24 |    B,R |   60,60 |   3,3 |     2,2 |   0.017609675732719047 |  1151677 |     False |  1151677 | 168.6628 | -33.9068 |          41.776741 | 1.4134449602017695e-05 |    2.2 |   0.017609675732719047 |   47 |        0.9 | Target[name=MS230428i, ra[deg]=168.6628, dec[deg]=-33.9068 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.6628, -33.9068)> | 96a310dbb26e4fa78329faf5d2c9c636 |  64.17764406438096 |                         | 2023-04-28 04:15:23.990026 |                         |  23.52 |
| MS230428i | 11:44:53 | -50:32:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.014580499634124567 |  1154841 |     False |  1154841 | 176.2209 | -50.5438 |          80.977592 | 2.8608314994321775e-05 |    0.9 |   0.014580499634124567 |   48 |        0.9 | Target[name=MS230428i, ra[deg]=176.2209, dec[deg]=-50.5438 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.2209, -50.5438)> | fc5e3d39c4244d2386adea0a5a550e15 |  80.89315939804906 |                         | 2023-04-28 04:45:35.653545 |                         |   6.88 |
| MS230428i | 11:38:52 | -46:40:49 |    B,R |   60,60 |   3,3 |     2,2 |   0.014515184155091954 |  1274641 |     False |  1274641 |  174.717 | -46.6805 |         102.797924 | 2.5632161939610265e-05 |    1.0 |   0.014515184155091954 |   49 |        0.9 |  Target[name=MS230428i, ra[deg]=174.717, dec[deg]=-46.6805 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.717, -46.6805)> | 50b117728c0b44599292a80fdfd352df |  77.22781660163587 |                         | 2023-04-28 04:39:35.243108 |                         |  10.75 |
| MS230428i | 11:11:42 |  -2:27:02 |    B,R |   60,60 |   3,3 |     2,2 |   0.014491117386761955 |  1324615 |      True |  1324615 |  167.929 |  -2.4506 |          75.361847 |  5.117933940754187e-05 |    0.5 |   0.014491117386761955 |   50 |        0.9 |   Target[name=MS230428i, ra[deg]=167.929, dec[deg]=-2.4506 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.929, -2.4506)> | 725d233baeaf43c6ab2d642110bdd4bd |  40.13911820159712 | 2023-04-28T00:47:07.273 | 2023-04-28 04:12:35.096354 | 2023-04-28T07:37:56.943 |  54.98 |
| MS230428i | 12:18:09 | -56:44:27 |    B,R |   60,60 |   3,3 |     2,2 |    0.01429448512909648 |  1325175 |     False |  1325175 |  184.539 | -56.7409 |          58.782655 | 1.9417305482067858e-05 |    1.3 |    0.01429448512909648 |   51 |        0.9 |  Target[name=MS230428i, ra[deg]=184.539, dec[deg]=-56.7409 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (184.539, -56.7409)> | c7a22c672df2475ba38a73f4afeb7952 |  88.79146978564262 |                         | 2023-04-28 05:18:53.052166 |                         |   0.68 |
| MS230428i | 11:43:35 | -44:23:57 |    B,R |   60,60 |   3,3 |     2,2 |     0.0138436216314571 |  1166463 |     False |  1166463 |  175.897 | -44.3993 |          69.564082 | 4.8892905104263726e-05 |    0.5 |     0.0138436216314571 |   52 |        0.9 |  Target[name=MS230428i, ra[deg]=175.897, dec[deg]=-44.3993 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.897, -44.3993)> | 28cbc197ba9b41128a9975efc29760bb |  75.93685034311125 |                         | 2023-04-28 04:44:18.663739 |                         |  13.03 |
| MS230428i | 12:04:30 | -54:05:33 |    B,R |   60,60 |   3,3 |     2,2 |   0.012461557756035094 |  1165523 |     False |  1165523 | 181.1262 | -54.0927 |          71.888439 |  4.401256692722251e-05 |    0.5 |   0.012461557756035094 |   53 |        0.9 | Target[name=MS230428i, ra[deg]=181.1262, dec[deg]=-54.0927 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.1262, -54.0927)> | f2704c4057a544e9a87ea8f88cf26599 |  85.53699252252046 |                         | 2023-04-28 05:05:11.284102 |                         |   3.33 |
| MS230428i | 11:07:19 | -19:33:20 |    B,R |   60,60 |   3,3 |     2,2 |    0.01152090815969807 |  1155277 |     False |  1155277 | 166.8297 | -19.5557 |          55.804612 | 2.5431842750081764e-05 |    0.8 |    0.01152090815969807 |   54 |        0.9 | Target[name=MS230428i, ra[deg]=166.8297, dec[deg]=-19.5557 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.8297, -19.5557)> | edcafd96f49047cd971f22ffa6aafe36 |  51.64074476143618 | 2023-04-28T02:05:06.807 | 2023-04-28 04:08:09.424530 | 2023-04-28T06:11:06.768 |  37.87 |
| MS230428i | 12:00:23 | -53:17:07 |    B,R |   60,60 |   3,3 |     2,2 |     0.0114452372978781 |  1324655 |     False |  1324655 |  180.099 | -53.2854 |          63.743268 |  6.737289794896362e-05 |    0.3 |     0.0114452372978781 |   55 |        0.9 |  Target[name=MS230428i, ra[deg]=180.099, dec[deg]=-53.2854 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.099, -53.2854)> | e145b43911f64f0dbf8a85c33bc298ae |  84.52942254891613 |                         | 2023-04-28 05:01:04.633861 |                         |   4.14 |
| MS230428i | 12:06:49 | -52:13:14 |    B,R |   60,60 |   3,3 |     2,2 |    0.01019076650875693 |  2014633 |     False |  2014633 |  181.706 | -52.2208 |          60.066541 |   3.59939583713779e-05 |    0.5 |    0.01019076650875693 |   56 |        0.9 |  Target[name=MS230428i, ra[deg]=181.706, dec[deg]=-52.2208 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.706, -52.2208)> | bdb15bddc6d74addae13d7ee9f66452f |  84.38598982812712 |                         | 2023-04-28 05:07:30.545347 |                         |    5.2 |
| MS230428i | 11:23:00 | -43:20:56 |    B,R |   60,60 |   3,3 |     2,2 |   0.010031809239543036 |  1155093 |     False |  1155093 | 170.7507 |  -43.349 |          82.926345 |  8.858162281773938e-06 |    2.0 |   0.010031809239543036 |   57 |        0.9 |  Target[name=MS230428i, ra[deg]=170.7507, dec[deg]=-43.349 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.7507, -43.349)> | 2c5c0db0715647768698e155e9acaaf6 |  72.88660806088262 |                         | 2023-04-28 04:23:41.821564 |                         |  14.08 |
| MS230428i | 11:28:37 | -43:57:03 |    B,R |   60,60 |   3,3 |     2,2 |   0.009491401357341167 |  1209923 |     False |  1209923 | 172.1571 | -43.9509 |          83.331184 |  5.587393623555742e-05 |    0.3 |   0.009491401357341167 |   58 |        0.9 | Target[name=MS230428i, ra[deg]=172.1571, dec[deg]=-43.9509 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.1571, -43.9509)> | 641a08ab0ac94415936f24216fe95764 |   73.9628278376096 |                         | 2023-04-28 04:29:19.128486 |                         |  13.48 |
| MS230428i | 11:09:25 |  00:05:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.009488823829364236 |  1157934 |     False |  1157934 | 167.3553 |  -0.0976 |          60.676259 | 1.8619590114061853e-05 |    0.9 |   0.009488823829364236 |   59 |        0.9 |  Target[name=MS230428i, ra[deg]=167.3553, dec[deg]=-0.0976 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (167.3553, -0.0976)> | c8cb12721d0b4d90826b602b2c100250 |  38.23905356073624 |                         | 2023-04-28 04:10:20.372844 |                         |  57.33 |
| MS230428i | 11:39:11 | -49:24:53 |    B,R |   60,60 |   3,3 |     2,2 |   0.009476917780552364 |  1152929 |     False |  1152929 | 174.7982 | -49.4148 |          89.921125 |  8.368304681921801e-06 |    2.0 |   0.009476917780552364 |   60 |        0.9 | Target[name=MS230428i, ra[deg]=174.7982, dec[deg]=-49.4148 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.7982, -49.4148)> | 7b675ff1b3e84f28abda2b7f91e70b1c |  79.44051462315261 |                         | 2023-04-28 04:39:54.395287 |                         |   8.01 |
| MS230428i | 11:15:16 | -13:43:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.009390464275183247 |  1153014 |      True |  1153014 | 168.8205 |  -13.733 |          71.877683 |  8.728403917705972e-06 |    1.9 |   0.009390464275183247 |   61 |        0.9 |  Target[name=MS230428i, ra[deg]=168.8205, dec[deg]=-13.733 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (168.8205, -13.733)> | 63bb9f19b06442aabbac52cf82f15ec3 |  48.48117616031071 | 2023-04-28T01:37:23.477 | 2023-04-28 04:16:04.182928 | 2023-04-28T06:54:45.036 |   43.7 |
| MS230428i | 11:29:02 |  17:13:55 |    B,R |   60,60 |   3,3 |     2,2 |   0.009258381204861315 |     1354 |     False |     1354 | 172.2598 |   17.232 |          56.548845 | 4.0876903497806775e-05 |    0.4 |   0.009258381204861315 |   62 |        0.9 |   Target[name=MS230428i, ra[deg]=172.2598, dec[deg]=17.232 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.2598, 17.232)> | 4272664f7f784126b08391cc7ad87c7a | 35.139302771857295 |                         | 2023-04-28 04:29:28.257786 |                         |  74.66 |
| MS230428i | 11:17:33 | -27:53:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.008490882521047922 |  1162074 |     False |  1162074 | 169.3889 | -27.8957 |         111.160389 |  9.997111714321949e-06 |    1.5 |   0.008490882521047922 |   63 |        0.9 | Target[name=MS230428i, ra[deg]=169.3889, dec[deg]=-27.8957 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.3889, -27.8957)> | f9e152ecf0ad4869aa5bbfd048273abe | 59.672161525569805 |                         | 2023-04-28 04:18:17.988640 |                         |  29.53 |
| MS230428i | 11:07:22 | -14:25:47 |    B,R |   60,60 |   3,3 |     2,2 |   0.008264348280643166 |  1170341 |      True |  1170341 | 166.8444 |   -14.43 |          65.843501 | 3.6489247432048153e-05 |    0.4 |   0.008264348280643166 |   64 |        0.9 |   Target[name=MS230428i, ra[deg]=166.8444, dec[deg]=-14.43 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (166.8444, -14.43)> | bd2ed76ecd5c4316bb90d45a057b7ccf | 47.707748576312305 | 2023-04-28T01:33:02.058 | 2023-04-28 04:08:14.255483 | 2023-04-28T06:43:20.031 |   43.0 |
| MS230428i | 11:20:26 |  03:35:08 |    B,R |   60,60 |   3,3 |     2,2 |   0.008115253783029283 |    87533 |     False |    87533 |   170.11 |   3.5857 |          36.900981 |  2.388742947927345e-05 |    0.6 |   0.008115253783029283 |   65 |        0.9 |     Target[name=MS230428i, ra[deg]=170.11, dec[deg]=3.5857 |     <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.11, 3.5857)> | 772eb8a589364f2f93eb3637278bbe20 |  38.44891499604473 |                         | 2023-04-28 04:21:08.603526 |                         |  61.02 |
| MS230428i | 11:19:07 |  03:13:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.007901813626967798 |  1029782 |     False |  1029782 | 169.7817 |   3.2312 |          88.995074 |  8.209181395533042e-06 |    1.7 |   0.007901813626967798 |   66 |        0.9 |   Target[name=MS230428i, ra[deg]=169.7817, dec[deg]=3.2312 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.7817, 3.2312)> | 6ec6ea7b64174979acbafa4d18aca926 | 38.355556327987365 |                         | 2023-04-28 04:19:51.445747 |                         |  60.66 |
| MS230428i | 11:56:11 | -48:28:21 |    B,R |   60,60 |   3,3 |     2,2 |   0.007823430215037315 |  1169896 |     False |  1169896 | 179.0468 | -48.4727 |          63.857883 | 2.7634430351294677e-05 |    0.5 |   0.007823430215037315 |   67 |        0.9 | Target[name=MS230428i, ra[deg]=179.0468, dec[deg]=-48.4727 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (179.0468, -48.4727)> | b6a569a0c48f464e8f20a6be3fa1fa43 |   80.4576885982401 |                         | 2023-04-28 04:56:52.368965 |                         |   8.95 |
| MS230428i | 11:45:27 | -50:35:29 |    B,R |   60,60 |   3,3 |     2,2 |  0.0077485468810967765 |  1163380 |     False |  1163380 | 176.3643 | -50.5915 |          81.554369 |  2.737000263564908e-05 |    0.5 |  0.0077485468810967765 |   68 |        0.9 | Target[name=MS230428i, ra[deg]=176.3643, dec[deg]=-50.5915 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (176.3643, -50.5915)> | 6997c945d52f49c886c3797ba71ebf86 |  80.98694149343628 |                         | 2023-04-28 04:46:10.017390 |                         |   6.83 |
| MS230428i | 11:50:08 | -49:37:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.007652229588195718 |  1329763 |     False |  1329763 |  177.535 | -49.6181 |          47.841273 |  6.757471752745778e-05 |    0.2 |   0.007652229588195718 |   69 |        0.9 |  Target[name=MS230428i, ra[deg]=177.535, dec[deg]=-49.6181 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.535, -49.6181)> | 82af5553efe84ee7baff4f16d396d774 |  80.69805345325771 |                         | 2023-04-28 04:50:50.471994 |                         |   7.81 |
| MS230428i | 11:20:16 |  02:57:51 |    B,R |   60,60 |   3,3 |     2,2 |   0.007624495845144698 |  1024668 |     False |  1024668 | 170.0708 |   2.9642 |          24.980122 |  9.618555212475065e-06 |    1.4 |   0.007624495845144698 |   70 |        0.9 |   Target[name=MS230428i, ra[deg]=170.0708, dec[deg]=2.9642 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (170.0708, 2.9642)> | 0c74dd310b0a4a4cb076bfbba9855205 |  38.74181653459386 |                         | 2023-04-28 04:20:59.533650 |                         |  60.39 |
| MS230428i | 11:19:37 | -33:45:10 |    B,R |   60,60 |   3,3 |     2,2 |   0.007574432758544021 | 11589768 |     False | 11589768 | 169.9049 |  -33.753 |          74.355462 |  0.0001337758558778011 |    0.1 |   0.007574432758544021 |   71 |        0.9 |  Target[name=MS230428i, ra[deg]=169.9049, dec[deg]=-33.753 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.9049, -33.753)> | 2e8bc96151c0453e95decb36f11153eb |  64.64710653690076 |                         | 2023-04-28 04:20:20.551926 |                         |  23.67 |
| MS230428i | 11:43:15 | -44:12:41 |    B,R |   60,60 |   3,3 |     2,2 |   0.007506030917582706 |  1171490 |     False |  1171490 | 175.8163 | -44.2116 |          70.118634 | 4.4189383709905165e-05 |    0.3 |   0.007506030917582706 |   72 |       0.95 | Target[name=MS230428i, ra[deg]=175.8163, dec[deg]=-44.2116 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (175.8163, -44.2116)> | ca86c79926de48e7af92467ab73a48ff |  75.75410992798328 |                         | 2023-04-28 04:43:59.344351 |                         |  13.21 |
| MS230428i | 11:36:28 | -45:03:42 |    B,R |   60,60 |   3,3 |     2,2 |  0.0074945708263173625 |  1171488 |     False |  1171488 | 174.1199 | -45.0618 |          52.304801 | 0.00010181986316992458 |   0.13 |  0.0074945708263173625 |   73 |       0.95 | Target[name=MS230428i, ra[deg]=174.1199, dec[deg]=-45.0618 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (174.1199, -45.0618)> | a0b0489b8ade4b7ca187d2a7fb912fcd |  75.68636725104271 |                         | 2023-04-28 04:37:11.837448 |                         |  12.36 |
| MS230428i | 11:54:54 | -52:12:06 |    B,R |   60,60 |   3,3 |     2,2 |  0.0074579143992037685 |  1162779 |     False |  1162779 | 178.7265 | -52.2019 |          95.343777 | 1.0976550576758443e-05 |    1.2 |  0.0074579143992037685 |   74 |       0.95 | Target[name=MS230428i, ra[deg]=178.7265, dec[deg]=-52.2019 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.7265, -52.2019)> | 3a907b25df774edfa308f212d89ea4f2 |  83.16609743372688 |                         | 2023-04-28 04:55:35.676804 |                         |   5.22 |
| MS230428i | 11:19:21 | -36:35:44 |    B,R |   60,60 |   3,3 |     2,2 |   0.007303301532350208 | 11625567 |     False | 11625567 | 169.8408 | -36.5957 |  76.22234499999999 |   0.000128988768688867 |    0.1 |   0.007303301532350208 |   75 |       0.95 | Target[name=MS230428i, ra[deg]=169.8408, dec[deg]=-36.5957 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (169.8408, -36.5957)> | 486ea73ec37b4b2e877f0326333a3815 |  66.93448121287742 |                         | 2023-04-28 04:20:04.931894 |                         |  20.83 |
| MS230428i | 11:28:37 | -43:57:03 |    B,R |   60,60 |   3,3 |     2,2 |  0.0071057758649293885 |  1325835 |     False |  1325835 |  172.157 | -43.9508 |          77.102607 |  6.275062984357799e-05 |    0.2 |  0.0071057758649293885 |   76 |       0.95 |  Target[name=MS230428i, ra[deg]=172.157, dec[deg]=-43.9508 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.157, -43.9508)> | 371cae668a6241519ee206539e541a02 |  73.96270461578737 |                         | 2023-04-28 04:29:19.104466 |                         |  13.48 |
| MS230428i | 11:30:19 | -41:03:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.006921093704080344 |  1210263 |     False |  1210263 | 172.5825 | -41.0661 |            59.8932 | 0.00015280064989918866 |   0.08 |   0.006921093704080344 |   77 |       0.95 | Target[name=MS230428i, ra[deg]=172.5825, dec[deg]=-41.0661 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (172.5825, -41.0661)> | a6adff954299456ab0e8938f70591364 |   71.8110318603881 |                         | 2023-04-28 04:31:01.697875 |                         |  16.36 |
| MS230428i | 12:05:23 | -53:21:36 |    B,R |   60,60 |   3,3 |     2,2 |   0.006648785754754901 |  1325752 |     False |  1325752 |  181.348 |   -53.36 |          69.854942 | 5.8716325988952844e-05 |    0.2 |   0.006648785754754901 |   78 |       0.95 |    Target[name=MS230428i, ra[deg]=181.348, dec[deg]=-53.36 |    <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (181.348, -53.36)> | 854095d8593642b6998c8c76b5fe83d4 |  85.08130638332636 |                         | 2023-04-28 05:06:04.538772 |                         |   4.07 |
| MS230428i | 11:54:43 | -51:30:35 |    B,R |   60,60 |   3,3 |     2,2 |  0.0065598806632383416 |  1169882 |     False |  1169882 | 178.6828 |   -51.51 |          98.997756 | 1.0532994979975872e-05 |    1.1 |  0.0065598806632383416 |   79 |       0.95 |   Target[name=MS230428i, ra[deg]=178.6828, dec[deg]=-51.51 |   <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (178.6828, -51.51)> | 1a47a9915cfb4f7e86b0e5e7e89c3f30 |  82.61937513070576 |                         | 2023-04-28 04:55:25.215344 |                         |   5.92 |
| MS230428i | 11:48:02 | -52:25:05 |    B,R |   60,60 |   3,3 |     2,2 |   0.006513717445194254 |  1155051 |     False |  1155051 | 177.0097 | -52.4182 |          68.991775 |   7.19049304775908e-06 |    1.6 |   0.006513717445194254 |   80 |       0.95 | Target[name=MS230428i, ra[deg]=177.0097, dec[deg]=-52.4182 | <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (177.0097, -52.4182)> | 5c95265a2e074daf92a692120bf8e5b9 |  82.66794979276624 |                         | 2023-04-28 04:48:44.497099 |                         |   5.01 |
| MS230428i | 12:01:48 | -50:35:00 |    B,R |   60,60 |   3,3 |     2,2 |   0.006278038657815661 |  1155016 |     False |  1155016 |  180.452 | -50.5835 |          65.265887 | 1.8481124388397557e-05 |    0.6 |   0.006278038657815661 |   81 |       0.95 |  Target[name=MS230428i, ra[deg]=180.452, dec[deg]=-50.5835 |  <FixedTarget "MS230428i" at SkyCoord (ICRS): (ra, dec) in deg (180.452, -50.5835)> | cc1bb19044314b718133dbac4d5e5f66 |  82.64689649559597 |                         | 2023-04-28 05:02:29.177036 |                         |   6.84 |
