      5854.64  3.80015E-02  3.79677E-02  4.03392E-02  4.22035E-02  4.50828E-02  4.71104E-02  4.87528E-02  5.02161E-02  5.08802E-02  5.47714E-02  5.87549E-02  6.10898E-02  6.24198E-02  6.37362E-02  6.69393E-02  7.00383E-02  7.27970E-02  7.84484E-02  7.80268E-02  8.11803E-02  8.15729E-02  8.40314E-02  8.94057E-02  9.00748E-02  8.97171E-02  8.95395E-02  9.46683E-02  9.45144E-02  9.67053E-02  9.52884E-02  9.63048E-02  9.43718E-02  9.48039E-02  9.45459E-02  9.30800E-02  9.18381E-02  8.84638E-02  8.80938E-02  8.47716E-02  7.99595E-02  7.79661E-02  7.27776E-02  6.62329E-02  6.13156E-02  5.82286E-02  5.38621E-02  4.99811E-02  4.72260E-02  4.38086E-02  4.13995E-02  3.80881E-02  3.44879E-02
      5877.58  3.40416E-02  3.54805E-02  3.62422E-02  4.55703E-02  4.59788E-02  4.75796E-02  4.80007E-02  5.13396E-02  5.22527E-02  5.73227E-02  6.02832E-02  6.06966E-02  6.11814E-02  6.55696E-02  6.40267E-02  7.08952E-02  7.08049E-02  7.48560E-02  7.53005E-02  7.60407E-02  8.10932E-02  8.33694E-02  8.60300E-02  8.95933E-02  8.78742E-02  8.92870E-02  9.22905E-02  9.28433E-02  9.34299E-02  9.23504E-02  9.50093E-02  9.44678E-02  9.30542E-02  9.00576E-02  9.07067E-02  8.89321E-02  8.73622E-02  8.44793E-02  8.25680E-02  8.01695E-02  7.54567E-02  7.19818E-02  6.88782E-02  6.55781E-02  5.84707E-02  5.50103E-02  5.00915E-02  4.36132E-02  4.24534E-02  3.76587E-02  3.52858E-02  3.16375E-02
      5900.62  3.44198E-02  3.62562E-02  3.97906E-02  3.99468E-02  4.39877E-02  4.70856E-02  4.83271E-02  4.80174E-02  5.31932E-02  5.39888E-02  5.65488E-02  6.02212E-02  6.26545E-02  6.55471E-02  6.47688E-02  6.83659E-02  7.15440E-02  7.33458E-02  7.62526E-02  7.56953E-02  7.96876E-02  8.12391E-02  8.10765E-02  8.91472E-02  8.57096E-02  8.79917E-02  9.17114E-02  8.71272E-02  8.97818E-02  8.94994E-02  9.26189E-02  8.93831E-02  8.97069E-02  8.87193E-02  8.95872E-02  8.87623E-02  8.81251E-02  8.42306E-02  8.09168E-02  7.64415E-02  7.27157E-02  6.99521E-02  6.70691E-02  6.47113E-02  5.92318E-02  5.52433E-02  5.19251E-02  4.71571E-02  4.20136E-02  3.59148E-02  3.34499E-02  2.91305E-02
      5923.76  3.31435E-02  3.52273E-02  3.75621E-02  4.09427E-02  3.83584E-02  4.36043E-02  4.41007E-02  5.02616E-02  4.77984E-02  5.06828E-02  5.33585E-02  5.66198E-02  5.95174E-02  6.35190E-02  6.22028E-02  6.47337E-02  6.77931E-02  7.07773E-02  7.18072E-02  7.64385E-02  7.57158E-02  8.14530E-02  8.06310E-02  8.23570E-02  8.35380E-02  8.51387E-02  8.43873E-02  8.59449E-02  8.61687E-02  8.79141E-02  8.53037E-02  8.69974E-02  8.49379E-02  8.37420E-02  8.23695E-02  8.30093E-02  8.05594E-02  7.90455E-02  7.71786E-02  7.56831E-02  7.21258E-02  6.92972E-02  6.57233E-02  6.12980E-02  5.80045E-02  5.51369E-02  5.04719E-02  4.59499E-02  4.29013E-02  4.00423E-02  3.23367E-02  2.95542E-02
      5946.97  3.05016E-02  3.41088E-02  3.48008E-02  3.42237E-02  3.79683E-02  4.26674E-02  4.17896E-02  4.65262E-02  4.77754E-02  5.08613E-02  5.14880E-02  5.36707E-02  5.62399E-02  5.87657E-02  6.17853E-02  6.38515E-02  6.38294E-02  6.99583E-02  6.85978E-02  6.80058E-02  7.27347E-02  7.73877E-02  7.83387E-02  8.12737E-02  8.20797E-02  8.06912E-02  8.37576E-02  8.28096E-02  8.26626E-02  8.65384E-02  8.27518E-02  8.17562E-02  8.10789E-02  7.90945E-02  7.69781E-02  7.71485E-02  7.15509E-02  7.35225E-02  7.03922E-02  7.14990E-02  6.84220E-02  6.47931E-02  6.33779E-02  6.12192E-02  5.73797E-02  5.38998E-02  5.33104E-02  4.88038E-02  4.51755E-02  4.05466E-02  3.66085E-02  3.27110E-02
      5970.28  2.96133E-02  3.19718E-02  3.43606E-02  3.65844E-02  3.66256E-02  3.84824E-02  4.12454E-02  4.39958E-02  4.51846E-02  4.61576E-02  5.09280E-02  5.35049E-02  5.13270E-02  5.66666E-02  6.00141E-02  6.00211E-02  6.49781E-02  6.78427E-02  6.60505E-02  6.83729E-02  6.86753E-02  7.31786E-02  7.39295E-02  7.58687E-02  7.95282E-02  8.14679E-02  8.22002E-02  8.38648E-02  8.46164E-02  8.59562E-02  8.24360E-02  8.17331E-02  8.22464E-02  7.96856E-02  7.92177E-02  7.78048E-02  7.33963E-02  7.28029E-02  6.82339E-02  6.45238E-02  6.22956E-02  6.07414E-02  5.72098E-02  5.53751E-02  5.33751E-02  5.36961E-02  5.04873E-02  4.51762E-02  4.30626E-02  3.98053E-02  3.66572E-02  3.30248E-02
      5993.68  2.97807E-02  2.93755E-02  3.25728E-02  3.45016E-02  3.75834E-02  3.69484E-02  3.88254E-02  3.93195E-02  4.28158E-02  4.74796E-02  4.63951E-02  4.94724E-02  5.75584E-02  5.47376E-02  5.66350E-02  5.97326E-02  6.12401E-02  6.23296E-02  6.42839E-02  6.65118E-02  6.64205E-02  7.22763E-02  7.50844E-02  7.61146E-02  7.49795E-02  7.60537E-02  8.05088E-02  8.20948E-02  8.14453E-02  8.47649E-02  8.29726E-02  8.18914E-02  8.40506E-02  8.17158E-02  8.12595E-02  7.94586E-02  7.61515E-02  7.60879E-02  7.12110E-02  6.87204E-02  6.58015E-02  6.18250E-02  5.79118E-02  5.19415E-02  5.08766E-02  4.82448E-02  4.62485E-02  4.59295E-02  4.13599E-02  3.95461E-02  3.57013E-02  3.22613E-02
      6017.17  3.02520E-02  2.72489E-02  3.16102E-02  3.50234E-02  3.42255E-02  3.64959E-02  3.78310E-02  4.27408E-02  4.45724E-02  4.53451E-02  4.54362E-02  5.05576E-02  5.08007E-02  5.08473E-02  5.36126E-02  5.62407E-02  5.92406E-02  6.22057E-02  6.21021E-02  6.53479E-02  6.70012E-02  6.78239E-02  7.01999E-02  7.21508E-02  7.30057E-02  7.15420E-02  7.74630E-02  7.62660E-02  7.85211E-02  7.90058E-02  7.93065E-02  7.81313E-02  7.86417E-02  8.03367E-02  7.76157E-02  7.64613E-02  7.56810E-02  7.48229E-02  7.21670E-02  7.24003E-02  6.95580E-02  6.55596E-02  6.12819E-02  5.83632E-02  5.26802E-02  4.89833E-02  4.31743E-02  4.18169E-02  3.90450E-02  3.74544E-02  3.39628E-02  3.12266E-02
      6040.76  2.76727E-02  3.03821E-02  3.21508E-02  3.19634E-02  3.30103E-02  3.67845E-02  3.90860E-02  3.97728E-02  4.21915E-02  4.24062E-02  4.43362E-02  4.52567E-02  4.87061E-02  5.23236E-02  5.27173E-02  5.33471E-02  5.62905E-02  5.71154E-02  5.99183E-02  6.01106E-02  6.65837E-02  6.48684E-02  6.72567E-02  7.09202E-02  7.28585E-02  7.39671E-02  7.39027E-02  7.56455E-02  7.61392E-02  7.60138E-02  7.68047E-02  7.70782E-02  7.44358E-02  7.54175E-02  7.29646E-02  7.17511E-02  6.96829E-02  7.03173E-02  6.99500E-02  7.00474E-02  6.78779E-02  6.46590E-02  6.44329E-02  6.14494E-02  5.79651E-02  5.31283E-02  4.94853E-02  4.31264E-02  3.93555E-02  3.63393E-02  3.23447E-02  3.02872E-02
      6064.44  2.61995E-02  2.89632E-02  3.01501E-02  3.07347E-02  3.18066E-02  3.58309E-02  3.64455E-02  3.93670E-02  3.91506E-02  4.39283E-02  4.54843E-02  4.54738E-02  4.49813E-02  5.01794E-02  5.18656E-02  5.40798E-02  5.32599E-02  5.62528E-02  5.88019E-02  5.92945E-02  6.28196E-02  6.61933E-02  6.43813E-02  6.75586E-02  7.23331E-02  7.11607E-02  7.12534E-02  7.31958E-02  7.35116E-02  7.61652E-02  7.62863E-02  7.81289E-02  7.60401E-02  7.56592E-02  7.41045E-02  7.14345E-02  7.12709E-02  7.18697E-02  6.72817E-02  6.55937E-02  6.41887E-02  6.12795E-02  6.00515E-02  5.89364E-02  5.86787E-02  5.52945E-02  5.12968E-02  4.72024E-02  4.43785E-02  3.90993E-02  3.42352E-02  3.13364E-02
      6088.21  2.64682E-02  2.68822E-02  2.85999E-02  3.29662E-02  3.25939E-02  3.48234E-02  3.62314E-02  3.88735E-02  3.98558E-02  4.30098E-02  4.17772E-02  4.40158E-02  4.81932E-02  4.58168E-02  5.07686E-02  5.17607E-02  5.37097E-02  5.63745E-02  5.48235E-02  5.93292E-02  6.15728E-02  5.97969E-02  6.45427E-02  6.48184E-02  6.71983E-02  6.97725E-02  7.05012E-02  7.25187E-02  7.33989E-02  7.47945E-02  7.68453E-02  7.66385E-02  7.93590E-02  7.89473E-02  7.69079E-02  7.78007E-02  7.65727E-02  7.46057E-02  7.22483E-02  6.94318E-02  6.49922E-02  6.17796E-02  5.82775E-02  5.61325E-02  5.44966E-02  5.10942E-02  5.08231E-02  4.76141E-02  4.56809E-02  4.17457E-02  4.10381E-02  3.49942E-02
      6112.08  2.77949E-02  2.73055E-02  2.82376E-02  2.88892E-02  3.21244E-02  3.03907E-02  3.38351E-02  3.46404E-02  3.86423E-02  3.99145E-02  4.21176E-02  4.09190E-02  4.33249E-02  4.64991E-02  4.94723E-02  4.93933E-02  5.07506E-02  5.47014E-02  5.28179E-02  5.84663E-02  5.80750E-02  5.85493E-02  5.96665E-02  6.39258E-02  6.61203E-02  6.60279E-02  6.74238E-02  6.99425E-02  7.15126E-02  7.29802E-02  7.56679E-02  7.60717E-02  7.52739E-02  7.71710E-02  7.86143E-02  7.90905E-02  8.01469E-02  7.82533E-02  7.95939E-02  7.43617E-02  7.39246E-02  6.97248E-02  6.31767E-02  6.06892E-02  5.47248E-02  5.09346E-02  4.84072E-02  4.33910E-02  4.26152E-02  4.04770E-02  3.91028E-02  3.83693E-02
      6136.03  2.27716E-02  2.62302E-02  2.75564E-02  2.98163E-02  3.09416E-02  2.89387E-02  3.40535E-02  3.53022E-02  3.62222E-02  3.99596E-02  3.80306E-02  4.06706E-02  4.22538E-02  4.25786E-02  4.54962E-02  4.76006E-02  5.04981E-02  4.96231E-02  5.16747E-02  5.48824E-02  5.25011E-02  5.57225E-02  5.70278E-02  5.97474E-02  6.08001E-02  6.22627E-02  6.23050E-02  6.46890E-02  6.81141E-02  6.70702E-02  6.81154E-02  6.74854E-02  6.97440E-02  7.32635E-02  7.55644E-02  7.76878E-02  7.87815E-02  7.95675E-02  7.92753E-02  7.74091E-02  7.58118E-02  7.37535E-02  7.00332E-02  6.77329E-02  6.30290E-02  5.83522E-02  5.07177E-02  4.68920E-02  4.16939E-02  3.98141E-02  3.77784E-02  3.49520E-02
      6160.08  2.54489E-02  2.48753E-02  2.88041E-02  2.76830E-02  2.98100E-02  3.17135E-02  3.09593E-02  3.36484E-02  3.55410E-02  3.82967E-02  3.95866E-02  3.97664E-02  4.23932E-02  4.26749E-02  4.33554E-02  4.58183E-02  4.89136E-02  5.11283E-02  5.01955E-02  5.33117E-02  5.41103E-02  5.28579E-02  5.67407E-02  5.74317E-02  5.91670E-02  6.03473E-02  6.10478E-02  6.16921E-02  6.35487E-02  6.19709E-02  6.70320E-02  6.62782E-02  6.76212E-02  6.80728E-02  6.79372E-02  6.81510E-02  7.06941E-02  7.09441E-02  7.26732E-02  7.43866E-02  7.19342E-02  7.40889E-02  7.13130E-02  7.03573E-02  6.69314E-02  6.25505E-02  5.92048E-02  5.35959E-02  4.79950E-02  4.23876E-02  3.79729E-02  3.61495E-02
      6184.23  2.34740E-02  2.69048E-02  2.95205E-02  2.89726E-02  2.97872E-02  3.29809E-02  3.28123E-02  3.36380E-02  3.46022E-02  3.50239E-02  3.83521E-02  3.84845E-02  4.15857E-02  4.27965E-02  4.60398E-02  4.51330E-02  4.80265E-02  4.81583E-02  5.23244E-02  5.34645E-02  5.36689E-02  5.64316E-02  5.71279E-02  5.90829E-02  5.88160E-02  6.08875E-02  6.31081E-02  6.37410E-02  6.36214E-02  6.57728E-02  6.66691E-02  6.77920E-02  6.73109E-02  6.80122E-02  6.86006E-02  6.63576E-02  6.89588E-02  7.22690E-02  6.77781E-02  6.71676E-02  6.88386E-02  6.72476E-02  6.72882E-02  6.66655E-02  6.46799E-02  6.43937E-02  6.21824E-02  5.75800E-02  5.28279E-02  4.63219E-02  4.26092E-02  3.94681E-02
      6208.46  2.32352E-02  2.40480E-02  2.64900E-02  2.60791E-02  2.69989E-02  3.05594E-02  3.24856E-02  3.18344E-02  3.43413E-02  3.70387E-02  3.82970E-02  4.06965E-02  4.12217E-02  4.41271E-02  4.54566E-02  4.88289E-02  4.71949E-02  4.86024E-02  5.28151E-02  5.25610E-02  5.57407E-02  5.65840E-02  5.90012E-02  6.10774E-02  6.25120E-02  6.31340E-02  6.54265E-02  6.65813E-02  6.72670E-02  6.99792E-02  6.82247E-02  6.96255E-02  7.15903E-02  7.00182E-02  7.24959E-02  7.01117E-02  7.01088E-02  6.87892E-02  6.80134E-02  6.76111E-02  6.57873E-02  6.49863E-02  6.11529E-02  6.11573E-02  5.83495E-02  5.80368E-02  5.62960E-02  5.30694E-02  5.28810E-02  5.00567E-02  4.62686E-02  4.16993E-02
      6232.81  2.07274E-02  2.32976E-02  2.55665E-02  2.71946E-02  2.97967E-02  3.00071E-02  3.29103E-02  3.36426E-02  3.32008E-02  3.65073E-02  3.88388E-02  4.02201E-02  4.45712E-02  4.38528E-02  4.79783E-02  4.85459E-02  4.84854E-02  5.18816E-02  5.35432E-02  5.44171E-02  5.74349E-02  6.19704E-02  6.31999E-02  6.23546E-02  6.68094E-02  6.80303E-02  6.76208E-02  7.20405E-02  7.21378E-02  7.48422E-02  7.49102E-02  7.55820E-02  7.47323E-02  7.37509E-02  7.34872E-02  7.21499E-02  7.21631E-02  6.75903E-02  6.64591E-02  6.62055E-02  6.17926E-02  6.20873E-02  5.80426E-02  5.59820E-02  5.59911E-02  5.12484E-02  5.09730E-02  4.91231E-02  4.60281E-02  4.57954E-02  4.20813E-02  4.13789E-02
      6257.24  2.41581E-02  2.51376E-02  2.55769E-02  2.55519E-02  2.87077E-02  2.98193E-02  3.07463E-02  3.22890E-02  3.41648E-02  3.74035E-02  3.66666E-02  4.11096E-02  4.04116E-02  4.47282E-02  4.49286E-02  4.81363E-02  5.20727E-02  5.37726E-02  5.51843E-02  5.73195E-02  5.91944E-02  6.28784E-02  6.23627E-02  6.50481E-02  6.91223E-02  6.98622E-02  7.25797E-02  7.40091E-02  7.52218E-02  7.95977E-02  7.65329E-02  8.24507E-02  8.05005E-02  7.84966E-02  7.75709E-02  7.52626E-02  7.31477E-02  7.06761E-02  6.49070E-02  6.39393E-02  6.07064E-02  5.84184E-02  5.52862E-02  5.17744E-02  4.99278E-02  4.75474E-02  4.62886E-02  4.30457E-02  4.20105E-02  4.06201E-02  3.85210E-02  3.77395E-02
      6281.76  2.16151E-02  2.24700E-02  2.47311E-02  2.71506E-02  2.57085E-02  3.02730E-02  2.90528E-02  3.38394E-02  3.39088E-02  3.76443E-02  3.82999E-02  3.97768E-02  4.04229E-02  4.39316E-02  4.59610E-02  4.98203E-02  4.86668E-02  5.12482E-02  5.48998E-02  5.71387E-02  5.92629E-02  6.23270E-02  6.26372E-02  6.63148E-02  6.96932E-02  7.63109E-02  7.71269E-02  7.97692E-02  8.04393E-02  8.29935E-02  8.52522E-02  8.22763E-02  8.46520E-02  8.47682E-02  8.32032E-02  8.31401E-02  7.82376E-02  7.64750E-02  7.14266E-02  6.62726E-02  6.18737E-02  5.73421E-02  5.17392E-02  4.96765E-02  4.54302E-02  4.40444E-02  4.14803E-02  3.93223E-02  3.88832E-02  3.87764E-02  3.54397E-02  3.46397E-02
      6306.39  2.25730E-02  2.32931E-02  2.45462E-02  2.57361E-02  2.72420E-02  2.75581E-02  2.88332E-02  3.41253E-02  3.38668E-02  3.44497E-02  3.72096E-02  3.80481E-02  4.10442E-02  4.51031E-02  4.46577E-02  4.60614E-02  4.79585E-02  5.16336E-02  5.49604E-02  5.49179E-02  5.71620E-02  6.23144E-02  6.32071E-02  6.88765E-02  6.83706E-02  7.17712E-02  7.48404E-02  7.74769E-02  8.19884E-02  8.26992E-02  8.64200E-02  8.92981E-02  8.87764E-02  9.06346E-02  9.03127E-02  8.84146E-02  8.54725E-02  8.17547E-02  7.63658E-02  7.13289E-02  6.60254E-02  6.00340E-02  5.52510E-02  4.84144E-02  4.58753E-02  4.19780E-02  3.88145E-02  3.66157E-02  3.43098E-02  3.42596E-02  3.20333E-02  3.14562E-02
      6331.11  2.05030E-02  2.06451E-02  2.24042E-02  2.35476E-02  2.70522E-02  2.77844E-02  2.80452E-02  3.06495E-02  3.13782E-02  3.31201E-02  3.63751E-02  3.79648E-02  4.09529E-02  4.04329E-02  4.47999E-02  4.59239E-02  4.93367E-02  4.98068E-02  5.46690E-02  5.34388E-02  5.78340E-02  6.03608E-02  6.22884E-02  6.60108E-02  6.90847E-02  7.17169E-02  7.58806E-02  7.82732E-02  7.98573E-02  8.26396E-02  8.72155E-02  8.87315E-02  9.30837E-02  9.50957E-02  9.30553E-02  9.34727E-02  9.32094E-02  8.94278E-02  8.43846E-02  7.78858E-02  7.12363E-02  6.49775E-02  5.82045E-02  5.15937E-02  4.82522E-02  4.39981E-02  4.04588E-02  3.64867E-02  3.34632E-02  3.25349E-02  3.07189E-02  2.98707E-02
      6355.91  2.14924E-02  2.34771E-02  2.40522E-02  2.39781E-02  2.54968E-02  2.75529E-02  2.82061E-02  2.94992E-02  3.09371E-02  3.31593E-02  3.51178E-02  3.59047E-02  3.71083E-02  3.81410E-02  4.25486E-02  4.59290E-02  4.70841E-02  4.88777E-02  5.07283E-02  5.55450E-02  5.76444E-02  5.93108E-02  6.32853E-02  6.54444E-02  6.66880E-02  7.05715E-02  7.27791E-02  7.68353E-02  8.55275E-02  8.23706E-02  8.77153E-02  9.14896E-02  9.32068E-02  9.70019E-02  9.43356E-02  9.79904E-02  9.60632E-02  9.52498E-02  9.12803E-02  8.68373E-02  8.03328E-02  7.37985E-02  6.52051E-02  5.69131E-02  5.20398E-02  4.49909E-02  4.16533E-02  3.87369E-02  3.58311E-02  3.52411E-02  3.22963E-02  2.98055E-02
      6380.83  2.30768E-02  2.31587E-02  2.54115E-02  2.58204E-02  2.76640E-02  2.80100E-02  3.13159E-02  3.15380E-02  3.15397E-02  3.27410E-02  3.52197E-02  3.73818E-02  3.89443E-02  4.09909E-02  4.31336E-02  4.52623E-02  4.66925E-02  4.70786E-02  5.13841E-02  5.12654E-02  5.64273E-02  5.68963E-02  5.98439E-02  6.57508E-02  6.56912E-02  6.93329E-02  7.27957E-02  7.65603E-02  8.12963E-02  8.42887E-02  8.76692E-02  9.05312E-02  9.30016E-02  9.42246E-02  9.50346E-02  1.01039E-01  1.01298E-01  9.79011E-02  9.61751E-02  9.25554E-02  8.90262E-02  8.37652E-02  7.58358E-02  6.94740E-02  5.87010E-02  5.16164E-02  4.57225E-02  4.05377E-02  3.72228E-02  3.53768E-02  3.29848E-02  3.25758E-02
      6405.84  2.39578E-02  2.48056E-02  2.57498E-02  2.86153E-02  2.83624E-02  3.11897E-02  3.25043E-02  3.27742E-02  3.55731E-02  3.72341E-02  3.82707E-02  4.10120E-02  4.05826E-02  4.38918E-02  4.50560E-02  4.85861E-02  5.01139E-02  5.04991E-02  5.26104E-02  5.29993E-02  5.83249E-02  5.97618E-02  6.28928E-02  6.42270E-02  6.67909E-02  7.03887E-02  7.48182E-02  7.78896E-02  8.00974E-02  8.40652E-02  8.92384E-02  9.13893E-02  9.40113E-02  9.86425E-02  9.99086E-02  9.92635E-02  1.00730E-01  1.01596E-01  1.01678E-01  1.00812E-01  9.61534E-02  9.02160E-02  8.54263E-02  7.73153E-02  7.00907E-02  6.29066E-02  5.34971E-02  4.69577E-02  4.03026E-02  3.73818E-02  3.51898E-02  3.27147E-02
      6430.95  2.46590E-02  2.69778E-02  2.88849E-02  3.30779E-02  3.17483E-02  3.22376E-02  3.58679E-02  3.57204E-02  3.78138E-02  3.86003E-02  4.04958E-02  4.49429E-02  4.65813E-02  4.75847E-02  4.84236E-02  5.01097E-02  5.17926E-02  5.43168E-02  5.95172E-02  5.77715E-02  6.03655E-02  6.34913E-02  6.59525E-02  6.87733E-02  7.23863E-02  7.26031E-02  7.79601E-02  7.77158E-02  8.28661E-02  8.56794E-02  8.86869E-02  9.19279E-02  9.57857E-02  9.76378E-02  1.00853E-01  1.05411E-01  1.05702E-01  1.08013E-01  1.06380E-01  1.04110E-01  9.92210E-02  9.70231E-02  9.10841E-02  8.37069E-02  7.86835E-02  6.88342E-02  6.21870E-02  5.51514E-02  4.80747E-02  4.14157E-02  3.78088E-02  3.42898E-02
      6456.16  2.63726E-02  2.85277E-02  2.77799E-02  3.08003E-02  3.23048E-02  3.23921E-02  3.62675E-02  3.87022E-02  4.01273E-02  4.02608E-02  4.16746E-02  4.64816E-02  4.52299E-02  4.91457E-02  5.21299E-02  5.51902E-02  5.82377E-02  5.81957E-02  6.20135E-02  6.39733E-02  6.76909E-02  6.90316E-02  6.76337E-02  7.41922E-02  7.84774E-02  7.77186E-02  8.18060E-02  8.36854E-02  8.78275E-02  8.58791E-02  9.19595E-02  9.65231E-02  9.90087E-02  1.00725E-01  1.01253E-01  1.03617E-01  1.06627E-01  1.08713E-01  1.06456E-01  1.08095E-01  1.05341E-01  1.03293E-01  9.86455E-02  9.01269E-02  8.42241E-02  7.77301E-02  6.77867E-02  6.09752E-02  5.43997E-02  4.75475E-02  4.29139E-02  3.76287E-02
      6481.47  2.58044E-02  2.78199E-02  2.96191E-02  3.15377E-02  3.20554E-02  3.46435E-02  3.55125E-02  3.97663E-02  3.87482E-02  4.29138E-02  4.20555E-02  4.62777E-02  4.94577E-02  5.10335E-02  5.20101E-02  5.56594E-02  6.02542E-02  5.96062E-02  6.34494E-02  6.79848E-02  6.82631E-02  7.18663E-02  7.38174E-02  7.86023E-02  7.80549E-02  8.17265E-02  8.35741E-02  8.63973E-02  9.05627E-02  9.44749E-02  9.72594E-02  9.89051E-02  1.02512E-01  1.03505E-01  1.05171E-01  1.07997E-01  1.09288E-01  1.10402E-01  1.09780E-01  1.10564E-01  1.07359E-01  1.07030E-01  1.02196E-01  9.82871E-02  9.08353E-02  8.23460E-02  7.45246E-02  6.62255E-02  5.77612E-02  5.18832E-02  4.57663E-02  4.12164E-02
      6506.87  2.75358E-02  2.79890E-02  2.79819E-02  3.07335E-02  3.26252E-02  3.42364E-02  3.71441E-02  3.66556E-02  4.06378E-02  4.19868E-02  4.44758E-02  4.82428E-02  4.92696E-02  5.21932E-02  5.64992E-02  5.80776E-02  6.11866E-02  6.37645E-02  6.44766E-02  6.61344E-02  7.08374E-02  7.45640E-02  7.65034E-02  7.85235E-02  8.31925E-02  8.45039E-02  8.85682E-02  9.04156E-02  9.18954E-02  9.48311E-02  9.87198E-02  9.94909E-02  1.02277E-01  1.05025E-01  1.09321E-01  1.07084E-01  1.09657E-01  1.12510E-01  1.13243E-01  1.10180E-01  1.10914E-01  1.05600E-01  1.05674E-01  1.01800E-01  9.56206E-02  8.78566E-02  8.02512E-02  7.08091E-02  6.22178E-02  5.37909E-02  4.84318E-02  4.30432E-02
      6532.38  2.82447E-02  3.05310E-02  3.11522E-02  2.90450E-02  3.47310E-02  3.54127E-02  3.75865E-02  3.79335E-02  4.12297E-02  4.45519E-02  4.55127E-02  4.76581E-02  4.96638E-02  5.12526E-02  5.24262E-02  5.64788E-02  6.00199E-02  6.09593E-02  6.48618E-02  6.68973E-02  7.07075E-02  7.19279E-02  7.63863E-02  7.95990E-02  8.21647E-02  8.44804E-02  8.59543E-02  9.03284E-02  9.43737E-02  9.48121E-02  9.75225E-02  1.01160E-01  1.06402E-01  1.06869E-01  1.07055E-01  1.13340E-01  1.10612E-01  1.11227E-01  1.12141E-01  1.10413E-01  1.11862E-01  1.06036E-01  1.05645E-01  1.01087E-01  9.68080E-02  8.93329E-02  8.16350E-02  7.50367E-02  6.42836E-02  5.67165E-02  4.76074E-02  4.26603E-02
      6557.97  2.89467E-02  2.99652E-02  2.87816E-02  3.15422E-02  3.45415E-02  3.54110E-02  3.78513E-02  3.80481E-02  4.05152E-02  4.32478E-02  4.65457E-02  4.73871E-02  4.81516E-02  5.15193E-02  5.34241E-02  5.46087E-02  5.73214E-02  5.91079E-02  6.23640E-02  6.53230E-02  6.79548E-02  7.03038E-02  7.31158E-02  7.60763E-02  7.98615E-02  8.08402E-02  8.23814E-02  8.77886E-02  8.86516E-02  9.22290E-02  9.36908E-02  9.75024E-02  9.68249E-02  9.87418E-02  1.03994E-01  1.02821E-01  1.04009E-01  1.07239E-01  1.03234E-01  1.06481E-01  1.08981E-01  1.04717E-01  1.00790E-01  9.83550E-02  9.25218E-02  8.65200E-02  8.05822E-02  7.16736E-02  6.33917E-02  5.48472E-02  4.77098E-02  4.16917E-02
      6583.68  2.79517E-02  2.77416E-02  2.92401E-02  3.44995E-02  3.33442E-02  3.19929E-02  3.76680E-02  3.97715E-02  3.95508E-02  4.46958E-02  4.45200E-02  4.56314E-02  4.87631E-02  4.86183E-02  5.29937E-02  5.34070E-02  5.63767E-02  5.85958E-02  6.14334E-02  6.10872E-02  6.76259E-02  6.43526E-02  6.89036E-02  7.10333E-02  7.55034E-02  7.72754E-02  8.15055E-02  8.38073E-02  8.50371E-02  8.76058E-02  8.90528E-02  9.09852E-02  9.33749E-02  9.36045E-02  9.62978E-02  9.62369E-02  9.83125E-02  9.84944E-02  1.00807E-01  9.96550E-02  9.97027E-02  9.77205E-02  9.54097E-02  9.05875E-02  8.73181E-02  8.08920E-02  7.61564E-02  6.92862E-02  6.12700E-02  5.19121E-02  4.50302E-02  3.92334E-02
      6609.49  2.42878E-02  2.97029E-02  3.14359E-02  3.12741E-02  3.17802E-02  3.34463E-02  3.67683E-02  3.59823E-02  3.77666E-02  4.12834E-02  4.03146E-02  4.29013E-02  4.62217E-02  4.75071E-02  5.10669E-02  5.36344E-02  5.30404E-02  5.70749E-02  5.86717E-02  6.09205E-02  6.18916E-02  6.37322E-02  6.52639E-02  6.75916E-02  7.14213E-02  7.11989E-02  7.35617E-02  7.74260E-02  7.69298E-02  7.98759E-02  8.33552E-02  8.34602E-02  8.53666E-02  8.69615E-02  8.53632E-02  8.91781E-02  9.00263E-02  8.94759E-02  9.08368E-02  9.11174E-02  9.00126E-02  8.78097E-02  8.64708E-02  8.28872E-02  7.92075E-02  7.64343E-02  7.06986E-02  6.41111E-02  5.67197E-02  4.81576E-02  4.12892E-02  3.58041E-02
      6635.39  2.64703E-02  2.60201E-02  2.70226E-02  3.12724E-02  3.01479E-02  3.07034E-02  3.21307E-02  3.72823E-02  3.83360E-02  3.88409E-02  3.94088E-02  4.27291E-02  4.58105E-02  4.67398E-02  4.78883E-02  4.97035E-02  5.14270E-02  5.10399E-02  5.48012E-02  5.58383E-02  5.90129E-02  6.03823E-02  6.28249E-02  6.80496E-02  6.61953E-02  6.75826E-02  6.86340E-02  6.94619E-02  7.20106E-02  7.39954E-02  7.40574E-02  7.67735E-02  7.85997E-02  7.79855E-02  7.81449E-02  7.91935E-02  7.94495E-02  8.18919E-02  7.85990E-02  7.84090E-02  7.97886E-02  7.74442E-02  7.52183E-02  7.47526E-02  7.06597E-02  6.70084E-02  6.26657E-02  5.72730E-02  5.04268E-02  4.50483E-02  3.67422E-02  3.30635E-02
