      5145.57  4.74792E-02  4.81879E-02  5.23847E-02  5.84760E-02  5.84884E-02  6.25698E-02  6.55600E-02  6.74930E-02  7.06291E-02  7.33017E-02  7.99766E-02  8.25143E-02  8.87630E-02  8.93868E-02  9.21227E-02  9.56989E-02  9.57392E-02  1.04093E-01  1.01733E-01  1.03809E-01  1.08457E-01  1.08788E-01  1.07913E-01  1.09996E-01  1.04099E-01  1.03517E-01  1.00018E-01  9.88824E-02  8.98804E-02  8.82213E-02  8.44149E-02  7.99000E-02  7.43159E-02  6.99927E-02  6.41155E-02  5.98177E-02  5.72858E-02  5.31861E-02  5.23723E-02  4.73220E-02  4.58678E-02  4.20879E-02  4.07040E-02  3.75240E-02  3.94056E-02  3.73192E-02  3.68888E-02  3.60777E-02  3.64189E-02  3.48644E-02  3.52896E-02  3.33836E-02
      5165.75  4.64434E-02  5.39206E-02  5.54341E-02  5.67912E-02  6.02287E-02  6.44391E-02  6.87292E-02  6.69747E-02  7.57142E-02  7.39881E-02  8.31083E-02  8.47429E-02  8.80230E-02  9.06700E-02  9.62289E-02  9.85498E-02  1.00305E-01  1.03034E-01  1.08861E-01  1.10679E-01  1.12172E-01  1.17993E-01  1.20634E-01  1.18976E-01  1.16796E-01  1.13082E-01  1.15511E-01  1.14619E-01  1.12307E-01  1.08135E-01  1.00205E-01  9.48264E-02  8.97522E-02  8.24892E-02  7.59589E-02  7.09798E-02  6.26342E-02  5.89905E-02  5.47117E-02  5.11572E-02  4.94596E-02  4.64214E-02  4.32983E-02  4.18810E-02  3.82019E-02  3.69059E-02  3.80452E-02  3.57615E-02  3.56246E-02  3.52211E-02  3.37009E-02  3.41007E-02
      5185.99  4.84299E-02  5.20832E-02  5.49008E-02  5.81591E-02  5.97724E-02  6.50487E-02  7.32506E-02  7.38197E-02  7.64402E-02  7.94915E-02  8.27657E-02  8.73765E-02  9.15822E-02  9.86243E-02  9.93687E-02  1.03727E-01  1.11723E-01  1.10491E-01  1.12031E-01  1.19600E-01  1.26374E-01  1.23699E-01  1.25109E-01  1.27294E-01  1.27518E-01  1.26324E-01  1.30231E-01  1.25926E-01  1.23825E-01  1.23637E-01  1.20886E-01  1.15875E-01  1.12628E-01  1.05058E-01  9.84794E-02  8.85398E-02  8.03323E-02  7.23440E-02  6.48117E-02  5.77162E-02  5.32813E-02  5.06878E-02  4.67078E-02  4.34485E-02  4.22080E-02  4.06596E-02  3.79462E-02  3.73019E-02  3.58592E-02  3.55656E-02  3.33525E-02  3.36694E-02
      5206.32  5.12198E-02  5.09691E-02  5.64209E-02  5.92842E-02  6.29690E-02  6.97435E-02  6.94167E-02  7.75063E-02  7.63175E-02  8.45046E-02  8.65931E-02  9.21360E-02  9.56312E-02  9.85035E-02  1.03889E-01  1.08852E-01  1.10040E-01  1.14439E-01  1.22137E-01  1.27635E-01  1.28185E-01  1.33015E-01  1.34037E-01  1.35812E-01  1.39185E-01  1.39906E-01  1.41911E-01  1.36200E-01  1.37695E-01  1.37155E-01  1.31942E-01  1.30101E-01  1.26708E-01  1.17967E-01  1.16438E-01  1.07365E-01  1.00828E-01  9.33446E-02  8.45117E-02  7.49303E-02  6.56819E-02  5.87822E-02  5.25973E-02  4.86413E-02  4.56627E-02  4.48615E-02  4.06799E-02  4.03576E-02  3.68602E-02  3.65878E-02  3.73138E-02  3.32484E-02
      5226.73  4.83475E-02  4.76123E-02  5.16091E-02  5.70406E-02  5.96567E-02  6.68404E-02  6.70925E-02  7.09426E-02  7.49774E-02  8.21526E-02  8.50797E-02  8.79128E-02  9.55960E-02  9.46971E-02  1.07679E-01  1.06527E-01  1.12017E-01  1.21050E-01  1.27256E-01  1.30743E-01  1.35774E-01  1.36565E-01  1.38095E-01  1.45709E-01  1.47361E-01  1.47898E-01  1.50328E-01  1.52421E-01  1.49775E-01  1.46125E-01  1.43394E-01  1.41032E-01  1.34220E-01  1.32642E-01  1.25399E-01  1.15723E-01  1.09468E-01  1.01699E-01  9.53591E-02  8.91566E-02  8.15382E-02  7.30678E-02  6.47674E-02  5.90083E-02  5.16087E-02  4.68631E-02  4.46572E-02  4.17448E-02  3.95326E-02  3.91171E-02  3.66938E-02  3.53149E-02
      5247.22  4.42020E-02  4.85436E-02  5.31269E-02  5.14232E-02  5.35963E-02  5.89707E-02  6.28891E-02  7.10547E-02  7.06915E-02  7.62280E-02  8.21449E-02  8.76159E-02  8.49009E-02  9.44867E-02  9.74785E-02  1.03853E-01  1.08757E-01  1.17159E-01  1.17457E-01  1.29178E-01  1.33797E-01  1.37927E-01  1.38604E-01  1.45708E-01  1.52134E-01  1.55232E-01  1.58859E-01  1.59309E-01  1.59164E-01  1.61668E-01  1.58037E-01  1.56356E-01  1.50378E-01  1.47266E-01  1.36138E-01  1.29234E-01  1.22269E-01  1.11865E-01  1.02860E-01  9.17693E-02  8.69034E-02  7.98219E-02  7.26551E-02  6.75298E-02  6.00943E-02  5.35088E-02  5.15065E-02  4.75616E-02  4.35939E-02  4.18212E-02  3.79700E-02  3.67452E-02
      5267.78  4.71966E-02  4.55566E-02  5.03931E-02  5.24869E-02  5.59550E-02  5.68003E-02  6.46781E-02  6.41011E-02  7.31710E-02  7.23236E-02  7.62638E-02  8.03631E-02  8.82337E-02  8.95437E-02  9.32661E-02  9.99884E-02  1.05884E-01  1.08076E-01  1.13923E-01  1.20269E-01  1.22394E-01  1.31700E-01  1.33540E-01  1.38904E-01  1.42410E-01  1.47651E-01  1.55156E-01  1.58370E-01  1.61131E-01  1.64171E-01  1.63053E-01  1.62060E-01  1.62993E-01  1.61595E-01  1.56836E-01  1.48751E-01  1.41141E-01  1.28067E-01  1.18442E-01  1.08026E-01  9.73352E-02  8.75310E-02  7.49292E-02  6.87532E-02  6.45889E-02  5.89778E-02  5.39469E-02  5.25234E-02  4.79907E-02  4.51795E-02  4.29905E-02  3.91350E-02
      5288.43  4.48440E-02  4.81823E-02  4.71452E-02  5.51727E-02  5.35693E-02  5.92136E-02  6.07897E-02  6.39752E-02  6.88130E-02  7.60343E-02  7.48865E-02  8.18194E-02  8.63951E-02  9.02254E-02  9.31732E-02  9.87748E-02  1.00021E-01  1.07007E-01  1.08988E-01  1.16901E-01  1.18812E-01  1.26240E-01  1.30772E-01  1.33518E-01  1.40923E-01  1.40623E-01  1.45481E-01  1.50012E-01  1.49218E-01  1.55277E-01  1.54350E-01  1.58815E-01  1.57678E-01  1.58844E-01  1.57350E-01  1.48929E-01  1.46183E-01  1.38366E-01  1.33288E-01  1.24029E-01  1.09794E-01  1.02600E-01  9.03244E-02  7.89022E-02  6.80773E-02  6.16821E-02  5.66575E-02  5.33943E-02  5.13912E-02  4.91934E-02  4.58826E-02  4.45896E-02
      5309.16  4.49992E-02  4.50128E-02  4.96766E-02  5.21935E-02  5.17437E-02  5.57278E-02  6.23788E-02  6.25002E-02  6.93475E-02  7.46214E-02  7.34194E-02  8.10930E-02  8.55509E-02  8.95445E-02  9.08260E-02  9.99927E-02  1.00118E-01  1.06850E-01  1.11635E-01  1.16669E-01  1.17585E-01  1.21284E-01  1.30817E-01  1.31927E-01  1.33046E-01  1.38502E-01  1.41011E-01  1.44287E-01  1.43483E-01  1.48928E-01  1.46961E-01  1.47265E-01  1.47979E-01  1.45480E-01  1.44746E-01  1.40736E-01  1.39958E-01  1.37516E-01  1.30975E-01  1.25832E-01  1.17259E-01  1.06646E-01  9.98512E-02  9.16128E-02  8.16920E-02  7.42308E-02  6.34605E-02  5.68915E-02  5.34974E-02  5.16612E-02  4.81941E-02  4.73510E-02
      5329.97  4.28110E-02  4.50109E-02  4.85049E-02  4.94744E-02  5.27343E-02  5.57332E-02  6.33625E-02  6.20208E-02  6.75988E-02  7.61830E-02  7.70518E-02  8.30065E-02  8.30886E-02  9.09672E-02  9.27760E-02  9.91718E-02  1.04033E-01  1.07908E-01  1.09713E-01  1.17113E-01  1.20457E-01  1.25952E-01  1.26563E-01  1.30492E-01  1.36024E-01  1.37530E-01  1.42721E-01  1.39325E-01  1.44963E-01  1.47344E-01  1.46216E-01  1.44405E-01  1.41981E-01  1.41595E-01  1.35836E-01  1.34348E-01  1.28951E-01  1.24893E-01  1.19015E-01  1.14462E-01  1.10573E-01  1.03351E-01  9.96013E-02  9.44576E-02  8.66844E-02  7.90485E-02  7.21159E-02  6.63310E-02  5.86361E-02  5.53218E-02  5.23185E-02  5.01085E-02
      5350.86  3.91089E-02  4.76847E-02  5.09784E-02  5.10968E-02  5.59124E-02  5.64138E-02  5.84537E-02  6.58759E-02  6.73010E-02  7.30398E-02  7.50933E-02  7.84832E-02  8.41377E-02  8.96962E-02  9.25871E-02  9.57750E-02  1.03783E-01  1.07234E-01  1.10121E-01  1.14580E-01  1.19918E-01  1.25578E-01  1.31019E-01  1.33814E-01  1.41948E-01  1.41144E-01  1.49596E-01  1.46687E-01  1.50768E-01  1.48826E-01  1.49793E-01  1.51792E-01  1.47817E-01  1.43157E-01  1.41115E-01  1.34319E-01  1.24417E-01  1.18846E-01  1.13784E-01  1.04278E-01  9.96740E-02  9.44377E-02  8.80153E-02  8.26295E-02  8.09734E-02  7.84216E-02  7.09368E-02  6.64573E-02  6.51971E-02  5.94510E-02  5.63409E-02  5.43994E-02
      5371.84  4.38898E-02  4.17705E-02  4.70959E-02  5.06462E-02  5.47403E-02  5.61353E-02  6.07010E-02  6.50571E-02  6.88556E-02  7.04574E-02  7.26650E-02  8.13572E-02  8.13654E-02  8.89409E-02  9.22802E-02  9.28300E-02  1.00737E-01  1.05067E-01  1.11664E-01  1.19749E-01  1.23089E-01  1.26438E-01  1.31858E-01  1.39052E-01  1.40026E-01  1.47657E-01  1.45628E-01  1.53241E-01  1.55228E-01  1.57106E-01  1.57946E-01  1.54597E-01  1.56496E-01  1.53463E-01  1.52284E-01  1.48206E-01  1.35194E-01  1.33559E-01  1.22121E-01  1.11808E-01  1.00047E-01  9.13719E-02  8.31855E-02  7.64290E-02  7.09332E-02  6.75949E-02  6.51662E-02  6.30546E-02  6.25739E-02  5.95455E-02  5.77288E-02  5.55969E-02
      5392.89  4.05980E-02  4.49125E-02  4.95184E-02  5.07415E-02  5.45396E-02  5.46320E-02  6.07261E-02  6.39400E-02  6.42268E-02  7.00952E-02  7.22345E-02  7.79044E-02  8.29911E-02  8.66490E-02  9.58320E-02  9.40429E-02  9.96801E-02  1.03134E-01  1.15231E-01  1.17322E-01  1.22665E-01  1.27783E-01  1.28837E-01  1.34738E-01  1.38713E-01  1.49132E-01  1.51660E-01  1.55864E-01  1.57509E-01  1.58681E-01  1.66318E-01  1.62948E-01  1.65196E-01  1.60293E-01  1.60740E-01  1.57524E-01  1.52654E-01  1.46270E-01  1.37174E-01  1.29780E-01  1.14166E-01  1.01879E-01  9.28923E-02  7.93358E-02  7.13205E-02  6.31341E-02  6.24256E-02  5.76164E-02  5.55767E-02  5.66488E-02  5.46054E-02  5.44083E-02
      5414.03  4.01598E-02  4.42958E-02  4.44960E-02  5.12564E-02  5.26762E-02  5.55509E-02  5.63425E-02  6.37014E-02  6.61776E-02  6.88905E-02  7.59571E-02  7.35941E-02  7.86340E-02  8.61679E-02  8.75909E-02  9.37321E-02  1.01784E-01  1.01670E-01  1.06129E-01  1.11941E-01  1.18026E-01  1.23946E-01  1.25359E-01  1.34663E-01  1.44082E-01  1.46170E-01  1.49893E-01  1.52146E-01  1.54334E-01  1.63088E-01  1.64287E-01  1.64307E-01  1.70417E-01  1.65665E-01  1.67533E-01  1.67283E-01  1.61115E-01  1.56156E-01  1.51465E-01  1.40642E-01  1.32733E-01  1.21732E-01  1.08468E-01  9.55994E-02  8.29517E-02  7.15205E-02  6.06911E-02  5.49541E-02  5.18791E-02  5.17209E-02  5.09632E-02  5.04471E-02
      5435.25  4.00932E-02  4.60658E-02  4.49085E-02  5.00156E-02  5.17744E-02  5.46083E-02  5.90028E-02  5.88285E-02  6.53546E-02  6.62145E-02  7.15218E-02  7.25573E-02  8.09283E-02  8.33896E-02  8.85196E-02  8.88467E-02  9.65267E-02  9.82309E-02  1.05722E-01  1.07668E-01  1.13342E-01  1.15501E-01  1.28608E-01  1.30262E-01  1.36054E-01  1.40187E-01  1.46168E-01  1.50821E-01  1.55513E-01  1.56233E-01  1.60025E-01  1.66238E-01  1.65359E-01  1.71170E-01  1.70513E-01  1.67801E-01  1.66595E-01  1.63689E-01  1.55940E-01  1.51209E-01  1.45991E-01  1.32921E-01  1.26072E-01  1.14256E-01  1.00001E-01  8.48382E-02  7.11107E-02  6.35935E-02  5.57051E-02  5.19285E-02  4.87058E-02  4.80306E-02
      5456.56  4.14263E-02  4.30696E-02  4.52837E-02  4.84379E-02  5.31998E-02  5.05924E-02  5.33966E-02  6.21953E-02  6.06435E-02  6.49142E-02  7.18674E-02  7.36607E-02  7.70976E-02  7.71523E-02  8.56195E-02  8.94190E-02  9.51880E-02  9.56801E-02  9.92319E-02  1.02046E-01  1.08756E-01  1.12854E-01  1.22249E-01  1.22256E-01  1.29698E-01  1.33495E-01  1.41555E-01  1.44364E-01  1.48414E-01  1.53300E-01  1.55302E-01  1.57090E-01  1.64387E-01  1.66988E-01  1.67268E-01  1.65113E-01  1.70577E-01  1.61405E-01  1.60229E-01  1.56103E-01  1.53362E-01  1.42227E-01  1.34794E-01  1.23125E-01  1.11620E-01  1.00090E-01  8.64177E-02  7.39164E-02  6.63090E-02  5.80162E-02  5.02849E-02  4.89128E-02
      5477.94  4.41500E-02  4.30587E-02  4.72572E-02  5.07108E-02  5.03932E-02  5.55707E-02  5.91451E-02  6.14395E-02  6.40662E-02  6.92412E-02  7.03534E-02  7.46379E-02  8.02554E-02  7.85216E-02  8.07885E-02  9.01682E-02  9.22342E-02  9.63049E-02  1.00979E-01  1.02104E-01  1.05696E-01  1.12838E-01  1.17229E-01  1.20072E-01  1.24689E-01  1.29082E-01  1.34841E-01  1.35447E-01  1.42630E-01  1.48545E-01  1.48298E-01  1.53502E-01  1.58236E-01  1.62345E-01  1.64669E-01  1.62876E-01  1.61913E-01  1.62001E-01  1.62057E-01  1.57609E-01  1.52703E-01  1.42751E-01  1.38698E-01  1.26298E-01  1.19202E-01  1.04548E-01  9.61643E-02  8.62493E-02  7.75384E-02  6.62478E-02  5.98283E-02  5.45133E-02
      5499.42  4.49527E-02  4.81144E-02  4.74642E-02  5.11456E-02  5.32194E-02  5.94545E-02  6.24188E-02  6.32748E-02  6.91340E-02  7.18842E-02  7.70849E-02  7.65275E-02  8.09217E-02  8.58481E-02  9.16229E-02  9.02962E-02  9.96137E-02  9.84396E-02  1.04795E-01  1.07985E-01  1.10558E-01  1.11189E-01  1.17820E-01  1.20474E-01  1.24668E-01  1.28079E-01  1.32989E-01  1.33172E-01  1.38957E-01  1.42579E-01  1.48432E-01  1.49028E-01  1.53726E-01  1.54079E-01  1.60988E-01  1.62576E-01  1.62507E-01  1.58263E-01  1.58285E-01  1.54441E-01  1.53000E-01  1.49729E-01  1.38764E-01  1.30833E-01  1.19194E-01  1.10802E-01  9.95106E-02  9.45267E-02  8.20391E-02  7.18520E-02  6.37515E-02  5.73323E-02
      5520.97  4.74436E-02  5.00966E-02  5.06227E-02  5.53782E-02  5.67692E-02  6.33941E-02  6.75837E-02  6.67402E-02  6.98316E-02  7.48229E-02  7.65681E-02  8.28456E-02  8.39890E-02  8.96517E-02  9.29868E-02  1.01228E-01  9.83329E-02  1.07035E-01  1.08772E-01  1.12240E-01  1.17237E-01  1.16628E-01  1.26577E-01  1.27898E-01  1.36697E-01  1.35817E-01  1.39624E-01  1.39516E-01  1.41289E-01  1.45477E-01  1.46886E-01  1.48116E-01  1.52972E-01  1.53116E-01  1.52122E-01  1.55505E-01  1.56605E-01  1.55032E-01  1.55343E-01  1.51686E-01  1.49850E-01  1.42782E-01  1.35656E-01  1.28610E-01  1.20363E-01  1.10397E-01  1.04475E-01  9.26143E-02  8.29474E-02  7.44359E-02  6.94865E-02  6.12794E-02
      5542.61  4.62934E-02  5.02943E-02  5.07217E-02  5.76380E-02  5.56040E-02  6.58732E-02  6.31682E-02  6.68376E-02  6.93388E-02  7.62248E-02  7.81432E-02  8.08239E-02  8.83408E-02  9.24538E-02  9.48196E-02  9.77071E-02  1.01746E-01  1.07437E-01  1.11487E-01  1.12884E-01  1.21029E-01  1.24556E-01  1.30046E-01  1.28592E-01  1.36246E-01  1.37402E-01  1.40218E-01  1.44194E-01  1.49267E-01  1.50692E-01  1.49367E-01  1.54130E-01  1.52698E-01  1.56032E-01  1.57676E-01  1.58338E-01  1.55770E-01  1.55710E-01  1.54365E-01  1.48287E-01  1.46024E-01  1.42079E-01  1.37151E-01  1.27764E-01  1.17149E-01  1.11922E-01  1.03271E-01  9.17958E-02  8.09447E-02  7.44593E-02  6.61775E-02  6.00422E-02
      5564.34  4.64389E-02  4.88508E-02  5.48947E-02  5.59173E-02  6.10105E-02  6.18410E-02  6.46453E-02  6.73184E-02  7.06092E-02  7.55352E-02  7.77215E-02  8.11434E-02  8.97703E-02  9.24057E-02  9.54831E-02  1.00699E-01  1.05223E-01  1.08804E-01  1.12246E-01  1.15202E-01  1.18358E-01  1.26826E-01  1.29436E-01  1.33304E-01  1.36321E-01  1.43541E-01  1.47433E-01  1.48135E-01  1.53097E-01  1.53950E-01  1.55051E-01  1.56754E-01  1.65442E-01  1.61847E-01  1.61690E-01  1.60871E-01  1.59413E-01  1.58362E-01  1.52512E-01  1.51258E-01  1.45935E-01  1.40660E-01  1.31650E-01  1.25463E-01  1.19074E-01  1.08744E-01  1.01844E-01  9.22853E-02  8.06253E-02  7.12102E-02  6.40560E-02  5.85594E-02
      5586.15  4.69330E-02  5.19295E-02  5.37197E-02  5.31798E-02  6.06028E-02  6.37166E-02  6.77014E-02  6.89815E-02  7.33705E-02  7.51349E-02  8.33608E-02  8.29855E-02  8.81454E-02  9.18564E-02  9.69556E-02  1.02689E-01  1.06150E-01  1.07580E-01  1.09461E-01  1.18670E-01  1.22730E-01  1.21810E-01  1.32810E-01  1.34688E-01  1.35683E-01  1.44659E-01  1.46986E-01  1.50845E-01  1.51971E-01  1.56179E-01  1.60397E-01  1.61624E-01  1.63778E-01  1.66218E-01  1.65994E-01  1.64779E-01  1.60781E-01  1.62766E-01  1.57949E-01  1.56764E-01  1.48622E-01  1.42306E-01  1.35980E-01  1.27571E-01  1.16215E-01  1.09946E-01  1.01418E-01  9.29440E-02  8.21007E-02  7.17152E-02  6.27551E-02  5.51424E-02
      5608.04  4.58352E-02  5.01869E-02  5.04774E-02  5.41057E-02  5.79299E-02  5.95655E-02  6.19000E-02  6.83038E-02  7.25773E-02  7.34503E-02  8.28242E-02  8.37922E-02  8.78376E-02  9.40178E-02  9.54318E-02  1.00361E-01  1.06705E-01  1.11842E-01  1.11493E-01  1.18856E-01  1.23830E-01  1.22725E-01  1.29070E-01  1.33492E-01  1.37418E-01  1.41391E-01  1.44633E-01  1.45454E-01  1.55319E-01  1.55984E-01  1.59350E-01  1.60173E-01  1.62591E-01  1.62135E-01  1.64511E-01  1.60437E-01  1.60336E-01  1.59682E-01  1.55849E-01  1.52088E-01  1.46188E-01  1.42029E-01  1.32532E-01  1.25376E-01  1.17034E-01  1.10113E-01  9.95402E-02  8.92270E-02  8.21722E-02  7.10860E-02  6.24180E-02  5.41443E-02
      5630.02  4.37617E-02  4.77210E-02  5.07727E-02  5.52207E-02  5.44609E-02  6.01057E-02  6.31881E-02  6.65198E-02  7.13234E-02  7.48139E-02  7.62767E-02  8.21664E-02  8.50286E-02  8.75839E-02  9.24188E-02  9.99364E-02  1.05057E-01  1.07959E-01  1.11976E-01  1.17105E-01  1.20555E-01  1.26744E-01  1.27278E-01  1.31059E-01  1.35115E-01  1.39964E-01  1.47138E-01  1.47087E-01  1.49285E-01  1.52408E-01  1.55245E-01  1.58499E-01  1.61627E-01  1.58890E-01  1.60492E-01  1.59013E-01  1.58565E-01  1.57529E-01  1.52174E-01  1.47523E-01  1.44669E-01  1.38852E-01  1.28907E-01  1.22694E-01  1.15716E-01  1.06053E-01  9.83446E-02  8.70209E-02  8.10417E-02  7.07224E-02  6.17740E-02  5.46697E-02
      5652.09  4.18259E-02  4.41543E-02  4.90541E-02  4.94333E-02  5.60413E-02  5.94910E-02  6.16593E-02  6.21765E-02  7.00246E-02  7.26965E-02  7.51353E-02  7.78060E-02  8.38733E-02  8.77801E-02  8.88818E-02  9.47619E-02  9.49074E-02  1.03454E-01  1.08971E-01  1.14725E-01  1.14396E-01  1.21545E-01  1.22577E-01  1.32104E-01  1.35338E-01  1.34437E-01  1.36226E-01  1.44366E-01  1.44735E-01  1.46808E-01  1.52600E-01  1.52632E-01  1.52852E-01  1.53253E-01  1.54456E-01  1.56226E-01  1.52802E-01  1.51769E-01  1.49528E-01  1.45426E-01  1.37007E-01  1.31437E-01  1.24848E-01  1.18819E-01  1.11594E-01  1.01413E-01  9.20543E-02  8.41554E-02  7.56472E-02  6.65216E-02  5.93954E-02  5.03069E-02
      5674.24  4.29523E-02  4.37347E-02  4.71008E-02  4.65082E-02  5.22000E-02  5.46328E-02  5.59946E-02  5.94157E-02  6.69444E-02  6.95748E-02  7.28588E-02  7.83853E-02  8.40099E-02  8.77274E-02  8.65845E-02  9.17295E-02  9.41686E-02  1.00827E-01  1.00747E-01  1.09605E-01  1.10491E-01  1.16211E-01  1.21448E-01  1.21483E-01  1.26723E-01  1.33978E-01  1.34241E-01  1.38320E-01  1.38638E-01  1.43212E-01  1.45149E-01  1.47482E-01  1.49224E-01  1.52330E-01  1.51492E-01  1.48202E-01  1.49849E-01  1.45137E-01  1.42895E-01  1.38412E-01  1.34073E-01  1.29902E-01  1.22168E-01  1.16209E-01  1.04020E-01  9.56826E-02  8.86118E-02  8.17732E-02  7.36346E-02  6.37910E-02  5.69406E-02  4.78516E-02
      5696.49  4.04745E-02  4.43967E-02  4.71417E-02  4.85507E-02  5.22200E-02  5.36779E-02  5.73672E-02  6.01427E-02  5.85604E-02  6.73382E-02  6.70059E-02  7.41943E-02  7.91502E-02  8.43521E-02  8.15608E-02  8.80004E-02  9.12954E-02  9.67347E-02  1.01273E-01  1.05419E-01  1.08517E-01  1.10946E-01  1.17034E-01  1.20572E-01  1.24167E-01  1.28954E-01  1.28455E-01  1.31124E-01  1.36943E-01  1.35895E-01  1.39557E-01  1.46029E-01  1.42522E-01  1.44382E-01  1.45761E-01  1.49121E-01  1.45747E-01  1.42993E-01  1.37928E-01  1.35826E-01  1.31887E-01  1.23031E-01  1.17561E-01  1.11398E-01  1.01752E-01  9.29903E-02  8.46180E-02  7.57495E-02  7.01638E-02  6.20318E-02  5.45140E-02  4.55562E-02
      5718.82  3.58280E-02  4.26353E-02  4.40232E-02  4.60371E-02  4.77178E-02  5.17871E-02  5.30367E-02  5.62590E-02  5.96226E-02  6.58546E-02  6.79408E-02  6.95146E-02  7.28693E-02  7.97811E-02  8.21720E-02  8.45823E-02  8.88381E-02  9.43169E-02  9.79020E-02  9.98857E-02  1.01634E-01  1.10485E-01  1.12562E-01  1.14071E-01  1.17795E-01  1.22348E-01  1.23018E-01  1.29959E-01  1.35235E-01  1.33852E-01  1.34211E-01  1.38879E-01  1.37999E-01  1.38648E-01  1.40413E-01  1.37408E-01  1.40239E-01  1.37213E-01  1.34605E-01  1.31941E-01  1.29125E-01  1.19647E-01  1.16591E-01  1.06414E-01  1.01223E-01  9.08001E-02  8.27397E-02  7.49037E-02  6.65531E-02  5.86548E-02  5.06005E-02  4.36424E-02
      5741.23  4.01624E-02  4.13357E-02  4.14997E-02  4.52961E-02  4.94860E-02  5.14917E-02  5.40206E-02  5.55361E-02  5.58744E-02  6.30303E-02  6.81164E-02  6.85935E-02  7.25552E-02  7.59097E-02  7.62678E-02  7.91484E-02  8.66600E-02  8.87365E-02  9.15112E-02  9.82298E-02  9.98287E-02  1.02294E-01  1.07838E-01  1.15295E-01  1.14035E-01  1.17318E-01  1.23350E-01  1.22975E-01  1.25755E-01  1.27826E-01  1.31818E-01  1.31717E-01  1.32707E-01  1.32402E-01  1.34720E-01  1.32490E-01  1.33756E-01  1.32129E-01  1.30278E-01  1.25975E-01  1.21350E-01  1.17388E-01  1.11440E-01  1.07640E-01  9.86427E-02  8.78949E-02  8.12281E-02  7.09207E-02  6.38679E-02  5.70891E-02  5.00710E-02  4.40480E-02
      5763.73  3.68735E-02  4.15516E-02  4.25753E-02  4.53705E-02  4.79650E-02  4.91347E-02  5.20929E-02  5.59218E-02  6.10867E-02  6.27925E-02  6.62772E-02  7.10833E-02  7.17553E-02  7.29201E-02  7.80304E-02  8.15930E-02  8.93125E-02  9.02709E-02  8.85570E-02  9.83233E-02  1.02196E-01  1.03992E-01  1.05541E-01  1.10381E-01  1.11084E-01  1.11903E-01  1.13628E-01  1.19301E-01  1.21972E-01  1.20261E-01  1.23890E-01  1.22483E-01  1.24052E-01  1.25294E-01  1.25668E-01  1.23532E-01  1.24068E-01  1.21897E-01  1.22248E-01  1.19702E-01  1.16525E-01  1.10934E-01  1.07998E-01  9.94333E-02  9.45484E-02  8.68266E-02  7.88842E-02  7.26159E-02  6.54735E-02  5.83688E-02  5.18389E-02  4.45783E-02
      5786.33  3.60792E-02  4.22431E-02  4.16593E-02  4.41031E-02  4.89296E-02  4.90961E-02  5.43116E-02  5.63156E-02  5.89355E-02  5.88508E-02  6.45073E-02  6.89506E-02  7.27947E-02  7.11979E-02  7.60721E-02  8.11089E-02  8.24395E-02  8.85679E-02  9.08280E-02  9.61870E-02  9.73268E-02  1.03732E-01  1.05256E-01  1.08954E-01  1.12684E-01  1.11709E-01  1.12433E-01  1.17321E-01  1.18337E-01  1.19747E-01  1.23163E-01  1.21442E-01  1.22005E-01  1.22490E-01  1.18692E-01  1.17982E-01  1.16691E-01  1.13718E-01  1.13550E-01  1.10174E-01  1.07762E-01  1.05663E-01  9.86144E-02  9.62863E-02  9.11441E-02  8.40001E-02  7.78173E-02  7.01979E-02  6.71230E-02  5.91304E-02  5.21742E-02  4.47139E-02
      5809.01  3.46765E-02  4.12989E-02  4.29789E-02  4.73794E-02  4.80027E-02  5.16338E-02  5.11841E-02  5.57570E-02  5.85390E-02  6.04432E-02  6.37820E-02  6.84561E-02  7.03306E-02  7.54010E-02  7.96918E-02  8.30204E-02  8.41108E-02  8.93756E-02  9.43045E-02  9.65665E-02  1.00085E-01  1.00246E-01  1.06707E-01  1.08445E-01  1.14528E-01  1.14625E-01  1.16478E-01  1.15396E-01  1.17162E-01  1.20459E-01  1.20062E-01  1.21742E-01  1.25631E-01  1.21167E-01  1.23100E-01  1.20138E-01  1.18259E-01  1.13965E-01  1.12029E-01  1.05760E-01  9.99078E-02  9.52756E-02  9.23420E-02  8.96066E-02  8.39297E-02  7.88257E-02  7.41183E-02  6.89524E-02  6.41975E-02  5.82876E-02  5.35236E-02  4.50570E-02
      5831.78  3.61361E-02  4.12919E-02  4.31485E-02  4.47240E-02  4.92225E-02  5.24893E-02  5.41078E-02  5.67842E-02  5.56353E-02  6.04884E-02  6.54977E-02  6.63993E-02  7.32768E-02  7.41697E-02  7.70022E-02  7.96794E-02  8.35699E-02  8.83035E-02  8.89558E-02  9.37591E-02  9.67835E-02  1.00866E-01  1.02745E-01  1.07237E-01  1.09841E-01  1.10886E-01  1.15495E-01  1.13791E-01  1.17712E-01  1.18583E-01  1.21518E-01  1.20770E-01  1.20270E-01  1.22862E-01  1.24528E-01  1.19387E-01  1.18212E-01  1.13169E-01  1.14880E-01  1.06691E-01  1.03837E-01  9.50910E-02  8.84499E-02  8.22293E-02  7.44117E-02  7.29337E-02  6.72903E-02  6.50840E-02  6.16033E-02  5.59495E-02  5.20744E-02  4.45924E-02
