      5145.57  4.84079E-02  5.05041E-02  5.88025E-02  5.81442E-02  6.37361E-02  7.02101E-02  8.22553E-02  8.05446E-02  8.74458E-02  9.68870E-02  9.89789E-02  1.05831E-01  1.17236E-01  1.24734E-01  1.27226E-01  1.33102E-01  1.43644E-01  1.56254E-01  1.54757E-01  1.65751E-01  1.81681E-01  1.88614E-01  1.98134E-01  2.01643E-01  2.14855E-01  2.18003E-01  2.27749E-01  2.29590E-01  2.34098E-01  2.35526E-01  2.34234E-01  2.40464E-01  2.33930E-01  2.18889E-01  2.12927E-01  1.97298E-01  1.78561E-01  1.58863E-01  1.44226E-01  1.24501E-01  1.11023E-01  9.91699E-02  8.97334E-02  8.36724E-02  7.38746E-02  6.89426E-02  6.49452E-02  6.10135E-02  5.71300E-02  5.44321E-02  5.45713E-02  5.08175E-02
      5165.75  4.27442E-02  4.75489E-02  5.29342E-02  6.03854E-02  6.19747E-02  6.77896E-02  7.02904E-02  7.97617E-02  8.71226E-02  9.35191E-02  9.87882E-02  1.06632E-01  1.18480E-01  1.24543E-01  1.29187E-01  1.40108E-01  1.52189E-01  1.58680E-01  1.67279E-01  1.73525E-01  1.83725E-01  1.94064E-01  2.01345E-01  2.09626E-01  2.16194E-01  2.25881E-01  2.36126E-01  2.42769E-01  2.42352E-01  2.45993E-01  2.51889E-01  2.51523E-01  2.50127E-01  2.45322E-01  2.34372E-01  2.24719E-01  2.08470E-01  1.95499E-01  1.70033E-01  1.52183E-01  1.32027E-01  1.14794E-01  1.00975E-01  8.85266E-02  7.85928E-02  7.05578E-02  6.97705E-02  6.55666E-02  6.09687E-02  5.83247E-02  5.71509E-02  5.41492E-02
      5185.99  4.49587E-02  4.27007E-02  4.91552E-02  5.05847E-02  5.52186E-02  5.75948E-02  6.95758E-02  7.27852E-02  8.41120E-02  7.97772E-02  8.99756E-02  9.68058E-02  1.01473E-01  1.11625E-01  1.27159E-01  1.31560E-01  1.39432E-01  1.53495E-01  1.61347E-01  1.68288E-01  1.82358E-01  1.97224E-01  2.07154E-01  2.13967E-01  2.31937E-01  2.31035E-01  2.43837E-01  2.55227E-01  2.54697E-01  2.63961E-01  2.69084E-01  2.68422E-01  2.70712E-01  2.65550E-01  2.53581E-01  2.46505E-01  2.36007E-01  2.19959E-01  2.00314E-01  1.75970E-01  1.59170E-01  1.41552E-01  1.19414E-01  1.05198E-01  8.90994E-02  7.90152E-02  7.42483E-02  6.76272E-02  6.16960E-02  6.08915E-02  5.72348E-02  5.77081E-02
      5206.32  3.95836E-02  4.38349E-02  4.45250E-02  5.10826E-02  5.27720E-02  5.53913E-02  6.16053E-02  6.93842E-02  7.49935E-02  7.77283E-02  9.00904E-02  8.97180E-02  9.45264E-02  1.05734E-01  1.16857E-01  1.13041E-01  1.30477E-01  1.38141E-01  1.45623E-01  1.58385E-01  1.69924E-01  1.86201E-01  1.97437E-01  2.05625E-01  2.23541E-01  2.35200E-01  2.45625E-01  2.58850E-01  2.65451E-01  2.76875E-01  2.85436E-01  2.91107E-01  2.83501E-01  2.87683E-01  2.74804E-01  2.70742E-01  2.52759E-01  2.38321E-01  2.21686E-01  1.99214E-01  1.76104E-01  1.51934E-01  1.34910E-01  1.18773E-01  1.04783E-01  9.22020E-02  8.15864E-02  7.38604E-02  6.94729E-02  6.20491E-02  6.26614E-02  5.77246E-02
      5226.73  3.66066E-02  3.97828E-02  4.55845E-02  4.89378E-02  5.27522E-02  5.89581E-02  5.56717E-02  6.32853E-02  6.53712E-02  7.75579E-02  7.88486E-02  8.11364E-02  8.79075E-02  9.74173E-02  1.03460E-01  1.12174E-01  1.15003E-01  1.25717E-01  1.35025E-01  1.46702E-01  1.53320E-01  1.70271E-01  1.77177E-01  1.84982E-01  2.01130E-01  2.16637E-01  2.27180E-01  2.32079E-01  2.50152E-01  2.59705E-01  2.75311E-01  2.80297E-01  2.97804E-01  2.94733E-01  2.88148E-01  2.88683E-01  2.72289E-01  2.58951E-01  2.41939E-01  2.17467E-01  1.91305E-01  1.71155E-01  1.42916E-01  1.22460E-01  1.09315E-01  9.65608E-02  8.60183E-02  7.96095E-02  7.41727E-02  6.84238E-02  6.55200E-02  6.04226E-02
      5247.22  3.96064E-02  4.13243E-02  4.87104E-02  4.65948E-02  4.97655E-02  5.02671E-02  5.42567E-02  6.13704E-02  6.56782E-02  7.02786E-02  7.76391E-02  8.23073E-02  8.42705E-02  9.54304E-02  1.00178E-01  1.01835E-01  1.13976E-01  1.21283E-01  1.30646E-01  1.32913E-01  1.46763E-01  1.56982E-01  1.65033E-01  1.78345E-01  1.91094E-01  2.05609E-01  2.06667E-01  2.17151E-01  2.31256E-01  2.42999E-01  2.52602E-01  2.62303E-01  2.77382E-01  2.83236E-01  2.83546E-01  2.87071E-01  2.86014E-01  2.72641E-01  2.63230E-01  2.38699E-01  2.16195E-01  1.90550E-01  1.66222E-01  1.37569E-01  1.18875E-01  1.04894E-01  9.23941E-02  8.36064E-02  7.80137E-02  7.16821E-02  6.78336E-02  6.48339E-02
      5267.78  3.69822E-02  4.21712E-02  4.54931E-02  4.87766E-02  4.72502E-02  5.81208E-02  5.41983E-02  6.38685E-02  6.82961E-02  6.82712E-02  7.47096E-02  7.73824E-02  8.08309E-02  8.98857E-02  9.58848E-02  1.03461E-01  1.10397E-01  1.15907E-01  1.28622E-01  1.32608E-01  1.43093E-01  1.56964E-01  1.54932E-01  1.72043E-01  1.75891E-01  1.87059E-01  2.02868E-01  2.16338E-01  2.13169E-01  2.32494E-01  2.41619E-01  2.47793E-01  2.56745E-01  2.59248E-01  2.66622E-01  2.74513E-01  2.67022E-01  2.65159E-01  2.60266E-01  2.45867E-01  2.28309E-01  2.07275E-01  1.85077E-01  1.62781E-01  1.41371E-01  1.21775E-01  1.00002E-01  8.63477E-02  8.16032E-02  7.61844E-02  7.34136E-02  7.05624E-02
      5288.43  3.51543E-02  4.01416E-02  4.03715E-02  4.73894E-02  4.60764E-02  4.63743E-02  5.76274E-02  6.08677E-02  6.24323E-02  7.08267E-02  7.01191E-02  7.82550E-02  8.62818E-02  8.99081E-02  9.91981E-02  1.00113E-01  1.08027E-01  1.15852E-01  1.23584E-01  1.30977E-01  1.39700E-01  1.51664E-01  1.59923E-01  1.63067E-01  1.81905E-01  1.86373E-01  1.96108E-01  2.03129E-01  2.13706E-01  2.25330E-01  2.28495E-01  2.45625E-01  2.54466E-01  2.51778E-01  2.58920E-01  2.55299E-01  2.54153E-01  2.52820E-01  2.38246E-01  2.27233E-01  2.19595E-01  2.02938E-01  1.85984E-01  1.71002E-01  1.50636E-01  1.33477E-01  1.15532E-01  1.03595E-01  8.85829E-02  8.10439E-02  7.82386E-02  7.45990E-02
      5309.16  3.74696E-02  4.11708E-02  4.06164E-02  4.38808E-02  4.54566E-02  5.23950E-02  5.55805E-02  5.63910E-02  6.28724E-02  6.58269E-02  7.21909E-02  7.15067E-02  8.44149E-02  8.67195E-02  9.06162E-02  1.01181E-01  1.05112E-01  1.12658E-01  1.24097E-01  1.30954E-01  1.37194E-01  1.51945E-01  1.51907E-01  1.64772E-01  1.78490E-01  1.84402E-01  1.94073E-01  2.02823E-01  2.19881E-01  2.24285E-01  2.31063E-01  2.38998E-01  2.50749E-01  2.55991E-01  2.55363E-01  2.51817E-01  2.55219E-01  2.36339E-01  2.29513E-01  2.17099E-01  2.01977E-01  1.89763E-01  1.70263E-01  1.57149E-01  1.42661E-01  1.27886E-01  1.16418E-01  1.04564E-01  9.82459E-02  9.07433E-02  8.42963E-02  7.86566E-02
      5329.97  3.72802E-02  3.78369E-02  3.89348E-02  4.43910E-02  5.08819E-02  5.16139E-02  5.23430E-02  5.68629E-02  6.05162E-02  6.77127E-02  7.00627E-02  7.32402E-02  8.23369E-02  8.50512E-02  9.24435E-02  9.87126E-02  1.07150E-01  1.09551E-01  1.18185E-01  1.22959E-01  1.35712E-01  1.43304E-01  1.54938E-01  1.58080E-01  1.72331E-01  1.83013E-01  1.96729E-01  2.06402E-01  2.11655E-01  2.27872E-01  2.38763E-01  2.48108E-01  2.50913E-01  2.54766E-01  2.58772E-01  2.56176E-01  2.55756E-01  2.49404E-01  2.32397E-01  2.18047E-01  1.99670E-01  1.82016E-01  1.66076E-01  1.44480E-01  1.30984E-01  1.18769E-01  1.11099E-01  1.00433E-01  9.64984E-02  9.10676E-02  8.68673E-02  8.51469E-02
      5350.86  3.54006E-02  3.83842E-02  4.05011E-02  3.86815E-02  4.24420E-02  4.64169E-02  5.69366E-02  5.56137E-02  5.95579E-02  6.45600E-02  7.09666E-02  7.48573E-02  7.79925E-02  8.28390E-02  9.30721E-02  9.86957E-02  1.03768E-01  1.13419E-01  1.19538E-01  1.22275E-01  1.31750E-01  1.42308E-01  1.56502E-01  1.61754E-01  1.71346E-01  1.81731E-01  1.90294E-01  2.01012E-01  2.17448E-01  2.29335E-01  2.33969E-01  2.43649E-01  2.53986E-01  2.64237E-01  2.66645E-01  2.67314E-01  2.62638E-01  2.60727E-01  2.49625E-01  2.31470E-01  2.11952E-01  1.92456E-01  1.70648E-01  1.46961E-01  1.29201E-01  1.11840E-01  1.02583E-01  9.33111E-02  8.87855E-02  8.91641E-02  8.88388E-02  8.42569E-02
      5371.84  3.23514E-02  3.36051E-02  3.53670E-02  4.64284E-02  4.53146E-02  4.51442E-02  4.95475E-02  5.47127E-02  5.68959E-02  6.33260E-02  6.66773E-02  6.63925E-02  7.87218E-02  8.31475E-02  8.56880E-02  9.69949E-02  1.03084E-01  1.10646E-01  1.14761E-01  1.19987E-01  1.29205E-01  1.37794E-01  1.44813E-01  1.56494E-01  1.65502E-01  1.73305E-01  1.91452E-01  2.07150E-01  2.14278E-01  2.24638E-01  2.41889E-01  2.44845E-01  2.53742E-01  2.66023E-01  2.66122E-01  2.68452E-01  2.73061E-01  2.68953E-01  2.53556E-01  2.47614E-01  2.32397E-01  2.13820E-01  1.87101E-01  1.64319E-01  1.43244E-01  1.23706E-01  1.07691E-01  9.28088E-02  8.69243E-02  8.45698E-02  8.20923E-02  8.29854E-02
      5392.89  3.16635E-02  3.30653E-02  3.45849E-02  4.09431E-02  4.55254E-02  4.59170E-02  4.98464E-02  5.26037E-02  5.36074E-02  6.11955E-02  6.35770E-02  6.32894E-02  7.42370E-02  7.88183E-02  8.20993E-02  9.00940E-02  9.69306E-02  1.05798E-01  1.08479E-01  1.17688E-01  1.23662E-01  1.32949E-01  1.42677E-01  1.48445E-01  1.62538E-01  1.74398E-01  1.88212E-01  1.97563E-01  2.03995E-01  2.19042E-01  2.28840E-01  2.43215E-01  2.53283E-01  2.60007E-01  2.67879E-01  2.75362E-01  2.77303E-01  2.71129E-01  2.72580E-01  2.60456E-01  2.43766E-01  2.29282E-01  2.05880E-01  1.91532E-01  1.67133E-01  1.46221E-01  1.25153E-01  1.08369E-01  9.45864E-02  8.62382E-02  7.82574E-02  7.57322E-02
      5414.03  3.57041E-02  3.67642E-02  4.15032E-02  4.13341E-02  4.37051E-02  4.33509E-02  4.89785E-02  5.46196E-02  5.14019E-02  5.80111E-02  6.31508E-02  7.05700E-02  7.07034E-02  7.60809E-02  8.26684E-02  8.29828E-02  9.40903E-02  1.02387E-01  1.07618E-01  1.13587E-01  1.16910E-01  1.28899E-01  1.39439E-01  1.47516E-01  1.56367E-01  1.63278E-01  1.77953E-01  1.82586E-01  1.95364E-01  2.10472E-01  2.23472E-01  2.35117E-01  2.45638E-01  2.54938E-01  2.65165E-01  2.79094E-01  2.73541E-01  2.78143E-01  2.76011E-01  2.67659E-01  2.60844E-01  2.40781E-01  2.31618E-01  2.11525E-01  1.90331E-01  1.70428E-01  1.45705E-01  1.28507E-01  1.11378E-01  9.50615E-02  8.59038E-02  7.87892E-02
      5435.25  3.71508E-02  4.37378E-02  4.33345E-02  4.70857E-02  4.92105E-02  5.27765E-02  5.50545E-02  5.72092E-02  6.04832E-02  6.75939E-02  7.14464E-02  7.51766E-02  7.32953E-02  8.17217E-02  8.55084E-02  8.98572E-02  9.11881E-02  9.94641E-02  1.07090E-01  1.12580E-01  1.24105E-01  1.24067E-01  1.29518E-01  1.38748E-01  1.48952E-01  1.60271E-01  1.68631E-01  1.76698E-01  1.88028E-01  2.02434E-01  2.07147E-01  2.23775E-01  2.33655E-01  2.47053E-01  2.52713E-01  2.57416E-01  2.68965E-01  2.70101E-01  2.71208E-01  2.64994E-01  2.60004E-01  2.47910E-01  2.37182E-01  2.23167E-01  2.05161E-01  1.86743E-01  1.68865E-01  1.49271E-01  1.29970E-01  1.14266E-01  9.89893E-02  8.74714E-02
      5456.56  4.34432E-02  4.54961E-02  4.68641E-02  5.14358E-02  6.14893E-02  6.29465E-02  6.43515E-02  7.16689E-02  7.15747E-02  7.77592E-02  7.63356E-02  8.48392E-02  8.65731E-02  9.09323E-02  9.79804E-02  9.74275E-02  1.08100E-01  1.11893E-01  1.17920E-01  1.22706E-01  1.24848E-01  1.34224E-01  1.45211E-01  1.45618E-01  1.55240E-01  1.56874E-01  1.67863E-01  1.71468E-01  1.79939E-01  1.95634E-01  2.01434E-01  2.12534E-01  2.20190E-01  2.37445E-01  2.40074E-01  2.49634E-01  2.60954E-01  2.64897E-01  2.67838E-01  2.58622E-01  2.58108E-01  2.49889E-01  2.39762E-01  2.26980E-01  2.11230E-01  1.93433E-01  1.75113E-01  1.57306E-01  1.44236E-01  1.26575E-01  1.09610E-01  9.67562E-02
      5477.94  4.46163E-02  4.74099E-02  5.29698E-02  5.55585E-02  6.09792E-02  6.87327E-02  7.22198E-02  7.39729E-02  8.07029E-02  8.07551E-02  8.42800E-02  9.25609E-02  1.01355E-01  9.83001E-02  1.10662E-01  1.14456E-01  1.20071E-01  1.31750E-01  1.34396E-01  1.45129E-01  1.41687E-01  1.50460E-01  1.59662E-01  1.66224E-01  1.72227E-01  1.75422E-01  1.79929E-01  1.86612E-01  1.94007E-01  2.00956E-01  2.05671E-01  2.14886E-01  2.21764E-01  2.23226E-01  2.32267E-01  2.37854E-01  2.47660E-01  2.51503E-01  2.56894E-01  2.57227E-01  2.57819E-01  2.48454E-01  2.38830E-01  2.33148E-01  2.11639E-01  1.96726E-01  1.80605E-01  1.71944E-01  1.49256E-01  1.34232E-01  1.18925E-01  1.05915E-01
      5499.42  4.15288E-02  4.90852E-02  4.78869E-02  5.40877E-02  6.39092E-02  6.42046E-02  6.94590E-02  7.05721E-02  8.02415E-02  8.11465E-02  9.39597E-02  9.34660E-02  1.02135E-01  1.16508E-01  1.15895E-01  1.24814E-01  1.30678E-01  1.41245E-01  1.44729E-01  1.54897E-01  1.63386E-01  1.71810E-01  1.72580E-01  1.80515E-01  1.92110E-01  1.96120E-01  2.03578E-01  2.10676E-01  2.15046E-01  2.16278E-01  2.22615E-01  2.29123E-01  2.33808E-01  2.36690E-01  2.35859E-01  2.41099E-01  2.46465E-01  2.51426E-01  2.55018E-01  2.47819E-01  2.50813E-01  2.45645E-01  2.34478E-01  2.29328E-01  2.15804E-01  2.04450E-01  1.86856E-01  1.71762E-01  1.52015E-01  1.39443E-01  1.21695E-01  1.10781E-01
      5520.97  5.05859E-02  5.36912E-02  5.92355E-02  5.59650E-02  6.20863E-02  7.05969E-02  7.50576E-02  7.95867E-02  8.42199E-02  8.68312E-02  9.41598E-02  1.08298E-01  1.13337E-01  1.18112E-01  1.24744E-01  1.30487E-01  1.35960E-01  1.50730E-01  1.57247E-01  1.67448E-01  1.73336E-01  1.82937E-01  1.90045E-01  1.98100E-01  2.07404E-01  2.19451E-01  2.23099E-01  2.28740E-01  2.29167E-01  2.44462E-01  2.46019E-01  2.38190E-01  2.49207E-01  2.44990E-01  2.52910E-01  2.54359E-01  2.50635E-01  2.57750E-01  2.51626E-01  2.50753E-01  2.50272E-01  2.41486E-01  2.34696E-01  2.19046E-01  2.14010E-01  1.98285E-01  1.84055E-01  1.72129E-01  1.55378E-01  1.40139E-01  1.26656E-01  1.12305E-01
      5542.61  5.04132E-02  5.56369E-02  5.62453E-02  6.11803E-02  6.57319E-02  6.99531E-02  7.58945E-02  8.50025E-02  8.09328E-02  8.76513E-02  9.73291E-02  1.04807E-01  1.14373E-01  1.19439E-01  1.26777E-01  1.33611E-01  1.43556E-01  1.43920E-01  1.64454E-01  1.62916E-01  1.75587E-01  1.86758E-01  1.96288E-01  2.07252E-01  2.16920E-01  2.28245E-01  2.33393E-01  2.49445E-01  2.48621E-01  2.63319E-01  2.64770E-01  2.67654E-01  2.64943E-01  2.64835E-01  2.69379E-01  2.68204E-01  2.61619E-01  2.65050E-01  2.61678E-01  2.52017E-01  2.43768E-01  2.38164E-01  2.32896E-01  2.19549E-01  2.12080E-01  2.02946E-01  1.87833E-01  1.71242E-01  1.60687E-01  1.42272E-01  1.26940E-01  1.09894E-01
      5564.34  4.64540E-02  5.41421E-02  5.27278E-02  6.23794E-02  6.17947E-02  6.77851E-02  7.24265E-02  8.33006E-02  8.59183E-02  9.75488E-02  1.00445E-01  1.08278E-01  1.10961E-01  1.20758E-01  1.21304E-01  1.39123E-01  1.41744E-01  1.54868E-01  1.62258E-01  1.71754E-01  1.77723E-01  1.88686E-01  1.97477E-01  2.07246E-01  2.18991E-01  2.30433E-01  2.36996E-01  2.53885E-01  2.53918E-01  2.68425E-01  2.73289E-01  2.81947E-01  2.84488E-01  2.83106E-01  2.83875E-01  2.79968E-01  2.76250E-01  2.72717E-01  2.65955E-01  2.56054E-01  2.46567E-01  2.37948E-01  2.27839E-01  2.19873E-01  2.07793E-01  1.96596E-01  1.81032E-01  1.66725E-01  1.54487E-01  1.33041E-01  1.25690E-01  1.12458E-01
      5586.15  4.82327E-02  5.22903E-02  5.49397E-02  6.16313E-02  6.45957E-02  6.78650E-02  7.30620E-02  8.15499E-02  8.63796E-02  8.89598E-02  9.73783E-02  1.01903E-01  1.14063E-01  1.20166E-01  1.31266E-01  1.34641E-01  1.47099E-01  1.57801E-01  1.64227E-01  1.71989E-01  1.85128E-01  1.89224E-01  2.01395E-01  2.13268E-01  2.22300E-01  2.35361E-01  2.42318E-01  2.52982E-01  2.60152E-01  2.69749E-01  2.70973E-01  2.81063E-01  2.87126E-01  2.90281E-01  2.85788E-01  2.88696E-01  2.86596E-01  2.72275E-01  2.66772E-01  2.65126E-01  2.51292E-01  2.42585E-01  2.29595E-01  2.15470E-01  2.02110E-01  1.93198E-01  1.78176E-01  1.64220E-01  1.50136E-01  1.36448E-01  1.21817E-01  1.05146E-01
      5608.04  4.44820E-02  5.22621E-02  5.52176E-02  6.02540E-02  6.82456E-02  6.73044E-02  6.93573E-02  8.05488E-02  8.52171E-02  8.44760E-02  9.67720E-02  1.11382E-01  1.09032E-01  1.19293E-01  1.30964E-01  1.33246E-01  1.45255E-01  1.49189E-01  1.62484E-01  1.66692E-01  1.84532E-01  1.91218E-01  2.06878E-01  2.13258E-01  2.22187E-01  2.29583E-01  2.43973E-01  2.48728E-01  2.63033E-01  2.76966E-01  2.77846E-01  2.85550E-01  2.85197E-01  2.86909E-01  2.90881E-01  2.83922E-01  2.90043E-01  2.86839E-01  2.74409E-01  2.58896E-01  2.48479E-01  2.37355E-01  2.23982E-01  2.07777E-01  2.00670E-01  1.85065E-01  1.70814E-01  1.56407E-01  1.40765E-01  1.28534E-01  1.11168E-01  1.00731E-01
      5630.02  3.78335E-02  4.24135E-02  4.45837E-02  4.79590E-02  5.58081E-02  6.39684E-02  6.67584E-02  7.08844E-02  7.99237E-02  8.40657E-02  9.26296E-02  9.77241E-02  1.08756E-01  1.16145E-01  1.24243E-01  1.30627E-01  1.40365E-01  1.41066E-01  1.61023E-01  1.64297E-01  1.81326E-01  1.86998E-01  2.00443E-01  2.01993E-01  2.20190E-01  2.31442E-01  2.38382E-01  2.46825E-01  2.61328E-01  2.61216E-01  2.73733E-01  2.79537E-01  2.85988E-01  2.82188E-01  2.88526E-01  2.84225E-01  2.85922E-01  2.79018E-01  2.69707E-01  2.58342E-01  2.45053E-01  2.31562E-01  2.19172E-01  2.00521E-01  1.89615E-01  1.79390E-01  1.63591E-01  1.47197E-01  1.33173E-01  1.22986E-01  1.08782E-01  9.60198E-02
      5652.09  3.06454E-02  3.74152E-02  4.09347E-02  4.37160E-02  4.97993E-02  5.25510E-02  5.70720E-02  5.90051E-02  6.91894E-02  7.31082E-02  8.30340E-02  9.12549E-02  9.89539E-02  9.98923E-02  1.05153E-01  1.23829E-01  1.39104E-01  1.43023E-01  1.50728E-01  1.62096E-01  1.72594E-01  1.82065E-01  1.94799E-01  1.98765E-01  2.16336E-01  2.24252E-01  2.30918E-01  2.44901E-01  2.51162E-01  2.60406E-01  2.70593E-01  2.76760E-01  2.76898E-01  2.82359E-01  2.82040E-01  2.78477E-01  2.78745E-01  2.73722E-01  2.63817E-01  2.55713E-01  2.42645E-01  2.25535E-01  2.11325E-01  1.91474E-01  1.79880E-01  1.68601E-01  1.56805E-01  1.43871E-01  1.24827E-01  1.14581E-01  1.00724E-01  8.56958E-02
      5674.24  3.22765E-02  3.46844E-02  3.35583E-02  4.08618E-02  4.28737E-02  4.80244E-02  5.14486E-02  5.52737E-02  5.72800E-02  6.32776E-02  6.93200E-02  7.97900E-02  7.90826E-02  9.14391E-02  1.00554E-01  1.04765E-01  1.18637E-01  1.25907E-01  1.33040E-01  1.43129E-01  1.61588E-01  1.66105E-01  1.79177E-01  1.90081E-01  1.98040E-01  2.14886E-01  2.22934E-01  2.37041E-01  2.39382E-01  2.44109E-01  2.55789E-01  2.61040E-01  2.65650E-01  2.72044E-01  2.76747E-01  2.76114E-01  2.69929E-01  2.64492E-01  2.54102E-01  2.43386E-01  2.27471E-01  2.15176E-01  2.01594E-01  1.82634E-01  1.73179E-01  1.60798E-01  1.46984E-01  1.33118E-01  1.20852E-01  1.09588E-01  9.43166E-02  8.12661E-02
      5696.49  3.25451E-02  3.45256E-02  3.50626E-02  3.78782E-02  3.91763E-02  4.37454E-02  5.05135E-02  5.09026E-02  5.79298E-02  6.16686E-02  6.92089E-02  7.03552E-02  7.70829E-02  8.80644E-02  9.18130E-02  9.47511E-02  1.07375E-01  1.13346E-01  1.22982E-01  1.30652E-01  1.43933E-01  1.52761E-01  1.62768E-01  1.77690E-01  1.83258E-01  1.94047E-01  2.00602E-01  2.13141E-01  2.25250E-01  2.34603E-01  2.38377E-01  2.43086E-01  2.53420E-01  2.58361E-01  2.55999E-01  2.62279E-01  2.53943E-01  2.51029E-01  2.42524E-01  2.33803E-01  2.20017E-01  2.08277E-01  1.91308E-01  1.77845E-01  1.60051E-01  1.53837E-01  1.42677E-01  1.25601E-01  1.15906E-01  1.03482E-01  9.15790E-02  8.01736E-02
      5718.82  3.57594E-02  3.50288E-02  3.62554E-02  4.19691E-02  4.31613E-02  4.86885E-02  5.16370E-02  5.65283E-02  5.31921E-02  5.79609E-02  6.49680E-02  6.85237E-02  7.61381E-02  8.09451E-02  8.91150E-02  9.05524E-02  1.03599E-01  1.04081E-01  1.16167E-01  1.22878E-01  1.32617E-01  1.40683E-01  1.49467E-01  1.57014E-01  1.67268E-01  1.76401E-01  1.85746E-01  1.92710E-01  2.03707E-01  2.15622E-01  2.17345E-01  2.20654E-01  2.31049E-01  2.34805E-01  2.40358E-01  2.39662E-01  2.39377E-01  2.39644E-01  2.29900E-01  2.22625E-01  2.06136E-01  1.95459E-01  1.81397E-01  1.65362E-01  1.56315E-01  1.42414E-01  1.32631E-01  1.21309E-01  1.11738E-01  9.90937E-02  8.54876E-02  7.48398E-02
      5741.23  3.47919E-02  4.03024E-02  3.64587E-02  4.10145E-02  4.59755E-02  5.13967E-02  5.09754E-02  5.21996E-02  6.26461E-02  6.57847E-02  7.05807E-02  7.54765E-02  8.06082E-02  8.28226E-02  9.30983E-02  9.87100E-02  1.06266E-01  1.09372E-01  1.15488E-01  1.19546E-01  1.30240E-01  1.38952E-01  1.47190E-01  1.53976E-01  1.61339E-01  1.68190E-01  1.76080E-01  1.87363E-01  1.91493E-01  1.98460E-01  1.97934E-01  2.11404E-01  2.09316E-01  2.18059E-01  2.15215E-01  2.19047E-01  2.18826E-01  2.16707E-01  2.12140E-01  2.00005E-01  1.92450E-01  1.80808E-01  1.64021E-01  1.59019E-01  1.44560E-01  1.33447E-01  1.25653E-01  1.14829E-01  1.02982E-01  9.28782E-02  8.37404E-02  7.35413E-02
      5763.73  3.35946E-02  4.02554E-02  4.14557E-02  4.44418E-02  5.13998E-02  5.45516E-02  5.58573E-02  6.18339E-02  6.51874E-02  6.71596E-02  7.01807E-02  7.72622E-02  8.54138E-02  8.83836E-02  9.43941E-02  1.02446E-01  1.11172E-01  1.12251E-01  1.24136E-01  1.25157E-01  1.34760E-01  1.41261E-01  1.44363E-01  1.55316E-01  1.63680E-01  1.70394E-01  1.75103E-01  1.82243E-01  1.87369E-01  1.90763E-01  1.94832E-01  2.00189E-01  2.03714E-01  2.12574E-01  2.08125E-01  2.09992E-01  2.01015E-01  1.97091E-01  1.89815E-01  1.85591E-01  1.70503E-01  1.61148E-01  1.50881E-01  1.42609E-01  1.29657E-01  1.23321E-01  1.17198E-01  1.08153E-01  9.78612E-02  8.86766E-02  8.01861E-02  7.05472E-02
      5786.33  4.18549E-02  4.24999E-02  4.52670E-02  4.86201E-02  5.16701E-02  5.75994E-02  5.80776E-02  6.44505E-02  6.87165E-02  7.31090E-02  8.00144E-02  8.63047E-02  9.05576E-02  9.25391E-02  9.79840E-02  1.10572E-01  1.14025E-01  1.22485E-01  1.27374E-01  1.37384E-01  1.39945E-01  1.46813E-01  1.51724E-01  1.59075E-01  1.68316E-01  1.68338E-01  1.77252E-01  1.86445E-01  1.93002E-01  1.94724E-01  1.94779E-01  2.02636E-01  1.99844E-01  2.04112E-01  2.01114E-01  2.01914E-01  1.98434E-01  1.99717E-01  1.89176E-01  1.77109E-01  1.69025E-01  1.50082E-01  1.40531E-01  1.29627E-01  1.20681E-01  1.11125E-01  1.08005E-01  1.02651E-01  9.42565E-02  8.55689E-02  7.81409E-02  6.86323E-02
      5809.01  4.31901E-02  4.51439E-02  5.02568E-02  5.16942E-02  5.57276E-02  6.06616E-02  6.35900E-02  6.79527E-02  6.91642E-02  7.70366E-02  8.42498E-02  9.32784E-02  9.55226E-02  9.95684E-02  1.05934E-01  1.10876E-01  1.23758E-01  1.24956E-01  1.26254E-01  1.37839E-01  1.43803E-01  1.52635E-01  1.59917E-01  1.64577E-01  1.76082E-01  1.71517E-01  1.84314E-01  1.88840E-01  1.92563E-01  2.02223E-01  1.99735E-01  2.01486E-01  2.07502E-01  2.05094E-01  2.02500E-01  2.02839E-01  1.97563E-01  1.92432E-01  1.88050E-01  1.75759E-01  1.68637E-01  1.52177E-01  1.37170E-01  1.26635E-01  1.14082E-01  1.08983E-01  1.01883E-01  9.04826E-02  8.55104E-02  8.29173E-02  7.59449E-02  6.57623E-02
      5831.78  4.23800E-02  4.56791E-02  4.56852E-02  5.30201E-02  5.30263E-02  6.05361E-02  6.60061E-02  7.05853E-02  7.80958E-02  7.94833E-02  8.78845E-02  9.08466E-02  9.36727E-02  1.01856E-01  1.10061E-01  1.17916E-01  1.21229E-01  1.25077E-01  1.34831E-01  1.45512E-01  1.48124E-01  1.58542E-01  1.59266E-01  1.61798E-01  1.72353E-01  1.77851E-01  1.85566E-01  1.87753E-01  1.97632E-01  2.04934E-01  2.03348E-01  2.05356E-01  2.09613E-01  2.06731E-01  2.08308E-01  2.02003E-01  1.99587E-01  1.94232E-01  1.83086E-01  1.74156E-01  1.60093E-01  1.50632E-01  1.36980E-01  1.23484E-01  1.18222E-01  1.04523E-01  1.01184E-01  9.23328E-02  8.48299E-02  7.76769E-02  7.03412E-02  6.42343E-02
