      5145.57  7.74502E-02  7.97560E-02  9.52737E-02  9.94112E-02  9.96940E-02  1.13219E-01  1.09652E-01  1.22664E-01  1.39866E-01  1.45148E-01  1.66212E-01  1.73909E-01  1.86640E-01  1.95151E-01  2.10171E-01  2.28873E-01  2.38650E-01  2.70216E-01  2.71794E-01  2.90181E-01  2.99772E-01  3.25499E-01  3.37534E-01  3.55481E-01  3.75021E-01  3.91478E-01  4.01508E-01  4.16793E-01  4.34022E-01  4.43391E-01  4.45173E-01  4.53310E-01  4.58320E-01  4.55395E-01  4.43263E-01  4.30189E-01  4.04451E-01  3.78074E-01  3.50832E-01  3.19086E-01  2.85641E-01  2.60514E-01  2.28513E-01  1.99657E-01  1.76776E-01  1.45591E-01  1.32758E-01  1.12069E-01  1.09777E-01  9.79038E-02  9.23391E-02  8.93971E-02
      5165.75  6.30316E-02  7.66343E-02  9.02478E-02  9.47861E-02  9.75346E-02  1.13928E-01  1.19650E-01  1.18312E-01  1.31882E-01  1.34558E-01  1.48848E-01  1.64063E-01  1.71859E-01  1.91545E-01  2.03497E-01  2.19679E-01  2.28054E-01  2.42083E-01  2.66926E-01  2.79617E-01  2.93473E-01  3.23585E-01  3.32859E-01  3.53618E-01  3.69431E-01  3.84534E-01  4.00161E-01  4.21307E-01  4.38166E-01  4.58573E-01  4.66732E-01  4.75920E-01  4.75006E-01  4.81055E-01  4.70492E-01  4.67683E-01  4.41425E-01  4.12235E-01  3.87873E-01  3.55490E-01  3.18454E-01  2.87267E-01  2.61127E-01  2.36649E-01  2.09371E-01  1.87992E-01  1.58432E-01  1.31529E-01  1.17053E-01  1.06482E-01  1.03648E-01  9.65331E-02
      5185.99  6.35519E-02  7.14635E-02  8.38022E-02  8.71037E-02  8.97190E-02  9.53903E-02  1.05933E-01  1.13400E-01  1.20138E-01  1.26358E-01  1.38867E-01  1.53360E-01  1.67692E-01  1.71634E-01  1.85177E-01  1.91438E-01  2.22274E-01  2.34977E-01  2.40494E-01  2.61243E-01  2.73736E-01  2.95317E-01  3.06344E-01  3.27289E-01  3.49261E-01  3.71305E-01  3.96340E-01  4.13810E-01  4.21343E-01  4.43735E-01  4.61875E-01  4.73756E-01  4.86119E-01  4.98588E-01  4.85864E-01  4.74675E-01  4.63998E-01  4.44827E-01  4.17301E-01  3.82727E-01  3.54466E-01  3.13156E-01  2.90108E-01  2.64534E-01  2.32265E-01  2.04827E-01  1.82253E-01  1.55626E-01  1.36597E-01  1.22715E-01  1.09275E-01  1.01021E-01
      5206.32  6.29491E-02  7.55457E-02  8.79200E-02  7.64648E-02  8.25686E-02  9.35842E-02  1.00007E-01  1.11850E-01  1.16352E-01  1.21636E-01  1.32614E-01  1.41753E-01  1.47002E-01  1.65311E-01  1.73051E-01  1.87563E-01  2.02692E-01  2.08035E-01  2.33214E-01  2.45408E-01  2.50874E-01  2.67848E-01  2.84439E-01  3.10659E-01  3.27110E-01  3.40266E-01  3.60211E-01  3.69478E-01  3.99335E-01  4.25198E-01  4.40354E-01  4.55855E-01  4.76624E-01  4.86540E-01  4.85288E-01  4.94610E-01  4.75192E-01  4.57648E-01  4.47937E-01  4.20430E-01  3.79455E-01  3.47521E-01  3.15903E-01  2.87014E-01  2.55475E-01  2.33117E-01  2.00146E-01  1.72696E-01  1.45319E-01  1.34943E-01  1.20924E-01  1.07367E-01
      5226.73  6.84372E-02  6.79555E-02  7.34998E-02  7.82721E-02  8.55769E-02  8.96313E-02  9.85506E-02  1.03893E-01  1.10293E-01  1.21439E-01  1.27512E-01  1.39110E-01  1.46296E-01  1.57192E-01  1.68277E-01  1.86090E-01  1.92763E-01  2.04556E-01  2.21569E-01  2.23590E-01  2.43834E-01  2.56030E-01  2.69886E-01  2.84585E-01  3.06145E-01  3.12091E-01  3.38669E-01  3.55323E-01  3.61953E-01  3.91183E-01  4.04075E-01  4.24094E-01  4.49296E-01  4.54142E-01  4.70705E-01  4.66681E-01  4.72524E-01  4.61981E-01  4.38132E-01  4.29547E-01  3.99027E-01  3.71283E-01  3.44462E-01  3.08484E-01  2.94431E-01  2.56463E-01  2.18846E-01  1.93361E-01  1.68990E-01  1.40233E-01  1.31406E-01  1.16637E-01
      5247.22  6.39610E-02  7.15236E-02  7.40593E-02  8.24056E-02  8.28018E-02  8.42423E-02  9.38691E-02  9.94968E-02  1.09425E-01  1.18608E-01  1.30579E-01  1.37816E-01  1.34906E-01  1.54082E-01  1.62403E-01  1.71442E-01  1.91244E-01  2.00678E-01  2.10048E-01  2.22876E-01  2.36934E-01  2.47928E-01  2.71673E-01  2.79328E-01  2.89772E-01  3.18086E-01  3.25504E-01  3.38159E-01  3.59823E-01  3.80975E-01  3.81162E-01  3.99022E-01  4.20470E-01  4.32377E-01  4.45237E-01  4.47353E-01  4.51622E-01  4.51156E-01  4.30440E-01  4.14754E-01  3.97039E-01  3.70076E-01  3.41703E-01  3.26907E-01  3.09474E-01  2.76127E-01  2.53675E-01  2.19496E-01  1.96691E-01  1.66467E-01  1.45131E-01  1.26796E-01
      5267.78  5.89544E-02  5.70612E-02  6.79272E-02  7.18667E-02  8.14311E-02  7.73806E-02  9.26275E-02  9.48622E-02  1.01635E-01  1.16740E-01  1.19014E-01  1.25884E-01  1.39797E-01  1.46324E-01  1.61222E-01  1.67036E-01  1.77874E-01  1.92504E-01  2.16795E-01  2.21053E-01  2.37805E-01  2.52019E-01  2.59372E-01  2.74404E-01  2.95852E-01  3.13370E-01  3.24154E-01  3.37635E-01  3.53676E-01  3.75155E-01  3.77050E-01  3.90572E-01  4.25609E-01  4.26536E-01  4.31347E-01  4.40284E-01  4.37218E-01  4.31543E-01  4.21612E-01  4.07337E-01  3.85351E-01  3.66732E-01  3.46037E-01  3.15916E-01  3.06003E-01  2.80200E-01  2.58044E-01  2.33608E-01  2.14965E-01  1.84347E-01  1.60303E-01  1.39041E-01
      5288.43  6.32837E-02  6.77269E-02  6.59154E-02  6.71325E-02  8.18152E-02  8.20388E-02  8.82799E-02  9.32357E-02  1.08976E-01  1.09258E-01  1.16169E-01  1.25587E-01  1.33479E-01  1.44745E-01  1.57295E-01  1.64130E-01  1.74146E-01  1.92357E-01  1.95781E-01  2.13250E-01  2.33924E-01  2.48386E-01  2.67553E-01  2.75570E-01  2.99541E-01  3.13262E-01  3.21884E-01  3.47661E-01  3.68414E-01  3.74605E-01  3.96070E-01  3.99128E-01  4.20973E-01  4.21819E-01  4.39985E-01  4.43778E-01  4.40018E-01  4.32450E-01  4.30065E-01  4.02963E-01  3.99812E-01  3.66548E-01  3.36370E-01  3.13328E-01  2.89627E-01  2.72451E-01  2.44331E-01  2.29192E-01  2.17057E-01  1.94701E-01  1.66106E-01  1.51769E-01
      5309.16  5.61631E-02  5.98048E-02  6.83913E-02  7.22211E-02  7.78259E-02  8.38872E-02  9.02265E-02  9.71561E-02  1.01848E-01  1.09650E-01  1.12222E-01  1.28048E-01  1.33140E-01  1.44825E-01  1.52771E-01  1.65400E-01  1.73884E-01  1.86749E-01  1.98337E-01  2.20288E-01  2.36706E-01  2.43208E-01  2.62485E-01  2.83758E-01  2.90889E-01  3.08772E-01  3.31839E-01  3.35312E-01  3.60929E-01  3.66636E-01  3.90433E-01  4.06604E-01  4.14527E-01  4.29662E-01  4.42871E-01  4.53640E-01  4.39630E-01  4.42673E-01  4.36622E-01  4.11583E-01  3.98082E-01  3.62428E-01  3.44504E-01  3.16029E-01  2.88125E-01  2.64055E-01  2.36680E-01  2.20868E-01  2.03126E-01  1.89629E-01  1.77672E-01  1.61497E-01
      5329.97  5.32557E-02  5.93470E-02  6.70984E-02  6.66500E-02  7.35409E-02  7.90253E-02  8.98088E-02  9.25192E-02  1.01754E-01  1.02077E-01  1.13773E-01  1.26071E-01  1.27035E-01  1.47060E-01  1.45935E-01  1.64622E-01  1.69835E-01  1.82166E-01  2.04059E-01  2.12550E-01  2.18907E-01  2.50060E-01  2.62586E-01  2.82053E-01  2.95979E-01  3.00292E-01  3.32248E-01  3.49248E-01  3.61355E-01  3.78392E-01  3.82144E-01  4.05213E-01  4.19828E-01  4.23462E-01  4.48130E-01  4.54122E-01  4.47626E-01  4.33588E-01  4.31017E-01  4.22643E-01  3.97636E-01  3.76173E-01  3.52870E-01  3.29120E-01  2.99155E-01  2.77296E-01  2.48399E-01  2.20247E-01  2.06906E-01  1.89269E-01  1.75903E-01  1.64392E-01
      5350.86  5.35028E-02  5.79673E-02  6.29876E-02  6.91829E-02  7.32527E-02  7.72268E-02  8.01080E-02  8.75231E-02  8.87863E-02  9.92443E-02  1.10824E-01  1.25462E-01  1.26358E-01  1.38074E-01  1.45159E-01  1.51004E-01  1.71476E-01  1.79487E-01  1.98306E-01  2.15949E-01  2.24824E-01  2.31976E-01  2.59752E-01  2.72675E-01  2.82313E-01  3.08023E-01  3.15202E-01  3.42097E-01  3.57311E-01  3.84566E-01  3.96318E-01  4.16531E-01  4.23622E-01  4.31970E-01  4.38554E-01  4.47354E-01  4.40974E-01  4.39840E-01  4.31695E-01  4.19173E-01  3.99266E-01  3.66762E-01  3.45935E-01  3.31040E-01  3.03697E-01  2.88547E-01  2.67939E-01  2.44899E-01  2.16457E-01  1.92061E-01  1.76458E-01  1.57637E-01
      5371.84  5.30035E-02  5.59899E-02  6.14082E-02  6.53489E-02  7.45198E-02  7.43763E-02  8.03398E-02  8.81415E-02  9.67016E-02  1.08450E-01  1.15940E-01  1.16638E-01  1.28055E-01  1.39427E-01  1.46443E-01  1.52541E-01  1.62604E-01  1.65389E-01  1.87855E-01  2.00896E-01  2.14841E-01  2.23230E-01  2.45813E-01  2.54369E-01  2.80338E-01  2.89121E-01  3.15641E-01  3.27943E-01  3.46946E-01  3.63065E-01  3.88439E-01  3.99649E-01  4.13144E-01  4.27156E-01  4.40326E-01  4.33421E-01  4.39844E-01  4.35183E-01  4.26310E-01  4.02250E-01  3.90056E-01  3.70427E-01  3.52773E-01  3.29339E-01  3.20168E-01  2.96440E-01  2.84006E-01  2.55921E-01  2.35618E-01  2.05503E-01  1.83592E-01  1.59538E-01
      5392.89  6.03886E-02  5.87016E-02  6.45578E-02  6.88437E-02  7.28005E-02  8.03412E-02  8.22106E-02  8.76563E-02  9.97677E-02  1.05973E-01  1.18069E-01  1.13679E-01  1.23305E-01  1.29865E-01  1.37985E-01  1.46389E-01  1.54434E-01  1.71499E-01  1.76956E-01  1.91607E-01  2.03149E-01  2.15148E-01  2.28430E-01  2.49233E-01  2.65826E-01  2.83541E-01  2.96630E-01  3.13000E-01  3.31839E-01  3.45483E-01  3.69225E-01  3.73156E-01  3.98050E-01  4.08608E-01  4.15882E-01  4.20586E-01  4.28031E-01  4.19762E-01  4.12154E-01  3.97176E-01  3.77965E-01  3.52876E-01  3.44980E-01  3.29327E-01  3.13714E-01  2.98843E-01  2.85164E-01  2.69947E-01  2.46605E-01  2.21972E-01  1.89465E-01  1.60897E-01
      5414.03  7.03053E-02  6.96414E-02  7.09729E-02  7.98094E-02  8.75846E-02  8.46312E-02  9.55749E-02  1.03370E-01  1.03827E-01  1.15265E-01  1.14956E-01  1.21151E-01  1.32539E-01  1.40082E-01  1.54333E-01  1.58625E-01  1.69497E-01  1.75357E-01  1.85590E-01  1.96200E-01  2.05297E-01  2.24977E-01  2.26517E-01  2.40840E-01  2.56147E-01  2.68659E-01  2.85219E-01  3.01025E-01  3.17490E-01  3.28806E-01  3.55131E-01  3.60266E-01  3.73712E-01  3.90949E-01  4.03992E-01  4.11511E-01  4.12732E-01  4.11776E-01  4.10528E-01  3.91588E-01  3.77441E-01  3.57362E-01  3.41203E-01  3.25750E-01  3.18837E-01  3.04863E-01  2.89610E-01  2.73109E-01  2.59050E-01  2.27729E-01  2.03632E-01  1.69641E-01
      5435.25  6.98338E-02  7.49740E-02  8.36317E-02  9.00791E-02  9.45207E-02  9.74407E-02  1.02437E-01  1.12766E-01  1.14668E-01  1.21642E-01  1.46055E-01  1.42915E-01  1.49710E-01  1.67305E-01  1.76197E-01  1.86426E-01  1.96526E-01  1.98277E-01  2.06911E-01  2.17476E-01  2.37179E-01  2.36585E-01  2.46931E-01  2.63820E-01  2.72522E-01  2.97956E-01  3.02052E-01  3.13359E-01  3.15488E-01  3.45957E-01  3.47049E-01  3.59998E-01  3.63416E-01  3.71332E-01  3.88879E-01  3.99564E-01  3.95923E-01  3.89739E-01  3.85835E-01  3.74366E-01  3.62445E-01  3.54913E-01  3.37329E-01  3.15621E-01  3.00456E-01  3.00032E-01  2.87212E-01  2.68773E-01  2.55504E-01  2.27345E-01  2.01619E-01  1.79218E-01
      5456.56  7.48314E-02  7.83230E-02  8.15204E-02  9.19918E-02  9.98692E-02  1.04925E-01  1.14072E-01  1.15578E-01  1.24336E-01  1.30416E-01  1.40423E-01  1.58145E-01  1.58979E-01  1.77552E-01  1.96919E-01  1.98577E-01  2.05429E-01  2.21030E-01  2.30127E-01  2.44839E-01  2.51815E-01  2.64646E-01  2.73538E-01  2.91649E-01  3.03696E-01  3.11829E-01  3.12740E-01  3.37233E-01  3.44479E-01  3.51351E-01  3.64602E-01  3.69599E-01  3.79081E-01  3.79158E-01  3.90857E-01  3.92155E-01  3.90135E-01  3.84302E-01  3.83835E-01  3.70909E-01  3.56279E-01  3.44678E-01  3.27689E-01  3.09517E-01  3.05116E-01  2.91009E-01  2.78414E-01  2.69861E-01  2.56549E-01  2.29103E-01  2.05212E-01  1.85324E-01
      5477.94  7.51052E-02  7.50201E-02  8.92536E-02  9.40803E-02  9.62878E-02  1.06639E-01  1.10687E-01  1.15559E-01  1.22372E-01  1.37125E-01  1.43910E-01  1.60887E-01  1.66486E-01  1.77331E-01  1.94043E-01  1.98674E-01  2.19298E-01  2.28582E-01  2.41158E-01  2.57714E-01  2.72394E-01  2.83368E-01  2.95674E-01  3.24148E-01  3.32119E-01  3.31545E-01  3.41940E-01  3.64470E-01  3.77811E-01  3.76806E-01  3.83683E-01  3.92234E-01  3.94666E-01  4.05872E-01  4.01877E-01  4.01531E-01  3.88829E-01  3.93046E-01  3.82873E-01  3.64018E-01  3.43838E-01  3.38268E-01  3.20148E-01  2.99954E-01  2.86461E-01  2.90516E-01  2.76796E-01  2.62419E-01  2.49604E-01  2.23693E-01  2.03454E-01  1.83874E-01
      5499.42  8.36029E-02  8.35980E-02  8.54618E-02  9.08218E-02  9.86480E-02  1.07550E-01  1.10771E-01  1.27962E-01  1.41368E-01  1.43152E-01  1.37049E-01  1.52497E-01  1.67432E-01  1.88223E-01  2.01728E-01  2.10081E-01  2.21044E-01  2.27377E-01  2.45910E-01  2.58676E-01  2.71890E-01  2.90268E-01  3.02665E-01  3.31358E-01  3.42403E-01  3.56913E-01  3.74708E-01  3.78045E-01  4.02138E-01  4.03644E-01  4.09510E-01  4.10822E-01  4.17066E-01  4.19952E-01  4.23234E-01  4.06708E-01  4.07744E-01  3.94071E-01  3.73430E-01  3.53423E-01  3.42242E-01  3.19384E-01  2.99502E-01  2.85674E-01  2.83173E-01  2.68279E-01  2.59474E-01  2.50575E-01  2.36225E-01  2.18209E-01  2.06572E-01  1.81031E-01
      5520.97  8.18612E-02  8.12491E-02  8.55526E-02  1.00896E-01  1.01519E-01  1.09180E-01  1.20953E-01  1.26407E-01  1.26306E-01  1.44487E-01  1.51702E-01  1.67027E-01  1.71784E-01  1.89506E-01  2.02175E-01  2.12404E-01  2.14643E-01  2.37294E-01  2.45959E-01  2.65196E-01  2.71872E-01  2.98274E-01  3.02617E-01  3.29469E-01  3.49193E-01  3.65000E-01  3.83523E-01  3.79889E-01  3.97672E-01  4.20148E-01  4.25364E-01  4.38857E-01  4.31505E-01  4.22669E-01  4.31859E-01  4.27995E-01  4.07304E-01  3.94980E-01  3.78220E-01  3.49908E-01  3.28282E-01  2.97772E-01  2.80526E-01  2.69511E-01  2.62024E-01  2.53534E-01  2.45813E-01  2.36203E-01  2.25896E-01  2.15294E-01  1.97452E-01  1.79129E-01
      5542.61  7.42537E-02  7.35220E-02  9.00667E-02  9.12997E-02  1.02636E-01  1.11470E-01  1.19617E-01  1.35282E-01  1.35013E-01  1.40959E-01  1.48170E-01  1.65136E-01  1.72025E-01  1.91753E-01  2.03807E-01  2.10215E-01  2.25286E-01  2.40906E-01  2.61066E-01  2.84651E-01  2.84778E-01  2.99146E-01  3.19887E-01  3.28080E-01  3.52130E-01  3.68249E-01  3.79059E-01  3.96777E-01  3.92680E-01  4.14607E-01  4.26297E-01  4.28254E-01  4.33499E-01  4.30192E-01  4.25821E-01  4.13114E-01  4.03541E-01  3.85598E-01  3.63416E-01  3.37707E-01  3.16111E-01  2.96199E-01  2.71663E-01  2.53158E-01  2.42176E-01  2.34372E-01  2.30257E-01  2.23415E-01  2.13181E-01  2.00517E-01  1.87937E-01  1.73115E-01
      5564.34  7.93142E-02  8.24802E-02  9.39849E-02  9.33069E-02  9.86410E-02  1.10442E-01  1.17186E-01  1.32959E-01  1.43824E-01  1.45155E-01  1.53208E-01  1.65494E-01  1.72516E-01  1.89407E-01  1.98366E-01  2.18400E-01  2.30865E-01  2.41099E-01  2.54210E-01  2.70044E-01  2.81200E-01  3.03984E-01  3.21671E-01  3.36790E-01  3.52151E-01  3.71732E-01  3.74277E-01  3.89732E-01  3.97328E-01  4.13152E-01  4.26842E-01  4.32563E-01  4.35143E-01  4.30762E-01  4.21041E-01  4.19826E-01  3.92066E-01  3.87537E-01  3.49384E-01  3.24179E-01  3.01411E-01  2.73599E-01  2.53671E-01  2.33606E-01  2.24187E-01  2.11567E-01  2.12062E-01  2.08464E-01  2.00618E-01  1.89742E-01  1.78314E-01  1.64296E-01
      5586.15  7.47895E-02  7.48105E-02  9.29600E-02  9.18206E-02  1.02900E-01  1.06708E-01  1.13534E-01  1.22207E-01  1.35909E-01  1.42705E-01  1.55427E-01  1.65141E-01  1.73716E-01  1.93233E-01  2.05329E-01  2.16352E-01  2.25469E-01  2.38824E-01  2.55824E-01  2.68344E-01  2.85728E-01  3.06088E-01  3.22420E-01  3.32623E-01  3.40809E-01  3.60687E-01  3.76038E-01  3.89626E-01  4.08333E-01  4.08928E-01  4.20105E-01  4.17977E-01  4.24457E-01  4.17234E-01  4.16626E-01  4.01343E-01  3.84811E-01  3.65502E-01  3.43367E-01  3.15155E-01  2.88883E-01  2.54083E-01  2.33788E-01  2.17748E-01  2.07975E-01  1.96419E-01  1.95536E-01  1.91987E-01  1.84383E-01  1.77726E-01  1.60437E-01  1.54900E-01
      5608.04  7.68399E-02  7.64921E-02  8.30124E-02  8.82270E-02  1.01014E-01  1.07704E-01  1.19664E-01  1.28705E-01  1.32335E-01  1.48222E-01  1.47328E-01  1.58914E-01  1.71362E-01  1.91259E-01  1.99711E-01  2.06680E-01  2.29619E-01  2.34080E-01  2.57003E-01  2.77470E-01  2.82379E-01  3.05974E-01  3.14308E-01  3.34082E-01  3.45850E-01  3.67314E-01  3.72933E-01  3.88873E-01  3.97186E-01  4.00052E-01  4.10846E-01  4.10196E-01  4.12592E-01  4.06385E-01  3.98261E-01  3.92790E-01  3.69676E-01  3.52329E-01  3.18942E-01  2.94961E-01  2.64624E-01  2.37206E-01  2.19321E-01  2.02408E-01  1.91023E-01  1.87379E-01  1.85243E-01  1.76119E-01  1.73030E-01  1.66018E-01  1.53528E-01  1.38111E-01
      5630.02  6.85252E-02  7.14113E-02  8.22049E-02  8.90103E-02  8.92650E-02  1.03134E-01  1.07036E-01  1.13082E-01  1.30158E-01  1.37954E-01  1.43304E-01  1.53879E-01  1.66533E-01  1.83371E-01  1.97602E-01  2.01208E-01  2.25983E-01  2.33691E-01  2.52054E-01  2.54552E-01  2.71654E-01  2.81404E-01  3.05625E-01  3.21040E-01  3.41957E-01  3.53192E-01  3.55230E-01  3.70633E-01  3.75792E-01  3.90635E-01  3.96249E-01  3.95239E-01  4.06825E-01  3.95424E-01  3.76415E-01  3.69615E-01  3.50338E-01  3.30673E-01  2.98156E-01  2.76496E-01  2.45985E-01  2.19996E-01  2.02669E-01  1.88681E-01  1.84572E-01  1.73033E-01  1.76016E-01  1.66253E-01  1.64896E-01  1.50440E-01  1.40312E-01  1.31145E-01
      5652.09  6.76663E-02  6.81865E-02  7.61625E-02  9.08229E-02  8.42820E-02  9.88657E-02  1.07957E-01  1.08450E-01  1.17339E-01  1.23034E-01  1.37034E-01  1.54062E-01  1.61541E-01  1.66821E-01  1.77693E-01  1.97017E-01  2.06102E-01  2.13442E-01  2.34599E-01  2.47544E-01  2.68085E-01  2.76466E-01  2.89136E-01  3.09070E-01  3.25058E-01  3.29689E-01  3.41799E-01  3.56631E-01  3.69015E-01  3.71617E-01  3.80155E-01  3.80816E-01  3.85567E-01  3.70644E-01  3.66735E-01  3.53489E-01  3.27415E-01  3.13003E-01  2.84867E-01  2.55015E-01  2.29783E-01  2.05446E-01  1.85812E-01  1.70019E-01  1.63012E-01  1.59623E-01  1.57108E-01  1.50155E-01  1.49356E-01  1.41525E-01  1.32594E-01  1.21780E-01
      5674.24  6.53288E-02  7.15603E-02  7.43498E-02  7.65046E-02  8.47251E-02  8.04569E-02  1.02529E-01  1.04559E-01  1.09591E-01  1.18919E-01  1.38271E-01  1.40105E-01  1.55727E-01  1.59578E-01  1.66337E-01  1.79707E-01  1.97046E-01  2.11296E-01  2.27071E-01  2.36579E-01  2.50770E-01  2.69864E-01  2.73088E-01  2.93127E-01  3.09806E-01  3.19414E-01  3.30691E-01  3.35676E-01  3.59305E-01  3.58331E-01  3.55227E-01  3.63446E-01  3.62987E-01  3.56523E-01  3.43646E-01  3.35645E-01  3.12167E-01  2.89661E-01  2.61636E-01  2.35344E-01  2.08252E-01  1.86795E-01  1.74785E-01  1.59681E-01  1.50281E-01  1.49058E-01  1.47843E-01  1.47901E-01  1.39123E-01  1.33727E-01  1.26980E-01  1.15989E-01
      5696.49  6.52241E-02  6.36558E-02  7.66256E-02  7.97506E-02  8.95067E-02  8.68803E-02  9.45433E-02  1.03100E-01  1.08918E-01  1.26124E-01  1.27557E-01  1.44010E-01  1.44454E-01  1.56114E-01  1.67846E-01  1.80784E-01  1.97012E-01  2.05927E-01  2.12408E-01  2.20321E-01  2.38184E-01  2.50834E-01  2.73016E-01  2.74729E-01  2.94946E-01  3.07336E-01  3.18530E-01  3.27499E-01  3.37799E-01  3.40036E-01  3.38782E-01  3.35441E-01  3.36387E-01  3.36831E-01  3.20195E-01  3.06774E-01  2.86877E-01  2.69021E-01  2.50836E-01  2.18633E-01  1.98503E-01  1.75771E-01  1.56567E-01  1.45142E-01  1.39614E-01  1.39692E-01  1.37337E-01  1.33647E-01  1.31357E-01  1.25281E-01  1.15062E-01  1.05424E-01
      5718.82  6.80836E-02  6.07073E-02  7.34651E-02  7.34977E-02  8.17132E-02  9.40914E-02  1.09971E-01  1.03738E-01  1.07200E-01  1.11249E-01  1.33285E-01  1.39236E-01  1.40405E-01  1.58189E-01  1.66687E-01  1.77819E-01  1.91655E-01  2.02278E-01  2.17769E-01  2.21758E-01  2.35357E-01  2.42281E-01  2.61653E-01  2.73608E-01  2.90596E-01  2.80545E-01  3.07179E-01  3.15287E-01  3.22858E-01  3.29616E-01  3.20519E-01  3.21572E-01  3.24335E-01  3.22992E-01  2.98593E-01  2.92371E-01  2.78297E-01  2.63911E-01  2.33313E-01  2.13996E-01  1.83711E-01  1.62030E-01  1.45198E-01  1.38452E-01  1.28872E-01  1.27528E-01  1.26799E-01  1.21915E-01  1.20957E-01  1.17169E-01  1.08537E-01  1.00077E-01
      5741.23  6.94192E-02  6.82634E-02  6.73168E-02  8.01019E-02  8.82366E-02  9.30146E-02  9.42143E-02  1.09008E-01  1.16316E-01  1.26363E-01  1.28095E-01  1.38323E-01  1.47403E-01  1.51536E-01  1.64178E-01  1.78132E-01  1.91911E-01  1.92676E-01  2.13677E-01  2.17883E-01  2.33529E-01  2.42648E-01  2.46432E-01  2.58586E-01  2.72364E-01  2.84550E-01  3.00544E-01  3.03429E-01  3.05945E-01  3.10680E-01  3.15850E-01  3.14722E-01  3.08866E-01  3.10571E-01  3.00176E-01  2.83488E-01  2.73126E-01  2.51202E-01  2.25400E-01  2.05300E-01  1.78084E-01  1.54447E-01  1.39261E-01  1.26558E-01  1.22610E-01  1.19412E-01  1.13305E-01  1.14625E-01  1.09496E-01  1.05551E-01  1.05089E-01  9.51811E-02
      5763.73  6.38286E-02  7.26999E-02  8.12679E-02  7.73099E-02  9.20767E-02  9.01075E-02  1.02358E-01  1.09281E-01  1.13862E-01  1.22394E-01  1.28863E-01  1.32860E-01  1.44622E-01  1.54447E-01  1.64127E-01  1.74718E-01  1.87937E-01  2.01222E-01  1.99838E-01  2.16155E-01  2.31401E-01  2.38157E-01  2.49625E-01  2.57580E-01  2.75924E-01  2.76964E-01  2.73298E-01  2.91290E-01  3.02494E-01  3.10215E-01  3.11772E-01  3.06299E-01  3.07769E-01  2.99728E-01  2.83627E-01  2.77109E-01  2.59426E-01  2.44645E-01  2.24736E-01  1.96166E-01  1.74750E-01  1.51529E-01  1.33571E-01  1.22427E-01  1.16760E-01  1.11906E-01  1.10199E-01  1.08221E-01  1.02875E-01  1.00569E-01  9.16985E-02  9.14621E-02
      5786.33  6.32587E-02  6.30836E-02  8.13081E-02  8.37182E-02  8.79987E-02  8.96318E-02  9.30432E-02  1.06159E-01  1.12729E-01  1.23475E-01  1.27049E-01  1.32814E-01  1.42423E-01  1.60600E-01  1.61532E-01  1.71502E-01  1.79744E-01  1.98590E-01  2.01449E-01  2.11085E-01  2.22296E-01  2.23985E-01  2.46136E-01  2.58032E-01  2.67693E-01  2.73599E-01  2.72511E-01  2.85244E-01  2.93229E-01  2.96289E-01  2.94103E-01  2.99962E-01  2.96790E-01  2.87172E-01  2.86290E-01  2.67322E-01  2.57021E-01  2.35895E-01  2.17253E-01  1.96509E-01  1.71182E-01  1.47548E-01  1.28980E-01  1.18974E-01  1.09337E-01  1.08003E-01  1.05986E-01  1.01063E-01  1.00936E-01  9.77808E-02  9.55548E-02  8.57516E-02
      5809.01  6.79064E-02  7.21130E-02  8.77802E-02  8.24964E-02  9.46821E-02  9.73109E-02  9.12537E-02  1.09417E-01  1.18875E-01  1.19674E-01  1.26550E-01  1.42388E-01  1.45162E-01  1.56963E-01  1.67941E-01  1.72879E-01  1.85190E-01  1.90855E-01  1.97661E-01  2.12165E-01  2.30234E-01  2.24627E-01  2.40326E-01  2.50608E-01  2.55336E-01  2.68837E-01  2.71192E-01  2.86116E-01  2.90679E-01  2.97677E-01  2.90987E-01  2.95307E-01  2.85980E-01  2.77832E-01  2.73514E-01  2.67189E-01  2.50973E-01  2.32824E-01  2.15232E-01  1.92184E-01  1.69039E-01  1.51386E-01  1.25720E-01  1.14600E-01  1.04138E-01  1.03951E-01  1.04555E-01  9.79044E-02  9.83477E-02  9.41535E-02  8.89945E-02  8.61132E-02
      5831.78  6.81023E-02  6.95363E-02  8.45556E-02  7.98790E-02  8.93737E-02  9.94650E-02  1.03714E-01  1.07603E-01  1.15016E-01  1.26266E-01  1.35582E-01  1.33837E-01  1.48037E-01  1.52282E-01  1.61998E-01  1.63380E-01  1.79477E-01  1.92066E-01  1.99919E-01  2.14067E-01  2.21836E-01  2.25033E-01  2.42688E-01  2.43586E-01  2.49619E-01  2.59004E-01  2.68571E-01  2.68374E-01  2.85195E-01  2.87500E-01  2.83195E-01  2.76605E-01  2.72568E-01  2.71098E-01  2.62705E-01  2.50091E-01  2.44486E-01  2.23093E-01  2.11077E-01  1.93059E-01  1.66206E-01  1.44588E-01  1.25831E-01  1.13471E-01  1.07176E-01  1.00468E-01  9.87924E-02  9.94888E-02  9.30521E-02  9.43197E-02  8.92838E-02  8.40858E-02
