      5145.57  4.79147E-02  4.76996E-02  5.43624E-02  5.95928E-02  6.66185E-02  7.30191E-02  7.77548E-02  7.75340E-02  8.64520E-02  9.35590E-02  9.64038E-02  1.01833E-01  1.08045E-01  1.08572E-01  1.22704E-01  1.26229E-01  1.29380E-01  1.37255E-01  1.40619E-01  1.45628E-01  1.54858E-01  1.59430E-01  1.64932E-01  1.71144E-01  1.72152E-01  1.73900E-01  1.81146E-01  1.79736E-01  1.78398E-01  1.79043E-01  1.75064E-01  1.71533E-01  1.67696E-01  1.55986E-01  1.41383E-01  1.34074E-01  1.16764E-01  1.07778E-01  9.63683E-02  8.48137E-02  7.84166E-02  7.05710E-02  6.63773E-02  6.34756E-02  6.05374E-02  5.58119E-02  5.37482E-02  5.04388E-02  4.70427E-02  4.76379E-02  4.50266E-02  4.08156E-02
      5165.75  4.72340E-02  4.68227E-02  5.68133E-02  5.58382E-02  6.54859E-02  6.62802E-02  7.66519E-02  7.88126E-02  8.12279E-02  8.80922E-02  9.34984E-02  1.04245E-01  1.05707E-01  1.12838E-01  1.23032E-01  1.24457E-01  1.34144E-01  1.45813E-01  1.49345E-01  1.53110E-01  1.59282E-01  1.67678E-01  1.68010E-01  1.80405E-01  1.82442E-01  1.81596E-01  1.86995E-01  1.88531E-01  1.84950E-01  1.93221E-01  1.87833E-01  1.83199E-01  1.81035E-01  1.73184E-01  1.67081E-01  1.55843E-01  1.41436E-01  1.29991E-01  1.18973E-01  1.00805E-01  8.93935E-02  7.94534E-02  7.26682E-02  6.62036E-02  6.26891E-02  5.97125E-02  5.42068E-02  5.31617E-02  5.03999E-02  4.90677E-02  4.58189E-02  4.28208E-02
      5185.99  3.88134E-02  4.48732E-02  5.04108E-02  5.26458E-02  5.78235E-02  6.20178E-02  6.92648E-02  7.19301E-02  7.50759E-02  8.27985E-02  8.69322E-02  9.95692E-02  1.05652E-01  1.11163E-01  1.18869E-01  1.25907E-01  1.34993E-01  1.42242E-01  1.43920E-01  1.57491E-01  1.65150E-01  1.66976E-01  1.73982E-01  1.85053E-01  1.91047E-01  1.96111E-01  1.99174E-01  2.00611E-01  2.02178E-01  2.03592E-01  2.00905E-01  1.98140E-01  1.86874E-01  1.85413E-01  1.79278E-01  1.64677E-01  1.56787E-01  1.41823E-01  1.32542E-01  1.18078E-01  1.06419E-01  9.48887E-02  8.20858E-02  7.33234E-02  6.67648E-02  6.07979E-02  5.95326E-02  5.55716E-02  5.26916E-02  4.80632E-02  4.62894E-02  4.45004E-02
      5206.32  4.23722E-02  4.02329E-02  4.77513E-02  4.88373E-02  5.13548E-02  5.63293E-02  6.62365E-02  6.65398E-02  7.44179E-02  7.80918E-02  8.03176E-02  9.07272E-02  1.00047E-01  9.92055E-02  1.10336E-01  1.12344E-01  1.26666E-01  1.33762E-01  1.40653E-01  1.47229E-01  1.53387E-01  1.67038E-01  1.76322E-01  1.85799E-01  1.90585E-01  2.02227E-01  2.08033E-01  2.10115E-01  2.18805E-01  2.16884E-01  2.14006E-01  2.14678E-01  2.15242E-01  2.04423E-01  1.95748E-01  1.86848E-01  1.71306E-01  1.61057E-01  1.44229E-01  1.34049E-01  1.17997E-01  1.06273E-01  9.37835E-02  8.47594E-02  7.45013E-02  7.04292E-02  6.40310E-02  5.87663E-02  5.48354E-02  5.15208E-02  5.12002E-02  4.60747E-02
      5226.73  4.34176E-02  4.07448E-02  4.40759E-02  5.32576E-02  5.38821E-02  5.46858E-02  6.03802E-02  6.19369E-02  7.01124E-02  7.22597E-02  7.88574E-02  8.45117E-02  8.66198E-02  9.23826E-02  1.03471E-01  1.12652E-01  1.13858E-01  1.24461E-01  1.29982E-01  1.36075E-01  1.40157E-01  1.53964E-01  1.57262E-01  1.68556E-01  1.80817E-01  1.92522E-01  1.97325E-01  2.02244E-01  2.19029E-01  2.19991E-01  2.21167E-01  2.26500E-01  2.25681E-01  2.19465E-01  2.15310E-01  2.08479E-01  1.93579E-01  1.77378E-01  1.63559E-01  1.45785E-01  1.32417E-01  1.17886E-01  1.03712E-01  9.08484E-02  8.19909E-02  7.37457E-02  6.95800E-02  6.48828E-02  5.99104E-02  5.51227E-02  4.90012E-02  4.78527E-02
      5247.22  4.27145E-02  4.32210E-02  4.46371E-02  4.69222E-02  4.98294E-02  5.80297E-02  5.52775E-02  6.43447E-02  6.35252E-02  7.04614E-02  7.89081E-02  8.12111E-02  8.61183E-02  9.10732E-02  9.45739E-02  1.05116E-01  1.10753E-01  1.15278E-01  1.23827E-01  1.30157E-01  1.38747E-01  1.43950E-01  1.52683E-01  1.61154E-01  1.70446E-01  1.75799E-01  1.89871E-01  1.91177E-01  1.99511E-01  2.05862E-01  2.12936E-01  2.16848E-01  2.19334E-01  2.20675E-01  2.21906E-01  2.14739E-01  2.04735E-01  1.99688E-01  1.81127E-01  1.65043E-01  1.45903E-01  1.26602E-01  1.13823E-01  9.91905E-02  8.82640E-02  7.76711E-02  7.18545E-02  6.76384E-02  6.14809E-02  5.80726E-02  5.45654E-02  5.11139E-02
      5267.78  4.18137E-02  3.91588E-02  4.62996E-02  4.96653E-02  4.81001E-02  5.44558E-02  6.23952E-02  5.89132E-02  6.69311E-02  7.12313E-02  7.60912E-02  7.97855E-02  8.69849E-02  9.04243E-02  9.86893E-02  1.03703E-01  1.08316E-01  1.17769E-01  1.23292E-01  1.23895E-01  1.33949E-01  1.42785E-01  1.54300E-01  1.57015E-01  1.63745E-01  1.68391E-01  1.78593E-01  1.83421E-01  1.92897E-01  1.94767E-01  1.96716E-01  2.03227E-01  2.08111E-01  2.05351E-01  2.08195E-01  2.08985E-01  2.00011E-01  1.94664E-01  1.86246E-01  1.73319E-01  1.61841E-01  1.44363E-01  1.27877E-01  1.11041E-01  9.94387E-02  8.52147E-02  7.66947E-02  7.02203E-02  6.40061E-02  6.27927E-02  5.94664E-02  5.54372E-02
      5288.43  4.05778E-02  4.40448E-02  4.45191E-02  4.62396E-02  5.09665E-02  5.35252E-02  5.62675E-02  6.12376E-02  6.78641E-02  7.08877E-02  7.63085E-02  7.93247E-02  8.52485E-02  8.94663E-02  9.41426E-02  1.03446E-01  1.06763E-01  1.16471E-01  1.23075E-01  1.24032E-01  1.33090E-01  1.40583E-01  1.48260E-01  1.57991E-01  1.59569E-01  1.68120E-01  1.81240E-01  1.79511E-01  1.86983E-01  1.89794E-01  1.98441E-01  1.96144E-01  1.97577E-01  1.98361E-01  1.93989E-01  1.91358E-01  1.90349E-01  1.83900E-01  1.69643E-01  1.66353E-01  1.59965E-01  1.45378E-01  1.33065E-01  1.19446E-01  1.07395E-01  9.63312E-02  8.49019E-02  7.68700E-02  6.97190E-02  6.60274E-02  6.18548E-02  5.85527E-02
      5309.16  3.56543E-02  4.05736E-02  4.64269E-02  4.84110E-02  5.20648E-02  5.31126E-02  6.16794E-02  6.34223E-02  6.09608E-02  6.56890E-02  6.96564E-02  8.13264E-02  8.35794E-02  8.56588E-02  9.63437E-02  1.00379E-01  1.10111E-01  1.11996E-01  1.21558E-01  1.27481E-01  1.32417E-01  1.35264E-01  1.48857E-01  1.60057E-01  1.62951E-01  1.72223E-01  1.75082E-01  1.81522E-01  1.90893E-01  1.89942E-01  1.96447E-01  2.00438E-01  1.94747E-01  1.95250E-01  1.93665E-01  1.81395E-01  1.80575E-01  1.76482E-01  1.68410E-01  1.54030E-01  1.46635E-01  1.32866E-01  1.29100E-01  1.19199E-01  1.09726E-01  9.63193E-02  8.69196E-02  8.48279E-02  7.51690E-02  6.91513E-02  6.61278E-02  6.12903E-02
      5329.97  3.80088E-02  3.96029E-02  4.25311E-02  4.61038E-02  4.80876E-02  4.99589E-02  5.39529E-02  6.26688E-02  6.33460E-02  6.85027E-02  6.97201E-02  7.89255E-02  8.05420E-02  8.49387E-02  9.45191E-02  9.70850E-02  1.03847E-01  1.11099E-01  1.13563E-01  1.28587E-01  1.32357E-01  1.38194E-01  1.52394E-01  1.54742E-01  1.63539E-01  1.69117E-01  1.74533E-01  1.84378E-01  1.92017E-01  1.95640E-01  1.95036E-01  2.01496E-01  2.01996E-01  2.03016E-01  2.04105E-01  1.97752E-01  1.90184E-01  1.78859E-01  1.69468E-01  1.55499E-01  1.45422E-01  1.30652E-01  1.17268E-01  1.08777E-01  1.00338E-01  9.43020E-02  8.56407E-02  8.10851E-02  7.79704E-02  7.24936E-02  7.11090E-02  6.81654E-02
      5350.86  3.25533E-02  3.97045E-02  4.13127E-02  4.69629E-02  4.64229E-02  5.48845E-02  5.18736E-02  6.01241E-02  6.30543E-02  6.43724E-02  7.12163E-02  7.50007E-02  8.49625E-02  8.83442E-02  9.34449E-02  9.77616E-02  1.02863E-01  1.12200E-01  1.20060E-01  1.20501E-01  1.29593E-01  1.37807E-01  1.48511E-01  1.50856E-01  1.63428E-01  1.69672E-01  1.74558E-01  1.84496E-01  1.90197E-01  1.98926E-01  2.00378E-01  2.06549E-01  2.12569E-01  2.11719E-01  2.11192E-01  2.07439E-01  1.98182E-01  1.92847E-01  1.82545E-01  1.67567E-01  1.51516E-01  1.36128E-01  1.17073E-01  1.04412E-01  9.56947E-02  8.79921E-02  8.42545E-02  7.63665E-02  7.37418E-02  7.27809E-02  6.98530E-02  6.84016E-02
      5371.84  3.34835E-02  3.82801E-02  4.14559E-02  4.85612E-02  4.81043E-02  4.96650E-02  5.55477E-02  5.81670E-02  6.11125E-02  6.40517E-02  6.68717E-02  7.58123E-02  8.08791E-02  8.65845E-02  8.57976E-02  9.46345E-02  1.03161E-01  1.07233E-01  1.15801E-01  1.20107E-01  1.25194E-01  1.32348E-01  1.42923E-01  1.55247E-01  1.57023E-01  1.66852E-01  1.71088E-01  1.81105E-01  1.89810E-01  1.93010E-01  2.03241E-01  2.08660E-01  2.14009E-01  2.13024E-01  2.15869E-01  2.17074E-01  2.17282E-01  2.08155E-01  1.99727E-01  1.89595E-01  1.72414E-01  1.55804E-01  1.35380E-01  1.15301E-01  1.03168E-01  8.92760E-02  7.80253E-02  7.31793E-02  7.01588E-02  6.93079E-02  7.15754E-02  6.90653E-02
      5392.89  3.68079E-02  3.75699E-02  4.11268E-02  4.02805E-02  4.75538E-02  4.85676E-02  5.45301E-02  5.39319E-02  5.61372E-02  6.62722E-02  6.78046E-02  7.10553E-02  7.66209E-02  7.77283E-02  8.66697E-02  9.18546E-02  9.38868E-02  1.01044E-01  1.07075E-01  1.16878E-01  1.28150E-01  1.26173E-01  1.37326E-01  1.49661E-01  1.52197E-01  1.66131E-01  1.72796E-01  1.81925E-01  1.87253E-01  1.96264E-01  2.03577E-01  2.07843E-01  2.17130E-01  2.24185E-01  2.25775E-01  2.22407E-01  2.21904E-01  2.18818E-01  2.16292E-01  2.05203E-01  1.91187E-01  1.74468E-01  1.55639E-01  1.38987E-01  1.19812E-01  1.00289E-01  8.87736E-02  7.67488E-02  7.08764E-02  6.84845E-02  6.50601E-02  6.57979E-02
      5414.03  3.57770E-02  3.69501E-02  4.11077E-02  4.31547E-02  4.57009E-02  5.05920E-02  5.47931E-02  5.35581E-02  5.89970E-02  6.30873E-02  6.52142E-02  7.13954E-02  6.91382E-02  7.83967E-02  8.15360E-02  8.35507E-02  9.62014E-02  9.90239E-02  1.06861E-01  1.14958E-01  1.16022E-01  1.25070E-01  1.30660E-01  1.40974E-01  1.47271E-01  1.55522E-01  1.61292E-01  1.73882E-01  1.78603E-01  1.91608E-01  1.99427E-01  2.03383E-01  2.11497E-01  2.17993E-01  2.22426E-01  2.18582E-01  2.23131E-01  2.26646E-01  2.23689E-01  2.14869E-01  2.02816E-01  1.91042E-01  1.77792E-01  1.56978E-01  1.41632E-01  1.25251E-01  1.04018E-01  8.76538E-02  7.71421E-02  7.06097E-02  6.58571E-02  6.58540E-02
      5435.25  4.21150E-02  4.08233E-02  4.29229E-02  4.84493E-02  5.00663E-02  5.08434E-02  5.31510E-02  5.85031E-02  6.32881E-02  6.43145E-02  6.84507E-02  7.13015E-02  7.68300E-02  8.15987E-02  8.29187E-02  8.67074E-02  9.78611E-02  1.01373E-01  1.05064E-01  1.09897E-01  1.12402E-01  1.27174E-01  1.28028E-01  1.38679E-01  1.47052E-01  1.51175E-01  1.59833E-01  1.64124E-01  1.74901E-01  1.84378E-01  1.94757E-01  1.98782E-01  2.01272E-01  2.11392E-01  2.16883E-01  2.22935E-01  2.30037E-01  2.27464E-01  2.24435E-01  2.16109E-01  2.10851E-01  1.97628E-01  1.88403E-01  1.70899E-01  1.55709E-01  1.40789E-01  1.20979E-01  1.03511E-01  8.92422E-02  7.59529E-02  6.76653E-02  6.61537E-02
      5456.56  3.80570E-02  4.55425E-02  4.98908E-02  5.71322E-02  5.69589E-02  5.60145E-02  5.95585E-02  6.30828E-02  6.94582E-02  7.60553E-02  7.59542E-02  8.27626E-02  8.26071E-02  8.66348E-02  9.17715E-02  9.63350E-02  1.04263E-01  1.02187E-01  1.17483E-01  1.13878E-01  1.23478E-01  1.25004E-01  1.27704E-01  1.33261E-01  1.44118E-01  1.48968E-01  1.59990E-01  1.63579E-01  1.66861E-01  1.79132E-01  1.89602E-01  1.91788E-01  1.99847E-01  2.06807E-01  2.12434E-01  2.16321E-01  2.23247E-01  2.23214E-01  2.21525E-01  2.17047E-01  2.12022E-01  2.05285E-01  1.92585E-01  1.83218E-01  1.65951E-01  1.55235E-01  1.33395E-01  1.17573E-01  1.00998E-01  8.49337E-02  7.41459E-02  6.92658E-02
      5477.94  4.27281E-02  4.56723E-02  5.09271E-02  5.77564E-02  5.60445E-02  5.92584E-02  6.46265E-02  6.82729E-02  7.46615E-02  7.74943E-02  8.60644E-02  8.73245E-02  9.14281E-02  9.77846E-02  1.01066E-01  1.11646E-01  1.14491E-01  1.19582E-01  1.21962E-01  1.33781E-01  1.31524E-01  1.39351E-01  1.46793E-01  1.55164E-01  1.54637E-01  1.61901E-01  1.62320E-01  1.65383E-01  1.73811E-01  1.85257E-01  1.86226E-01  1.88335E-01  1.95770E-01  2.00886E-01  2.05967E-01  2.09495E-01  2.14628E-01  2.17749E-01  2.20090E-01  2.18640E-01  2.16597E-01  2.07882E-01  1.94624E-01  1.85442E-01  1.69148E-01  1.56738E-01  1.44647E-01  1.28106E-01  1.11351E-01  9.68094E-02  8.36448E-02  7.15042E-02
      5499.42  4.88292E-02  4.95544E-02  5.27135E-02  5.67777E-02  5.83656E-02  6.31423E-02  6.79890E-02  7.39261E-02  7.80029E-02  8.36588E-02  8.91475E-02  9.54912E-02  1.00837E-01  1.00263E-01  1.10519E-01  1.17675E-01  1.21351E-01  1.28328E-01  1.30767E-01  1.41276E-01  1.44820E-01  1.54131E-01  1.59959E-01  1.67459E-01  1.73975E-01  1.72348E-01  1.79894E-01  1.82246E-01  1.89999E-01  1.95300E-01  1.93817E-01  2.03348E-01  2.05115E-01  2.00426E-01  2.02275E-01  2.09931E-01  2.14759E-01  2.12752E-01  2.14942E-01  2.16127E-01  2.11717E-01  2.03479E-01  2.01247E-01  1.87312E-01  1.76488E-01  1.63274E-01  1.48900E-01  1.33184E-01  1.16138E-01  1.00742E-01  8.84065E-02  7.64300E-02
      5520.97  4.42663E-02  5.12678E-02  5.46957E-02  6.01509E-02  6.35967E-02  6.40897E-02  7.01617E-02  7.74622E-02  8.10098E-02  9.13825E-02  9.19282E-02  9.71433E-02  1.05640E-01  1.09911E-01  1.19363E-01  1.21055E-01  1.25360E-01  1.38126E-01  1.50304E-01  1.47836E-01  1.55485E-01  1.70182E-01  1.75088E-01  1.81908E-01  1.87932E-01  1.94361E-01  1.98091E-01  2.04484E-01  2.05974E-01  2.11799E-01  2.10035E-01  2.10073E-01  2.20314E-01  2.12381E-01  2.17144E-01  2.16182E-01  2.13371E-01  2.18258E-01  2.15353E-01  2.11152E-01  2.10485E-01  2.06716E-01  1.95904E-01  1.88513E-01  1.76728E-01  1.63049E-01  1.47380E-01  1.33185E-01  1.19141E-01  1.05767E-01  9.15910E-02  7.88003E-02
      5542.61  4.72481E-02  5.31585E-02  5.67409E-02  5.88640E-02  5.95946E-02  7.18305E-02  7.39079E-02  7.82525E-02  8.79384E-02  8.93457E-02  9.77188E-02  1.03542E-01  1.07484E-01  1.14192E-01  1.16579E-01  1.27588E-01  1.32788E-01  1.34902E-01  1.47496E-01  1.53171E-01  1.59039E-01  1.69373E-01  1.78461E-01  1.86830E-01  1.96455E-01  1.95760E-01  2.08969E-01  2.16018E-01  2.20116E-01  2.26985E-01  2.25968E-01  2.28648E-01  2.28115E-01  2.28724E-01  2.28126E-01  2.28936E-01  2.21338E-01  2.29576E-01  2.16313E-01  2.15941E-01  2.09740E-01  2.01859E-01  1.98214E-01  1.87103E-01  1.75971E-01  1.62939E-01  1.46416E-01  1.34697E-01  1.16340E-01  1.05067E-01  9.11851E-02  8.36879E-02
      5564.34  4.72427E-02  5.17604E-02  5.56006E-02  5.90273E-02  6.45710E-02  6.71839E-02  7.42631E-02  8.22529E-02  8.57640E-02  9.25092E-02  9.18315E-02  1.02543E-01  1.08024E-01  1.13816E-01  1.20078E-01  1.27520E-01  1.32377E-01  1.45344E-01  1.48950E-01  1.57325E-01  1.65380E-01  1.74499E-01  1.79710E-01  1.85974E-01  1.97193E-01  2.04943E-01  2.10848E-01  2.15225E-01  2.26703E-01  2.33246E-01  2.38051E-01  2.34914E-01  2.45074E-01  2.43660E-01  2.40650E-01  2.40689E-01  2.35865E-01  2.33699E-01  2.22882E-01  2.17779E-01  2.10006E-01  2.06174E-01  1.93707E-01  1.78137E-01  1.75384E-01  1.62064E-01  1.44784E-01  1.32879E-01  1.20313E-01  1.03049E-01  8.99163E-02  7.98371E-02
      5586.15  4.46011E-02  4.91776E-02  5.54374E-02  6.26287E-02  5.99370E-02  6.60752E-02  7.57451E-02  7.87283E-02  7.98813E-02  9.07874E-02  9.51648E-02  9.71285E-02  1.10554E-01  1.10054E-01  1.19297E-01  1.27096E-01  1.34019E-01  1.41974E-01  1.42409E-01  1.61263E-01  1.68595E-01  1.74340E-01  1.82721E-01  1.92382E-01  1.96924E-01  2.00371E-01  2.13959E-01  2.24776E-01  2.30726E-01  2.31894E-01  2.37226E-01  2.43273E-01  2.44145E-01  2.50072E-01  2.52697E-01  2.48358E-01  2.40925E-01  2.37695E-01  2.31119E-01  2.20801E-01  2.11113E-01  2.02877E-01  1.93601E-01  1.84733E-01  1.68979E-01  1.59397E-01  1.46797E-01  1.30018E-01  1.16378E-01  1.02332E-01  8.95329E-02  7.40082E-02
      5608.04  4.64311E-02  4.91666E-02  5.21921E-02  5.99918E-02  6.63538E-02  6.87893E-02  7.16977E-02  7.94740E-02  8.18760E-02  8.42055E-02  9.03854E-02  1.00412E-01  1.05928E-01  1.16193E-01  1.22564E-01  1.24188E-01  1.31289E-01  1.43783E-01  1.55030E-01  1.58060E-01  1.66836E-01  1.74784E-01  1.80694E-01  1.95634E-01  2.04052E-01  2.07088E-01  2.11542E-01  2.18421E-01  2.28917E-01  2.32919E-01  2.40864E-01  2.45381E-01  2.48438E-01  2.47415E-01  2.47054E-01  2.47547E-01  2.45575E-01  2.36530E-01  2.34281E-01  2.19768E-01  2.09148E-01  1.99930E-01  1.89694E-01  1.78408E-01  1.67233E-01  1.59488E-01  1.41044E-01  1.29676E-01  1.14270E-01  1.01793E-01  8.50331E-02  7.40688E-02
      5630.02  4.17334E-02  4.30891E-02  5.03110E-02  5.44536E-02  5.48858E-02  5.94945E-02  6.75474E-02  7.71020E-02  7.70534E-02  8.06231E-02  8.81490E-02  9.68909E-02  1.02716E-01  1.12446E-01  1.14222E-01  1.24979E-01  1.33545E-01  1.38002E-01  1.41397E-01  1.54725E-01  1.65854E-01  1.72767E-01  1.81887E-01  1.88547E-01  1.95217E-01  2.00910E-01  2.08608E-01  2.12893E-01  2.22489E-01  2.27512E-01  2.34564E-01  2.43195E-01  2.44082E-01  2.49228E-01  2.46615E-01  2.46497E-01  2.43469E-01  2.34671E-01  2.32616E-01  2.18749E-01  2.07966E-01  1.96704E-01  1.82884E-01  1.73916E-01  1.60741E-01  1.47772E-01  1.34143E-01  1.22359E-01  1.10086E-01  9.48167E-02  8.08143E-02  7.06279E-02
      5652.09  3.53222E-02  3.86974E-02  4.28036E-02  4.72027E-02  4.93213E-02  5.59615E-02  6.51731E-02  6.44395E-02  6.64715E-02  7.35408E-02  7.79385E-02  8.66950E-02  8.70387E-02  1.00556E-01  1.15295E-01  1.21410E-01  1.26283E-01  1.32034E-01  1.43085E-01  1.48997E-01  1.56106E-01  1.69119E-01  1.80246E-01  1.82600E-01  1.93744E-01  2.03448E-01  2.09519E-01  2.14063E-01  2.14550E-01  2.31473E-01  2.30064E-01  2.33372E-01  2.37634E-01  2.42714E-01  2.40360E-01  2.39278E-01  2.35285E-01  2.33283E-01  2.24762E-01  2.14087E-01  2.03280E-01  1.92383E-01  1.78709E-01  1.67227E-01  1.56257E-01  1.44362E-01  1.30064E-01  1.17831E-01  1.03041E-01  9.21193E-02  7.69325E-02  6.54343E-02
      5674.24  3.50025E-02  3.62890E-02  3.96487E-02  4.53799E-02  5.08036E-02  4.97445E-02  5.26477E-02  5.73569E-02  6.33872E-02  6.84876E-02  7.34947E-02  7.63375E-02  8.22954E-02  9.23612E-02  9.49880E-02  1.02771E-01  1.13685E-01  1.20774E-01  1.30220E-01  1.40378E-01  1.45622E-01  1.54075E-01  1.65625E-01  1.72167E-01  1.84705E-01  1.92334E-01  2.01756E-01  2.05047E-01  2.18104E-01  2.20121E-01  2.26004E-01  2.30187E-01  2.27578E-01  2.33130E-01  2.37946E-01  2.33436E-01  2.34579E-01  2.29299E-01  2.21607E-01  2.09905E-01  2.04059E-01  1.91322E-01  1.71410E-01  1.60802E-01  1.47811E-01  1.36909E-01  1.23371E-01  1.10506E-01  9.58558E-02  8.39674E-02  7.10192E-02  6.06327E-02
      5696.49  3.24704E-02  3.71524E-02  3.86499E-02  3.67830E-02  4.09746E-02  4.47440E-02  5.05670E-02  5.59985E-02  5.52987E-02  6.20868E-02  6.47753E-02  7.37233E-02  7.35564E-02  8.24731E-02  9.08955E-02  9.89519E-02  9.74460E-02  1.05092E-01  1.12062E-01  1.22364E-01  1.35017E-01  1.44368E-01  1.49196E-01  1.60500E-01  1.69478E-01  1.76085E-01  1.81424E-01  1.92165E-01  2.00895E-01  2.05653E-01  2.09005E-01  2.18051E-01  2.24821E-01  2.24536E-01  2.30759E-01  2.27926E-01  2.23123E-01  2.17697E-01  2.16325E-01  2.00512E-01  1.95129E-01  1.78189E-01  1.68590E-01  1.52368E-01  1.42057E-01  1.27214E-01  1.16830E-01  1.04306E-01  9.10533E-02  7.97952E-02  6.99711E-02  5.71116E-02
      5718.82  3.57948E-02  4.21235E-02  3.65250E-02  4.44117E-02  4.64199E-02  4.56714E-02  4.84252E-02  5.11573E-02  5.46143E-02  6.20962E-02  6.71279E-02  7.41256E-02  6.99402E-02  7.90903E-02  8.07594E-02  9.13115E-02  9.41254E-02  1.01779E-01  1.10693E-01  1.15824E-01  1.27160E-01  1.31309E-01  1.36560E-01  1.43765E-01  1.57377E-01  1.61921E-01  1.68607E-01  1.73163E-01  1.87858E-01  1.91326E-01  1.98083E-01  2.01388E-01  2.04717E-01  2.02899E-01  2.08824E-01  2.09940E-01  2.07406E-01  2.03674E-01  2.03163E-01  1.96882E-01  1.81894E-01  1.72064E-01  1.57478E-01  1.44555E-01  1.33766E-01  1.22028E-01  1.09205E-01  1.01697E-01  8.55432E-02  7.73060E-02  6.60974E-02  5.50121E-02
      5741.23  3.63472E-02  4.00167E-02  4.22551E-02  4.45823E-02  4.49491E-02  5.12099E-02  4.96049E-02  5.59986E-02  5.52286E-02  6.52793E-02  6.64638E-02  6.77694E-02  7.55083E-02  8.12731E-02  8.79536E-02  8.70873E-02  9.57150E-02  1.02728E-01  1.08804E-01  1.13009E-01  1.16106E-01  1.22906E-01  1.29102E-01  1.37967E-01  1.40092E-01  1.47070E-01  1.52686E-01  1.58609E-01  1.67437E-01  1.74825E-01  1.77986E-01  1.81644E-01  1.85424E-01  1.87449E-01  1.87217E-01  1.87847E-01  1.88498E-01  1.84510E-01  1.78511E-01  1.77184E-01  1.71349E-01  1.59114E-01  1.47806E-01  1.34510E-01  1.25931E-01  1.15850E-01  1.04420E-01  9.45144E-02  8.39017E-02  7.50280E-02  6.36916E-02  5.35101E-02
      5763.73  3.67956E-02  4.21814E-02  4.52520E-02  4.25281E-02  5.11565E-02  5.24877E-02  5.50451E-02  5.93206E-02  6.26558E-02  6.60146E-02  7.21687E-02  7.62473E-02  7.81357E-02  8.05870E-02  8.96561E-02  9.52649E-02  9.97870E-02  1.04120E-01  1.12654E-01  1.17101E-01  1.24670E-01  1.28141E-01  1.31967E-01  1.37898E-01  1.42783E-01  1.50274E-01  1.51814E-01  1.60499E-01  1.67542E-01  1.68254E-01  1.66272E-01  1.76726E-01  1.79611E-01  1.83794E-01  1.77705E-01  1.76440E-01  1.72507E-01  1.66886E-01  1.65855E-01  1.56694E-01  1.47278E-01  1.40602E-01  1.34842E-01  1.26371E-01  1.15802E-01  1.06422E-01  9.72196E-02  9.07934E-02  8.28112E-02  7.40708E-02  6.40021E-02  5.15637E-02
      5786.33  3.70919E-02  4.16285E-02  4.39821E-02  4.53259E-02  4.96311E-02  5.22530E-02  5.95643E-02  6.15540E-02  6.57850E-02  6.98082E-02  7.03321E-02  7.99778E-02  8.10932E-02  9.02496E-02  9.62944E-02  9.94354E-02  1.08791E-01  1.11664E-01  1.11096E-01  1.21356E-01  1.26554E-01  1.30827E-01  1.34561E-01  1.39702E-01  1.43005E-01  1.51853E-01  1.57254E-01  1.61323E-01  1.66877E-01  1.68452E-01  1.71098E-01  1.68236E-01  1.70744E-01  1.74478E-01  1.74484E-01  1.71445E-01  1.67923E-01  1.66132E-01  1.58794E-01  1.52375E-01  1.41846E-01  1.30405E-01  1.21889E-01  1.11425E-01  1.03954E-01  9.79643E-02  9.29161E-02  8.57643E-02  7.87653E-02  7.00398E-02  6.11389E-02  5.31792E-02
      5809.01  4.01721E-02  4.13036E-02  4.66394E-02  4.88627E-02  5.27213E-02  5.74192E-02  5.89155E-02  6.45693E-02  6.90732E-02  7.21577E-02  7.50535E-02  7.99263E-02  8.68437E-02  8.73235E-02  1.00214E-01  1.02771E-01  1.09824E-01  1.16645E-01  1.18023E-01  1.19953E-01  1.34920E-01  1.35158E-01  1.38018E-01  1.44852E-01  1.52167E-01  1.57155E-01  1.63690E-01  1.66644E-01  1.69514E-01  1.72167E-01  1.74497E-01  1.73486E-01  1.75378E-01  1.73390E-01  1.73996E-01  1.68533E-01  1.66096E-01  1.58331E-01  1.57154E-01  1.50492E-01  1.39222E-01  1.27127E-01  1.18500E-01  1.05313E-01  1.00611E-01  9.37333E-02  8.71448E-02  8.11076E-02  7.30904E-02  6.84142E-02  5.97952E-02  5.36675E-02
      5831.78  4.16769E-02  4.50669E-02  5.04685E-02  5.16833E-02  5.74307E-02  5.97850E-02  6.30445E-02  6.40286E-02  6.87553E-02  7.71544E-02  7.92361E-02  8.43938E-02  8.91313E-02  9.64159E-02  9.60430E-02  1.04876E-01  1.12879E-01  1.15979E-01  1.21217E-01  1.23089E-01  1.30449E-01  1.38817E-01  1.46847E-01  1.54773E-01  1.52418E-01  1.59808E-01  1.65677E-01  1.69677E-01  1.71744E-01  1.76258E-01  1.75597E-01  1.77640E-01  1.77539E-01  1.77028E-01  1.74268E-01  1.70341E-01  1.66745E-01  1.59242E-01  1.55405E-01  1.46617E-01  1.35074E-01  1.28160E-01  1.17485E-01  1.04891E-01  9.78386E-02  8.95526E-02  8.18784E-02  7.79996E-02  7.10577E-02  6.58054E-02  6.01553E-02  5.42718E-02
