      5145.57  5.88920E-02  6.65931E-02  6.97335E-02  7.02428E-02  8.19487E-02  8.65611E-02  9.61062E-02  9.87195E-02  1.10693E-01  1.15518E-01  1.18441E-01  1.30026E-01  1.34844E-01  1.49926E-01  1.48345E-01  1.63590E-01  1.71301E-01  1.81650E-01  1.92043E-01  2.00338E-01  2.03367E-01  2.13087E-01  2.24482E-01  2.33432E-01  2.46404E-01  2.48279E-01  2.55859E-01  2.62226E-01  2.56439E-01  2.70869E-01  2.66668E-01  2.72035E-01  2.62153E-01  2.50556E-01  2.45469E-01  2.32217E-01  2.18435E-01  1.90800E-01  1.75015E-01  1.53002E-01  1.35845E-01  1.16193E-01  1.00863E-01  9.35661E-02  8.55796E-02  7.83687E-02  7.17267E-02  6.85070E-02  6.48424E-02  6.24561E-02  6.01850E-02  5.80063E-02
      5165.75  5.60325E-02  5.91776E-02  6.47327E-02  6.99223E-02  7.31292E-02  8.32901E-02  8.80450E-02  9.15035E-02  1.01391E-01  1.09926E-01  1.16649E-01  1.19939E-01  1.29968E-01  1.36728E-01  1.49436E-01  1.54257E-01  1.66553E-01  1.84372E-01  1.92750E-01  2.05931E-01  2.10490E-01  2.29218E-01  2.37601E-01  2.44526E-01  2.59958E-01  2.57616E-01  2.71840E-01  2.83939E-01  2.87405E-01  2.83379E-01  2.84657E-01  2.88537E-01  2.83843E-01  2.82234E-01  2.63096E-01  2.56927E-01  2.42016E-01  2.23077E-01  2.02118E-01  1.80628E-01  1.60938E-01  1.40473E-01  1.22343E-01  1.06342E-01  9.39078E-02  8.52267E-02  7.76505E-02  7.31081E-02  7.08636E-02  6.38023E-02  6.17739E-02  5.98688E-02
      5185.99  4.83156E-02  5.47317E-02  6.21602E-02  6.22158E-02  6.45145E-02  6.97925E-02  7.86630E-02  8.96398E-02  8.90488E-02  1.00818E-01  1.03247E-01  1.12050E-01  1.22009E-01  1.30148E-01  1.43854E-01  1.42394E-01  1.59955E-01  1.74703E-01  1.76909E-01  1.85915E-01  2.06102E-01  2.21015E-01  2.35901E-01  2.47845E-01  2.57849E-01  2.70171E-01  2.83789E-01  2.90756E-01  3.06078E-01  3.13766E-01  3.09260E-01  3.12017E-01  3.08024E-01  2.99493E-01  2.95945E-01  2.84656E-01  2.63315E-01  2.41308E-01  2.24366E-01  2.03761E-01  1.78008E-01  1.62936E-01  1.40280E-01  1.24809E-01  1.08753E-01  9.82766E-02  8.57091E-02  7.72216E-02  7.35147E-02  7.21902E-02  6.72052E-02  6.15720E-02
      5206.32  4.81105E-02  5.21316E-02  5.64276E-02  6.26724E-02  6.87143E-02  6.70867E-02  7.08074E-02  8.03035E-02  8.60366E-02  8.66276E-02  1.00843E-01  1.09797E-01  1.12851E-01  1.16859E-01  1.28178E-01  1.31657E-01  1.41804E-01  1.57297E-01  1.63990E-01  1.81691E-01  1.88482E-01  2.04565E-01  2.18469E-01  2.33490E-01  2.45824E-01  2.51613E-01  2.69428E-01  2.88593E-01  2.96889E-01  3.05707E-01  3.13033E-01  3.22520E-01  3.23290E-01  3.19819E-01  3.15501E-01  2.99705E-01  2.89592E-01  2.71069E-01  2.42790E-01  2.20476E-01  1.93471E-01  1.73605E-01  1.53108E-01  1.34880E-01  1.19220E-01  1.06441E-01  9.39865E-02  8.88767E-02  8.12866E-02  7.55063E-02  6.94709E-02  6.61525E-02
      5226.73  4.70665E-02  4.75206E-02  5.57744E-02  6.20187E-02  6.46736E-02  6.82376E-02  7.24032E-02  7.53395E-02  7.98712E-02  8.35222E-02  9.48482E-02  1.00530E-01  1.07353E-01  1.14056E-01  1.20242E-01  1.30636E-01  1.38339E-01  1.45683E-01  1.54251E-01  1.68776E-01  1.76900E-01  1.88467E-01  1.97411E-01  2.07235E-01  2.23410E-01  2.44387E-01  2.53281E-01  2.62129E-01  2.86598E-01  2.88971E-01  3.00130E-01  3.06982E-01  3.15220E-01  3.23623E-01  3.24965E-01  3.17881E-01  3.07610E-01  2.96404E-01  2.72642E-01  2.53758E-01  2.20734E-01  1.99135E-01  1.70184E-01  1.47463E-01  1.30668E-01  1.10949E-01  9.95829E-02  9.00944E-02  8.73066E-02  8.10418E-02  7.48759E-02  7.04875E-02
      5247.22  4.95566E-02  5.25237E-02  5.45305E-02  5.90537E-02  6.37704E-02  6.01284E-02  7.26265E-02  7.68592E-02  8.40279E-02  8.19269E-02  9.21819E-02  9.64900E-02  1.05736E-01  1.09184E-01  1.17693E-01  1.25765E-01  1.33843E-01  1.43718E-01  1.54291E-01  1.64722E-01  1.79359E-01  1.81510E-01  1.91021E-01  2.05564E-01  2.13351E-01  2.21455E-01  2.40223E-01  2.54596E-01  2.61163E-01  2.75000E-01  2.80958E-01  2.88670E-01  2.94644E-01  3.11494E-01  3.08538E-01  3.07412E-01  3.01120E-01  2.87525E-01  2.78808E-01  2.62080E-01  2.38931E-01  2.17796E-01  1.93668E-01  1.67208E-01  1.43173E-01  1.25371E-01  1.09623E-01  9.82935E-02  9.04258E-02  8.46561E-02  7.84457E-02  7.81158E-02
      5267.78  4.74144E-02  5.15286E-02  5.35182E-02  5.27327E-02  6.28030E-02  6.09954E-02  6.25680E-02  6.74717E-02  8.12718E-02  8.31097E-02  9.32933E-02  1.02035E-01  1.00010E-01  1.04467E-01  1.16718E-01  1.25150E-01  1.29559E-01  1.41233E-01  1.51181E-01  1.56098E-01  1.69723E-01  1.77143E-01  1.94615E-01  2.02042E-01  2.15294E-01  2.16915E-01  2.35588E-01  2.48366E-01  2.51083E-01  2.64700E-01  2.75062E-01  2.80054E-01  2.81335E-01  2.90241E-01  2.90097E-01  2.92464E-01  2.86760E-01  2.75419E-01  2.66360E-01  2.52664E-01  2.36718E-01  2.17874E-01  1.90607E-01  1.75825E-01  1.57010E-01  1.40267E-01  1.24989E-01  1.12189E-01  9.83011E-02  9.00541E-02  8.30806E-02  7.91208E-02
      5288.43  4.70556E-02  4.96187E-02  5.09067E-02  5.29118E-02  5.72533E-02  6.27957E-02  6.67574E-02  6.89913E-02  7.52279E-02  7.51947E-02  8.74032E-02  9.10778E-02  1.00623E-01  1.09165E-01  1.08821E-01  1.21268E-01  1.29609E-01  1.38158E-01  1.45134E-01  1.56497E-01  1.66776E-01  1.75146E-01  1.92850E-01  2.01847E-01  2.05758E-01  2.24808E-01  2.35651E-01  2.38998E-01  2.59013E-01  2.66242E-01  2.70891E-01  2.77990E-01  2.84085E-01  2.81772E-01  2.88399E-01  2.82655E-01  2.77020E-01  2.68069E-01  2.52317E-01  2.40863E-01  2.25959E-01  2.02114E-01  1.87157E-01  1.69300E-01  1.55599E-01  1.37852E-01  1.28231E-01  1.15472E-01  1.08067E-01  9.74194E-02  9.55179E-02  8.63832E-02
      5309.16  4.45243E-02  4.67575E-02  4.87295E-02  5.35635E-02  5.33320E-02  6.16252E-02  6.74533E-02  6.86487E-02  7.54717E-02  8.41691E-02  8.32897E-02  8.94648E-02  9.49286E-02  1.10589E-01  1.11087E-01  1.21085E-01  1.28043E-01  1.37792E-01  1.43534E-01  1.52624E-01  1.69571E-01  1.73076E-01  1.89685E-01  1.97971E-01  2.13381E-01  2.20575E-01  2.34050E-01  2.43976E-01  2.55099E-01  2.65569E-01  2.69890E-01  2.81519E-01  2.88857E-01  2.90335E-01  2.91538E-01  2.90794E-01  2.84712E-01  2.67285E-01  2.52963E-01  2.38725E-01  2.16363E-01  1.98688E-01  1.75486E-01  1.60028E-01  1.42131E-01  1.32358E-01  1.20761E-01  1.12299E-01  1.07917E-01  1.03482E-01  9.97298E-02  9.23385E-02
      5329.97  4.29364E-02  5.24455E-02  4.87547E-02  4.77235E-02  5.96584E-02  5.97314E-02  6.63828E-02  7.25389E-02  7.37503E-02  7.79254E-02  7.92373E-02  9.04747E-02  9.51576E-02  1.07360E-01  1.07516E-01  1.13224E-01  1.24748E-01  1.32780E-01  1.40764E-01  1.51018E-01  1.60610E-01  1.68448E-01  1.85775E-01  1.91805E-01  2.10335E-01  2.23738E-01  2.40177E-01  2.50883E-01  2.55191E-01  2.76170E-01  2.78945E-01  2.91756E-01  2.87234E-01  2.96515E-01  2.97509E-01  3.07243E-01  2.96467E-01  2.85032E-01  2.74896E-01  2.53345E-01  2.28651E-01  2.08700E-01  1.85436E-01  1.58093E-01  1.36712E-01  1.20171E-01  1.11664E-01  1.05349E-01  1.02231E-01  9.77305E-02  9.49421E-02  9.40106E-02
      5350.86  4.47080E-02  4.73108E-02  4.57103E-02  4.76356E-02  5.11967E-02  5.83793E-02  5.95428E-02  6.73873E-02  7.39192E-02  7.24335E-02  7.82283E-02  8.97208E-02  9.23830E-02  1.00697E-01  1.05366E-01  1.16005E-01  1.19064E-01  1.28853E-01  1.39059E-01  1.47014E-01  1.57934E-01  1.74562E-01  1.80824E-01  1.96588E-01  2.03523E-01  2.23785E-01  2.30900E-01  2.38780E-01  2.54941E-01  2.68665E-01  2.86403E-01  2.92616E-01  3.05789E-01  3.08742E-01  3.13618E-01  3.12865E-01  3.11430E-01  3.05990E-01  2.89300E-01  2.75539E-01  2.57112E-01  2.31237E-01  2.07810E-01  1.74170E-01  1.57294E-01  1.33805E-01  1.16736E-01  1.05668E-01  9.74222E-02  9.33229E-02  9.04361E-02  9.46796E-02
      5371.84  3.84457E-02  4.49334E-02  4.55285E-02  4.82818E-02  5.26100E-02  5.74922E-02  5.54920E-02  6.91796E-02  6.29547E-02  7.19600E-02  7.57356E-02  9.09942E-02  9.07071E-02  9.95815E-02  1.03770E-01  1.14617E-01  1.14011E-01  1.25484E-01  1.33369E-01  1.41981E-01  1.53388E-01  1.71404E-01  1.79668E-01  1.93957E-01  2.02587E-01  2.18716E-01  2.26663E-01  2.37734E-01  2.58632E-01  2.69646E-01  2.83350E-01  2.92300E-01  3.06349E-01  3.14099E-01  3.17308E-01  3.21507E-01  3.23129E-01  3.12064E-01  3.04970E-01  2.93948E-01  2.73552E-01  2.53858E-01  2.30248E-01  2.02125E-01  1.82141E-01  1.55680E-01  1.33468E-01  1.16400E-01  1.04754E-01  9.47127E-02  9.12873E-02  9.02848E-02
      5392.89  4.05899E-02  4.41360E-02  4.61469E-02  4.84249E-02  5.32916E-02  5.34492E-02  5.66517E-02  6.54522E-02  7.13647E-02  6.91539E-02  7.49947E-02  8.01011E-02  8.83625E-02  9.51447E-02  9.99979E-02  1.04621E-01  1.17124E-01  1.20490E-01  1.31793E-01  1.40277E-01  1.51748E-01  1.54712E-01  1.65799E-01  1.82412E-01  1.91489E-01  2.00153E-01  2.22965E-01  2.31638E-01  2.49418E-01  2.55959E-01  2.77795E-01  2.86231E-01  3.01564E-01  3.14606E-01  3.21218E-01  3.24479E-01  3.21159E-01  3.20775E-01  3.18523E-01  3.05845E-01  2.88822E-01  2.72282E-01  2.48994E-01  2.28968E-01  2.04326E-01  1.81861E-01  1.61240E-01  1.42701E-01  1.21865E-01  1.09415E-01  9.96002E-02  8.55352E-02
      5414.03  4.51824E-02  4.74082E-02  5.05222E-02  5.55806E-02  5.73268E-02  5.99298E-02  7.00033E-02  6.86622E-02  7.13924E-02  7.40839E-02  7.89719E-02  8.52802E-02  9.52902E-02  9.53101E-02  1.02768E-01  9.99101E-02  1.14474E-01  1.18335E-01  1.21934E-01  1.34899E-01  1.43551E-01  1.56543E-01  1.60811E-01  1.70471E-01  1.81169E-01  1.95050E-01  2.07268E-01  2.24477E-01  2.33596E-01  2.51319E-01  2.63013E-01  2.72047E-01  2.89235E-01  2.98621E-01  3.14364E-01  3.17456E-01  3.20043E-01  3.20782E-01  3.13666E-01  3.13653E-01  3.03142E-01  2.82174E-01  2.64924E-01  2.48233E-01  2.23483E-01  2.02517E-01  1.84851E-01  1.65489E-01  1.45213E-01  1.25286E-01  1.10694E-01  1.00326E-01
      5435.25  4.81573E-02  5.50310E-02  5.48477E-02  6.05194E-02  6.19739E-02  7.14411E-02  7.33224E-02  7.41040E-02  7.50545E-02  9.08347E-02  9.01119E-02  9.36319E-02  1.02193E-01  1.05901E-01  1.09301E-01  1.17427E-01  1.19984E-01  1.22701E-01  1.36108E-01  1.39366E-01  1.43598E-01  1.57538E-01  1.66049E-01  1.74056E-01  1.79916E-01  1.88464E-01  1.99982E-01  2.10316E-01  2.25596E-01  2.33151E-01  2.52109E-01  2.61503E-01  2.70191E-01  2.84631E-01  3.00511E-01  3.00755E-01  3.11128E-01  3.15465E-01  3.18712E-01  3.17595E-01  3.05665E-01  2.94608E-01  2.71279E-01  2.57922E-01  2.34290E-01  2.21710E-01  1.96747E-01  1.79574E-01  1.63432E-01  1.42652E-01  1.24019E-01  1.09388E-01
      5456.56  5.93193E-02  6.04283E-02  6.20114E-02  6.32276E-02  6.91941E-02  7.75188E-02  8.11140E-02  8.93667E-02  9.07738E-02  9.70425E-02  9.98399E-02  1.05777E-01  1.11481E-01  1.20289E-01  1.23910E-01  1.28996E-01  1.38513E-01  1.45877E-01  1.49690E-01  1.55205E-01  1.71954E-01  1.70700E-01  1.77078E-01  1.86772E-01  1.90161E-01  1.97759E-01  2.02821E-01  2.18074E-01  2.32474E-01  2.40118E-01  2.43962E-01  2.54931E-01  2.64422E-01  2.76525E-01  2.84936E-01  2.92430E-01  3.03889E-01  3.06228E-01  3.12579E-01  3.08863E-01  3.05239E-01  2.87123E-01  2.73221E-01  2.65830E-01  2.39498E-01  2.24028E-01  2.03579E-01  1.93667E-01  1.70950E-01  1.56392E-01  1.38423E-01  1.22888E-01
      5477.94  5.95265E-02  6.19787E-02  6.42242E-02  6.57111E-02  7.59495E-02  7.38329E-02  8.26216E-02  8.27894E-02  9.49005E-02  1.02965E-01  1.08423E-01  1.12612E-01  1.27126E-01  1.29399E-01  1.38928E-01  1.43039E-01  1.48888E-01  1.58137E-01  1.68593E-01  1.85542E-01  1.83555E-01  1.87235E-01  2.04352E-01  2.07474E-01  2.14957E-01  2.21151E-01  2.29396E-01  2.36609E-01  2.39134E-01  2.50878E-01  2.60292E-01  2.64813E-01  2.75804E-01  2.77645E-01  2.84316E-01  2.90485E-01  3.02133E-01  2.97688E-01  3.03939E-01  3.02578E-01  2.94578E-01  2.91639E-01  2.79323E-01  2.61286E-01  2.48293E-01  2.28505E-01  2.09625E-01  1.91935E-01  1.79932E-01  1.58716E-01  1.41798E-01  1.30483E-01
      5499.42  5.85843E-02  5.93167E-02  6.21270E-02  6.79833E-02  7.93497E-02  8.64819E-02  8.91470E-02  9.27417E-02  9.86707E-02  1.09762E-01  1.10122E-01  1.11565E-01  1.25085E-01  1.41451E-01  1.42549E-01  1.50903E-01  1.61779E-01  1.68127E-01  1.82819E-01  1.85637E-01  1.95386E-01  2.08824E-01  2.21281E-01  2.26402E-01  2.32983E-01  2.49030E-01  2.51989E-01  2.54914E-01  2.67748E-01  2.69750E-01  2.77188E-01  2.74800E-01  2.85857E-01  2.92597E-01  3.01179E-01  3.04714E-01  2.93698E-01  3.04816E-01  3.02953E-01  3.07304E-01  2.92955E-01  2.85497E-01  2.75911E-01  2.63814E-01  2.51380E-01  2.31211E-01  2.11270E-01  1.95973E-01  1.77388E-01  1.61467E-01  1.48113E-01  1.31798E-01
      5520.97  6.53618E-02  6.27971E-02  7.30459E-02  7.88934E-02  7.94125E-02  8.58024E-02  9.43943E-02  9.17394E-02  1.00739E-01  1.11337E-01  1.16237E-01  1.23693E-01  1.28128E-01  1.38940E-01  1.52130E-01  1.62974E-01  1.60165E-01  1.72521E-01  1.83584E-01  1.91362E-01  2.09255E-01  2.19291E-01  2.27360E-01  2.35993E-01  2.49233E-01  2.62675E-01  2.72443E-01  2.83081E-01  2.84903E-01  2.91621E-01  2.97850E-01  3.02740E-01  3.13930E-01  3.18632E-01  3.12394E-01  3.13017E-01  3.11022E-01  3.13415E-01  3.16000E-01  3.06370E-01  2.93291E-01  2.89799E-01  2.79308E-01  2.64128E-01  2.45828E-01  2.32867E-01  2.14462E-01  1.95818E-01  1.81731E-01  1.65870E-01  1.48546E-01  1.35512E-01
      5542.61  6.48844E-02  6.65988E-02  6.51915E-02  7.62183E-02  8.05188E-02  8.48996E-02  9.18103E-02  9.83385E-02  1.08689E-01  1.06934E-01  1.27453E-01  1.22391E-01  1.32702E-01  1.40705E-01  1.59615E-01  1.56019E-01  1.66426E-01  1.77798E-01  1.85729E-01  1.95795E-01  2.03115E-01  2.28175E-01  2.25542E-01  2.40683E-01  2.54053E-01  2.61039E-01  2.77518E-01  2.93251E-01  2.97984E-01  3.07706E-01  3.18679E-01  3.29560E-01  3.19794E-01  3.18413E-01  3.32217E-01  3.41138E-01  3.26540E-01  3.29664E-01  3.16515E-01  3.02110E-01  2.97511E-01  2.82678E-01  2.75315E-01  2.60656E-01  2.42058E-01  2.23730E-01  2.09126E-01  1.91648E-01  1.81678E-01  1.67894E-01  1.46275E-01  1.26544E-01
      5564.34  6.51154E-02  6.85169E-02  6.96153E-02  7.71525E-02  8.06289E-02  8.33703E-02  9.23188E-02  9.64764E-02  1.08257E-01  1.12385E-01  1.20348E-01  1.26674E-01  1.30783E-01  1.43075E-01  1.52526E-01  1.62055E-01  1.73158E-01  1.82458E-01  1.90203E-01  2.00866E-01  2.12204E-01  2.23106E-01  2.29625E-01  2.46227E-01  2.51580E-01  2.74402E-01  2.78126E-01  2.84218E-01  3.04665E-01  2.98984E-01  3.08127E-01  3.21855E-01  3.35402E-01  3.34497E-01  3.37999E-01  3.38697E-01  3.40262E-01  3.33803E-01  3.22018E-01  3.08272E-01  2.97358E-01  2.84389E-01  2.66153E-01  2.55180E-01  2.35942E-01  2.22268E-01  2.06690E-01  1.89875E-01  1.72548E-01  1.57978E-01  1.43015E-01  1.30818E-01
      5586.15  6.26724E-02  6.29417E-02  7.09035E-02  7.42082E-02  7.82345E-02  8.51340E-02  8.66376E-02  9.36411E-02  9.77107E-02  1.14500E-01  1.26473E-01  1.24103E-01  1.37495E-01  1.42560E-01  1.55435E-01  1.67624E-01  1.72637E-01  1.85110E-01  1.85071E-01  1.98707E-01  2.14951E-01  2.19267E-01  2.36211E-01  2.49453E-01  2.59943E-01  2.71711E-01  2.80742E-01  2.90530E-01  2.97227E-01  3.07973E-01  3.20102E-01  3.16653E-01  3.31062E-01  3.35261E-01  3.39264E-01  3.41852E-01  3.32795E-01  3.31294E-01  3.19013E-01  3.09442E-01  2.85057E-01  2.77347E-01  2.59682E-01  2.44465E-01  2.23866E-01  2.10369E-01  1.95281E-01  1.82140E-01  1.70321E-01  1.52783E-01  1.37030E-01  1.22019E-01
      5608.04  5.78289E-02  5.76151E-02  6.78074E-02  7.09998E-02  7.73495E-02  8.16789E-02  9.24461E-02  9.50162E-02  1.09274E-01  1.08423E-01  1.22963E-01  1.27671E-01  1.31554E-01  1.39221E-01  1.50687E-01  1.59634E-01  1.65930E-01  1.82747E-01  1.92802E-01  2.01906E-01  2.10452E-01  2.27997E-01  2.38213E-01  2.49590E-01  2.60687E-01  2.70144E-01  2.84600E-01  2.85038E-01  3.02518E-01  3.07351E-01  3.19651E-01  3.15738E-01  3.24503E-01  3.34229E-01  3.31986E-01  3.33440E-01  3.29916E-01  3.20588E-01  3.18510E-01  2.98765E-01  2.81765E-01  2.74727E-01  2.50351E-01  2.31613E-01  2.19116E-01  2.02396E-01  1.85677E-01  1.71038E-01  1.63095E-01  1.46537E-01  1.33414E-01  1.20163E-01
      5630.02  5.61147E-02  6.14972E-02  5.99623E-02  6.15289E-02  6.80311E-02  7.65181E-02  8.05746E-02  9.02639E-02  8.74472E-02  1.02021E-01  1.11207E-01  1.11950E-01  1.28442E-01  1.37463E-01  1.45211E-01  1.62408E-01  1.66826E-01  1.72661E-01  1.80929E-01  1.92620E-01  2.08941E-01  2.19129E-01  2.30849E-01  2.41523E-01  2.44863E-01  2.62082E-01  2.72065E-01  2.85408E-01  2.89181E-01  3.07269E-01  3.08682E-01  3.20405E-01  3.22127E-01  3.28792E-01  3.27915E-01  3.25986E-01  3.25172E-01  3.18662E-01  3.04533E-01  2.90633E-01  2.72631E-01  2.55834E-01  2.36526E-01  2.20422E-01  2.06642E-01  1.91232E-01  1.79100E-01  1.68034E-01  1.53594E-01  1.38676E-01  1.25201E-01  1.09198E-01
      5652.09  4.86750E-02  4.79815E-02  5.24121E-02  6.05483E-02  6.44821E-02  7.03451E-02  7.38766E-02  7.64590E-02  8.60134E-02  9.69400E-02  1.06295E-01  1.08682E-01  1.15661E-01  1.23332E-01  1.34204E-01  1.44962E-01  1.55156E-01  1.56174E-01  1.81900E-01  1.90827E-01  1.93552E-01  2.08311E-01  2.19637E-01  2.27451E-01  2.40865E-01  2.55763E-01  2.63413E-01  2.76024E-01  2.90004E-01  2.92545E-01  3.03169E-01  3.14641E-01  3.07078E-01  3.20565E-01  3.17867E-01  3.09868E-01  3.13384E-01  3.05647E-01  2.94073E-01  2.78063E-01  2.60334E-01  2.43411E-01  2.29326E-01  2.12413E-01  1.95493E-01  1.82597E-01  1.73672E-01  1.57857E-01  1.45661E-01  1.30358E-01  1.20354E-01  1.00235E-01
      5674.24  4.67588E-02  4.73686E-02  4.86120E-02  5.96523E-02  5.78281E-02  6.22429E-02  7.17055E-02  7.72695E-02  7.91060E-02  8.48825E-02  9.23803E-02  1.08842E-01  1.08680E-01  1.16889E-01  1.18792E-01  1.32472E-01  1.44825E-01  1.50416E-01  1.60563E-01  1.70657E-01  1.81043E-01  1.96066E-01  2.05149E-01  2.19275E-01  2.27530E-01  2.33899E-01  2.49471E-01  2.59479E-01  2.74165E-01  2.77639E-01  2.87128E-01  2.94502E-01  2.93872E-01  3.01816E-01  3.12382E-01  3.05260E-01  3.01832E-01  2.89333E-01  2.76376E-01  2.66546E-01  2.48352E-01  2.24303E-01  2.13794E-01  2.00021E-01  1.82945E-01  1.72460E-01  1.61378E-01  1.50405E-01  1.38643E-01  1.24570E-01  1.11426E-01  9.95560E-02
      5696.49  4.20901E-02  4.60041E-02  5.04529E-02  5.19440E-02  6.32674E-02  6.35083E-02  6.82271E-02  7.09358E-02  8.09394E-02  8.37044E-02  8.88541E-02  9.29441E-02  9.72788E-02  1.13578E-01  1.16853E-01  1.24717E-01  1.31909E-01  1.43719E-01  1.53018E-01  1.59593E-01  1.69758E-01  1.80643E-01  1.86818E-01  2.03224E-01  2.10397E-01  2.18523E-01  2.34254E-01  2.41349E-01  2.50809E-01  2.65358E-01  2.71430E-01  2.73000E-01  2.82484E-01  2.92430E-01  2.84014E-01  2.86492E-01  2.82972E-01  2.75526E-01  2.67811E-01  2.54873E-01  2.33847E-01  2.15147E-01  2.00106E-01  1.87129E-01  1.75566E-01  1.61297E-01  1.46544E-01  1.40593E-01  1.31294E-01  1.21410E-01  1.03100E-01  9.06811E-02
      5718.82  4.49480E-02  5.05919E-02  5.09341E-02  5.70812E-02  6.07488E-02  6.78122E-02  6.57101E-02  7.07047E-02  7.66348E-02  8.01915E-02  8.57351E-02  9.91074E-02  1.02749E-01  1.10180E-01  1.17811E-01  1.20771E-01  1.25073E-01  1.36291E-01  1.44399E-01  1.51807E-01  1.60514E-01  1.72006E-01  1.77515E-01  1.90811E-01  1.98260E-01  2.11890E-01  2.11413E-01  2.27433E-01  2.30896E-01  2.40587E-01  2.51918E-01  2.58273E-01  2.63731E-01  2.67078E-01  2.62885E-01  2.66358E-01  2.60521E-01  2.57418E-01  2.42098E-01  2.33844E-01  2.15114E-01  2.01359E-01  1.92162E-01  1.75670E-01  1.60371E-01  1.56184E-01  1.40992E-01  1.35403E-01  1.25136E-01  1.13224E-01  9.88040E-02  8.67418E-02
      5741.23  4.53030E-02  4.79115E-02  5.14226E-02  5.50664E-02  6.27559E-02  6.64062E-02  6.81630E-02  7.87014E-02  7.95380E-02  9.23143E-02  9.36904E-02  1.01407E-01  1.01882E-01  1.09620E-01  1.21297E-01  1.22146E-01  1.28449E-01  1.36405E-01  1.44670E-01  1.51712E-01  1.59001E-01  1.64405E-01  1.80449E-01  1.84007E-01  1.95127E-01  2.06501E-01  2.04914E-01  2.16061E-01  2.29102E-01  2.29893E-01  2.37221E-01  2.45713E-01  2.47665E-01  2.55051E-01  2.48881E-01  2.54466E-01  2.46188E-01  2.40375E-01  2.27149E-01  2.15153E-01  2.01530E-01  1.82506E-01  1.75256E-01  1.62003E-01  1.50643E-01  1.42949E-01  1.34169E-01  1.23609E-01  1.18009E-01  1.06757E-01  9.71584E-02  8.51099E-02
      5763.73  4.44927E-02  5.30258E-02  5.45200E-02  5.95970E-02  6.58045E-02  6.92810E-02  7.43203E-02  8.16135E-02  8.29193E-02  9.05091E-02  9.25369E-02  9.94278E-02  1.01475E-01  1.11964E-01  1.19850E-01  1.22241E-01  1.31806E-01  1.41414E-01  1.47849E-01  1.58107E-01  1.65220E-01  1.67859E-01  1.78759E-01  1.88913E-01  1.90476E-01  2.01922E-01  2.10411E-01  2.15305E-01  2.19953E-01  2.25048E-01  2.32618E-01  2.41988E-01  2.36332E-01  2.44901E-01  2.40836E-01  2.39479E-01  2.34235E-01  2.30687E-01  2.11445E-01  2.05330E-01  1.89349E-01  1.78080E-01  1.62357E-01  1.51880E-01  1.38000E-01  1.30784E-01  1.23858E-01  1.20079E-01  1.10142E-01  1.02646E-01  9.30964E-02  8.20153E-02
      5786.33  5.29474E-02  5.71889E-02  5.30797E-02  6.50260E-02  6.93191E-02  6.87627E-02  7.60050E-02  8.48172E-02  8.64660E-02  9.06543E-02  9.48582E-02  9.80637E-02  1.12516E-01  1.16074E-01  1.18011E-01  1.26566E-01  1.33788E-01  1.39275E-01  1.50944E-01  1.58809E-01  1.69081E-01  1.75757E-01  1.80081E-01  1.88887E-01  1.94950E-01  2.03299E-01  2.06584E-01  2.23295E-01  2.22448E-01  2.26941E-01  2.36042E-01  2.36562E-01  2.33629E-01  2.38303E-01  2.37103E-01  2.36672E-01  2.26541E-01  2.22459E-01  2.13000E-01  2.03862E-01  1.86522E-01  1.70026E-01  1.54890E-01  1.44925E-01  1.32697E-01  1.25584E-01  1.16473E-01  1.09146E-01  1.06681E-01  9.74172E-02  9.20592E-02  8.36671E-02
      5809.01  5.36208E-02  5.77757E-02  6.33899E-02  6.25791E-02  6.72550E-02  7.31714E-02  7.98343E-02  8.18677E-02  8.54891E-02  9.58824E-02  9.99273E-02  1.01349E-01  1.10171E-01  1.21260E-01  1.23932E-01  1.32660E-01  1.34095E-01  1.43963E-01  1.46770E-01  1.57763E-01  1.61312E-01  1.71625E-01  1.74298E-01  1.91958E-01  1.96734E-01  2.02312E-01  2.08517E-01  2.20068E-01  2.19277E-01  2.28451E-01  2.32030E-01  2.32974E-01  2.35343E-01  2.36177E-01  2.35811E-01  2.30884E-01  2.25199E-01  2.17014E-01  2.07669E-01  1.92938E-01  1.76298E-01  1.64468E-01  1.51432E-01  1.33750E-01  1.25242E-01  1.19984E-01  1.12698E-01  1.02455E-01  9.91224E-02  8.90886E-02  8.39640E-02  7.56239E-02
      5831.78  5.15111E-02  5.47922E-02  6.75830E-02  6.77742E-02  7.16278E-02  7.47823E-02  8.10226E-02  8.42562E-02  8.90175E-02  9.66980E-02  1.03039E-01  1.08486E-01  1.10828E-01  1.21060E-01  1.22811E-01  1.34355E-01  1.33562E-01  1.47665E-01  1.51809E-01  1.60462E-01  1.73911E-01  1.75796E-01  1.81035E-01  1.89638E-01  1.99148E-01  2.04272E-01  2.09998E-01  2.17581E-01  2.21956E-01  2.27564E-01  2.32405E-01  2.36304E-01  2.35230E-01  2.36818E-01  2.38082E-01  2.26545E-01  2.22868E-01  2.13638E-01  2.04959E-01  1.90395E-01  1.73152E-01  1.59049E-01  1.44130E-01  1.30269E-01  1.24082E-01  1.14425E-01  1.09468E-01  1.04264E-01  9.20225E-02  8.98215E-02  8.41350E-02  7.51016E-02
