|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:45:26 |  36:26:12 |    B,R |   60,60 |   3,3 |     2,2 |    0.06638695087335104 |   70320 |     False |   70320 |  311.361 |  36.4367 |          83.617836 |   6.26287220346956e-06 |    4.0 |    0.06638695087335104 |   45 |        0.9 |   Target[name=MS230428o, ra[deg]=311.361, dec[deg]=36.4367 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.361, 36.4367)> | 4b971c21c6794d65aa6a29cd56c189a1 | 123.69365771982194 | 2023-04-29T08:43:07.008 | 2023-04-29 13:38:31.356913 | 2023-04-29T18:37:51.969 |  58.69 |
| MS230428o | 19:12:43 |  -3:56:08 |    B,R |   60,60 |   3,3 |     2,2 |    0.06173955460984525 | 1261741 |      True | 1261741 | 288.1796 |  -3.9358 |          83.437512 | 1.9414839124522326e-05 |    1.2 |    0.06173955460984525 |   46 |        0.9 |  Target[name=MS230428o, ra[deg]=288.1796, dec[deg]=-3.9358 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.1796, -3.9358)> | d3cbbfb3ffe5442581a0983b95a70c98 | 139.38743781336777 | 2023-04-29T08:47:29.116 | 2023-04-29 12:08:24.853427 | 2023-04-29T15:29:10.038 |  51.04 |
| MS230428o | 02:05:56 |  78:16:36 |    B,R |   60,60 |   3,3 |     2,2 |    0.06090069778389135 |   52689 |     False |   52689 |  31.4848 |  78.2769 |          94.512303 |   3.83021114553352e-05 |    0.6 |    0.06090069778389135 |   47 |        0.9 |   Target[name=MS230428o, ra[deg]=31.4848, dec[deg]=78.2769 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (31.4848, 78.2769)> | 983182b855454ea8a782710ba3e12f64 |  77.50837931273989 |                         | 2023-04-29 19:01:32.859189 |                         |   26.4 |
| MS230428o | 19:24:40 |  02:25:14 |    B,R |   60,60 |   3,3 |     2,2 |   0.060881983417241964 |     941 |     False |     941 | 291.1707 |   2.4206 |         100.468188 |   5.47004929047881e-06 |    4.2 |   0.060881983417241964 |   48 |        0.9 |   Target[name=MS230428o, ra[deg]=291.1707, dec[deg]=2.4206 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.1707, 2.4206)> | 23330f917b454f2b8122ae9c594e5ffe | 139.15102701606574 | 2023-04-29T08:38:36.229 | 2023-04-29 12:20:07.142517 | 2023-04-29T16:01:47.954 |  55.68 |
| MS230428o | 20:30:54 |  29:18:51 |    B,R |   60,60 |   3,3 |     2,2 |    0.05969324646044199 |   70383 |     False |   70383 | 307.7266 |  29.3143 |         121.969676 | 1.1262819838804681e-05 |    2.0 |    0.05969324646044199 |   49 |        0.9 |  Target[name=MS230428o, ra[deg]=307.7266, dec[deg]=29.3143 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.7266, 29.3143)> | 4696dab9bc8d462aa7e731745f9a0ea3 | 129.23844076175794 | 2023-04-29T08:41:51.857 | 2023-04-29 13:27:08.523722 | 2023-04-29T18:10:12.154 |  60.55 |
| MS230428o | 05:12:14 |  75:55:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.05780328098849338 | 1038572 |     False | 1038572 |  78.0611 |  75.9171 |          74.904517 |  7.270822016748069e-05 |    0.3 |    0.05780328098849338 |   50 |        0.9 |   Target[name=MS230428o, ra[deg]=78.0611, dec[deg]=75.9171 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.0611, 75.9171)> | 3516f56924cf445c974458d8e50e902a |  67.67257882921932 | 2023-04-28T15:50:03.760 | 2023-04-28 22:12:00.950291 | 2023-04-29T04:34:00.643 |  33.76 |
| MS230428o | 05:20:41 |  76:17:52 |    B,R |   60,60 |   3,3 |     2,2 |   0.056084460912627636 |   44398 |     False |   44398 |   80.171 |   76.298 |           75.69982 |  7.054624837841698e-05 |    0.3 |   0.056084460912627636 |   51 |        0.9 |     Target[name=MS230428o, ra[deg]=80.171, dec[deg]=76.298 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (80.171, 76.298)> | 4272dd6e25234685ba1831158f95220a |   67.3004353093649 | 2023-04-28T15:56:57.286 | 2023-04-28 22:20:30.132522 | 2023-04-29T04:44:05.900 |  34.25 |
| MS230428o | 22:58:19 |  69:40:21 |    B,R |   60,60 |   3,3 |     2,2 |    0.05603314612782821 |   70544 |      True |   70544 | 344.5821 |  69.6725 |         116.669591 | 1.0572255937748574e-05 |    2.0 |    0.05603314612782821 |   52 |        0.9 |  Target[name=MS230428o, ra[deg]=344.5821, dec[deg]=69.6725 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (344.5821, 69.6725)> | e05a0743813948a78853a0cbc0c81084 |  91.60944409900324 | 2023-04-29T09:51:03.783 | 2023-04-29 15:52:52.788464 | 2023-04-29T21:54:38.674 |  36.72 |
| MS230428o | 01:06:50 |  75:36:01 |    B,R |   60,60 |   3,3 |     2,2 |   0.055492317745629835 |   86589 |     False |   86589 |  16.7097 |  75.6004 |          79.083892 |  4.188086383899968e-06 |    5.0 |   0.055492317745629835 |   53 |        0.9 |   Target[name=MS230428o, ra[deg]=16.7097, dec[deg]=75.6004 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.7097, 75.6004)> | bc7d9fce160c46f3a2bed661136dbce9 |  81.76249130611033 |                         | 2023-04-29 18:01:53.106206 |                         |  28.13 |
| MS230428o | 19:37:21 |  07:24:39 |    B,R |   60,60 |   3,3 |     2,2 |    0.05543533021324544 |   64423 |     False |   64423 | 294.3379 |    7.411 |          86.661879 | 2.0918927846333177e-05 |    1.0 |    0.05543533021324544 |   54 |        0.9 |    Target[name=MS230428o, ra[deg]=294.3379, dec[deg]=7.411 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.3379, 7.411)> | ed0d7f77f60449d59a9cab9bcce7a1bf | 138.90149535637536 | 2023-04-29T08:37:19.197 | 2023-04-29 12:32:43.447769 | 2023-04-29T16:28:16.124 |  58.34 |
| MS230428o | 20:28:35 |  25:44:00 |    B,R |   60,60 |   3,3 |     2,2 |    0.05263442604089906 | 1025352 |     False | 1025352 | 307.1461 |  25.7334 |          69.442468 |    3.9724030238752e-06 |    5.0 |    0.05263442604089906 |   55 |        0.9 |  Target[name=MS230428o, ra[deg]=307.1461, dec[deg]=25.7334 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.1461, 25.7334)> | f8617c1663cd4a65b09479ae79f91a72 | 132.26181106971893 | 2023-04-29T08:46:33.395 | 2023-04-29 13:24:43.057040 | 2023-04-29T18:00:56.013 |  59.94 |
| MS230428o | 19:29:05 |  01:16:08 |    B,R |   60,60 |   3,3 |     2,2 |    0.04944058078156462 | 1026459 |     False | 1026459 | 292.2725 |    1.269 |         114.482124 |  2.454845722968945e-06 |    7.6 |    0.04944058078156462 |   56 |        0.9 |    Target[name=MS230428o, ra[deg]=292.2725, dec[deg]=1.269 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.2725, 1.269)> | abe7361a5d884c7980be662ab248db8f | 140.68773342006278 | 2023-04-29T08:46:31.737 | 2023-04-29 12:24:28.770428 | 2023-04-29T16:02:41.371 |  54.15 |
| MS230428o | 06:46:01 |  71:08:28 |    B,R |   60,60 |   3,3 |     2,2 |    0.04939044199140917 | 1036036 |      True | 1036036 | 101.5049 |  71.1413 |          54.960965 |  6.212635599622946e-05 |    0.3 |    0.04939044199140917 |   57 |        0.9 |  Target[name=MS230428o, ra[deg]=101.5049, dec[deg]=71.1413 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (101.5049, 71.1413)> | 6372337e26f6418a99929afa3de8c31d |  59.66262011535108 | 2023-04-28T17:39:38.941 | 2023-04-28 23:45:06.447735 | 2023-04-29T05:50:29.319 |  41.09 |
| MS230428o | 22:32:25 |  66:08:15 |    B,R |   60,60 |   3,3 |     2,2 |    0.04855938064532095 |   69816 |     False |   69816 | 338.1069 |  66.1376 |         122.814179 | 6.1081030171478024e-06 |    3.0 |    0.04855938064532095 |   58 |        0.9 |  Target[name=MS230428o, ra[deg]=338.1069, dec[deg]=66.1376 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.1069, 66.1376)> | b55f5c6426aa4138a35cd06fe87d9bf3 |    95.610186448943 | 2023-04-29T09:33:50.959 | 2023-04-29 15:26:55.642092 | 2023-04-29T21:20:05.786 |  39.55 |
| MS230428o | 19:54:48 |  10:12:28 |    B,R |   60,60 |   3,3 |     2,2 |    0.04560774069636832 |   56059 |     False |   56059 | 298.7019 |   10.208 |          93.067454 | 1.7210516634607568e-05 |    1.0 |    0.04560774069636832 |   59 |        0.9 |   Target[name=MS230428o, ra[deg]=298.7019, dec[deg]=10.208 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.7019, 10.208)> | 3cdc4a8454974cfca36c2c5dba8c431d | 140.28010501178983 | 2023-04-29T08:47:28.279 | 2023-04-29 12:50:15.861131 | 2023-04-29T16:52:53.421 |  57.82 |
| MS230428o | 01:06:35 |  77:50:33 |    B,R |   60,60 |   3,3 |     2,2 |    0.04543408241785832 |   63280 |     False |   63280 |  16.6474 |  77.8426 |          96.751739 |  3.428997441578429e-05 |    0.5 |    0.04543408241785832 |   60 |        0.9 |   Target[name=MS230428o, ra[deg]=16.6474, dec[deg]=77.8426 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.6474, 77.8426)> | 396d59e5b4ad4ee0b175f7625839d036 |  80.24751525728495 |                         | 2023-04-29 18:01:43.760813 |                         |  28.94 |
| MS230428o | 20:41:13 |  34:42:46 |    B,R |   60,60 |   3,3 |     2,2 |   0.044685152133410566 |   72352 |     False |   72352 | 310.3044 |   34.713 |         137.302534 |  3.372476125565437e-06 |    5.0 |   0.044685152133410566 |   61 |        0.9 |   Target[name=MS230428o, ra[deg]=310.3044, dec[deg]=34.713 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.3044, 34.713)> | 001c1169b4754477bcdb71904402a1e3 | 125.04511082035239 | 2023-04-29T08:42:01.719 | 2023-04-29 13:34:12.073185 | 2023-04-29T18:30:28.937 |  59.39 |
| MS230428o | 19:57:50 |  12:31:38 |    B,R |   60,60 |   3,3 |     2,2 |   0.044055160865793544 |   82448 |     False |   82448 | 299.4593 |  12.5273 |          92.432257 |   3.32493106528167e-05 |    0.5 |   0.044055160865793544 |   62 |        0.9 |  Target[name=MS230428o, ra[deg]=299.4593, dec[deg]=12.5273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.4593, 12.5273)> | 649ae6b18bdd467c9ec56910677d818e | 139.12343144004427 | 2023-04-29T08:44:45.989 | 2023-04-29 12:53:09.848801 | 2023-04-29T17:01:36.034 |  58.96 |
| MS230428o | 03:41:16 |  79:31:31 |    B,R |   60,60 |   3,3 |     2,2 |    0.04403456739793574 |   82913 |     False |   82913 |  55.3185 |  79.5253 |          62.945355 |  2.769480630539399e-05 |    0.6 |    0.04403456739793574 |   63 |        0.9 |   Target[name=MS230428o, ra[deg]=55.3185, dec[deg]=79.5253 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (55.3185, 79.5253)> | 1416c79d4ea340398f3e9aed6c9d63b4 |  72.79333068629418 |                         | 2023-04-28 20:41:34.266348 |                         |   29.6 |
| MS230428o | 22:34:04 |  68:26:29 |    B,R |   60,60 |   3,3 |     2,2 |    0.04284039166607904 | 1025527 |      True | 1025527 | 338.5168 |  68.4416 |           69.20489 |   8.98125903743557e-06 |    1.8 |    0.04284039166607904 |   64 |        0.9 |  Target[name=MS230428o, ra[deg]=338.5168, dec[deg]=68.4416 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.5168, 68.4416)> | da0fb722f00f434bbdcf0bde98943b8a |   93.3165576135057 | 2023-04-29T09:29:56.225 | 2023-04-29 15:28:30.932583 | 2023-04-29T21:27:10.908 |  39.03 |
| MS230428o | 20:34:45 |  31:41:59 |    B,R |   60,60 |   3,3 |     2,2 |    0.04256129173993665 |   60239 |     False |   60239 | 308.6906 |  31.6998 |         138.141263 | 4.0152370813123886e-06 |    4.0 |    0.04256129173993665 |   65 |        0.9 |  Target[name=MS230428o, ra[deg]=308.6906, dec[deg]=31.6998 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.6906, 31.6998)> | 2b57ca351d4f448f9caec67d5f958cff | 127.37389003235582 | 2023-04-29T08:41:10.822 | 2023-04-29 13:29:44.962866 | 2023-04-29T18:18:31.580 |  60.27 |
| MS230428o | 22:35:33 |  67:15:37 |    B,R |   60,60 |   3,3 |     2,2 |   0.042369752877372276 |   59686 |     False |   59686 | 338.8916 |  67.2603 |          124.00446 |   7.99433585708225e-06 |    2.0 |   0.042369752877372276 |   66 |        0.9 |  Target[name=MS230428o, ra[deg]=338.8916, dec[deg]=67.2603 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.8916, 67.2603)> | 7d5d1aefca5c41e6b85f6e58c96dd456 |  94.44920952238249 | 2023-04-29T09:34:20.768 | 2023-04-29 15:30:02.428888 | 2023-04-29T21:25:50.232 |  39.08 |
| MS230428o | 20:26:14 |  28:32:49 |    B,R |   60,60 |   3,3 |     2,2 |    0.04217762879749018 |   60054 |     False |   60054 | 306.5608 |   28.547 |         106.767415 |  1.591617427309274e-05 |    1.0 |    0.04217762879749018 |   67 |        0.9 |   Target[name=MS230428o, ra[deg]=306.5608, dec[deg]=28.547 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.5608, 28.547)> | 8bbbe39b814c4fc2917998a477df6324 |  129.5038621629349 | 2023-04-29T08:38:41.768 | 2023-04-29 13:23:17.599044 | 2023-04-29T18:04:04.903 |  61.33 |
| MS230428o | 20:35:41 |  31:07:11 |    B,R |   60,60 |   3,3 |     2,2 |    0.04149621186962866 |   61606 |     False |   61606 | 308.9238 |    31.12 |          126.04926 |  7.829521827077469e-06 |    2.0 |    0.04149621186962866 |   68 |        0.9 |    Target[name=MS230428o, ra[deg]=308.9238, dec[deg]=31.12 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.9238, 31.12)> | bdb1ba29719c4fd5b82851622b055712 | 127.98582966439876 | 2023-04-29T08:43:11.860 | 2023-04-29 13:30:18.080087 | 2023-04-29T18:18:22.650 |  59.96 |
| MS230428o | 19:41:25 |  06:27:58 |    B,R |   60,60 |   3,3 |     2,2 |   0.040158363265035836 |   45517 |     False |   45517 | 295.3555 |   6.4663 |         109.478194 | 1.5154210525304433e-05 |    1.0 |   0.040158363265035836 |   69 |        0.9 |   Target[name=MS230428o, ra[deg]=295.3555, dec[deg]=6.4663 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.3555, 6.4663)> | db7514bae87943ccb6b50fd54d473417 | 140.27954760523636 | 2023-04-29T08:43:54.316 | 2023-04-29 12:36:58.195049 | 2023-04-29T16:29:49.160 |  56.98 |
| MS230428o | 20:29:18 |  27:03:52 |    B,R |   60,60 |   3,3 |     2,2 |    0.03972380600772788 |   72527 |     False |   72527 | 307.3264 |  27.0645 |          93.000986 | 1.4990231657203557e-05 |    1.0 |    0.03972380600772788 |   70 |        0.9 |  Target[name=MS230428o, ra[deg]=307.3264, dec[deg]=27.0645 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.3264, 27.0645)> | 5a0308990f3f4af390253f96ea7b3785 | 131.13332455154926 | 2023-04-29T08:44:38.244 | 2023-04-29 13:25:31.809944 | 2023-04-29T18:04:16.250 |  60.24 |
| MS230428o | 19:41:03 |  08:08:36 |    B,R |   60,60 |   3,3 |     2,2 |    0.03853038897795089 |   45515 |     False |   45515 | 295.2665 |   8.1436 |           98.99184 | 2.9079798693466457e-05 |    0.5 |    0.03853038897795089 |   71 |        0.9 |   Target[name=MS230428o, ra[deg]=295.2665, dec[deg]=8.1436 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.2665, 8.1436)> | d90163207b5d4095ad2ffcb6470496be | 139.15554477323394 | 2023-04-29T08:39:05.274 | 2023-04-29 12:36:36.044496 | 2023-04-29T16:33:53.897 |  58.39 |
| MS230428o | 19:50:34 |  10:56:12 |    B,R |   60,60 |   3,3 |     2,2 |   0.037760059464782156 |   39877 |     False |   39877 | 297.6424 |  10.9369 |         116.039491 | 1.4249217832364704e-05 |    1.0 |   0.037760059464782156 |   72 |        0.9 |  Target[name=MS230428o, ra[deg]=297.6424, dec[deg]=10.9369 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.6424, 10.9369)> | 9070002089f64b519f59c04baba8ff10 |  139.0266247987037 | 2023-04-29T08:41:25.492 | 2023-04-29 12:46:09.404532 | 2023-04-29T16:50:28.254 |  59.06 |
| MS230428o | 19:37:56 |  07:23:08 |    B,R |   60,60 |   3,3 |     2,2 |    0.03550382950728486 |    3403 |     False |    3403 | 294.4861 |   7.3858 |         109.102181 |   6.69891813736801e-06 |    2.0 |    0.03550382950728486 |   73 |        0.9 |   Target[name=MS230428o, ra[deg]=294.4861, dec[deg]=7.3858 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.4861, 7.3858)> | 51153a5b4ba043d28504930bb86652c0 |  139.0324081766206 | 2023-04-29T08:37:58.641 | 2023-04-29 12:33:20.538495 | 2023-04-29T16:28:47.659 |  58.23 |
| MS230428o | 20:21:17 |  25:18:54 |    B,R |   60,60 |   3,3 |     2,2 |    0.03485166350284071 |   80577 |     False |   80577 |  305.325 |  25.3151 |         134.700197 |  6.575871701686421e-06 |    2.0 |    0.03485166350284071 |   74 |        0.9 |   Target[name=MS230428o, ra[deg]=305.325, dec[deg]=25.3151 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.325, 25.3151)> | 04afc10c02984b6aab5b5fb7979e1636 | 131.88064679751528 | 2023-04-29T08:40:07.972 | 2023-04-29 13:17:37.581858 | 2023-04-29T17:52:49.656 |  61.32 |
| MS230428o | 20:28:35 |  25:44:00 |    B,R |   60,60 |   3,3 |     2,2 |    0.03441612649969648 |   83771 |     False |   83771 |  307.146 |  25.7334 |          71.705124 |  4.329131610380263e-06 |    3.0 |    0.03441612649969648 |   75 |        0.9 |   Target[name=MS230428o, ra[deg]=307.146, dec[deg]=25.7334 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.146, 25.7334)> | 21eb5e7a0e0c44168051ff6dfe2b0f4b | 132.26177139924218 | 2023-04-29T08:46:33.371 | 2023-04-29 13:24:43.036199 | 2023-04-29T18:00:55.989 |  59.94 |
| MS230428o | 22:16:10 |  66:22:19 |    B,R |   60,60 |   3,3 |     2,2 |    0.03420199936263879 |   51651 |      True |   51651 | 334.0429 |  66.3721 |         114.201688 |  6.453297301461244e-06 |    2.0 |    0.03420199936263879 |   76 |        0.9 |  Target[name=MS230428o, ra[deg]=334.0429, dec[deg]=66.3721 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (334.0429, 66.3721)> | 7be1dea7ac1a4b0dbd12bb9fb6f2042e |  95.62058273373015 | 2023-04-29T09:17:01.833 | 2023-04-29 15:10:44.337483 | 2023-04-29T21:04:20.236 |  41.12 |
| MS230428o | 20:23:16 |  23:40:35 |    B,R |   60,60 |   3,3 |     2,2 |   0.034014204347231826 |   52807 |     False |   52807 | 305.8191 |  23.6765 |         107.372399 | 1.2835730721250854e-05 |    1.0 |   0.034014204347231826 |   77 |        0.9 |  Target[name=MS230428o, ra[deg]=305.8191, dec[deg]=23.6765 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.8191, 23.6765)> | 72f7b06e6caf4f8c81259306e1bf97f0 | 133.53523126901715 | 2023-04-29T08:45:25.582 | 2023-04-29 13:19:26.466321 | 2023-04-29T17:51:30.281 |  60.26 |
| MS230428o | 20:00:06 |  18:27:56 |    B,R |   60,60 |   3,3 |     2,2 |    0.03392830437100662 | 1025384 |     False | 1025384 | 300.0259 |  18.4657 |           66.80862 |   6.40165831237756e-06 |    2.0 |    0.03392830437100662 |   78 |        0.9 |  Target[name=MS230428o, ra[deg]=300.0259, dec[deg]=18.4657 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.0259, 18.4657)> | ddd47c01a00c407cb271c65d9db0badc |  134.9353410894915 | 2023-04-29T08:33:22.989 | 2023-04-29 12:55:12.391609 | 2023-04-29T17:17:24.359 |  62.36 |
| MS230428o | 01:06:50 |  75:36:01 |    B,R |   60,60 |   3,3 |     2,2 |    0.03329478274085402 | 1025150 |     False | 1025150 |  16.7097 |  75.6004 |          79.402952 |  4.188086383899968e-06 |    3.0 |    0.03329478274085402 |   79 |        0.9 |   Target[name=MS230428o, ra[deg]=16.7097, dec[deg]=75.6004 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.7097, 75.6004)> | d18fd35968504551bcc1ab51802fc87e |  81.76249130611033 |                         | 2023-04-29 18:01:53.106206 |                         |  28.13 |
| MS230428o | 20:41:28 |  34:40:06 |    B,R |   60,60 |   3,3 |     2,2 |     0.0317229420085342 |   72351 |     False |   72351 | 310.3693 |  34.6686 |         125.222876 |  5.985564900210442e-06 |    2.0 |     0.0317229420085342 |   80 |        0.9 |  Target[name=MS230428o, ra[deg]=310.3693, dec[deg]=34.6686 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.3693, 34.6686)> | 45c439096d694c14a29176cb3ac77bf9 | 125.10488694335632 | 2023-04-29T08:42:22.081 | 2023-04-29 13:34:23.368759 | 2023-04-29T18:30:39.631 |  59.33 |
| MS230428o | 07:15:32 |  64:55:34 |    B,R |   60,60 |   3,3 |     2,2 |   0.031526469784222695 | 1024960 |      True | 1024960 | 108.8847 |  64.9262 |          64.711621 |  2.427957422170988e-06 |    4.9 |   0.031526469784222695 |   81 |        0.9 |  Target[name=MS230428o, ra[deg]=108.8847, dec[deg]=64.9262 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.8847, 64.9262)> | 7858ad65010542d390c6064169e436a5 |  53.53904465854218 | 2023-04-28T18:24:00.945 | 2023-04-29 00:14:03.640123 | 2023-04-29T06:04:09.432 |  45.92 |
