|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                dec1 |                ra2 |                 dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 00:43:38 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25612 |     False | 25612 |  10.9091 |  79.0909 | 14.207937520956115 |   79.66568448745952 | 13.873109165361136 |    78.48438276874248 |  7.945072652820703 |     78.48438276874248 |  7.610244297225725 |    79.66568448745952 |            0 |                    0.0 |  399 |        1.0 |   Target[name=MS230428o, ra[deg]=10.9091, dec[deg]=79.0909 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (10.9091, 79.0909)> | 34ebc5ea27f74e808e23d251fc0b2dac |  76.48484957555226 | 2023-04-28T16:59:48.742 | 2023-04-29 01:46:14.096426 | 2023-04-29T10:32:36.546 |  34.59 |
| MS230428o | 04:21:49 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25622 |     False | 25622 |  65.4545 |  79.0909 |  68.75339206641065 |   79.66568448745952 |  68.41856371081569 |    78.48438276874248 | 62.490527198275245 |     78.48438276874248 | 62.155698842680266 |    79.66568448745952 |            0 |                    0.0 |  400 |        1.0 |   Target[name=MS230428o, ra[deg]=65.4545, dec[deg]=79.0909 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (65.4545, 79.0909)> | 2bbcafa024d24937bcb96482b75dc62d |  66.85333868951005 | 2023-04-27T20:44:52.345 | 2023-04-28 05:29:41.610467 | 2023-04-28T14:14:28.582 |   35.7 |
| MS230428o | 04:43:38 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25623 |     False | 25623 |  70.9091 |  79.0909 |  74.20793752095611 |   79.66568448745952 |  73.87310916536113 |    78.48438276874248 |   67.9450726528207 |     78.48438276874248 |  67.61024429722572 |    79.66568448745952 |            0 |                    0.0 |  401 |        1.0 |   Target[name=MS230428o, ra[deg]=70.9091, dec[deg]=79.0909 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (70.9091, 79.0909)> | f31f923145d546e88a27efa3e932ba70 |  65.85464830350678 | 2023-04-27T21:06:59.455 | 2023-04-28 05:51:31.518831 | 2023-04-28T14:36:04.796 |  36.71 |
| MS230428o | 05:05:27 |  79:05:27 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25624 |     False | 25624 |  76.3636 |  79.0909 |  79.66248297550158 |   79.66568448745952 |   79.3276546199066 |    78.48438276874248 |  73.39961810736615 |     78.48438276874248 |  73.06478975177117 |    79.66568448745952 |            0 |                    0.0 |  402 |        1.0 |   Target[name=MS230428o, ra[deg]=76.3636, dec[deg]=79.0909 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (76.3636, 79.0909)> | f3547d027454405990b3ee95ca69a401 |  64.88544637662173 | 2023-04-27T21:29:05.676 | 2023-04-28 06:13:21.951393 | 2023-04-28T14:57:39.012 |  37.74 |
| MS230428o | 01:12:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25679 |     False | 25679 |     18.0 |  80.1818 | 21.683878100558964 |   80.75457510901046 | 21.270023695162887 |    79.57368190713255 | 14.729976304837137 |     79.57368190713255 | 14.316121899441065 |    80.75457510901046 |            0 |                    0.0 |  403 |        1.0 |      Target[name=MS230428o, ra[deg]=18.0, dec[deg]=80.1818 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (18., 80.1818)> | f229ab9395d141d5bd4e4703410027b3 |  74.81054018884419 | 2023-04-28T16:59:47.507 | 2023-04-29 02:14:54.833502 | 2023-04-29T11:29:59.655 |  33.83 |
| MS230428o | 01:36:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25680 |     False | 25680 |     24.0 |  80.1818 | 27.683878100558957 |   80.75457510901046 | 27.270023695162887 |    79.57368190713255 | 20.729976304837137 |     79.57368190713255 |  20.31612189944106 |    80.75457510901046 |            0 |                    0.0 |  404 |        1.0 |      Target[name=MS230428o, ra[deg]=24.0, dec[deg]=80.1818 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (24., 80.1818)> | 78eaabffef084eaf802912de3b222824 |  73.93513161475649 | 2023-04-28T17:24:10.031 | 2023-04-29 02:39:05.790549 | 2023-04-29T11:54:04.640 |  32.93 |
| MS230428o | 02:00:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25681 |     False | 25681 |     30.0 |  80.1818 |  33.68387810055894 |   80.75457510901046 |  33.27002369516288 |    79.57368190713255 |  26.72997630483713 |     79.57368190713255 | 26.316121899441054 |    80.75457510901046 |            0 |                    0.0 |  405 |        1.0 |      Target[name=MS230428o, ra[deg]=30.0, dec[deg]=80.1818 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (30., 80.1818)> | faa23101fdef44e6800e98e0da829e1e |  73.01097277359689 | 2023-04-28T17:48:34.039 | 2023-04-29 03:03:20.767127 | 2023-04-29T12:18:05.704 |  32.08 |
| MS230428o | 02:24:00 |  80:10:54 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25682 |     False | 25682 |     36.0 |  80.1818 |  39.68387810055896 |   80.75457510901046 |  39.27002369516288 |    79.57368190713255 |  32.72997630483714 |     79.57368190713255 |  32.31612189944106 |    80.75457510901046 |            0 |                    0.0 |  406 |        1.0 |      Target[name=MS230428o, ra[deg]=36.0, dec[deg]=80.1818 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (36., 80.1818)> | dafd4ca127ca4c3fa8a88e2007463f1f |  72.04731864131833 | 2023-04-27T18:16:55.607 | 2023-04-28 03:31:29.242378 | 2023-04-28T12:45:59.501 |  31.55 |
| MS230428o | 04:18:27 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25474 |     False | 25474 |  64.6154 |  76.9091 |  67.34626400594114 |    77.4868586214439 |  67.11438440182509 |     76.3050249903594 |  62.11638482894414 |      76.3050249903594 |  61.88450522482809 |     77.4868586214439 |            0 |                    0.0 |  407 |        1.0 |   Target[name=MS230428o, ra[deg]=64.6154, dec[deg]=76.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (64.6154, 76.9091)> | 50915157532c45c7b8a1014e524e1e63 |  66.60922507856856 | 2023-04-27T21:20:05.245 | 2023-04-28 05:25:56.685354 | 2023-04-28T13:31:44.347 |  34.95 |
| MS230428o | 03:04:36 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25470 |     False | 25470 |  46.1538 |  76.9091 |  48.88472554440268 |    77.4868586214439 |  48.65284594028663 |     76.3050249903594 |  43.65484636740568 |      76.3050249903594 |  43.42296676328963 |     77.4868586214439 |            0 |                    0.0 |  408 |        1.0 |   Target[name=MS230428o, ra[deg]=46.1538, dec[deg]=76.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (46.1538, 76.9091)> | 9546ea94534e4e1aae182c6beab921e6 |    70.772970873461 |                         | 2023-04-28 04:11:52.975721 |                         |  31.18 |
| MS230428o | 22:53:20 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25083 |     False | 25083 | 343.3333 |  71.4545 |  345.2514665051786 |   72.03665785593498 |   345.137006022667 |    70.85421812173364 | 341.52966064399965 |     70.85421812173364 | 341.41520016148803 |    72.03665785593498 |            0 |                    0.0 |  409 |        1.0 |  Target[name=MS230428o, ra[deg]=343.3333, dec[deg]=71.4545 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (343.3333, 71.4545)> | 916a3725d114445aa705c7793e24ea67 |  86.56843192507203 | 2023-04-28T16:43:16.777 | 2023-04-28 23:55:22.573180 | 2023-04-29T07:07:23.806 |  40.24 |
| MS230428o | 02:46:09 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25469 |     False | 25469 |  41.5385 |  76.9091 |  44.26934092901808 |    77.4868586214439 | 44.037461324902026 |     76.3050249903594 | 39.039461752021076 |      76.3050249903594 | 38.807582147905016 |     77.4868586214439 |            0 |                    0.0 |  410 |        1.0 |   Target[name=MS230428o, ra[deg]=41.5385, dec[deg]=76.9091 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (41.5385, 76.9091)> | bcd0262f79b14340a14d78e10472ecfb |  71.80176003866156 |                         | 2023-04-28 03:53:16.851821 |                         |  30.33 |
| MS230428o | 23:06:40 |  71:27:16 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25084 |     False | 25084 | 346.6667 |  71.4545 | 348.58479983851197 |   72.03665785593498 |  348.4703393560004 |    70.85421812173365 |   344.862993977333 |     70.85421812173365 | 344.74853349482146 |    72.03665785593498 |            0 |                    0.0 |  411 |        1.0 |  Target[name=MS230428o, ra[deg]=346.6667, dec[deg]=71.4545 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (346.6667, 71.4545)> | e3a144db504d45a581a84d1058333e7f |  86.13772596340482 | 2023-04-28T16:56:38.569 | 2023-04-29 00:08:40.906167 | 2023-04-29T07:20:47.485 |  39.18 |
| MS230428o | 23:03:31 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25186 |     False | 25186 | 345.8824 |  72.5455 |  347.9205177210827 |   73.12691747221497 | 347.79102159713193 |    71.94455528969844 |   343.973684285221 |     71.94455528969844 |  343.8441881612702 |    73.12691747221497 |            0 |                    0.0 |  412 |        1.0 |  Target[name=MS230428o, ra[deg]=345.8824, dec[deg]=72.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (345.8824, 72.5455)> | 14b5b91c5a4b43ff9454917272240fa3 |  85.25344546730678 | 2023-04-28T16:45:23.690 | 2023-04-29 00:05:31.318299 | 2023-04-29T07:25:41.066 |  39.46 |
| MS230428o | 23:45:52 |  72:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25189 |     False | 25189 | 356.4706 |  72.5455 |  358.5087530152004 |   73.12691747221497 |  358.3792568912496 |    71.94455528969844 |  354.5619195793387 |     71.94455528969844 |  354.4324234553879 |    73.12691747221497 |            0 |                    0.0 |  413 |        1.0 |  Target[name=MS230428o, ra[deg]=356.4706, dec[deg]=72.5455 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (356.4706, 72.5455)> | ac10651b427046738dbb85ecf24423f1 |  83.67948601986474 | 2023-04-28T17:27:53.079 | 2023-04-29 00:48:01.594428 | 2023-04-29T08:08:14.756 |   36.3 |
| MS230428o | 00:15:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25191 |     False | 25191 |     3.75 |  73.6364 |  5.925054376973417 |    74.2170901053833 |  5.777418673676234 |    73.03482151741451 | 1.7225813263237792 |     73.03482151741451 | 1.5749456230265961 |     74.2170901053833 |            0 |                    0.0 |  414 |        1.0 |      Target[name=MS230428o, ra[deg]=3.75, dec[deg]=73.6364 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (3.75, 73.6364)> | b41c915dc29c4135bbceb5cbe2afbcc0 |  81.51732251529948 | 2023-04-28T17:47:42.087 | 2023-04-29 01:17:18.240060 | 2023-04-29T08:46:55.124 |   34.5 |
| MS230428o | 23:15:00 |  73:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25283 |     False | 25283 |   348.75 |  73.6364 |  350.9250543769734 |    74.2170901053833 |  350.7774186736762 |    73.03482151741451 | 346.72258132632373 |     73.03482151741451 | 346.57494562302657 |     74.2170901053833 |            0 |                    0.0 |  415 |        1.0 |    Target[name=MS230428o, ra[deg]=348.75, dec[deg]=73.6364 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (348.75, 73.6364)> | 4385fde85cd14ff9b16c760eba9a0062 |  83.90676828748506 | 2023-04-28T16:47:27.323 | 2023-04-29 00:16:59.993582 | 2023-04-29T07:46:36.259 |  38.66 |
| MS230428o | 00:16:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25287 |     False | 25287 |      4.0 |  74.7273 |  6.332550385718364 |   75.30715638065651 |  6.162753153517169 |    74.12500217577406 |  1.837246846482845 |     74.12500217577404 | 1.6674496142816533 |    75.30715638065651 |            0 |                    0.0 |  416 |        1.0 |       Target[name=MS230428o, ra[deg]=4.0, dec[deg]=74.7273 |        <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (4., 74.7273)> | 2351afc82bb74f0ebc5455b0dd60c0a9 |  80.65713494812341 | 2023-04-28T17:37:57.930 | 2023-04-29 01:18:18.440538 | 2023-04-29T08:58:40.198 |  34.75 |
| MS230428o | 00:48:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25289 |     False | 25289 |     12.0 |  74.7273 | 14.332550385718362 |   75.30715638065651 | 14.162753153517173 |    74.12500217577406 |  9.837246846482845 |     74.12500217577406 |  9.667449614281653 |     75.3071563806565 |            0 |                    0.0 |  417 |        1.0 |      Target[name=MS230428o, ra[deg]=12.0, dec[deg]=74.7273 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (12., 74.7273)> | a47d28ae405c46c799bf16a103ed2332 |  79.15322826682689 |                         | 2023-04-29 01:50:30.003266 |                         |  32.76 |
| MS230428o | 05:04:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25305 |     False | 25305 |     76.0 |  74.7273 |  78.33255038571836 |   75.30715638065651 |  78.16275315351717 |    74.12500217577406 |  73.83724684648286 |     74.12500217577406 |  73.66744961428165 |    75.30715638065651 |            0 |                    0.0 |  418 |        1.0 |      Target[name=MS230428o, ra[deg]=76.0, dec[deg]=74.7273 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (76., 74.7273)> | d15fb619adac4678a9128cea8cbd3dd5 |  63.34958967953638 | 2023-04-27T22:31:45.660 | 2023-04-28 06:11:11.004005 | 2023-04-28T13:50:36.082 |  37.22 |
| MS230428o | 23:28:00 |  74:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25374 |     False | 25374 |    352.0 |  74.7273 |  354.3325503857183 |   75.30715638065651 | 354.16275315351714 |    74.12500217577404 |  349.8372468464828 |     74.12500217577404 |  349.6674496142816 |     75.3071563806565 |            0 |                    0.0 |  419 |        1.0 |     Target[name=MS230428o, ra[deg]=352.0, dec[deg]=74.7273 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (352., 74.7273)> | 0f87bb2cebc14e1d8de0fd18036008fb |  82.52315437050686 | 2023-04-28T16:49:44.055 | 2023-04-29 00:30:05.978818 | 2023-04-29T08:10:23.655 |  37.85 |
| MS230428o | 00:17:08 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25377 |     False | 25377 |   4.2857 |  75.8182 |  6.801315947606875 |   76.39709071609485 |   6.60405101777561 |    75.21507832317087 |  1.967377553652974 |     75.21507832317087 |  1.770112623821711 |    76.39709071609485 |            0 |                    0.0 |  420 |        1.0 |    Target[name=MS230428o, ra[deg]=4.2857, dec[deg]=75.8182 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (4.2857, 75.8182)> | a9924397493440cbb5a4f5ceebd5f417 |  79.79831312124028 | 2023-04-28T17:27:03.822 | 2023-04-29 01:19:27.374343 | 2023-04-29T09:11:52.626 |  34.97 |
| MS230428o | 00:34:17 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25378 |     False | 25378 |   8.5714 |  75.8182 | 11.087030233321162 |   76.39709071609485 | 10.889765303489899 |    75.21507832317087 |   6.25309183936726 |     75.21507832317087 | 6.0558269095359964 |    76.39709071609485 |            0 |                    0.0 |  421 |        1.0 |    Target[name=MS230428o, ra[deg]=8.5714, dec[deg]=75.8182 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (8.5714, 75.8182)> | d240adb30bce401ca57a6090383be492 |  79.06582655606074 | 2023-04-28T17:44:19.017 | 2023-04-29 01:36:43.964455 | 2023-04-29T09:29:06.938 |  33.97 |
| MS230428o | 01:25:42 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25381 |     False | 25381 |  21.4286 |  75.8182 | 23.944173090464016 |   76.39709071609485 | 23.746908160632756 |    75.21507832317087 |  19.11023469651012 |     75.21507832317087 | 18.912969766678852 |    76.39709071609485 |            0 |                    0.0 |  422 |        1.0 |   Target[name=MS230428o, ra[deg]=21.4286, dec[deg]=75.8182 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (21.4286, 75.8182)> | 0acb3291156c4e528eabda31c5c9684e |  76.57875133297532 |                         | 2023-04-29 02:28:26.908196 |                         |  31.13 |
| MS230428o | 04:00:00 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25390 |     False | 25390 |     60.0 |  75.8182 |  62.51560166189259 |   76.39709071609485 | 62.318336732061326 |    75.21507832317087 |   57.6816632679387 |     75.21507832317087 | 57.484398338107425 |    76.39709071609485 |            0 |                    0.0 |  423 |        1.0 |      Target[name=MS230428o, ra[deg]=60.0, dec[deg]=75.8182 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (60., 75.8182)> | ae7ae65c4c3c4ec8922837dcab7cf48e |   67.5435647564404 | 2023-04-27T21:15:32.565 | 2023-04-28 05:07:14.267262 | 2023-04-28T12:58:59.763 |  33.56 |
| MS230428o | 04:17:08 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25391 |     False | 25391 |  64.2857 |  75.8182 |   66.8013159476069 |   76.39709071609485 |  66.60405101777563 |    75.21507832317087 | 61.967377553652994 |     75.21507832317087 |  61.77011262382173 |    76.39709071609485 |            0 |                    0.0 |  424 |        1.0 |   Target[name=MS230428o, ra[deg]=64.2857, dec[deg]=75.8182 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (64.2857, 75.8182)> | ffef6508c1ea4357a8202df7d1a0d1bf |   66.5020326068019 | 2023-04-27T21:32:48.611 | 2023-04-28 05:24:28.501161 | 2023-04-28T13:16:04.438 |  34.55 |
| MS230428o | 06:17:08 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25398 |     False | 25398 |  94.2857 |  75.8182 |  96.80131594760688 |   76.39709071609485 |  96.60405101777562 |    75.21507832317087 |  91.96737755365298 |     75.21507832317087 |  91.77011262382172 |    76.39709071609485 |            0 |                    0.0 |  425 |        1.0 |   Target[name=MS230428o, ra[deg]=94.2857, dec[deg]=75.8182 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (94.2857, 75.8182)> | 5ad58a1f910f4720be37f545ac21876d |  59.89012739223385 | 2023-04-27T23:33:26.935 | 2023-04-28 07:24:21.004937 | 2023-04-28T15:15:14.463 |  41.81 |
| MS230428o | 23:25:42 |  75:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25458 |     False | 25458 | 351.4286 |  75.8182 | 353.94417309046406 |   76.39709071609485 | 353.74690816063276 |    75.21507832317087 |  349.1102346965101 |     75.21507832317087 |  348.9129697666788 |    76.39709071609485 |            0 |                    0.0 |  426 |        1.0 |  Target[name=MS230428o, ra[deg]=351.4286, dec[deg]=75.8182 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (351.4286, 75.8182)> | 9960be8014eb4034949c49161daa6650 |  81.65589934770611 | 2023-04-28T16:35:21.583 | 2023-04-29 00:27:46.265917 | 2023-04-29T08:20:07.054 |  38.07 |
| MS230428o | 00:18:27 |  76:54:32 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 25461 |     False | 25461 |   4.6154 |  76.9091 | 7.3462640059411495 |    77.4868586214439 |  7.114384401825098 |     76.3050249903594 | 2.1163848289441476 |      76.3050249903594 | 1.8845052248280965 |     77.4868586214439 |            0 |                    0.0 |  427 |        1.0 |    Target[name=MS230428o, ra[deg]=4.6154, dec[deg]=76.9091 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (4.6154, 76.9091)> | 4121a77c9fb549ef8a29130ac52e949a |  78.94103643946131 | 2023-04-28T17:13:58.713 | 2023-04-29 01:20:47.097145 | 2023-04-29T09:27:37.783 |  35.19 |
| MS230428o | 21:52:42 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23221 |     False | 23221 | 328.1768 |  57.2727 |  329.2886311170085 |  57.859399183376794 | 329.25348043367455 |   56.676551828561706 | 327.10011072654635 |    56.676551828561706 |  327.0649600432124 |   57.859399183376794 |            0 |                    0.0 |  428 |        1.0 |  Target[name=MS230428o, ra[deg]=328.1768, dec[deg]=57.2727 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (328.1768, 57.2727)> | 6b663650a269471397f9e777f64f3ec1 | 101.87414200121165 | 2023-04-28T16:48:38.250 | 2023-04-28 22:54:47.988389 | 2023-04-29T05:01:13.320 |  47.08 |
| MS230428o | 21:44:45 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23220 |     False | 23220 | 326.1878 |  57.2727 | 327.29968084076546 |  57.859399183376794 |  327.2645301574316 |   56.676551828561706 | 325.11116045030326 |    56.676551828561706 |  325.0760097669693 |   57.859399183376794 |            0 |                    0.0 |  429 |        1.0 |  Target[name=MS230428o, ra[deg]=326.1878, dec[deg]=57.2727 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (326.1878, 57.2727)> | 417bc22f3bcd4fc29a11633104a1e3df | 102.01445473952427 | 2023-04-28T16:40:41.569 | 2023-04-28 22:47:00.664993 | 2023-04-29T04:53:15.669 |  48.16 |
| MS230428o | 21:36:47 |  57:16:21 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 23219 |     False | 23219 | 324.1989 |  57.2727 | 325.31073056452243 |  57.859399183376794 |  325.2755798811885 |   56.676551828561706 |  323.1222101740602 |    56.676551828561706 |  323.0870594907263 |   57.859399183376794 |            0 |                    0.0 |  430 |        1.0 |  Target[name=MS230428o, ra[deg]=324.1989, dec[deg]=57.2727 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (324.1989, 57.2727)> | acdb0de37f8c4a66a07869dd15784f68 | 102.11933216301965 | 2023-04-28T16:32:44.925 | 2023-04-28 22:39:11.078926 | 2023-04-29T04:45:18.004 |  49.23 |
| MS230428o | 20:55:56 |  36:32:43 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 18950 |     False | 18950 |  313.985 |  36.5455 |   314.726884889157 |   37.13467414169815 | 314.71561731896674 |   35.951708774199986 | 313.25430749306327 |     35.95170877419999 |   313.243039922873 |    37.13467414169815 |            0 |                    0.0 |  431 |        1.0 |   Target[name=MS230428o, ra[deg]=313.985, dec[deg]=36.5455 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (313.985, 36.5455)> | 859317dee1bb4b518ea694e29768237d | 122.72736100293318 | 2023-04-28T16:48:39.592 | 2023-04-28 22:01:19.976177 | 2023-04-29T03:08:17.576 |  54.41 |
| MS230428o | 20:59:18 |  37:38:10 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19214 |     False | 19214 | 314.8289 |  37.6364 |  315.5818107574367 |   38.22549042480764 |   315.569918281629 |   37.042527910403436 |   314.087876395177 |    37.042527910403436 | 314.07598391936926 |    38.22549042480764 |            0 |                    0.0 |  432 |        1.0 |  Target[name=MS230428o, ra[deg]=314.8289, dec[deg]=37.6364 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (314.8289, 37.6364)> | 9cfdc7fba4844eb1bdd4afcd5024767a | 121.70572005255545 | 2023-04-28T16:49:17.576 | 2023-04-28 22:04:57.942929 | 2023-04-29T03:14:23.432 |  54.04 |
| MS230428o | 20:45:24 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19471 |     False | 19471 | 311.3514 |  38.7273 |  312.1158675040656 |   39.31630388169441 | 312.10331315758793 |   38.133344423442075 |  310.5993895451147 |    38.133344423442075 | 310.58683519863706 |    39.31630388169441 |            0 |                    0.0 |  433 |        1.0 |  Target[name=MS230428o, ra[deg]=311.3514, dec[deg]=38.7273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.3514, 38.7273)> | af9e5132a7924da08f8df6d32601bd20 | 120.29769023133477 | 2023-04-28T16:32:40.556 | 2023-04-28 21:45:13.958001 | 2023-04-29T03:03:12.260 |  56.95 |
| MS230428o | 20:50:57 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19472 |     False | 19472 | 312.7413 |  38.7273 | 313.50582889402705 |   39.31630388169441 |  313.4932745475494 |   38.133344423442075 |  311.9893509350762 |    38.133344423442075 | 311.97679658859846 |    39.31630388169441 |            0 |                    0.0 |  434 |        1.0 |  Target[name=MS230428o, ra[deg]=312.7413, dec[deg]=38.7273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312.7413, 38.7273)> | c1ad684c7bfb4c6bba2540c9d898072d | 120.44728585964522 | 2023-04-28T16:38:13.367 | 2023-04-28 21:53:51.856379 | 2023-04-29T03:08:46.168 |  55.89 |
| MS230428o | 21:02:05 |  38:43:38 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19474 |     False | 19474 | 315.5212 |  38.7273 |  316.2857516739498 |   39.31630388169441 |  316.2731973274722 |   38.133344423442075 |  314.7692737149989 |    38.133344423442075 | 314.75671936852126 |    39.31630388169441 |            0 |                    0.0 |  435 |        1.0 |  Target[name=MS230428o, ra[deg]=315.5212, dec[deg]=38.7273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (315.5212, 38.7273)> | f801cffeed614d7b8938060ca1852aea |  120.6617269936632 | 2023-04-28T16:49:19.169 | 2023-04-28 22:07:02.877154 | 2023-04-29T03:19:53.022 |  53.77 |
| MS230428o | 20:48:00 |  39:49:05 |    B,R | 180,180 |  5,10 |     1,1 |                    0.0 | 19727 |     False | 19727 |    312.0 |  39.8182 |  312.7767680261025 |   40.40711430864758 | 312.76351146064746 |    39.22415812671683 |  311.2364885393524 |     39.22415812671683 |  311.2232319738974 |    40.40711430864758 |            0 |                    0.0 |  436 |        1.0 |     Target[name=MS230428o, ra[deg]=312.0, dec[deg]=39.8182 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (312., 39.8182)> | 40960543d98a4ff1951dd04084d41d44 | 119.29060411545495 | 2023-04-28T16:32:30.978 | 2023-04-28 21:48:58.290077 | 2023-04-29T03:08:30.942 |  56.66 |
