|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |  note | scheduled |   #id |       ra |      dec |                ra1 |                 dec1 |                ra2 |                  dec2 |                ra3 |                  dec3 |                ra4 |                 dec4 | n_hostgalaxy |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:14:07 |  26:33:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47889 |     False | 47889 | 303.5294 |  26.5639 |  303.9916970675789 |   26.975133375384274 |  303.9883849645315 |     26.15113870067449 |  303.0704385648803 |     26.15113870067449 |  303.0671264618329 |   26.975133375384278 |            0 |                    0.0 |  266 |        1.0 |  Target[name=MS230428o, ra[deg]=303.5294, dec[deg]=26.5639 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.5294, 26.5639)> | d5aab0263c944f45bbe46610b8a31823 |  129.3451147482994 |                         | 2023-04-29 10:29:58.736116 |                         |  32.06 |
| MS230428o | 20:30:47 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47075 |     False | 47075 | 307.6998 |   24.978 |  308.1557940321795 |   25.389281207531063 | 308.15274902357487 |    24.565285830496286 |  307.2467667149239 |    24.565285830496286 |  307.2437217063194 |   25.389281207531063 |            0 |                    0.0 |  267 |        1.0 |   Target[name=MS230428o, ra[deg]=307.6998, dec[deg]=24.978 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.6998, 24.978)> | 8e3f7e8c2eca418a9ae9088651300737 | 132.39626675665573 |                         | 2023-04-29 10:46:40.657457 |                         |   32.8 |
| MS230428o | 20:27:18 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47074 |     False | 47074 | 306.8281 |   24.978 |  307.2841233300003 |   25.389281207531063 | 307.28107832139574 |    24.565285830496283 |  306.3750960127448 |    24.565285830496283 |  306.3720510041402 |   25.389281207531063 |            0 |                    0.0 |  268 |        1.0 |   Target[name=MS230428o, ra[deg]=306.8281, dec[deg]=24.978 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.8281, 24.978)> | ee2a9aa200ca4d74a17bb98d0f7cf44d |  132.0750155565946 |                         | 2023-04-29 10:43:12.887190 |                         |  32.99 |
| MS230428o | 20:13:21 |  24:58:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 47070 |     False | 47070 | 303.3414 |   24.978 |  303.7974405212836 |   25.389281207531063 | 303.79439551267905 |    24.565285830496283 |  302.8884132040281 |    24.565285830496286 |  302.8853681954235 |   25.389281207531063 |            0 |                    0.0 |  269 |        1.0 |   Target[name=MS230428o, ra[deg]=303.3414, dec[deg]=24.978 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (303.3414, 24.978)> | 5b0d3f70fd044b99bc26f4086f0062fd |  130.6650797461569 |                         | 2023-04-29 10:29:14.163677 |                         |  33.65 |
| MS230428o | 20:28:50 |  24:11:06 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46661 |     False | 46661 | 307.2115 |   24.185 |  307.6646419934874 |   24.596354620359214 | 307.66172490854234 |    23.772358917114985 |  306.7613520145346 |    23.772358917114985 |  306.7584349295895 |   24.596354620359214 |            0 |                    0.0 |  270 |        1.0 |   Target[name=MS230428o, ra[deg]=307.2115, dec[deg]=24.185 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.2115, 24.185)> | ad355ca2eeff484cb63a73e31157e2b4 | 132.94114751332262 |                         | 2023-04-29 10:44:44.794235 |                         |  33.68 |
| MS230428o | 20:26:24 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46244 |     False | 46244 | 306.6029 |  23.3921 | 307.05316488137055 |   23.803427718976764 | 307.05037224940725 |    22.979431705267228 | 306.15536937738693 |    22.979431705267228 |  306.1525767454236 |   23.803427718976764 |            0 |                    0.0 |  271 |        1.0 |  Target[name=MS230428o, ra[deg]=306.6029, dec[deg]=23.3921 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.6029, 23.3921)> | b5b2463139584e2d9ea8ccd03d3dcbbb | 133.42631168504715 |                         | 2023-04-29 10:42:20.109564 |                         |  34.58 |
| MS230428o | 20:09:11 |  23:23:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 46239 |     False | 46239 | 302.2967 |  23.3921 | 302.74694478567676 |   23.803427718976764 | 302.74415215371346 |    22.979431705267228 |  301.8491492816932 |    22.979431705267228 | 301.84635664972984 |   23.803427718976764 |            0 |                    0.0 |  272 |        1.0 |  Target[name=MS230428o, ra[deg]=302.2967, dec[deg]=23.3921 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.2967, 23.3921)> | 0e41d2a3160b459daa736b55887f8cf8 | 131.57940587222765 |                         | 2023-04-29 10:25:03.608850 |                         |  35.37 |
| MS230428o | 20:24:00 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45825 |     False | 45825 |    306.0 |  22.5991 |  306.4476044274467 |    23.01050051854609 | 306.44493297265797 |    22.186504209500676 | 305.55506702734203 |    22.186504209500676 |  305.5523955725533 |    23.01050051854609 |            0 |                    0.0 |  273 |        1.0 |     Target[name=MS230428o, ra[deg]=306.0, dec[deg]=22.5991 |      <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306., 22.5991)> | 31c74da22af1467a825fe40abf750fe0 | 133.89713185814435 |                         | 2023-04-29 10:39:56.491474 |                         |  35.48 |
| MS230428o | 20:17:08 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45823 |     False | 45823 | 304.2857 |  22.5991 | 304.73331871316105 |   23.010500518546085 |  304.7306472583723 |    22.186504209500665 |  303.8407813130563 |     22.18650420950067 |  303.8381098582676 |    23.01050051854609 |            0 |                    0.0 |  274 |        1.0 |  Target[name=MS230428o, ra[deg]=304.2857, dec[deg]=22.5991 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.2857, 22.5991)> | dfa230b63abd4521ae71519b64289de8 | 133.16818054209585 |                         | 2023-04-29 10:33:04.031269 |                         |  35.82 |
| MS230428o | 20:10:17 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45821 |     False | 45821 | 302.5714 |  22.5991 | 303.01903299887533 |    23.01050051854609 | 303.01636154408664 |     22.18650420950067 | 302.12649559877065 |    22.186504209500672 | 302.12382414398195 |    23.01050051854609 |            0 |                    0.0 |  275 |        1.0 |  Target[name=MS230428o, ra[deg]=302.5714, dec[deg]=22.5991 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.5714, 22.5991)> | fccb0d3a7d5044158114378cf6b45213 | 132.39151425310772 |                         | 2023-04-29 10:26:09.881675 |                         |  36.11 |
| MS230428o | 20:06:51 |  22:35:56 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45820 |     False | 45820 | 301.7143 |  22.5991 | 302.16189014173244 |   23.010500518546085 | 302.15921868694375 |     22.18650420950067 | 301.26935274162776 |     22.18650420950067 |   301.266681286839 |    23.01050051854609 |            0 |                    0.0 |  276 |        1.0 |  Target[name=MS230428o, ra[deg]=301.7143, dec[deg]=22.5991 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.7143, 22.5991)> | cc61f261a64e4098b8742f3a412b31ee | 131.98603214100802 |                         | 2023-04-29 10:22:44.503147 |                         |  36.24 |
| MS230428o | 20:22:07 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45404 |     False | 45404 | 305.5319 |  21.8062 |  305.9769463481478 |   22.217573033637223 |  305.9743929794561 |     21.39357644381029 | 305.08943680777793 |     21.39357644381029 |  305.0868834390862 |    22.21757303363722 |            0 |                    0.0 |  277 |        1.0 |  Target[name=MS230428o, ra[deg]=305.5319, dec[deg]=21.8062 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.5319, 21.8062)> | 5d9d58d84060402e846c06e0212178a0 | 134.40842796437664 |                         | 2023-04-29 10:38:04.810446 |                         |  36.35 |
| MS230428o | 20:11:54 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45401 |     False | 45401 | 302.9787 |  21.8062 | 303.42375485878614 |    22.21757303363722 |  303.4212014900944 |    21.393576443810286 |  302.5362453184162 |    21.393576443810286 | 302.53369194972447 |   22.217573033637223 |            0 |                    0.0 |  278 |        1.0 |  Target[name=MS230428o, ra[deg]=302.9787, dec[deg]=21.8062 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (302.9787, 21.8062)> | d0e0f919317649179c4d03ca3bd2a8f5 | 133.26627391081527 |                         | 2023-04-29 10:27:48.198864 |                         |  36.83 |
| MS230428o | 20:05:06 |  21:48:22 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 45399 |     False | 45399 | 301.2766 |  21.8062 |  301.7216271992117 |    22.21757303363722 | 301.71907383051996 |    21.393576443810282 | 300.83411765884176 |    21.393576443810282 |    300.83156429015 |    22.21757303363722 |            0 |                    0.0 |  279 |        1.0 |  Target[name=MS230428o, ra[deg]=301.2766, dec[deg]=21.8062 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (301.2766, 21.8062)> | 32d7af6bc70448f5b8f33ae9a9660ce3 | 132.44729173960735 |                         | 2023-04-29 10:21:00.296470 |                         |  37.09 |
| MS230428o | 20:23:09 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44981 |     False | 44981 | 305.7882 |  21.0132 |  306.2308074654516 |   21.424645278266155 |  306.2283692671119 |    20.600648421674055 |  305.3481013211234 |     20.60064842167405 |  305.3456631227836 |   21.424645278266155 |            0 |                    0.0 |  280 |        1.0 |  Target[name=MS230428o, ra[deg]=305.7882, dec[deg]=21.0132 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.7882, 21.0132)> | 371bc7789dd6472ea4b408a6ea1c569d |  135.2223309489322 |                         | 2023-04-29 10:39:06.765934 |                         |  37.07 |
| MS230428o | 20:19:45 |  21:00:47 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 44980 |     False | 44980 | 304.9412 |  21.0132 | 305.38374864192224 |   21.424645278266155 |  305.3813104435825 |    20.600648421674055 |   304.501042497594 |    20.600648421674055 |  304.4986042992542 |    21.42464527826615 |            0 |                    0.0 |  281 |        1.0 |  Target[name=MS230428o, ra[deg]=304.9412, dec[deg]=21.0132 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (304.9412, 21.0132)> | 34094efe82924dd5a358d5ebf0c3e816 |  134.8525307960753 |                         | 2023-04-29 10:35:43.274501 |                         |  37.25 |
| MS230428o | 19:57:49 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41516 |     False | 41516 | 299.4545 |  14.6696 | 299.88123096819226 |    15.08121502407063 |  299.8796276053273 |    14.257216483938365 | 299.02946330376363 |    14.257216483938366 |  299.0278599408987 |    15.08121502407063 |            0 |                    0.0 |  282 |        1.0 |  Target[name=MS230428o, ra[deg]=299.4545, dec[deg]=14.6696 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.4545, 14.6696)> | 2b95dd42947e4b23896e11df6a640139 | 137.28933744663965 | 2023-04-29T07:31:00.862 | 2023-04-29 10:13:50.182850 | 2023-04-29T12:56:40.095 |  44.39 |
| MS230428o | 19:51:16 |  14:40:10 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41514 |     False | 41514 | 297.8182 |  14.6696 |  298.2448673318286 |    15.08121502407063 |  298.2432639689636 |    14.257216483938365 |     297.3930996674 |    14.257216483938365 | 297.39149630453505 |    15.08121502407063 |            0 |                    0.0 |  283 |        1.0 |  Target[name=MS230428o, ra[deg]=297.8182, dec[deg]=14.6696 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.8182, 14.6696)> | 2a36d937bfba436f8fd04abef5a2a300 | 136.29096127687825 | 2023-04-29T07:24:28.272 | 2023-04-29 10:07:21.829897 | 2023-04-29T12:50:09.361 |  44.56 |
| MS230428o | 19:36:44 |  02:46:31 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 34786 |     False | 34786 |  294.185 |   2.7753 |  294.5976496574452 |   3.1872585636018265 |   294.597362085087 |     2.363258613664059 |  293.7726819677765 |    2.3632586136640596 |  293.7723943954183 |    3.187258563601827 |            0 |                    0.0 |  284 |        1.0 |    Target[name=MS230428o, ra[deg]=294.185, dec[deg]=2.7753 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.185, 2.7753)> | 3040353bf7a94ccd94d421ee2d3e69f5 | 141.88101137439136 | 2023-04-29T06:24:08.647 | 2023-04-29 09:52:51.777163 | 2023-04-29T13:21:41.543 |  56.64 |
| MS230428o | 19:35:34 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36144 |     False | 36144 | 293.8938 |   5.1542 | 294.30774640542796 |    5.566051321614404 |  294.3072097738536 |     4.742051494942347 |  293.4804008456156 |     4.742051494942347 |  293.4798642140412 |    5.566051321614404 |            0 |                    0.0 |  285 |        1.0 |   Target[name=MS230428o, ra[deg]=293.8938, dec[deg]=5.1542 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.8938, 5.1542)> | d4852ab935004144a7fec20d184145c4 |  140.1984441568375 | 2023-04-29T06:30:42.349 | 2023-04-29 09:51:39.991272 | 2023-04-29T13:12:46.002 |  54.27 |
| MS230428o | 19:50:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37953 |     False | 37953 |    297.6 |    8.326 | 298.01682714958935 |     8.73777417804625 |   298.015950769235 |     7.913774634311461 |   297.184049230765 |     7.913774634311461 | 297.18317285041064 |     8.73777417804625 |            0 |                    0.0 |  286 |        1.0 |       Target[name=MS230428o, ra[deg]=297.6, dec[deg]=8.326 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.6, 8.326)> | 8e9cdd8a82b847df8a21ea8703975b40 |  140.8294108253116 | 2023-04-29T06:56:33.935 | 2023-04-29 10:06:34.181634 | 2023-04-29T13:16:25.718 |   50.9 |
| MS230428o | 19:44:00 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37951 |     False | 37951 |    296.0 |    8.326 |  296.4168271495894 |    8.737774178046251 |   296.415950769235 |     7.913774634311463 |   295.584049230765 |     7.913774634311463 |  295.5831728504107 |    8.737774178046251 |            0 |                    0.0 |  287 |        1.0 |       Target[name=MS230428o, ra[deg]=296.0, dec[deg]=8.326 |        <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296., 8.326)> | 78b0842cdecd41699949caf2a6f177e0 | 139.69396069851308 | 2023-04-29T06:50:10.273 | 2023-04-29 10:00:11.645870 | 2023-04-29T13:10:03.462 |  51.02 |
| MS230428o | 19:37:36 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37949 |     False | 37949 |    294.4 |    8.326 |  294.8168271495894 |    8.737774178046251 |  294.8159507692351 |     7.913774634311463 | 293.98404923076504 |     7.913774634311463 |  293.9831728504107 |    8.737774178046251 |            0 |                    0.0 |  288 |        1.0 |       Target[name=MS230428o, ra[deg]=294.4, dec[deg]=8.326 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.4, 8.326)> | 47f53bca300141299ef3ed3b10b2751e | 138.52975715882928 | 2023-04-29T06:43:46.422 | 2023-04-29 09:53:42.230843 | 2023-04-29T13:03:41.035 |  51.09 |
| MS230428o | 19:34:24 |  08:19:33 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37948 |     False | 37948 |    293.6 |    8.326 | 294.01682714958935 |    8.737774178046251 |   294.015950769235 |     7.913774634311463 |   293.184049230765 |     7.913774634311463 | 293.18317285041064 |    8.737774178046251 |            0 |                    0.0 |  289 |        1.0 |       Target[name=MS230428o, ra[deg]=293.6, dec[deg]=8.326 |       <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.6, 8.326)> | fe835b63653c456aa84dd89d3b3d042b | 137.93762069424025 | 2023-04-29T06:40:34.504 | 2023-04-29 09:50:27.860463 | 2023-04-29T13:00:29.836 |   51.1 |
| MS230428o | 19:44:34 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37501 |     False | 37501 | 296.1419 |    7.533 |  296.5578890600576 |    7.944843576662147 |  296.5570986905292 |     7.120843949196929 |  295.7267150566993 |     7.120843949196929 |  295.7259246871709 |    7.944843576662147 |            0 |                    0.0 |  290 |        1.0 |    Target[name=MS230428o, ra[deg]=296.1419, dec[deg]=7.533 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.1419, 7.533)> | f57ba32b28fc401db74fb8b506cf7345 | 140.33852557385435 | 2023-04-29T06:47:53.584 | 2023-04-29 10:00:46.406253 | 2023-04-29T13:13:28.824 |  51.81 |
| MS230428o | 19:34:59 |  07:31:58 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37498 |     False | 37498 | 293.7472 |    7.533 | 294.16321056781806 |    7.944843576662147 |  294.1624201982896 |     7.120843949196929 |  293.3320365644597 |     7.120843949196929 | 293.33124619493134 |    7.944843576662147 |            0 |                    0.0 |  291 |        1.0 |    Target[name=MS230428o, ra[deg]=293.7472, dec[deg]=7.533 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7472, 7.533)> | 9482484c5c274b9d80f2b5e5806ecbf6 | 138.56742335223134 | 2023-04-29T06:38:19.165 | 2023-04-29 09:51:03.712209 | 2023-04-29T13:03:56.500 |  51.89 |
| MS230428o | 19:50:57 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37052 |     False | 37052 | 297.7384 |   6.7401 |  298.1535792079852 |   7.1519128945390875 |  298.1528740763271 |     6.327913192083609 | 297.32384432722057 |     6.327913192083608 |  297.3231391955624 |    7.151912894539087 |            0 |                    0.0 |  292 |        1.0 |   Target[name=MS230428o, ra[deg]=297.7384, dec[deg]=6.7401 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.7384, 6.7401)> | f885be8edd6849dc85e78f4a255dcc3f |  142.0354581977062 | 2023-04-29T06:51:29.033 | 2023-04-29 10:07:08.152724 | 2023-04-29T13:22:38.321 |  52.46 |
| MS230428o | 19:34:59 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37047 |     False | 37047 | 293.7472 |   6.7401 |  294.1624483875861 |   7.1519128945390875 | 294.16174325592795 |     6.327913192083609 | 293.33271350682145 |      6.32791319208361 |  293.3320083751633 |   7.1519128945390875 |            0 |                    0.0 |  293 |        1.0 |   Target[name=MS230428o, ra[deg]=293.7472, dec[deg]=6.7401 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.7472, 6.7401)> | 697b7c5676e249499b3535a64facc44f | 139.08057474884376 | 2023-04-29T06:35:31.907 | 2023-04-29 09:51:03.947332 | 2023-04-29T13:06:44.595 |  52.69 |
| MS230428o | 19:31:47 |  06:44:24 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 37046 |     False | 37046 |  292.949 |   6.7401 |  293.3642222235063 |   7.1519128945390875 | 293.36351709184817 |     6.327913192083609 |  292.5344873427416 |     6.327913192083609 |  292.5337822110835 |   7.1519128945390875 |            0 |                    0.0 |  294 |        1.0 |    Target[name=MS230428o, ra[deg]=292.949, dec[deg]=6.7401 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.949, 6.7401)> | 5603d2d8dc734a63b2881bd1e2c28525 | 138.47029741011943 | 2023-04-29T06:32:20.493 | 2023-04-29 09:47:51.508746 | 2023-04-29T13:03:33.874 |  52.69 |
| MS230428o | 19:48:19 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36600 |     False | 36600 | 297.0796 |   5.9471 | 297.49418588114463 |    6.358982140090028 | 297.49356530061493 |    5.5349823712668105 | 296.66572673478333 |    5.5349823712668105 |  296.6651061542535 |    6.358982140090028 |            0 |                    0.0 |  295 |        1.0 |   Target[name=MS230428o, ra[deg]=297.0796, dec[deg]=5.9471 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.0796, 5.9471)> | 89713c692748417b942eac8a2205090d | 142.09696347763483 | 2023-04-29T06:46:07.023 | 2023-04-29 10:04:32.142264 | 2023-04-29T13:22:45.717 |  53.32 |
| MS230428o | 19:35:34 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36596 |     False | 36596 | 293.8938 |   5.9471 | 294.30834517318016 |    6.358982140090028 | 294.30772459265035 |      5.53498237126681 | 293.47988602681875 |     5.534982371266809 |   293.479265446289 |    6.358982140090028 |            0 |                    0.0 |  296 |        1.0 |   Target[name=MS230428o, ra[deg]=293.8938, dec[deg]=5.9471 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.8938, 5.9471)> | da92eb40c1334343b8f92d2f76c4b665 |  139.6991218077311 | 2023-04-29T06:33:23.081 | 2023-04-29 09:51:39.756955 | 2023-04-29T13:10:04.442 |  53.48 |
| MS230428o | 19:32:23 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36595 |     False | 36595 | 293.0973 |   5.9471 | 293.51188499618894 |    6.358982140090027 |  293.5112644156591 |      5.53498237126681 | 292.68342584982764 |      5.53498237126681 | 292.68280526929783 |    6.358982140090027 |            0 |                    0.0 |  297 |        1.0 |   Target[name=MS230428o, ra[deg]=293.0973, dec[deg]=5.9471 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.0973, 5.9471)> | fdf55b5e4d224c748ab89f6400387d6c | 139.08408778008007 | 2023-04-29T06:30:12.087 | 2023-04-29 09:48:27.291453 | 2023-04-29T13:06:54.124 |  53.48 |
| MS230428o | 19:29:12 |  05:56:49 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36594 |     False | 36594 | 292.3009 |   5.9471 |  292.7154248191977 |    6.358982140090027 |   292.714804238668 |      5.53498237126681 |  291.8869656728364 |      5.53498237126681 | 291.88634509230667 |    6.358982140090027 |            0 |                    0.0 |  298 |        1.0 |   Target[name=MS230428o, ra[deg]=292.3009, dec[deg]=5.9471 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.3009, 5.9471)> | 69324c87dc544577bb958c558e3ba5e6 |  138.4634696746492 | 2023-04-29T06:27:01.133 | 2023-04-29 09:45:16.697998 | 2023-04-29T13:03:43.852 |  53.48 |
| MS230428o | 19:38:45 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36145 |     False | 36145 | 294.6903 |   5.1542 | 295.10420658241907 |    5.566051321614404 |  295.1036699508447 |     4.742051494942347 |  294.2768610226067 |     4.742051494942348 |  294.2763243910323 |    5.566051321614404 |            0 |                    0.0 |  299 |        1.0 |   Target[name=MS230428o, ra[deg]=294.6903, dec[deg]=5.1542 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.6903, 5.1542)> | aaf197081bb74d339c982ef4d2dd8781 | 140.81484264426106 | 2023-04-29T06:33:53.338 | 2023-04-29 09:54:54.962253 | 2023-04-29T13:15:56.331 |  54.25 |
| MS230428o | 19:32:23 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36143 |     False | 36143 | 293.0973 |   5.1542 |  293.5112862284367 |    5.566051321614404 | 293.51074959686235 |     4.742051494942347 | 292.68394066862436 |     4.742051494942347 | 292.68340403704997 |    5.566051321614404 |            0 |                    0.0 |  300 |        1.0 |   Target[name=MS230428o, ra[deg]=293.0973, dec[deg]=5.1542 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (293.0973, 5.1542)> | 7f62b897ee8943a6aa670d95ba651213 | 139.57628068229553 | 2023-04-29T06:27:31.371 | 2023-04-29 09:48:27.448000 | 2023-04-29T13:09:35.689 |  54.27 |
| MS230428o | 20:02:10 |  13:52:35 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 41077 |     False | 41077 |  300.543 |  13.8767 | 300.96812721893707 |   14.288285389890966 | 300.96661942786176 |    13.464286690031539 | 300.11935342281697 |    13.464286690031539 |  300.1178456317416 |   14.288285389890964 |            0 |                    0.0 |  301 |        1.0 |   Target[name=MS230428o, ra[deg]=300.543, dec[deg]=13.8767 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.543, 13.8767)> | 2b30fc05d0e04682b3dd2538a7022bfe | 138.56299073388607 | 2023-04-29T07:31:38.157 | 2023-04-29 10:18:08.781729 | 2023-04-29T13:04:44.738 |  45.03 |
| MS230428o | 19:29:12 |  05:09:15 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 36142 |     False | 36142 | 292.3009 |   5.1542 |  292.7148260514456 |    5.566051321614404 |  292.7142894198712 |     4.742051494942347 | 291.88748049163326 |     4.742051494942347 | 291.88694386005886 |    5.566051321614404 |            0 |                    0.0 |  302 |        1.0 |   Target[name=MS230428o, ra[deg]=292.3009, dec[deg]=5.1542 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.3009, 5.1542)> | 9cd75cc70ef14712a0849ff1888b39c3 | 138.94869597442386 | 2023-04-29T06:24:20.426 | 2023-04-29 09:45:16.854183 | 2023-04-29T13:06:25.411 |  54.27 |
| MS230428o | 19:45:41 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35695 |     False | 35695 | 296.4238 |   4.3612 |  296.8372641815136 |   4.7731204473116815 | 296.83681097985607 |     3.949120571219757 | 296.01087113934926 |     3.949120571219757 | 296.01041793769167 |   4.7731204473116815 |            0 |                    0.0 |  303 |        1.0 |   Target[name=MS230428o, ra[deg]=296.4238, dec[deg]=4.3612 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (296.4238, 4.3612)> | e14eb8700c404b8d972f362d9ab12b40 |  142.6501319277086 | 2023-04-29T06:38:11.322 | 2023-04-29 10:01:56.655318 | 2023-04-29T13:25:28.935 |  54.95 |
| MS230428o | 19:42:30 |  04:21:40 |    g,r | 120,120 |   5,5 |     1,1 |                    0.0 | 35694 |     False | 35694 | 295.6291 |   4.3612 | 296.04256219475866 |   4.7731204473116815 | 296.04210899310107 |    3.9491205712197575 |  295.2161691525943 |    3.9491205712197575 |  295.2157159509367 |   4.7731204473116815 |            0 |                    0.0 |  304 |        1.0 |   Target[name=MS230428o, ra[deg]=295.6291, dec[deg]=4.3612 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.6291, 4.3612)> | 55541ed8317f4ab38c4704f433f91295 | 142.04100233282858 | 2023-04-29T06:35:00.798 | 2023-04-29 09:58:44.961247 | 2023-04-29T13:22:19.048 |   55.0 |
