|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 19:24:40 |  02:25:14 |      r |     180 |     3 |       1 |   0.060881983417241964 |     941 |      True |     941 | 291.1707 |   2.4206 |         100.468188 |   5.47004929047881e-06 |    4.2 |   0.060881983417241964 |   48 |        0.9 |   Target[name=MS230428o, ra[deg]=291.1707, dec[deg]=2.4206 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.1707, 2.4206)> | 49283abbb1c24c6495a0abaf23e4dab1 | 143.95801002283247 | 2023-04-28T15:35:16.340 | 2023-04-28 19:03:31.879666 | 2023-04-28T22:31:59.047 |  56.26 |
| MS230428o | 20:30:54 |  29:18:51 |      r |     180 |     3 |       1 |    0.05969324646044199 |   70383 |     False |   70383 | 307.7266 |  29.3143 |         121.969676 | 1.1262819838804681e-05 |    2.0 |    0.05969324646044199 |   49 |        0.9 |  Target[name=MS230428o, ra[deg]=307.7266, dec[deg]=29.3143 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.7266, 29.3143)> | 81ccf5a9664b4dc89ef1e6bda85e55ee | 127.94592396163372 |                         | 2023-04-28 20:09:27.618057 |                         |  27.74 |
| MS230428o | 05:12:14 |  75:55:01 |      r |     180 |     3 |       1 |    0.05780328098849338 | 1038572 |     False | 1038572 |  78.0611 |  75.9171 |          74.904517 |  7.270822016748069e-05 |    0.3 |    0.05780328098849338 |   50 |        0.9 |   Target[name=MS230428o, ra[deg]=78.0611, dec[deg]=75.9171 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.0611, 75.9171)> | 84943eba0e424ae1a27e85408dd66587 |  61.99535890849675 |                         | 2023-04-28 04:55:27.088800 |                         | -23.44 |
| MS230428o | 05:20:41 |  76:17:52 |      r |     180 |     3 |       1 |   0.056084460912627636 |   44398 |     False |   44398 |   80.171 |   76.298 |           75.69982 |  7.054624837841698e-05 |    0.3 |   0.056084460912627636 |   51 |        0.9 |     Target[name=MS230428o, ra[deg]=80.171, dec[deg]=76.298 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (80.171, 76.298)> | 83c5c688772b42bfbe7db70c47d31df5 |  61.69509759456202 |                         | 2023-04-28 05:03:56.791970 |                         | -23.26 |
| MS230428o | 22:58:19 |  69:40:21 |      r |     180 |     3 |       1 |    0.05603314612782821 |   70544 |     False |   70544 | 344.5821 |  69.6725 |         116.669591 | 1.0572255937748574e-05 |    2.0 |    0.05603314612782821 |   52 |        0.9 |  Target[name=MS230428o, ra[deg]=344.5821, dec[deg]=69.6725 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (344.5821, 69.6725)> | 5a955b04d32f49578ace012cdb37e8ba |  86.77754476678793 |                         | 2023-04-28 22:36:16.924610 |                         | -17.67 |
| MS230428o | 01:06:50 |  75:36:01 |      r |     180 |     3 |       1 |   0.055492317745629835 |   86589 |     False |   86589 |  16.7097 |  75.6004 |          79.083892 |  4.188086383899968e-06 |    5.0 |   0.055492317745629835 |   53 |        0.9 |   Target[name=MS230428o, ra[deg]=16.7097, dec[deg]=75.6004 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.7097, 75.6004)> | 240c936683fb457091f87aa83ff664f1 |  76.36509767035608 |                         | 2023-04-29 00:45:19.767384 |                         | -28.73 |
| MS230428o | 19:37:21 |  07:24:39 |      r |     180 |     3 |       1 |    0.05543533021324544 |   64423 |      True |   64423 | 294.3379 |    7.411 |          86.661879 | 2.0918927846333177e-05 |    1.0 |    0.05543533021324544 |   54 |        0.9 |    Target[name=MS230428o, ra[deg]=294.3379, dec[deg]=7.411 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.3379, 7.411)> | e12fa06f3b954a98a376e70e01863883 |  142.4266702686555 | 2023-04-28T16:05:03.629 | 2023-04-28 19:16:14.537891 | 2023-04-28T22:27:22.817 |  51.24 |
| MS230428o | 20:28:35 |  25:44:00 |      r |     180 |     3 |       1 |    0.05263442604089906 | 1025352 |     False | 1025352 | 307.1461 |  25.7334 |          69.442468 |    3.9724030238752e-06 |    5.0 |    0.05263442604089906 |   55 |        0.9 |  Target[name=MS230428o, ra[deg]=307.1461, dec[deg]=25.7334 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.1461, 25.7334)> | eacf11711f75468ab1842fcc83f33742 | 131.30744414997795 |                         | 2023-04-28 20:07:11.386891 |                         |  31.34 |
| MS230428o | 19:29:05 |  01:16:08 |      r |     180 |     3 |       1 |    0.04944058078156462 | 1026459 |      True | 1026459 | 292.2725 |    1.269 |         114.482124 |  2.454845722968945e-06 |    7.6 |    0.04944058078156462 |   56 |        0.9 |    Target[name=MS230428o, ra[deg]=292.2725, dec[deg]=1.269 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.2725, 1.269)> | 274b920ce4954e868bb9e863cd61a8e5 | 145.54911385325306 | 2023-04-28T15:36:00.757 | 2023-04-28 19:07:54.536017 | 2023-04-28T22:40:03.266 |  57.41 |
| MS230428o | 06:46:01 |  71:08:28 |      r |     180 |     3 |       1 |    0.04939044199140917 | 1036036 |     False | 1036036 | 101.5049 |  71.1413 |          54.960965 |  6.212635599622946e-05 |    0.3 |    0.04939044199140917 |   57 |        0.9 |  Target[name=MS230428o, ra[deg]=101.5049, dec[deg]=71.1413 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (101.5049, 71.1413)> | 16a106cc4b744970813c6c88d18a386d |  53.90001329847125 |                         | 2023-04-28 06:28:30.408908 |                         | -15.51 |
| MS230428o | 22:32:25 |  66:08:15 |      r |     180 |     3 |       1 |    0.04855938064532095 |   69816 |     False |   69816 | 338.1069 |  66.1376 |         122.814179 | 6.1081030171478024e-06 |    3.0 |    0.04855938064532095 |   58 |        0.9 |  Target[name=MS230428o, ra[deg]=338.1069, dec[deg]=66.1376 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.1069, 66.1376)> | 2a68d7b008234140acd15b2979318282 |  90.94682643816179 |                         | 2023-04-28 22:10:23.106404 |                         | -13.41 |
| MS230428o | 19:54:48 |  10:12:28 |      r |     180 |     3 |       1 |    0.04560774069636832 |   56059 |      True |   56059 | 298.7019 |   10.208 |          93.067454 | 1.7210516634607568e-05 |    1.0 |    0.04560774069636832 |   59 |        0.9 |   Target[name=MS230428o, ra[deg]=298.7019, dec[deg]=10.208 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.7019, 10.208)> | 21b06cba18b04555a793daf3e8244ad5 | 142.61545308918673 | 2023-04-28T16:33:28.131 | 2023-04-28 19:33:36.453262 | 2023-04-28T22:33:44.594 |   48.1 |
| MS230428o | 01:06:35 |  77:50:33 |      r |     180 |     3 |       1 |    0.04543408241785832 |   63280 |     False |   63280 |  16.6474 |  77.8426 |          96.751739 |  3.428997441578429e-05 |    0.5 |    0.04543408241785832 |   60 |        0.9 |   Target[name=MS230428o, ra[deg]=16.6474, dec[deg]=77.8426 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.6474, 77.8426)> | a497f2eba6f94d2f80843a56229157a1 |    75.074477247331 |                         | 2023-04-29 00:45:10.230602 |                         | -29.25 |
| MS230428o | 20:41:13 |  34:42:46 |      r |     180 |     3 |       1 |   0.044685152133410566 |   72352 |     False |   72352 | 310.3044 |   34.713 |         137.302534 |  3.372476125565437e-06 |    5.0 |   0.044685152133410566 |   61 |        0.9 |   Target[name=MS230428o, ra[deg]=310.3044, dec[deg]=34.713 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.3044, 34.713)> | 9222440d893146a88387ee5518e119e9 | 123.06308244032378 |                         | 2023-04-28 20:19:39.721959 |                         |  21.96 |
| MS230428o | 19:57:50 |  12:31:38 |      r |     180 |     3 |       1 |   0.044055160865793544 |   82448 |      True |   82448 | 299.4593 |  12.5273 |          92.432257 |   3.32493106528167e-05 |    0.5 |   0.044055160865793544 |   62 |        0.9 |  Target[name=MS230428o, ra[deg]=299.4593, dec[deg]=12.5273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.4593, 12.5273)> | a184d0044cca41cbb909cf3945c3536d |  140.9823266228003 | 2023-04-28T16:46:49.776 | 2023-04-28 19:36:34.837609 | 2023-04-28T22:26:23.305 |   45.7 |
| MS230428o | 03:41:16 |  79:31:31 |      r |     180 |     3 |       1 |    0.04403456739793574 |   82913 |     False |   82913 |  55.3185 |  79.5253 |          62.945355 |  2.769480630539399e-05 |    0.6 |    0.04403456739793574 |   63 |        0.9 |   Target[name=MS230428o, ra[deg]=55.3185, dec[deg]=79.5253 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (55.3185, 79.5253)> | 64663f0e67f642dc913b7fe64655ae27 |  67.47842721824324 |                         | 2023-04-28 03:24:59.068192 |                         | -29.29 |
| MS230428o | 22:34:04 |  68:26:29 |      r |     180 |     3 |       1 |    0.04284039166607904 | 1025527 |     False | 1025527 | 338.5168 |  68.4416 |           69.20489 |   8.98125903743557e-06 |    1.8 |    0.04284039166607904 |   64 |        0.9 |  Target[name=MS230428o, ra[deg]=338.5168, dec[deg]=68.4416 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.5168, 68.4416)> | ee3862c1f28c4e35839fe69af39d8862 |  88.70950069672467 |                         | 2023-04-28 22:11:58.304881 |                         |  -15.3 |
| MS230428o | 20:34:45 |  31:41:59 |      r |     180 |     3 |       1 |    0.04256129173993665 |   60239 |     False |   60239 | 308.6906 |  31.6998 |         138.141263 | 4.0152370813123886e-06 |    4.0 |    0.04256129173993665 |   65 |        0.9 |  Target[name=MS230428o, ra[deg]=308.6906, dec[deg]=31.6998 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.6906, 31.6998)> | 3266b54138364b6c88fc60a9e3d1c098 | 125.78727956481241 |                         | 2023-04-28 20:13:16.014847 |                         |  25.23 |
| MS230428o | 22:35:33 |  67:15:37 |      r |     180 |     3 |       1 |   0.042369752877372276 |   59686 |     False |   59686 | 338.8916 |  67.2603 |          124.00446 |   7.99433585708225e-06 |    2.0 |   0.042369752877372276 |   66 |        0.9 |  Target[name=MS230428o, ra[deg]=338.8916, dec[deg]=67.2603 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.8916, 67.2603)> | 1b7c373513a245e88eac581b76924419 |     89.78363106928 |                         | 2023-04-28 22:13:30.247372 |                         | -14.48 |
| MS230428o | 20:26:14 |  28:32:49 |      r |     180 |     3 |       1 |    0.04217762879749018 |   60054 |     False |   60054 | 306.5608 |   28.547 |         106.767415 |  1.591617427309274e-05 |    1.0 |    0.04217762879749018 |   67 |        0.9 |   Target[name=MS230428o, ra[deg]=306.5608, dec[deg]=28.547 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.5608, 28.547)> | 4186d591754944feb4b0b9b7792d258f |  128.4524313737474 |                         | 2023-04-28 20:04:50.169150 |                         |  28.73 |
| MS230428o | 20:35:41 |  31:07:11 |      r |     180 |     3 |       1 |    0.04149621186962866 |   61606 |     False |   61606 | 308.9238 |    31.12 |          126.04926 |  7.829521827077469e-06 |    2.0 |    0.04149621186962866 |   68 |        0.9 |    Target[name=MS230428o, ra[deg]=308.9238, dec[deg]=31.12 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.9238, 31.12)> | 5186b0a2d3f948c3aa64f8cb6d4812ed | 126.39474216600419 |                         | 2023-04-28 20:14:11.941560 |                         |  25.73 |
| MS230428o | 19:41:25 |  06:27:58 |      r |     180 |     3 |       1 |   0.040158363265035836 |   45517 |      True |   45517 | 295.3555 |   6.4663 |         109.478194 | 1.5154210525304433e-05 |    1.0 |   0.040158363265035836 |   69 |        0.9 |   Target[name=MS230428o, ra[deg]=295.3555, dec[deg]=6.4663 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.3555, 6.4663)> | af2f4b2d7b204093a0201905b241c431 | 143.79485716609946 | 2023-04-28T16:05:43.252 | 2023-04-28 19:20:22.267748 | 2023-04-28T22:34:51.367 |  52.14 |
| MS230428o | 20:29:18 |  27:03:52 |      r |     180 |     3 |       1 |    0.03972380600772788 |   72527 |     False |   72527 | 307.3264 |  27.0645 |          93.000986 | 1.4990231657203557e-05 |    1.0 |    0.03972380600772788 |   70 |        0.9 |  Target[name=MS230428o, ra[deg]=307.3264, dec[deg]=27.0645 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.3264, 27.0645)> | b308c57a5ec542abaf04338eaebb732e | 130.05465219626996 |                         | 2023-04-28 20:07:53.570408 |                         |  30.01 |
| MS230428o | 19:41:03 |  08:08:36 |      r |     180 |     3 |       1 |    0.03853038897795089 |   45515 |      True |   45515 | 295.2665 |   8.1436 |           98.99184 | 2.9079798693466457e-05 |    0.5 |    0.03853038897795089 |   71 |        0.9 |   Target[name=MS230428o, ra[deg]=295.2665, dec[deg]=8.1436 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.2665, 8.1436)> | c92a38ba3d2e4855b0defa9a1422c51b | 142.41402944244686 | 2023-04-28T16:11:28.275 | 2023-04-28 19:19:59.568334 | 2023-04-28T22:28:22.165 |  50.47 |
| MS230428o | 19:50:34 |  10:56:12 |      r |     180 |     3 |       1 |   0.037760059464782156 |   39877 |      True |   39877 | 297.6424 |  10.9369 |         116.039491 | 1.4249217832364704e-05 |    1.0 |   0.037760059464782156 |   72 |        0.9 |  Target[name=MS230428o, ra[deg]=297.6424, dec[deg]=10.9369 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.6424, 10.9369)> | a0c5e821a7d546aa956741ce24875d21 | 141.44737889019308 | 2023-04-28T16:32:24.158 | 2023-04-28 19:29:25.060379 | 2023-04-28T22:26:20.468 |   47.5 |
| MS230428o | 19:37:56 |  07:23:08 |      r |     180 |     3 |       1 |    0.03550382950728486 |    3403 |      True |    3403 | 294.4861 |   7.3858 |         109.102181 |   6.69891813736801e-06 |    2.0 |    0.03550382950728486 |   73 |        0.9 |   Target[name=MS230428o, ra[deg]=294.4861, dec[deg]=7.3858 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.4861, 7.3858)> | 7433c00e61bf4b24bd82572e934048d3 | 142.53815653206595 | 2023-04-28T16:05:33.669 | 2023-04-28 19:16:50.749805 | 2023-04-28T22:28:03.780 |  51.26 |
| MS230428o | 20:21:17 |  25:18:54 |      r |     180 |     3 |       1 |    0.03485166350284071 |   80577 |     False |   80577 |  305.325 |  25.3151 |         134.700197 |  6.575871701686421e-06 |    2.0 |    0.03485166350284071 |   74 |        0.9 |   Target[name=MS230428o, ra[deg]=305.325, dec[deg]=25.3151 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.325, 25.3151)> | b481c94b225847b4a4446a3e8bd54cab |  131.2761430772236 |                         | 2023-04-28 19:59:56.890837 |                         |  32.13 |
| MS230428o | 20:28:35 |  25:44:00 |      r |     180 |     3 |       1 |    0.03441612649969648 |   83771 |     False |   83771 |  307.146 |  25.7334 |          71.705124 |  4.329131610380263e-06 |    3.0 |    0.03441612649969648 |   75 |        0.9 |   Target[name=MS230428o, ra[deg]=307.146, dec[deg]=25.7334 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.146, 25.7334)> | 6d25cec99d4e4116ba701e95da2cd2b6 | 131.30742205324285 |                         | 2023-04-28 20:07:11.363073 |                         |  31.34 |
| MS230428o | 22:16:10 |  66:22:19 |      r |     180 |     3 |       1 |    0.03420199936263879 |   51651 |     False |   51651 | 334.0429 |  66.3721 |         114.201688 |  6.453297301461244e-06 |    2.0 |    0.03420199936263879 |   76 |        0.9 |  Target[name=MS230428o, ra[deg]=334.0429, dec[deg]=66.3721 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (334.0429, 66.3721)> | 14a089b215594a13bb99dfff4ca7033c |  91.17880312298288 |                         | 2023-04-28 21:54:07.202423 |                         | -12.62 |
| MS230428o | 20:23:16 |  23:40:35 |      r |     180 |     3 |       1 |   0.034014204347231826 |   52807 |     False |   52807 | 305.8191 |  23.6765 |         107.372399 | 1.2835730721250854e-05 |    1.0 |   0.034014204347231826 |   77 |        0.9 |  Target[name=MS230428o, ra[deg]=305.8191, dec[deg]=23.6765 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.8191, 23.6765)> | 60f72568ad9848f2aa734ec7f2b273e8 |   132.974900589311 |                         | 2023-04-28 20:01:56.120647 |                         |  33.63 |
| MS230428o | 20:00:06 |  18:27:56 |      r |     180 |     3 |       1 |    0.03392830437100662 | 1025384 |      True | 1025384 | 300.0259 |  18.4657 |           66.80862 |   6.40165831237756e-06 |    2.0 |    0.03392830437100662 |   78 |        0.9 |  Target[name=MS230428o, ra[deg]=300.0259, dec[deg]=18.4657 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.0259, 18.4657)> | 1ae68298adc449f99a67006b16dbffa4 |  135.9382030867466 | 2023-04-28T17:20:23.997 | 2023-04-28 19:38:46.949586 | 2023-04-28T21:57:14.528 |  39.74 |
| MS230428o | 01:06:50 |  75:36:01 |      r |     180 |     3 |       1 |    0.03329478274085402 | 1025150 |     False | 1025150 |  16.7097 |  75.6004 |          79.402952 |  4.188086383899968e-06 |    3.0 |    0.03329478274085402 |   79 |        0.9 |   Target[name=MS230428o, ra[deg]=16.7097, dec[deg]=75.6004 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.7097, 75.6004)> | 8399abd0616d47baa3b595709b1eff8d |  76.36509767035608 |                         | 2023-04-29 00:45:19.767384 |                         | -28.73 |
| MS230428o | 20:41:28 |  34:40:06 |      r |     180 |     3 |       1 |     0.0317229420085342 |   72351 |     False |   72351 | 310.3693 |  34.6686 |         125.222876 |  5.985564900210442e-06 |    2.0 |     0.0317229420085342 |   80 |        0.9 |  Target[name=MS230428o, ra[deg]=310.3693, dec[deg]=34.6686 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.3693, 34.6686)> | 15abbb7113ad4c409dd72fc732339fa1 | 123.11540368653002 |                         | 2023-04-28 20:19:55.276089 |                         |  21.99 |
| MS230428o | 07:15:32 |  64:55:34 |      r |     180 |     3 |       1 |   0.031526469784222695 | 1024960 |     False | 1024960 | 108.8847 |  64.9262 |          64.711621 |  2.427957422170988e-06 |    4.9 |   0.031526469784222695 |   81 |        0.9 |  Target[name=MS230428o, ra[deg]=108.8847, dec[deg]=64.9262 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.8847, 64.9262)> | 19343c8bc8bb4ccd9a308e74846448ec |  47.41671686539962 |                         | 2023-04-28 06:57:30.894901 |                         |  -8.74 |
