|       obj |   ra_hms |   dec_dms | filter | exptime | count | binning |                 weight |    note | scheduled |    name |       ra |      dec |                d_L |               prob_vol | stmass |      prob_vol_x_stmass | rank | confidence |                                                 mainTarget |                                                                         FixedTarget |                               id |            moonsep |                    rise |                    transit |                     set | maxalt |
| MS230428o | 20:39:42 |  32:11:36 |    V,R | 120,120 |   5,5 |     1,1 |    0.06806170388796315 |   72338 |     False |   72338 | 309.9284 |  32.1934 |          83.078125 |  8.561150601315825e-06 |    3.0 |    0.06806170388796315 |   44 |        0.9 |  Target[name=MS230428o, ra[deg]=309.9284, dec[deg]=32.1934 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (309.9284, 32.1934)> | 841999a8db6d42bfb9253ea821fdfb70 |  126.5419081665359 | 2023-04-28T16:47:46.139 | 2023-04-28 21:45:00.681429 | 2023-04-29T02:45:06.112 |  56.31 |
| MS230428o | 20:45:26 |  36:26:12 |    V,R | 120,120 |   5,5 |     1,1 |    0.06638695087335104 |   70320 |     False |   70320 |  311.361 |  36.4367 |          83.617836 |   6.26287220346956e-06 |    4.0 |    0.06638695087335104 |   45 |        0.9 |   Target[name=MS230428o, ra[deg]=311.361, dec[deg]=36.4367 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (311.361, 36.4367)> | fe2dbf178d434133a2b30653eb7565ed |  122.5677914595555 | 2023-04-28T16:42:49.758 | 2023-04-28 21:49:18.877051 | 2023-04-29T03:01:22.938 |  56.47 |
| MS230428o | 19:12:43 |  -3:56:08 |    V,R | 120,120 |   5,5 |     1,1 |    0.06173955460984525 | 1261741 |     False | 1261741 | 288.1796 |  -3.9358 |          83.437512 | 1.9414839124522326e-05 |    1.2 |    0.06173955460984525 |   46 |        0.9 |  Target[name=MS230428o, ra[deg]=288.1796, dec[deg]=-3.9358 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (288.1796, -3.9358)> | 6d455c99f18f471290a3fd9fe947f53d | 145.42315691280885 | 2023-04-28T17:13:02.458 | 2023-04-28 20:20:00.211367 | 2023-04-28T23:26:52.284 |  44.95 |
| MS230428o | 02:05:56 |  78:16:36 |    V,R | 120,120 |   5,5 |     1,1 |    0.06090069778389135 |   52689 |     False |   52689 |  31.4848 |  78.2769 |          94.512303 |   3.83021114553352e-05 |    0.6 |    0.06090069778389135 |   47 |        0.9 |   Target[name=MS230428o, ra[deg]=31.4848, dec[deg]=78.2769 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (31.4848, 78.2769)> | e9cd517db7624733a0723836e4ffecf8 |  73.48357341076542 |                         | 2023-04-29 03:13:09.999376 |                         |   30.6 |
| MS230428o | 19:24:40 |  02:25:14 |    V,R | 120,120 |   5,5 |     1,1 |   0.060881983417241964 |     941 |     False |     941 | 291.1707 |   2.4206 |         100.468188 |   5.47004929047881e-06 |    4.2 |   0.060881983417241964 |   48 |        0.9 |   Target[name=MS230428o, ra[deg]=291.1707, dec[deg]=2.4206 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (291.1707, 2.4206)> | eb875fd6910842d78d55f0867d687d72 | 144.08872247471044 | 2023-04-28T16:59:22.179 | 2023-04-28 20:31:44.700163 | 2023-04-29T00:04:17.685 |   49.5 |
| MS230428o | 20:30:54 |  29:18:51 |    V,R | 120,120 |   5,5 |     1,1 |    0.05969324646044199 |   70383 |     False |   70383 | 307.7266 |  29.3143 |         121.969676 | 1.1262819838804681e-05 |    2.0 |    0.05969324646044199 |   49 |        0.9 |  Target[name=MS230428o, ra[deg]=307.7266, dec[deg]=29.3143 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.7266, 29.3143)> | 48ee4c2810b54bdf85ea70d012d0e9fb | 128.94078547157343 | 2023-04-28T16:46:11.591 | 2023-04-28 21:37:48.276452 | 2023-04-29T02:29:07.456 |  56.95 |
| MS230428o | 05:12:14 |  75:55:01 |    V,R | 120,120 |   5,5 |     1,1 |    0.05780328098849338 | 1038572 |     False | 1038572 |  78.0611 |  75.9171 |          74.904517 |  7.270822016748069e-05 |    0.3 |    0.05780328098849338 |   50 |        0.9 |   Target[name=MS230428o, ra[deg]=78.0611, dec[deg]=75.9171 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (78.0611, 75.9171)> | 16dfdd66938a4257b8332348a7f76bc7 |   63.3237519995181 | 2023-04-27T22:33:17.753 | 2023-04-28 06:23:38.152718 | 2023-04-28T14:14:02.074 |  37.78 |
| MS230428o | 05:20:41 |  76:17:52 |    V,R | 120,120 |   5,5 |     1,1 |   0.056084460912627636 |   44398 |     False |   44398 |   80.171 |   76.298 |           75.69982 |  7.054624837841698e-05 |    0.3 |   0.056084460912627636 |   51 |        0.9 |     Target[name=MS230428o, ra[deg]=80.171, dec[deg]=76.298 |     <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (80.171, 76.298)> | 778636a7d91b498eaec3ee3d0588d4b8 |  63.01860849834308 | 2023-04-27T22:37:19.178 | 2023-04-28 06:32:08.472219 | 2023-04-28T14:26:59.464 |  38.31 |
| MS230428o | 22:58:19 |  69:40:21 |    V,R | 120,120 |   5,5 |     1,1 |    0.05603314612782821 |   70544 |     False |   70544 | 344.5821 |  69.6725 |         116.669591 | 1.0572255937748574e-05 |    2.0 |    0.05603314612782821 |   52 |        0.9 |  Target[name=MS230428o, ra[deg]=344.5821, dec[deg]=69.6725 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (344.5821, 69.6725)> | 2d74cea53d914eadaffe291674c79434 |  88.06063814038103 | 2023-04-28T17:05:31.974 | 2023-04-29 00:04:29.772667 | 2023-04-29T07:03:25.847 |  39.74 |
| MS230428o | 01:06:50 |  75:36:01 |    V,R | 120,120 |   5,5 |     1,1 |   0.055492317745629835 |   86589 |     False |   86589 |  16.7097 |  75.6004 |          79.083892 |  4.188086383899968e-06 |    5.0 |   0.055492317745629835 |   53 |        0.9 |   Target[name=MS230428o, ra[deg]=16.7097, dec[deg]=75.6004 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.7097, 75.6004)> | 8f1075c1e65d4cac8af5257898c7c35d |  77.68246201919132 |                         | 2023-04-29 02:13:31.374249 |                         |  31.96 |
| MS230428o | 19:37:21 |  07:24:39 |    V,R | 120,120 |   5,5 |     1,1 |    0.05543533021324544 |   64423 |     False |   64423 | 294.3379 |    7.411 |          86.661879 | 2.0918927846333177e-05 |    1.0 |    0.05543533021324544 |   54 |        0.9 |    Target[name=MS230428o, ra[deg]=294.3379, dec[deg]=7.411 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.3379, 7.411)> | ee7ccac547a140f980fbd2b3c60ca745 | 142.78785010528009 | 2023-04-28T16:54:30.019 | 2023-04-28 20:44:27.662671 | 2023-04-29T00:34:20.814 |   52.2 |
| MS230428o | 20:28:35 |  25:44:00 |    V,R | 120,120 |   5,5 |     1,1 |    0.05263442604089906 | 1025352 |     False | 1025352 | 307.1461 |  25.7334 |          69.442468 |    3.9724030238752e-06 |    5.0 |    0.05263442604089906 |   55 |        0.9 |  Target[name=MS230428o, ra[deg]=307.1461, dec[deg]=25.7334 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.1461, 25.7334)> | 167ef8b86313434eb942993cc82f4cbd |  132.2709536171023 | 2023-04-28T16:52:57.533 | 2023-04-28 21:35:39.084233 | 2023-04-29T02:17:47.354 |  55.78 |
| MS230428o | 19:29:05 |  01:16:08 |    V,R | 120,120 |   5,5 |     1,1 |    0.04944058078156462 | 1026459 |     False | 1026459 | 292.2725 |    1.269 |         114.482124 |  2.454845722968945e-06 |    7.6 |    0.04944058078156462 |   56 |        0.9 |    Target[name=MS230428o, ra[deg]=292.2725, dec[deg]=1.269 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (292.2725, 1.269)> | 930a40f69ba54f8a87ff7cdf3b0532a0 | 145.67493501395387 | 2023-04-28T17:08:08.096 | 2023-04-28 20:36:08.366767 | 2023-04-29T00:04:20.249 |  47.97 |
| MS230428o | 06:46:01 |  71:08:28 |    V,R | 120,120 |   5,5 |     1,1 |    0.04939044199140917 | 1036036 |      True | 1036036 | 101.5049 |  71.1413 |          54.960965 |  6.212635599622946e-05 |    0.3 |    0.04939044199140917 |   57 |        0.9 |  Target[name=MS230428o, ra[deg]=101.5049, dec[deg]=71.1413 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (101.5049, 71.1413)> | f9b106a48c2d4f91b492d4103d7bd325 |  55.22930220063105 | 2023-04-28T00:49:12.121 | 2023-04-28 07:56:44.677074 | 2023-04-28T15:04:11.664 |  44.76 |
| MS230428o | 22:32:25 |  66:08:15 |    V,R | 120,120 |   5,5 |     1,1 |    0.04855938064532095 |   69816 |     False |   69816 | 338.1069 |  66.1376 |         122.814179 | 6.1081030171478024e-06 |    3.0 |    0.04855938064532095 |   58 |        0.9 |  Target[name=MS230428o, ra[deg]=338.1069, dec[deg]=66.1376 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.1069, 66.1376)> | 6d57b08a89074966b04b91e227384a85 |  92.21977205475729 | 2023-04-28T16:58:42.083 | 2023-04-28 23:38:32.040581 | 2023-04-29T06:18:29.937 |  42.15 |
| MS230428o | 19:54:48 |  10:12:28 |    V,R | 120,120 |   5,5 |     1,1 |    0.04560774069636832 |   56059 |     False |   56059 | 298.7019 |   10.208 |          93.067454 | 1.7210516634607568e-05 |    1.0 |    0.04560774069636832 |   59 |        0.9 |   Target[name=MS230428o, ra[deg]=298.7019, dec[deg]=10.208 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (298.7019, 10.208)> | f5d2fc27efc4423e90b6ecf6c0768ea9 | 143.17202312117092 | 2023-04-28T17:02:55.231 | 2023-04-28 21:01:48.560868 | 2023-04-29T01:00:41.915 |  51.88 |
| MS230428o | 01:06:35 |  77:50:33 |    V,R | 120,120 |   5,5 |     1,1 |    0.04543408241785832 |   63280 |     False |   63280 |  16.6474 |  77.8426 |          96.751739 |  3.428997441578429e-05 |    0.5 |    0.04543408241785832 |   60 |        0.9 |   Target[name=MS230428o, ra[deg]=16.6474, dec[deg]=77.8426 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.6474, 77.8426)> | 104416a2d070447aaecb83abce8034e5 |  76.37569012300625 | 2023-04-28T17:54:24.545 | 2023-04-29 02:13:21.948027 | 2023-04-29T10:32:21.102 |  32.97 |
| MS230428o | 20:41:13 |  34:42:46 |    V,R | 120,120 |   5,5 |     1,1 |   0.044685152133410566 |   72352 |     False |   72352 | 310.3044 |   34.713 |         137.302534 |  3.372476125565437e-06 |    5.0 |   0.044685152133410566 |   61 |        0.9 |   Target[name=MS230428o, ra[deg]=310.3044, dec[deg]=34.713 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.3044, 34.713)> | 5af83a1ec68041a895c023fc6c15238d |  124.1239301057713 | 2023-04-28T16:42:56.058 | 2023-04-28 21:45:32.899238 | 2023-04-29T02:52:53.337 |  56.82 |
| MS230428o | 19:57:50 |  12:31:38 |    V,R | 120,120 |   5,5 |     1,1 |   0.044055160865793544 |   82448 |     False |   82448 | 299.4593 |  12.5273 |          92.432257 |   3.32493106528167e-05 |    0.5 |   0.044055160865793544 |   62 |        0.9 |  Target[name=MS230428o, ra[deg]=299.4593, dec[deg]=12.5273 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (299.4593, 12.5273)> | 9848f68f484a49f1ba537cc81b9a5e08 | 141.60503992966744 | 2023-04-28T16:58:48.613 | 2023-04-28 21:04:44.163375 | 2023-04-29T01:10:48.866 |  53.16 |
| MS230428o | 03:41:16 |  79:31:31 |    V,R | 120,120 |   5,5 |     1,1 |    0.04403456739793574 |   82913 |     False |   82913 |  55.3185 |  79.5253 |          62.945355 |  2.769480630539399e-05 |    0.6 |    0.04403456739793574 |   63 |        0.9 |   Target[name=MS230428o, ra[deg]=55.3185, dec[deg]=79.5253 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (55.3185, 79.5253)> | eec9aace1a804e56bd53e33636491d82 |  68.78535816874472 | 2023-04-27T20:00:54.024 | 2023-04-28 04:53:12.068249 | 2023-04-28T13:45:26.973 |  33.98 |
| MS230428o | 22:34:04 |  68:26:29 |    V,R | 120,120 |   5,5 |     1,1 |    0.04284039166607904 | 1025527 |     False | 1025527 | 338.5168 |  68.4416 |           69.20489 |   8.98125903743557e-06 |    1.8 |    0.04284039166607904 |   64 |        0.9 |  Target[name=MS230428o, ra[deg]=338.5168, dec[deg]=68.4416 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.5168, 68.4416)> | 889f352d8545484684a540d32bd48df9 |  89.97670558885353 | 2023-04-28T16:48:30.925 | 2023-04-28 23:40:07.848430 | 2023-04-29T06:31:51.835 |  41.92 |
| MS230428o | 20:34:45 |  31:41:59 |    V,R | 120,120 |   5,5 |     1,1 |    0.04256129173993665 |   60239 |     False |   60239 | 308.6906 |  31.6998 |         138.141263 | 4.0152370813123886e-06 |    4.0 |    0.04256129173993665 |   65 |        0.9 |  Target[name=MS230428o, ra[deg]=308.6906, dec[deg]=31.6998 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.6906, 31.6998)> | 79e250f3c34e414b882b51ef0775cbe1 | 126.81053006777412 | 2023-04-28T16:44:04.204 | 2023-04-28 21:40:56.270081 | 2023-04-29T02:38:54.523 |  57.11 |
| MS230428o | 22:35:33 |  67:15:37 |    V,R | 120,120 |   5,5 |     1,1 |   0.042369752877372276 |   59686 |     False |   59686 | 338.8916 |  67.2603 |          124.00446 |   7.99433585708225e-06 |    2.0 |   0.042369752877372276 |   66 |        0.9 |  Target[name=MS230428o, ra[deg]=338.8916, dec[deg]=67.2603 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (338.8916, 67.2603)> | c3487ebb29ce4199af3a92ac018b003e |  91.05601879304272 | 2023-04-28T16:56:26.242 | 2023-04-28 23:41:39.557890 | 2023-04-29T06:27:00.003 |  41.82 |
| MS230428o | 20:26:14 |  28:32:49 |    V,R | 120,120 |   5,5 |     1,1 |    0.04217762879749018 |   60054 |     False |   60054 | 306.5608 |   28.547 |         106.767415 |  1.591617427309274e-05 |    1.0 |    0.04217762879749018 |   67 |        0.9 |   Target[name=MS230428o, ra[deg]=306.5608, dec[deg]=28.547 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (306.5608, 28.547)> | 4a3cc0bb26304ee0ad55f32c7c44622b | 129.42106229237302 | 2023-04-28T16:43:28.396 | 2023-04-28 21:33:39.344509 | 2023-04-29T02:22:33.502 |  57.55 |
| MS230428o | 20:35:41 |  31:07:11 |    V,R | 120,120 |   5,5 |     1,1 |    0.04149621186962866 |   61606 |     False |   61606 | 308.9238 |    31.12 |          126.04926 |  7.829521827077469e-06 |    2.0 |    0.04149621186962866 |   68 |        0.9 |    Target[name=MS230428o, ra[deg]=308.9238, dec[deg]=31.12 |    <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (308.9238, 31.12)> | e2acab4b598540c68023a5ccefea9f0b | 127.41956063935042 | 2023-04-28T16:46:28.064 | 2023-04-28 21:41:45.969188 | 2023-04-29T02:38:23.148 |  56.71 |
| MS230428o | 19:41:25 |  06:27:58 |    V,R | 120,120 |   5,5 |     1,1 |   0.040158363265035836 |   45517 |     False |   45517 | 295.3555 |   6.4663 |         109.478194 | 1.5154210525304433e-05 |    1.0 |   0.040158363265035836 |   69 |        0.9 |   Target[name=MS230428o, ra[deg]=295.3555, dec[deg]=6.4663 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.3555, 6.4663)> | 29777845239c4769a2dd301efc8a3a2c |  144.1629145146268 | 2023-04-28T17:01:40.504 | 2023-04-28 20:48:36.306464 | 2023-04-29T00:35:18.511 |  50.86 |
| MS230428o | 20:29:18 |  27:03:52 |    V,R | 120,120 |   5,5 |     1,1 |    0.03972380600772788 |   72527 |     False |   72527 | 307.3264 |  27.0645 |          93.000986 | 1.4990231657203557e-05 |    1.0 |    0.03972380600772788 |   70 |        0.9 |  Target[name=MS230428o, ra[deg]=307.3264, dec[deg]=27.0645 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.3264, 27.0645)> | 6976758186164bac8ab36ea62db9ce99 | 131.02967387516603 | 2023-04-28T16:50:16.359 | 2023-04-28 21:36:20.627681 | 2023-04-29T02:21:53.499 |  56.28 |
| MS230428o | 19:41:03 |  08:08:36 |    V,R | 120,120 |   5,5 |     1,1 |    0.03853038897795089 |   45515 |     False |   45515 | 295.2665 |   8.1436 |           98.99184 | 2.9079798693466457e-05 |    0.5 |    0.03853038897795089 |   71 |        0.9 |   Target[name=MS230428o, ra[deg]=295.2665, dec[deg]=8.1436 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (295.2665, 8.1436)> | 37c6397ec8d24dd8a5c5d94c1f9bfefc | 142.82067445157818 | 2023-04-28T16:55:48.712 | 2023-04-28 20:48:14.603062 | 2023-04-29T00:40:25.971 |  52.29 |
| MS230428o | 19:50:34 |  10:56:12 |    V,R | 120,120 |   5,5 |     1,1 |   0.037760059464782156 |   39877 |     False |   39877 | 297.6424 |  10.9369 |         116.039491 | 1.4249217832364704e-05 |    1.0 |   0.037760059464782156 |   72 |        0.9 |  Target[name=MS230428o, ra[deg]=297.6424, dec[deg]=10.9369 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (297.6424, 10.9369)> | 9c4344e08afd4dbb89f5b0ab2bb741ac | 141.98631881164567 | 2023-04-28T16:56:25.894 | 2023-04-28 20:57:40.220593 | 2023-04-29T00:58:43.318 |  53.11 |
| MS230428o | 19:37:56 |  07:23:08 |    V,R | 120,120 |   5,5 |     1,1 |    0.03550382950728486 |    3403 |     False |    3403 | 294.4861 |   7.3858 |         109.102181 |   6.69891813736801e-06 |    2.0 |    0.03550382950728486 |   73 |        0.9 |   Target[name=MS230428o, ra[deg]=294.4861, dec[deg]=7.3858 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (294.4861, 7.3858)> | af5af7c6946046279d0fcc3ff18d397e |  142.9031000990492 | 2023-04-28T16:55:10.398 | 2023-04-28 20:45:04.192628 | 2023-04-29T00:34:51.422 |   52.1 |
| MS230428o | 20:21:17 |  25:18:54 |    V,R | 120,120 |   5,5 |     1,1 |    0.03485166350284071 |   80577 |     False |   80577 |  305.325 |  25.3151 |         134.700197 |  6.575871701686421e-06 |    2.0 |    0.03485166350284071 |   74 |        0.9 |   Target[name=MS230428o, ra[deg]=305.325, dec[deg]=25.3151 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.325, 25.3151)> | ef322da526f445f4a2bb09970709ac21 |   132.198686295135 | 2023-04-28T16:46:46.681 | 2023-04-28 21:28:41.528220 | 2023-04-29T02:09:26.533 |  56.99 |
| MS230428o | 20:28:35 |  25:44:00 |    V,R | 120,120 |   5,5 |     1,1 |    0.03441612649969648 |   83771 |     False |   83771 |  307.146 |  25.7334 |          71.705124 |  4.329131610380263e-06 |    3.0 |    0.03441612649969648 |   75 |        0.9 |   Target[name=MS230428o, ra[deg]=307.146, dec[deg]=25.7334 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (307.146, 25.7334)> | 952516ebb5c64acbb511832c2738b47c | 132.27092945373104 | 2023-04-28T16:52:57.509 | 2023-04-28 21:35:39.062145 | 2023-04-29T02:17:47.330 |  55.78 |
| MS230428o | 22:16:10 |  66:22:19 |    V,R | 120,120 |   5,5 |     1,1 |    0.03420199936263879 |   51651 |     False |   51651 | 334.0429 |  66.3721 |         114.201688 |  6.453297301461244e-06 |    2.0 |    0.03420199936263879 |   76 |        0.9 |  Target[name=MS230428o, ra[deg]=334.0429, dec[deg]=66.3721 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (334.0429, 66.3721)> | e1d4ad2f1e28423f9d6657d8c89afa48 |  92.43464523775691 | 2023-04-28T16:41:20.202 | 2023-04-28 23:22:22.258514 | 2023-04-29T06:03:17.408 |  43.77 |
| MS230428o | 20:23:16 |  23:40:35 |    V,R | 120,120 |   5,5 |     1,1 |   0.034014204347231826 |   52807 |     False |   52807 | 305.8191 |  23.6765 |         107.372399 | 1.2835730721250854e-05 |    1.0 |   0.034014204347231826 |   77 |        0.9 |  Target[name=MS230428o, ra[deg]=305.8191, dec[deg]=23.6765 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (305.8191, 23.6765)> | b06338260b6c453a89fb500f354e9e4d | 133.89614581738988 | 2023-04-28T16:53:00.572 | 2023-04-28 21:30:33.167003 | 2023-04-29T02:07:10.896 |  55.76 |
| MS230428o | 20:00:06 |  18:27:56 |    V,R | 120,120 |   5,5 |     1,1 |    0.03392830437100662 | 1025384 |     False | 1025384 | 300.0259 |  18.4657 |           66.80862 |   6.40165831237756e-06 |    2.0 |    0.03392830437100662 |   78 |        0.9 |  Target[name=MS230428o, ra[deg]=300.0259, dec[deg]=18.4657 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (300.0259, 18.4657)> | 5d76079c02f7438b8ed13d23d3c7ac33 | 136.66688888492845 | 2023-04-28T16:43:56.721 | 2023-04-28 21:06:49.597456 | 2023-04-29T01:30:06.040 |  56.95 |
| MS230428o | 01:06:50 |  75:36:01 |    V,R | 120,120 |   5,5 |     1,1 |    0.03329478274085402 | 1025150 |     False | 1025150 |  16.7097 |  75.6004 |          79.402952 |  4.188086383899968e-06 |    3.0 |    0.03329478274085402 |   79 |        0.9 |   Target[name=MS230428o, ra[deg]=16.7097, dec[deg]=75.6004 |   <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (16.7097, 75.6004)> | d5e3ec73483b41358ebcbf67b89a37d1 |  77.68246201919132 |                         | 2023-04-29 02:13:31.374249 |                         |  31.96 |
| MS230428o | 20:41:28 |  34:40:06 |    V,R | 120,120 |   5,5 |     1,1 |     0.0317229420085342 |   72351 |     False |   72351 | 310.3693 |  34.6686 |         125.222876 |  5.985564900210442e-06 |    2.0 |     0.0317229420085342 |   80 |        0.9 |  Target[name=MS230428o, ra[deg]=310.3693, dec[deg]=34.6686 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (310.3693, 34.6686)> | 299d26e3548e4f7f8dff643918341f4e | 124.17711307171842 | 2023-04-28T16:43:18.282 | 2023-04-28 21:45:47.995837 | 2023-04-29T02:53:02.293 |  56.76 |
| MS230428o | 07:15:32 |  64:55:34 |    V,R | 120,120 |   5,5 |     1,1 |   0.031526469784222695 | 1024960 |     False | 1024960 | 108.8847 |  64.9262 |          64.711621 |  2.427957422170988e-06 |    4.9 |   0.031526469784222695 |   81 |        0.9 |  Target[name=MS230428o, ra[deg]=108.8847, dec[deg]=64.9262 |  <FixedTarget "MS230428o" at SkyCoord (ICRS): (ra, dec) in deg (108.8847, 64.9262)> | 13048f7abe414b9f87f8e98eae72dc0a |  48.76456115488229 | 2023-04-28T01:51:56.071 | 2023-04-28 08:25:44.010669 | 2023-04-28T14:59:29.861 |  49.03 |
