      5854.64  6.63301E-02  8.00415E-02  7.34372E-02  9.03311E-02  9.90817E-02  9.75642E-02  1.06073E-01  1.16214E-01  1.26281E-01  1.29685E-01  1.55582E-01  1.59151E-01  1.58900E-01  1.77992E-01  1.89372E-01  1.98183E-01  2.03454E-01  2.22709E-01  2.21370E-01  2.46091E-01  2.51905E-01  2.64209E-01  2.59283E-01  2.86332E-01  2.82953E-01  2.90123E-01  3.04257E-01  3.10142E-01  3.18267E-01  3.27436E-01  3.28530E-01  3.35434E-01  3.38614E-01  3.34265E-01  3.25176E-01  3.21459E-01  3.06244E-01  2.93897E-01  2.81474E-01  2.60894E-01  2.44955E-01  2.28481E-01  2.10391E-01  1.88882E-01  1.71621E-01  1.59374E-01  1.42889E-01  1.29112E-01  1.17579E-01  1.16188E-01  1.10396E-01  1.02159E-01
      5877.58  6.64108E-02  7.08759E-02  7.86150E-02  8.14161E-02  7.91624E-02  9.55552E-02  1.07658E-01  1.10684E-01  1.15568E-01  1.23395E-01  1.34959E-01  1.48076E-01  1.57139E-01  1.62260E-01  1.68251E-01  1.76825E-01  2.01712E-01  2.05922E-01  2.20316E-01  2.30495E-01  2.30370E-01  2.48753E-01  2.65163E-01  2.79613E-01  2.78105E-01  2.86949E-01  2.95054E-01  3.04252E-01  3.13107E-01  3.07366E-01  3.10302E-01  3.12715E-01  3.19203E-01  3.12675E-01  3.13244E-01  3.03639E-01  3.02917E-01  2.94672E-01  2.77394E-01  2.57037E-01  2.39512E-01  2.18097E-01  2.07776E-01  1.92317E-01  1.68207E-01  1.52912E-01  1.40483E-01  1.28978E-01  1.18437E-01  1.16087E-01  1.14112E-01  1.09122E-01
      5900.62  5.62195E-02  5.39122E-02  6.06516E-02  6.81012E-02  7.08587E-02  7.67139E-02  8.80674E-02  9.65935E-02  1.10563E-01  1.10659E-01  1.17005E-01  1.24027E-01  1.37460E-01  1.49974E-01  1.48469E-01  1.73415E-01  1.75018E-01  1.91406E-01  1.98608E-01  2.10035E-01  2.23939E-01  2.33173E-01  2.34855E-01  2.49931E-01  2.63412E-01  2.72739E-01  2.80874E-01  2.86938E-01  2.93945E-01  2.94707E-01  2.97312E-01  2.97120E-01  2.93480E-01  2.89974E-01  2.89805E-01  2.90515E-01  2.84430E-01  2.73276E-01  2.70520E-01  2.56187E-01  2.42638E-01  2.22720E-01  2.09482E-01  1.92759E-01  1.68238E-01  1.50711E-01  1.37018E-01  1.24168E-01  1.22809E-01  1.15396E-01  1.13562E-01  1.07646E-01
      5923.76  4.94102E-02  5.08402E-02  5.11196E-02  5.52490E-02  5.70723E-02  6.81930E-02  7.60338E-02  7.81124E-02  8.11141E-02  8.69299E-02  9.93664E-02  1.05825E-01  1.09928E-01  1.19634E-01  1.31498E-01  1.37545E-01  1.46353E-01  1.64238E-01  1.78284E-01  1.80648E-01  1.87110E-01  2.02033E-01  2.18053E-01  2.23086E-01  2.41661E-01  2.50363E-01  2.62220E-01  2.71048E-01  2.78600E-01  2.83898E-01  2.82458E-01  2.84519E-01  2.82268E-01  2.85418E-01  2.71823E-01  2.71514E-01  2.70308E-01  2.59700E-01  2.56615E-01  2.41615E-01  2.37050E-01  2.24165E-01  2.06166E-01  1.91252E-01  1.74927E-01  1.57927E-01  1.40522E-01  1.31538E-01  1.18680E-01  1.15360E-01  1.16978E-01  1.09643E-01
      5946.97  4.14677E-02  4.31115E-02  4.52484E-02  5.28091E-02  5.67871E-02  5.42424E-02  5.90607E-02  6.71601E-02  6.89971E-02  7.24873E-02  7.73935E-02  7.98435E-02  9.52466E-02  9.47397E-02  1.07485E-01  1.12378E-01  1.20021E-01  1.28307E-01  1.38256E-01  1.47296E-01  1.51507E-01  1.68649E-01  1.75185E-01  1.92164E-01  2.00555E-01  2.14045E-01  2.23342E-01  2.29781E-01  2.46239E-01  2.59868E-01  2.60252E-01  2.66740E-01  2.72839E-01  2.73250E-01  2.73361E-01  2.63095E-01  2.61697E-01  2.50334E-01  2.43503E-01  2.36012E-01  2.21026E-01  2.15783E-01  2.00980E-01  1.89560E-01  1.75381E-01  1.61872E-01  1.50733E-01  1.34367E-01  1.30139E-01  1.19706E-01  1.15577E-01  1.10309E-01
      5970.28  3.25930E-02  3.13281E-02  4.22572E-02  3.84676E-02  4.44718E-02  4.42328E-02  4.72472E-02  5.49351E-02  5.83834E-02  6.34409E-02  6.59376E-02  7.12180E-02  7.31106E-02  8.76064E-02  9.37495E-02  8.91195E-02  9.86790E-02  1.05208E-01  1.09018E-01  1.12795E-01  1.19222E-01  1.33460E-01  1.36233E-01  1.52320E-01  1.58552E-01  1.61899E-01  1.70449E-01  1.83531E-01  1.94920E-01  2.08632E-01  2.17942E-01  2.23890E-01  2.40346E-01  2.40465E-01  2.47852E-01  2.57246E-01  2.51620E-01  2.50117E-01  2.39902E-01  2.29467E-01  2.23963E-01  2.07268E-01  1.98668E-01  1.84792E-01  1.70097E-01  1.59463E-01  1.51341E-01  1.41474E-01  1.31696E-01  1.26237E-01  1.20689E-01  1.10369E-01
      5993.68  2.79843E-02  3.11617E-02  3.31605E-02  3.56455E-02  3.87437E-02  4.22878E-02  4.75099E-02  5.07178E-02  5.29311E-02  5.69997E-02  5.78522E-02  6.59335E-02  6.61115E-02  7.13825E-02  7.31272E-02  8.10432E-02  8.11908E-02  8.66201E-02  9.50078E-02  9.62729E-02  1.00577E-01  1.05703E-01  1.17265E-01  1.18503E-01  1.29454E-01  1.30487E-01  1.39295E-01  1.44982E-01  1.55306E-01  1.68260E-01  1.70509E-01  1.79584E-01  1.83967E-01  1.97389E-01  2.03087E-01  2.14341E-01  2.15727E-01  2.24120E-01  2.21550E-01  2.20291E-01  2.18850E-01  2.14503E-01  2.02423E-01  1.87395E-01  1.76104E-01  1.57316E-01  1.48725E-01  1.38786E-01  1.37074E-01  1.30329E-01  1.25459E-01  1.13103E-01
      6017.17  3.13123E-02  3.24747E-02  3.58214E-02  3.60910E-02  4.09867E-02  4.06244E-02  4.73169E-02  4.75472E-02  5.03818E-02  5.45253E-02  5.49334E-02  6.20371E-02  6.30231E-02  6.64191E-02  6.84442E-02  7.53452E-02  7.76336E-02  7.88155E-02  8.83164E-02  8.72474E-02  9.60351E-02  9.71156E-02  1.01061E-01  1.07133E-01  1.11385E-01  1.20739E-01  1.18245E-01  1.25957E-01  1.26228E-01  1.35340E-01  1.44250E-01  1.42468E-01  1.47548E-01  1.54851E-01  1.61384E-01  1.65055E-01  1.73355E-01  1.79183E-01  1.88329E-01  1.89429E-01  1.92969E-01  1.98282E-01  1.98982E-01  1.97329E-01  1.88562E-01  1.68732E-01  1.54921E-01  1.46898E-01  1.33635E-01  1.29999E-01  1.26824E-01  1.18963E-01
      6040.76  3.07839E-02  3.78811E-02  3.79501E-02  4.11067E-02  4.33479E-02  4.51103E-02  4.85545E-02  5.18969E-02  5.49206E-02  5.94813E-02  6.38730E-02  6.34642E-02  6.29062E-02  7.09441E-02  7.47514E-02  7.68433E-02  8.08151E-02  8.44989E-02  8.86773E-02  8.92047E-02  9.34637E-02  1.01725E-01  9.82205E-02  1.10884E-01  1.05741E-01  1.15385E-01  1.15182E-01  1.21452E-01  1.25592E-01  1.26766E-01  1.23194E-01  1.35785E-01  1.32099E-01  1.36729E-01  1.42475E-01  1.46574E-01  1.46715E-01  1.48018E-01  1.60684E-01  1.61871E-01  1.63892E-01  1.69929E-01  1.84037E-01  1.85342E-01  1.85007E-01  1.77243E-01  1.70467E-01  1.57149E-01  1.44965E-01  1.37216E-01  1.28828E-01  1.16834E-01
      6064.44  3.74095E-02  4.28584E-02  4.62934E-02  4.60899E-02  5.37917E-02  5.56088E-02  5.62517E-02  6.21347E-02  6.27094E-02  6.52604E-02  6.93825E-02  7.33017E-02  7.85986E-02  8.24748E-02  9.02441E-02  9.07209E-02  9.77304E-02  1.00843E-01  9.74207E-02  1.14996E-01  1.09928E-01  1.13456E-01  1.16385E-01  1.21141E-01  1.23483E-01  1.27049E-01  1.34536E-01  1.33144E-01  1.40810E-01  1.39140E-01  1.45597E-01  1.43045E-01  1.47497E-01  1.46662E-01  1.43943E-01  1.53449E-01  1.48558E-01  1.56351E-01  1.52465E-01  1.52626E-01  1.62495E-01  1.62488E-01  1.68331E-01  1.74699E-01  1.74424E-01  1.76879E-01  1.71495E-01  1.62518E-01  1.56708E-01  1.45639E-01  1.29357E-01  1.20196E-01
      6088.21  3.65095E-02  4.73751E-02  5.46954E-02  5.20494E-02  5.66209E-02  6.79116E-02  6.63583E-02  7.35341E-02  7.28633E-02  8.17480E-02  8.73303E-02  8.50738E-02  9.30922E-02  9.56044E-02  1.02796E-01  1.06983E-01  1.16463E-01  1.15164E-01  1.21391E-01  1.33553E-01  1.34298E-01  1.38978E-01  1.47313E-01  1.41726E-01  1.54804E-01  1.48320E-01  1.56007E-01  1.65177E-01  1.63418E-01  1.70156E-01  1.67039E-01  1.72041E-01  1.72357E-01  1.73902E-01  1.79387E-01  1.78980E-01  1.77297E-01  1.73956E-01  1.69018E-01  1.73252E-01  1.70924E-01  1.65150E-01  1.69785E-01  1.66977E-01  1.72330E-01  1.76548E-01  1.76797E-01  1.74325E-01  1.68532E-01  1.59492E-01  1.47966E-01  1.29196E-01
      6112.08  4.78051E-02  5.03896E-02  6.35597E-02  6.38176E-02  6.65784E-02  7.03147E-02  7.69507E-02  8.24268E-02  9.43640E-02  9.51697E-02  1.03439E-01  1.00578E-01  1.11389E-01  1.09042E-01  1.15591E-01  1.31268E-01  1.32738E-01  1.39289E-01  1.42242E-01  1.50399E-01  1.56348E-01  1.58093E-01  1.72034E-01  1.72230E-01  1.84481E-01  1.91224E-01  1.88845E-01  1.99447E-01  1.99304E-01  2.02137E-01  2.13323E-01  2.14872E-01  2.11635E-01  2.05200E-01  2.10703E-01  2.09513E-01  2.03753E-01  1.99691E-01  1.94196E-01  1.96544E-01  1.80001E-01  1.82664E-01  1.73956E-01  1.76258E-01  1.77188E-01  1.76553E-01  1.79645E-01  1.72793E-01  1.74021E-01  1.69149E-01  1.60885E-01  1.41174E-01
      6136.03  5.56326E-02  5.75259E-02  6.43626E-02  6.98379E-02  7.57857E-02  8.53715E-02  9.02971E-02  9.41007E-02  9.80565E-02  1.07168E-01  1.11015E-01  1.20006E-01  1.27584E-01  1.30530E-01  1.35864E-01  1.47739E-01  1.51537E-01  1.56206E-01  1.63431E-01  1.70769E-01  1.74855E-01  1.89806E-01  1.95353E-01  2.03477E-01  1.99775E-01  2.14950E-01  2.16108E-01  2.24575E-01  2.30174E-01  2.35332E-01  2.34415E-01  2.37885E-01  2.42458E-01  2.35398E-01  2.37388E-01  2.40047E-01  2.27097E-01  2.26931E-01  2.15771E-01  2.07340E-01  2.01710E-01  1.93439E-01  1.87835E-01  1.83875E-01  1.79815E-01  1.75665E-01  1.77023E-01  1.79546E-01  1.73907E-01  1.79273E-01  1.70484E-01  1.55638E-01
      6160.08  6.08605E-02  6.35988E-02  6.89264E-02  6.99109E-02  8.38057E-02  8.43611E-02  9.43061E-02  1.01475E-01  1.00483E-01  1.08407E-01  1.16532E-01  1.28541E-01  1.29448E-01  1.38555E-01  1.51926E-01  1.51488E-01  1.62468E-01  1.74610E-01  1.76279E-01  1.86466E-01  1.91782E-01  2.03880E-01  2.09061E-01  2.22288E-01  2.26074E-01  2.33567E-01  2.39325E-01  2.47085E-01  2.47584E-01  2.55890E-01  2.59956E-01  2.52816E-01  2.69570E-01  2.65052E-01  2.58487E-01  2.50467E-01  2.50663E-01  2.39266E-01  2.33396E-01  2.26887E-01  2.11427E-01  2.03230E-01  1.91260E-01  1.81784E-01  1.79676E-01  1.73391E-01  1.78713E-01  1.75448E-01  1.76642E-01  1.83947E-01  1.73218E-01  1.66670E-01
      6184.23  6.24281E-02  6.17755E-02  6.98203E-02  7.84867E-02  8.19553E-02  8.80845E-02  1.04338E-01  1.04150E-01  1.14278E-01  1.08727E-01  1.25341E-01  1.37202E-01  1.36650E-01  1.50783E-01  1.50637E-01  1.60298E-01  1.70492E-01  1.78244E-01  1.90496E-01  2.00103E-01  2.01929E-01  2.11821E-01  2.13894E-01  2.34931E-01  2.30969E-01  2.47152E-01  2.43557E-01  2.57891E-01  2.59212E-01  2.64874E-01  2.69443E-01  2.68693E-01  2.75177E-01  2.74369E-01  2.71522E-01  2.54264E-01  2.55458E-01  2.49587E-01  2.41192E-01  2.27370E-01  2.25171E-01  2.11602E-01  1.94364E-01  1.88901E-01  1.85770E-01  1.78521E-01  1.74563E-01  1.69486E-01  1.71116E-01  1.72970E-01  1.66530E-01  1.63142E-01
      6208.46  6.48488E-02  6.79886E-02  7.68535E-02  8.27798E-02  8.16614E-02  9.18378E-02  9.82116E-02  1.02407E-01  1.08124E-01  1.20312E-01  1.37850E-01  1.32634E-01  1.40818E-01  1.49608E-01  1.58388E-01  1.62074E-01  1.80103E-01  1.89545E-01  1.95225E-01  2.01388E-01  2.13180E-01  2.23022E-01  2.25930E-01  2.39334E-01  2.42790E-01  2.55118E-01  2.64153E-01  2.69343E-01  2.77286E-01  2.69897E-01  2.74317E-01  2.74330E-01  2.76568E-01  2.79006E-01  2.78340E-01  2.67852E-01  2.62789E-01  2.60071E-01  2.45907E-01  2.42176E-01  2.28002E-01  2.19885E-01  2.09802E-01  1.92441E-01  1.84259E-01  1.74249E-01  1.74443E-01  1.62129E-01  1.61427E-01  1.61907E-01  1.53654E-01  1.53986E-01
      6232.81  6.98652E-02  7.32807E-02  7.81825E-02  8.07392E-02  9.39864E-02  9.92687E-02  1.00138E-01  1.10148E-01  1.20339E-01  1.25457E-01  1.27255E-01  1.35998E-01  1.46591E-01  1.56855E-01  1.56686E-01  1.66397E-01  1.80379E-01  1.83134E-01  1.94082E-01  2.02248E-01  2.18096E-01  2.27950E-01  2.36181E-01  2.35149E-01  2.46255E-01  2.57014E-01  2.63687E-01  2.66616E-01  2.70950E-01  2.77026E-01  2.78051E-01  2.81446E-01  2.80092E-01  2.80778E-01  2.83534E-01  2.80991E-01  2.68740E-01  2.64341E-01  2.62720E-01  2.44655E-01  2.41033E-01  2.26117E-01  2.17256E-01  2.03290E-01  1.92334E-01  1.85066E-01  1.74010E-01  1.64750E-01  1.54837E-01  1.48331E-01  1.38389E-01  1.35201E-01
      6257.24  6.46364E-02  7.47012E-02  7.60932E-02  8.38190E-02  8.53978E-02  9.62975E-02  1.04625E-01  1.19652E-01  1.20029E-01  1.22019E-01  1.36281E-01  1.46009E-01  1.49091E-01  1.62731E-01  1.63198E-01  1.64466E-01  1.88990E-01  1.83412E-01  1.98533E-01  2.09356E-01  2.22354E-01  2.24937E-01  2.40173E-01  2.41332E-01  2.44949E-01  2.54481E-01  2.58756E-01  2.68775E-01  2.69153E-01  2.81351E-01  2.81541E-01  2.83414E-01  2.77872E-01  2.77520E-01  2.80847E-01  2.79864E-01  2.68067E-01  2.63613E-01  2.62716E-01  2.49345E-01  2.42291E-01  2.37553E-01  2.23907E-01  2.14241E-01  1.98858E-01  1.87309E-01  1.80963E-01  1.65553E-01  1.53542E-01  1.42386E-01  1.29139E-01  1.18513E-01
      6281.76  6.48221E-02  7.48178E-02  7.82802E-02  8.58729E-02  8.14042E-02  1.00264E-01  1.00074E-01  1.10254E-01  1.08062E-01  1.24187E-01  1.32134E-01  1.44752E-01  1.45847E-01  1.61513E-01  1.61339E-01  1.69518E-01  1.77925E-01  1.97235E-01  2.03153E-01  2.08994E-01  2.13494E-01  2.22083E-01  2.32300E-01  2.38883E-01  2.49524E-01  2.53006E-01  2.59513E-01  2.68238E-01  2.80767E-01  2.78721E-01  2.84458E-01  2.76167E-01  2.86064E-01  2.76866E-01  2.77492E-01  2.82346E-01  2.70548E-01  2.70275E-01  2.56911E-01  2.55227E-01  2.47047E-01  2.40494E-01  2.33813E-01  2.20557E-01  2.11587E-01  2.01287E-01  1.91384E-01  1.69383E-01  1.52460E-01  1.42819E-01  1.23904E-01  1.14147E-01
      6306.39  6.50005E-02  7.79058E-02  7.28360E-02  8.17849E-02  9.84304E-02  9.77980E-02  1.02517E-01  1.06908E-01  1.13779E-01  1.18113E-01  1.28675E-01  1.39283E-01  1.53084E-01  1.58834E-01  1.53197E-01  1.69688E-01  1.83813E-01  1.85493E-01  1.89525E-01  2.06603E-01  2.14031E-01  2.14851E-01  2.31879E-01  2.42027E-01  2.48845E-01  2.53478E-01  2.56286E-01  2.60462E-01  2.76473E-01  2.66338E-01  2.73742E-01  2.81015E-01  2.78271E-01  2.78455E-01  2.72933E-01  2.70009E-01  2.68845E-01  2.65908E-01  2.56892E-01  2.58531E-01  2.46610E-01  2.40113E-01  2.31616E-01  2.26065E-01  2.18794E-01  2.06480E-01  1.97883E-01  1.90683E-01  1.67686E-01  1.46483E-01  1.27055E-01  1.11200E-01
      6331.11  6.35212E-02  7.25338E-02  7.01545E-02  7.87960E-02  8.59006E-02  9.50321E-02  1.01365E-01  1.03991E-01  1.11644E-01  1.23360E-01  1.22463E-01  1.30578E-01  1.43419E-01  1.47962E-01  1.59541E-01  1.70764E-01  1.73118E-01  1.82599E-01  1.92496E-01  2.04420E-01  2.04972E-01  2.21174E-01  2.28853E-01  2.31704E-01  2.42543E-01  2.45882E-01  2.48006E-01  2.66401E-01  2.63887E-01  2.64437E-01  2.72787E-01  2.71761E-01  2.71999E-01  2.75067E-01  2.74399E-01  2.68673E-01  2.72622E-01  2.58418E-01  2.57441E-01  2.50370E-01  2.48288E-01  2.41656E-01  2.42290E-01  2.32565E-01  2.23628E-01  2.17813E-01  2.08519E-01  2.02650E-01  1.80206E-01  1.61783E-01  1.35554E-01  1.16993E-01
      6355.91  6.71446E-02  6.76642E-02  7.66646E-02  7.75959E-02  8.15639E-02  9.19586E-02  9.43608E-02  1.02445E-01  1.05667E-01  1.19011E-01  1.20994E-01  1.34546E-01  1.34289E-01  1.42826E-01  1.52534E-01  1.61915E-01  1.72835E-01  1.72801E-01  1.91168E-01  1.92704E-01  2.04266E-01  2.18021E-01  2.19560E-01  2.20411E-01  2.32360E-01  2.41263E-01  2.48163E-01  2.52285E-01  2.55317E-01  2.55367E-01  2.66286E-01  2.70749E-01  2.66964E-01  2.61644E-01  2.68257E-01  2.61421E-01  2.59955E-01  2.59213E-01  2.56001E-01  2.56502E-01  2.47925E-01  2.42908E-01  2.33468E-01  2.32041E-01  2.29149E-01  2.24434E-01  2.17192E-01  2.17145E-01  2.04466E-01  1.80047E-01  1.60154E-01  1.34762E-01
      6380.83  5.87865E-02  6.61745E-02  7.22213E-02  8.02559E-02  8.61457E-02  8.72863E-02  8.79107E-02  9.93288E-02  1.04246E-01  1.12689E-01  1.24417E-01  1.28282E-01  1.34276E-01  1.46552E-01  1.54761E-01  1.61543E-01  1.67664E-01  1.75752E-01  1.80325E-01  1.79574E-01  1.97451E-01  2.07035E-01  2.14966E-01  2.23946E-01  2.30788E-01  2.33091E-01  2.41103E-01  2.48392E-01  2.48506E-01  2.56000E-01  2.59802E-01  2.63549E-01  2.62934E-01  2.62916E-01  2.65812E-01  2.61540E-01  2.63105E-01  2.57122E-01  2.53901E-01  2.50343E-01  2.46208E-01  2.42527E-01  2.42025E-01  2.34924E-01  2.25940E-01  2.30456E-01  2.27115E-01  2.24234E-01  2.15669E-01  2.03101E-01  1.81473E-01  1.57333E-01
      6405.84  6.41928E-02  6.27461E-02  6.89030E-02  6.99526E-02  7.53187E-02  8.05189E-02  9.38930E-02  9.58970E-02  9.69607E-02  1.12133E-01  1.10760E-01  1.21958E-01  1.26898E-01  1.41734E-01  1.45265E-01  1.48789E-01  1.64247E-01  1.69316E-01  1.71190E-01  1.82377E-01  1.89232E-01  1.99099E-01  2.07281E-01  2.19785E-01  2.17631E-01  2.27575E-01  2.29158E-01  2.41140E-01  2.48834E-01  2.46089E-01  2.53039E-01  2.45357E-01  2.56078E-01  2.50424E-01  2.56282E-01  2.48306E-01  2.53024E-01  2.46506E-01  2.47015E-01  2.41015E-01  2.41171E-01  2.36522E-01  2.32617E-01  2.41005E-01  2.27798E-01  2.29840E-01  2.33887E-01  2.32248E-01  2.24891E-01  2.18091E-01  1.97792E-01  1.71137E-01
      6430.95  5.69761E-02  7.02534E-02  6.81869E-02  7.61188E-02  7.59427E-02  8.01253E-02  8.74553E-02  8.92117E-02  1.03665E-01  9.98871E-02  1.07720E-01  1.19480E-01  1.24195E-01  1.32657E-01  1.40632E-01  1.46941E-01  1.52516E-01  1.61465E-01  1.71432E-01  1.71244E-01  1.81426E-01  1.92452E-01  2.01631E-01  2.04933E-01  2.11931E-01  2.12816E-01  2.19917E-01  2.28872E-01  2.29589E-01  2.40986E-01  2.39128E-01  2.42838E-01  2.39270E-01  2.41547E-01  2.42795E-01  2.42894E-01  2.44390E-01  2.49374E-01  2.38235E-01  2.37673E-01  2.35650E-01  2.32070E-01  2.32707E-01  2.28199E-01  2.28810E-01  2.26854E-01  2.35516E-01  2.30676E-01  2.34510E-01  2.21996E-01  2.15578E-01  1.90357E-01
      6456.16  5.40694E-02  6.50743E-02  6.33946E-02  7.34492E-02  7.35585E-02  7.81616E-02  8.96989E-02  9.23400E-02  9.65094E-02  9.77918E-02  1.07164E-01  1.12509E-01  1.22967E-01  1.20202E-01  1.30647E-01  1.33765E-01  1.48637E-01  1.56594E-01  1.55016E-01  1.61706E-01  1.70884E-01  1.77942E-01  1.90811E-01  1.95767E-01  2.00137E-01  2.13604E-01  2.05890E-01  2.25542E-01  2.22374E-01  2.22916E-01  2.31885E-01  2.30044E-01  2.32931E-01  2.39113E-01  2.36235E-01  2.36966E-01  2.37662E-01  2.37307E-01  2.36852E-01  2.29374E-01  2.27899E-01  2.28789E-01  2.26533E-01  2.24497E-01  2.24331E-01  2.24098E-01  2.28251E-01  2.25470E-01  2.26846E-01  2.24538E-01  2.21194E-01  2.01158E-01
      6481.47  5.47677E-02  5.93777E-02  6.83271E-02  6.52035E-02  6.94922E-02  7.99410E-02  7.71943E-02  8.33643E-02  9.29134E-02  1.00217E-01  1.03012E-01  1.08660E-01  1.09311E-01  1.17854E-01  1.27450E-01  1.28341E-01  1.38984E-01  1.46786E-01  1.48637E-01  1.56021E-01  1.65459E-01  1.73518E-01  1.75857E-01  1.85052E-01  1.92877E-01  1.91923E-01  1.97266E-01  2.08390E-01  2.10901E-01  2.17364E-01  2.16664E-01  2.22896E-01  2.23473E-01  2.20761E-01  2.27008E-01  2.26572E-01  2.25075E-01  2.25139E-01  2.26308E-01  2.23968E-01  2.20033E-01  2.14719E-01  2.18516E-01  2.14097E-01  2.16839E-01  2.17445E-01  2.25332E-01  2.17327E-01  2.28986E-01  2.26755E-01  2.16519E-01  2.01440E-01
      6506.87  5.33489E-02  6.13676E-02  6.02674E-02  6.62321E-02  7.26232E-02  7.37065E-02  7.18415E-02  8.17870E-02  8.43878E-02  9.01401E-02  9.70332E-02  1.04173E-01  1.11960E-01  1.14601E-01  1.19963E-01  1.24794E-01  1.31889E-01  1.37771E-01  1.40918E-01  1.48745E-01  1.55321E-01  1.57609E-01  1.70971E-01  1.68444E-01  1.71831E-01  1.84248E-01  1.81000E-01  1.90564E-01  1.94803E-01  1.99566E-01  2.05156E-01  2.06795E-01  2.16156E-01  2.17638E-01  2.15987E-01  2.14866E-01  2.14059E-01  2.16128E-01  2.13110E-01  2.10860E-01  2.05348E-01  2.07418E-01  2.08699E-01  2.11292E-01  2.10756E-01  2.10707E-01  2.12374E-01  2.23244E-01  2.17591E-01  2.18124E-01  2.11047E-01  2.01178E-01
      6532.38  5.18653E-02  5.55700E-02  5.87839E-02  6.69672E-02  6.44725E-02  6.93690E-02  8.35010E-02  7.72890E-02  8.85186E-02  8.38748E-02  9.06410E-02  9.66471E-02  1.03637E-01  1.09922E-01  1.09339E-01  1.14262E-01  1.22294E-01  1.27476E-01  1.33452E-01  1.41633E-01  1.43370E-01  1.46801E-01  1.56842E-01  1.56627E-01  1.66573E-01  1.69840E-01  1.73438E-01  1.80295E-01  1.86996E-01  1.87065E-01  1.89689E-01  1.94369E-01  1.96587E-01  2.00601E-01  1.96596E-01  2.01096E-01  2.00084E-01  2.06206E-01  1.98943E-01  2.06535E-01  2.02667E-01  1.99045E-01  1.94853E-01  1.97965E-01  1.97605E-01  1.98502E-01  2.02530E-01  2.12928E-01  2.14610E-01  2.13578E-01  2.05909E-01  1.94040E-01
      6557.97  5.09989E-02  5.23152E-02  5.75522E-02  5.93906E-02  6.34288E-02  6.60792E-02  7.47324E-02  7.70460E-02  8.03703E-02  8.44873E-02  8.64210E-02  9.14420E-02  9.95351E-02  1.01593E-01  1.06715E-01  1.07714E-01  1.13424E-01  1.24601E-01  1.26423E-01  1.27912E-01  1.33663E-01  1.37455E-01  1.43797E-01  1.50213E-01  1.59082E-01  1.61372E-01  1.59632E-01  1.61786E-01  1.70468E-01  1.73844E-01  1.77809E-01  1.76511E-01  1.81767E-01  1.82551E-01  1.79870E-01  1.84206E-01  1.83059E-01  1.85897E-01  1.82941E-01  1.85320E-01  1.85569E-01  1.82437E-01  1.85323E-01  1.86257E-01  1.87097E-01  1.94806E-01  1.96214E-01  1.97972E-01  2.02830E-01  2.03734E-01  1.97820E-01  1.84745E-01
      6583.68  4.88827E-02  5.40640E-02  5.49072E-02  5.92649E-02  6.21989E-02  6.63508E-02  5.98852E-02  7.16295E-02  7.27984E-02  8.42292E-02  8.46899E-02  8.94657E-02  8.59168E-02  9.35630E-02  1.04460E-01  1.03494E-01  1.08949E-01  1.14046E-01  1.20184E-01  1.27552E-01  1.22495E-01  1.24939E-01  1.39242E-01  1.45471E-01  1.49233E-01  1.52863E-01  1.54027E-01  1.55461E-01  1.65344E-01  1.66530E-01  1.64109E-01  1.70898E-01  1.64985E-01  1.71811E-01  1.67983E-01  1.73357E-01  1.70430E-01  1.71324E-01  1.74435E-01  1.65195E-01  1.70690E-01  1.75761E-01  1.72513E-01  1.72640E-01  1.74813E-01  1.76140E-01  1.81663E-01  1.85923E-01  1.88978E-01  1.90812E-01  1.87169E-01  1.80068E-01
      6609.49  4.28610E-02  4.97038E-02  5.86081E-02  5.59798E-02  5.92646E-02  6.13240E-02  6.35537E-02  6.40221E-02  7.27684E-02  7.06176E-02  7.63355E-02  8.22977E-02  8.77651E-02  9.08333E-02  9.51108E-02  9.70350E-02  1.05637E-01  1.04922E-01  1.11420E-01  1.18944E-01  1.20049E-01  1.26032E-01  1.30833E-01  1.32266E-01  1.34840E-01  1.43566E-01  1.44456E-01  1.49496E-01  1.50935E-01  1.53858E-01  1.50559E-01  1.54075E-01  1.52193E-01  1.57346E-01  1.52563E-01  1.54700E-01  1.54461E-01  1.54500E-01  1.57812E-01  1.58904E-01  1.59411E-01  1.57217E-01  1.55487E-01  1.58698E-01  1.58119E-01  1.64216E-01  1.63425E-01  1.73583E-01  1.77553E-01  1.80519E-01  1.73109E-01  1.70838E-01
      6635.39  4.32603E-02  4.47389E-02  4.76776E-02  5.01132E-02  5.40020E-02  5.81767E-02  6.60558E-02  7.03315E-02  6.40349E-02  7.73768E-02  8.05165E-02  7.51455E-02  8.30365E-02  8.75114E-02  8.26150E-02  9.42932E-02  9.79279E-02  9.88444E-02  1.05865E-01  1.04987E-01  1.12381E-01  1.17546E-01  1.15188E-01  1.25195E-01  1.30376E-01  1.28159E-01  1.36265E-01  1.38065E-01  1.39631E-01  1.36934E-01  1.41475E-01  1.43109E-01  1.43376E-01  1.42569E-01  1.40626E-01  1.44678E-01  1.43424E-01  1.43515E-01  1.40060E-01  1.41087E-01  1.40854E-01  1.42258E-01  1.40708E-01  1.40434E-01  1.44584E-01  1.46904E-01  1.47986E-01  1.52241E-01  1.59035E-01  1.59158E-01  1.58995E-01  1.49643E-01
