      5145.57  1.51069E-01  1.49355E-01  1.60120E-01  1.84481E-01  1.91082E-01  2.01021E-01  2.20885E-01  2.30963E-01  2.46744E-01  2.52860E-01  2.86051E-01  2.98681E-01  3.13360E-01  3.37832E-01  3.75791E-01  3.89270E-01  4.09384E-01  4.21590E-01  4.50028E-01  4.90555E-01  5.08024E-01  5.25540E-01  5.43620E-01  5.65222E-01  6.04785E-01  6.05180E-01  6.35662E-01  6.32794E-01  6.68779E-01  6.89655E-01  6.95291E-01  6.90567E-01  7.06095E-01  7.19515E-01  7.04767E-01  6.99481E-01  7.12062E-01  7.02455E-01  6.79700E-01  6.47776E-01  6.12260E-01  5.75193E-01  5.27957E-01  4.70774E-01  4.12638E-01  3.53197E-01  2.91026E-01  2.45426E-01  2.11078E-01  1.84350E-01  1.72361E-01  1.54856E-01
      5165.75  1.31666E-01  1.64736E-01  1.52411E-01  1.78471E-01  1.94795E-01  2.06058E-01  2.25222E-01  2.29746E-01  2.45570E-01  2.59889E-01  2.77720E-01  2.97908E-01  3.03183E-01  3.34101E-01  3.59386E-01  3.87477E-01  3.99537E-01  4.20945E-01  4.58533E-01  4.65127E-01  5.00394E-01  5.19454E-01  5.49214E-01  5.64614E-01  5.88873E-01  5.98882E-01  6.35208E-01  6.45315E-01  6.71573E-01  6.60741E-01  6.89021E-01  6.93334E-01  7.05935E-01  6.90640E-01  7.22015E-01  7.18255E-01  7.07090E-01  6.97227E-01  6.95490E-01  6.58802E-01  6.45264E-01  6.06042E-01  5.68652E-01  5.15704E-01  4.63867E-01  3.85514E-01  3.34499E-01  2.76882E-01  2.38185E-01  2.02032E-01  1.80693E-01  1.56905E-01
      5185.99  1.35077E-01  1.45980E-01  1.53452E-01  1.76258E-01  1.78501E-01  1.97334E-01  2.04410E-01  2.30743E-01  2.38878E-01  2.46930E-01  2.73999E-01  2.80551E-01  3.12850E-01  3.38560E-01  3.53586E-01  3.76635E-01  4.02262E-01  4.17876E-01  4.49722E-01  4.91851E-01  5.05002E-01  5.37756E-01  5.56139E-01  5.60932E-01  5.79389E-01  6.15509E-01  6.35468E-01  6.48126E-01  6.67645E-01  6.60758E-01  6.95434E-01  6.90155E-01  7.14368E-01  7.07427E-01  7.21388E-01  7.21834E-01  7.10824E-01  6.97766E-01  6.93764E-01  6.66513E-01  6.58729E-01  6.28768E-01  5.96839E-01  5.51923E-01  5.02521E-01  4.32146E-01  3.78938E-01  3.18113E-01  2.64217E-01  2.23156E-01  1.89873E-01  1.67588E-01
      5206.32  1.41388E-01  1.38122E-01  1.47427E-01  1.62894E-01  1.82412E-01  1.93669E-01  2.16121E-01  2.12256E-01  2.29486E-01  2.53237E-01  2.72907E-01  2.92001E-01  2.98961E-01  3.32139E-01  3.44185E-01  3.65779E-01  3.80767E-01  4.20213E-01  4.43499E-01  4.80812E-01  4.96219E-01  5.01653E-01  5.39925E-01  5.56188E-01  5.71258E-01  6.03307E-01  6.26946E-01  6.29017E-01  6.52597E-01  6.74202E-01  6.78502E-01  6.87905E-01  6.85919E-01  7.05874E-01  7.09122E-01  7.04225E-01  6.99971E-01  7.01452E-01  6.90806E-01  6.88259E-01  6.82111E-01  6.50460E-01  6.18062E-01  5.80454E-01  5.28438E-01  4.76613E-01  4.16051E-01  3.57963E-01  3.01973E-01  2.47171E-01  2.05908E-01  1.78173E-01
      5226.73  1.34888E-01  1.35587E-01  1.48872E-01  1.57551E-01  1.76330E-01  1.93374E-01  1.96589E-01  1.99712E-01  2.36101E-01  2.57468E-01  2.75143E-01  2.80597E-01  3.04361E-01  3.27913E-01  3.35825E-01  3.65590E-01  3.78280E-01  4.00391E-01  4.21445E-01  4.53837E-01  4.73577E-01  4.96716E-01  5.19267E-01  5.53411E-01  5.74863E-01  5.92766E-01  6.15569E-01  6.34341E-01  6.37648E-01  6.51683E-01  6.75872E-01  6.78216E-01  6.87349E-01  7.20606E-01  7.09365E-01  7.07327E-01  7.17256E-01  7.14728E-01  6.96629E-01  6.96299E-01  6.88314E-01  6.54730E-01  6.29332E-01  5.82403E-01  5.48809E-01  5.09911E-01  4.62263E-01  3.95360E-01  3.33580E-01  2.73790E-01  2.25686E-01  1.88166E-01
      5247.22  1.21077E-01  1.34355E-01  1.35421E-01  1.50630E-01  1.67747E-01  1.77718E-01  2.00924E-01  2.01113E-01  2.17887E-01  2.46444E-01  2.56112E-01  2.77602E-01  2.93075E-01  3.06020E-01  3.28545E-01  3.50148E-01  3.69892E-01  3.88571E-01  4.08818E-01  4.55099E-01  4.59226E-01  4.91443E-01  5.02586E-01  5.29652E-01  5.55762E-01  5.58231E-01  5.74520E-01  5.96667E-01  6.21267E-01  6.31636E-01  6.57125E-01  6.57398E-01  6.86704E-01  6.93859E-01  7.10126E-01  7.18495E-01  7.13635E-01  7.13083E-01  7.12567E-01  7.05709E-01  6.81174E-01  6.63684E-01  6.42629E-01  6.14241E-01  5.78557E-01  5.30634E-01  4.86259E-01  4.31175E-01  3.71894E-01  3.04748E-01  2.49985E-01  2.13895E-01
      5267.78  1.24660E-01  1.26106E-01  1.38528E-01  1.59289E-01  1.65644E-01  1.74343E-01  1.86225E-01  2.09081E-01  2.21728E-01  2.26804E-01  2.50334E-01  2.67056E-01  2.79495E-01  2.96288E-01  3.16084E-01  3.35660E-01  3.65244E-01  3.87886E-01  4.11507E-01  4.32858E-01  4.51473E-01  4.57967E-01  4.90856E-01  5.19817E-01  5.34220E-01  5.52449E-01  5.67994E-01  5.90026E-01  5.86330E-01  6.13300E-01  6.33184E-01  6.60116E-01  6.71092E-01  6.62627E-01  6.79667E-01  6.86621E-01  6.88726E-01  6.96658E-01  7.13702E-01  6.95661E-01  7.07968E-01  6.73313E-01  6.58408E-01  6.20779E-01  5.88512E-01  5.53228E-01  4.94559E-01  4.52941E-01  3.97685E-01  3.36569E-01  2.73594E-01  2.21777E-01
      5288.43  1.19279E-01  1.38280E-01  1.36025E-01  1.42635E-01  1.72676E-01  1.74187E-01  1.85104E-01  2.03027E-01  2.08001E-01  2.28607E-01  2.29274E-01  2.65871E-01  2.65928E-01  2.91169E-01  3.10250E-01  3.23163E-01  3.44533E-01  3.67675E-01  3.91906E-01  4.13315E-01  4.28540E-01  4.54837E-01  4.72524E-01  4.99104E-01  5.07703E-01  5.32127E-01  5.55806E-01  5.54335E-01  5.88871E-01  5.95564E-01  5.89374E-01  6.17039E-01  6.28155E-01  6.61422E-01  6.68548E-01  6.62568E-01  6.88979E-01  6.88598E-01  6.97651E-01  6.94822E-01  6.83194E-01  6.85807E-01  6.51661E-01  6.28428E-01  6.05176E-01  5.44144E-01  5.12073E-01  4.63212E-01  4.08442E-01  3.54892E-01  2.97441E-01  2.38910E-01
      5309.16  1.19701E-01  1.31524E-01  1.29543E-01  1.55539E-01  1.67732E-01  1.91645E-01  1.84993E-01  1.79990E-01  2.07250E-01  2.21864E-01  2.34733E-01  2.37573E-01  2.72354E-01  2.92694E-01  2.90668E-01  3.25543E-01  3.39193E-01  3.57816E-01  3.73859E-01  3.94455E-01  4.22113E-01  4.18410E-01  4.55803E-01  4.64451E-01  4.78814E-01  5.01814E-01  5.20857E-01  5.35209E-01  5.57213E-01  5.58528E-01  5.80749E-01  5.84994E-01  6.10688E-01  6.16739E-01  6.38129E-01  6.35110E-01  6.41095E-01  6.71475E-01  6.70694E-01  6.71967E-01  6.73257E-01  6.56872E-01  6.45835E-01  6.25033E-01  5.92107E-01  5.54960E-01  5.10852E-01  4.62359E-01  4.10267E-01  3.55496E-01  3.11965E-01  2.60204E-01
      5329.97  1.25514E-01  1.38835E-01  1.52016E-01  1.57677E-01  1.69194E-01  1.87021E-01  1.89278E-01  1.98689E-01  2.14843E-01  2.30489E-01  2.42567E-01  2.57328E-01  2.81882E-01  2.94220E-01  3.06094E-01  3.27560E-01  3.23153E-01  3.52982E-01  3.67567E-01  4.00895E-01  4.07407E-01  4.26100E-01  4.45129E-01  4.60778E-01  4.55812E-01  4.78367E-01  5.03539E-01  5.16133E-01  5.18547E-01  5.50391E-01  5.51373E-01  5.72179E-01  5.72728E-01  5.88824E-01  6.02418E-01  6.08636E-01  6.24285E-01  6.36516E-01  6.29035E-01  6.52609E-01  6.34666E-01  6.31617E-01  6.36934E-01  6.16035E-01  5.87262E-01  5.49522E-01  5.01604E-01  4.51770E-01  4.01606E-01  3.41726E-01  3.06964E-01  2.64087E-01
      5350.86  1.47673E-01  1.52384E-01  1.58670E-01  1.68104E-01  1.78686E-01  1.89615E-01  1.97046E-01  2.29785E-01  2.28854E-01  2.32508E-01  2.41102E-01  2.77730E-01  2.85346E-01  3.05026E-01  3.15533E-01  3.30648E-01  3.39168E-01  3.58724E-01  3.79740E-01  3.93440E-01  4.11481E-01  4.23181E-01  4.34019E-01  4.48917E-01  4.77762E-01  4.71529E-01  4.89471E-01  4.93918E-01  5.14374E-01  5.15330E-01  5.24989E-01  5.44979E-01  5.44732E-01  5.77590E-01  5.73946E-01  5.82842E-01  6.03703E-01  6.14308E-01  6.17659E-01  6.17235E-01  6.25420E-01  6.18287E-01  6.10454E-01  5.98635E-01  5.70091E-01  5.47871E-01  5.03644E-01  4.53073E-01  4.04312E-01  3.32505E-01  2.94661E-01  2.50836E-01
      5371.84  1.52334E-01  1.70076E-01  1.64358E-01  1.91155E-01  1.99115E-01  1.97629E-01  2.26419E-01  2.19302E-01  2.34917E-01  2.46180E-01  2.71284E-01  2.76893E-01  2.93074E-01  3.04636E-01  3.16329E-01  3.43444E-01  3.61467E-01  3.73100E-01  3.93549E-01  4.14185E-01  4.22350E-01  4.43772E-01  4.53139E-01  4.53897E-01  4.74176E-01  4.79207E-01  4.80009E-01  4.92291E-01  4.86129E-01  5.04279E-01  5.12297E-01  5.27948E-01  5.22044E-01  5.46897E-01  5.50108E-01  5.64001E-01  5.76966E-01  5.79507E-01  5.92748E-01  6.08797E-01  5.89318E-01  5.98168E-01  5.92002E-01  5.87556E-01  5.54466E-01  5.24842E-01  4.95221E-01  4.46642E-01  3.98748E-01  3.48084E-01  2.84304E-01  2.35523E-01
      5392.89  1.63173E-01  1.59224E-01  1.86170E-01  1.86305E-01  2.00187E-01  2.10289E-01  2.14303E-01  2.40601E-01  2.44800E-01  2.69665E-01  2.85396E-01  2.99200E-01  3.12436E-01  3.20693E-01  3.41059E-01  3.49012E-01  3.72602E-01  3.81646E-01  3.93339E-01  4.16283E-01  4.23094E-01  4.45170E-01  4.52589E-01  4.57768E-01  4.72181E-01  4.71020E-01  4.67538E-01  4.96404E-01  4.98373E-01  4.98597E-01  5.01875E-01  5.04621E-01  5.20273E-01  5.21484E-01  5.14424E-01  5.37250E-01  5.48414E-01  5.51120E-01  5.66873E-01  5.71624E-01  5.73108E-01  5.76055E-01  5.74276E-01  5.62035E-01  5.31050E-01  5.27433E-01  4.85223E-01  4.46563E-01  3.98137E-01  3.49980E-01  2.85413E-01  2.36883E-01
      5414.03  1.54997E-01  1.71986E-01  1.80509E-01  1.92630E-01  2.02618E-01  2.23973E-01  2.23175E-01  2.50486E-01  2.67187E-01  2.84282E-01  2.86764E-01  3.06844E-01  3.37664E-01  3.30823E-01  3.53045E-01  3.75164E-01  3.79132E-01  3.93664E-01  4.07175E-01  4.19205E-01  4.41080E-01  4.41251E-01  4.63055E-01  4.52189E-01  4.71433E-01  4.74511E-01  4.87085E-01  4.91154E-01  4.89049E-01  4.91625E-01  5.03857E-01  4.99883E-01  5.06288E-01  5.01522E-01  5.02376E-01  5.13159E-01  5.23629E-01  5.22109E-01  5.34339E-01  5.47780E-01  5.54409E-01  5.52740E-01  5.43851E-01  5.35462E-01  5.19563E-01  4.94914E-01  4.71180E-01  4.31545E-01  3.95796E-01  3.52858E-01  3.01885E-01  2.48865E-01
      5435.25  1.73879E-01  1.80487E-01  1.76868E-01  2.10929E-01  2.29934E-01  2.37509E-01  2.48686E-01  2.57274E-01  2.69415E-01  3.00409E-01  3.01091E-01  3.15230E-01  3.30267E-01  3.37492E-01  3.62539E-01  3.83844E-01  3.90393E-01  4.11690E-01  4.25034E-01  4.28459E-01  4.47202E-01  4.52836E-01  4.71745E-01  4.71487E-01  4.78415E-01  4.98462E-01  4.82646E-01  4.93033E-01  4.83221E-01  5.02147E-01  4.98998E-01  5.00868E-01  4.98000E-01  4.91925E-01  5.06680E-01  5.01163E-01  4.99178E-01  4.98831E-01  5.09630E-01  4.99159E-01  5.03552E-01  5.11404E-01  5.18431E-01  5.18020E-01  5.07951E-01  4.79314E-01  4.49872E-01  4.22765E-01  3.91406E-01  3.54595E-01  3.09682E-01  2.69166E-01
      5456.56  1.71232E-01  1.86598E-01  1.85572E-01  2.20161E-01  2.18916E-01  2.44589E-01  2.54345E-01  2.53392E-01  2.75556E-01  3.01697E-01  3.03502E-01  3.37403E-01  3.35772E-01  3.62162E-01  3.77968E-01  3.89354E-01  3.95030E-01  4.11180E-01  4.39110E-01  4.45065E-01  4.51581E-01  4.55079E-01  4.73759E-01  4.71939E-01  4.78124E-01  4.86240E-01  4.91503E-01  4.88026E-01  4.98602E-01  4.83353E-01  4.95929E-01  5.07219E-01  4.96339E-01  4.91489E-01  4.86254E-01  4.82807E-01  4.95946E-01  4.85555E-01  4.90024E-01  4.79184E-01  4.79271E-01  4.76405E-01  4.81810E-01  4.72846E-01  4.74539E-01  4.55351E-01  4.35676E-01  4.06570E-01  3.80391E-01  3.46552E-01  3.08724E-01  2.66063E-01
      5477.94  1.62181E-01  1.80317E-01  1.90936E-01  2.25663E-01  2.20903E-01  2.43416E-01  2.41054E-01  2.65509E-01  2.94146E-01  2.99013E-01  3.15208E-01  3.32236E-01  3.32104E-01  3.81054E-01  3.76473E-01  3.95175E-01  4.14699E-01  4.28711E-01  4.40803E-01  4.52926E-01  4.61661E-01  4.72250E-01  4.82134E-01  4.88063E-01  4.81235E-01  4.72985E-01  4.79365E-01  4.78275E-01  4.91815E-01  4.77276E-01  4.82042E-01  4.75459E-01  4.90927E-01  4.79507E-01  4.85813E-01  4.88391E-01  4.84429E-01  4.83375E-01  4.78386E-01  4.70453E-01  4.61824E-01  4.63297E-01  4.48315E-01  4.47571E-01  4.37523E-01  4.29904E-01  4.08018E-01  3.80886E-01  3.49015E-01  3.27727E-01  2.98654E-01  2.70685E-01
      5499.42  1.60617E-01  1.78207E-01  1.85448E-01  2.05496E-01  2.20815E-01  2.45694E-01  2.51112E-01  2.48518E-01  2.75023E-01  2.93867E-01  3.19668E-01  3.54672E-01  3.64597E-01  3.71545E-01  3.89961E-01  3.83842E-01  4.43606E-01  4.35696E-01  4.41001E-01  4.51803E-01  4.67495E-01  4.83770E-01  4.84248E-01  4.97259E-01  4.84164E-01  4.78791E-01  4.93473E-01  4.84549E-01  4.78214E-01  4.83773E-01  4.77900E-01  4.83810E-01  4.76187E-01  4.59419E-01  4.72465E-01  4.54092E-01  4.71469E-01  4.56621E-01  4.47448E-01  4.49372E-01  4.46041E-01  4.33657E-01  4.39874E-01  4.13599E-01  4.12376E-01  3.99230E-01  3.77286E-01  3.55924E-01  3.40055E-01  3.20220E-01  2.91401E-01  2.66739E-01
      5520.97  1.59133E-01  1.74744E-01  2.00041E-01  1.99786E-01  2.27660E-01  2.43715E-01  2.45604E-01  2.63752E-01  2.81148E-01  3.01607E-01  3.09574E-01  3.33120E-01  3.48888E-01  3.74109E-01  3.81853E-01  3.95013E-01  4.26525E-01  4.38788E-01  4.51895E-01  4.57678E-01  4.79325E-01  4.67132E-01  4.81696E-01  4.75547E-01  5.01833E-01  4.82697E-01  4.91374E-01  4.78105E-01  4.76483E-01  4.86756E-01  4.80493E-01  4.64653E-01  4.68421E-01  4.57810E-01  4.52242E-01  4.45726E-01  4.38629E-01  4.44268E-01  4.36443E-01  4.25470E-01  4.24636E-01  4.23839E-01  4.03793E-01  3.90547E-01  3.81594E-01  3.68490E-01  3.55588E-01  3.38841E-01  3.18273E-01  2.98576E-01  2.81892E-01  2.59328E-01
      5542.61  1.70403E-01  1.83065E-01  1.91713E-01  2.11556E-01  2.06216E-01  2.22412E-01  2.49046E-01  2.54297E-01  2.67139E-01  2.87940E-01  2.98823E-01  3.29891E-01  3.41510E-01  3.50763E-01  3.76940E-01  3.98825E-01  4.15077E-01  4.32757E-01  4.32834E-01  4.47474E-01  4.60342E-01  4.80717E-01  4.76021E-01  4.91869E-01  4.93078E-01  4.77615E-01  4.84093E-01  4.82626E-01  4.86303E-01  4.74529E-01  4.80074E-01  4.63253E-01  4.59687E-01  4.51780E-01  4.44160E-01  4.36129E-01  4.27715E-01  4.13497E-01  4.12356E-01  4.06784E-01  3.96615E-01  3.92900E-01  3.86526E-01  3.75610E-01  3.60375E-01  3.57968E-01  3.29160E-01  3.14725E-01  2.87395E-01  2.82619E-01  2.61203E-01  2.59598E-01
      5564.34  1.71349E-01  1.81247E-01  1.89937E-01  2.06465E-01  2.11084E-01  2.34833E-01  2.49471E-01  2.61243E-01  2.70120E-01  2.83967E-01  2.96515E-01  3.08983E-01  3.36718E-01  3.38353E-01  3.56528E-01  3.78928E-01  3.94489E-01  4.03708E-01  4.26507E-01  4.29143E-01  4.42234E-01  4.52777E-01  4.92009E-01  4.87089E-01  4.91664E-01  4.83471E-01  4.80787E-01  4.91705E-01  4.86628E-01  4.72944E-01  4.62980E-01  4.69980E-01  4.57821E-01  4.50759E-01  4.41352E-01  4.30653E-01  4.20985E-01  4.10956E-01  3.95020E-01  3.89150E-01  3.83340E-01  3.76690E-01  3.74930E-01  3.53412E-01  3.41915E-01  3.19060E-01  3.09585E-01  2.89006E-01  2.76486E-01  2.60449E-01  2.50767E-01  2.40746E-01
      5586.15  1.63246E-01  1.82114E-01  1.84957E-01  1.90956E-01  2.07799E-01  2.33432E-01  2.33699E-01  2.39968E-01  2.81567E-01  2.91369E-01  2.90945E-01  3.11417E-01  3.37864E-01  3.37189E-01  3.55096E-01  3.62173E-01  3.83250E-01  4.06155E-01  4.12211E-01  4.17232E-01  4.39845E-01  4.56797E-01  4.44724E-01  4.64189E-01  4.61333E-01  4.82043E-01  4.88904E-01  4.84840E-01  4.90715E-01  4.69232E-01  4.74094E-01  4.62688E-01  4.44968E-01  4.38030E-01  4.28633E-01  4.33160E-01  4.18832E-01  4.04985E-01  4.00519E-01  3.76739E-01  3.72577E-01  3.62198E-01  3.44612E-01  3.30688E-01  3.20864E-01  3.10297E-01  2.87048E-01  2.67931E-01  2.51536E-01  2.42046E-01  2.33538E-01  2.16450E-01
      5608.04  1.67385E-01  1.80610E-01  1.86198E-01  2.01380E-01  2.16076E-01  2.30386E-01  2.44208E-01  2.60394E-01  2.60980E-01  2.81796E-01  3.02883E-01  3.10950E-01  3.31653E-01  3.49452E-01  3.53502E-01  3.60755E-01  3.86876E-01  3.96235E-01  3.97046E-01  4.11476E-01  4.04587E-01  4.30125E-01  4.28193E-01  4.59317E-01  4.53509E-01  4.55403E-01  4.70274E-01  4.50939E-01  4.62324E-01  4.79066E-01  4.70976E-01  4.48808E-01  4.40360E-01  4.35557E-01  4.26906E-01  4.20906E-01  4.08609E-01  3.96027E-01  3.87240E-01  3.75865E-01  3.64598E-01  3.41977E-01  3.25669E-01  3.25572E-01  2.98470E-01  2.86539E-01  2.65169E-01  2.49121E-01  2.40595E-01  2.18714E-01  2.09362E-01  2.09596E-01
      5630.02  1.64190E-01  1.86578E-01  1.85893E-01  1.97643E-01  2.11702E-01  2.23450E-01  2.49730E-01  2.66945E-01  2.67005E-01  2.68820E-01  3.01686E-01  3.22158E-01  3.12814E-01  3.36402E-01  3.66552E-01  3.61116E-01  3.75265E-01  3.84314E-01  3.87695E-01  3.97402E-01  4.15970E-01  4.15693E-01  4.24056E-01  4.22326E-01  4.24932E-01  4.43356E-01  4.29806E-01  4.42062E-01  4.41705E-01  4.31655E-01  4.52452E-01  4.38827E-01  4.33425E-01  4.33780E-01  4.30236E-01  4.11781E-01  4.05086E-01  3.89958E-01  3.74726E-01  3.68448E-01  3.52325E-01  3.41757E-01  3.24950E-01  3.13713E-01  2.92681E-01  2.76121E-01  2.53459E-01  2.37020E-01  2.15011E-01  2.05184E-01  1.95021E-01  1.91395E-01
      5652.09  1.75451E-01  1.77040E-01  1.85691E-01  2.04582E-01  2.23920E-01  2.31580E-01  2.34797E-01  2.42588E-01  2.72255E-01  2.87216E-01  2.86673E-01  3.15747E-01  3.10223E-01  3.43539E-01  3.39627E-01  3.60502E-01  3.68853E-01  3.84542E-01  3.93685E-01  4.05489E-01  4.10082E-01  4.19362E-01  4.13221E-01  4.01382E-01  4.12728E-01  4.17193E-01  4.25459E-01  4.19762E-01  4.16950E-01  4.21370E-01  4.25251E-01  4.15167E-01  4.10930E-01  4.12561E-01  4.11310E-01  4.07423E-01  3.81300E-01  3.83451E-01  3.66644E-01  3.49746E-01  3.42941E-01  3.31841E-01  3.08389E-01  3.04550E-01  2.78152E-01  2.57188E-01  2.43734E-01  2.21573E-01  2.04254E-01  1.89346E-01  1.89031E-01  1.78843E-01
      5674.24  1.61483E-01  1.75912E-01  1.76506E-01  1.96526E-01  2.00576E-01  2.21392E-01  2.44624E-01  2.47864E-01  2.65630E-01  2.83080E-01  3.03002E-01  3.09058E-01  3.05918E-01  3.41450E-01  3.55495E-01  3.71383E-01  3.64726E-01  3.85439E-01  3.82828E-01  4.08853E-01  4.05628E-01  4.13647E-01  4.00539E-01  4.20767E-01  4.16031E-01  4.07458E-01  4.09614E-01  4.00796E-01  4.01840E-01  4.01928E-01  4.01530E-01  3.99490E-01  3.80375E-01  3.83930E-01  3.79148E-01  3.77807E-01  3.76414E-01  3.67268E-01  3.58855E-01  3.31721E-01  3.31062E-01  3.13667E-01  2.98672E-01  2.76914E-01  2.62997E-01  2.48073E-01  2.24465E-01  2.11802E-01  1.90166E-01  1.74344E-01  1.69390E-01  1.64738E-01
      5696.49  1.48543E-01  1.75691E-01  1.75944E-01  1.99147E-01  2.06455E-01  2.15168E-01  2.47500E-01  2.47320E-01  2.50377E-01  2.75150E-01  3.05050E-01  3.09807E-01  3.16614E-01  3.33777E-01  3.52533E-01  3.70897E-01  3.65845E-01  3.76929E-01  3.83809E-01  3.95912E-01  4.08310E-01  4.05096E-01  4.17535E-01  4.05513E-01  4.06635E-01  4.15120E-01  3.95762E-01  4.06240E-01  3.97421E-01  3.92304E-01  3.82554E-01  3.71946E-01  3.63325E-01  3.59314E-01  3.60972E-01  3.46450E-01  3.49060E-01  3.39087E-01  3.30247E-01  3.26854E-01  3.18232E-01  3.04552E-01  2.87010E-01  2.76321E-01  2.50286E-01  2.33168E-01  2.09884E-01  1.92515E-01  1.81389E-01  1.67822E-01  1.62365E-01  1.55202E-01
      5718.82  1.59356E-01  1.57438E-01  1.68270E-01  1.80818E-01  1.88733E-01  2.14747E-01  2.26228E-01  2.44109E-01  2.59898E-01  2.63535E-01  2.73986E-01  2.87138E-01  3.10123E-01  3.06724E-01  3.37320E-01  3.51050E-01  3.61421E-01  3.76690E-01  3.81959E-01  3.99510E-01  4.02010E-01  4.06172E-01  4.16365E-01  4.16663E-01  4.05977E-01  4.23841E-01  4.06763E-01  4.13139E-01  3.97894E-01  3.85893E-01  3.82037E-01  3.63504E-01  3.62872E-01  3.46749E-01  3.36063E-01  3.30355E-01  3.16405E-01  3.09267E-01  3.01230E-01  2.97096E-01  2.85291E-01  2.79522E-01  2.71519E-01  2.49402E-01  2.36013E-01  2.19939E-01  1.97970E-01  1.81749E-01  1.66996E-01  1.54805E-01  1.52869E-01  1.47320E-01
      5741.23  1.51883E-01  1.51075E-01  1.60526E-01  1.72063E-01  1.85638E-01  2.03634E-01  2.19821E-01  2.29986E-01  2.44147E-01  2.58040E-01  2.69704E-01  2.83480E-01  3.00814E-01  3.01625E-01  3.27655E-01  3.31833E-01  3.56083E-01  3.63072E-01  3.77725E-01  3.70598E-01  4.07358E-01  4.00606E-01  4.01378E-01  4.16973E-01  4.13362E-01  4.00843E-01  3.96159E-01  4.01396E-01  3.98288E-01  3.80221E-01  3.71486E-01  3.67121E-01  3.52238E-01  3.39412E-01  3.32254E-01  3.14076E-01  3.10688E-01  2.90269E-01  2.88553E-01  2.82571E-01  2.70865E-01  2.59345E-01  2.49696E-01  2.40362E-01  2.20977E-01  2.08582E-01  1.88083E-01  1.73059E-01  1.58886E-01  1.46514E-01  1.44839E-01  1.45418E-01
      5763.73  1.29622E-01  1.38452E-01  1.56266E-01  1.58247E-01  1.79604E-01  1.93158E-01  2.03816E-01  2.12230E-01  2.25322E-01  2.47117E-01  2.51147E-01  2.70889E-01  2.74367E-01  3.02532E-01  2.99746E-01  3.21300E-01  3.36417E-01  3.41785E-01  3.57107E-01  3.68234E-01  3.83735E-01  4.08840E-01  3.93733E-01  4.03357E-01  3.92347E-01  4.08636E-01  4.08033E-01  4.08249E-01  3.90576E-01  3.71186E-01  3.79893E-01  3.71959E-01  3.56999E-01  3.39170E-01  3.31329E-01  3.19579E-01  3.03978E-01  3.03095E-01  2.79989E-01  2.69796E-01  2.50756E-01  2.41592E-01  2.34161E-01  2.22097E-01  2.13702E-01  1.99963E-01  1.83881E-01  1.65484E-01  1.47109E-01  1.37621E-01  1.38572E-01  1.36487E-01
      5786.33  1.20320E-01  1.32789E-01  1.35753E-01  1.48128E-01  1.68379E-01  1.71816E-01  1.86893E-01  2.10260E-01  2.11569E-01  2.21381E-01  2.39055E-01  2.55029E-01  2.65968E-01  2.76390E-01  2.96445E-01  3.08626E-01  3.15382E-01  3.25987E-01  3.52424E-01  3.59989E-01  3.55612E-01  3.62229E-01  3.84185E-01  3.70482E-01  3.85992E-01  3.93422E-01  3.98012E-01  3.90860E-01  3.87694E-01  3.81817E-01  3.75525E-01  3.73195E-01  3.61406E-01  3.48755E-01  3.33321E-01  3.20080E-01  3.04896E-01  2.87777E-01  2.73100E-01  2.64159E-01  2.49980E-01  2.35517E-01  2.26903E-01  2.11815E-01  2.05680E-01  1.96425E-01  1.75184E-01  1.61197E-01  1.48301E-01  1.35662E-01  1.29121E-01  1.30155E-01
      5809.01  1.03281E-01  1.18670E-01  1.24573E-01  1.36585E-01  1.57026E-01  1.66274E-01  1.74379E-01  1.90867E-01  2.02313E-01  1.96029E-01  2.22334E-01  2.24442E-01  2.38504E-01  2.55331E-01  2.61245E-01  2.76541E-01  3.02360E-01  3.19516E-01  3.22934E-01  3.40973E-01  3.41438E-01  3.50685E-01  3.51389E-01  3.62328E-01  3.82110E-01  3.76634E-01  3.73235E-01  3.78521E-01  3.89122E-01  3.72857E-01  3.69488E-01  3.75902E-01  3.59313E-01  3.52717E-01  3.35721E-01  3.31164E-01  3.12699E-01  2.99852E-01  2.84672E-01  2.72757E-01  2.49723E-01  2.41680E-01  2.32454E-01  2.12427E-01  1.96045E-01  1.92881E-01  1.77849E-01  1.56870E-01  1.43064E-01  1.34473E-01  1.30869E-01  1.27332E-01
      5831.78  9.79347E-02  1.05794E-01  1.23048E-01  1.30101E-01  1.35531E-01  1.55590E-01  1.52227E-01  1.69615E-01  1.76296E-01  2.00972E-01  1.97148E-01  2.17169E-01  2.31314E-01  2.51264E-01  2.39400E-01  2.73317E-01  2.81627E-01  2.94514E-01  3.14444E-01  3.15082E-01  3.12147E-01  3.36013E-01  3.37531E-01  3.50806E-01  3.48966E-01  3.64314E-01  3.70007E-01  3.64320E-01  3.65931E-01  3.63979E-01  3.68660E-01  3.56041E-01  3.58118E-01  3.36971E-01  3.36047E-01  3.21479E-01  3.10616E-01  2.94762E-01  2.80239E-01  2.67454E-01  2.53456E-01  2.40484E-01  2.25359E-01  2.14910E-01  1.98640E-01  1.93236E-01  1.73687E-01  1.56133E-01  1.44299E-01  1.33707E-01  1.31221E-01  1.26711E-01
